x,y,rho,ux,uy,T
40,0,0.833281,-3.91616e-05,-0.19992,1
41,0,0.833286,-3.18001e-05,-0.199924,1
42,0,0.833289,-2.41872e-05,-0.199928,1
43,0,0.833292,-1.63837e-05,-0.19993,1
44,0,0.833294,-8.45115e-06,-0.199932,1
45,0,0.833294,-4.52159e-07,-0.199932,1
46,0,0.833294,7.55038e-06,-0.199932,1
47,0,0.833292,1.54936e-05,-0.199931,1
48,0,0.83329,2.33148e-05,-0.199928,1
49,0,0.833286,3.09522e-05,-0.199925,1
50,0,0.833282,3.83451e-05,-0.199921,1
51,0,0.833276,4.54341e-05,-0.199915,1
52,0,0.83327,5.21614e-05,-0.199909,1
53,0,0.833263,5.84711e-05,-0.199902,1
54,0,0.833255,6.43095e-05,-0.199895,1
55,0,0.833246,6.9625e-05,-0.199886,1
56,0,0.833237,7.43681e-05,-0.199877,1
57,0,0.833227,7.8492e-05,-0.199868,1
58,0,0.833216,8.19526e-05,-0.199858,1
59,0,0.833205,8.47082e-05,-0.199847,1
60,0,0.833194,8.67204e-05,-0.199836,1
61,0,0.833182,8.79544e-05,-0.199825,1
62,0,0.83317,8.83791e-05,-0.199814,1
63,0,0.833159,8.79685e-05,-0.199802,1
0,1,0.998952,0.000534068,3.61484e-06,0.983042
1,1,0.998883,0.00052069,5.43719e-06,0.983904
2,1,0.998814,0.000501927,7.25939e-06,0.984776
3,1,0.998748,0.000477812,9.06043e-06,0.985649
4,1,0.998686,0.000448442,1.08166e-05,0.986509
5,1,0.998627,0.000413991,1.25016e-05,0.987342
6,1,0.998573,0.000374712,1.40874e-05,0.988133
7,1,0.998524,0.00033094,1.55444e-05,0.988867
8,1,0.998482,0.000283102,1.68431e-05,0.989525
9,1,0.998446,0.000231707,1.7955e-05,0.990092
10,1,0.998417,0.000177345,1.8854e-05,0.990552
11,1,0.998396,0.000120677,1.95179e-05,0.990894
12,1,0.998383,6.24235e-05,1.99295e-05,0.991106
13,1,0.998379,3.34318e-06,2.00781e-05,0.991183
14,1,0.998382,-5.57815e-05,1.99596e-05,0.991122
15,1,0.998394,-0.000114167,1.95772e-05,0.990924
16,1,0.998414,-0.000171051,1.89411e-05,0.990597
17,1,0.998442,-0.000225707,1.80676e-05,0.990149
18,1,0.998477,-0.000277468,1.69785e-05,0.989594
19,1,0.998519,-0.000325735,1.56995e-05,0.988945
20,1,0.998567,-0.000369988,1.42588e-05,0.988219
21,1,0.998621,-0.000409794,1.26861e-05,0.987434
22,1,0.998679,-0.000444804,1.10109e-05,0.986604
23,1,0.998741,-0.000474757,9.26138e-06,0.985747
24,1,0.998807,-0.000499472,7.46417e-06,0.984875
25,1,0.998875,-0.000518841,5.64325e-06,0.984002
26,1,0.998945,-0.000532827,3.81995e-06,0.983138
27,1,0.999015,-0.000541447,2.01283e-06,0.982293
28,1,0.999087,-0.000544773,2.37804e-07,0.981474
29,1,0.999157,-0.000542918,-1.49159e-06,0.980688
30,1,0.999227,-0.000536034,-3.1639e-06,0.979938
31,1,0.999296,-0.000524304,-4.76938e-06,0.979229
32,1,0.999362,-0.000507938,-6.29965e-06,0.978563
33,1,0.999426,-0.000487168,-7.74742e-06,0.977943
34,1,0.999486,-0.000462249,-9.10616e-06,0.977369
35,1,0.999543,-0.000433453,-1.03699e-05,0.976844
36,1,0.999596,-0.000401068,-1.15333e-05,0.976367
37,1,0.999644,-0.000365399,-1.2591e-05,0.975939
38,1,0.999688,-0.000326767,-1.35384e-05,0.975561
39,1,0.999727,-0.000285505,-1.43707e-05,0.975232
40,1,0.99976,-0.000241958,-1.5084e-05,0.974954
41,1,0.999787,-0.000196484,-1.56745e-05,0.974725
42,1,0.999809,-0.000149451,-1.6139e-05,0.974546
43,1,0.999825,-0.000101236,-1.64749e-05,0.974418
44,1,0.999834,-5.2221e-05,-1.66802e-05,0.97434
45,1,0.999838,-2.79397e-06,-1.67537e-05,0.974312
46,1,0.999835,4.66551e-05,-1.66951e-05,0.974334
47,1,0.999826,9.5736e-05,-1.65046e-05,0.974407
48,1,0.999811,0.000144061,-1.61834e-05,0.974529
49,1,0.99979,0.000191246,-1.57333e-05,0.974702
50,1,0.999763,0.000236914,-1.51569e-05,0.974925
51,1,0.999731,0.000280697,-1.44573e-05,0.975198
52,1,0.999693,0.000322235,-1.36381e-05,0.975521
53,1,0.99965,0.000361181,-1.27036e-05,0.975894
54,1,0.999602,0.0003972,-1.16581e-05,0.976316
55,1,0.999549,0.000429971,-1.05064e-05,0.976788
56,1,0.999493,0.000459187,-9.25368e-06,0.977308
57,1,0.999433,0.000484558,-7.90536e-06,0.977876
58,1,0.999369,0.000505809,-6.46733e-06,0.978491
59,1,0.999303,0.000522685,-4.94602e-06,0.979152
60,1,0.999235,0.000534949,-3.34864e-06,0.979856
61,1,0.999165,0.000542389,-1.68342e-06,0.980601
62,1,0.999095,0.00054482,4.0076e-08,0.981384
63,1,0.999023,0.000542086,1.81059e-06,0.982199
0,2,0.9991,0.00147963,2.43824e-05,0.949155
1,2,0.999034,0.00144191,3.64854e-05,0.95175
2,2,0.99897,0.0013893,4.85703e-05,0.954377
3,2,0.998908,0.00132192,6.04972e-05,0.957005
4,2,0.998849,0.00124009,7.21094e-05,0.959596
5,2,0.998794,0.0011443,8.32347e-05,0.962108
6,2,0.998743,0.00103528,9.36891e-05,0.964495
7,2,0.998698,0.000913978,0.000103282,0.966707
8,2,0.998658,0.000781578,0.000111821,0.968694
9,2,0.998625,0.000639489,0.000119124,0.970406
10,2,0.998598,0.000489332,0.000125023,0.971797
11,2,0.998578,0.000332913,0.000129376,0.972829
12,2,0.998566,0.000172188,0.000132074,0.97347
13,2,0.998562,9.22139e-06,0.000133048,0.973702
14,2,0.998566,-0.000153865,0.000132272,0.973517
15,2,0.998577,-0.000314948,0.000129766,0.972921
16,2,0.998595,-0.000471954,0.000125595,0.971932
17,2,0.998621,-0.000622912,0.000119863,0.97058
18,2,0.998654,-0.000765996,0.000112711,0.968902
19,2,0.998693,-0.000899564,0.000104302,0.966944
20,2,0.998738,-0.00102218,9.48186e-05,0.964755
21,2,0.998788,-0.00113264,8.44519e-05,0.962385
22,2,0.998842,-0.00122996,7.33929e-05,0.959884
23,2,0.998901,-0.0013134,6.18268e-05,0.9573
24,2,0.998962,-0.00138243,4.99273e-05,0.954674
25,2,0.999026,-0.00143671,3.78529e-05,0.952045
26,2,0.999092,-0.00147611,2.57455e-05,0.949446
27,2,0.999159,-0.00150065,1.37296e-05,0.946903
28,2,0.999226,-0.0015105,1.9127e-06,0.94444
29,2,0.999293,-0.00150595,-9.61288e-06,0.942075
30,2,0.999359,-0.00148739,-2.07684e-05,0.93982
31,2,0.999424,-0.00145533,-3.14866e-05,0.937689
32,2,0.999487,-0.00141032,-4.17093e-05,0.935687
33,2,0.999547,-0.00135302,-5.13855e-05,0.933823
34,2,0.999605,-0.00128412,-6.04699e-05,0.932099
35,2,0.999659,-0.00120437,-6.89215e-05,0.930519
36,2,0.999709,-0.00111459,-7.67024e-05,0.929086
37,2,0.999755,-0.00101562,-8.37775e-05,0.9278
38,2,0.999797,-0.000908366,-9.01138e-05,0.926663
39,2,0.999834,-0.000793747,-9.5681e-05,0.925675
40,2,0.999865,-0.000672739,-0.000100451,0.924838
41,2,0.999891,-0.000546342,-0.0001044,0.924151
42,2,0.999912,-0.000415585,-0.000107506,0.923614
43,2,0.999927,-0.000281521,-0.000109751,0.923228
44,2,0.999936,-0.000145221,-0.000111124,0.922993
45,2,0.99994,-7.76982e-06,-0.000111616,0.922909
46,2,0.999937,0.000129743,-0.000111224,0.922976
47,2,0.999928,0.000266227,-0.00010995,0.923194
48,2,0.999914,0.000400597,-0.000107803,0.923563
49,2,0.999894,0.000531781,-0.000104793,0.924082
50,2,0.999868,0.000658722,-0.000100939,0.924753
51,2,0.999837,0.00078039,-9.62599e-05,0.925573
52,2,0.999801,0.000895778,-9.07813e-05,0.926544
53,2,0.99976,0.00100392,-8.45303e-05,0.927664
54,2,0.999715,0.00110386,-7.7537e-05,0.928933
55,2,0.999665,0.00119473,-6.98341e-05,0.93035
56,2,0.999611,0.00127564,-6.14563e-05,0.931913
57,2,0.999554,0.00134581,-5.24413e-05,0.933621
58,2,0.999494,0.00140446,-4.28297e-05,0.93547
59,2,0.999431,0.00145088,-3.26664e-05,0.937456
60,2,0.999367,0.00148444,-2.20014e-05,0.939573
61,2,0.999301,0.00150455,-1.0892e-05,0.941814
62,2,0.999234,0.0015107,5.95538e-07,0.944168
63,2,0.999167,0.0015025,1.23839e-05,0.946621
0,3,0.999236,0.00226191,6.34647e-05,0.915398
1,3,0.999174,0.00220332,9.45061e-05,0.919739
2,3,0.999113,0.00212203,0.000125459,0.924137
3,3,0.999055,0.00201825,0.000155965,0.92854
4,3,0.999,0.0018925,0.000185623,0.932884
5,3,0.998949,0.0017456,0.000213997,0.937099
6,3,0.998901,0.00157867,0.000240624,0.941106
7,3,0.998859,0.0013932,0.000265023,0.944823
8,3,0.998822,0.00119099,0.000286719,0.948163
9,3,0.998791,0.000974206,0.000305254,0.951043
10,3,0.998766,0.000745288,0.000320213,0.953384
11,3,0.998748,0.000506965,0.000331244,0.955121
12,3,0.998736,0.000262184,0.000338077,0.956202
13,3,0.998732,1.40405e-05,0.000340542,0.956592
14,3,0.998736,-0.000234283,0.000338576,0.956281
15,3,0.998746,-0.000479602,0.000332229,0.955277
16,3,0.998763,-0.000718804,0.00032166,0.953612
17,3,0.998787,-0.000948925,0.000307129,0.951335
18,3,0.998818,-0.00116721,0.000288978,0.948513
19,3,0.998854,-0.00137118,0.000267617,0.94522
20,3,0.998896,-0.00155863,0.000243498,0.941542
21,3,0.998943,-0.00172773,0.000217099,0.937563
22,3,0.998994,-0.00187696,0.000188899,0.933368
23,3,0.999049,-0.00200514,0.000159363,0.929034
24,3,0.999107,-0.00211143,0.000128932,0.924635
25,3,0.999167,-0.00219528,9.80108e-05,0.920233
26,3,0.999229,-0.00225644,6.69627e-05,0.915884
27,3,0.999292,-0.00229489,3.61095e-05,0.911632
28,3,0.999355,-0.00231085,5.73167e-06,0.907516
29,3,0.999418,-0.00230474,-2.39288e-05,0.903563
30,3,0.999481,-0.00227713,-5.26636e-05,0.899799
31,3,0.999542,-0.00222875,-8.02935e-05,0.89624
32,3,0.999602,-0.00216045,-0.000106663,0.8929
33,3,0.999659,-0.00207321,-0.000131636,0.889788
34,3,0.999713,-0.0019681,-0.00015509,0.886912
35,3,0.999765,-0.00184626,-0.000176917,0.884276
36,3,0.999812,-0.00170894,-0.000197015,0.881885
37,3,0.999856,-0.00155744,-0.000215291,0.87974
38,3,0.999896,-0.00139315,-0.00023166,0.877844
39,3,0.999931,-0.0012175,-0.000246041,0.876197
40,3,0.999961,-0.00103198,-0.000258363,0.8748
41,3,0.999986,-0.00083815,-0.000268562,0.873653
42,3,1.00001,-0.000637589,-0.000276583,0.872759
43,3,1.00002,-0.000431926,-0.000282383,0.872115
44,3,1.00003,-0.000222812,-0.000285927,0.871723
45,3,1.00003,-1.19213e-05,-0.000287197,0.871583
46,3,1.00003,0.000199065,-0.000286185,0.871695
47,3,1.00002,0.000408463,-0.000282896,0.872058
48,3,1.00001,0.000614599,-0.00027735,0.872673
49,3,0.999988,0.000815817,-0.000269577,0.87354
50,3,0.999964,0.00101049,-0.000259622,0.874658
51,3,0.999934,0.00119702,-0.000247536,0.876026
52,3,0.9999,0.00137386,-0.000233384,0.877645
53,3,0.999861,0.00153951,-0.000217236,0.879514
54,3,0.999818,0.00169252,-0.000199171,0.881631
55,3,0.99977,0.00183151,-0.000179274,0.883994
56,3,0.999719,0.00195516,-0.000157638,0.886602
57,3,0.999665,0.00206222,-0.000134361,0.889451
58,3,0.999608,0.00215153,-0.000109554,0.892537
59,3,0.999549,0.00222202,-8.33359e-05,0.895852
60,3,0.999488,0.00227269,-5.58409e-05,0.899387
61,3,0.999425,0.00230269,-2.72223e-05,0.903129
62,3,0.999362,0.00231126,2.34353e-06,0.907061
63,3,0.999299,0.00229781,3.26518e-05,0.91116
0,4,0.99936,0.00289905,0.000118222,0.881947
1,4,0.999302,0.00282292,0.000175287,0.888036
2,4,0.999246,0.00271774,0.000232123,0.89421
3,4,0.999191,0.00258387,0.000288067,0.900396
4,4,0.99914,0.00242199,0.000342389,0.906506
5,4,0.999091,0.0022332,0.000394295,0.912439
6,4,0.999047,0.00201897,0.000442946,0.918085
7,4,0.999008,0.00178123,0.000487478,0.923325
8,4,0.998973,0.00152229,0.000527035,0.928039
9,4,0.998944,0.00124491,0.000560799,0.932106
10,4,0.998921,0.000952201,0.000588028,0.935415
11,4,0.998904,0.000647624,0.000608096,0.937871
12,4,0.998894,0.000334898,0.000620522,0.939399
13,4,0.99889,1.7934e-05,0.000625004,0.939951
14,4,0.998893,-0.000299257,0.00062143,0.939511
15,4,0.998903,-0.00061266,0.000609888,0.938091
16,4,0.998919,-0.000918348,0.000590662,0.935737
17,4,0.998941,-0.00121257,0.000564212,0.932519
18,4,0.99897,-0.00149185,0.000531151,0.928533
19,4,0.999003,-0.00175301,0.000492208,0.923886
20,4,0.999043,-0.00199327,0.000448195,0.918699
21,4,0.999086,-0.00221026,0.000399965,0.913093
22,4,0.999134,-0.00240201,0.000348384,0.907186
23,4,0.999185,-0.00256698,0.000294294,0.901092
24,4,0.999239,-0.00270406,0.000238495,0.89491
25,4,0.999296,-0.00281249,0.000181726,0.88873
26,4,0.999354,-0.00289191,0.000124656,0.882628
27,4,0.999413,-0.00294226,6.78789e-05,0.876668
28,4,0.999473,-0.00296375,1.19173e-05,0.870901
29,4,0.999532,-0.00295689,-4.27753e-05,0.865368
30,4,0.999591,-0.00292238,-9.58064e-05,0.860101
31,4,0.999649,-0.00286112,-0.000146836,0.855123
32,4,0.999706,-0.00277419,-0.000195568,0.850453
33,4,0.99976,-0.00266283,-0.000241742,0.846105
34,4,0.999811,-0.00252838,-0.000285126,0.842086
35,4,0.99986,-0.00237233,-0.000325511,0.838405
36,4,0.999905,-0.00219626,-0.000362705,0.835066
37,4,0.999947,-0.00200188,-0.000396533,0.832071
38,4,0.999984,-0.00179094,-0.000426831,0.829423
39,4,1.00002,-0.00156531,-0.000453453,0.827124
40,4,1.00005,-0.00132692,-0.000476262,0.825174
41,4,1.00007,-0.00107777,-0.000495141,0.823574
42,4,1.00009,-0.000819918,-0.000509988,0.822324
43,4,1.0001,-0.000555464,-0.000520722,0.821426
44,4,1.00011,-0.000286548,-0.000527283,0.820879
45,4,1.00011,-1.53315e-05,-0.000529633,0.820684
46,4,1.00011,0.000256008,-0.00052776,0.82084
47,4,1.0001,0.000525292,-0.000521673,0.821347
48,4,1.00009,0.000790358,-0.000511407,0.822205
49,4,1.00007,0.00104906,-0.00049702,0.823415
50,4,1.00005,0.00129929,-0.000478592,0.824975
51,4,1.00002,0.001539,-0.000456221,0.826886
52,4,0.999988,0.00176617,-0.000430023,0.829146
53,4,0.999951,0.00197886,-0.000400132,0.831755
54,4,0.99991,0.00217521,-0.000366695,0.83471
55,4,0.999865,0.00235343,-0.000329873,0.838011
56,4,0.999817,0.00251182,-0.000289839,0.841654
57,4,0.999766,0.00264878,-0.000246783,0.845635
58,4,0.999712,0.00276282,-0.000200913,0.849946
59,4,0.999656,0.00285257,-0.000152457,0.85458
60,4,0.999598,0.00291678,-0.000101673,0.859524
61,4,0.999539,0.00295437,-4.88514e-05,0.86476
62,4,0.999479,0.00296439,5.67232e-06,0.870264
63,4,0.99942,0.00294612,6.15122e-05,0.876007
0,5,0.999474,0.00340716,0.000186119,0.849043
1,5,0.999419,0.00331658,0.000274898,0.85686
2,5,0.999366,0.00319195,0.000363224,0.864795
3,5,0.999316,0.00303372,0.000450071,0.872752
4,5,0.999267,0.00284275,0.000534308,0.880619
5,5,0.999223,0.00262035,0.000614713,0.888266
6,5,0.999181,0.0023683,0.000689998,0.895551
7,5,0.999145,0.00208886,0.000758843,0.902319
8,5,0.999112,0.00178479,0.000819943,0.908412
9,5,0.999086,0.00145928,0.000872055,0.913673
10,5,0.999064,0.00111599,0.000914055,0.917957
11,5,0.999048,0.000758933,0.000944994,0.921137
12,5,0.999039,0.000392429,0.000964146,0.923117
13,5,0.999035,2.10143e-05,0.000971052,0.923833
14,5,0.999038,-0.000350664,0.000965544,0.923262
15,5,0.999047,-0.000717952,0.000947757,0.921422
16,5,0.999062,-0.0010763,0.000918117,0.918373
17,5,0.999083,-0.00142135,0.000877322,0.914208
18,5,0.999109,-0.00174905,0.000826298,0.90905
19,5,0.999141,-0.00205572,0.000766152,0.903044
20,5,0.999177,-0.00233808,0.000698116,0.896344
21,5,0.999218,-0.00259334,0.000623492,0.88911
22,5,0.999262,-0.00281919,0.0005436,0.881496
23,5,0.99931,-0.00301378,0.000459733,0.873647
24,5,0.999361,-0.00317576,0.000373122,0.865694
25,5,0.999413,-0.00330421,0.000284909,0.857751
26,5,0.999468,-0.00339865,0.000196133,0.849917
27,5,0.999523,-0.00345894,0.000107724,0.842271
28,5,0.999579,-0.00348532,2.05015e-05,0.834878
29,5,0.999635,-0.00347831,-6.48182e-05,0.827791
30,5,0.999691,-0.00343871,-0.000147611,0.821049
31,5,0.999746,-0.00336755,-0.000227335,0.814682
32,5,0.999799,-0.00326607,-0.000303515,0.808712
33,5,0.99985,-0.0031357,-0.000375732,0.803155
34,5,0.999899,-0.00297802,-0.000443614,0.798023
35,5,0.999945,-0.00279476,-0.000506823,0.793322
36,5,0.999988,-0.00258781,-0.000565053,0.78906
37,5,1.00003,-0.00235913,-0.000618022,0.785238
38,5,1.00006,-0.00211083,-0.000665471,0.78186
39,5,1.00009,-0.00184512,-0.000707164,0.778927
40,5,1.00012,-0.00156427,-0.000742889,0.77644
41,5,1.00014,-0.00127066,-0.000772459,0.7744
42,5,1.00016,-0.000966716,-0.000795714,0.772807
43,5,1.00017,-0.000654943,-0.000812527,0.771662
44,5,1.00018,-0.000337875,-0.000822804,0.770965
45,5,1.00019,-1.80779e-05,-0.000826485,0.770715
46,5,1.00018,0.000301865,-0.00082355,0.770914
47,5,1.00018,0.00061937,-0.000814016,0.771561
48,5,1.00016,0.000931868,-0.000797937,0.772656
49,5,1.00015,0.00123682,-0.000775403,0.774198
50,5,1.00012,0.00153172,-0.000746538,0.776188
51,5,1.0001,0.00181413,-0.000711499,0.778624
52,5,1.00007,0.00208167,-0.000670469,0.781507
53,5,1.00003,0.00233204,-0.000623659,0.784835
54,5,0.999992,0.00256304,-0.0005713,0.788606
55,5,0.99995,0.00277255,-0.000513651,0.792819
56,5,0.999904,0.00295858,-0.000450989,0.79747
57,5,0.999855,0.00311923,-0.000383618,0.802554
58,5,0.999805,0.00325277,-0.000311873,0.808064
59,5,0.999752,0.00335759,-0.00023612,0.813988
60,5,0.999697,0.00343223,-0.000156774,0.820311
61,5,0.999642,0.00347545,-7.43012e-05,0.827012
62,5,0.999586,0.00348618,1.0763e-05,0.834062
63,5,0.99953,0.00346361,9.78049e-05,0.841422
0,6,0.999576,0.00380076,0.000264792,0.816962
1,6,0.999526,0.00369857,0.000389732,0.826461
2,6,0.999476,0.00355849,0.000513918,0.836113
3,6,0.999429,0.00338107,0.000635908,0.845803
4,6,0.999384,0.0031673,0.000754116,0.855393
5,6,0.999342,0.0029187,0.000866841,0.864725
6,6,0.999304,0.00263727,0.000972293,0.873624
7,6,0.99927,0.00232555,0.00106865,0.881901
8,6,0.99924,0.0019866,0.00115409,0.889357
9,6,0.999215,0.001624,0.00122692,0.895802
10,6,0.999195,0.00124178,0.00128559,0.901053
11,6,0.999181,0.000844387,0.00132879,0.904953
12,6,0.999172,0.000436588,0.00135552,0.907382
13,6,0.999169,2.33784e-05,0.00136516,0.908261
14,6,0.999171,-0.000390121,0.00135747,0.90756
15,6,0.99918,-0.000798785,0.00133264,0.905303
16,6,0.999194,-0.0011976,0.00129126,0.901563
17,6,0.999213,-0.00158176,0.00123428,0.896458
18,6,0.999237,-0.00194678,0.00116298,0.890139
19,6,0.999266,-0.00228859,0.00107887,0.882787
20,6,0.9993,-0.00260354,0.000983659,0.874593
21,6,0.999338,-0.00288853,0.000879142,0.865755
22,6,0.999379,-0.00314095,0.000767148,0.856462
23,6,0.999424,-0.00335873,0.000649471,0.846893
24,6,0.999471,-0.00354032,0.000527827,0.837207
25,6,0.99952,-0.00368465,0.000403814,0.827545
26,6,0.999571,-0.00379113,0.000278891,0.818024
27,6,0.999623,-0.00385956,0.00015437,0.808741
28,6,0.999675,-0.00389016,3.14135e-05,0.799775
29,6,0.999728,-0.00388347,-8.89582e-05,0.791188
30,6,0.99978,-0.00384034,-0.000205852,0.783025
31,6,0.999831,-0.00376188,-0.000318487,0.775322
32,6,0.999881,-0.00364944,-0.000426178,0.768105
33,6,0.999929,-0.00350459,-0.000528319,0.761392
34,6,0.999975,-0.00332909,-0.000624369,0.755195
35,6,1.00002,-0.00312487,-0.000713839,0.749523
36,6,1.00006,-0.00289399,-0.000796286,0.744381
37,6,1.0001,-0.00263869,-0.0008713,0.739774
38,6,1.00013,-0.00236132,-0.000938509,0.735702
39,6,1.00016,-0.00206433,-0.000997574,0.732168
40,6,1.00019,-0.0017503,-0.00104819,0.729172
41,6,1.00021,-0.00142189,-0.00109009,0.726715
42,6,1.00022,-0.00108185,-0.00112304,0.724796
43,6,1.00024,-0.000732982,-0.00114686,0.723418
44,6,1.00024,-0.000378145,-0.00116142,0.722578
45,6,1.00025,-2.02328e-05,-0.00116664,0.722278
46,6,1.00025,0.000337844,-0.00116248,0.722517
47,6,1.00024,0.000693174,-0.00114897,0.723296
48,6,1.00023,0.00104286,-0.00112619,0.724614
49,6,1.00021,0.00138404,-0.00109426,0.726471
50,6,1.00019,0.0017139,-0.00105336,0.728867
51,6,1.00016,0.00202968,-0.00100372,0.731803
52,6,1.00013,0.00232873,-0.00094559,0.735276
53,6,1.0001,0.00260844,-0.000879284,0.739287
54,6,1.00006,0.00286636,-0.000805132,0.743834
55,6,1.00002,0.0031001,-0.000723506,0.748916
56,6,0.99998,0.00330744,-0.000634806,0.754528
57,6,0.999935,0.00348628,-0.000539476,0.760666
58,6,0.999887,0.00363468,-0.000437996,0.767322
59,6,0.999837,0.00375086,-0.000330903,0.774483
60,6,0.999786,0.00383323,-0.000218793,0.782132
61,6,0.999734,0.00388041,-0.000102343,0.790244
62,6,0.999681,0.00389126,1.76789e-05,0.798786
63,6,0.999628,0.0038649,0.000140393,0.807712
0,7,0.999668,0.00409297,0.000352086,0.785996
1,7,0.999621,0.00398174,0.000516536,0.797099
2,7,0.999575,0.0038298,0.000679854,0.808395
3,7,0.999531,0.00363779,0.000840143,0.819748
4,7,0.99949,0.00340685,0.000995331,0.830998
5,7,0.999451,0.00313862,0.0011432,0.841957
6,7,0.999416,0.00283529,0.00128141,0.852419
7,7,0.999384,0.0024996,0.00140761,0.862159
8,7,0.999357,0.00213487,0.00151945,0.870943
9,7,0.999334,0.00174492,0.00161472,0.87854
10,7,0.999316,0.00133406,0.00169142,0.884734
11,7,0.999302,0.00090705,0.00174788,0.889338
12,7,0.999294,0.000468959,0.00178281,0.892205
13,7,0.999291,2.51113e-05,0.0017954,0.893243
14,7,0.999293,-0.000419045,0.00178536,0.892415
15,7,0.999301,-0.000858056,0.00175292,0.88975
16,7,0.999314,-0.00128658,0.00169883,0.885336
17,7,0.999331,-0.0016995,0.00162434,0.879313
18,7,0.999354,-0.00209204,0.00153107,0.871864
19,7,0.999381,-0.00245982,0.00142099,0.863203
20,7,0.999412,-0.00279896,0.0012963,0.853559
21,7,0.999447,-0.00310609,0.00115932,0.843167
22,7,0.999485,-0.0033784,0.00101243,0.832253
23,7,0.999526,-0.00361365,0.000857956,0.821026
24,7,0.99957,-0.00381011,0.000698136,0.809676
25,7,0.999616,-0.00396662,0.000535062,0.798367
26,7,0.999663,-0.00408246,0.000370651,0.787236
27,7,0.999711,-0.0041574,0.000206631,0.776396
28,7,0.99976,-0.00419161,4.45398e-05,0.765938
29,7,0.999809,-0.00418562,-0.000114264,0.755931
30,7,0.999858,-0.00414031,-0.000268588,0.74643
31,7,0.999906,-0.00405682,-0.000417386,0.737473
32,7,0.999953,-0.0039366,-0.000559736,0.729088
33,7,0.999998,-0.00378129,-0.00069482,0.721295
34,7,1.00004,-0.00359276,-0.000821905,0.714107
35,7,1.00008,-0.00337309,-0.000940332,0.707532
36,7,1.00012,-0.00312449,-0.0010495,0.701576
37,7,1.00016,-0.00284936,-0.00114885,0.69624
38,7,1.00019,-0.00255025,-0.00123789,0.691529
39,7,1.00022,-0.00222981,-0.00131615,0.68744
40,7,1.00024,-0.00189083,-0.00138322,0.683976
41,7,1.00026,-0.00153621,-0.00143875,0.681135
42,7,1.00028,-0.00116892,-0.00148243,0.678918
43,7,1.00029,-0.000792017,-0.00151401,0.677324
44,7,1.0003,-0.000408615,-0.00153331,0.676354
45,7,1.0003,-2.18633e-05,-0.00154023,0.676007
46,7,1.0003,0.000365068,-0.00153471,0.676284
47,7,1.00029,0.000749006,-0.0015168,0.677184
48,7,1.00028,0.0011268,-0.0014866,0.678707
49,7,1.00026,0.00149533,-0.00144428,0.680854
50,7,1.00024,0.00185153,-0.00139007,0.683624
51,7,1.00022,0.00219242,-0.00132429,0.687018
52,7,1.00019,0.00251509,-0.00124727,0.691036
53,7,1.00016,0.00281675,-0.00115943,0.695677
54,7,1.00013,0.00309472,-0.00106121,0.700942
55,7,1.00009,0.00334643,-0.000953129,0.706828
56,7,1.00005,0.00356949,-0.000835718,0.713334
57,7,1,0.00376163,-0.000709578,0.720453
58,7,0.999958,0.00392079,-0.000575362,0.728178
59,7,0.999911,0.00404506,-0.000433794,0.736497
60,7,0.999863,0.00413277,-0.000285679,0.745391
