x,y,rho,ux,uy,T
41,0,0.833269,-3.00122e-05,-0.199908,1
42,0,0.833273,-2.28317e-05,-0.199912,1
43,0,0.833275,-1.54676e-05,-0.199914,1
44,0,0.833277,-7.97927e-06,-0.199915,1
45,0,0.833277,-4.26924e-07,-0.199916,1
46,0,0.833277,7.12885e-06,-0.199916,1
47,0,0.833275,1.46274e-05,-0.199914,1
48,0,0.833273,2.20086e-05,-0.199912,1
49,0,0.83327,2.92127e-05,-0.199909,1
50,0,0.833265,3.61813e-05,-0.199905,1
51,0,0.83326,4.28573e-05,-0.1999,1
52,0,0.833254,4.91852e-05,-0.199894,1
53,0,0.833247,5.51115e-05,-0.199887,1
54,0,0.83324,6.05846e-05,-0.19988,1
55,0,0.833232,6.55554e-05,-0.199872,1
56,0,0.833223,6.99773e-05,-0.199864,1
57,0,0.833213,7.38061e-05,-0.199855,1
58,0,0.833203,7.70008e-05,-0.199845,1
59,0,0.833193,7.95233e-05,-0.199835,1
60,0,0.833182,8.13389e-05,-0.199825,1
61,0,0.833171,8.24167e-05,-0.199814,1
62,0,0.83316,8.27303e-05,-0.199804,1
63,0,0.833149,8.22581e-05,-0.199793,1
0,1,0.998901,0.000498928,3.55869e-06,0.984102
1,1,0.998836,0.000485911,5.25462e-06,0.98488
2,1,0.998772,0.000467897,6.94237e-06,0.985664
3,1,0.998711,0.000444941,8.60246e-06,0.986444
4,1,0.998653,0.000417155,1.02134e-05,0.98721
5,1,0.998599,0.000384721,1.17519e-05,0.987949
6,1,0.998549,0.00034789,1.31932e-05,0.988648
7,1,0.998504,0.000306986,1.4512e-05,0.989292
8,1,0.998465,0.000262408,1.56832e-05,0.989869
9,1,0.998432,0.000214628,1.66825e-05,0.990364
10,1,0.998405,0.000164186,1.74883e-05,0.990765
11,1,0.998386,0.000111679,1.80821e-05,0.991062
12,1,0.998375,5.7755e-05,1.84498e-05,0.991246
13,1,0.99837,3.09288e-06,1.85824e-05,0.991312
14,1,0.998374,-5.16088e-05,1.84766e-05,0.991259
15,1,0.998385,-0.000105651,1.81351e-05,0.991088
16,1,0.998403,-0.000158351,1.75663e-05,0.990804
17,1,0.998428,-0.000209057,1.67835e-05,0.990414
18,1,0.998461,-0.000257165,1.5805e-05,0.989929
19,1,0.998499,-0.000302129,1.46521e-05,0.989361
20,1,0.998543,-0.00034347,1.33487e-05,0.988723
21,1,0.998593,-0.000380779,1.19199e-05,0.98803
22,1,0.998647,-0.000413723,1.03911e-05,0.987295
23,1,0.998704,-0.000442043,8.78718e-06,0.986532
24,1,0.998765,-0.000465552,7.13152e-06,0.985753
25,1,0.998829,-0.000484127,5.44589e-06,0.984968
26,1,0.998894,-0.000497709,3.74997e-06,0.984189
27,1,0.99896,-0.000506293,2.0613e-06,0.983424
28,1,0.999026,-0.000509922,3.95297e-07,0.982679
29,1,0.999093,-0.000508682,-1.23458e-06,0.98196
30,1,0.999159,-0.000502699,-2.81661e-06,0.981273
31,1,0.999223,-0.000492127,-4.34058e-06,0.980621
32,1,0.999285,-0.000477152,-5.79754e-06,0.980006
33,1,0.999345,-0.000457983,-7.17952e-06,0.979432
34,1,0.999402,-0.000434853,-8.47938e-06,0.9789
35,1,0.999456,-0.000408015,-9.69061e-06,0.978411
36,1,0.999506,-0.000377738,-1.08072e-05,0.977967
37,1,0.999552,-0.000344312,-1.18236e-05,0.977568
38,1,0.999593,-0.000308039,-1.27347e-05,0.977214
39,1,0.99963,-0.000269239,-1.35359e-05,0.976907
40,1,0.999661,-0.000228241,-1.42227e-05,0.976646
41,1,0.999687,-0.000185391,-1.47914e-05,0.976431
42,1,0.999708,-0.00014104,-1.52389e-05,0.976264
43,1,0.999723,-9.55511e-05,-1.55625e-05,0.976144
44,1,0.999732,-4.92925e-05,-1.57604e-05,0.97607
45,1,0.999735,-2.63737e-06,-1.58313e-05,0.976044
46,1,0.999733,4.4039e-05,-1.57748e-05,0.976065
47,1,0.999724,9.03611e-05,-1.55912e-05,0.976133
48,1,0.99971,0.000135955,-1.52817e-05,0.976248
49,1,0.99969,0.000180453,-1.48481e-05,0.97641
50,1,0.999664,0.000223491,-1.42928e-05,0.976619
51,1,0.999634,0.000264715,-1.36192e-05,0.976875
52,1,0.999598,0.00030378,-1.28308e-05,0.977177
53,1,0.999557,0.000340354,-1.19318e-05,0.977526
54,1,0.999511,0.000374117,-1.0927e-05,0.97792
55,1,0.999462,0.000404764,-9.82149e-06,0.978359
56,1,0.999409,0.000432005,-8.62066e-06,0.978843
57,1,0.999352,0.000455566,-7.33049e-06,0.97937
58,1,0.999292,0.000475194,-5.95743e-06,0.97994
59,1,0.99923,0.000490653,-4.50856e-06,0.980549
60,1,0.999166,0.000501732,-2.99171e-06,0.981198
61,1,0.9991,0.000508242,-1.41575e-06,0.981881
62,1,0.999034,0.000510023,2.09276e-07,0.982596
63,1,0.998967,0.000506949,1.87184e-06,0.983339
0,2,0.999049,0.00138248,2.39374e-05,0.952338
1,2,0.998987,0.00134588,3.51966e-05,0.95468
2,2,0.998927,0.00129547,4.63878e-05,0.957042
3,2,0.99887,0.00123141,5.73819e-05,0.959393
4,2,0.998815,0.00115404,6.80367e-05,0.961701
5,2,0.998764,0.0010639,7.81991e-05,0.963928
6,2,0.998718,0.000961692,8.77078e-05,0.966035
7,2,0.998676,0.000848327,9.63981e-05,0.96798
8,2,0.998639,0.000724917,0.000104107,0.969721
9,2,0.998608,0.000592766,0.000110678,0.971216
10,2,0.998584,0.000453356,0.000115973,0.972427
11,2,0.998566,0.000308324,0.000119872,0.973324
12,2,0.998555,0.000159434,0.000122285,0.97388
13,2,0.998551,8.53768e-06,0.000123155,0.974081
14,2,0.998554,-0.000142467,0.000122462,0.973921
15,2,0.998564,-0.000291677,0.00012022,0.973404
16,2,0.998581,-0.000437235,0.000116485,0.972545
17,2,0.998605,-0.000577364,0.000111342,0.971367
18,2,0.998635,-0.000710411,0.000104908,0.969902
19,2,0.998671,-0.000834877,9.73204e-05,0.968188
20,2,0.998713,-0.000949435,8.87328e-05,0.966264
21,2,0.998759,-0.00105295,7.93082e-05,0.964173
22,2,0.998809,-0.0011445,6.92114e-05,0.961957
23,2,0.998864,-0.00122333,5.86043e-05,0.959656
24,2,0.998921,-0.00128891,4.76412e-05,0.957308
25,2,0.99898,-0.00134088,3.64656e-05,0.954947
26,2,0.999042,-0.00137904,2.5208e-05,0.952601
27,2,0.999104,-0.00140336,1.39858e-05,0.950296
28,2,0.999167,-0.00141393,2.90278e-06,0.948054
29,2,0.99923,-0.00141098,-7.94992e-06,0.945892
30,2,0.999292,-0.00139482,-1.84925e-05,0.943825
31,2,0.999353,-0.00136588,-2.86551e-05,0.941863
32,2,0.999412,-0.00132467,-3.83761e-05,0.940015
33,2,0.999469,-0.00127176,-4.76007e-05,0.938288
34,2,0.999523,-0.00120778,-5.62799e-05,0.936688
35,2,0.999574,-0.00113345,-6.4369e-05,0.935218
36,2,0.999622,-0.00104951,-7.18271e-05,0.933882
37,2,0.999665,-0.00095677,-7.86164e-05,0.932681
38,2,0.999705,-0.000856075,-8.47024e-05,0.931618
39,2,0.999739,-0.000748317,-9.00532e-05,0.930693
40,2,0.999769,-0.00063442,-9.46404e-05,0.929908
41,2,0.999794,-0.000515344,-9.84388e-05,0.929264
42,2,0.999814,-0.000392078,-0.000101427,0.92876
43,2,0.999828,-0.000265632,-0.000103588,0.928398
44,2,0.999837,-0.000137036,-0.000104909,0.928177
45,2,0.99984,-7.33207e-06,-0.000105382,0.928098
46,2,0.999837,0.000122431,-0.000105005,0.928161
47,2,0.999829,0.000251204,-0.000103779,0.928366
48,2,0.999816,0.000377945,-0.000101713,0.928712
49,2,0.999797,0.000501621,-9.8817e-05,0.9292
50,2,0.999772,0.00062122,-9.51091e-05,0.929828
51,2,0.999743,0.00073575,-9.06097e-05,0.930598
52,2,0.999709,0.000844249,-8.53437e-05,0.931506
53,2,0.99967,0.000945785,-7.93392e-05,0.932554
54,2,0.999627,0.00103947,-7.26276e-05,0.933739
55,2,0.99958,0.00112444,-6.52432e-05,0.935061
56,2,0.999529,0.0011999,-5.72234e-05,0.936515
57,2,0.999475,0.00126508,-4.86086e-05,0.938101
58,2,0.999419,0.00131927,-3.94432e-05,0.939813
59,2,0.99936,0.00136184,-2.97756e-05,0.941648
60,2,0.999299,0.00139219,-1.96599e-05,0.943598
61,2,0.999237,0.00140981,-9.15687e-06,0.945654
62,2,0.999174,0.00141427,1.66462e-06,0.947806
63,2,0.999111,0.00140524,1.2726e-05,0.95004
0,3,0.999186,0.00211392,6.2157e-05,0.920699
1,3,0.999128,0.00205721,9.10352e-05,0.92462
2,3,0.999072,0.00197942,0.000119706,0.928576
3,3,0.999018,0.00188084,0.000147837,0.932517
4,3,0.998966,0.00176204,0.000175066,0.936388
5,3,0.998919,0.00162383,0.000201005,0.940126
6,3,0.998875,0.00146734,0.000225247,0.943665
7,3,0.998836,0.00129397,0.000247377,0.946933
8,3,0.998801,0.00110543,0.000266988,0.94986
9,3,0.998773,0.000903695,0.00028369,0.952374
10,3,0.99875,0.000691027,0.000297137,0.954413
11,3,0.998733,0.000469897,0.000307034,0.955922
12,3,0.998723,0.000242962,0.000313157,0.95686
13,3,0.998719,1.30102e-05,0.000315364,0.957198
14,3,0.998722,-0.000217104,0.000313604,0.956928
15,3,0.998732,-0.00044452,0.000307918,0.956057
16,3,0.998748,-0.000666442,0.000298437,0.954611
17,3,0.99877,-0.000880193,0.000285377,0.952629
18,3,0.998798,-0.00108327,0.000269025,0.950165
19,3,0.998832,-0.00127341,0.000249725,0.947282
20,3,0.99887,-0.00144858,0.000227859,0.944049
21,3,0.998914,-0.00160706,0.000203834,0.940537
22,3,0.998961,-0.00174739,0.000178066,0.936818
23,3,0.999012,-0.00186843,0.000150962,0.932958
24,3,0.999065,-0.00196932,0.000122915,0.929023
25,3,0.999121,-0.00204948,9.42878e-05,0.925066
26,3,0.999179,-0.00210858,6.54175e-05,0.921138
27,3,0.999238,-0.00214652,3.6606e-05,0.917281
28,3,0.999297,-0.00216342,8.12281e-06,0.913531
29,3,0.999357,-0.00215959,-1.9794e-05,0.909916
30,3,0.999415,-0.0021355,-4.69348e-05,0.90646
31,3,0.999473,-0.00209177,-7.31152e-05,0.90318
32,3,0.999529,-0.00202917,-9.81721e-05,0.900093
33,3,0.999583,-0.00194856,-0.00012196,0.897208
34,3,0.999634,-0.00185092,-0.00014435,0.894536
35,3,0.999683,-0.00173732,-0.000165222,0.892081
36,3,0.999728,-0.00160892,-0.000184469,0.889849
37,3,0.999769,-0.00146695,-0.000201992,0.887844
38,3,0.999807,-0.00131272,-0.0002177,0.886069
39,3,0.99984,-0.00114759,-0.000231511,0.884524
40,3,0.999868,-0.000973004,-0.00024335,0.883214
41,3,0.999892,-0.00079043,-0.000253153,0.882137
42,3,0.999911,-0.000601394,-0.000260865,0.881297
43,3,0.999924,-0.000407457,-0.000266441,0.880691
44,3,0.999933,-0.000210206,-0.00026985,0.880323
45,3,0.999936,-1.12471e-05,-0.000271071,0.880191
46,3,0.999933,0.000187803,-0.000270098,0.880297
47,3,0.999926,0.000385328,-0.000266935,0.880638
48,3,0.999913,0.000579719,-0.000261602,0.881217
49,3,0.999894,0.000769386,-0.000254129,0.882031
50,3,0.999871,0.000952767,-0.00024456,0.883081
51,3,0.999843,0.00112833,-0.000232947,0.884365
52,3,0.999811,0.0012946,-0.000219355,0.885883
53,3,0.999774,0.00145013,-0.000203858,0.887632
54,3,0.999733,0.00159355,-0.000186535,0.889612
55,3,0.999688,0.00172355,-0.000167478,0.891817
56,3,0.99964,0.00183888,-0.000146784,0.894248
57,3,0.999589,0.00193837,-0.00012456,0.896896
58,3,0.999535,0.00202096,-0.000100923,0.899757
59,3,0.999479,0.00208564,-7.60028e-05,0.902822
60,3,0.999422,0.00213153,-4.99413e-05,0.90608
61,3,0.999363,0.00215787,-2.29002e-05,0.909517
62,3,0.999304,0.00216402,4.93908e-06,0.913116
63,3,0.999245,0.00214948,3.33697e-05,0.916852
0,4,0.999312,0.00271024,0.000115549,0.889338
1,4,0.999258,0.0026367,0.000168646,0.894845
2,4,0.999205,0.00253618,0.000221306,0.900403
3,4,0.999154,0.00240911,0.000272921,0.905946
4,4,0.999106,0.00225623,0.000322827,0.911393
5,4,0.999062,0.00207863,0.000370317,0.916658
6,4,0.999021,0.00187777,0.000414655,0.921646
7,4,0.998984,0.00165548,0.000455091,0.926256
8,4,0.998952,0.00141393,0.000490891,0.930386
9,4,0.998925,0.00115567,0.000521359,0.933938
10,4,0.998904,0.000883564,0.000545873,0.93682
11,4,0.998888,0.000600751,0.000563905,0.938954
12,4,0.998879,0.000310598,0.000575058,0.940279
13,4,0.998875,1.66315e-05,0.000579077,0.940758
14,4,0.998878,-0.000277539,0.000575872,0.940376
15,4,0.998887,-0.000568301,0.000565515,0.939145
16,4,0.998902,-0.000852116,0.000548241,0.937099
17,4,0.998923,-0.00112559,0.000524435,0.934299
18,4,0.998949,-0.00138556,0.000494609,0.930818
19,4,0.99898,-0.00162913,0.000459378,0.926748
20,4,0.999016,-0.00185372,0.000419428,0.922187
21,4,0.999057,-0.00205709,0.000375494,0.917237
22,4,0.999101,-0.00223739,0.000328322,0.911998
23,4,0.999149,-0.00239312,0.000278653,0.906567
24,4,0.999199,-0.00252315,0.000227197,0.901031
25,4,0.999252,-0.0026267,0.000174623,0.895471
26,4,0.999306,-0.0027033,0.000121546,0.889955
27,4,0.999361,-0.00275279,6.8526e-05,0.884543
28,4,0.999417,-0.0027753,1.60616e-05,0.879282
29,4,0.999473,-0.00277117,-3.54023e-05,0.874215
30,4,0.999529,-0.002741,-8.54727e-05,0.869371
31,4,0.999583,-0.00268556,-0.000133802,0.864779
32,4,0.999636,-0.00260579,-0.000180083,0.860456
33,4,0.999687,-0.00250281,-0.000224039,0.856419
34,4,0.999736,-0.00237785,-0.000265426,0.852678
35,4,0.999782,-0.0022323,-0.000304018,0.849244
36,4,0.999825,-0.00206763,-0.000339611,0.846122
37,4,0.999864,-0.00188544,-0.000372021,0.843318
38,4,0.9999,-0.0016874,-0.000401076,0.840834
39,4,0.999931,-0.00147529,-0.000426623,0.838675
40,4,0.999958,-0.00125095,-0.000448523,0.836841
41,4,0.999981,-0.00101629,-0.000466656,0.835337
42,4,0.999998,-0.000773277,-0.00048092,0.83416
43,4,1.00001,-0.00052393,-0.000491235,0.833315
44,4,1.00002,-0.0002703,-0.00049754,0.832799
45,4,1.00002,-1.44626e-05,-0.000499799,0.832615
46,4,1.00002,0.000241493,-0.000497998,0.832762
47,4,1.00001,0.000495477,-0.000492148,0.83324
48,4,1,0.00074541,-0.000482284,0.834048
49,4,0.999983,0.000989238,-0.000468461,0.835188
50,4,0.999961,0.00122494,-0.00045076,0.836655
51,4,0.999934,0.00145054,-0.00042928,0.838452
52,4,0.999903,0.00166413,-0.000404138,0.840574
53,4,0.999868,0.00186384,-0.000375472,0.843021
54,4,0.999829,0.00204791,-0.000343433,0.845789
55,4,0.999787,0.00221464,-0.000308189,0.848876
56,4,0.999741,0.00236243,-0.000269926,0.852275
57,4,0.999693,0.00248978,-0.000228844,0.855982
58,4,0.999642,0.00259531,-0.000185166,0.859986
59,4,0.999589,0.00267775,-0.000139134,0.864277
60,4,0.999535,0.00273599,-9.10213e-05,0.86884
61,4,0.999479,0.00276906,-4.11308e-05,0.873657
62,4,0.999424,0.00277616,1.01945e-05,0.8787
63,4,0.999368,0.00275668,6.25672e-05,0.883941
0,5,0.999428,0.00318652,0.000181591,0.858465
1,5,0.999377,0.00309918,0.000264215,0.865545
2,5,0.999328,0.00298017,0.000346084,0.872697
3,5,0.99928,0.00283006,0.000426252,0.879833
4,5,0.999235,0.00264973,0.000503693,0.886855
5,5,0.999194,0.00244052,0.000577317,0.893646
6,5,0.999155,0.00220415,0.000645993,0.900086
7,5,0.999121,0.00194278,0.000708573,0.906042
8,5,0.999091,0.00165898,0.000763935,0.911384
9,5,0.999067,0.00135573,0.000811022,0.915979
10,5,0.999047,0.00103637,0.000848884,0.91971
11,5,0.999032,0.000704578,0.000876725,0.922474
12,5,0.999023,0.000364255,0.000893938,0.924192
13,5,0.99902,1.95043e-05,0.000900141,0.924812
14,5,0.999023,-0.000325484,0.000895195,0.924317
15,5,0.999031,-0.000666514,0.000879209,0.922721
16,5,0.999045,-0.000999474,0.000852542,0.920072
17,5,0.999064,-0.00132042,0.000815774,0.916445
18,5,0.999088,-0.00162566,0.000769683,0.911942
19,5,0.999118,-0.00191181,0.000715204,0.906679
20,5,0.999151,-0.00217585,0.000653383,0.900785
21,5,0.999189,-0.00241516,0.000585339,0.894393
22,5,0.99923,-0.00262753,0.000512216,0.887635
23,5,0.999275,-0.00281119,0.00043515,0.880634
24,5,0.999322,-0.00296477,0.000355237,0.873505
25,5,0.999371,-0.00308732,0.000273511,0.86635
26,5,0.999422,-0.00317826,0.000190928,0.859259
27,5,0.999474,-0.00323736,0.000108359,0.852304
28,5,0.999527,-0.00326471,2.65897e-05,0.845551
29,5,0.999579,-0.00326072,-5.36814e-05,0.839048
30,5,0.999632,-0.00322603,-0.000131832,0.832838
31,5,0.999683,-0.00316152,-0.000207311,0.826951
32,5,0.999733,-0.00306829,-0.000279627,0.821414
33,5,0.999781,-0.00294763,-0.000348343,0.816244
34,5,0.999828,-0.00280099,-0.000413062,0.811457
35,5,0.999871,-0.00262998,-0.00047343,0.807061
36,5,0.999912,-0.00243635,-0.00052912,0.803067
37,5,0.999949,-0.00222197,-0.000579836,0.799479
38,5,0.999983,-0.00198882,-0.000625308,0.796304
39,5,1.00001,-0.001739,-0.000665293,0.793543
40,5,1.00004,-0.00147468,-0.000699571,0.7912
41,5,1.00006,-0.00119813,-0.000727954,0.789275
42,5,1.00008,-0.000911687,-0.000750282,0.787773
43,5,1.00009,-0.000617733,-0.000766428,0.78669
44,5,1.0001,-0.000318701,-0.000776298,0.786033
45,5,1.0001,-1.70524e-05,-0.000779833,0.785796
46,5,1.0001,0.000284736,-0.000777015,0.785985
47,5,1.00009,0.000584187,-0.000767858,0.786595
48,5,1.00008,0.000878837,-0.000752417,0.787629
49,5,1.00006,0.00116625,-0.000730781,0.789084
50,5,1.00004,0.00144403,-0.000703073,0.790962
51,5,1.00002,0.00170984,-0.000669451,0.793257
52,5,0.999986,0.00196141,-0.000630101,0.795972
53,5,0.999953,0.00219655,-0.000585236,0.7991
54,5,0.999916,0.00241316,-0.000535099,0.802642
55,5,0.999876,0.00260923,-0.000479956,0.80659
56,5,0.999833,0.00278288,-0.000420101,0.810941
57,5,0.999787,0.00293235,-0.000355855,0.815684
58,5,0.999739,0.00305602,-0.000287572,0.820812
59,5,0.999689,0.00315241,-0.000215641,0.826308
60,5,0.999638,0.00322022,-0.000140496,0.832157
61,5,0.999585,0.00325833,-6.26201e-05,0.838332
62,5,0.999533,0.00326582,1.74415e-05,0.844804
63,5,0.99948,0.00324203,9.90755e-05,0.85153
0,6,0.999533,0.00355631,0.000257957,0.828316
1,6,0.999486,0.00345791,0.000374268,0.836935
2,6,0.99944,0.00332426,0.000489423,0.845647
3,6,0.999395,0.00315599,0.000602091,0.85435
4,6,0.999354,0.00295416,0.000710837,0.862918
5,6,0.999315,0.00272026,0.000814139,0.871215
6,6,0.999279,0.00245625,0.000910421,0.879088
7,6,0.999247,0.00216454,0.000998095,0.886378
8,6,0.99922,0.00184801,0.00107561,0.892918
9,6,0.999197,0.00150998,0.00114149,0.898551
10,6,0.999178,0.00115415,0.00119445,0.903125
11,6,0.999165,0.000784577,0.00123337,0.906516
12,6,0.999157,0.000405591,0.00125743,0.908623
13,6,0.999154,2.17172e-05,0.0012661,0.909385
14,6,0.999156,-0.000362419,0.00125918,0.908777
15,6,0.999164,-0.000742186,0.00123684,0.90682
16,6,0.999177,-0.00111304,0.00119956,0.903569
17,6,0.999194,-0.00147063,0.00114814,0.899123
18,6,0.999217,-0.00181087,0.00108365,0.893602
19,6,0.999244,-0.00213,0.00100738,0.887157
20,6,0.999275,-0.00242466,0.000920778,0.879943
21,6,0.999311,-0.00269192,0.000825388,0.872128
22,6,0.999349,-0.00292933,0.000722799,0.863871
23,6,0.99939,-0.00313486,0.000614591,0.855326
24,6,0.999434,-0.00330698,0.000502291,0.846632
25,6,0.99948,-0.00344458,0.000387348,0.837915
26,6,0.999528,-0.00354698,0.000271104,0.829281
27,6,0.999577,-0.00361388,0.000154789,0.820824
28,6,0.999626,-0.00364537,3.95131e-05,0.812616
29,6,0.999675,-0.00364182,-7.37293e-05,0.804721
30,6,0.999725,-0.00360395,-0.000184051,0.797184
31,6,0.999773,-0.00353269,-0.000290662,0.790047
32,6,0.99982,-0.00342927,-0.000392857,0.783334
33,6,0.999866,-0.00329509,-0.000490006,0.777073
34,6,0.999909,-0.00313176,-0.00058154,0.771275
35,6,0.99995,-0.00294107,-0.000666945,0.765957
36,6,0.999989,-0.00272496,-0.000745753,0.761124
37,6,1.00002,-0.00248553,-0.000817536,0.756787
38,6,1.00006,-0.00222501,-0.000881907,0.752946
39,6,1.00008,-0.00194573,-0.000938516,0.74961
40,6,1.00011,-0.00165014,-0.000987052,0.746777
41,6,1.00013,-0.00134079,-0.00102724,0.744453
42,6,1.00015,-0.0010203,-0.00105886,0.742635
43,6,1.00016,-0.000691354,-0.00108172,0.74133
44,6,1.00016,-0.000356693,-0.0010957,0.740533
45,6,1.00017,-1.90854e-05,-0.00110071,0.74025
46,6,1.00016,0.00031868,-0.00109672,0.740476
47,6,1.00016,0.000653813,-0.00108375,0.741215
48,6,1.00015,0.00098354,-0.00106188,0.742462
49,6,1.00013,0.00130512,-0.00103124,0.744222
50,6,1.00011,0.00161586,-0.000992011,0.746489
51,6,1.00009,0.00191313,-0.000944405,0.749265
52,6,1.00006,0.00219438,-0.000888692,0.752544
53,6,1.00003,0.00245714,-0.00082518,0.756328
54,6,0.999993,0.00269906,-0.000754215,0.76061
55,6,0.999955,0.00291791,-0.00067618,0.765387
56,6,0.999914,0.00311157,-0.000591497,0.770651
57,6,0.999871,0.00327808,-0.000500629,0.776395
58,6,0.999825,0.00341563,-0.000404087,0.782605
59,6,0.999778,0.00352261,-0.000302431,0.789267
60,6,0.99973,0.00359755,-0.000196285,0.796358
61,6,0.999681,0.00363925,-8.63441e-05,0.803852
62,6,0.999632,0.00364671,2.66111e-05,0.811708
63,6,0.999582,0.00361921,0.000141706,0.819884
0,7,0.999629,0.00383181,0.000342536,0.799142
1,7,0.999584,0.00372483,0.000495679,0.809235
2,7,0.999541,0.00357995,0.000647189,0.819451
3,7,0.9995,0.00339789,0.000795315,0.829663
4,7,0.999461,0.00317983,0.000938177,0.839729
5,7,0.999425,0.0029274,0.00107379,0.849485
6,7,0.999392,0.00264273,0.0012001,0.858752
7,7,0.999363,0.00232843,0.00131504,0.867337
8,7,0.999338,0.00198761,0.0014166,0.875048
9,7,0.999316,0.00162381,0.00150289,0.881692
10,7,0.999299,0.00124101,0.00157221,0.887092
11,7,0.999287,0.000843555,0.00162314,0.891095
12,7,0.999279,0.000436058,0.00165462,0.893585
13,7,0.999277,2.3348e-05,0.00166596,0.894484
14,7,0.999279,-0.000389641,0.00165692,0.893767
15,7,0.999286,-0.000797971,0.00162769,0.891454
16,7,0.999298,-0.0011968,0.0015789,0.887616
17,7,0.999314,-0.00158147,0.00151159,0.882366
18,7,0.999335,-0.00194762,0.00142714,0.875855
19,7,0.99936,-0.00229122,0.00132721,0.868255
20,7,0.999389,-0.00260868,0.00121368,0.859759
21,7,0.999421,-0.00289683,0.00108855,0.850559
22,7,0.999457,-0.00315302,0.000953886,0.840849
23,7,0.999496,-0.00337505,0.000811741,0.830809
24,7,0.999536,-0.00356124,0.000664112,0.820606
25,7,0.999579,-0.00371036,0.000512895,0.810384
26,7,0.999624,-0.00382165,0.000359853,0.800272
27,7,0.999669,-0.00389474,0.000206605,0.790372
28,7,0.999715,-0.00392967,5.4621e-05,0.780777
29,7,0.999761,-0.00392684,-9.47799e-05,0.771552
30,7,0.999807,-0.00388695,-0.000240416,0.762758
31,7,0.999853,-0.003811,-0.000381231,0.754431
32,7,0.999897,-0.00370026,-0.000516282,0.746611
33,7,0.99994,-0.00355623,-0.000644722,0.739317
34,7,0.999981,-0.00338063,-0.000765786,0.732571
35,7,1.00002,-0.00317538,-0.000878782,0.726383
36,7,1.00006,-0.00294255,-0.000983078,0.720766
37,7,1.00009,-0.00268442,-0.0010781,0.715723
38,7,1.00012,-0.00240338,-0.00116333,0.711264
39,7,1.00015,-0.00210196,-0.00123829,0.707387
40,7,1.00017,-0.00178282,-0.00130258,0.7041
41,7,1.00019,-0.00144872,-0.00135581,0.7014
42,7,1.0002,-0.00110251,-0.00139769,0.699293
43,7,1.00022,-0.000747093,-0.00142798,0.697776
44,7,1.00022,-0.000385462,-0.0014465,0.696854
45,7,1.00022,-2.06249e-05,-0.00145313,0.696523
46,7,1.00022,0.000344383,-0.00144784,0.696787
47,7,1.00022,0.000706528,-0.00143066,0.697642
48,7,1.00021,0.00106279,-0.0014017,0.699092
49,7,1.00019,0.00141019,-0.00136111,0.701132
50,7,1.00017,0.00174581,-0.00130914,0.703766
51,7,1.00015,0.00206677,-0.00124609,0.706986
52,7,1.00012,0.00237033,-0.00117231,0.710797
53,7,1.00009,0.0026538,-0.00108822,0.71519
54,7,1.00006,0.00291464,-0.000994279,0.720168
55,7,1.00002,0.00315043,-0.000891001,0.72572
56,7,0.999986,0.00335891,-0.000778957,0.731844
57,7,0.999945,0.00353796,-0.000658771,0.738528
58,7,0.999902,0.00368564,-0.000531127,0.745761
59,7,0.999858,0.00380021,-0.000396781,0.753523
