x,y,rho,ux,uy,T
20,3,0.9989,-0.00155595,0.000242937,0.941249
21,3,0.998946,-0.00172462,0.000216528,0.937256
22,3,0.998997,-0.00187343,0.000188326,0.933047
23,3,0.999052,-0.00200119,0.000158799,0.928701
24,3,0.99911,-0.00210707,0.000128388,0.924291
25,3,0.99917,-0.00219054,9.75001e-05,0.919879
26,3,0.999232,-0.00225135,6.6498e-05,0.915521
27,3,0.999294,-0.00228949,3.57036e-05,0.911262
28,3,0.999358,-0.00230519,5.39639e-06,0.90714
29,3,0.999421,-0.00229887,-2.41825e-05,0.903184
30,3,0.999483,-0.00227111,-5.28265e-05,0.899417
31,3,0.999544,-0.00222266,-8.03581e-05,0.895857
32,3,0.999604,-0.00215436,-0.000106624,0.892517
33,3,0.999661,-0.0020672,-0.000131489,0.889406
34,3,0.999715,-0.00196223,-0.000154835,0.886532
35,3,0.999766,-0.00184063,-0.000176554,0.883899
36,3,0.999814,-0.00170361,-0.000196548,0.88151
37,3,0.999858,-0.00155249,-0.000214725,0.879368
38,3,0.999897,-0.00138865,-0.000231001,0.877474
39,3,0.999932,-0.0012135,-0.000245298,0.875829
40,3,0.999962,-0.00102856,-0.000257547,0.874435
41,3,0.999987,-0.00083534,-0.000267683,0.873291
42,3,1.00001,-0.000635436,-0.000275655,0.872398
43,3,1.00002,-0.000430459,-0.000281418,0.871755
44,3,1.00003,-0.000222053,-0.00028494,0.871364
45,3,1.00003,-1.18806e-05,-0.000286202,0.871224
46,3,1.00003,0.000198386,-0.000285196,0.871336
47,3,1.00002,0.000407075,-0.000281928,0.871699
48,3,1.00001,0.000612522,-0.000276417,0.872312
49,3,0.999989,0.00081308,-0.000268692,0.873177
50,3,0.999965,0.00100713,-0.000258798,0.874293
51,3,0.999935,0.00119309,-0.000246785,0.875659
52,3,0.999901,0.00136941,-0.000232715,0.877276
53,3,0.999862,0.00153461,-0.000216659,0.879141
54,3,0.999819,0.00168723,-0.000198692,0.881256
55,3,0.999772,0.00182591,-0.000178899,0.883617
56,3,0.999721,0.00194932,-0.00015737,0.886222
57,3,0.999667,0.00205622,-0.000134203,0.88907
58,3,0.99961,0.00214545,-0.000109503,0.892154
59,3,0.999551,0.00221592,-8.3389e-05,0.895469
60,3,0.99949,0.00226666,-5.5993e-05,0.899005
61,3,0.999428,0.0022968,-2.74662e-05,0.902749
62,3,0.999365,0.00230557,2.01694e-06,0.906685
63,3,0.999302,0.00229238,3.22533e-05,0.91079
0,4,0.999363,0.00289229,0.000117394,0.881448
1,4,0.999305,0.00281658,0.000174369,0.887547
2,4,0.999249,0.00271189,0.000231137,0.893735
3,4,0.999194,0.00257852,0.000287036,0.899936
4,4,0.999143,0.00241718,0.000341333,0.906062
5,4,0.999095,0.00222894,0.000393234,0.912013
6,4,0.99905,0.00201527,0.000441894,0.917678
7,4,0.999011,0.00177807,0.000486449,0.922937
8,4,0.998976,0.00151968,0.000526034,0.927669
9,4,0.998947,0.00124283,0.00055983,0.931752
10,4,0.998924,0.000950649,0.000587089,0.935075
11,4,0.998907,0.000646586,0.000607182,0.937541
12,4,0.998897,0.000334367,0.000619625,0.939075
13,4,0.998893,1.79057e-05,0.000624113,0.93963
14,4,0.998896,-0.000298783,0.000620534,0.939188
15,4,0.998906,-0.00061168,0.000608977,0.937762
16,4,0.998922,-0.000916854,0.000589726,0.935398
17,4,0.998944,-0.00121056,0.000563247,0.932167
18,4,0.998973,-0.0014893,0.000530154,0.928164
19,4,0.999007,-0.00174992,0.000491182,0.9235
20,4,0.999046,-0.00198963,0.000447146,0.918294
21,4,0.999089,-0.00220606,0.000398905,0.912669
22,4,0.999137,-0.00239726,0.000347327,0.906745
23,4,0.999188,-0.0025617,0.000293259,0.900633
24,4,0.999242,-0.00269826,0.000237503,0.894436
25,4,0.999299,-0.00280621,0.000180799,0.888242
26,4,0.999357,-0.0028852,0.000123817,0.88213
27,4,0.999416,-0.00293515,6.71502e-05,0.876161
28,4,0.999475,-0.00295633,1.13201e-05,0.870387
29,4,0.999535,-0.00294922,-4.32219e-05,0.86485
30,4,0.999594,-0.00291454,-9.60862e-05,0.85958
31,4,0.999651,-0.0028532,-0.000146936,0.854602
32,4,0.999707,-0.00276629,-0.000195478,0.849933
33,4,0.999762,-0.00265504,-0.000241457,0.845586
34,4,0.999813,-0.0025208,-0.000284644,0.841571
35,4,0.999862,-0.00236506,-0.000324833,0.837893
36,4,0.999907,-0.0021894,-0.000361838,0.834558
37,4,0.999948,-0.0019955,-0.000395485,0.831567
38,4,0.999986,-0.00178515,-0.000425617,0.828924
39,4,1.00002,-0.00156018,-0.000452086,0.826628
40,4,1.00005,-0.00132252,-0.000474762,0.824682
41,4,1.00007,-0.00107417,-0.000493528,0.823085
42,4,1.00009,-0.000817157,-0.000508286,0.821839
43,4,1.0001,-0.000553584,-0.000518954,0.820943
44,4,1.00011,-0.000285575,-0.000525474,0.820397
45,4,1.00011,-1.52794e-05,-0.00052781,0.820202
46,4,1.00011,0.000255138,-0.000525948,0.820357
47,4,1.0001,0.000523514,-0.000519899,0.820864
48,4,1.00009,0.000787694,-0.000509696,0.82172
49,4,1.00007,0.00104555,-0.000495396,0.822927
50,4,1.00005,0.00129499,-0.000477078,0.824484
51,4,1.00002,0.00153395,-0.000454838,0.826391
52,4,0.99999,0.00176045,-0.00042879,0.828647
53,4,0.999953,0.00197255,-0.000399065,0.831251
54,4,0.999912,0.00216839,-0.000365807,0.834203
55,4,0.999867,0.00234619,-0.000329173,0.837499
56,4,0.999819,0.00250427,-0.000289334,0.841139
57,4,0.999767,0.00264101,-0.000246476,0.845116
58,4,0.999714,0.00275493,-0.000200801,0.849426
59,4,0.999658,0.00284465,-0.000152536,0.854059
60,4,0.9996,0.00290893,-0.000101933,0.859003
61,4,0.999541,0.00294667,-4.92799e-05,0.864241
62,4,0.999482,0.00295693,5.0912e-06,0.86975
63,4,0.999422,0.00293898,6.07973e-05,0.875498
0,5,0.999477,0.00339895,0.000184854,0.848417
1,5,0.999422,0.00330887,0.000273486,0.856247
2,5,0.999369,0.00318479,0.0003617,0.864197
3,5,0.999318,0.00302716,0.000448469,0.872172
4,5,0.99927,0.00283682,0.000532659,0.88006
5,5,0.999226,0.00261507,0.000613045,0.887729
6,5,0.999185,0.00236369,0.000688335,0.895037
7,5,0.999148,0.00208492,0.000757204,0.901829
8,5,0.999116,0.00178151,0.00081834,0.907943
9,5,0.999089,0.00145667,0.000870492,0.913225
10,5,0.999067,0.00111403,0.000912532,0.917525
11,5,0.999052,0.00075762,0.000943503,0.920719
12,5,0.999042,0.000391757,0.000962678,0.922707
13,5,0.999039,2.09784e-05,0.000969592,0.923426
14,5,0.999041,-0.000350064,0.000964078,0.922853
15,5,0.99905,-0.000716712,0.000946269,0.921005
16,5,0.999065,-0.00107441,0.000916598,0.917944
17,5,0.999086,-0.00141881,0.000875764,0.913762
18,5,0.999112,-0.00174585,0.000824699,0.908584
19,5,0.999144,-0.00205185,0.000764517,0.902556
20,5,0.99918,-0.00233354,0.000696455,0.895833
21,5,0.999221,-0.00258814,0.000621824,0.888575
22,5,0.999265,-0.00281333,0.000541947,0.880939
23,5,0.999313,-0.00300729,0.000458124,0.873069
24,5,0.999363,-0.00316866,0.000371587,0.865098
25,5,0.999416,-0.00329656,0.000283482,0.85714
26,5,0.99947,-0.00339049,0.00019485,0.849292
27,5,0.999526,-0.00345034,0.000106617,0.841636
28,5,0.999582,-0.00347636,1.9602e-05,0.834236
29,5,0.999638,-0.00346908,-6.54817e-05,0.827145
30,5,0.999693,-0.0034293,-0.000148015,0.820401
31,5,0.999748,-0.00335807,-0.000227459,0.814035
32,5,0.9998,-0.00325664,-0.000303345,0.808067
33,5,0.999852,-0.00312641,-0.00037526,0.802514
34,5,0.9999,-0.002969,-0.000442838,0.797386
35,5,0.999946,-0.00278613,-0.000505746,0.792692
36,5,0.999989,-0.00257966,-0.000563684,0.788435
37,5,1.00003,-0.00235158,-0.000616376,0.78462
38,5,1.00006,-0.00210398,-0.000663568,0.781249
39,5,1.0001,-0.00183906,-0.000705029,0.778321
40,5,1.00012,-0.00155908,-0.00074055,0.77584
41,5,1.00014,-0.0012664,-0.000769947,0.773804
42,5,1.00016,-0.000963459,-0.000793065,0.772215
43,5,1.00018,-0.000652726,-0.000809777,0.771073
44,5,1.00018,-0.000336728,-0.000819991,0.770377
45,5,1.00019,-1.80165e-05,-0.00082365,0.770129
46,5,1.00018,0.00030084,-0.000820733,0.770327
47,5,1.00018,0.000617273,-0.000811257,0.770972
48,5,1.00016,0.000928727,-0.000795274,0.772064
49,5,1.00015,0.00123267,-0.000772874,0.773603
50,5,1.00012,0.00152663,-0.000744178,0.775588
51,5,1.0001,0.00180816,-0.00070934,0.778019
52,5,1.00007,0.00207491,-0.00066854,0.780896
53,5,1.00003,0.00232457,-0.000621983,0.784217
54,5,0.999994,0.00255496,-0.0005699,0.787983
55,5,0.999951,0.00276397,-0.00051254,0.792189
56,5,0.999906,0.0029496,-0.000450178,0.796835
57,5,0.999857,0.00310998,-0.000383112,0.801913
58,5,0.999806,0.00324335,-0.000311669,0.807419
59,5,0.999754,0.00334811,-0.000236211,0.813341
60,5,0.999699,0.00342282,-0.000157146,0.819663
61,5,0.999644,0.0034662,-7.49363e-05,0.826366
62,5,0.999588,0.00347719,9.8888e-06,0.83342
63,5,0.999532,0.00345497,9.67196e-05,0.840787
0,6,0.999579,0.00379127,0.000263041,0.816222
1,6,0.999528,0.00368963,0.000387766,0.825734
2,6,0.999479,0.00355016,0.000511784,0.835403
3,6,0.999431,0.0033734,0.000633651,0.845113
4,6,0.999387,0.00316035,0.000751781,0.854726
5,6,0.999345,0.00291249,0.000864466,0.864084
6,6,0.999307,0.00263182,0.000969911,0.87301
7,6,0.999273,0.00232087,0.00106628,0.881313
8,6,0.999243,0.0019827,0.00115177,0.888796
9,6,0.999218,0.00162088,0.00122464,0.895265
10,6,0.999198,0.00123944,0.00128335,0.900536
11,6,0.999184,0.000842814,0.00132659,0.904452
12,6,0.999175,0.000435781,0.00135335,0.90689
13,6,0.999172,2.33353e-05,0.001363,0.907772
14,6,0.999174,-0.0003894,0.0013553,0.907069
15,6,0.999183,-0.000797298,0.00133045,0.904803
16,6,0.999197,-0.00119534,0.00128903,0.901048
17,6,0.999216,-0.00157873,0.00123201,0.895923
18,6,0.99924,-0.00194297,0.00116066,0.889581
19,6,0.999269,-0.002284,0.00107651,0.882203
20,6,0.999303,-0.00259818,0.000981278,0.873982
21,6,0.999341,-0.00288241,0.000876765,0.865117
22,6,0.999382,-0.00313408,0.000764806,0.855798
23,6,0.999426,-0.00335115,0.000647203,0.846206
24,6,0.999473,-0.00353206,0.000525676,0.836499
25,6,0.999522,-0.00367578,0.000401826,0.82682
26,6,0.999573,-0.0037817,0.000277113,0.817284
27,6,0.999625,-0.00384966,0.000152847,0.807992
28,6,0.999677,-0.00387988,3.01878e-05,0.799019
29,6,0.99973,-0.00387291,-8.98484e-05,0.790428
30,6,0.999782,-0.0038296,-0.000206374,0.782265
31,6,0.999833,-0.00375108,-0.000318615,0.774565
32,6,0.999883,-0.00363871,-0.000425894,0.767353
33,6,0.999931,-0.00349406,-0.000527612,0.760646
34,6,0.999977,-0.00331888,-0.000623237,0.754457
35,6,1.00002,-0.0031151,-0.000712288,0.748793
36,6,1.00006,-0.0028848,-0.000794328,0.743661
37,6,1.0001,-0.00263018,-0.000868957,0.739062
38,6,1.00013,-0.0023536,-0.000935809,0.734999
39,6,1.00016,-0.00205751,-0.000994551,0.731473
40,6,1.00019,-0.00174446,-0.00104488,0.728485
41,6,1.00021,-0.00141711,-0.00108654,0.726034
42,6,1.00023,-0.00107819,-0.0011193,0.724121
43,6,1.00024,-0.000730492,-0.00114298,0.722746
44,6,1.00024,-0.000376857,-0.00115746,0.721909
45,6,1.00025,-2.01638e-05,-0.00116265,0.721609
46,6,1.00025,0.000336693,-0.00115851,0.721848
47,6,1.00024,0.000690818,-0.00114508,0.722625
48,6,1.00023,0.00103933,-0.00112243,0.723939
49,6,1.00021,0.00137938,-0.00109069,0.725791
50,6,1.00019,0.00170817,-0.00105002,0.728181
51,6,1.00016,0.00202297,-0.00100066,0.731109
52,6,1.00013,0.00232111,-0.000942852,0.734574
53,6,1.0001,0.00260002,-0.000876899,0.738577
54,6,1.00006,0.00285723,-0.00080313,0.743115
55,6,1.00002,0.00309039,-0.000721907,0.748187
56,6,0.999982,0.00329728,-0.000633627,0.753791
57,6,0.999936,0.00347578,-0.000538721,0.759921
58,6,0.999888,0.00362397,-0.000437665,0.76657
59,6,0.999839,0.00374007,-0.000330985,0.773726
60,6,0.999788,0.00382248,-0.000219272,0.781372
61,6,0.999736,0.00386982,-0.000103193,0.789485
62,6,0.999683,0.00388094,1.64892e-05,0.798029
63,6,0.999631,0.00385495,0.000138901,0.806962
0,7,0.99967,0.00408236,0.000349815,0.785154
1,7,0.999623,0.00397171,0.00051397,0.796271
2,7,0.999577,0.00382042,0.000677052,0.807584
3,7,0.999533,0.00362914,0.000837165,0.818958
4,7,0.999492,0.00339897,0.000992232,0.830233
5,7,0.999454,0.00313155,0.00114003,0.841221
6,7,0.999418,0.00282907,0.00127822,0.851712
7,7,0.999387,0.00249425,0.00140442,0.861482
8,7,0.99936,0.0021304,0.00151629,0.870295
9,7,0.999337,0.00174133,0.0016116,0.877918
10,7,0.999318,0.00133136,0.00168836,0.884135
11,7,0.999305,0.000905232,0.00174486,0.888757
12,7,0.999297,0.000468025,0.00177982,0.891635
13,7,0.999294,2.50614e-05,0.00179242,0.892677
14,7,0.999296,-0.000418211,0.00178237,0.891846
15,7,0.999304,-0.000856338,0.0017499,0.889171
16,7,0.999317,-0.00128398,0.00169578,0.88474
17,7,0.999334,-0.00169601,0.00162123,0.878694
18,7,0.999357,-0.00208766,0.00152792,0.871219
19,7,0.999384,-0.00245457,0.00141781,0.862529
20,7,0.999415,-0.00279284,0.00129311,0.852856
21,7,0.999449,-0.00309912,0.00115615,0.842434
22,7,0.999488,-0.00337061,0.00100932,0.831491
23,7,0.999529,-0.00360508,0.000854962,0.820239
24,7,0.999572,-0.00380082,0.000695312,0.808868
25,7,0.999618,-0.00395666,0.000532466,0.79754
26,7,0.999665,-0.00407191,0.000368343,0.786395
27,7,0.999713,-0.00414636,0.000204668,0.775546
28,7,0.999762,-0.00418017,4.29767e-05,0.765083
29,7,0.999811,-0.0041739,-0.00011538,0.755076
30,7,0.99986,-0.00412843,-0.000269216,0.745577
31,7,0.999908,-0.00404491,-0.000417494,0.736625
32,7,0.999954,-0.00392478,-0.000559301,0.728248
33,7,1,-0.00376971,-0.00069383,0.720465
34,7,1.00004,-0.00358156,-0.000820359,0.713288
35,7,1.00008,-0.00336239,-0.000938238,0.706725
36,7,1.00012,-0.00311443,-0.00104687,0.700781
37,7,1.00016,-0.00284007,-0.00114572,0.695459
38,7,1.00019,-0.00254183,-0.00123429,0.690759
39,7,1.00022,-0.00222237,-0.00131213,0.686681
40,7,1.00024,-0.00188447,-0.00137884,0.683227
41,7,1.00026,-0.001531,-0.00143406,0.680394
42,7,1.00028,-0.00116494,-0.00147749,0.678184
43,7,1.00029,-0.000789309,-0.00150889,0.676595
44,7,1.0003,-0.000407215,-0.00152808,0.675628
45,7,1.0003,-2.17884e-05,-0.00153495,0.675282
46,7,1.0003,0.000363816,-0.00152947,0.675558
47,7,1.00029,0.000746444,-0.00151167,0.676455
48,7,1.00028,0.00112296,-0.00148164,0.677973
49,7,1.00026,0.00149026,-0.00143956,0.680113
50,7,1.00024,0.0018453,-0.00138565,0.682876
51,7,1.00022,0.0021851,-0.00132023,0.68626
52,7,1.00019,0.00250678,-0.00124363,0.690267
53,7,1.00016,0.00280755,-0.00115624,0.694897
54,7,1.00013,0.00308474,-0.00105853,0.700149
55,7,1.00009,0.0033358,-0.000950974,0.706023
56,7,1.00005,0.00355833,-0.00083411,0.712516
57,7,1,0.00375009,-0.000708526,0.719624
58,7,0.99996,0.003909,-0.000574866,0.72734
59,7,0.999913,0.00403315,-0.000433841,0.73565
60,7,0.999865,0.00412088,-0.00028625,0.744539
