x,y,rho,ux,uy,T
1,1,0.998885,0.000519245,5.40719e-06,0.98385
2,1,0.998817,0.000500579,7.22591e-06,0.984723
3,1,0.998751,0.000476568,9.02411e-06,0.985596
4,1,0.998688,0.000447312,1.07781e-05,0.986457
5,1,0.99863,0.000412979,1.24615e-05,0.987292
6,1,0.998576,0.000373821,1.40461e-05,0.988085
7,1,0.998527,0.000330175,1.55025e-05,0.988819
8,1,0.998485,0.000282463,1.68009e-05,0.989479
9,1,0.998449,0.000231194,1.79126e-05,0.990047
10,1,0.99842,0.000176959,1.88117e-05,0.990509
11,1,0.998399,0.000120418,1.94757e-05,0.990851
12,1,0.998387,6.22904e-05,1.98874e-05,0.991064
13,1,0.998382,3.33608e-06,2.0036e-05,0.991141
14,1,0.998386,-5.56626e-05,1.99175e-05,0.991079
15,1,0.998398,-0.000113922,1.9535e-05,0.990882
16,1,0.998418,-0.000170679,1.88988e-05,0.990554
17,1,0.998445,-0.000225209,1.80252e-05,0.990105
18,1,0.99848,-0.000276843,1.69362e-05,0.989548
19,1,0.998522,-0.000324984,1.56575e-05,0.988898
20,1,0.99857,-0.000369112,1.42175e-05,0.988171
21,1,0.998623,-0.000408795,1.26458e-05,0.987384
22,1,0.998682,-0.000443686,1.09721e-05,0.986553
23,1,0.998744,-0.000473526,9.22478e-06,0.985694
24,1,0.998809,-0.000498135,7.43033e-06,0.984822
25,1,0.998877,-0.000517407,5.61283e-06,0.983948
26,1,0.998947,-0.000531306,3.79359e-06,0.983084
27,1,0.999017,-0.000539853,1.99115e-06,0.982238
28,1,0.999089,-0.000543119,2.21378e-07,0.981419
29,1,0.999159,-0.000541221,-1.50225e-06,0.980633
30,1,0.999229,-0.000534312,-3.16837e-06,0.979884
31,1,0.999297,-0.000522575,-4.76732e-06,0.979175
32,1,0.999363,-0.000506221,-6.29085e-06,0.97851
33,1,0.999427,-0.000485484,-7.73177e-06,0.97789
34,1,0.999487,-0.000460617,-9.08367e-06,0.977317
35,1,0.999544,-0.000431892,-1.03407e-05,0.976792
36,1,0.999596,-0.000399599,-1.14976e-05,0.976316
37,1,0.999644,-0.000364041,-1.25492e-05,0.975889
38,1,0.999688,-0.000325536,-1.34909e-05,0.975512
39,1,0.999726,-0.000284416,-1.43181e-05,0.975184
40,1,0.999759,-0.000241026,-1.50269e-05,0.974906
41,1,0.999787,-0.000195721,-1.56136e-05,0.974678
42,1,0.999808,-0.000148867,-1.60751e-05,0.9745
43,1,0.999824,-0.000100839,-1.64087e-05,0.974371
44,1,0.999834,-5.20154e-05,-1.66127e-05,0.974294
45,1,0.999837,-2.78297e-06,-1.66858e-05,0.974266
46,1,0.999834,4.64714e-05,-1.66275e-05,0.974288
47,1,0.999825,9.536e-05,-1.64383e-05,0.97436
48,1,0.999811,0.000143498,-1.61192e-05,0.974483
49,1,0.99979,0.000190503,-1.5672e-05,0.974655
50,1,0.999763,0.000236001,-1.50993e-05,0.974877
51,1,0.99973,0.000279625,-1.44041e-05,0.97515
52,1,0.999693,0.000321019,-1.35901e-05,0.975472
53,1,0.99965,0.000359836,-1.26611e-05,0.975844
54,1,0.999602,0.000395743,-1.16217e-05,0.976266
55,1,0.99955,0.00042842,-1.04764e-05,0.976736
56,1,0.999493,0.000457562,-9.23042e-06,0.977256
57,1,0.999434,0.000482879,-7.88894e-06,0.977823
58,1,0.99937,0.000504095,-6.45777e-06,0.978437
59,1,0.999305,0.000520956,-4.94322e-06,0.979098
60,1,0.999237,0.000533225,-3.35238e-06,0.979801
61,1,0.999167,0.000540689,-1.6934e-06,0.980546
62,1,0.999097,0.000543161,2.42763e-08,0.981329
63,1,0.999026,0.000540484,1.78947e-06,0.982144
0,2,0.999102,0.00147533,2.42092e-05,0.948993
1,2,0.999036,0.00143784,3.62845e-05,0.951589
2,2,0.998972,0.00138549,4.8346e-05,0.954218
3,2,0.99891,0.00131841,6.02536e-05,0.956849
4,2,0.998852,0.00123689,7.18506e-05,0.959443
5,2,0.998797,0.00114143,8.29644e-05,0.96196
6,2,0.998746,0.00103275,9.34107e-05,0.964351
7,2,0.998701,0.000911794,0.000102998,0.966567
8,2,0.998661,0.00077975,0.000111535,0.968557
9,2,0.998628,0.000638022,0.000118836,0.970273
10,2,0.998601,0.000488226,0.000124735,0.971667
11,2,0.998581,0.000332168,0.000129089,0.972701
12,2,0.99857,0.000171805,0.000131787,0.973344
13,2,0.998565,9.20096e-06,0.000132761,0.973576
14,2,0.998569,-0.000153524,0.000131984,0.973391
15,2,0.99858,-0.000314244,0.000129478,0.972794
16,2,0.998598,-0.000470888,0.000125306,0.971803
17,2,0.998624,-0.000621485,0.000119575,0.970447
18,2,0.998657,-0.000764209,0.000112424,0.968766
19,2,0.998696,-0.00089742,0.000104018,0.966804
20,2,0.998741,-0.00101969,9.45396e-05,0.96461
21,2,0.998791,-0.0011298,8.41806e-05,0.962237
22,2,0.998845,-0.0012268,7.31326e-05,0.959732
23,2,0.998903,-0.00130992,6.15813e-05,0.957144
24,2,0.998965,-0.00137866,4.97006e-05,0.954516
25,2,0.999029,-0.00143267,3.76492e-05,0.951884
26,2,0.999094,-0.00147184,2.55689e-05,0.949283
27,2,0.999161,-0.00149618,1.35842e-05,0.94674
28,2,0.999228,-0.00150587,1.80213e-06,0.944277
29,2,0.999295,-0.00150121,-9.68535e-06,0.941911
30,2,0.999361,-0.00148259,-2.08001e-05,0.939658
31,2,0.999425,-0.00145051,-3.14754e-05,0.937528
32,2,0.999488,-0.00140555,-4.16537e-05,0.935528
33,2,0.999548,-0.00134834,-5.1285e-05,0.933666
34,2,0.999606,-0.00127959,-6.03246e-05,0.931944
35,2,0.999659,-0.00120005,-6.87322e-05,0.930367
36,2,0.99971,-0.00111052,-7.64707e-05,0.928936
37,2,0.999755,-0.00101186,-8.35056e-05,0.927652
38,2,0.999797,-0.000904957,-8.98048e-05,0.926518
39,2,0.999833,-0.000790736,-9.53385e-05,0.925532
40,2,0.999865,-0.000670163,-0.000100079,0.924697
41,2,0.999891,-0.000544233,-0.000104003,0.924011
42,2,0.999912,-0.000413971,-0.000107089,0.923476
43,2,0.999926,-0.000280423,-0.00010932,0.923091
44,2,0.999936,-0.000144654,-0.000110684,0.922857
45,2,0.999939,-7.73942e-06,-0.000111173,0.922773
46,2,0.999936,0.000129236,-0.000110783,0.92284
47,2,0.999928,0.000265189,-0.000109518,0.923057
48,2,0.999914,0.000399041,-0.000107384,0.923425
49,2,0.999894,0.000529727,-0.000104394,0.923943
50,2,0.999868,0.000656197,-0.000100564,0.924612
51,2,0.999837,0.000777426,-9.59138e-05,0.925431
52,2,0.999801,0.000892413,-9.04683e-05,0.926399
53,2,0.99976,0.00100019,-8.42541e-05,0.927517
54,2,0.999715,0.00109983,-7.73006e-05,0.928784
55,2,0.999665,0.00119043,-6.96399e-05,0.930198
56,2,0.999612,0.00127114,-6.1306e-05,0.931759
57,2,0.999555,0.00134114,-5.23358e-05,0.933464
58,2,0.999495,0.00139969,-4.27692e-05,0.935311
59,2,0.999433,0.00144607,-3.26502e-05,0.937295
60,2,0.999368,0.00147963,-2.20283e-05,0.939411
61,2,0.999302,0.0014998,-1.096e-05,0.941651
62,2,0.999236,0.00150606,4.89116e-07,0.944004
63,2,0.999169,0.00149801,1.22422e-05,0.946457
0,3,0.999238,0.00225523,6.30253e-05,0.915132
1,3,0.999176,0.00219699,9.39945e-05,0.919475
2,3,0.999116,0.00211609,0.000124886,0.923876
3,3,0.999058,0.00201275,0.00015534,0.928283
4,3,0.999003,0.00188748,0.000184957,0.932633
5,3,0.998951,0.00174108,0.000213299,0.936854
6,3,0.998904,0.00157468,0.000239902,0.940868
7,3,0.998862,0.00138975,0.000264286,0.944591
8,3,0.998825,0.0011881,0.000285971,0.947937
9,3,0.998793,0.000971879,0.0003045,0.950823
10,3,0.998769,0.000743531,0.000319456,0.95317
11,3,0.998751,0.000505782,0.000330486,0.95491
12,3,0.998739,0.000261575,0.00033732,0.955993
13,3,0.998735,1.4008e-05,0.000339785,0.956385
14,3,0.998739,-0.00023374,0.000337819,0.956072
15,3,0.998749,-0.000478483,0.000331472,0.955066
16,3,0.998766,-0.000717112,0.000320904,0.953397
17,3,0.99879,-0.000946662,0.000306374,0.951116
18,3,0.998821,-0.00116438,0.000288229,0.948287
19,3,0.998857,-0.00136779,0.000266877,0.944989
20,3,0.998899,-0.0015547,0.000242774,0.941304
21,3,0.998946,-0.00172327,0.000216398,0.937319
22,3,0.998997,-0.00187199,0.000188228,0.933117
23,3,0.999051,-0.00199969,0.000158733,0.928778
24,3,0.999109,-0.00210554,0.000128352,0.924374
25,3,0.999169,-0.00218899,9.74917e-05,0.919969
26,3,0.999231,-0.00224979,6.65146e-05,0.915618
27,3,0.999293,-0.00228795,3.57424e-05,0.911365
28,3,0.999357,-0.00230369,5.45454e-06,0.907248
29,3,0.99942,-0.00229741,-2.41079e-05,0.903297
30,3,0.999482,-0.00226971,-5.27381e-05,0.899534
31,3,0.999543,-0.00222132,-8.02584e-05,0.895978
32,3,0.999603,-0.0021531,-0.000106515,0.892641
33,3,0.99966,-0.00206602,-0.000131373,0.889533
34,3,0.999714,-0.00196114,-0.000154714,0.886661
35,3,0.999765,-0.00183963,-0.000176429,0.88403
36,3,0.999813,-0.00170271,-0.000196419,0.881643
37,3,0.999856,-0.00155168,-0.000214594,0.879502
38,3,0.999896,-0.00138794,-0.000230868,0.87761
39,3,0.999931,-0.00121289,-0.000245165,0.875967
40,3,0.99996,-0.00102804,-0.000257412,0.874573
41,3,0.999985,-0.000834929,-0.000267549,0.87343
42,3,1,-0.000635125,-0.00027552,0.872537
43,3,1.00002,-0.00043025,-0.000281283,0.871895
44,3,1.00003,-0.000221946,-0.000284805,0.871505
45,3,1.00003,-1.18749e-05,-0.000286067,0.871365
46,3,1.00003,0.00019829,-0.000285061,0.871476
47,3,1.00002,0.000406877,-0.000281793,0.871839
48,3,1.00001,0.000612223,-0.000276282,0.872452
49,3,0.999988,0.00081268,-0.000268558,0.873316
50,3,0.999964,0.00100663,-0.000258663,0.874432
51,3,0.999934,0.00119249,-0.000246651,0.875797
52,3,0.9999,0.00136871,-0.000232582,0.877412
53,3,0.999861,0.00153381,-0.000216527,0.879276
54,3,0.999818,0.00168634,-0.000198563,0.881389
55,3,0.999771,0.00182492,-0.000178773,0.883748
56,3,0.99972,0.00194824,-0.000157248,0.886352
57,3,0.999666,0.00205505,-0.000134086,0.889197
58,3,0.999609,0.0021442,-0.000109393,0.892278
59,3,0.99955,0.0022146,-8.32882e-05,0.89559
60,3,0.999489,0.00226527,-5.59032e-05,0.899122
61,3,0.999427,0.00229534,-2.73899e-05,0.902862
62,3,0.999364,0.00230407,2.07709e-06,0.906793
63,3,0.999301,0.00229085,3.22945e-05,0.910893
0,4,0.999362,0.00289032,0.000117425,0.881583
1,4,0.999304,0.00281462,0.000174355,0.887674
2,4,0.999248,0.00270994,0.000231072,0.893852
3,4,0.999194,0.00257663,0.000286918,0.900044
4,4,0.999142,0.00241537,0.000341159,0.90616
5,4,0.999094,0.00222723,0.000393001,0.912101
6,4,0.99905,0.00201369,0.000441604,0.917755
7,4,0.99901,0.00177665,0.000486102,0.923005
8,4,0.998976,0.00151845,0.000525635,0.927727
9,4,0.998947,0.00124181,0.000559384,0.931802
10,4,0.998924,0.000949861,0.000586604,0.935118
11,4,0.998907,0.000646046,0.000606668,0.937579
12,4,0.998897,0.000334087,0.000619093,0.93911
13,4,0.998893,1.78906e-05,0.000623574,0.939664
14,4,0.998896,-0.000298533,0.00062,0.939222
15,4,0.998905,-0.000611169,0.00060846,0.937799
16,4,0.998922,-0.000916093,0.000589238,0.93544
17,4,0.998944,-0.00120956,0.000562796,0.932216
18,4,0.998972,-0.00148809,0.000529749,0.928221
19,4,0.999006,-0.00174852,0.000490828,0.923566
20,4,0.999045,-0.00198807,0.000446848,0.91837
21,4,0.999089,-0.00220436,0.000398665,0.912756
22,4,0.999136,-0.00239545,0.000347146,0.906841
23,4,0.999188,-0.00255981,0.000293135,0.90074
24,4,0.999242,-0.00269632,0.000237433,0.894552
25,4,0.999298,-0.00280425,0.000180779,0.888368
26,4,0.999356,-0.00288323,0.000123842,0.882264
27,4,0.999415,-0.00293321,6.72167e-05,0.876303
28,4,0.999474,-0.00295442,1.14222e-05,0.870536
29,4,0.999534,-0.00294737,-4.30893e-05,0.865005
30,4,0.999593,-0.00291276,-9.59278e-05,0.859741
31,4,0.99965,-0.0028515,-0.000146756,0.854768
32,4,0.999706,-0.00276469,-0.000195281,0.850104
33,4,0.99976,-0.00265353,-0.000241246,0.845761
34,4,0.999812,-0.0025194,-0.000284422,0.841749
35,4,0.99986,-0.00236377,-0.000324603,0.838075
36,4,0.999906,-0.00218823,-0.000361601,0.834742
37,4,0.999947,-0.00199446,-0.000395244,0.831753
38,4,0.999984,-0.00178423,-0.000425372,0.829111
39,4,1.00002,-0.00155939,-0.000451839,0.826818
40,4,1.00005,-0.00132186,-0.000474513,0.824873
41,4,1.00007,-0.00107363,-0.000493278,0.823277
42,4,1.00009,-0.000816756,-0.000508034,0.822031
43,4,1.0001,-0.000553314,-0.000518702,0.821136
44,4,1.00011,-0.000285436,-0.000525222,0.82059
45,4,1.00011,-1.5272e-05,-0.000527558,0.820395
46,4,1.00011,0.000255014,-0.000525696,0.820551
47,4,1.0001,0.000523258,-0.000519647,0.821057
48,4,1.00009,0.000787308,-0.000509445,0.821913
49,4,1.00007,0.00104503,-0.000495146,0.823119
50,4,1.00005,0.00129434,-0.000476829,0.824675
51,4,1.00002,0.00153318,-0.00045459,0.826581
52,4,0.999988,0.00175955,-0.000428545,0.828835
53,4,0.999951,0.00197152,-0.000398824,0.831438
54,4,0.99991,0.00216724,-0.00036557,0.834387
55,4,0.999866,0.00234493,-0.000328942,0.837681
56,4,0.999818,0.00250288,-0.000289111,0.841317
57,4,0.999766,0.00263951,-0.000246263,0.845291
58,4,0.999713,0.00275333,-0.000200602,0.849597
59,4,0.999657,0.00284296,-0.000152354,0.854226
60,4,0.999599,0.00290716,-0.000101772,0.859165
61,4,0.99954,0.00294482,-4.91442e-05,0.864397
62,4,0.999481,0.00295503,5.19697e-06,0.8699
63,4,0.999421,0.00293703,6.0868e-05,0.875641
0,5,0.999476,0.00339667,0.000184895,0.848588
1,5,0.999421,0.0033066,0.000273457,0.856408
2,5,0.999369,0.00318255,0.000361595,0.864347
3,5,0.999318,0.00302497,0.000448282,0.87231
4,5,0.99927,0.00283473,0.000532386,0.880184
5,5,0.999225,0.0026131,0.000612683,0.887841
6,5,0.999184,0.00236187,0.000687885,0.895136
7,5,0.999147,0.00208329,0.000756669,0.901914
8,5,0.999115,0.0017801,0.000817725,0.908017
9,5,0.999088,0.0014555,0.000869807,0.913288
10,5,0.999067,0.00111313,0.000911788,0.91758
11,5,0.999051,0.000757002,0.000942715,0.920767
12,5,0.999042,0.000391436,0.000961862,0.922751
13,5,0.999038,2.09612e-05,0.000968766,0.923468
14,5,0.999041,-0.000349777,0.00096326,0.922896
15,5,0.99905,-0.000716127,0.000945477,0.921053
16,5,0.999065,-0.00107354,0.000915848,0.917997
17,5,0.999085,-0.00141767,0.000875071,0.913824
18,5,0.999112,-0.00174447,0.000824075,0.908657
19,5,0.999143,-0.00205025,0.000763971,0.90264
20,5,0.99918,-0.00233175,0.000695995,0.895929
21,5,0.99922,-0.00258619,0.000621452,0.888685
22,5,0.999265,-0.00281125,0.000541664,0.881062
23,5,0.999312,-0.00300511,0.000457927,0.873205
24,5,0.999363,-0.00316643,0.000371473,0.865246
25,5,0.999415,-0.00329429,0.000283445,0.857299
26,5,0.99947,-0.00338821,0.000194883,0.849462
27,5,0.999525,-0.00344808,0.000106713,0.841816
28,5,0.999581,-0.00347414,1.97537e-05,0.834426
29,5,0.999637,-0.00346692,-6.52822e-05,0.827342
30,5,0.999692,-0.00342723,-0.000147775,0.820606
31,5,0.999747,-0.00335609,-0.000227185,0.814245
32,5,0.999799,-0.00325476,-0.000303043,0.808283
33,5,0.999851,-0.00312466,-0.000374936,0.802735
34,5,0.999899,-0.00296737,-0.000442496,0.797611
35,5,0.999945,-0.00278463,-0.00050539,0.79292
36,5,0.999988,-0.0025783,-0.000563318,0.788667
37,5,1.00003,-0.00235036,-0.000616001,0.784854
38,5,1.00006,-0.00210291,-0.000663187,0.781485
39,5,1.00009,-0.00183813,-0.000704643,0.778559
40,5,1.00012,-0.0015583,-0.000740161,0.776079
41,5,1.00014,-0.00126578,-0.000769555,0.774045
42,5,1.00016,-0.000962985,-0.000792671,0.772457
43,5,1.00017,-0.000652407,-0.000809382,0.771315
44,5,1.00018,-0.000336564,-0.000819596,0.77062
45,5,1.00018,-1.80077e-05,-0.000823255,0.770371
46,5,1.00018,0.000300694,-0.000820338,0.770569
47,5,1.00018,0.000616971,-0.000810862,0.771214
48,5,1.00016,0.000928271,-0.00079488,0.772306
49,5,1.00015,0.00123206,-0.000772482,0.773843
50,5,1.00012,0.00152587,-0.000743788,0.775827
51,5,1.0001,0.00180725,-0.000708953,0.778257
52,5,1.00007,0.00207384,-0.000668158,0.781132
53,5,1.00003,0.00232336,-0.000621607,0.784452
54,5,0.999992,0.00255361,-0.000569532,0.788214
55,5,0.99995,0.00276248,-0.000512183,0.792418
56,5,0.999904,0.00294798,-0.000449835,0.79706
57,5,0.999856,0.00310823,-0.000382786,0.802135
58,5,0.999805,0.00324149,-0.000311364,0.807636
59,5,0.999753,0.00334614,-0.000235934,0.813552
60,5,0.999698,0.00342075,-0.000156902,0.819868
61,5,0.999643,0.00346405,-7.47319e-05,0.826564
62,5,0.999587,0.00347498,1.00463e-05,0.83361
63,5,0.999531,0.00345271,9.68226e-05,0.840968
0,6,0.999578,0.00378878,0.00026309,0.816428
1,6,0.999527,0.00368715,0.000387718,0.825927
2,6,0.999478,0.00354772,0.00051163,0.835583
3,6,0.999431,0.00337103,0.000633383,0.845278
4,6,0.999386,0.00315807,0.000751394,0.854876
5,6,0.999345,0.00291035,0.000863957,0.864218
6,6,0.999306,0.00262985,0.000969281,0.873128
7,6,0.999272,0.0023191,0.00106554,0.881416
8,6,0.999243,0.00198117,0.00115091,0.888885
9,6,0.999218,0.00161961,0.00122369,0.89534
10,6,0.999198,0.00123846,0.00128232,0.9006
11,6,0.999184,0.000842144,0.0013255,0.904509
12,6,0.999175,0.000435433,0.00135222,0.906942
13,6,0.999171,2.33166e-05,0.00136185,0.907822
14,6,0.999174,-0.000389089,0.00135417,0.90712
15,6,0.999182,-0.000796664,0.00132935,0.904859
16,6,0.999196,-0.0011944,0.00128799,0.901112
17,6,0.999215,-0.00157749,0.00123104,0.895997
18,6,0.99924,-0.00194147,0.00115979,0.889668
19,6,0.999269,-0.00228226,0.00107575,0.882304
20,6,0.999302,-0.00259623,0.000980635,0.874099
21,6,0.99934,-0.00288028,0.000876242,0.865249
22,6,0.999381,-0.00313182,0.000764406,0.855946
23,6,0.999426,-0.00334878,0.000646922,0.846369
24,6,0.999473,-0.00352962,0.00052551,0.836677
25,6,0.999522,-0.00367329,0.000401767,0.827011
26,6,0.999572,-0.0037792,0.000277152,0.817489
27,6,0.999624,-0.00384719,0.000152974,0.808208
28,6,0.999676,-0.00387745,3.03919e-05,0.799246
29,6,0.999729,-0.00387054,-8.95769e-05,0.790664
30,6,0.999781,-0.00382731,-0.000206045,0.782509
31,6,0.999832,-0.0037489,-0.000318238,0.774816
32,6,0.999882,-0.00363664,-0.000425477,0.76761
33,6,0.99993,-0.00349211,-0.000527162,0.760909
34,6,0.999976,-0.00331707,-0.000622761,0.754724
35,6,1.00002,-0.00311344,-0.000711791,0.749065
36,6,1.00006,-0.00288328,-0.000793815,0.743935
37,6,1.0001,-0.00262882,-0.000868431,0.73934
38,6,1.00013,-0.0023524,-0.000935273,0.735279
39,6,1.00016,-0.00205647,-0.000994007,0.731755
40,6,1.00019,-0.00174359,-0.00104433,0.728768
41,6,1.00021,-0.00141641,-0.00108599,0.726319
42,6,1.00022,-0.00107766,-0.00111874,0.724406
43,6,1.00024,-0.000730136,-0.00114243,0.723032
44,6,1.00024,-0.000376674,-0.0011569,0.722195
45,6,1.00025,-2.0154e-05,-0.00116209,0.721896
46,6,1.00024,0.00033653,-0.00115795,0.722134
47,6,1.00024,0.000690481,-0.00114452,0.722911
48,6,1.00023,0.00103882,-0.00112187,0.724224
49,6,1.00021,0.0013787,-0.00109013,0.726076
50,6,1.00019,0.00170732,-0.00104947,0.728465
51,6,1.00016,0.00202195,-0.00100011,0.731391
52,6,1.00013,0.00231993,-0.000942315,0.734854
53,6,1.0001,0.00259868,-0.000876372,0.738854
54,6,1.00006,0.00285573,-0.000802615,0.74339
55,6,1.00002,0.00308874,-0.000721408,0.748459
56,6,0.999981,0.00329548,-0.000633148,0.754059
57,6,0.999935,0.00347385,-0.000538268,0.760185
58,6,0.999887,0.00362191,-0.000437243,0.766828
59,6,0.999838,0.00373789,-0.000330603,0.773978
60,6,0.999787,0.0038202,-0.000218937,0.781617
61,6,0.999735,0.00386746,-0.000102914,0.789722
62,6,0.999682,0.00387851,1.67015e-05,0.798257
63,6,0.99963,0.00385248,0.000139037,0.807179
0,7,0.99967,0.00407973,0.000349869,0.785391
1,7,0.999622,0.00396909,0.000513899,0.796494
2,7,0.999577,0.00381785,0.000676843,0.807791
3,7,0.999533,0.00362664,0.000836809,0.819149
4,7,0.999492,0.00339658,0.000991722,0.830406
5,7,0.999453,0.00312931,0.00113936,0.841375
6,7,0.999418,0.002827,0.00127739,0.851849
7,7,0.999386,0.0024924,0.00140345,0.861601
8,7,0.999359,0.00212879,0.00151518,0.870397
9,7,0.999336,0.00174,0.00161037,0.878006
10,7,0.999318,0.00133034,0.00168702,0.88421
11,7,0.999305,0.000904532,0.00174344,0.888822
12,7,0.999296,0.000467662,0.00177835,0.891695
13,7,0.999294,2.50419e-05,0.00179093,0.892734
14,7,0.999296,-0.000417886,0.0017809,0.891905
15,7,0.999303,-0.000855675,0.00174848,0.889235
16,7,0.999316,-0.00128299,0.00169443,0.884813
17,7,0.999334,-0.00169472,0.00161998,0.87878
18,7,0.999356,-0.00208609,0.00152679,0.871319
19,7,0.999383,-0.00245274,0.00141682,0.862646
20,7,0.999414,-0.00279079,0.00129227,0.85299
21,7,0.999449,-0.00309689,0.00115547,0.842586
22,7,0.999487,-0.00336824,0.00100879,0.831662
23,7,0.999528,-0.00360259,0.000854589,0.820428
24,7,0.999572,-0.00379825,0.000695087,0.809073
25,7,0.999617,-0.00395404,0.00053238,0.797761
26,7,0.999664,-0.00406929,0.000368384,0.786631
27,7,0.999712,-0.00414375,0.000204824,0.775795
28,7,0.999761,-0.0041776,4.32338e-05,0.765344
29,7,0.99981,-0.0041714,-0.000115034,0.755346
30,7,0.999859,-0.004126,-0.000268795,0.745857
31,7,0.999907,-0.00404259,-0.000417008,0.736913
32,7,0.999954,-0.00392258,-0.000558762,0.728542
33,7,0.999999,-0.00376764,-0.000693247,0.720765
34,7,1.00004,-0.00357963,-0.00081974,0.713593
35,7,1.00008,-0.00336061,-0.00093759,0.707034
36,7,1.00012,-0.00311281,-0.0010462,0.701093
37,7,1.00016,-0.00283861,-0.00114503,0.695774
38,7,1.00019,-0.00254054,-0.00123359,0.691076
39,7,1.00022,-0.00222126,-0.00131142,0.687
40,7,1.00024,-0.00188354,-0.00137812,0.683547
41,7,1.00026,-0.00153025,-0.00143333,0.680716
42,7,1.00028,-0.00116437,-0.00147675,0.678507
43,7,1.00029,-0.000788926,-0.00150815,0.676919
44,7,1.0003,-0.000407017,-0.00152734,0.675952
45,7,1.0003,-2.17778e-05,-0.00153421,0.675606
46,7,1.0003,0.00036364,-0.00152873,0.675882
47,7,1.00029,0.000746082,-0.00151093,0.676779
48,7,1.00028,0.00112241,-0.0014809,0.678296
49,7,1.00026,0.00148953,-0.00143883,0.680436
50,7,1.00024,0.00184438,-0.00138493,0.683197
51,7,1.00022,0.00218401,-0.00131951,0.68658
52,7,1.00019,0.00250551,-0.00124292,0.690585
53,7,1.00016,0.00280611,-0.00115555,0.695212
54,7,1.00013,0.00308314,-0.00105786,0.700462
55,7,1.00009,0.00333404,-0.000950323,0.706332
56,7,1.00005,0.00355642,-0.000833487,0.712822
57,7,1,0.00374804,-0.000707938,0.719925
58,7,0.999959,0.00390681,-0.000574321,0.727634
59,7,0.999912,0.00403085,-0.000433349,0.735939
60,7,0.999864,0.00411847,-0.000285821,0.744819
