x,y,rho,ux,uy,T
34,1,0.9987,-0.000183669,-3.23516e-06,0.990675
35,1,0.998722,-0.000173357,-3.82673e-06,0.990528
36,1,0.998744,-0.000161363,-4.38208e-06,0.990393
37,1,0.998764,-0.000147803,-4.89571e-06,0.990267
38,1,0.998782,-0.000132805,-5.36245e-06,0.990155
39,1,0.998798,-0.000116515,-5.77763e-06,0.990054
40,1,0.998811,-9.90903e-05,-6.137e-06,0.989968
41,1,0.998823,-8.06993e-05,-6.43694e-06,0.989896
42,1,0.998832,-6.15209e-05,-6.67436e-06,0.98984
43,1,0.998839,-4.17419e-05,-6.84685e-06,0.989799
44,1,0.998843,-2.15553e-05,-6.9526e-06,0.989774
45,1,0.998844,-1.15805e-06,-6.99057e-06,0.989765
46,1,0.998843,1.92505e-05,-6.96032e-06,0.989772
47,1,0.998839,3.94709e-05,-6.8622e-06,0.989795
48,1,0.998833,5.93059e-05,-6.69719e-06,0.989835
49,1,0.998824,7.85618e-05,-6.46703e-06,0.989889
50,1,0.998813,9.70512e-05,-6.17402e-06,0.989959
51,1,0.998799,0.000114594,-5.82121e-06,0.990044
52,1,0.998783,0.000131021,-5.41216e-06,0.990142
53,1,0.998766,0.000146172,-4.95104e-06,0.990254
54,1,0.998746,0.000159902,-4.44246e-06,0.990378
55,1,0.998725,0.00017208,-3.89158e-06,0.990512
56,1,0.998702,0.000182588,-3.30383e-06,0.990657
57,1,0.998678,0.000191328,-2.68508e-06,0.990811
58,1,0.998653,0.000198216,-2.04138e-06,0.990972
59,1,0.998628,0.00020319,-1.37905e-06,0.991139
60,1,0.998602,0.000206203,-7.04499e-07,0.991311
61,1,0.998575,0.000207229,-2.42661e-08,0.991485
62,1,0.998549,0.00020626,6.55156e-07,0.991661
63,1,0.998523,0.000203309,1.32725e-06,0.991836
0,2,0.998647,0.000551925,1.32148e-05,0.976032
1,2,0.998623,0.000533028,1.74497e-05,0.976546
2,2,0.998601,0.000509019,2.15132e-05,0.977041
3,2,0.99858,0.000480132,2.53673e-05,0.977516
4,2,0.99856,0.000446646,2.89755e-05,0.977962
5,2,0.998541,0.000408885,3.23042e-05,0.978378
6,2,0.998525,0.000367212,3.53221e-05,0.978756
7,2,0.99851,0.000322026,3.80011e-05,0.979095
8,2,0.998497,0.000273762,4.03158e-05,0.979388
9,2,0.998487,0.000222881,4.22448e-05,0.979634
10,2,0.998478,0.000169871,4.37698e-05,0.979829
11,2,0.998472,0.000115237,4.48768e-05,0.979971
12,2,0.998468,5.95017e-05,4.5555e-05,0.980057
13,2,0.998467,3.1984e-06,4.57985e-05,0.980089
14,2,0.998468,-5.31355e-05,4.56046e-05,0.980064
15,2,0.998472,-0.000108962,4.49754e-05,0.979984
16,2,0.998477,-0.000163747,4.39167e-05,0.979848
17,2,0.998486,-0.000216968,4.24384e-05,0.979659
18,2,0.998496,-0.000268115,4.05544e-05,0.979419
19,2,0.998508,-0.0003167,3.82824e-05,0.979131
20,2,0.998523,-0.000362257,3.56436e-05,0.978797
21,2,0.998539,-0.000404349,3.26628e-05,0.978424
22,2,0.998558,-0.000442573,2.93677e-05,0.978012
23,2,0.998577,-0.000476561,2.57895e-05,0.977569
24,2,0.998598,-0.000505985,2.19615e-05,0.977097
25,2,0.998621,-0.000530559,1.79199e-05,0.976603
26,2,0.998644,-0.000550046,1.37024e-05,0.976091
27,2,0.998668,-0.000564254,9.34907e-06,0.975568
28,2,0.998693,-0.000573043,4.90094e-06,0.975037
29,2,0.998717,-0.000576322,4.00443e-07,0.974505
30,2,0.998742,-0.000574054,-4.10967e-06,0.973975
31,2,0.998767,-0.000566257,-8.58593e-06,0.973455
32,2,0.998791,-0.000552999,-1.29854e-05,0.972946
33,2,0.998815,-0.000534401,-1.72652e-05,0.972457
34,2,0.998838,-0.000510639,-2.13839e-05,0.971988
35,2,0.998859,-0.000481936,-2.53007e-05,0.971546
36,2,0.99888,-0.000448565,-2.89773e-05,0.971133
37,2,0.998898,-0.000410844,-3.23769e-05,0.970755
38,2,0.998915,-0.000369136,-3.5466e-05,0.970412
39,2,0.99893,-0.000323842,-3.82131e-05,0.97011
40,2,0.998943,-0.0002754,-4.05909e-05,0.969848
41,2,0.998954,-0.000224278,-4.25751e-05,0.969632
42,2,0.998963,-0.000170973,-4.41457e-05,0.96946
43,2,0.998969,-0.000116003,-4.52865e-05,0.969337
44,2,0.998973,-5.99023e-05,-4.59861e-05,0.96926
45,2,0.998975,-3.21804e-06,-4.62371e-05,0.969233
46,2,0.998973,5.34976e-05,-4.60372e-05,0.969254
47,2,0.99897,0.000109692,-4.53881e-05,0.969325
48,2,0.998964,0.000164817,-4.42968e-05,0.969443
49,2,0.998956,0.000218337,-4.27741e-05,0.96961
50,2,0.998945,0.000269732,-4.08358e-05,0.969821
51,2,0.998932,0.000318502,-3.85015e-05,0.970078
52,2,0.998917,0.000364175,-3.57949e-05,0.970375
53,2,0.9989,0.00040631,-3.27431e-05,0.970714
54,2,0.998882,0.000444501,-2.9377e-05,0.971088
55,2,0.998862,0.000478382,-2.573e-05,0.971498
56,2,0.99884,0.000507629,-2.18386e-05,0.971936
57,2,0.998818,0.000531963,-1.77408e-05,0.972402
58,2,0.998794,0.000551155,-1.34773e-05,0.972889
59,2,0.99877,0.000565026,-9.08923e-06,0.973396
60,2,0.998745,0.000573447,-4.61958e-06,0.973915
61,2,0.99872,0.000576343,-1.11151e-07,0.974445
62,2,0.998695,0.000573692,4.39253e-06,0.974976
63,2,0.998671,0.000565525,8.84872e-06,0.975508
0,3,0.99879,0.0008484,3.39739e-05,0.960064
1,3,0.998768,0.000819412,4.48716e-05,0.960931
2,3,0.998747,0.000782557,5.53304e-05,0.961773
3,3,0.998727,0.000738194,6.52514e-05,0.962574
4,3,0.998708,0.000686752,7.45414e-05,0.963332
5,3,0.998691,0.000628726,8.31126e-05,0.964034
6,3,0.998675,0.000564674,9.08846e-05,0.964676
7,3,0.998661,0.000495213,9.77841e-05,0.965247
8,3,0.998649,0.000421008,0.000103747,0.965746
9,3,0.998639,0.000342771,0.000108715,0.96616
10,3,0.998631,0.000261251,0.000112644,0.966491
11,3,0.998625,0.00017723,0.000115496,0.96673
12,3,0.998621,9.15127e-05,0.000117243,0.966879
13,3,0.99862,4.91869e-06,0.00011787,0.966931
14,3,0.998621,-8.17224e-05,0.000117371,0.96689
15,3,0.998624,-0.000167581,0.00011575,0.966752
16,3,0.99863,-0.000251835,0.000113022,0.966523
17,3,0.998638,-0.000333678,0.000109214,0.966202
18,3,0.998647,-0.000412326,0.000104361,0.965797
19,3,0.998659,-0.000487025,9.85088e-05,0.965308
20,3,0.998673,-0.000557059,9.17125e-05,0.964745
21,3,0.998689,-0.000621756,8.40358e-05,0.96411
22,3,0.998706,-0.000680494,7.55513e-05,0.963415
23,3,0.998725,-0.00073271,6.63385e-05,0.962663
24,3,0.998745,-0.000777898,5.64844e-05,0.961866
25,3,0.998766,-0.000815624,4.60815e-05,0.961029
26,3,0.998788,-0.00084552,3.52284e-05,0.960165
27,3,0.998811,-0.000867295,2.40274e-05,0.959277
28,3,0.998834,-0.000880735,1.2585e-05,0.95838
29,3,0.998857,-0.000885705,1.00985e-06,0.957477
30,3,0.998881,-0.000882151,-1.05872e-05,0.956582
31,3,0.998904,-0.000870099,-2.20953e-05,0.955699
32,3,0.998927,-0.00084966,-3.34032e-05,0.95484
33,3,0.99895,-0.000821022,-4.44017e-05,0.954009
34,3,0.998971,-0.000784457,-5.49833e-05,0.953217
35,3,0.998992,-0.000740309,-6.50449e-05,0.952467
36,3,0.999011,-0.000689001,-7.44872e-05,0.95177
37,3,0.999029,-0.000631022,-8.32171e-05,0.951127
38,3,0.999045,-0.00056693,-9.11475e-05,0.950548
39,3,0.999059,-0.000497341,-9.81997e-05,0.950034
40,3,0.999072,-0.000422927,-0.000104302,0.949593
41,3,0.999082,-0.000344407,-0.000109395,0.949224
42,3,0.99909,-0.000262543,-0.000113425,0.948935
43,3,0.999096,-0.000178128,-0.000116353,0.948723
44,3,0.9991,-9.19814e-05,-0.000118147,0.948596
45,3,0.999101,-4.94096e-06,-0.000118792,0.948548
46,3,0.9991,8.21475e-05,-0.000118278,0.948587
47,3,0.999097,0.000168437,-0.000116613,0.948704
48,3,0.999091,0.00025309,-0.000113813,0.948907
49,3,0.999083,0.000335284,-0.000109906,0.949187
50,3,0.999073,0.000414221,-0.000104931,0.949547
51,3,0.999061,0.000489138,-9.89399e-05,0.949979
52,3,0.999047,0.000559308,-9.19919e-05,0.950486
53,3,0.999031,0.000624055,-8.41573e-05,0.951057
54,3,0.999013,0.000682755,-7.55137e-05,0.951694
55,3,0.998994,0.000734845,-6.61477e-05,0.952384
56,3,0.998974,0.000779826,-5.61514e-05,0.953129
57,3,0.998952,0.00081727,-4.56237e-05,0.953916
58,3,0.99893,0.000846821,-3.46672e-05,0.954744
59,3,0.998907,0.0008682,-2.33891e-05,0.955599
60,3,0.998884,0.000881209,-1.18982e-05,0.956481
61,3,0.99886,0.00088573,-3.05762e-07,0.957374
62,3,0.998836,0.000881725,1.12774e-05,0.958277
63,3,0.998813,0.00086924,2.27402e-05,0.959175
0,4,0.998928,0.00109474,6.26404e-05,0.944104
1,4,0.998907,0.00105741,8.27669e-05,0.945345
2,4,0.998887,0.00100992,0.000102086,0.94654
3,4,0.998868,0.000952726,0.000120415,0.947687
4,4,0.99885,0.000886386,0.00013758,0.948764
5,4,0.998834,0.000811536,0.00015342,0.949769
6,4,0.998819,0.000728897,0.000167784,0.950681
7,4,0.998805,0.000639261,0.000180537,0.951499
8,4,0.998794,0.000543492,0.000191559,0.952206
9,4,0.998784,0.000442507,0.000200745,0.952801
10,4,0.998777,0.000337276,0.000208009,0.95327
11,4,0.998771,0.000228808,0.000213281,0.953614
12,4,0.998768,0.000118146,0.000216512,0.953822
13,4,0.998767,6.34957e-06,0.000217672,0.953899
14,4,0.998768,-0.000105508,0.000216748,0.953838
15,4,0.998771,-0.000216352,0.000213751,0.953644
16,4,0.998776,-0.000325121,0.000208708,0.953315
17,4,0.998784,-0.000430771,0.000201667,0.952861
18,4,0.998793,-0.000532287,0.000192695,0.95228
19,4,0.998804,-0.000628696,0.000181877,0.951586
20,4,0.998817,-0.000719071,0.000169314,0.95078
21,4,0.998832,-0.000802545,0.000155126,0.949878
22,4,0.998848,-0.000878316,0.000139446,0.948883
23,4,0.998866,-0.000945655,0.000122423,0.947814
24,4,0.998885,-0.00100391,0.000104217,0.946674
25,4,0.998905,-0.00105253,8.50016e-05,0.945483
26,4,0.998926,-0.00109103,6.4957e-05,0.944247
27,4,0.998948,-0.00111905,4.42741e-05,0.942985
28,4,0.99897,-0.0011363,2.3149e-05,0.941702
29,4,0.998992,-0.00114263,1.78352e-06,0.940417
30,4,0.999014,-0.00113795,-1.96186e-05,0.939137
31,4,0.999037,-0.00112232,-4.08516e-05,0.937881
32,4,0.999059,-0.00109587,-6.17114e-05,0.936652
33,4,0.99908,-0.00105886,-8.19957e-05,0.93547
34,4,0.9991,-0.00101163,-0.000101508,0.934336
35,4,0.99912,-0.000954629,-0.000120057,0.933269
36,4,0.999138,-0.000888409,-0.000137462,0.932271
37,4,0.999155,-0.000813601,-0.00015355,0.931357
38,4,0.99917,-0.000730924,-0.000168164,0.930527
39,4,0.999184,-0.000641174,-0.000181156,0.929797
40,4,0.999196,-0.000545216,-0.000192398,0.929164
41,4,0.999206,-0.000443976,-0.000201778,0.928641
42,4,0.999213,-0.000338435,-0.000209201,0.928225
43,4,0.999219,-0.000229613,-0.000214592,0.927927
44,4,0.999223,-0.000118566,-0.000217897,0.92774
45,4,0.999224,-6.36832e-06,-0.000219084,0.927677
46,4,0.999223,0.000105891,-0.000218139,0.927727
47,4,0.99922,0.000217123,-0.000215072,0.9279
48,4,0.999214,0.00032625,-0.000209915,0.928184
49,4,0.999207,0.000432215,-0.000202718,0.928588
50,4,0.999197,0.000533992,-0.000193556,0.929098
51,4,0.999185,0.000630596,-0.000182519,0.92972
52,4,0.999172,0.000721094,-0.000169719,0.930439
53,4,0.999157,0.000804613,-0.000155283,0.931258
54,4,0.99914,0.00088035,-0.000139354,0.932162
55,4,0.999122,0.000947577,-0.00012209,0.933152
56,4,0.999103,0.00100565,-0.000103662,0.934211
57,4,0.999082,0.00105401,-8.42492e-05,0.935338
58,4,0.999061,0.0010922,-6.40428e-05,0.936514
59,4,0.999039,0.00111986,-4.32382e-05,0.937739
60,4,0.999017,0.00113673,-2.20376e-05,0.938992
61,4,0.998995,0.00114265,-6.44418e-07,0.940271
62,4,0.998972,0.00113757,2.07352e-05,0.941555
63,4,0.99895,0.00112155,4.18976e-05,0.942839
0,5,0.999061,0.00129691,9.77968e-05,0.928162
1,5,0.999041,0.00125277,0.000129276,0.929783
2,5,0.999022,0.00119658,0.000159497,0.931357
3,5,0.999004,0.00112889,0.000188174,0.932855
4,5,0.998987,0.00105034,0.000215034,0.934273
5,5,0.998971,0.000961696,0.000239823,0.935584
6,5,0.998957,0.000863806,0.000262306,0.936785
7,5,0.998944,0.000757611,0.000282269,0.937853
8,5,0.998933,0.000644134,0.000299524,0.938784
9,5,0.998924,0.000524464,0.000313906,0.939559
10,5,0.998917,0.000399752,0.000325279,0.940178
11,5,0.998912,0.000271197,0.000333534,0.940625
12,5,0.998909,0.000140034,0.000338594,0.940903
13,5,0.998908,7.52508e-06,0.000340409,0.941
14,5,0.998908,-0.000125056,0.000338964,0.940923
15,5,0.998911,-0.000256435,0.00033427,0.940665
16,5,0.998916,-0.000385349,0.000326374,0.940238
17,5,0.998923,-0.000510558,0.00031535,0.939638
18,5,0.998932,-0.000630858,0.000301303,0.938881
19,5,0.998943,-0.000745094,0.000284366,0.937967
20,5,0.998955,-0.000852167,0.000264701,0.936914
21,5,0.998969,-0.000951048,0.000242493,0.935727
22,5,0.998985,-0.00104079,0.000217954,0.934428
23,5,0.999002,-0.00112052,0.000191316,0.933021
24,5,0.99902,-0.00118948,0.000162832,0.931531
25,5,0.999039,-0.001247,0.000132771,0.929966
26,5,0.999059,-0.00129253,0.000101419,0.928349
27,5,0.999079,-0.00132563,6.90748e-05,0.926689
28,5,0.9991,-0.00134598,3.60453e-05,0.92501
29,5,0.999121,-0.00135337,2.64562e-06,0.923321
30,5,0.999143,-0.00134773,-3.08042e-05,0.921647
31,5,0.999164,-0.00132912,-6.39838e-05,0.919994
32,5,0.999185,-0.00129771,-9.65731e-05,0.918386
33,5,0.999205,-0.00125379,-0.000128258,0.916829
34,5,0.999225,-0.00119778,-0.00015873,0.915347
35,5,0.999243,-0.00113022,-0.000187694,0.913941
36,5,0.999261,-0.00105176,-0.000214865,0.912636
37,5,0.999277,-0.000963138,-0.000239978,0.911431
38,5,0.999291,-0.000865221,-0.000262783,0.910347
39,5,0.999304,-0.000758945,-0.000283058,0.909382
40,5,0.999316,-0.000645336,-0.000300598,0.908556
41,5,0.999325,-0.000525488,-0.000315232,0.907864
42,5,0.999333,-0.000400559,-0.000326811,0.907323
43,5,0.999338,-0.000271756,-0.000335221,0.906925
44,5,0.999341,-0.000140325,-0.000340376,0.906687
45,5,0.999342,-7.53609e-06,-0.000342227,0.906597
46,5,0.999342,0.000125325,-0.000340752,0.906669
47,5,0.999338,0.000256975,-0.000335969,0.90689
48,5,0.999333,0.000386138,-0.000327924,0.90727
49,5,0.999326,0.000511567,-0.000316699,0.907794
50,5,0.999317,0.00063205,-0.000302405,0.90847
51,5,0.999306,0.000746422,-0.000285185,0.909281
52,5,0.999293,0.000853581,-0.000265211,0.910231
53,5,0.999278,0.000952494,-0.000242681,0.9113
54,5,0.999262,0.00104221,-0.000217818,0.912493
55,5,0.999245,0.00112186,-0.000190867,0.913787
56,5,0.999227,0.00119069,-0.000162093,0.915182
57,5,0.999207,0.00124804,-0.000131777,0.916656
58,5,0.999187,0.00129335,-0.000100215,0.918206
59,5,0.999166,0.0013262,-6.77126e-05,0.919807
60,5,0.999145,0.00134627,-3.45841e-05,0.921457
61,5,0.999124,0.00135338,-1.14923e-06,0.923129
62,5,0.999103,0.00134747,3.2272e-05,0.924818
63,5,0.999082,0.00132858,6.5359e-05,0.926497
0,6,0.999188,0.00146011,0.000138202,0.912234
1,6,0.999169,0.0014105,0.000182768,0.914262
2,6,0.999151,0.00134732,0.000225559,0.916217
3,6,0.999133,0.00127117,0.00026617,0.918091
4,6,0.999117,0.00118278,0.000304213,0.919852
5,6,0.999102,0.00108301,0.000339328,0.921492
6,6,0.999089,0.000972814,0.000371178,0.922983
7,6,0.999077,0.000853251,0.000399463,0.924319
8,6,0.999067,0.000725471,0.000423912,0.925474
9,6,0.999058,0.000590706,0.000444292,0.926445
10,6,0.999051,0.000450252,0.000460409,0.927211
11,6,0.999046,0.000305461,0.000472108,0.927773
12,6,0.999043,0.000157727,0.000479279,0.928114
13,6,0.999042,8.47478e-06,0.000481852,0.928239
14,6,0.999043,-0.00014086,0.000479803,0.928139
15,6,0.999046,-0.000288837,0.000473151,0.927823
16,6,0.999051,-0.000434032,0.00046196,0.927286
17,6,0.999057,-0.000575047,0.000446338,0.926543
18,6,0.999066,-0.000710524,0.000426432,0.925595
19,6,0.999076,-0.000839159,0.000402434,0.92446
20,6,0.999087,-0.000959713,0.000374571,0.923144
21,6,0.999101,-0.00107103,0.00034311,0.92167
22,6,0.999116,-0.00117203,0.000308349,0.920045
23,6,0.999132,-0.00126175,0.00027062,0.918298
24,6,0.999149,-0.00133933,0.000230281,0.916436
25,6,0.999167,-0.00140402,0.000187716,0.914489
26,6,0.999186,-0.00145519,0.00014333,0.912468
27,6,0.999205,-0.00149236,9.75469e-05,0.910403
28,6,0.999225,-0.00151516,5.08015e-05,0.908305
29,6,0.999246,-0.00152338,3.54139e-06,0.906204
30,6,0.999266,-0.00151694,-4.37818e-05,0.904109
31,6,0.999286,-0.00149589,-9.07132e-05,0.902053
32,6,0.999306,-0.00146044,-0.000136802,0.900041
33,6,0.999325,-0.00141092,-0.000181602,0.898104
34,6,0.999344,-0.00134781,-0.000224682,0.896247
35,6,0.999362,-0.00127171,-0.00026562,0.894499
36,6,0.999378,-0.00118336,-0.00030402,0.892863
37,6,0.999394,-0.0010836,-0.000339504,0.891364
38,6,0.999408,-0.000973386,-0.000371724,0.890004
39,6,0.99942,-0.000853789,-0.000400364,0.888806
40,6,0.999431,-0.000725955,-0.00042514,0.887767
41,6,0.99944,-0.000591117,-0.000445806,0.886909
42,6,0.999447,-0.000450574,-0.000462159,0.886226
43,6,0.999452,-0.000305683,-0.000474034,0.885737
44,6,0.999456,-0.000157841,-0.000481315,0.885432
45,6,0.999457,-8.47555e-06,-0.000483927,0.885327
46,6,0.999456,0.000140972,-0.000481846,0.885409
47,6,0.999453,0.000289058,-0.000475091,0.885693
48,6,0.999448,0.000434354,-0.000463731,0.88616
49,6,0.999441,0.000575458,-0.000447878,0.886823
50,6,0.999432,0.000711009,-0.000427691,0.88766
51,6,0.999422,0.000839699,-0.000403369,0.888679
52,6,0.999409,0.000960289,-0.000375154,0.889859
53,6,0.999396,0.00107162,-0.000343323,0.891202
54,6,0.99938,0.00117261,-0.000308193,0.892684
55,6,0.999364,0.0012623,-0.000270105,0.894307
56,6,0.999346,0.00133983,-0.000229435,0.896042
57,6,0.999328,0.00140444,-0.000186578,0.897888
58,6,0.999308,0.00145553,-0.000141951,0.899815
59,6,0.999288,0.00149259,-9.59866e-05,0.901821
60,6,0.999268,0.00151529,-4.91286e-05,0.903872
61,6,0.999248,0.00152339,-1.82733e-06,0.905964
62,6,0.999228,0.00151683,4.54622e-05,0.908064
63,6,0.999208,0.00149567,9.22883e-05,0.910165
0,7,0.99931,0.00158885,0.000182773,0.89634
1,7,0.999292,0.00153495,0.000241811,0.898775
2,7,0.999274,0.00146627,0.000298509,0.901137
3,7,0.999258,0.00138346,0.000352324,0.903387
4,7,0.999242,0.00128733,0.000402744,0.905514
5,7,0.999228,0.00117879,0.000449287,0.907482
6,7,0.999215,0.00105889,0.00049151,0.909283
7,7,0.999204,0.000928777,0.000529009,0.910885
8,7,0.999194,0.000789711,0.000561425,0.912281
9,7,0.999186,0.000643028,0.000588447,0.913444
10,7,0.99918,0.000490142,0.000609819,0.914372
11,7,0.999175,0.000332527,0.000625333,0.915042
12,7,0.999172,0.000171704,0.000634842,0.915458
13,7,0.999171,9.2244e-06,0.000638254,0.915603
14,7,0.999172,-0.000153344,0.000635537,0.915488
15,7,0.999174,-0.000314434,0.000626716,0.915102
16,7,0.999179,-0.000472489,0.000611876,0.914461
17,7,0.999185,-0.000625986,0.00059116,0.913562
18,7,0.999193,-0.000773445,0.000564766,0.912426
19,7,0.999203,-0.000913444,0.000532946,0.911055
20,7,0.999214,-0.00104463,0.000496007,0.909476
21,7,0.999227,-0.00116575,0.0004543,0.907696
22,7,0.999241,-0.00127564,0.000408225,0.905746
23,7,0.999256,-0.00137323,0.000358221,0.903636
24,7,0.999272,-0.00145758,0.000304765,0.9014
25,7,0.99929,-0.0015279,0.000248367,0.899049
26,7,0.999308,-0.0015835,0.000189565,0.896621
27,7,0.999326,-0.00162385,0.00012892,0.894127
28,7,0.999345,-0.00164857,6.70121e-05,0.891605
29,7,0.999365,-0.00165742,4.43191e-06,0.889066
30,7,0.999384,-0.00165031,-5.82201e-05,0.886548
31,7,0.999403,-0.00162731,-0.000120344,0.884062
32,7,0.999422,-0.00158865,-0.000181341,0.881643
33,7,0.999441,-0.00153469,-0.000240623,0.8793
34,7,0.999459,-0.00146596,-0.000297618,0.877067
35,7,0.999476,-0.00138312,-0.000351773,0.87495
36,7,0.999492,-0.00128696,-0.00040256,0.872983
37,7,0.999506,-0.00117841,-0.000449485,0.871167
38,7,0.99952,-0.00105851,-0.000492089,0.869532
39,7,0.999532,-0.000928422,-0.000529954,0.868078
40,7,0.999542,-0.000789388,-0.000562706,0.866831
41,7,0.999551,-0.00064275,-0.000590024,0.865787
42,7,0.999557,-0.00048992,-0.000611638,0.86497
43,7,0.999562,-0.000332371,-0.000627333,0.864371
44,7,0.999565,-0.000171619,-0.000636955,0.864011
45,7,0.999567,-9.21384e-06,-0.000640408,0.863876
46,7,0.999566,0.00015328,-0.000637657,0.863984
47,7,0.999563,0.000314297,-0.00062873,0.864318
48,7,0.999558,0.000472286,-0.000613716,0.864891
49,7,0.999551,0.000625725,-0.000592763,0.865682
50,7,0.999543,0.000773136,-0.000566078,0.866702
51,7,0.999533,0.0009131,-0.000533926,0.867925
52,7,0.999521,0.00104427,-0.000496623,0.869357
53,7,0.999508,0.00116538,-0.000454536,0.870971
