x,y,rho,ux,uy,T
54,0,0.833255,6.39717e-05,-0.199895,1
55,0,0.833246,6.92654e-05,-0.199886,1
56,0,0.833237,7.39914e-05,-0.199877,1
57,0,0.833227,7.81028e-05,-0.199868,1
58,0,0.833216,8.15553e-05,-0.199858,1
59,0,0.833205,8.43076e-05,-0.199847,1
60,0,0.833194,8.6321e-05,-0.199836,1
61,0,0.833183,8.75605e-05,-0.199825,1
62,0,0.833171,8.79948e-05,-0.199814,1
63,0,0.833159,8.75976e-05,-0.199803,1
0,1,0.998956,0.000531858,3.57884e-06,0.982969
1,1,0.998886,0.000518599,5.39515e-06,0.983831
2,1,0.998818,0.000499972,7.21219e-06,0.984704
3,1,0.998752,0.000476005,9.00894e-06,0.985578
4,1,0.99869,0.000446796,1.07617e-05,0.986439
5,1,0.998631,0.000412514,1.24441e-05,0.987274
6,1,0.998577,0.00037341,1.40279e-05,0.988067
7,1,0.998528,0.000329819,1.54837e-05,0.988802
8,1,0.998486,0.000282164,1.67816e-05,0.989462
9,1,0.99845,0.000230953,1.78931e-05,0.99003
10,1,0.998422,0.000176777,1.87919e-05,0.990492
11,1,0.998401,0.000120295,1.94557e-05,0.990835
12,1,0.998388,6.22271e-05,1.98674e-05,0.991048
13,1,0.998383,3.3327e-06,2.0016e-05,0.991125
14,1,0.998387,-5.56061e-05,1.98975e-05,0.991063
15,1,0.998399,-0.000113806,1.95151e-05,0.990866
16,1,0.998419,-0.000170504,1.8879e-05,0.990537
17,1,0.998446,-0.000224975,1.80056e-05,0.990088
18,1,0.998482,-0.000276551,1.69169e-05,0.989531
19,1,0.998523,-0.000324634,1.56386e-05,0.988881
20,1,0.998571,-0.000368707,1.41992e-05,0.988154
21,1,0.998625,-0.000408336,1.26284e-05,0.987366
22,1,0.998683,-0.000443176,1.09556e-05,0.986535
23,1,0.998745,-0.000472968,9.20946e-06,0.985676
24,1,0.99881,-0.000497532,7.41644e-06,0.984803
25,1,0.998878,-0.000516765,5.60059e-06,0.983929
26,1,0.998948,-0.00053063,3.78324e-06,0.983065
27,1,0.999018,-0.000539148,1.9829e-06,0.98222
28,1,0.999089,-0.000542392,2.15434e-07,0.981401
29,1,0.99916,-0.00054048,-1.50572e-06,0.980615
30,1,0.999229,-0.000533563,-3.16922e-06,0.979866
31,1,0.999297,-0.000521826,-4.76545e-06,0.979157
32,1,0.999363,-0.00050548,-6.28619e-06,0.978492
33,1,0.999427,-0.000484759,-7.7243e-06,0.977873
34,1,0.999487,-0.000459917,-9.07341e-06,0.977301
35,1,0.999544,-0.000431226,-1.03278e-05,0.976776
36,1,0.999596,-0.000398973,-1.1482e-05,0.976301
37,1,0.999644,-0.000363462,-1.25311e-05,0.975874
38,1,0.999688,-0.000325012,-1.34705e-05,0.975497
39,1,0.999726,-0.000283954,-1.42957e-05,0.975169
40,1,0.999759,-0.000240631,-1.50027e-05,0.974891
41,1,0.999786,-0.000195398,-1.55879e-05,0.974663
42,1,0.999808,-0.00014862,-1.60481e-05,0.974486
43,1,0.999824,-0.000100671,-1.63809e-05,0.974358
44,1,0.999833,-5.19286e-05,-1.65843e-05,0.97428
45,1,0.999837,-2.77832e-06,-1.66572e-05,0.974252
46,1,0.999834,4.63938e-05,-1.65991e-05,0.974274
47,1,0.999825,9.52012e-05,-1.64104e-05,0.974346
48,1,0.99981,0.000143259,-1.60921e-05,0.974469
49,1,0.999789,0.000190188,-1.56461e-05,0.974641
50,1,0.999762,0.000235614,-1.50749e-05,0.974863
51,1,0.99973,0.000279171,-1.43815e-05,0.975135
52,1,0.999692,0.000320502,-1.35695e-05,0.975457
53,1,0.999649,0.000359263,-1.26428e-05,0.975829
54,1,0.999602,0.000395122,-1.16058e-05,0.97625
55,1,0.99955,0.000427758,-1.04632e-05,0.97672
56,1,0.999493,0.000456866,-9.21985e-06,0.977239
57,1,0.999434,0.000482157,-7.88115e-06,0.977806
58,1,0.999371,0.000503356,-6.45279e-06,0.97842
59,1,0.999305,0.000520207,-4.94103e-06,0.97908
60,1,0.999237,0.000532475,-3.35293e-06,0.979784
61,1,0.999168,0.000539946,-1.69657e-06,0.980528
62,1,0.999097,0.000542432,1.86041e-08,0.981311
63,1,0.999026,0.000539776,1.78147e-06,0.982126
0,2,0.999103,0.00147342,2.41412e-05,0.948938
1,2,0.999037,0.00143603,3.62038e-05,0.951534
2,2,0.998973,0.00138379,4.82539e-05,0.954163
3,2,0.998911,0.00131682,6.01518e-05,0.956794
4,2,0.998853,0.00123543,7.17404e-05,0.959389
5,2,0.998798,0.00114011,8.28474e-05,0.961906
6,2,0.998747,0.00103158,9.32882e-05,0.964298
7,2,0.998702,0.000910784,0.000102871,0.966515
8,2,0.998662,0.000778901,0.000111405,0.968507
9,2,0.998629,0.000637336,0.000118704,0.970223
10,2,0.998602,0.000487707,0.000124601,0.971618
11,2,0.998583,0.000331818,0.000128953,0.972653
12,2,0.998571,0.000171625,0.000131651,0.973296
13,2,0.998566,9.19133e-06,0.000132624,0.973529
14,2,0.99857,-0.000153363,0.000131848,0.973343
15,2,0.998581,-0.000313914,0.000129342,0.972745
16,2,0.9986,-0.000470389,0.000125172,0.971754
17,2,0.998625,-0.000620818,0.000119443,0.970397
18,2,0.998658,-0.000763378,0.000112294,0.968715
19,2,0.998697,-0.000896428,0.000103891,0.966752
20,2,0.998742,-0.00101854,9.44164e-05,0.964558
21,2,0.998792,-0.00112851,8.40628e-05,0.962183
22,2,0.998846,-0.00122536,7.30216e-05,0.959678
23,2,0.998904,-0.00130835,6.14784e-05,0.95709
24,2,0.998966,-0.00137696,4.96073e-05,0.954461
25,2,0.99903,-0.00143087,3.7567e-05,0.951829
26,2,0.999095,-0.00146995,2.54994e-05,0.949228
27,2,0.999162,-0.00149421,1.35287e-05,0.946685
28,2,0.999229,-0.00150384,1.76194e-06,0.944222
29,2,0.999295,-0.00149914,-9.70914e-06,0.941858
30,2,0.999361,-0.0014805,-2.08066e-05,0.939605
31,2,0.999426,-0.00144843,-3.14639e-05,0.937476
32,2,0.999488,-0.00140349,-4.16239e-05,0.935477
33,2,0.999548,-0.00134633,-5.12366e-05,0.933616
34,2,0.999606,-0.00127765,-6.02579e-05,0.931896
35,2,0.999659,-0.0011982,-6.86476e-05,0.93032
36,2,0.999709,-0.00110879,-7.63689e-05,0.92889
37,2,0.999755,-0.00101026,-8.33876e-05,0.927607
38,2,0.999797,-0.000903509,-8.96719e-05,0.926474
39,2,0.999833,-0.000789458,-9.5192e-05,0.92549
40,2,0.999864,-0.000669071,-9.99211e-05,0.924655
41,2,0.999891,-0.000543341,-0.000103835,0.92397
42,2,0.999911,-0.000413289,-0.000106913,0.923435
43,2,0.999926,-0.000279959,-0.000109138,0.923051
44,2,0.999935,-0.000144414,-0.000110499,0.922817
45,2,0.999938,-7.72657e-06,-0.000110986,0.922733
46,2,0.999936,0.000129022,-0.000110597,0.9228
47,2,0.999927,0.00026475,-0.000109335,0.923017
48,2,0.999913,0.000398383,-0.000107207,0.923384
49,2,0.999893,0.000528857,-0.000104225,0.923902
50,2,0.999868,0.000655127,-0.000100404,0.92457
51,2,0.999837,0.000776168,-9.57659e-05,0.925388
52,2,0.999801,0.000890983,-9.03338e-05,0.926355
53,2,0.99976,0.000998606,-8.41343e-05,0.927472
54,2,0.999715,0.00109811,-7.7197e-05,0.928737
55,2,0.999665,0.00118859,-6.95533e-05,0.930151
56,2,0.999612,0.0012692,-6.12373e-05,0.93171
57,2,0.999555,0.00133914,-5.22853e-05,0.933415
58,2,0.999495,0.00139763,-4.27372e-05,0.93526
59,2,0.999433,0.00144399,-3.26366e-05,0.937243
60,2,0.999369,0.00147754,-2.20328e-05,0.939358
61,2,0.999303,0.00149772,-1.09819e-05,0.941597
62,2,0.999236,0.00150402,4.50726e-07,0.94395
63,2,0.999169,0.00149603,1.21884e-05,0.946403
0,3,0.999238,0.00225228,6.28524e-05,0.915042
1,3,0.999177,0.00219417,9.37883e-05,0.919384
2,3,0.999116,0.00211343,0.00012465,0.923786
3,3,0.999059,0.00201027,0.000155078,0.928193
4,3,0.999004,0.0018852,0.000184673,0.932544
5,3,0.998952,0.00173902,0.000212996,0.936766
6,3,0.998905,0.00157285,0.000239584,0.940781
7,3,0.998863,0.00138817,0.000263956,0.944506
8,3,0.998826,0.00118677,0.000285632,0.947854
9,3,0.998795,0.000970801,0.000304154,0.95074
10,3,0.99877,0.000742715,0.000319106,0.953088
11,3,0.998752,0.000505231,0.000330132,0.95483
12,3,0.998741,0.000261292,0.000336964,0.955914
13,3,0.998737,1.39929e-05,0.000339428,0.956305
14,3,0.99874,-0.000233486,0.000337463,0.955993
15,3,0.99875,-0.000477962,0.000331118,0.954986
16,3,0.998767,-0.000716325,0.000320553,0.953317
17,3,0.998791,-0.000945613,0.000306028,0.951034
18,3,0.998822,-0.00116308,0.000287889,0.948204
19,3,0.998858,-0.00136623,0.000266547,0.944904
20,3,0.9989,-0.0015529,0.000242455,0.941218
21,3,0.998947,-0.00172124,0.000216093,0.937231
22,3,0.998998,-0.00186974,0.000187942,0.933028
23,3,0.999052,-0.00199724,0.000158468,0.928688
24,3,0.99911,-0.0021029,0.000128113,0.924284
25,3,0.99917,-0.00218619,9.7282e-05,0.919879
26,3,0.999231,-0.00224685,6.63378e-05,0.915527
27,3,0.999294,-0.0022849,3.56019e-05,0.911275
28,3,0.999357,-0.00230054,5.35359e-06,0.907159
29,3,0.99942,-0.00229421,-2.41667e-05,0.903209
30,3,0.999483,-0.00226649,-5.27525e-05,0.899448
31,3,0.999544,-0.00221811,-8.02268e-05,0.895893
32,3,0.999603,-0.00214993,-0.000106436,0.892558
33,3,0.99966,-0.00206293,-0.000131248,0.889452
34,3,0.999714,-0.00195816,-0.000154541,0.886583
35,3,0.999765,-0.00183679,-0.000176211,0.883954
36,3,0.999813,-0.00170004,-0.000196157,0.881569
37,3,0.999856,-0.00154923,-0.000214291,0.87943
38,3,0.999895,-0.00138572,-0.000230527,0.87754
39,3,0.99993,-0.00121094,-0.000244789,0.875898
40,3,0.99996,-0.00102637,-0.000257007,0.874506
41,3,0.999985,-0.000833564,-0.000267118,0.873364
42,3,1,-0.000634082,-0.000275069,0.872473
43,3,1.00002,-0.000429541,-0.000280817,0.871831
44,3,1.00003,-0.000221579,-0.000284331,0.871441
45,3,1.00003,-1.18553e-05,-0.000285589,0.871301
46,3,1.00003,0.000197963,-0.000284586,0.871413
47,3,1.00002,0.000406207,-0.000281326,0.871775
48,3,1.00001,0.000611217,-0.000275829,0.872388
49,3,0.999987,0.000811351,-0.000268125,0.873251
50,3,0.999963,0.00100499,-0.000258255,0.874365
51,3,0.999934,0.00119057,-0.000246272,0.875729
52,3,0.9999,0.00136653,-0.000232237,0.877342
53,3,0.999861,0.00153138,-0.00021622,0.879204
54,3,0.999818,0.0016837,-0.000198297,0.881315
55,3,0.999771,0.0018221,-0.00017855,0.883672
56,3,0.99972,0.00194527,-0.000157071,0.886274
57,3,0.999666,0.00205197,-0.000133955,0.889116
58,3,0.999609,0.00214103,-0.000109309,0.892196
59,3,0.99955,0.00221139,-8.32513e-05,0.895506
60,3,0.99949,0.00226205,-5.59125e-05,0.899036
61,3,0.999427,0.00229214,-2.74437e-05,0.902775
62,3,0.999364,0.00230092,1.98078e-06,0.906704
63,3,0.999301,0.00228778,3.21583e-05,0.910803
0,4,0.999363,0.00288647,0.00011711,0.88146
1,4,0.999305,0.00281094,0.000173978,0.88755
2,4,0.999249,0.00270647,0.00023064,0.893729
3,4,0.999194,0.00257339,0.000286436,0.899921
4,4,0.999143,0.00241239,0.000340634,0.906038
5,4,0.999095,0.00222453,0.000392441,0.91198
6,4,0.999051,0.00201129,0.000441014,0.917636
7,4,0.999011,0.00177457,0.000485488,0.922887
8,4,0.998977,0.00151669,0.000525003,0.927611
9,4,0.998948,0.00124039,0.000558737,0.931688
10,4,0.998925,0.000948783,0.000585948,0.935006
11,4,0.998908,0.000645318,0.000606004,0.937468
12,4,0.998898,0.000333711,0.000618425,0.939
13,4,0.998894,1.78706e-05,0.000622905,0.939554
14,4,0.998897,-0.000298198,0.000619332,0.939112
15,4,0.998907,-0.00061048,0.000607796,0.937689
16,4,0.998923,-0.000915054,0.00058858,0.935328
17,4,0.998945,-0.00120818,0.000562148,0.932102
18,4,0.998973,-0.00148637,0.000529115,0.928106
19,4,0.999007,-0.00174647,0.000490213,0.923449
20,4,0.999046,-0.0019857,0.000446256,0.918251
21,4,0.99909,-0.0022017,0.000398102,0.912635
22,4,0.999137,-0.0023925,0.000346617,0.906719
23,4,0.999188,-0.0025566,0.000292648,0.900617
24,4,0.999242,-0.00269287,0.000236994,0.894429
25,4,0.999299,-0.0028006,0.000180396,0.888245
26,4,0.999356,-0.0028794,0.000123521,0.882141
27,4,0.999415,-0.00292923,6.69626e-05,0.876181
28,4,0.999475,-0.00295034,1.12415e-05,0.870416
29,4,0.999534,-0.00294322,-4.3192e-05,0.864887
30,4,0.999593,-0.00290858,-9.59486e-05,0.859625
31,4,0.999651,-0.00284734,-0.000146692,0.854655
32,4,0.999707,-0.00276059,-0.000195131,0.849993
33,4,0.999761,-0.00264954,-0.00024101,0.845653
34,4,0.999812,-0.00251555,-0.0002841,0.841645
35,4,0.99986,-0.00236012,-0.000324198,0.837973
36,4,0.999905,-0.00218481,-0.000361117,0.834643
37,4,0.999947,-0.00199131,-0.000394684,0.831658
38,4,0.999984,-0.00178138,-0.000424743,0.829019
39,4,1.00002,-0.00155688,-0.000451147,0.826728
40,4,1.00005,-0.00131971,-0.000473767,0.824785
41,4,1.00007,-0.00107188,-0.000492486,0.823191
42,4,1.00009,-0.000815416,-0.000507206,0.821947
43,4,1.0001,-0.000552404,-0.000517848,0.821052
44,4,1.00011,-0.000284965,-0.000524351,0.820508
45,4,1.00011,-1.52468e-05,-0.000526681,0.820313
46,4,1.00011,0.000254594,-0.000524824,0.820468
47,4,1.0001,0.000522397,-0.00051879,0.820973
48,4,1.00009,0.000786016,-0.000508613,0.821828
49,4,1.00007,0.00104333,-0.00049435,0.823033
50,4,1.00005,0.00129224,-0.000476078,0.824588
51,4,1.00002,0.0015307,-0.000453893,0.826491
52,4,0.999988,0.00175673,-0.000427909,0.828743
53,4,0.999951,0.0019684,-0.000398256,0.831343
54,4,0.99991,0.00216384,-0.000365077,0.834289
55,4,0.999866,0.00234129,-0.000328528,0.83758
56,4,0.999818,0.00249905,-0.00028878,0.841213
57,4,0.999766,0.00263553,-0.000246017,0.845184
58,4,0.999713,0.00274924,-0.000200443,0.849487
59,4,0.999657,0.00283881,-0.000152281,0.854113
60,4,0.9996,0.00290298,-0.000101783,0.859049
61,4,0.999541,0.00294067,-4.92378e-05,0.864279
62,4,0.999482,0.00295094,5.02485e-06,0.869779
63,4,0.999422,0.00293304,6.0622e-05,0.875519
0,5,0.999476,0.00339206,0.000184411,0.848436
1,5,0.999422,0.00330219,0.000272874,0.856254
2,5,0.999369,0.00317838,0.000360923,0.864192
3,5,0.999319,0.00302108,0.000447531,0.872155
4,5,0.999271,0.00283114,0.000531566,0.880031
5,5,0.999226,0.00260985,0.000611805,0.887689
6,5,0.999185,0.00235898,0.000686958,0.894985
7,5,0.999148,0.00208077,0.000755702,0.901766
8,5,0.999116,0.00177797,0.000816726,0.907871
9,5,0.999089,0.00145378,0.000868784,0.913144
10,5,0.999068,0.00111182,0.000910747,0.917438
11,5,0.999052,0.000756119,0.000941662,0.920626
12,5,0.999043,0.00039098,0.000960801,0.922611
13,5,0.999039,2.09368e-05,0.000967703,0.923329
14,5,0.999042,-0.00034937,0.000962199,0.922756
15,5,0.999051,-0.000715292,0.000944423,0.920912
16,5,0.999066,-0.00107228,0.000914806,0.917855
17,5,0.999086,-0.001416,0.000874046,0.91368
18,5,0.999113,-0.00174238,0.000823074,0.908511
19,5,0.999144,-0.00204777,0.000763001,0.902492
20,5,0.99918,-0.00232889,0.000695063,0.89578
21,5,0.999221,-0.00258297,0.000620567,0.888533
22,5,0.999265,-0.0028077,0.000540837,0.880909
23,5,0.999313,-0.00300125,0.000457167,0.873051
24,5,0.999363,-0.00316229,0.000370791,0.865092
25,5,0.999416,-0.00328991,0.000282852,0.857145
26,5,0.99947,-0.00338362,0.000194387,0.849309
27,5,0.999525,-0.00344333,0.000106325,0.841665
28,5,0.999581,-0.00346927,1.94804e-05,0.834277
29,5,0.999637,-0.00346198,-6.54332e-05,0.827196
30,5,0.999692,-0.00342226,-0.000147798,0.820463
31,5,0.999747,-0.00335115,-0.000227076,0.814106
32,5,0.9998,-0.00324989,-0.000302801,0.808148
33,5,0.999851,-0.00311991,-0.00037456,0.802604
34,5,0.999899,-0.00296281,-0.000441987,0.797485
35,5,0.999945,-0.00278029,-0.000504753,0.792798
36,5,0.999988,-0.00257424,-0.000562557,0.788549
37,5,1.00003,-0.00234663,-0.000615125,0.784741
38,5,1.00006,-0.00209954,-0.000662204,0.781375
39,5,1.00009,-0.00183516,-0.000703564,0.778453
40,5,1.00012,-0.00155576,-0.000738997,0.775976
41,5,1.00014,-0.00126371,-0.000768321,0.773944
42,5,1.00016,-0.000961405,-0.000791381,0.772358
43,5,1.00017,-0.000651333,-0.000808051,0.771218
44,5,1.00018,-0.000336009,-0.000818239,0.770524
45,5,1.00018,-1.7978e-05,-0.000821889,0.770275
46,5,1.00018,0.000300198,-0.000818979,0.770473
47,5,1.00017,0.000615955,-0.000809527,0.771117
48,5,1.00016,0.000926747,-0.000793584,0.772207
49,5,1.00015,0.00123005,-0.00077124,0.773743
50,5,1.00012,0.00152339,-0.000742616,0.775724
51,5,1.0001,0.00180433,-0.000707864,0.778151
52,5,1.00007,0.00207052,-0.000667163,0.781023
53,5,1.00003,0.00231967,-0.000620718,0.784338
54,5,0.999992,0.00254959,-0.000568758,0.788097
55,5,0.99995,0.00275818,-0.000511531,0.792297
56,5,0.999905,0.00294344,-0.000449311,0.796934
57,5,0.999856,0.00310351,-0.000382394,0.802005
58,5,0.999806,0.00323663,-0.000311107,0.807501
59,5,0.999753,0.0033412,-0.00023581,0.813413
60,5,0.999699,0.00341578,-0.00015691,0.819726
61,5,0.999643,0.0034591,-7.48688e-05,0.826418
62,5,0.999588,0.0034701,9.7864e-06,0.833461
63,5,0.999532,0.00344794,9.64466e-05,0.840817
0,6,0.999579,0.00378353,0.000262415,0.816248
1,6,0.999528,0.00368212,0.000386901,0.825746
2,6,0.999479,0.00354296,0.000510685,0.8354
3,6,0.999432,0.00336658,0.000632323,0.845095
4,6,0.999387,0.00315397,0.000750234,0.854694
5,6,0.999345,0.00290662,0.000862711,0.864037
6,6,0.999307,0.00262652,0.000967962,0.872949
7,6,0.999273,0.00231621,0.00106416,0.881239
8,6,0.999244,0.00197872,0.00114948,0.88871
9,6,0.999219,0.00161763,0.00122223,0.895167
10,6,0.999199,0.00123695,0.00128083,0.90043
11,6,0.999185,0.000841126,0.00132399,0.904339
12,6,0.999176,0.000434908,0.00135069,0.906774
13,6,0.999172,2.32886e-05,0.00136033,0.907654
14,6,0.999175,-0.00038862,0.00135265,0.906952
15,6,0.999183,-0.000795701,0.00132784,0.90469
16,6,0.999197,-0.00119294,0.0012865,0.900941
17,6,0.999216,-0.00157556,0.00122958,0.895824
18,6,0.999241,-0.00193907,0.00115836,0.889493
19,6,0.99927,-0.00227941,0.00107437,0.882127
20,6,0.999303,-0.00259295,0.000979308,0.87392
21,6,0.999341,-0.0028766,0.000874987,0.865068
22,6,0.999382,-0.00312775,0.000763235,0.855764
23,6,0.999426,-0.00334437,0.00064585,0.846187
24,6,0.999473,-0.0035249,0.000524551,0.836495
25,6,0.999522,-0.0036683,0.000400935,0.82683
26,6,0.999573,-0.00377398,0.00027646,0.817309
27,6,0.999625,-0.00384178,0.000152435,0.808031
28,6,0.999677,-0.00387191,3.00179e-05,0.799072
29,6,0.999729,-0.00386493,-8.97774e-05,0.790495
30,6,0.999781,-0.00382168,-0.000206065,0.782345
31,6,0.999832,-0.0037433,-0.000318071,0.774657
32,6,0.999882,-0.00363114,-0.000425122,0.767456
33,6,0.99993,-0.00348676,-0.000526619,0.76076
34,6,0.999976,-0.00331193,-0.000622032,0.754581
35,6,1.00002,-0.00310855,-0.000710881,0.748928
36,6,1.00006,-0.00287871,-0.000792733,0.743804
37,6,1.0001,-0.00262462,-0.000867187,0.739213
38,6,1.00013,-0.00234861,-0.00093388,0.735158
39,6,1.00016,-0.00205313,-0.00099248,0.731638
40,6,1.00019,-0.00174075,-0.00104269,0.728655
41,6,1.00021,-0.00141409,-0.00108424,0.726209
42,6,1.00022,-0.00107589,-0.00111692,0.724299
43,6,1.00024,-0.000728931,-0.00114055,0.722927
44,6,1.00024,-0.000376051,-0.00115499,0.722091
45,6,1.00025,-2.01207e-05,-0.00116016,0.721792
46,6,1.00024,0.000335973,-0.00115604,0.72203
47,6,1.00024,0.000689341,-0.00114264,0.722806
48,6,1.00023,0.00103711,-0.00112005,0.724117
49,6,1.00021,0.00137644,-0.00108838,0.725966
50,6,1.00019,0.00170454,-0.00104782,0.728352
51,6,1.00016,0.00201867,-0.000998573,0.731275
52,6,1.00013,0.00231619,-0.000940906,0.734733
53,6,1.0001,0.00259452,-0.00087511,0.738729
54,6,1.00006,0.0028512,-0.000801514,0.743259
55,6,1.00002,0.0030839,-0.000720479,0.748323
56,6,0.999981,0.00329036,-0.000632398,0.753917
57,6,0.999935,0.00346852,-0.000537703,0.760037
58,6,0.999887,0.00361642,-0.000436867,0.766675
59,6,0.999838,0.0037323,-0.000330415,0.773819
60,6,0.999787,0.00381457,-0.000218936,0.781453
61,6,0.999735,0.00386184,-0.000103095,0.789553
62,6,0.999683,0.00387297,1.63466e-05,0.798084
63,6,0.99963,0.00384706,0.000138516,0.807002
0,7,0.99967,0.00407396,0.000348989,0.78519
1,7,0.999623,0.00396355,0.000512828,0.796289
2,7,0.999577,0.0038126,0.000675599,0.807585
3,7,0.999534,0.00362172,0.000835409,0.818941
4,7,0.999492,0.00339204,0.000990185,0.830198
5,7,0.999454,0.00312518,0.0011377,0.841168
6,7,0.999419,0.00282331,0.00127564,0.851643
7,7,0.999387,0.00248918,0.0014016,0.861397
8,7,0.99936,0.00212607,0.00151327,0.870195
9,7,0.999337,0.0017378,0.0016084,0.877806
10,7,0.999319,0.00132866,0.00168501,0.884012
11,7,0.999306,0.000903398,0.00174141,0.888625
12,7,0.999297,0.000467077,0.0017763,0.891499
13,7,0.999294,2.50106e-05,0.00178888,0.892539
14,7,0.999297,-0.000417364,0.00177885,0.89171
15,7,0.999304,-0.000854602,0.00174644,0.889039
16,7,0.999317,-0.00128137,0.00169242,0.884616
17,7,0.999335,-0.00169257,0.00161801,0.87858
18,7,0.999357,-0.00208343,0.00152487,0.871118
19,7,0.999384,-0.00244958,0.00141497,0.862442
20,7,0.999415,-0.00278716,0.0012905,0.852784
21,7,0.99945,-0.00309281,0.0011538,0.842379
22,7,0.999488,-0.00336374,0.00100724,0.831454
23,7,0.999529,-0.00359771,0.000853172,0.82022
24,7,0.999572,-0.00379304,0.000693823,0.808866
25,7,0.999618,-0.00394854,0.000531288,0.797556
26,7,0.999665,-0.00406354,0.000367481,0.786429
27,7,0.999713,-0.00413781,0.000204126,0.775597
28,7,0.999762,-0.00417153,4.2755e-05,0.76515
29,7,0.999811,-0.00416525,-0.000115282,0.755158
30,7,0.999859,-0.00411984,-0.000268803,0.745675
31,7,0.999907,-0.00403647,-0.000416771,0.736737
32,7,0.999954,-0.00391657,-0.000558277,0.728374
33,7,0.999999,-0.0037618,-0.000692513,0.720604
34,7,1.00004,-0.00357402,-0.000818763,0.713439
35,7,1.00008,-0.00335529,-0.000936375,0.706887
36,7,1.00012,-0.00310784,-0.00104476,0.700954
37,7,1.00016,-0.00283404,-0.00114338,0.695641
38,7,1.00019,-0.00253642,-0.00123174,0.690949
39,7,1.00022,-0.00221764,-0.0013094,0.686879
40,7,1.00024,-0.00188045,-0.00137594,0.683431
41,7,1.00026,-0.00152773,-0.00143102,0.680604
42,7,1.00028,-0.00116244,-0.00147435,0.678398
43,7,1.00029,-0.000787617,-0.00150567,0.676812
44,7,1.00029,-0.000406341,-0.00152481,0.675847
45,7,1.0003,-2.17416e-05,-0.00153167,0.675501
46,7,1.0003,0.000363036,-0.0015262,0.675777
47,7,1.00029,0.000744844,-0.00150844,0.676672
48,7,1.00028,0.00112055,-0.00147849,0.678188
49,7,1.00026,0.00148707,-0.00143651,0.680323
50,7,1.00024,0.00184136,-0.00138274,0.683081
51,7,1.00022,0.00218044,-0.00131747,0.686459
52,7,1.00019,0.00250145,-0.00124105,0.690459
53,7,1.00016,0.00280159,-0.00115388,0.69508
54,7,1.00012,0.00307821,-0.00105639,0.700323
55,7,1.00009,0.00332875,-0.000949082,0.706187
56,7,1.00005,0.00355084,-0.000832482,0.712669
57,7,1,0.00374222,-0.000707177,0.719764
58,7,0.999959,0.00390081,-0.000573807,0.727467
59,7,0.999912,0.00402473,-0.000433084,0.735764
60,7,0.999865,0.0041123,-0.000285802,0.744638
