x,y,rho,ux,uy,T
60,0,0.833194,8.64636e-05,-0.199836,1
61,0,0.833183,8.77036e-05,-0.199825,1
62,0,0.833171,8.81371e-05,-0.199814,1
63,0,0.833159,8.77378e-05,-0.199803,1
0,1,0.998955,0.000532706,3.58697e-06,0.982973
1,1,0.998886,0.000519418,5.40592e-06,0.983836
2,1,0.998817,0.000500754,7.2255e-06,0.98471
3,1,0.998752,0.000476744,9.0247e-06,0.985584
4,1,0.998689,0.000447484,1.07797e-05,0.986446
5,1,0.99863,0.000413145,1.24643e-05,0.987282
6,1,0.998576,0.000373977,1.40501e-05,0.988076
7,1,0.998528,0.000330317,1.55077e-05,0.988811
8,1,0.998485,0.000282587,1.68072e-05,0.989472
9,1,0.998449,0.000231299,1.792e-05,0.990041
10,1,0.998421,0.00017704,1.88199e-05,0.990503
11,1,0.9984,0.000120474,1.94845e-05,0.990846
12,1,0.998387,6.23196e-05,1.98967e-05,0.991059
13,1,0.998382,3.33765e-06,2.00454e-05,0.991136
14,1,0.998386,-5.56887e-05,1.99268e-05,0.991074
15,1,0.998398,-0.000113975,1.95439e-05,0.990876
16,1,0.998418,-0.000170758,1.89071e-05,0.990548
17,1,0.998446,-0.000225311,1.80327e-05,0.990098
18,1,0.998481,-0.000276966,1.69427e-05,0.989541
19,1,0.998523,-0.000325124,1.56628e-05,0.98889
20,1,0.998571,-0.000369266,1.42216e-05,0.988162
21,1,0.998624,-0.00040896,1.26488e-05,0.987374
22,1,0.998682,-0.000443858,1.09739e-05,0.986542
23,1,0.998744,-0.000473701,9.22548e-06,0.985682
24,1,0.99881,-0.00049831,7.43003e-06,0.984809
25,1,0.998878,-0.000517581,5.61165e-06,0.983934
26,1,0.998947,-0.000531475,3.79166e-06,0.983069
27,1,0.999018,-0.000540015,1.98861e-06,0.982223
28,1,0.999089,-0.000543273,2.18383e-07,0.981404
29,1,0.99916,-0.000541365,-1.50558e-06,0.980616
30,1,0.99923,-0.000534445,-3.1719e-06,0.979867
31,1,0.999298,-0.000522697,-4.77095e-06,0.979157
32,1,0.999364,-0.000506332,-6.29449e-06,0.978492
33,1,0.999427,-0.000485584,-7.73534e-06,0.977872
34,1,0.999488,-0.000460706,-9.08711e-06,0.977299
35,1,0.999544,-0.000431971,-1.0344e-05,0.976774
36,1,0.999597,-0.000399667,-1.15007e-05,0.976297
37,1,0.999645,-0.000364099,-1.25521e-05,0.97587
38,1,0.999689,-0.000325585,-1.34935e-05,0.975492
39,1,0.999727,-0.000284457,-1.43206e-05,0.975164
40,1,0.99976,-0.000241059,-1.50292e-05,0.974886
41,1,0.999788,-0.000195747,-1.56157e-05,0.974658
42,1,0.999809,-0.000148887,-1.6077e-05,0.97448
43,1,0.999825,-0.000100851,-1.64106e-05,0.974352
44,1,0.999835,-5.2022e-05,-1.66145e-05,0.974274
45,1,0.999838,-2.78332e-06,-1.66875e-05,0.974246
46,1,0.999835,4.64773e-05,-1.66293e-05,0.974268
47,1,0.999826,9.53723e-05,-1.64401e-05,0.97434
48,1,0.999811,0.000143516,-1.61211e-05,0.974463
49,1,0.99979,0.000190528,-1.56741e-05,0.974635
50,1,0.999764,0.000236034,-1.51016e-05,0.974858
51,1,0.999731,0.000279666,-1.44065e-05,0.97513
52,1,0.999693,0.000321068,-1.35927e-05,0.975453
53,1,0.99965,0.000359893,-1.26639e-05,0.975825
54,1,0.999603,0.00039581,-1.16247e-05,0.976247
55,1,0.999551,0.000428498,-1.04797e-05,0.976717
56,1,0.999494,0.00045765,-9.23384e-06,0.977237
57,1,0.999434,0.000482977,-7.8925e-06,0.977805
58,1,0.999371,0.000504205,-6.4614e-06,0.97842
59,1,0.999305,0.000521077,-4.94685e-06,0.97908
60,1,0.999237,0.000533357,-3.35593e-06,0.979784
61,1,0.999168,0.000540832,-1.69675e-06,0.98053
62,1,0.999097,0.000543313,2.12374e-08,0.981313
63,1,0.999026,0.000540645,1.78688e-06,0.982129
0,2,0.999102,0.00147579,2.41964e-05,0.948949
1,2,0.999037,0.00143831,3.62766e-05,0.951548
2,2,0.998973,0.00138597,4.83438e-05,0.954179
3,2,0.998911,0.00131889,6.0258e-05,0.956813
4,2,0.998852,0.00123735,7.18621e-05,0.95941
5,2,0.998797,0.00114187,8.29835e-05,0.96193
6,2,0.998747,0.00103316,9.34375e-05,0.964323
7,2,0.998701,0.000912174,0.000103033,0.966542
8,2,0.998661,0.000780084,0.000111576,0.968536
9,2,0.998628,0.000638301,0.000118885,0.970253
10,2,0.998601,0.000488443,0.000124789,0.97165
11,2,0.998582,0.000332318,0.000129146,0.972685
12,2,0.99857,0.000171883,0.000131847,0.973329
13,2,0.998566,9.20515e-06,0.000132822,0.973562
14,2,0.998569,-0.000153593,0.000132045,0.973376
15,2,0.99858,-0.000314386,0.000129536,0.972778
16,2,0.998599,-0.000471098,0.000125361,0.971785
17,2,0.998625,-0.000621757,0.000119624,0.970428
18,2,0.998657,-0.000764537,0.000112466,0.968744
19,2,0.998696,-0.000897795,0.000104053,0.96678
20,2,0.998741,-0.0010201,9.45672e-05,0.964584
21,2,0.998791,-0.00113025,8.42005e-05,0.962207
22,2,0.998846,-0.00122726,7.3145e-05,0.9597
23,2,0.998904,-0.0013104,6.15865e-05,0.957109
24,2,0.998965,-0.00137913,4.96991e-05,0.954477
25,2,0.999029,-0.00143315,3.76419e-05,0.951843
26,2,0.999095,-0.0014723,2.55567e-05,0.94924
27,2,0.999162,-0.00149663,1.35678e-05,0.946694
28,2,0.999229,-0.0015063,1.78261e-06,0.944229
29,2,0.999296,-0.0015016,-9.70719e-06,0.941862
30,2,0.999362,-0.00148296,-2.08235e-05,0.939607
31,2,0.999426,-0.00145085,-3.14996e-05,0.937476
32,2,0.999489,-0.00140586,-4.16781e-05,0.935475
33,2,0.999549,-0.00134862,-5.13091e-05,0.933611
34,2,0.999606,-0.00127984,-6.0348e-05,0.931889
35,2,0.99966,-0.00120027,-6.87547e-05,0.930311
36,2,0.99971,-0.00111072,-7.64921e-05,0.928879
37,2,0.999756,-0.00101203,-8.35257e-05,0.927595
38,2,0.999798,-0.0009051,-8.98237e-05,0.92646
39,2,0.999834,-0.000790855,-9.53561e-05,0.925474
40,2,0.999866,-0.00067026,-0.000100096,0.924639
41,2,0.999892,-0.00054431,-0.000104019,0.923953
42,2,0.999912,-0.000414028,-0.000107104,0.923417
43,2,0.999927,-0.000280461,-0.000109334,0.923033
44,2,0.999936,-0.000144673,-0.000110698,0.922798
45,2,0.99994,-7.74044e-06,-0.000111186,0.922714
46,2,0.999937,0.000129253,-0.000110797,0.922781
47,2,0.999929,0.000265224,-0.000109532,0.922999
48,2,0.999914,0.000399096,-0.000107399,0.923366
49,2,0.999894,0.000529801,-0.000104409,0.923885
50,2,0.999869,0.000656292,-0.00010058,0.924554
51,2,0.999838,0.000777542,-9.59313e-05,0.925373
52,2,0.999802,0.000892553,-9.0487e-05,0.926341
53,2,0.999761,0.00100036,-8.42741e-05,0.92746
54,2,0.999716,0.00110002,-7.73219e-05,0.928727
55,2,0.999666,0.00119064,-6.96623e-05,0.930142
56,2,0.999613,0.00127138,-6.13294e-05,0.931704
57,2,0.999556,0.00134142,-5.23599e-05,0.93341
58,2,0.999496,0.0014,-4.27936e-05,0.935258
59,2,0.999433,0.00144641,-3.26744e-05,0.937243
60,2,0.999369,0.00148,-2.20518e-05,0.93936
61,2,0.999303,0.00150019,-1.0982e-05,0.941602
62,2,0.999236,0.00150648,4.69293e-07,0.943957
63,2,0.999169,0.00149845,1.22255e-05,0.946412
0,3,0.999238,0.00225592,6.29945e-05,0.91506
1,3,0.999176,0.00219769,9.39762e-05,0.919406
2,3,0.999116,0.00211679,0.000124882,0.923812
3,3,0.999058,0.00201345,0.000155352,0.928224
4,3,0.999003,0.00188816,0.000184987,0.932578
5,3,0.998952,0.00174174,0.000213348,0.936804
6,3,0.998905,0.00157529,0.00023997,0.940823
7,3,0.998862,0.00139031,0.000264373,0.94455
8,3,0.998825,0.00118859,0.000286076,0.947901
9,3,0.998794,0.000972289,0.000304621,0.950791
10,3,0.998769,0.00074385,0.000319591,0.953141
11,3,0.998751,0.000506002,0.000330631,0.954884
12,3,0.99874,0.00026169,0.000337471,0.955968
13,3,0.998736,1.40142e-05,0.000339938,0.95636
14,3,0.998739,-0.000233842,0.000337971,0.956048
15,3,0.998749,-0.000478691,0.000331618,0.95504
16,3,0.998767,-0.00071742,0.00032104,0.953369
17,3,0.998791,-0.000947062,0.000306497,0.951084
18,3,0.998821,-0.00116486,0.000288336,0.948252
19,3,0.998858,-0.00136834,0.000266967,0.944949
20,3,0.998899,-0.00155531,0.000242845,0.94126
21,3,0.998946,-0.00172393,0.000216449,0.937269
22,3,0.998997,-0.00187268,0.00018826,0.933063
23,3,0.999052,-0.0020004,0.000158747,0.928719
24,3,0.99911,-0.00210625,0.00012835,0.924311
25,3,0.99917,-0.00218969,9.74749e-05,0.919902
26,3,0.999231,-0.00225048,6.64852e-05,0.915546
27,3,0.999294,-0.00228862,3.57025e-05,0.911289
28,3,0.999357,-0.00230432,5.40643e-06,0.907169
29,3,0.99942,-0.00229801,-2.41621e-05,0.903215
30,3,0.999483,-0.00227027,-5.27965e-05,0.89945
31,3,0.999544,-0.00222184,-8.03191e-05,0.895891
32,3,0.999603,-0.00215357,-0.000106577,0.892553
33,3,0.99966,-0.00206645,-0.000131435,0.889443
34,3,0.999715,-0.00196153,-0.000154774,0.88657
35,3,0.999766,-0.00183997,-0.000176486,0.883937
36,3,0.999813,-0.001703,-0.000196474,0.881549
37,3,0.999857,-0.00155194,-0.000214646,0.879408
38,3,0.999896,-0.00138816,-0.000230917,0.877515
39,3,0.999931,-0.00121308,-0.000245211,0.875871
40,3,0.999961,-0.0010282,-0.000257456,0.874477
41,3,0.999986,-0.000835049,-0.00026759,0.873334
42,3,1.00001,-0.000635214,-0.000275559,0.872441
43,3,1.00002,-0.000430309,-0.00028132,0.871799
44,3,1.00003,-0.000221976,-0.000284842,0.871408
45,3,1.00003,-1.18765e-05,-0.000286103,0.871268
46,3,1.00003,0.000198317,-0.000285097,0.871379
47,3,1.00002,0.000406933,-0.00028183,0.871742
48,3,1.00001,0.000612308,-0.00027632,0.872356
49,3,0.999989,0.000812797,-0.000268598,0.87322
50,3,0.999964,0.00100678,-0.000258706,0.874336
51,3,0.999935,0.00119267,-0.000246697,0.875701
52,3,0.999901,0.00136893,-0.000232631,0.877317
53,3,0.999862,0.00153407,-0.000216579,0.879182
54,3,0.999819,0.00168663,-0.000198618,0.881295
55,3,0.999771,0.00182526,-0.000178831,0.883656
56,3,0.999721,0.00194862,-0.000157308,0.88626
57,3,0.999667,0.00205547,-0.000134147,0.889107
58,3,0.99961,0.00214467,-0.000109455,0.89219
59,3,0.999551,0.00221511,-8.33491e-05,0.895503
60,3,0.99949,0.00226583,-5.5962e-05,0.899038
61,3,0.999428,0.00229594,-2.74447e-05,0.90278
62,3,0.999365,0.0023047,2.02819e-06,0.906714
63,3,0.999301,0.00229151,3.22535e-05,0.910817
0,4,0.999363,0.00289118,0.000117372,0.881483
1,4,0.999305,0.00281549,0.000174324,0.887579
2,4,0.999248,0.00271082,0.000231068,0.893764
3,4,0.999194,0.0025775,0.000286942,0.899961
4,4,0.999143,0.00241622,0.000341215,0.906084
5,4,0.999094,0.00222804,0.000393091,0.912032
6,4,0.99905,0.00201445,0.000441728,0.917693
7,4,0.999011,0.00177734,0.00048626,0.922949
8,4,0.998976,0.00151905,0.000525825,0.927677
9,4,0.998947,0.00124232,0.000559602,0.931758
10,4,0.998924,0.000950253,0.000586846,0.935078
11,4,0.998907,0.000646316,0.000606928,0.937543
12,4,0.998897,0.000334227,0.000619364,0.939076
13,4,0.998893,1.78982e-05,0.00062385,0.939631
14,4,0.998896,-0.000298658,0.000620272,0.939189
15,4,0.998906,-0.000611425,0.000608722,0.937764
16,4,0.998922,-0.000916473,0.000589482,0.935401
17,4,0.998944,-0.00121005,0.000563017,0.932173
18,4,0.998973,-0.00148868,0.000529942,0.928173
19,4,0.999007,-0.0017492,0.00049099,0.923512
20,4,0.999046,-0.00198882,0.000446977,0.918309
21,4,0.999089,-0.00220517,0.00039876,0.912687
22,4,0.999137,-0.0023963,0.000347206,0.906766
23,4,0.999188,-0.00256068,0.000293163,0.900658
24,4,0.999242,-0.0026972,0.000237431,0.894464
25,4,0.999298,-0.00280513,0.000180751,0.888274
26,4,0.999356,-0.00288409,0.000123792,0.882165
27,4,0.999415,-0.00293404,6.7147e-05,0.876199
28,4,0.999475,-0.00295522,1.13374e-05,0.870428
29,4,0.999534,-0.00294812,-4.31855e-05,0.864893
30,4,0.999593,-0.00291346,-9.60318e-05,0.859625
31,4,0.999651,-0.00285216,-0.000146865,0.854649
32,4,0.999707,-0.00276528,-0.000195392,0.849982
33,4,0.999761,-0.00265408,-0.000241357,0.845637
34,4,0.999813,-0.00251989,-0.00028453,0.841623
35,4,0.999861,-0.00236421,-0.000324708,0.837947
36,4,0.999906,-0.00218862,-0.000361702,0.834613
37,4,0.999948,-0.0019948,-0.00039534,0.831624
38,4,0.999985,-0.00178452,-0.000425462,0.828981
39,4,1.00002,-0.00155963,-0.000451924,0.826687
40,4,1.00005,-0.00132206,-0.000474594,0.824741
41,4,1.00007,-0.00107379,-0.000493355,0.823145
42,4,1.00009,-0.000816872,-0.000508108,0.821899
43,4,1.0001,-0.000553391,-0.000518774,0.821003
44,4,1.00011,-0.000285475,-0.000525292,0.820457
45,4,1.00011,-1.52741e-05,-0.000527627,0.820262
46,4,1.00011,0.000255049,-0.000525766,0.820418
47,4,1.0001,0.000523331,-0.000519718,0.820924
48,4,1.00009,0.00078742,-0.000509518,0.82178
49,4,1.00007,0.00104518,-0.000495223,0.822987
50,4,1.00005,0.00129453,-0.000476909,0.824543
51,4,1.00002,0.00153341,-0.000454676,0.826449
52,4,0.999989,0.00175983,-0.000428635,0.828705
53,4,0.999952,0.00197185,-0.000398919,0.831308
54,4,0.999911,0.00216762,-0.00036567,0.834258
55,4,0.999866,0.00234536,-0.000329047,0.837554
56,4,0.999818,0.00250337,-0.000289219,0.841191
57,4,0.999767,0.00264005,-0.000246374,0.845167
58,4,0.999713,0.00275393,-0.000200713,0.849475
59,4,0.999657,0.00284361,-0.000152463,0.854107
60,4,0.9996,0.00290786,-0.000101876,0.859049
61,4,0.999541,0.00294557,-4.92414e-05,0.864284
62,4,0.999482,0.00295582,5.1107e-06,0.869791
63,4,0.999422,0.00293786,6.07964e-05,0.875537
0,5,0.999476,0.00339765,0.000184817,0.848462
1,5,0.999422,0.00330759,0.000273414,0.856288
2,5,0.999369,0.00318355,0.000361591,0.864234
3,5,0.999318,0.00302596,0.000448323,0.872205
4,5,0.99927,0.00283569,0.000532475,0.880088
5,5,0.999225,0.00261402,0.000612823,0.887753
6,5,0.999184,0.00236273,0.000688076,0.895057
7,5,0.999148,0.00208407,0.000756911,0.901844
8,5,0.999116,0.00178078,0.000818014,0.907954
9,5,0.999089,0.00145607,0.000870139,0.913232
10,5,0.999067,0.00111357,0.000912156,0.91753
11,5,0.999052,0.000757306,0.00094311,0.920721
12,5,0.999042,0.000391594,0.000962274,0.922708
13,5,0.999038,2.09697e-05,0.000969184,0.923426
14,5,0.999041,-0.000349918,0.000963673,0.922853
15,5,0.99905,-0.000716415,0.000945875,0.921008
16,5,0.999065,-0.00107397,0.00091622,0.917948
17,5,0.999086,-0.00141823,0.000875408,0.913769
18,5,0.999112,-0.00174514,0.00082437,0.908595
19,5,0.999144,-0.00205102,0.000764219,0.90257
20,5,0.99918,-0.0023326,0.000696192,0.895852
21,5,0.999221,-0.0025871,0.000621597,0.888599
22,5,0.999265,-0.00281221,0.000541758,0.880967
23,5,0.999313,-0.0030061,0.000457973,0.873102
24,5,0.999363,-0.00316743,0.000371474,0.865135
25,5,0.999416,-0.00329528,0.000283406,0.85718
26,5,0.99947,-0.00338919,0.000194809,0.849337
27,5,0.999526,-0.00344903,0.00010661,0.841684
28,5,0.999581,-0.00347505,1.96272e-05,0.834288
29,5,0.999637,-0.00346779,-6.54265e-05,0.8272
30,5,0.999693,-0.00342804,-0.000147931,0.820459
31,5,0.999747,-0.00335684,-0.000227349,0.814095
32,5,0.9998,-0.00325545,-0.000303211,0.80813
33,5,0.999851,-0.00312528,-0.000375105,0.802579
34,5,0.9999,-0.00296794,-0.000442662,0.797453
35,5,0.999946,-0.00278513,-0.000505552,0.792761
36,5,0.999989,-0.00257875,-0.000563473,0.788506
37,5,1.00003,-0.00235075,-0.00061615,0.784692
38,5,1.00006,-0.00210324,-0.000663328,0.781321
39,5,1.00009,-0.00183841,-0.000704777,0.778395
40,5,1.00012,-0.00155853,-0.000740288,0.775915
41,5,1.00014,-0.00126596,-0.000769676,0.77388
42,5,1.00016,-0.000963122,-0.000792787,0.772291
43,5,1.00017,-0.000652499,-0.000809495,0.771149
44,5,1.00018,-0.000336611,-0.000819706,0.770454
45,5,1.00019,-1.80102e-05,-0.000823364,0.770205
46,5,1.00018,0.000300735,-0.000820448,0.770403
47,5,1.00018,0.000617058,-0.000810974,0.771048
48,5,1.00016,0.000928403,-0.000794996,0.77214
49,5,1.00015,0.00123224,-0.000772602,0.773678
50,5,1.00012,0.0015261,-0.000743915,0.775663
51,5,1.0001,0.00180753,-0.000709086,0.778093
52,5,1.00007,0.00207417,-0.000668298,0.780969
53,5,1.00003,0.00232375,-0.000621755,0.784289
54,5,0.999993,0.00255405,-0.000569687,0.788053
55,5,0.999951,0.00276298,-0.000512344,0.792258
56,5,0.999905,0.00294854,-0.00045,0.796902
57,5,0.999857,0.00310885,-0.000382954,0.801979
58,5,0.999806,0.00324217,-0.000311533,0.807482
59,5,0.999753,0.00334688,-0.000236099,0.813402
60,5,0.999699,0.00342155,-0.00015706,0.819722
61,5,0.999644,0.00346491,-7.48779e-05,0.826421
62,5,0.999588,0.00347589,9.91745e-06,0.833472
63,5,0.999532,0.00345366,9.67165e-05,0.840836
0,6,0.999579,0.00378982,0.000262987,0.816276
1,6,0.999528,0.00368821,0.000387662,0.825784
2,6,0.999479,0.00354879,0.000511629,0.835448
3,6,0.999431,0.00337208,0.000633443,0.845153
4,6,0.999387,0.0031591,0.00075152,0.854761
5,6,0.999345,0.00291133,0.000864152,0.864113
6,6,0.999307,0.00263076,0.000969547,0.873034
7,6,0.999273,0.00231993,0.00106587,0.881332
8,6,0.999243,0.0019819,0.00115131,0.88881
9,6,0.999218,0.00162022,0.00122415,0.895273
10,6,0.999198,0.00123893,0.00128283,0.900541
11,6,0.999184,0.000842467,0.00132604,0.904454
12,6,0.999175,0.000435601,0.00135278,0.906891
13,6,0.999172,2.33257e-05,0.00136243,0.907773
14,6,0.999174,-0.00038924,0.00135474,0.90707
15,6,0.999183,-0.00079697,0.0013299,0.904805
16,6,0.999196,-0.00119485,0.0012885,0.901053
17,6,0.999216,-0.00157808,0.00123151,0.895931
18,6,0.99924,-0.00194218,0.00116019,0.889594
19,6,0.999269,-0.00228308,0.00107609,0.88222
20,6,0.999303,-0.00259714,0.000980908,0.874005
21,6,0.999341,-0.00288126,0.000876445,0.865145
22,6,0.999382,-0.00313284,0.000764539,0.855832
23,6,0.999426,-0.00334984,0.000646989,0.846245
24,6,0.999473,-0.00353069,0.000525515,0.836544
25,6,0.999522,-0.00367436,0.000401717,0.826869
26,6,0.999573,-0.00378025,0.000277053,0.817339
27,6,0.999625,-0.0038482,0.000152835,0.80805
28,6,0.999677,-0.00387842,3.0221e-05,0.799082
29,6,0.999729,-0.00387147,-8.97727e-05,0.790495
30,6,0.999781,-0.00382819,-0.000206259,0.782335
31,6,0.999833,-0.00374971,-0.000318463,0.774638
32,6,0.999882,-0.00363739,-0.000425707,0.767429
33,6,0.999931,-0.0034928,-0.000527394,0.760724
34,6,0.999976,-0.00331769,-0.00062299,0.754537
35,6,1.00002,-0.00311399,-0.000712014,0.748876
36,6,1.00006,-0.00288377,-0.00079403,0.743745
37,6,1.0001,-0.00262925,-0.000868637,0.739148
38,6,1.00013,-0.00235277,-0.00093547,0.735087
39,6,1.00016,-0.00205678,-0.000994195,0.731562
40,6,1.00019,-0.00174385,-0.00104451,0.728574
41,6,1.00021,-0.00141662,-0.00108616,0.726124
42,6,1.00022,-0.00107781,-0.00111891,0.724212
43,6,1.00024,-0.000730237,-0.00114259,0.722837
44,6,1.00024,-0.000376726,-0.00115706,0.722
45,6,1.00025,-2.01568e-05,-0.00116224,0.721701
46,6,1.00024,0.000336576,-0.00115811,0.72194
47,6,1.00024,0.000690577,-0.00114468,0.722716
48,6,1.00023,0.00103897,-0.00112204,0.72403
49,6,1.00021,0.0013789,-0.0010903,0.725881
50,6,1.00019,0.00170758,-0.00104965,0.728271
51,6,1.00016,0.00202226,-0.0010003,0.731198
52,6,1.00013,0.00232029,-0.000942511,0.734662
53,6,1.0001,0.0025991,-0.000876577,0.738663
54,6,1.00006,0.00285622,-0.00080283,0.743199
55,6,1.00002,0.00308929,-0.000721631,0.74827
56,6,0.999981,0.00329609,-0.000633376,0.753872
57,6,0.999936,0.00347453,-0.000538499,0.76
58,6,0.999888,0.00362265,-0.000437474,0.766646
59,6,0.999838,0.0037387,-0.000330829,0.7738
60,6,0.999787,0.00382107,-0.000219152,0.781443
61,6,0.999735,0.00386838,-0.000103113,0.789552
62,6,0.999683,0.00387949,1.65273e-05,0.798093
63,6,0.999631,0.0038535,0.000138894,0.807021
0,7,0.99967,0.00408081,0.000349741,0.785218
1,7,0.999623,0.00397019,0.000513831,0.796329
2,7,0.999577,0.00381895,0.000676846,0.807636
3,7,0.999533,0.00362773,0.000836889,0.819005
4,7,0.999492,0.00339764,0.000991887,0.830273
5,7,0.999453,0.00313031,0.00113961,0.841254
6,7,0.999418,0.00282794,0.00127774,0.851739
7,7,0.999387,0.00249325,0.00140388,0.861503
8,7,0.999359,0.00212953,0.00151569,0.87031
9,7,0.999336,0.00174062,0.00161095,0.877929
10,7,0.999318,0.00133082,0.00168767,0.884141
11,7,0.999305,0.000904862,0.00174413,0.888759
12,7,0.999297,0.000467834,0.00177908,0.891636
13,7,0.999294,2.50511e-05,0.00179167,0.892677
14,7,0.999296,-0.00041804,0.00178163,0.891847
15,7,0.999304,-0.000855987,0.00174918,0.889174
16,7,0.999316,-0.00128345,0.00169508,0.884745
17,7,0.999334,-0.00169532,0.00162058,0.878704
18,7,0.999357,-0.00208682,0.00152731,0.871234
19,7,0.999383,-0.00245358,0.00141726,0.862549
20,7,0.999415,-0.00279172,0.00129262,0.852882
21,7,0.999449,-0.00309789,0.00115573,0.842467
22,7,0.999487,-0.00336929,0.00100897,0.831531
23,7,0.999529,-0.00360367,0.000854678,0.820285
24,7,0.999572,-0.00379935,0.000695097,0.808919
25,7,0.999618,-0.00395514,0.00053232,0.797598
26,7,0.999665,-0.00407037,0.000368262,0.786458
27,7,0.999713,-0.0041448,0.00020465,0.775614
28,7,0.999762,-0.00417861,4.30177e-05,0.765156
29,7,0.999811,-0.00417236,-0.000115283,0.755153
30,7,0.999859,-0.00412691,-0.000269067,0.745658
31,7,0.999907,-0.00404343,-0.000417296,0.736709
32,7,0.999954,-0.00392336,-0.000559058,0.728336
33,7,0.999999,-0.00376835,-0.000693544,0.720555
34,7,1.00004,-0.00358028,-0.000820035,0.713381
35,7,1.00008,-0.00336119,-0.000937878,0.70682
36,7,1.00012,-0.00311333,-0.00104648,0.700878
37,7,1.00016,-0.00283906,-0.0011453,0.695557
38,7,1.00019,-0.00254093,-0.00123385,0.690859
39,7,1.00022,-0.00222159,-0.00131167,0.686783
40,7,1.00024,-0.00188381,-0.00137835,0.683329
41,7,1.00026,-0.00153047,-0.00143355,0.680498
42,7,1.00028,-0.00116453,-0.00147697,0.678288
43,7,1.00029,-0.000789034,-0.00150836,0.6767
44,7,1.0003,-0.000407073,-0.00152755,0.675733
45,7,1.0003,-2.17808e-05,-0.00153442,0.675387
46,7,1.0003,0.000363689,-0.00152894,0.675663
47,7,1.00029,0.000746184,-0.00151114,0.676559
48,7,1.00028,0.00112257,-0.00148112,0.678077
49,7,1.00026,0.00148974,-0.00143905,0.680217
50,7,1.00024,0.00184465,-0.00138516,0.682978
51,7,1.00022,0.00218433,-0.00131976,0.686362
52,7,1.00019,0.0025059,-0.00124318,0.690367
53,7,1.00016,0.00280656,-0.00115582,0.694996
54,7,1.00013,0.00308364,-0.00105813,0.700246
55,7,1.00009,0.00333461,-0.00095061,0.706118
56,7,1.00005,0.00355706,-0.000833781,0.712609
57,7,1,0.00374874,-0.000708236,0.719715
58,7,0.999959,0.00390758,-0.000574617,0.727427
59,7,0.999913,0.00403168,-0.000433637,0.735735
60,7,0.999865,0.00411936,-0.000286095,0.74462
