x,y,rho,ux,uy,T
48,0,0.833291,2.33132e-05,-0.199929,1
49,0,0.833287,3.09511e-05,-0.199926,1
50,0,0.833283,3.83453e-05,-0.199921,1
51,0,0.833277,4.54365e-05,-0.199916,1
52,0,0.833271,5.21671e-05,-0.19991,1
53,0,0.833264,5.84815e-05,-0.199903,1
54,0,0.833256,6.43258e-05,-0.199896,1
55,0,0.833247,6.96485e-05,-0.199887,1
56,0,0.833238,7.44002e-05,-0.199878,1
57,0,0.833228,7.85339e-05,-0.199868,1
58,0,0.833217,8.20053e-05,-0.199858,1
59,0,0.833206,8.47726e-05,-0.199848,1
60,0,0.833195,8.67972e-05,-0.199837,1
61,0,0.833183,8.80437e-05,-0.199826,1
62,0,0.833171,8.84809e-05,-0.199814,1
63,0,0.833159,8.80821e-05,-0.199803,1
0,1,0.998957,0.000534812,3.5962e-06,0.982936
1,1,0.998887,0.000521485,5.42234e-06,0.983803
2,1,0.998819,0.00050276,7.24935e-06,0.984681
3,1,0.998753,0.000478667,9.05614e-06,0.98556
4,1,0.99869,0.000449302,1.08188e-05,0.986426
5,1,0.998631,0.000414834,1.2511e-05,0.987266
6,1,0.998577,0.000375516,1.41042e-05,0.988064
7,1,0.998528,0.000331684,1.55687e-05,0.988804
8,1,0.998485,0.000283763,1.68746e-05,0.989468
9,1,0.998449,0.000232266,1.7993e-05,0.99004
10,1,0.99842,0.000177783,1.88975e-05,0.990505
11,1,0.998399,0.000120981,1.95656e-05,0.99085
12,1,0.998386,6.25822e-05,1.99799e-05,0.991064
13,1,0.998382,3.35172e-06,2.01294e-05,0.991141
14,1,0.998386,-5.59234e-05,2.00101e-05,0.99108
15,1,0.998398,-0.000114455,1.96253e-05,0.990881
16,1,0.998418,-0.000171475,1.89851e-05,0.99055
17,1,0.998446,-0.000226253,1.81063e-05,0.990098
18,1,0.998481,-0.000278119,1.70108e-05,0.989537
19,1,0.998523,-0.000326471,1.57246e-05,0.988883
20,1,0.998571,-0.000370787,1.42765e-05,0.988151
21,1,0.998625,-0.000410633,1.26963e-05,0.987359
22,1,0.998683,-0.000445662,1.10139e-05,0.986523
23,1,0.998745,-0.000475614,9.25779e-06,0.985658
24,1,0.998811,-0.000500308,7.45473e-06,0.984781
25,1,0.998879,-0.000519642,5.62889e-06,0.983902
26,1,0.998949,-0.000533577,3.80169e-06,0.983033
27,1,0.99902,-0.000542137,1.99171e-06,0.982183
28,1,0.999092,-0.000545396,2.14858e-07,0.98136
29,1,0.999163,-0.000543469,-1.51539e-06,0.980569
30,1,0.999233,-0.000536512,-3.18766e-06,0.979816
31,1,0.999301,-0.00052471,-4.79233e-06,0.979105
32,1,0.999367,-0.000508274,-6.32114e-06,0.978436
33,1,0.999431,-0.000487439,-7.76694e-06,0.977814
34,1,0.999492,-0.000462461,-9.12333e-06,0.977239
35,1,0.999548,-0.000433612,-1.03845e-05,0.976711
36,1,0.999601,-0.000401183,-1.15451e-05,0.976233
37,1,0.99965,-0.000365478,-1.26002e-05,0.975805
38,1,0.999693,-0.000326816,-1.35448e-05,0.975425
39,1,0.999732,-0.000285531,-1.43747e-05,0.975096
40,1,0.999765,-0.000241969,-1.50858e-05,0.974817
41,1,0.999793,-0.000196485,-1.56744e-05,0.974588
42,1,0.999814,-0.000149448,-1.61374e-05,0.974409
43,1,0.99983,-0.000101231,-1.64721e-05,0.974281
44,1,0.99984,-5.22179e-05,-1.66767e-05,0.974202
45,1,0.999843,-2.7938e-06,-1.675e-05,0.974174
46,1,0.99984,4.66523e-05,-1.66916e-05,0.974197
47,1,0.999831,9.57315e-05,-1.65018e-05,0.974269
48,1,0.999816,0.000144057,-1.61816e-05,0.974392
49,1,0.999795,0.000191247,-1.5733e-05,0.974565
50,1,0.999768,0.000236924,-1.51585e-05,0.974789
51,1,0.999736,0.000280721,-1.4461e-05,0.975062
52,1,0.999698,0.000322281,-1.36443e-05,0.975386
53,1,0.999655,0.000361255,-1.27124e-05,0.975759
54,1,0.999607,0.000397311,-1.16696e-05,0.976182
55,1,0.999555,0.000430125,-1.05207e-05,0.976655
56,1,0.999498,0.000459393,-9.27056e-06,0.977177
57,1,0.999438,0.000484822,-7.92464e-06,0.977747
58,1,0.999375,0.000506137,-6.48863e-06,0.978364
59,1,0.999309,0.000523082,-4.96884e-06,0.979027
60,1,0.99924,0.000535419,-3.37234e-06,0.979734
61,1,0.999171,0.000542933,-1.70725e-06,0.980483
62,1,0.9991,0.000545435,1.69864e-08,0.981269
63,1,0.999028,0.000542769,1.78921e-06,0.982089
0,2,0.999104,0.00148163,2.42617e-05,0.948839
1,2,0.999038,0.00144404,3.639e-05,0.951449
2,2,0.998974,0.00139153,4.85066e-05,0.954093
3,2,0.998912,0.00132421,6.04712e-05,0.956739
4,2,0.998853,0.00124238,7.2126e-05,0.95935
5,2,0.998798,0.00114654,8.32975e-05,0.961882
6,2,0.998747,0.00103741,9.38e-05,0.964288
7,2,0.998701,0.000915944,0.000103441,0.96652
8,2,0.998662,0.000783324,0.000112026,0.968524
9,2,0.998628,0.000640963,0.000119371,0.970251
10,2,0.998601,0.000490487,0.000125305,0.971656
11,2,0.998582,0.000333712,0.000129685,0.972697
12,2,0.99857,0.000172606,0.0001324,0.973345
13,2,0.998565,9.24385e-06,0.00013338,0.973579
14,2,0.998569,-0.000154239,0.000132598,0.973392
15,2,0.99858,-0.000315706,0.000130077,0.972791
16,2,0.998599,-0.000473071,0.00012588,0.971792
17,2,0.998625,-0.000624352,0.000120114,0.970427
18,2,0.998657,-0.000767714,0.000112921,0.968734
19,2,0.998697,-0.000901508,0.000104466,0.966758
20,2,0.998742,-0.0010243,9.4935e-05,0.96455
21,2,0.998792,-0.00113487,8.452e-05,0.962161
22,2,0.998847,-0.00123225,7.34146e-05,0.95964
23,2,0.998905,-0.00131569,6.18054e-05,0.957036
24,2,0.998967,-0.00138466,4.98676e-05,0.954392
25,2,0.999031,-0.00143886,3.77607e-05,0.951746
26,2,0.999097,-0.00147813,2.56273e-05,0.949131
27,2,0.999164,-0.00150252,1.3592e-05,0.946574
28,2,0.999231,-0.00151219,1.76237e-06,0.944098
29,2,0.999298,-0.00150745,-9.76975e-06,0.941721
30,2,0.999365,-0.00148871,-2.09262e-05,0.939457
31,2,0.999429,-0.00145645,-3.16401e-05,0.937316
32,2,0.999492,-0.00141126,-4.18544e-05,0.935308
33,2,0.999553,-0.00135378,-5.15188e-05,0.933437
34,2,0.99961,-0.00128472,-6.0589e-05,0.931708
35,2,0.999664,-0.00120484,-6.90247e-05,0.930124
36,2,0.999714,-0.00111494,-7.67887e-05,0.928687
37,2,0.999761,-0.00101587,-8.38468e-05,0.927398
38,2,0.999802,-0.000908528,-9.01666e-05,0.926259
39,2,0.999839,-0.000793847,-9.57184e-05,0.92527
40,2,0.99987,-0.000672793,-0.000100475,0.924431
41,2,0.999897,-0.000546365,-0.000104412,0.923743
42,2,0.999917,-0.000415591,-0.000107508,0.923205
43,2,0.999932,-0.000281519,-0.000109746,0.922819
44,2,0.999941,-0.000145219,-0.000111114,0.922584
45,2,0.999945,-7.76964e-06,-0.000111605,0.9225
46,2,0.999942,0.000129741,-0.000111214,0.922567
47,2,0.999934,0.000266225,-0.000109944,0.922785
48,2,0.999919,0.000400602,-0.000107804,0.923154
49,2,0.999899,0.000531802,-0.000104803,0.923674
50,2,0.999874,0.000658772,-0.000100961,0.924346
51,2,0.999843,0.000780483,-9.62956e-05,0.925168
52,2,0.999806,0.000895933,-9.08323e-05,0.92614
53,2,0.999765,0.00100415,-8.45977e-05,0.927262
54,2,0.99972,0.0011042,-7.76214e-05,0.928534
55,2,0.99967,0.00119518,-6.99354e-05,0.929955
56,2,0.999616,0.00127623,-6.15737e-05,0.931522
57,2,0.999559,0.00134656,-5.25732e-05,0.933235
58,2,0.999499,0.00140538,-4.29737e-05,0.93509
59,2,0.999437,0.00145198,-3.28191e-05,0.937083
60,2,0.999372,0.00148573,-2.21588e-05,0.939209
61,2,0.999306,0.00150603,-1.10492e-05,0.941459
62,2,0.999239,0.00151237,4.44163e-07,0.943824
63,2,0.999171,0.00150434,1.22446e-05,0.94629
0,3,0.99924,0.00226486,6.31691e-05,0.914874
1,3,0.999178,0.00220645,9.42743e-05,0.91924
2,3,0.999118,0.00212528,0.000125307,0.923667
3,3,0.999059,0.00202157,0.000155906,0.9281
4,3,0.999004,0.00189583,0.00018567,0.932476
5,3,0.998953,0.00174885,0.000214159,0.936724
6,3,0.998905,0.00158176,0.000240904,0.940764
7,3,0.998862,0.00139605,0.000265422,0.944512
8,3,0.998825,0.00119352,0.000287231,0.947882
9,3,0.998794,0.000976336,0.000305868,0.950788
10,3,0.998769,0.000746956,0.000320913,0.953151
11,3,0.998751,0.00050812,0.00033201,0.954905
12,3,0.99874,0.000262787,0.000338885,0.955996
13,3,0.998736,1.4073e-05,0.000341365,0.95639
14,3,0.998739,-0.000234822,0.000339387,0.956076
15,3,0.998749,-0.000480695,0.000333001,0.955062
16,3,0.998767,-0.000720417,0.000322369,0.953381
17,3,0.998791,-0.000951006,0.000307754,0.951083
18,3,0.998821,-0.0011697,0.000289502,0.948234
19,3,0.998858,-0.00137399,0.000268029,0.944913
20,3,0.9989,-0.0015617,0.000243792,0.941203
21,3,0.998947,-0.00173097,0.000217274,0.937192
22,3,0.998998,-0.00188028,0.000188958,0.932963
23,3,0.999053,-0.00200847,0.000159316,0.928598
24,3,0.999111,-0.0021147,0.00012879,0.924168
25,3,0.999171,-0.00219842,9.77872e-05,0.919738
26,3,0.999233,-0.0022594,6.66735e-05,0.915363
27,3,0.999296,-0.00229764,3.57711e-05,0.911087
28,3,0.99936,-0.00231335,5.36012e-06,0.906949
29,3,0.999423,-0.00230697,-2.4318e-05,0.902979
30,3,0.999486,-0.00227908,-5.30563e-05,0.899198
31,3,0.999547,-0.00223043,-8.06773e-05,0.895625
32,3,0.999607,-0.00216187,-0.000107027,0.892273
33,3,0.999664,-0.00207438,-0.000131972,0.889152
34,3,0.999718,-0.00196903,-0.000155393,0.886268
35,3,0.99977,-0.00184699,-0.000177181,0.883625
36,3,0.999817,-0.00170949,-0.000197238,0.881229
37,3,0.999861,-0.00155784,-0.000215473,0.87908
38,3,0.999901,-0.00139342,-0.000231801,0.87718
39,3,0.999936,-0.00121768,-0.000246144,0.87553
40,3,0.999966,-0.00103209,-0.000258432,0.874131
41,3,0.999991,-0.000838208,-0.000268602,0.872983
42,3,1.00001,-0.000637616,-0.0002766,0.872087
43,3,1.00002,-0.000431935,-0.000282382,0.871442
44,3,1.00003,-0.000222815,-0.000285915,0.87105
45,3,1.00004,-1.19214e-05,-0.000287181,0.87091
46,3,1.00003,0.000199067,-0.000286172,0.871022
47,3,1.00003,0.000408471,-0.000282894,0.871385
48,3,1.00001,0.000614623,-0.000277364,0.872001
49,3,0.999993,0.000815871,-0.000269615,0.872869
50,3,0.999969,0.00101059,-0.000259687,0.873988
51,3,0.999939,0.00119719,-0.000247635,0.875359
52,3,0.999905,0.00137413,-0.000233521,0.876981
53,3,0.999866,0.0015399,-0.000217413,0.878853
54,3,0.999823,0.00169305,-0.000199389,0.880974
55,3,0.999775,0.00183222,-0.000179533,0.883343
56,3,0.999724,0.00195607,-0.000157936,0.885957
57,3,0.99967,0.00206336,-0.000134694,0.888814
58,3,0.999613,0.00215292,-0.000109916,0.891909
59,3,0.999554,0.00222367,-8.3718e-05,0.895236
60,3,0.999493,0.00227461,-5.62332e-05,0.898784
61,3,0.99943,0.00230489,-2.76126e-05,0.902542
62,3,0.999367,0.00231373,1.96924e-06,0.906492
63,3,0.999303,0.00230053,3.23089e-05,0.910613
0,4,0.999365,0.00290263,0.000117703,0.881222
1,4,0.999306,0.00282671,0.000174883,0.887346
2,4,0.99925,0.00272169,0.00023186,0.893559
3,4,0.999195,0.0025879,0.000287971,0.899787
4,4,0.999144,0.00242602,0.000342481,0.90594
5,4,0.999095,0.00223713,0.000394589,0.911919
6,4,0.999051,0.00202271,0.00044345,0.91761
7,4,0.999011,0.00178467,0.000488192,0.922895
8,4,0.998977,0.00152534,0.000527949,0.92765
9,4,0.998947,0.00124748,0.000561892,0.931754
10,4,0.998924,0.000954214,0.000589273,0.935094
11,4,0.998907,0.000649016,0.000609456,0.937573
12,4,0.998897,0.000335625,0.000621956,0.939116
13,4,0.998893,1.79731e-05,0.000626465,0.939673
14,4,0.998896,-0.000299908,0.000622869,0.939229
15,4,0.998906,-0.000613979,0.00061126,0.937795
16,4,0.998922,-0.000920293,0.000591922,0.935418
17,4,0.998945,-0.00121508,0.000565325,0.932171
18,4,0.998973,-0.00149485,0.000532086,0.928148
19,4,0.999007,-0.00175641,0.000492946,0.923461
20,4,0.999046,-0.00199698,0.000448723,0.918229
21,4,0.99909,-0.00221417,0.000400284,0.912578
22,4,0.999138,-0.00240603,0.000348498,0.906626
23,4,0.999189,-0.00257102,0.000294219,0.900487
24,4,0.999243,-0.00270802,0.00023825,0.894263
25,4,0.9993,-0.00281631,0.000181336,0.888044
26,4,0.999358,-0.00289552,0.000124149,0.881907
27,4,0.999417,-0.00294561,6.72828e-05,0.875915
28,4,0.999477,-0.00296681,1.12609e-05,0.870119
29,4,0.999537,-0.00295962,-4.34649e-05,0.864561
30,4,0.999596,-0.00292478,-9.65041e-05,0.859272
31,4,0.999654,-0.00286319,-0.00014752,0.854276
32,4,0.99971,-0.00277594,-0.000196219,0.849591
33,4,0.999764,-0.00266427,-0.000242345,0.84523
34,4,0.999816,-0.00252954,-0.00028567,0.841201
35,4,0.999865,-0.00237324,-0.000325987,0.837511
36,4,0.99991,-0.00219696,-0.00036311,0.834165
37,4,0.999952,-0.00200239,-0.000396865,0.831164
38,4,0.999989,-0.0017913,-0.000427093,0.828512
39,4,1.00002,-0.00156555,-0.000453647,0.826209
40,4,1.00005,-0.00132707,-0.000476397,0.824257
41,4,1.00007,-0.00107786,-0.000495224,0.822655
42,4,1.00009,-0.000819964,-0.00051003,0.821404
43,4,1.00011,-0.000555485,-0.000520733,0.820505
44,4,1.00012,-0.000286555,-0.000527275,0.819958
45,4,1.00012,-1.53319e-05,-0.000529618,0.819762
46,4,1.00012,0.000256014,-0.00052775,0.819918
47,4,1.00011,0.000525311,-0.000521681,0.820426
48,4,1.0001,0.0007904,-0.000511445,0.821285
49,4,1.00008,0.00104914,-0.000497099,0.822496
50,4,1.00005,0.00129944,-0.000478721,0.824058
51,4,1.00003,0.00153923,-0.000456408,0.825972
52,4,0.999993,0.00176651,-0.000430277,0.828235
53,4,0.999956,0.00197935,-0.000400456,0.830848
54,4,0.999915,0.00217588,-0.000367092,0.833808
55,4,0.99987,0.00235431,-0.000330341,0.837116
56,4,0.999822,0.00251295,-0.000290375,0.840767
57,4,0.99977,0.00265019,-0.00024738,0.844758
58,4,0.999716,0.00276454,-0.000201559,0.849082
59,4,0.99966,0.00285461,-0.000153138,0.853732
60,4,0.999603,0.00291915,-0.00010237,0.858693
61,4,0.999544,0.00295706,-4.95431e-05,0.86395
62,4,0.999484,0.00296741,5.01077e-06,0.869479
63,4,0.999424,0.00294944,6.09078e-05,0.87525
0,5,0.999478,0.00341111,0.000185347,0.848126
1,5,0.999423,0.00332077,0.000274298,0.855987
2,5,0.99937,0.00319631,0.000362839,0.863971
3,5,0.999319,0.00303816,0.000449937,0.87198
4,5,0.999271,0.00284718,0.000534455,0.879903
5,5,0.999226,0.00262467,0.000615163,0.887607
6,5,0.999185,0.00237241,0.000690762,0.89495
7,5,0.999148,0.00209265,0.000759921,0.901774
8,5,0.999116,0.00178814,0.000821319,0.907919
9,5,0.999089,0.00146211,0.000873699,0.913227
10,5,0.999067,0.0011182,0.000915925,0.917551
11,5,0.999052,0.000760463,0.000947036,0.920761
12,5,0.999042,0.000393228,0.000966297,0.92276
13,5,0.999039,2.10572e-05,0.000973243,0.923483
14,5,0.999041,-0.000351379,0.000967703,0.922906
15,5,0.99905,-0.000719402,0.000949814,0.921049
16,5,0.999065,-0.00107844,0.000920009,0.917971
17,5,0.999086,-0.00142411,0.000878994,0.913767
18,5,0.999113,-0.00175235,0.000827705,0.908563
19,5,0.999144,-0.00205946,0.000767264,0.902505
20,5,0.999181,-0.00234216,0.000698916,0.895749
21,5,0.999221,-0.00259765,0.000623977,0.888457
22,5,0.999266,-0.00282362,0.00054378,0.880786
23,5,0.999314,-0.00301823,0.000459629,0.872881
24,5,0.999365,-0.00318013,0.000372763,0.864876
25,5,0.999417,-0.00330843,0.000284332,0.856884
26,5,0.999472,-0.00340263,0.000195379,0.849005
27,5,0.999527,-0.00346264,0.000106835,0.841319
28,5,0.999584,-0.00348869,1.95199e-05,0.833892
29,5,0.99964,-0.00348133,-6.58513e-05,0.826774
30,5,0.999695,-0.00344136,-0.000148658,0.820007
31,5,0.99975,-0.00336984,-0.000228363,0.813617
32,5,0.999803,-0.00326801,-0.000304495,0.80763
33,5,0.999854,-0.0031373,-0.000376642,0.802058
34,5,0.999903,-0.00297931,-0.000444435,0.796913
35,5,0.999949,-0.00279579,-0.000507545,0.792203
36,5,0.999992,-0.00258859,-0.000565668,0.787933
37,5,1.00003,-0.0023597,-0.000618529,0.784105
38,5,1.00007,-0.00211124,-0.000665873,0.780723
39,5,1.0001,-0.00184539,-0.000707467,0.777787
40,5,1.00013,-0.00156444,-0.000743103,0.775297
41,5,1.00015,-0.00127076,-0.000772596,0.773255
42,5,1.00017,-0.000966771,-0.000795789,0.771661
43,5,1.00018,-0.00065497,-0.000812556,0.770515
44,5,1.00019,-0.000337885,-0.000822804,0.769817
45,5,1.00019,-1.80784e-05,-0.000826475,0.769568
46,5,1.00019,0.000301874,-0.000823548,0.769767
47,5,1.00018,0.000619394,-0.00081404,0.770414
48,5,1.00017,0.00093192,-0.000798005,0.771509
49,5,1.00015,0.00123691,-0.000775532,0.773053
50,5,1.00013,0.00153188,-0.000746743,0.775044
51,5,1.0001,0.00181439,-0.000711792,0.777483
52,5,1.00007,0.00208206,-0.00067086,0.780369
53,5,1.00004,0.0023326,-0.000624154,0.783701
54,5,0.999997,0.0025638,-0.000571904,0.787479
55,5,0.999954,0.00277355,-0.000514361,0.791699
56,5,0.999909,0.00295984,-0.0004518,0.79636
57,5,0.99986,0.0031208,-0.000384519,0.801455
58,5,0.999809,0.00325467,-0.000312846,0.806979
59,5,0.999756,0.00335984,-0.000237144,0.812921
60,5,0.999702,0.00343485,-0.00015782,0.819266
61,5,0.999646,0.00347843,-7.53376e-05,0.825992
62,5,0.99959,0.00348952,9.77356e-06,0.833072
63,5,0.999534,0.00346727,9.6903e-05,0.840467
0,6,0.99958,0.00380484,0.00026375,0.815868
1,6,0.999529,0.0037029,0.000388925,0.825418
2,6,0.99948,0.003563,0.000513402,0.835127
3,6,0.999432,0.00338567,0.000635732,0.844879
4,6,0.999388,0.0031719,0.000754322,0.854534
5,6,0.999346,0.00292318,0.000867458,0.863935
6,6,0.999308,0.00264152,0.000973335,0.872903
7,6,0.999273,0.00232947,0.00107011,0.881247
8,6,0.999243,0.00199007,0.00115596,0.888767
9,6,0.999218,0.00162693,0.00122915,0.895269
10,6,0.999199,0.00124407,0.00128812,0.900567
11,6,0.999184,0.000845972,0.00133155,0.904504
12,6,0.999175,0.000437416,0.00135843,0.906956
13,6,0.999172,2.34229e-05,0.00136812,0.907843
14,6,0.999174,-0.000390861,0.0013604,0.907135
15,6,0.999183,-0.000800287,0.00133543,0.904857
16,6,0.999197,-0.00119981,0.00129383,0.901082
17,6,0.999216,-0.00158462,0.00123655,0.89593
18,6,0.99924,-0.0019502,0.00116489,0.889556
19,6,0.99927,-0.00229246,0.00108038,0.882141
20,6,0.999303,-0.00260777,0.000984749,0.87388
21,6,0.999341,-0.00289299,0.000879806,0.864973
22,6,0.999383,-0.00314554,0.000767399,0.855611
23,6,0.999427,-0.00336334,0.000649336,0.845976
24,6,0.999474,-0.00354484,0.000527347,0.836228
25,6,0.999524,-0.00368901,0.000403037,0.826508
26,6,0.999574,-0.00379524,0.000277873,0.816935
27,6,0.999626,-0.00386338,0.000153168,0.807607
28,6,0.999679,-0.00389364,3.00849e-05,0.798601
29,6,0.999732,-0.00388659,-9.03579e-05,0.789979
30,6,0.999784,-0.00384308,-0.000207272,0.781787
31,6,0.999835,-0.00376423,-0.000319882,0.77406
32,6,0.999885,-0.00365143,-0.000427509,0.766823
33,6,0.999933,-0.00350624,-0.000529556,0.760094
34,6,0.99998,-0.00333042,-0.000625488,0.753885
35,6,1.00002,-0.00312591,-0.000714824,0.748203
36,6,1.00006,-0.00289478,-0.000797126,0.743054
37,6,1.0001,-0.00263927,-0.000871995,0.738441
38,6,1.00013,-0.00236172,-0.000939062,0.734366
39,6,1.00016,-0.0020646,-0.000997993,0.730829
40,6,1.00019,-0.00175047,-0.00104849,0.727831
41,6,1.00021,-0.00142199,-0.00109028,0.725373
42,6,1.00023,-0.0010819,-0.00112315,0.723454
43,6,1.00024,-0.000733005,-0.00114691,0.722075
44,6,1.00025,-0.000378153,-0.00116143,0.721235
45,6,1.00025,-2.02331e-05,-0.00116664,0.720935
46,6,1.00025,0.000337851,-0.00116249,0.721174
47,6,1.00024,0.000693194,-0.00114901,0.721953
48,6,1.00023,0.00104291,-0.00112629,0.723271
49,6,1.00021,0.00138413,-0.00109444,0.725129
50,6,1.00019,0.00171406,-0.00105364,0.727527
51,6,1.00017,0.00202994,-0.00100412,0.730464
52,6,1.00014,0.00232912,-0.000946127,0.733939
53,6,1.0001,0.002609,-0.000879962,0.737954
54,6,1.00007,0.00286712,-0.000805957,0.742507
55,6,1.00003,0.00310111,-0.000724474,0.747595
56,6,0.999985,0.00330873,-0.00063591,0.753217
57,6,0.999939,0.00348789,-0.0005407,0.759367
58,6,0.999891,0.00363663,-0.000439318,0.766038
59,6,0.999841,0.00375317,-0.000332292,0.773218
60,6,0.99979,0.00383592,-0.000220212,0.780891
61,6,0.999738,0.00388348,-0.000103747,0.789032
62,6,0.999685,0.0038947,1.63396e-05,0.797607
63,6,0.999632,0.00386869,0.000139173,0.806573
0,7,0.999672,0.00409697,0.000350768,0.784741
1,7,0.999624,0.00398599,0.000515516,0.795901
2,7,0.999578,0.00383423,0.000679201,0.807261
3,7,0.999534,0.00364232,0.000839922,0.818684
4,7,0.999493,0.00341138,0.000995593,0.830008
5,7,0.999454,0.00314304,0.00114398,0.841046
6,7,0.999419,0.00283949,0.00128273,0.851587
7,7,0.999387,0.00250348,0.00140946,0.861404
8,7,0.99936,0.00213831,0.00152181,0.870261
9,7,0.999337,0.00174781,0.00161754,0.877924
10,7,0.999318,0.00133633,0.00169463,0.884173
11,7,0.999305,0.000908619,0.00175138,0.888819
12,7,0.999297,0.000469779,0.0017865,0.891714
13,7,0.999294,2.51553e-05,0.00179916,0.892761
14,7,0.999296,-0.000419778,0.00178906,0.891926
15,7,0.999304,-0.000859543,0.00175645,0.889236
16,7,0.999317,-0.00128877,0.00170208,0.884781
17,7,0.999334,-0.00170233,0.00162721,0.878704
18,7,0.999357,-0.00209542,0.00153349,0.87119
19,7,0.999384,-0.00246365,0.00142291,0.862456
20,7,0.999415,-0.00280313,0.00129768,0.852736
21,7,0.99945,-0.00311049,0.00116017,0.842264
22,7,0.999488,-0.00338293,0.00101275,0.831272
23,7,0.99953,-0.00361818,0.000857787,0.81997
24,7,0.999573,-0.00381456,0.000697529,0.80855
25,7,0.999619,-0.00397089,0.000534079,0.797176
26,7,0.999666,-0.0040865,0.000369362,0.785987
27,7,0.999715,-0.00416114,0.000205108,0.775097
28,7,0.999764,-0.00419501,4.2857e-05,0.764595
29,7,0.999813,-0.00418865,-0.000116037,0.754552
30,7,0.999862,-0.00414296,-0.000270387,0.74502
31,7,0.99991,-0.0040591,-0.000419154,0.736038
32,7,0.999957,-0.00393851,-0.000561423,0.727633
33,7,1,-0.00378286,-0.000696387,0.719825
34,7,1.00005,-0.00359402,-0.000823323,0.712625
35,7,1.00009,-0.00337406,-0.00094158,0.706042
36,7,1.00012,-0.00312522,-0.00105056,0.70008
37,7,1.00016,-0.00284989,-0.00114973,0.694741
38,7,1.00019,-0.00255061,-0.00123859,0.690026
39,7,1.00022,-0.00223004,-0.00131668,0.685937
40,7,1.00024,-0.00189097,-0.0013836,0.682472
41,7,1.00026,-0.00153628,-0.001439,0.679631
42,7,1.00028,-0.00116895,-0.00148257,0.677414
43,7,1.00029,-0.000792026,-0.00151407,0.67582
44,7,1.0003,-0.000408616,-0.00153333,0.674851
45,7,1.0003,-2.18633e-05,-0.00154022,0.674504
46,7,1.0003,0.000365068,-0.00153472,0.67478
47,7,1.00029,0.000749014,-0.00151686,0.67568
48,7,1.00028,0.00112683,-0.00148673,0.677203
49,7,1.00027,0.00149539,-0.00144451,0.679349
50,7,1.00025,0.00185166,-0.00139044,0.68212
51,7,1.00022,0.00219264,-0.0013248,0.685514
52,7,1.0002,0.00251544,-0.00124795,0.689534
53,7,1.00016,0.00281726,-0.00116029,0.694177
54,7,1.00013,0.00309542,-0.00106226,0.699446
55,7,1.00009,0.00334737,-0.000954357,0.705338
56,7,1.00005,0.00357071,-0.000837118,0.711851
57,7,1.00001,0.00376316,-0.00071113,0.718981
58,7,0.999962,0.00392266,-0.000577038,0.726722
59,7,0.999915,0.0040473,-0.000435554,0.73506
60,7,0.999867,0.00413538,-0.000287477,0.743978
