x,y,rho,ux,uy,T
47,1,0.999825,9.42274e-05,-1.62379e-05,0.974177
48,1,0.99981,0.000141801,-1.59255e-05,0.974299
49,1,0.99979,0.000188267,-1.54876e-05,0.97447
50,1,0.999763,0.000233255,-1.49266e-05,0.974691
51,1,0.999731,0.000276407,-1.42454e-05,0.974962
52,1,0.999694,0.000317372,-1.34473e-05,0.975282
53,1,0.999651,0.00035581,-1.2536e-05,0.975652
54,1,0.999604,0.000391392,-1.15157e-05,0.976071
55,1,0.999553,0.000423801,-1.03907e-05,0.97654
56,1,0.999497,0.000452735,-9.16559e-06,0.977057
57,1,0.999438,0.000477905,-7.8454e-06,0.977623
58,1,0.999375,0.000499037,-6.43546e-06,0.978236
59,1,0.99931,0.000515875,-4.94172e-06,0.978895
60,1,0.999243,0.000528181,-3.37087e-06,0.979598
61,1,0.999174,0.000535738,-1.73069e-06,0.980343
62,1,0.999104,0.000538355,-3.03057e-08,0.981127
63,1,0.999033,0.000535872,1.7194e-06,0.981944
0,2,0.99911,0.00146301,2.36511e-05,0.948403
1,2,0.999045,0.00142625,3.5651e-05,0.951008
2,2,0.998981,0.00137473,4.76515e-05,0.953649
3,2,0.99892,0.00130853,5.95126e-05,0.956294
4,2,0.998861,0.00122794,7.10767e-05,0.958905
5,2,0.998806,0.00113345,8.21702e-05,0.961438
6,2,0.998756,0.00102577,9.26069e-05,0.963848
7,2,0.998711,0.000905822,0.000102193,0.966082
8,2,0.998671,0.000774783,0.000110735,0.96809
9,2,0.998638,0.000634054,0.000118045,0.969821
10,2,0.998611,0.000485248,0.000123954,0.971229
11,2,0.998592,0.000330172,0.000128316,0.972273
12,2,0.99858,0.000170782,0.000131021,0.972923
13,2,0.998576,9.14633e-06,0.000131997,0.973157
14,2,0.998579,-0.00015261,0.000131219,0.97297
15,2,0.99859,-0.000312358,0.000128706,0.972367
16,2,0.998609,-0.000468022,0.000124526,0.971366
17,2,0.998635,-0.000617629,0.000118786,0.969997
18,2,0.998667,-0.000759355,0.000111625,0.9683
19,2,0.998706,-0.000891562,0.000103213,0.966321
20,2,0.998751,-0.00101282,9.37352e-05,0.964109
21,2,0.998801,-0.00112194,8.33848e-05,0.961718
22,2,0.998855,-0.00121796,7.23559e-05,0.959196
23,2,0.998913,-0.00130015,6.0836e-05,0.956591
24,2,0.998974,-0.00136799,4.90001e-05,0.953948
25,2,0.999037,-0.00142118,3.7008e-05,0.951305
26,2,0.999103,-0.0014596,2.50016e-05,0.948694
27,2,0.999169,-0.0014833,1.31047e-05,0.946144
28,2,0.999235,-0.00149246,1.4236e-06,0.943676
29,2,0.999302,-0.0014874,-9.9512e-06,0.941308
30,2,0.999367,-0.00146853,-2.09434e-05,0.939055
31,2,0.999431,-0.00143636,-3.14883e-05,0.936926
32,2,0.999493,-0.00139146,-4.15308e-05,0.93493
33,2,0.999553,-0.00133449,-5.10231e-05,0.933072
34,2,0.999609,-0.00126614,-5.99235e-05,0.931356
35,2,0.999663,-0.00118717,-6.81938e-05,0.929785
36,2,0.999712,-0.00109838,-7.57997e-05,0.92836
37,2,0.999757,-0.00100062,-8.27088e-05,0.927083
38,2,0.999798,-0.000894752,-8.88914e-05,0.925955
39,2,0.999834,-0.000781706,-9.43195e-05,0.924976
40,2,0.999865,-0.000662428,-9.89678e-05,0.924145
41,2,0.999891,-0.000537897,-0.000102813,0.923465
42,2,0.999912,-0.000409119,-0.000105837,0.922933
43,2,0.999926,-0.00027712,-0.000108023,0.922551
44,2,0.999935,-0.000142945,-0.000109358,0.922318
45,2,0.999939,-7.6479e-06,-0.000109837,0.922235
46,2,0.999936,0.000127709,-0.000109455,0.922302
47,2,0.999928,0.000262064,-0.000108216,0.922517
48,2,0.999913,0.000394361,-0.000106126,0.922882
49,2,0.999894,0.000523554,-0.000103196,0.923397
50,2,0.999869,0.000648615,-9.94424e-05,0.924061
51,2,0.999838,0.000768536,-9.48837e-05,0.924874
52,2,0.999803,0.000882334,-8.95423e-05,0.925837
53,2,0.999762,0.000989056,-8.34436e-05,0.926948
54,2,0.999717,0.00108778,-7.6615e-05,0.928208
55,2,0.999668,0.00117763,-6.90863e-05,0.929616
56,2,0.999615,0.00125775,-6.08892e-05,0.931171
57,2,0.999559,0.00132733,-5.20582e-05,0.932871
58,2,0.9995,0.00138563,-4.26306e-05,0.934713
59,2,0.999438,0.00143192,-3.26479e-05,0.936694
60,2,0.999374,0.00146556,-2.21572e-05,0.938808
61,2,0.999309,0.00148596,-1.12124e-05,0.941048
62,2,0.999243,0.0014926,1.22748e-07,0.943403
63,2,0.999176,0.00148506,1.17735e-05,0.945861
0,3,0.999246,0.00223602,6.1613e-05,0.914163
1,3,0.999184,0.00217887,9.23844e-05,0.91852
2,3,0.999124,0.0020992,0.000123114,0.92294
3,3,0.999067,0.0019972,0.000153441,0.927369
4,3,0.999012,0.00187336,0.000182965,0.931745
5,3,0.998961,0.00172846,0.000211246,0.935994
6,3,0.998914,0.0015636,0.000237815,0.940037
7,3,0.998871,0.00138024,0.000262187,0.94379
8,3,0.998835,0.00118017,0.000283876,0.947165
9,3,0.998804,0.000965525,0.000302419,0.950077
10,3,0.998779,0.000738753,0.000317393,0.952445
11,3,0.998761,0.000502573,0.000328441,0.954203
12,3,0.99875,0.000259929,0.000335287,0.955297
13,3,0.998746,1.39201e-05,0.000337756,0.955692
14,3,0.998749,-0.000232269,0.000335787,0.955377
15,3,0.998759,-0.000475451,0.000329428,0.95436
16,3,0.998776,-0.000712511,0.000318843,0.952676
17,3,0.9988,-0.000940486,0.000304295,0.950373
18,3,0.998831,-0.00115663,0.000286135,0.947519
19,3,0.998867,-0.00135845,0.000264778,0.944192
20,3,0.998909,-0.0015438,0.000240685,0.940477
21,3,0.998955,-0.00171082,0.00021434,0.936462
22,3,0.999006,-0.00185804,0.000186229,0.932232
23,3,0.99906,-0.00198431,0.000156822,0.927867
24,3,0.999118,-0.0020888,0.000126564,0.923441
25,3,0.999177,-0.002171,9.58615e-05,0.919017
26,3,0.999239,-0.0022307,6.50783e-05,0.91465
27,3,0.999301,-0.00226791,3.45345e-05,0.910386
28,3,0.999364,-0.00228287,4.50745e-06,0.906263
29,3,0.999426,-0.00227603,-2.47655e-05,0.902309
30,3,0.999488,-0.00224799,-5.3082e-05,0.898547
31,3,0.999549,-0.0021995,-8.02695e-05,0.894994
32,3,0.999607,-0.00213142,-0.00010618,0.891664
33,3,0.999664,-0.00204473,-0.000130686,0.888565
34,3,0.999718,-0.0019405,-0.000153673,0.885703
35,3,0.999768,-0.00181988,-0.00017504,0.883083
36,3,0.999815,-0.00168411,-0.000194694,0.880708
37,3,0.999858,-0.00153447,-0.00021255,0.878579
38,3,0.999897,-0.00137233,-0.000228529,0.876698
39,3,0.999932,-0.00119909,-0.000242559,0.875065
40,3,0.999961,-0.00101623,-0.000254573,0.873682
41,3,0.999986,-0.000825255,-0.000264511,0.872546
42,3,1.00001,-0.00062772,-0.000272325,0.871661
43,3,1.00002,-0.00042521,-0.000277973,0.871024
44,3,1.00003,-0.000219339,-0.000281424,0.870636
45,3,1.00003,-1.17353e-05,-0.00028266,0.870497
46,3,1.00003,0.000195961,-0.000281675,0.870608
47,3,1.00002,0.00040211,-0.000278473,0.870967
48,3,1.00001,0.00060508,-0.000273072,0.871576
49,3,0.999988,0.000803257,-0.000265501,0.872434
50,3,0.999964,0.000995051,-0.000255799,0.873541
51,3,0.999935,0.00117891,-0.000244017,0.874897
52,3,0.999901,0.0013533,-0.000230212,0.876502
53,3,0.999863,0.00151677,-0.000214449,0.878354
54,3,0.99982,0.00166789,-0.000196801,0.880455
55,3,0.999774,0.00180529,-0.000177346,0.882803
56,3,0.999723,0.00192768,-0.000156167,0.885395
57,3,0.99967,0.00203382,-0.000133358,0.88823
58,3,0.999614,0.00212254,-0.000109019,0.891303
59,3,0.999555,0.00219277,-8.32608e-05,0.894607
60,3,0.999495,0.00224353,-5.62104e-05,0.898135
61,3,0.999433,0.00227392,-2.80132e-05,0.901874
62,3,0.999371,0.00228318,1.16132e-06,0.905807
63,3,0.999308,0.00227071,3.11145e-05,0.909913
0,4,0.99937,0.00286514,0.000114868,0.880255
1,4,0.999312,0.0027908,0.000171424,0.886364
2,4,0.999256,0.00268768,0.000227832,0.892566
3,4,0.999202,0.00255608,0.00028343,0.898787
4,4,0.999151,0.00239666,0.000337485,0.904937
5,4,0.999103,0.00221045,0.000389198,0.910915
6,4,0.999059,0.00199891,0.000437719,0.916609
7,4,0.99902,0.00176393,0.000482177,0.921899
8,4,0.998985,0.00150781,0.0005217,0.92666
9,4,0.998956,0.00123328,0.000555459,0.93077
10,4,0.998933,0.00094343,0.0005827,0.934116
11,4,0.998917,0.000641722,0.000602785,0.9366
12,4,0.998906,0.000331866,0.000615227,0.938146
13,4,0.998903,1.7772e-05,0.000619714,0.938705
14,4,0.998906,-0.000296549,0.000616135,0.938259
15,4,0.998915,-0.000607082,0.00060458,0.936823
16,4,0.998931,-0.000909901,0.000585336,0.934441
17,4,0.998954,-0.00120126,0.000558873,0.931188
18,4,0.998982,-0.00147769,0.000525814,0.927159
19,4,0.999016,-0.00173603,0.000486901,0.922465
20,4,0.999054,-0.00197352,0.000442957,0.917229
21,4,0.999098,-0.00218781,0.000394851,0.911574
22,4,0.999145,-0.00237695,0.000343455,0.905622
23,4,0.999196,-0.00253946,0.000289624,0.899486
24,4,0.99925,-0.00267425,0.000234161,0.893269
25,4,0.999306,-0.0027806,0.000177811,0.88706
26,4,0.999363,-0.00285819,0.00012124,0.880937
27,4,0.999422,-0.00290699,6.50422e-05,0.874964
28,4,0.999481,-0.00292726,9.73227e-06,0.86919
29,4,0.99954,-0.00291953,-4.42442e-05,0.863658
30,4,0.999598,-0.00288453,-9.65053e-05,0.858397
31,4,0.999655,-0.00282319,-0.000146723,0.853432
32,4,0.999711,-0.0027366,-0.000194616,0.848779
33,4,0.999764,-0.002626,-0.000239936,0.84445
34,4,0.999815,-0.00249274,-0.000282468,0.840454
35,4,0.999863,-0.00233831,-0.000322015,0.836797
36,4,0.999908,-0.00216428,-0.000358402,0.833482
37,4,0.999949,-0.00197231,-0.000391467,0.830512
38,4,0.999986,-0.00176416,-0.000421059,0.827888
39,4,1.00002,-0.00154166,-0.000447041,0.82561
40,4,1.00005,-0.00130669,-0.000469291,0.823679
41,4,1.00007,-0.00106122,-0.000487698,0.822096
42,4,1.00009,-0.000807254,-0.000502169,0.82086
43,4,1.0001,-0.00054685,-0.000512628,0.819972
44,4,1.00011,-0.000282093,-0.00051902,0.819431
45,4,1.00011,-1.50929e-05,-0.000521309,0.819238
46,4,1.00011,0.000252027,-0.000519484,0.819392
47,4,1.0001,0.000517143,-0.000513554,0.819894
48,4,1.00009,0.000778144,-0.000503551,0.820742
49,4,1.00007,0.00103294,-0.00048953,0.821939
50,4,1.00005,0.00127947,-0.000471563,0.823483
51,4,1.00002,0.00151572,-0.000449742,0.825375
52,4,0.99999,0.00173973,-0.000424175,0.827613
53,4,0.999953,0.00194959,-0.000394983,0.830199
54,4,0.999913,0.00214348,-0.000362304,0.83313
55,4,0.999868,0.00231962,-0.000326284,0.836406
56,4,0.999821,0.00247634,-0.000287085,0.840024
57,4,0.99977,0.00261206,-0.00024488,0.843983
58,4,0.999717,0.00272529,-0.000199864,0.848274
59,4,0.999662,0.00281466,-0.000152251,0.852891
60,4,0.999605,0.00287891,-0.000102282,0.857822
61,4,0.999546,0.00291693,-5.02359e-05,0.86305
62,4,0.999488,0.00292778,3.56503e-06,0.868553
63,4,0.999428,0.00291069,5.87455e-05,0.874301
0,5,0.999483,0.00336632,0.000180975,0.846929
1,5,0.999429,0.00327782,0.00026894,0.854767
2,5,0.999376,0.00315558,0.000356575,0.862733
3,5,0.999326,0.00300001,0.000442855,0.87073
4,5,0.999278,0.00281194,0.000526644,0.878645
5,5,0.999234,0.00259261,0.000606712,0.886346
6,5,0.999193,0.00234379,0.00068176,0.89369
7,5,0.999156,0.00206768,0.000750453,0.900517
8,5,0.999124,0.00176702,0.000811467,0.906668
9,5,0.999097,0.00144498,0.000863542,0.911982
10,5,0.999076,0.00110519,0.000905535,0.916312
11,5,0.99906,0.000751658,0.000936481,0.919527
12,5,0.999051,0.000388689,0.000955644,0.921529
13,5,0.999047,2.08144e-05,0.000962555,0.922253
14,5,0.99905,-0.000347323,0.000957043,0.921676
15,5,0.999059,-0.000711076,0.000939245,0.919815
16,5,0.999074,-0.0010659,0.000909597,0.916733
17,5,0.999095,-0.00140744,0.000868806,0.912523
18,5,0.999121,-0.00173167,0.000817815,0.907313
19,5,0.999152,-0.00203492,0.000757749,0.901248
20,5,0.999188,-0.00231394,0.000689857,0.894489
21,5,0.999229,-0.00256597,0.000615459,0.887196
22,5,0.999273,-0.00278872,0.000535892,0.879528
23,5,0.99932,-0.00298039,0.00045246,0.87163
24,5,0.99937,-0.00313968,0.000366402,0.863636
25,5,0.999423,-0.00326571,0.000278867,0.855661
26,5,0.999477,-0.00335802,0.000190891,0.847805
27,5,0.999531,-0.00341655,0.0001034,0.840146
28,5,0.999587,-0.00344155,1.72045e-05,0.832751
29,5,0.999642,-0.00343359,-6.69928e-05,0.825669
30,5,0.999697,-0.00339349,-0.000148584,0.818941
31,5,0.999751,-0.00332232,-0.000227045,0.812593
32,5,0.999804,-0.00322131,-0.000301922,0.80665
33,5,0.999854,-0.00309191,-0.000372817,0.801122
34,5,0.999902,-0.00293571,-0.000439381,0.796023
35,5,0.999948,-0.00275443,-0.000501298,0.791357
36,5,0.99999,-0.00254992,-0.000558283,0.78713
37,5,1.00003,-0.00232415,-0.000610076,0.783342
38,5,1.00006,-0.00207918,-0.000656438,0.779997
39,5,1.00009,-0.00181717,-0.00069715,0.777094
40,5,1.00012,-0.00154038,-0.000732014,0.774635
41,5,1.00014,-0.00125112,-0.000760859,0.772617
42,5,1.00016,-0.000951775,-0.000783537,0.771043
43,5,1.00017,-0.000644783,-0.000799927,0.769911
44,5,1.00018,-0.000332621,-0.000809944,0.769222
45,5,1.00018,-1.77966e-05,-0.000813532,0.768976
46,5,1.00018,0.00029717,-0.000810671,0.769173
47,5,1.00017,0.000609758,-0.000801378,0.769811
48,5,1.00016,0.000917459,-0.000785703,0.770893
49,5,1.00015,0.00121779,-0.00076373,0.772417
50,5,1.00012,0.00150831,-0.000735575,0.774385
51,5,1.0001,0.00178663,-0.000701381,0.776794
52,5,1.00007,0.00205041,-0.00066132,0.779648
53,5,1.00003,0.00229741,-0.000615586,0.782943
54,5,0.999994,0.00252546,-0.000564394,0.78668
55,5,0.999952,0.00273247,-0.000507982,0.790858
56,5,0.999907,0.00291647,-0.000446608,0.795475
57,5,0.99986,0.00307559,-0.000380554,0.800525
58,5,0.999809,0.0032081,-0.00031013,0.806005
59,5,0.999757,0.00331238,-0.000235684,0.811902
60,5,0.999703,0.00338699,-0.000157606,0.818205
61,5,0.999649,0.00343065,-7.63437e-05,0.824891
62,5,0.999593,0.00344229,7.58819e-06,0.831935
63,5,0.999538,0.00342104,9.35918e-05,0.839297
0,6,0.999585,0.00375397,0.000257648,0.814469
1,6,0.999534,0.00365407,0.000381411,0.823987
2,6,0.999485,0.00351664,0.000504586,0.83367
3,6,0.999438,0.0033422,0.000625733,0.843402
4,6,0.999394,0.00313169,0.000743264,0.853043
5,6,0.999353,0.00288657,0.000855467,0.862436
6,6,0.999315,0.00260881,0.000960535,0.871401
7,6,0.999281,0.0023009,0.00105662,0.879745
8,6,0.999251,0.00196589,0.0011419,0.887268
9,6,0.999226,0.0016073,0.00121464,0.893775
10,6,0.999207,0.00122916,0.00127326,0.899078
11,6,0.999192,0.000835874,0.00131644,0.903019
12,6,0.999183,0.000432208,0.00134318,0.905474
13,6,0.99918,2.31443e-05,0.00135281,0.906362
14,6,0.999183,-0.000386209,0.00134513,0.905654
15,6,0.999191,-0.000790737,0.0013203,0.903373
16,6,0.999205,-0.00118543,0.00127893,0.899594
17,6,0.999224,-0.00156552,0.00122199,0.894437
18,6,0.999248,-0.00192652,0.00115077,0.888057
19,6,0.999277,-0.00226438,0.00106682,0.880639
20,6,0.999311,-0.00257551,0.000971866,0.872377
21,6,0.999348,-0.00285681,0.000867718,0.863473
22,6,0.999389,-0.00310572,0.00075623,0.854119
23,6,0.999433,-0.00332022,0.000639212,0.844497
24,6,0.99948,-0.00349879,0.000518391,0.834768
25,6,0.999529,-0.00364043,0.000395369,0.825074
26,6,0.999579,-0.00374458,0.000271606,0.815532
27,6,0.99963,-0.00381109,0.000148404,0.806242
28,6,0.999682,-0.00384022,2.6913e-05,0.797279
29,6,0.999734,-0.00383255,-9.18645e-05,0.788706
30,6,0.999785,-0.00378894,-0.000207058,0.780566
31,6,0.999836,-0.00371054,-0.000317912,0.772895
32,6,0.999885,-0.00359873,-0.000423771,0.765715
33,6,0.999933,-0.00345506,-0.000524057,0.759045
34,6,0.999978,-0.00328129,-0.000618262,0.752894
35,6,1.00002,-0.00307935,-0.000705926,0.747269
36,6,1.00006,-0.00285128,-0.000786634,0.742175
37,6,1.0001,-0.00259929,-0.000860008,0.737613
38,6,1.00013,-0.00232569,-0.000925702,0.733585
39,6,1.00016,-0.0020329,-0.000983399,0.730091
40,6,1.00019,-0.00172345,-0.00103282,0.727131
41,6,1.00021,-0.00139995,-0.00107371,0.724704
42,6,1.00022,-0.00106507,-0.00110585,0.72281
43,6,1.00024,-0.000721576,-0.00112909,0.721449
44,6,1.00024,-0.000372248,-0.00114329,0.72062
45,6,1.00025,-1.9917e-05,-0.00114838,0.720324
46,6,1.00024,0.000332575,-0.00114432,0.72056
47,6,1.00024,0.000682384,-0.00113115,0.721329
48,6,1.00023,0.00102668,-0.00110893,0.72263
49,6,1.00021,0.00136267,-0.00107778,0.724464
50,6,1.00019,0.00168759,-0.00103786,0.72683
51,6,1.00016,0.00199876,-0.000989397,0.729731
52,6,1.00013,0.00229355,-0.000932621,0.733164
53,6,1.0001,0.00256944,-0.000867815,0.737132
54,6,1.00007,0.00282399,-0.00079529,0.741633
55,6,1.00003,0.00305487,-0.000715391,0.746668
56,6,0.999983,0.00325987,-0.000628493,0.752232
57,6,0.999938,0.00343691,-0.000535005,0.758325
58,6,0.999891,0.00358407,-0.00043538,0.764937
59,6,0.999842,0.00369957,-0.000330123,0.77206
60,6,0.999791,0.00378181,-0.000219801,0.779676
61,6,0.99974,0.00382941,-0.000105062,0.787765
62,6,0.999688,0.00384119,1.33523e-05,0.796291
63,6,0.999636,0.00381625,0.000134585,0.805213
0,7,0.999676,0.00404112,0.000342795,0.783173
1,7,0.999629,0.00393232,0.00050565,0.794289
2,7,0.999583,0.00378323,0.000667586,0.805612
3,7,0.99954,0.00359444,0.000826709,0.817005
4,7,0.999499,0.00336704,0.000980944,0.828307
5,7,0.99946,0.00310263,0.00112806,0.839329
6,7,0.999425,0.00280335,0.0012657,0.849861
7,7,0.999394,0.0024719,0.00139149,0.859674
8,7,0.999367,0.00211155,0.00150305,0.86853
9,7,0.999344,0.00172609,0.00159814,0.876194
10,7,0.999326,0.00131981,0.00167474,0.882447
11,7,0.999313,0.000897429,0.00173115,0.887096
12,7,0.999305,0.000464007,0.00176605,0.889992
13,7,0.999302,2.48465e-05,0.00177864,0.89104
14,7,0.999304,-0.000414622,0.0017686,0.890204
15,7,0.999312,-0.00084896,0.00173618,0.887513
16,7,0.999324,-0.00127285,0.00168215,0.883055
17,7,0.999342,-0.00168118,0.00160775,0.876975
18,7,0.999364,-0.00206922,0.00151464,0.869459
19,7,0.999391,-0.0024326,0.00140483,0.860726
20,7,0.999422,-0.00276749,0.00128054,0.851009
21,7,0.999456,-0.00307055,0.00114411,0.840547
22,7,0.999494,-0.00333901,0.000997949,0.829569
23,7,0.999535,-0.00357068,0.000844404,0.818288
24,7,0.999578,-0.00376389,0.000685725,0.806897
25,7,0.999623,-0.0039175,0.000524009,0.795559
26,7,0.99967,-0.00403086,0.000361169,0.784414
27,7,0.999718,-0.00410379,0.000198923,0.773574
28,7,0.999766,-0.00413647,3.87916e-05,0.763129
29,7,0.999815,-0.0041295,-0.000117891,0.753148
30,7,0.999863,-0.00408376,-0.000269963,0.743684
31,7,0.99991,-0.00400044,-0.000416409,0.734772
32,7,0.999957,-0.00388098,-0.000556345,0.72644
33,7,1,-0.00372704,-0.000688992,0.718704
34,7,1.00004,-0.00354048,-0.000813656,0.711578
35,7,1.00008,-0.00332336,-0.000929717,0.705065
36,7,1.00012,-0.00307788,-0.00103661,0.699171
37,7,1.00016,-0.00280641,-0.00113382,0.693895
38,7,1.00019,-0.00251144,-0.00122088,0.68924
39,7,1.00022,-0.0021956,-0.00129736,0.685202
40,7,1.00024,-0.00186163,-0.00136287,0.681783
41,7,1.00026,-0.00151235,-0.00141708,0.678981
42,7,1.00028,-0.00115068,-0.00145972,0.676795
43,7,1.00029,-0.000779624,-0.00149053,0.675223
44,7,1.00029,-0.000402209,-0.00150936,0.674268
45,7,1.0003,-2.15203e-05,-0.00151611,0.673925
46,7,1.00029,0.000359343,-0.00151073,0.674198
47,7,1.00029,0.000737282,-0.00149326,0.675085
48,7,1.00028,0.00110921,-0.00146379,0.676587
49,7,1.00026,0.00147209,-0.00142248,0.678703
50,7,1.00024,0.00182291,-0.00136956,0.681436
51,7,1.00022,0.00215876,-0.00130531,0.684785
52,7,1.00019,0.00247679,-0.00123005,0.688753
53,7,1.00016,0.00277424,-0.00114416,0.693338
54,7,1.00013,0.00304849,-0.00104808,0.698544
55,7,1.00009,0.00329703,-0.000942252,0.704368
56,7,1.00005,0.00351747,-0.000827199,0.710812
57,7,1.00001,0.00370758,-0.000703476,0.717869
58,7,0.999962,0.0038653,-0.000571697,0.725537
59,7,0.999916,0.00398874,-0.000432546,0.733802
60,7,0.999868,0.00407622,-0.000286793,0.74265
