x,y,rho,ux,uy,T
52,3,1.00019,0.00187768,-0.000316635,0.864854
53,3,1.00013,0.00210201,-0.000293593,0.867316
54,3,1.00007,0.00230842,-0.000267951,0.870098
55,3,1.00001,0.00249507,-0.000239872,0.873192
56,3,0.999941,0.0026602,-0.000209528,0.876595
57,3,0.999867,0.0028022,-0.000177099,0.880295
58,3,0.99979,0.00291961,-0.000142771,0.884288
59,3,0.99971,0.00301108,-0.000106742,0.888558
60,3,0.999628,0.00307545,-6.92208e-05,0.893095
61,3,0.999545,0.00311169,-3.04334e-05,0.897877
62,3,0.99946,0.00311898,9.37414e-06,0.902885
63,3,0.999376,0.00309667,4.99277e-05,0.908087
0,4,0.999419,0.00390806,0.000168787,0.878732
1,4,0.999342,0.00380132,0.000244458,0.886448
2,4,0.999267,0.00365598,0.000319507,0.894258
3,4,0.999196,0.00347264,0.000393115,0.902077
4,4,0.999128,0.00325232,0.00046438,0.909795
5,4,0.999066,0.00299651,0.000532319,0.917295
6,4,0.999008,0.00270725,0.000595888,0.924436
7,4,0.998957,0.00238708,0.000654006,0.931074
8,4,0.998912,0.00203909,0.000705589,0.937052
9,4,0.998874,0.00166689,0.000749599,0.942219
10,4,0.998844,0.00127458,0.000785083,0.946429
11,4,0.998822,0.000866701,0.000811233,0.949558
12,4,0.998809,0.000448131,0.000827427,0.951506
13,4,0.998804,2.40005e-05,0.000833267,0.952211
14,4,0.998808,-0.000400428,0.00082861,0.951648
15,4,0.99882,-0.000819887,0.00081357,0.949839
16,4,0.998841,-0.00122922,0.000788517,0.946838
17,4,0.99887,-0.00162352,0.000754049,0.942745
18,4,0.998907,-0.00199821,0.000710956,0.937679
19,4,0.998951,-0.00234913,0.000660177,0.931785
20,4,0.999002,-0.0026726,0.000602743,0.925214
21,4,0.999059,-0.00296549,0.000539735,0.918122
22,4,0.999121,-0.00322518,0.000472236,0.910656
23,4,0.999188,-0.0034496,0.000401296,0.902956
24,4,0.999259,-0.00363717,0.000327905,0.895142
25,4,0.999333,-0.00378684,0.000252977,0.887327
26,4,0.99941,-0.00389795,0.000177337,0.879596
27,4,0.999488,-0.0039703,0.000101728,0.872031
28,4,0.999567,-0.00400403,2.68097e-05,0.864689
29,4,0.999647,-0.00399961,-4.6833e-05,0.857625
30,4,0.999726,-0.0039578,-0.000118677,0.850874
31,4,0.999803,-0.00387963,-0.000188251,0.844472
32,4,0.999879,-0.00376638,-0.000255125,0.838439
33,4,0.999953,-0.00361954,-0.000318903,0.8328
34,4,1.00002,-0.00344079,-0.000379212,0.827566
35,4,1.00009,-0.00323202,-0.0004357,0.822755
36,4,1.00015,-0.0029953,-0.000488032,0.818371
37,4,1.00021,-0.00273284,-0.00053589,0.814428
38,4,1.00026,-0.00244705,-0.000578971,0.810928
39,4,1.00031,-0.00214044,-0.000616994,0.807882
40,4,1.00034,-0.00181571,-0.000649701,0.80529
41,4,1.00038,-0.00147562,-0.000676863,0.803162
42,4,1.0004,-0.00112309,-0.000698282,0.801494
43,4,1.00042,-0.000761104,-0.000713799,0.800296
44,4,1.00043,-0.000392711,-0.000723297,0.799564
45,4,1.00044,-2.1014e-05,-0.000726702,0.799304
46,4,1.00043,0.000350859,-0.000723987,0.79951
47,4,1.00042,0.000719782,-0.000715174,0.80019
48,4,1.00041,0.00108265,-0.000700332,0.801335
49,4,1.00038,0.0014364,-0.000679571,0.80295
50,4,1.00035,0.00177803,-0.000653049,0.805027
51,4,1.00031,0.00210464,-0.000620956,0.807567
52,4,1.00026,0.00241343,-0.000583521,0.810561
53,4,1.00021,0.0027017,-0.000540997,0.814011
54,4,1.00016,0.00296691,-0.000493664,0.817903
55,4,1.0001,0.00320666,-0.000441821,0.822238
56,4,1.00003,0.00341869,-0.000385786,0.827002
57,4,0.999961,0.00360092,-0.000325891,0.832189
58,4,0.999888,0.00375146,-0.000262487,0.837782
59,4,0.999812,0.00386858,-0.000195943,0.843772
60,4,0.999735,0.00395077,-0.000126653,0.850133
61,4,0.999656,0.00399674,-5.50427e-05,0.856847
62,4,0.999576,0.00400543,1.84218e-05,0.863877
63,4,0.999497,0.00397604,9.32245e-05,0.87119
0,5,0.999532,0.00460079,0.000264792,0.844225
1,5,0.99946,0.0044743,0.000382742,0.854168
2,5,0.99939,0.00430242,0.000499634,0.86425
3,5,0.999324,0.00408585,0.000614189,0.87435
4,5,0.999261,0.00382587,0.000725001,0.884337
5,5,0.999202,0.00352427,0.000830547,0.894048
6,5,0.999149,0.00318346,0.000929216,0.90331
7,5,0.999101,0.00280648,0.00101935,0.911926
8,5,0.999059,0.00239696,0.00109928,0.919698
9,5,0.999024,0.00195917,0.00116743,0.926418
10,5,0.998996,0.00149791,0.00122234,0.931902
11,5,0.998976,0.00101847,0.00126279,0.935978
12,5,0.998964,0.000526578,0.00128783,0.938519
13,5,0.998959,2.82013e-05,0.00129686,0.939437
14,5,0.998963,-0.000470524,0.00128966,0.938705
15,5,0.998974,-0.000963455,0.0012664,0.936344
16,5,0.998994,-0.00144459,0.00122765,0.932436
17,5,0.999021,-0.00190817,0.00117432,0.927103
18,5,0.999055,-0.00234887,0.00110759,0.920513
19,5,0.999096,-0.0027618,0.00102891,0.91285
20,5,0.999143,-0.00314265,0.000939851,0.904319
21,5,0.999196,-0.0034877,0.000842062,0.89512
22,5,0.999254,-0.00379386,0.00073721,0.88545
23,5,0.999316,-0.00405865,0.000626915,0.875486
24,5,0.999383,-0.00428019,0.000512709,0.865392
25,5,0.999452,-0.00445716,0.000396014,0.855302
26,5,0.999524,-0.0045888,0.000278124,0.845337
27,5,0.999597,-0.00467478,0.000160203,0.835591
28,5,0.999672,-0.00471525,4.32922e-05,0.826147
29,5,0.999746,-0.00471073,-7.16809e-05,0.817062
30,5,0.999821,-0.00466209,-0.000183885,0.808393
31,5,0.999894,-0.00457055,-0.000292571,0.800172
32,5,0.999966,-0.00443758,-0.000397055,0.792437
33,5,1.00003,-0.00426494,-0.000496708,0.785205
34,5,1.0001,-0.00405462,-0.000590938,0.778502
35,5,1.00016,-0.00380885,-0.000679193,0.772336
36,5,1.00022,-0.00353005,-0.000760943,0.766727
37,5,1.00028,-0.00322087,-0.000835692,0.761678
38,5,1.00033,-0.00288413,-0.000902968,0.757204
39,5,1.00037,-0.00252283,-0.000962334,0.753305
40,5,1.00041,-0.00214012,-0.00101339,0.749994
41,5,1.00044,-0.0017393,-0.00105578,0.747269
42,5,1.00046,-0.00132379,-0.00108921,0.745141
43,5,1.00048,-0.000897118,-0.00111342,0.743606
44,5,1.00049,-0.000462892,-0.00112824,0.742673
45,5,1.0005,-2.47694e-05,-0.00113355,0.742337
46,5,1.00049,0.000413562,-0.00112932,0.742605
47,5,1.00048,0.000848411,-0.00111557,0.74347
48,5,1.00047,0.00127612,-0.00109241,0.744938
49,5,1.00044,0.00169306,-0.00106001,0.746999
50,5,1.00041,0.00209571,-0.00101862,0.749657
51,5,1.00037,0.00248064,-0.00096852,0.752901
52,5,1.00033,0.00284452,-0.000910072,0.756735
53,5,1.00028,0.00318419,-0.000843668,0.761144
54,5,1.00023,0.00349662,-0.00076974,0.766129
55,5,1.00017,0.00377898,-0.000688756,0.771675
56,5,1.00011,0.00402861,-0.00060121,0.777778
57,5,1.00004,0.00424305,-0.000507627,0.784421
58,5,0.999974,0.00442005,-0.000408558,0.791595
59,5,0.999902,0.00455758,-0.000304588,0.799274
60,5,0.999829,0.00465388,-0.000196344,0.807442
61,5,0.999755,0.00470742,-8.45009e-05,0.816062
62,5,0.99968,0.00471697,3.01993e-05,0.825102
63,5,0.999605,0.00468162,0.000146936,0.834508
0,6,0.999633,0.0051415,0.000375441,0.810235
1,6,0.999566,0.00499934,0.000541749,0.822375
2,6,0.999501,0.00480647,0.000706461,0.834692
3,6,0.999439,0.00456377,0.000867771,0.847053
4,6,0.99938,0.00427265,0.0010237,0.859286
5,6,0.999326,0.00393517,0.0011721,0.871202
6,6,0.999276,0.00355407,0.00131073,0.882577
7,6,0.999232,0.00313274,0.00143728,0.893176
8,6,0.999193,0.00267527,0.00154943,0.902742
9,6,0.999161,0.00218639,0.001645,0.911028
10,6,0.999135,0.00167148,0.00172196,0.917791
11,6,0.999117,0.00113641,0.00177863,0.922824
12,6,0.999105,0.00058753,0.0018137,0.925961
13,6,0.999101,3.1465e-05,0.00182635,0.927097
14,6,0.999104,-0.000524986,0.00181627,0.926191
15,6,0.999115,-0.00107502,0.00178369,0.923276
16,6,0.999133,-0.00161196,0.0017294,0.918449
17,6,0.999158,-0.00212946,0.00165465,0.911872
18,6,0.999189,-0.00262155,0.00156109,0.903747
19,6,0.999227,-0.00308282,0.00145071,0.894312
20,6,0.999271,-0.00350845,0.00132567,0.883817
21,6,0.99932,-0.00389428,0.00118828,0.872518
22,6,0.999374,-0.00423682,0.00104087,0.860651
23,6,0.999432,-0.00453329,0.000885683,0.848444
24,6,0.999493,-0.00478155,0.000724879,0.836088
25,6,0.999558,-0.00498009,0.000560456,0.823759
26,6,0.999625,-0.005128,0.000394243,0.811593
27,6,0.999694,-0.0052249,0.000227892,0.799713
28,6,0.999764,-0.00527091,6.28839e-05,0.788209
29,6,0.999834,-0.00526658,-9.94547e-05,0.77716
30,6,0.999904,-0.00521287,-0.000257935,0.766621
31,6,0.999973,-0.00511111,-0.000411482,0.756644
32,6,1.00004,-0.00496294,-0.000559117,0.747256
33,6,1.00011,-0.00477031,-0.000699936,0.738494
34,6,1.00017,-0.00453544,-0.000833098,0.730372
35,6,1.00023,-0.00426083,-0.000957809,0.722913
36,6,1.00028,-0.0039492,-0.00107332,0.716124
37,6,1.00033,-0.00360351,-0.00117893,0.710024
38,6,1.00038,-0.00322692,-0.00127398,0.704613
39,6,1.00042,-0.00282278,-0.00135783,0.699908
40,6,1.00046,-0.00239464,-0.00142995,0.695906
41,6,1.00049,-0.0019462,-0.00148981,0.692621
42,6,1.00051,-0.00148129,-0.00153701,0.690048
43,6,1.00053,-0.00100387,-0.0015712,0.6882
44,6,1.00054,-0.000517978,-0.00159212,0.687071
45,6,1.00054,-2.77171e-05,-0.00159962,0.68667
46,6,1.00054,0.000462778,-0.00159364,0.686989
47,6,1.00053,0.00094937,-0.00157423,0.688037
48,6,1.00051,0.00142795,-0.00154153,0.689803
49,6,1.00049,0.00189447,-0.00149578,0.692295
50,6,1.00046,0.00234497,-0.00143733,0.695499
51,6,1.00043,0.00277558,-0.00136657,0.699421
52,6,1.00039,0.00318261,-0.00128401,0.704047
53,6,1.00034,0.00356248,-0.0011902,0.709379
54,6,1.00029,0.00391183,-0.00108575,0.715401
55,6,1.00023,0.00422745,-0.000971323,0.722113
56,6,1.00018,0.00450638,-0.000847613,0.729496
57,6,1.00011,0.00474586,-0.000715366,0.737545
58,6,1.00005,0.00494338,-0.000575371,0.746235
59,6,0.99998,0.00509667,-0.000428461,0.755554
60,6,0.999912,0.00520376,-0.000275535,0.765466
61,6,0.999842,0.00526297,-0.00011756,0.775944
62,6,0.999772,0.00527293,4.44002e-05,0.786937
63,6,0.999702,0.00523264,0.00020917,0.798394
0,7,0.999722,0.00554732,0.000497602,0.777132
1,7,0.999659,0.00539309,0.000716912,0.791383
2,7,0.999599,0.00518421,0.000934001,0.805871
3,7,0.999541,0.00492165,0.00114648,0.820424
4,7,0.999487,0.00460698,0.00135174,0.834852
5,7,0.999437,0.00424247,0.00154697,0.84892
6,7,0.999391,0.00383106,0.00172924,0.862373
7,7,0.99935,0.00337645,0.00189551,0.874919
8,7,0.999315,0.00288304,0.0020428,0.88626
9,7,0.999285,0.00235596,0.00216823,0.896089
10,7,0.999261,0.00180096,0.00226921,0.904122
11,7,0.999244,0.00122438,0.00234354,0.910102
12,7,0.999234,0.000632984,0.00238953,0.913833
13,7,0.99923,3.38987e-05,0.00240611,0.915182
14,7,0.999233,-0.000565599,0.00239289,0.914106
15,7,0.999243,-0.00115822,0.00235018,0.910639
16,7,0.999259,-0.00173683,0.00227897,0.904905
17,7,0.999282,-0.00229459,0.0021809,0.897091
18,7,0.999311,-0.00282512,0.00205811,0.887452
19,7,0.999346,-0.0033226,0.00191315,0.876265
20,7,0.999386,-0.00378182,0.00174887,0.863841
21,7,0.999431,-0.00419831,0.00156826,0.850475
22,7,0.999481,-0.00456828,0.00137433,0.836463
23,7,0.999535,-0.0048887,0.00117006,0.822063
24,7,0.999592,-0.00515724,0.000958267,0.807514
25,7,0.999652,-0.00537223,0.000741575,0.79301
26,7,0.999714,-0.00553266,0.000522402,0.778725
27,7,0.999779,-0.00563807,0.000302937,0.764789
28,7,0.999844,-0.00568856,8.51488e-05,0.751318
29,7,0.999909,-0.0056847,-0.000129197,0.73839
30,7,0.999975,-0.00562749,-0.000338512,0.726082
31,7,1.00004,-0.00551834,-0.00054136,0.714435
32,7,1.0001,-0.005359,-0.000736433,0.703498
33,7,1.00016,-0.00515157,-0.000922523,0.693291
34,7,1.00022,-0.00489843,-0.00109851,0.683848
35,7,1.00028,-0.00460227,-0.00126333,0.675175
36,7,1.00033,-0.00426604,-0.00141599,0.667296
37,7,1.00038,-0.0038929,-0.00155557,0.660213
38,7,1.00043,-0.0034863,-0.00168117,0.653944
39,7,1.00046,-0.00304985,-0.00179198,0.648485
40,7,1.0005,-0.0025874,-0.00188727,0.643854
41,7,1.00053,-0.00210295,-0.00196638,0.640045
42,7,1.00055,-0.00160065,-0.00202874,0.637072
43,7,1.00057,-0.00108478,-0.00207391,0.634928
44,7,1.00058,-0.000559735,-0.00210155,0.633626
45,7,1.00058,-2.99515e-05,-0.00211146,0.633157
46,7,1.00058,0.000500085,-0.00210356,0.633532
47,7,1.00057,0.00102589,-0.00207791,0.634739
48,7,1.00055,0.00154301,-0.0020347,0.636789
49,7,1.00053,0.00204706,-0.00197426,0.639668
50,7,1.0005,0.00253374,-0.00189702,0.643383
51,7,1.00047,0.00299888,-0.00180353,0.647921
52,7,1.00043,0.00343845,-0.00169443,0.653287
53,7,1.00039,0.00384861,-0.00157046,0.659464
54,7,1.00034,0.0042257,-0.00143242,0.666457
55,7,1.00029,0.00456627,-0.00128119,0.674245
56,7,1.00023,0.0048671,-0.00111769,0.68283
57,7,1.00017,0.00512523,-0.000942914,0.692186
58,7,1.00011,0.00533795,-0.000757911,0.702308
59,7,1.00005,0.00550283,-0.000563794,0.713164
60,7,0.999982,0.00561774,-0.00036176,0.724733
61,7,0.999917,0.00568089,-0.000153106,0.736968
62,7,0.999851,0.00569083,6.07474e-05,0.74983
63,7,0.999786,0.00564652,0.000278232,0.763243
0,8,0.999799,0.0058338,0.000628522,0.745285
