x,y,rho,ux,uy,T
31,3,0.999544,-0.00221816,-8.02352e-05,0.89588
32,3,0.999603,-0.00214998,-0.000106445,0.892545
33,3,0.99966,-0.00206297,-0.000131255,0.889439
34,3,0.999714,-0.0019582,-0.000154549,0.886569
35,3,0.999765,-0.00183682,-0.000176218,0.88394
36,3,0.999813,-0.00170007,-0.000196164,0.881555
37,3,0.999856,-0.00154925,-0.000214296,0.879416
38,3,0.999896,-0.00138574,-0.000230532,0.877526
39,3,0.99993,-0.00121095,-0.000244794,0.875884
40,3,0.99996,-0.00102639,-0.000257011,0.874492
41,3,0.999985,-0.000833573,-0.000267121,0.87335
42,3,1,-0.000634089,-0.000275072,0.872458
43,3,1.00002,-0.000429545,-0.00028082,0.871817
44,3,1.00003,-0.000221581,-0.000284333,0.871427
45,3,1.00003,-1.18554e-05,-0.000285591,0.871287
46,3,1.00003,0.000197965,-0.000284588,0.871399
47,3,1.00002,0.000406211,-0.000281329,0.871761
48,3,1.00001,0.000611223,-0.000275832,0.872374
49,3,0.999988,0.00081136,-0.000268128,0.873237
50,3,0.999963,0.00100501,-0.000258259,0.874351
51,3,0.999934,0.00119058,-0.000246276,0.875715
52,3,0.9999,0.00136654,-0.000232242,0.877328
53,3,0.999861,0.0015314,-0.000216226,0.879191
54,3,0.999818,0.00168373,-0.000198303,0.881301
55,3,0.999771,0.00182213,-0.000178557,0.883659
56,3,0.99972,0.00194531,-0.000157078,0.88626
57,3,0.999666,0.00205201,-0.000133963,0.889103
58,3,0.99961,0.00214108,-0.000109318,0.892183
59,3,0.99955,0.00221144,-8.32597e-05,0.895493
60,3,0.99949,0.00226211,-5.59208e-05,0.899024
61,3,0.999427,0.00229221,-2.74518e-05,0.902762
62,3,0.999364,0.00230099,1.97329e-06,0.906693
63,3,0.999301,0.00228786,3.21517e-05,0.910792
0,4,0.999363,0.00288657,0.000117101,0.881445
1,4,0.999305,0.00281105,0.000173971,0.887536
2,4,0.999249,0.00270658,0.000230636,0.893715
3,4,0.999194,0.0025735,0.000286437,0.899908
4,4,0.999143,0.00241249,0.000340639,0.906026
5,4,0.999095,0.00222463,0.000392451,0.91197
6,4,0.999051,0.00201138,0.000441028,0.917627
7,4,0.999011,0.00177465,0.000485507,0.922879
8,4,0.998977,0.00151676,0.000525026,0.927604
9,4,0.998948,0.00124045,0.000558765,0.931681
10,4,0.998925,0.000948832,0.000585978,0.934999
11,4,0.998908,0.000645352,0.000606037,0.937462
12,4,0.998898,0.000333729,0.00061846,0.938994
13,4,0.998894,1.78715e-05,0.00062294,0.939549
14,4,0.998897,-0.000298213,0.000619367,0.939107
15,4,0.998907,-0.000610512,0.000607829,0.937683
16,4,0.998923,-0.000915102,0.000588611,0.935322
17,4,0.998945,-0.00120824,0.000562176,0.932096
18,4,0.998973,-0.00148644,0.000529139,0.928099
19,4,0.999007,-0.00174655,0.000490232,0.923441
20,4,0.999046,-0.0019858,0.00044627,0.918242
21,4,0.99909,-0.0022018,0.000398112,0.912625
22,4,0.999137,-0.00239261,0.000346623,0.906708
23,4,0.999188,-0.00255671,0.000292649,0.900604
24,4,0.999242,-0.00269298,0.000236991,0.894415
25,4,0.999299,-0.0028007,0.000180389,0.888231
26,4,0.999356,-0.0028795,0.000123512,0.882126
27,4,0.999415,-0.00292933,6.69513e-05,0.876165
28,4,0.999475,-0.00295043,1.12284e-05,0.8704
29,4,0.999534,-0.0029433,-4.32062e-05,0.86487
30,4,0.999593,-0.00290866,-9.59635e-05,0.859608
31,4,0.999651,-0.00284741,-0.000146707,0.854637
32,4,0.999707,-0.00276065,-0.000195146,0.849975
33,4,0.999761,-0.00264959,-0.000241024,0.845635
34,4,0.999812,-0.0025156,-0.000284114,0.841626
35,4,0.99986,-0.00236016,-0.000324211,0.837954
36,4,0.999906,-0.00218484,-0.000361128,0.834624
37,4,0.999947,-0.00199133,-0.000394695,0.831639
38,4,0.999984,-0.0017814,-0.000424752,0.829
39,4,1.00002,-0.00155689,-0.000451156,0.826709
40,4,1.00005,-0.00131973,-0.000473774,0.824766
41,4,1.00007,-0.00107189,-0.000492493,0.823172
42,4,1.00009,-0.000815425,-0.000507212,0.821928
43,4,1.0001,-0.000552409,-0.000517853,0.821033
44,4,1.00011,-0.000284968,-0.000524356,0.820488
45,4,1.00011,-1.52469e-05,-0.000526686,0.820294
46,4,1.00011,0.000254596,-0.000524828,0.820449
47,4,1.0001,0.000522403,-0.000518795,0.820954
48,4,1.00009,0.000786024,-0.000508619,0.821809
49,4,1.00007,0.00104334,-0.000494356,0.823014
50,4,1.00005,0.00129225,-0.000476085,0.824568
51,4,1.00002,0.00153072,-0.000453901,0.826472
52,4,0.999988,0.00175676,-0.000427918,0.828724
53,4,0.999951,0.00196843,-0.000398266,0.831324
54,4,0.99991,0.00216388,-0.000365088,0.83427
55,4,0.999866,0.00234133,-0.00032854,0.837561
56,4,0.999818,0.0024991,-0.000288793,0.841195
57,4,0.999767,0.00263559,-0.000246032,0.845166
58,4,0.999713,0.0027493,-0.000200458,0.849469
59,4,0.999657,0.00283887,-0.000152296,0.854095
60,4,0.9996,0.00290306,-0.000101798,0.859032
61,4,0.999541,0.00294075,-4.92521e-05,0.864262
62,4,0.999482,0.00295103,5.01163e-06,0.869763
63,4,0.999422,0.00293314,6.06104e-05,0.875504
0,5,0.999476,0.00339218,0.000184397,0.848417
1,5,0.999422,0.0033023,0.000272865,0.856236
2,5,0.999369,0.0031785,0.000360918,0.864175
3,5,0.999319,0.0030212,0.000447532,0.87214
4,5,0.999271,0.00283125,0.000531574,0.880016
5,5,0.999226,0.00260996,0.00061182,0.887675
6,5,0.999185,0.00235908,0.00068698,0.894973
7,5,0.999148,0.00208087,0.00075573,0.901755
8,5,0.999116,0.00177806,0.000816761,0.907861
9,5,0.999089,0.00145385,0.000868825,0.913135
10,5,0.999068,0.00111188,0.000910793,0.91743
11,5,0.999052,0.000756156,0.000941712,0.920619
12,5,0.999043,0.000391,0.000960854,0.922604
13,5,0.999039,2.09379e-05,0.000967756,0.923322
14,5,0.999042,-0.000349388,0.000962251,0.922749
15,5,0.999051,-0.000715328,0.000944474,0.920905
16,5,0.999066,-0.00107233,0.000914852,0.917847
17,5,0.999087,-0.00141606,0.000874087,0.913671
18,5,0.999113,-0.00174247,0.00082311,0.908501
19,5,0.999144,-0.00204786,0.00076303,0.902481
20,5,0.999181,-0.002329,0.000695086,0.895768
21,5,0.999221,-0.00258308,0.000620583,0.88852
22,5,0.999265,-0.00280782,0.000540845,0.880894
23,5,0.999313,-0.00300137,0.00045717,0.873036
24,5,0.999363,-0.00316241,0.000370788,0.865075
25,5,0.999416,-0.00329002,0.000282843,0.857127
26,5,0.99947,-0.00338374,0.000194374,0.849291
27,5,0.999526,-0.00344344,0.000106308,0.841645
28,5,0.999581,-0.00346937,1.94609e-05,0.834256
29,5,0.999637,-0.00346207,-6.54546e-05,0.827175
30,5,0.999693,-0.00342234,-0.00014782,0.820441
31,5,0.999747,-0.00335122,-0.000227099,0.814084
32,5,0.9998,-0.00324996,-0.000302823,0.808126
33,5,0.999851,-0.00311998,-0.000374581,0.802581
34,5,0.999899,-0.00296286,-0.000442008,0.797462
35,5,0.999945,-0.00278034,-0.000504772,0.792775
36,5,0.999988,-0.00257428,-0.000562574,0.788526
37,5,1.00003,-0.00234666,-0.000615141,0.784717
38,5,1.00006,-0.00209956,-0.000662218,0.781351
39,5,1.00009,-0.00183518,-0.000703576,0.778429
40,5,1.00012,-0.00155578,-0.000739008,0.775952
41,5,1.00014,-0.00126372,-0.000768331,0.77392
42,5,1.00016,-0.000961415,-0.00079139,0.772334
43,5,1.00017,-0.00065134,-0.000808059,0.771194
44,5,1.00018,-0.000336012,-0.000818247,0.770499
45,5,1.00018,-1.79782e-05,-0.000821897,0.770251
46,5,1.00018,0.000300201,-0.000818987,0.770449
47,5,1.00017,0.000615962,-0.000809535,0.771093
48,5,1.00016,0.000926756,-0.000793593,0.772183
49,5,1.00015,0.00123006,-0.00077125,0.773719
50,5,1.00012,0.0015234,-0.000742627,0.7757
51,5,1.0001,0.00180435,-0.000707876,0.778127
52,5,1.00007,0.00207054,-0.000667177,0.780999
53,5,1.00003,0.0023197,-0.000620734,0.784315
54,5,0.999992,0.00254963,-0.000568775,0.788074
55,5,0.99995,0.00275822,-0.00051155,0.792273
56,5,0.999905,0.0029435,-0.000449332,0.796911
57,5,0.999856,0.00310357,-0.000382416,0.801982
58,5,0.999806,0.0032367,-0.000311129,0.807479
59,5,0.999753,0.00334128,-0.000235833,0.813391
60,5,0.999699,0.00341586,-0.000156933,0.819704
61,5,0.999643,0.00345919,-7.48903e-05,0.826397
62,5,0.999588,0.0034702,9.76664e-06,0.833441
63,5,0.999532,0.00344805,9.64294e-05,0.840797
0,6,0.999579,0.00378365,0.000262397,0.816226
1,6,0.999528,0.00368224,0.000386889,0.825725
2,6,0.999479,0.00354308,0.000510679,0.83538
3,6,0.999432,0.0033667,0.000632326,0.845077
4,6,0.999387,0.00315409,0.000750245,0.854676
5,6,0.999345,0.00290673,0.000862731,0.864021
6,6,0.999307,0.00262663,0.000967992,0.872935
7,6,0.999273,0.00231631,0.0010642,0.881226
8,6,0.999244,0.00197881,0.00114953,0.888698
9,6,0.999219,0.0016177,0.00122228,0.895157
10,6,0.999199,0.00123701,0.00128089,0.90042
11,6,0.999185,0.000841165,0.00132405,0.904331
12,6,0.999176,0.000434929,0.00135077,0.906765
13,6,0.999173,2.32897e-05,0.0013604,0.907646
14,6,0.999175,-0.000388639,0.00135272,0.906944
15,6,0.999183,-0.000795739,0.00132791,0.904681
16,6,0.999197,-0.001193,0.00128656,0.900932
17,6,0.999216,-0.00157563,0.00122963,0.895814
18,6,0.999241,-0.00193916,0.0011584,0.889482
19,6,0.99927,-0.00227951,0.00107441,0.882114
20,6,0.999303,-0.00259306,0.000979339,0.873905
21,6,0.999341,-0.00287671,0.000875008,0.865053
22,6,0.999382,-0.00312788,0.000763247,0.855747
23,6,0.999426,-0.00334449,0.000645854,0.846168
24,6,0.999473,-0.00352502,0.000524546,0.836475
25,6,0.999522,-0.00366842,0.000400923,0.826809
26,6,0.999573,-0.0037741,0.000276442,0.817287
27,6,0.999625,-0.0038419,0.000152413,0.808008
28,6,0.999677,-0.00387202,2.99915e-05,0.799048
29,6,0.999729,-0.00386503,-8.98063e-05,0.79047
30,6,0.999781,-0.00382178,-0.000206095,0.782319
31,6,0.999832,-0.00374338,-0.000318102,0.774631
32,6,0.999882,-0.00363121,-0.000425152,0.767429
33,6,0.99993,-0.00348683,-0.000526649,0.760733
34,6,0.999976,-0.00331199,-0.00062206,0.754554
35,6,1.00002,-0.0031086,-0.000710908,0.7489
36,6,1.00006,-0.00287876,-0.000792757,0.743776
37,6,1.0001,-0.00262466,-0.000867209,0.739185
38,6,1.00013,-0.00234864,-0.0009339,0.73513
39,6,1.00016,-0.00205316,-0.000992498,0.73161
40,6,1.00019,-0.00174077,-0.0010427,0.728627
41,6,1.00021,-0.0014141,-0.00108426,0.726181
42,6,1.00022,-0.0010759,-0.00111693,0.724271
43,6,1.00024,-0.000728938,-0.00114056,0.722899
44,6,1.00024,-0.000376055,-0.001155,0.722063
45,6,1.00025,-2.01209e-05,-0.00116017,0.721764
46,6,1.00024,0.000335976,-0.00115605,0.722002
47,6,1.00024,0.000689348,-0.00114265,0.722777
48,6,1.00023,0.00103712,-0.00112006,0.724089
49,6,1.00021,0.00137646,-0.00108839,0.725938
50,6,1.00019,0.00170456,-0.00104783,0.728324
51,6,1.00016,0.00201869,-0.00099859,0.731246
52,6,1.00013,0.00231622,-0.000940925,0.734705
53,6,1.0001,0.00259455,-0.000875132,0.738701
54,6,1.00006,0.00285125,-0.000801538,0.743231
55,6,1.00002,0.00308394,-0.000720505,0.748295
56,6,0.999981,0.00329042,-0.000632426,0.753889
57,6,0.999935,0.00346858,-0.000537733,0.76001
58,6,0.999888,0.0036165,-0.000436898,0.766648
59,6,0.999838,0.00373239,-0.000330446,0.773793
60,6,0.999787,0.00381466,-0.000218966,0.781427
61,6,0.999735,0.00386194,-0.000103124,0.789528
62,6,0.999683,0.00387308,1.63199e-05,0.79806
63,6,0.999631,0.00384717,0.000138493,0.806979
0,7,0.99967,0.00407408,0.000348966,0.785164
1,7,0.999623,0.00396368,0.000512812,0.796264
2,7,0.999577,0.00381272,0.000675592,0.807561
3,7,0.999534,0.00362185,0.000835412,0.818919
4,7,0.999492,0.00339216,0.000990199,0.830178
5,7,0.999454,0.00312529,0.00113773,0.84115
6,7,0.999419,0.00282342,0.00127567,0.851626
7,7,0.999387,0.00248928,0.00140165,0.861381
8,7,0.99936,0.00212616,0.00151333,0.870181
9,7,0.999337,0.00173787,0.00160848,0.877793
10,7,0.999319,0.00132872,0.00168509,0.884001
11,7,0.999306,0.000903438,0.00174149,0.888615
12,7,0.999297,0.000467098,0.00177639,0.89149
13,7,0.999294,2.50118e-05,0.00178897,0.892529
14,7,0.999297,-0.000417383,0.00177894,0.8917
15,7,0.999304,-0.000854641,0.00174653,0.889029
16,7,0.999317,-0.00128143,0.0016925,0.884605
17,7,0.999335,-0.00169265,0.00161809,0.878568
18,7,0.999357,-0.00208351,0.00152494,0.871104
19,7,0.999384,-0.00244968,0.00141502,0.862427
20,7,0.999415,-0.00278727,0.00129054,0.852768
21,7,0.99945,-0.00309293,0.00115383,0.842361
22,7,0.999488,-0.00336386,0.00100726,0.831434
23,7,0.999529,-0.00359784,0.000853176,0.820199
24,7,0.999572,-0.00379316,0.000693818,0.808843
25,7,0.999618,-0.00394866,0.000531273,0.797532
26,7,0.999665,-0.00406366,0.000367459,0.786403
27,7,0.999713,-0.00413792,0.000204097,0.77557
28,7,0.999762,-0.00417164,4.27216e-05,0.765122
29,7,0.999811,-0.00416535,-0.000115319,0.75513
30,7,0.999859,-0.00411993,-0.000268842,0.745645
31,7,0.999907,-0.00403655,-0.000416811,0.736707
32,7,0.999954,-0.00391664,-0.000558316,0.728344
33,7,0.999999,-0.00376186,-0.000692551,0.720573
34,7,1.00004,-0.00357408,-0.000818799,0.713408
35,7,1.00008,-0.00335534,-0.000936409,0.706856
36,7,1.00012,-0.00310788,-0.00104479,0.700923
37,7,1.00016,-0.00283408,-0.00114341,0.695609
38,7,1.00019,-0.00253645,-0.00123177,0.690918
39,7,1.00022,-0.00221766,-0.00130942,0.686847
40,7,1.00024,-0.00188047,-0.00137596,0.683399
41,7,1.00026,-0.00152775,-0.00143104,0.680572
42,7,1.00028,-0.00116245,-0.00147436,0.678366
43,7,1.00029,-0.000787625,-0.00150568,0.67678
44,7,1.00029,-0.000406345,-0.00152482,0.675815
45,7,1.0003,-2.17418e-05,-0.00153168,0.67547
46,7,1.0003,0.00036304,-0.00152622,0.675745
47,7,1.00029,0.000744851,-0.00150845,0.67664
48,7,1.00028,0.00112056,-0.0014785,0.678156
49,7,1.00026,0.00148709,-0.00143653,0.680292
50,7,1.00024,0.00184138,-0.00138276,0.683049
51,7,1.00022,0.00218047,-0.00131749,0.686427
52,7,1.00019,0.00250148,-0.00124108,0.690427
53,7,1.00016,0.00280163,-0.00115391,0.695048
54,7,1.00013,0.00307825,-0.00105642,0.700292
55,7,1.00009,0.0033288,-0.000949116,0.706155
56,7,1.00005,0.0035509,-0.000832518,0.712638
57,7,1,0.00374228,-0.000707215,0.719734
58,7,0.999959,0.00390089,-0.000573846,0.727437
59,7,0.999912,0.00402482,-0.000433123,0.735734
60,7,0.999865,0.00411239,-0.00028584,0.744609
