x,y,rho,ux,uy,T
40,1,0.999664,-0.000229008,-1.42702e-05,0.976632
41,1,0.99969,-0.000186015,-1.48413e-05,0.976417
42,1,0.999711,-0.000141516,-1.52906e-05,0.976249
43,1,0.999726,-9.58743e-05,-1.56156e-05,0.976128
44,1,0.999735,-4.94595e-05,-1.58143e-05,0.976055
45,1,0.999738,-2.6463e-06,-1.58855e-05,0.976028
46,1,0.999735,4.41882e-05,-1.58287e-05,0.976049
47,1,0.999727,9.06668e-05,-1.56444e-05,0.976117
48,1,0.999713,0.000136415,-1.53336e-05,0.976233
49,1,0.999692,0.000181061,-1.48981e-05,0.976395
50,1,0.999667,0.000224242,-1.43406e-05,0.976605
51,1,0.999636,0.000265601,-1.36642e-05,0.976861
52,1,0.9996,0.000304793,-1.28726e-05,0.977164
53,1,0.999559,0.000341484,-1.19701e-05,0.977514
54,1,0.999513,0.000375353,-1.09615e-05,0.977909
55,1,0.999464,0.000406094,-9.85172e-06,0.978349
56,1,0.99941,0.000433416,-8.64644e-06,0.978834
57,1,0.999353,0.000457045,-7.35162e-06,0.979363
58,1,0.999293,0.000476727,-5.97374e-06,0.979933
59,1,0.999231,0.000492226,-4.51992e-06,0.980545
60,1,0.999167,0.000503329,-2.99806e-06,0.981194
61,1,0.999101,0.000509849,-1.41702e-06,0.981879
62,1,0.999034,0.000511625,2.13086e-07,0.982596
63,1,0.998968,0.000508531,1.8807e-06,0.98334
0,2,0.999049,0.00138679,2.40318e-05,0.952346
1,2,0.998987,0.00135005,3.53237e-05,0.954693
2,2,0.998927,0.00129946,4.65468e-05,0.957059
3,2,0.998869,0.00123518,5.75715e-05,0.959416
4,2,0.998815,0.00115757,6.82556e-05,0.961728
5,2,0.998764,0.00106714,7.84456e-05,0.96396
6,2,0.998717,0.000964607,8.79799e-05,0.966072
7,2,0.998675,0.000850889,9.66934e-05,0.968021
8,2,0.998638,0.000727101,0.000104422,0.969765
9,2,0.998607,0.000594548,0.000111011,0.971263
10,2,0.998583,0.000454716,0.00011632,0.972477
11,2,0.998565,0.000309248,0.000120229,0.973376
12,2,0.998554,0.000159912,0.000122649,0.973933
13,2,0.99855,8.56325e-06,0.000123521,0.974135
14,2,0.998553,-0.000142893,0.000122826,0.973974
15,2,0.998563,-0.000292551,0.000120579,0.973456
16,2,0.99858,-0.000438546,0.000116833,0.972595
17,2,0.998604,-0.000579099,0.000111677,0.971415
18,2,0.998634,-0.000712551,0.000105226,0.969947
19,2,0.99867,-0.000837398,9.76181e-05,0.968229
20,2,0.998712,-0.000952311,8.90077e-05,0.966301
21,2,0.998758,-0.00105616,7.95577e-05,0.964205
22,2,0.998809,-0.00114799,6.94335e-05,0.961985
23,2,0.998863,-0.00122708,5.87974e-05,0.959679
24,2,0.99892,-0.00129289,4.78037e-05,0.957326
25,2,0.99898,-0.00134504,3.65963e-05,0.95496
26,2,0.999042,-0.00138334,2.53061e-05,0.952609
27,2,0.999104,-0.00140776,1.40506e-05,0.9503
28,2,0.999167,-0.00141839,2.93388e-06,0.948053
29,2,0.99923,-0.00141545,-7.95271e-06,0.945887
30,2,0.999293,-0.00139927,-1.85292e-05,0.943814
31,2,0.999354,-0.00137027,-2.87253e-05,0.941848
32,2,0.999413,-0.00132895,-3.84793e-05,0.939996
33,2,0.99947,-0.00127589,-4.77361e-05,0.938265
34,2,0.999525,-0.00121173,-5.64464e-05,0.936661
35,2,0.999576,-0.00113717,-6.45651e-05,0.935188
36,2,0.999624,-0.00105298,-7.20512e-05,0.933848
37,2,0.999667,-0.000959945,-7.88666e-05,0.932645
38,2,0.999707,-0.000858929,-8.49763e-05,0.931578
39,2,0.999742,-0.00075082,-9.03484e-05,0.930652
40,2,0.999772,-0.000636549,-9.49541e-05,0.929865
41,2,0.999797,-0.000517078,-9.8768e-05,0.929219
42,2,0.999816,-0.0003934,-0.000101769,0.928713
43,2,0.999831,-0.000266529,-0.000103939,0.92835
44,2,0.999839,-0.000137499,-0.000105265,0.928129
45,2,0.999842,-7.35686e-06,-0.00010574,0.92805
46,2,0.99984,0.000122845,-0.000105361,0.928113
47,2,0.999832,0.000252053,-0.000104131,0.928318
48,2,0.999818,0.00037922,-0.000102055,0.928665
49,2,0.999799,0.00050331,-9.91478e-05,0.929155
50,2,0.999775,0.000623305,-9.54247e-05,0.929785
51,2,0.999745,0.000738212,-9.09072e-05,0.930556
52,2,0.999711,0.000847063,-8.56202e-05,0.931467
53,2,0.999672,0.000948926,-7.95922e-05,0.932517
54,2,0.999629,0.0010429,-7.28548e-05,0.933705
55,2,0.999581,0.00112814,-6.54425e-05,0.93503
56,2,0.999531,0.00120382,-5.73932e-05,0.936488
57,2,0.999477,0.00126919,-4.87475e-05,0.938078
58,2,0.99942,0.00132354,-3.955e-05,0.939794
59,2,0.999361,0.00136621,-2.98495e-05,0.941633
60,2,0.9993,0.00139663,-1.97004e-05,0.943587
61,2,0.999237,0.00141428,-9.16349e-06,0.945648
62,2,0.999175,0.00141873,1.6919e-06,0.947804
63,2,0.999111,0.00140965,1.2787e-05,0.950043
0,3,0.999186,0.00212055,6.24006e-05,0.92071
1,3,0.999128,0.00206363,9.13633e-05,0.92464
2,3,0.999071,0.00198557,0.000120116,0.928604
3,3,0.999017,0.00188666,0.000148326,0.932553
4,3,0.998966,0.00176746,0.000175631,0.936432
5,3,0.998918,0.00162881,0.000201642,0.940178
6,3,0.998874,0.00147183,0.00022595,0.943725
7,3,0.998835,0.00129791,0.00024814,0.947
8,3,0.9988,0.00110879,0.000267802,0.949932
9,3,0.998772,0.000906438,0.00028455,0.952452
10,3,0.998749,0.000693122,0.000298033,0.954496
11,3,0.998732,0.00047132,0.000307956,0.956008
12,3,0.998722,0.000243697,0.000314095,0.956948
13,3,0.998718,1.30495e-05,0.000316308,0.957287
14,3,0.998721,-0.00021776,0.000314543,0.957017
15,3,0.99873,-0.000445866,0.000308842,0.956144
16,3,0.998746,-0.000668462,0.000299336,0.954694
17,3,0.998769,-0.000882864,0.000286241,0.952708
18,3,0.998797,-0.00108657,0.000269846,0.950239
19,3,0.998831,-0.00127729,0.000250493,0.947349
20,3,0.998869,-0.00145301,0.000228568,0.944109
21,3,0.998913,-0.00161199,0.000204478,0.94059
22,3,0.99896,-0.00175277,0.00017864,0.936863
23,3,0.999011,-0.00187421,0.000151461,0.932996
24,3,0.999065,-0.00197544,0.000123334,0.929052
25,3,0.999121,-0.00205588,9.46252e-05,0.925087
26,3,0.999179,-0.00211519,6.56706e-05,0.921151
27,3,0.999238,-0.00215328,3.67732e-05,0.917285
28,3,0.999298,-0.00217028,8.20294e-06,0.913527
29,3,0.999357,-0.00216647,-1.98014e-05,0.909904
30,3,0.999416,-0.00214234,-4.70294e-05,0.90644
31,3,0.999474,-0.00209852,-7.32963e-05,0.903153
32,3,0.99953,-0.00203575,-9.84381e-05,0.900059
33,3,0.999584,-0.00195491,-0.000122309,0.897168
34,3,0.999636,-0.00185698,-0.000144778,0.894489
35,3,0.999685,-0.00174304,-0.000165727,0.892028
36,3,0.99973,-0.00161424,-0.000185046,0.889791
37,3,0.999771,-0.00147182,-0.000202635,0.88778
38,3,0.999809,-0.00131709,-0.000218404,0.886001
39,3,0.999842,-0.00115143,-0.000232269,0.884452
40,3,0.999871,-0.000976268,-0.000244156,0.883138
41,3,0.999894,-0.000793088,-0.000253998,0.882059
42,3,0.999913,-0.000603421,-0.000261742,0.881216
43,3,0.999927,-0.000408833,-0.000267341,0.880609
44,3,0.999935,-0.000210916,-0.000270764,0.88024
45,3,0.999938,-1.12851e-05,-0.00027199,0.880107
46,3,0.999936,0.000188438,-0.000271013,0.880213
47,3,0.999928,0.000386629,-0.000267837,0.880555
48,3,0.999915,0.000581673,-0.000262482,0.881136
49,3,0.999897,0.000771975,-0.000254978,0.881952
50,3,0.999874,0.000955964,-0.00024537,0.883005
51,3,0.999846,0.00113211,-0.000233711,0.884292
52,3,0.999813,0.00129892,-0.000220066,0.885814
53,3,0.999776,0.00145495,-0.000204508,0.887568
54,3,0.999735,0.00159882,-0.000187119,0.889552
55,3,0.99969,0.00172922,-0.000167991,0.891764
56,3,0.999642,0.0018449,-0.000147221,0.8942
57,3,0.99959,0.00194469,-0.000124918,0.896854
58,3,0.999536,0.00202751,-0.000101199,0.899722
59,3,0.99948,0.00209236,-7.61935e-05,0.902794
60,3,0.999423,0.00213837,-5.00458e-05,0.90606
61,3,0.999364,0.00216475,-2.29174e-05,0.909505
62,3,0.999304,0.00217088,5.00935e-06,0.913111
63,3,0.999245,0.00215625,3.35271e-05,0.916855
0,4,0.999312,0.0027188,0.000115998,0.889351
1,4,0.999258,0.00264499,0.000169252,0.89487
2,4,0.999205,0.00254412,0.000222064,0.90044
3,4,0.999154,0.00241662,0.000273826,0.905994
4,4,0.999106,0.00226324,0.000323872,0.911453
5,4,0.999061,0.00208507,0.000371495,0.91673
6,4,0.99902,0.00188357,0.000415954,0.921728
7,4,0.998983,0.00166058,0.000456501,0.926348
8,4,0.998951,0.00141828,0.000492398,0.930487
9,4,0.998924,0.00115922,0.000522949,0.934047
10,4,0.998903,0.000886271,0.000547528,0.936935
11,4,0.998887,0.000602589,0.00056561,0.939074
12,4,0.998878,0.000311548,0.000576792,0.940402
13,4,0.998874,1.66824e-05,0.000580823,0.940882
14,4,0.998877,-0.000278388,0.000577608,0.940499
15,4,0.998886,-0.00057004,0.000567223,0.939265
16,4,0.998901,-0.000854725,0.000549903,0.937215
17,4,0.998922,-0.00112905,0.000526033,0.934408
18,4,0.998948,-0.00138982,0.000496126,0.93092
19,4,0.998979,-0.00163415,0.000460799,0.926841
20,4,0.999016,-0.00185944,0.000420741,0.92227
21,4,0.999056,-0.00206346,0.000376686,0.91731
22,4,0.999101,-0.00224434,0.000329383,0.912059
23,4,0.999148,-0.00240058,0.000279574,0.906617
24,4,0.999199,-0.00253105,0.000227972,0.901069
25,4,0.999252,-0.00263495,0.000175246,0.895498
26,4,0.999306,-0.00271183,0.000122013,0.889969
27,4,0.999362,-0.00276153,6.88335e-05,0.884546
28,4,0.999418,-0.00278415,1.6208e-05,0.879273
29,4,0.999474,-0.00278005,-3.54177e-05,0.874195
30,4,0.999529,-0.00274983,-8.56495e-05,0.86934
31,4,0.999584,-0.00269425,-0.000134139,0.864738
32,4,0.999637,-0.00261427,-0.000180576,0.860404
33,4,0.999688,-0.00251099,-0.000224685,0.856358
34,4,0.999737,-0.00238566,-0.000266218,0.852608
35,4,0.999783,-0.00223967,-0.00030495,0.849165
36,4,0.999826,-0.00207448,-0.000340676,0.846035
37,4,0.999866,-0.00189171,-0.000373208,0.843224
38,4,0.999902,-0.00169303,-0.000402375,0.840733
39,4,0.999933,-0.00148023,-0.000428021,0.838569
40,4,0.99996,-0.00125515,-0.000450008,0.83673
41,4,0.999983,-0.00101971,-0.000468214,0.835222
42,4,1,-0.000775884,-0.000482536,0.834042
43,4,1.00001,-0.000525699,-0.000492892,0.833194
44,4,1.00002,-0.000271213,-0.000499223,0.832677
45,4,1.00002,-1.45114e-05,-0.000501491,0.832493
46,4,1.00002,0.000242309,-0.000499683,0.832639
47,4,1.00001,0.000497149,-0.00049381,0.833119
48,4,1,0.000747923,-0.000483905,0.83393
49,4,0.999985,0.000992568,-0.000470026,0.835072
50,4,0.999963,0.00122906,-0.000452254,0.836543
51,4,0.999936,0.0014554,-0.000430689,0.838345
52,4,0.999905,0.00166969,-0.000405449,0.840473
53,4,0.99987,0.00187005,-0.000376672,0.842926
54,4,0.999831,0.0020547,-0.000344512,0.845701
55,4,0.999788,0.00222195,-0.000309137,0.848796
56,4,0.999743,0.00237019,-0.000270735,0.852204
57,4,0.999694,0.00249792,-0.000229507,0.855919
58,4,0.999643,0.00260376,-0.000185676,0.859933
59,4,0.99959,0.00268643,-0.000139488,0.864235
60,4,0.999536,0.00274481,-9.12162e-05,0.868808
61,4,0.99948,0.00277794,-4.11645e-05,0.873635
62,4,0.999424,0.00278501,1.03227e-05,0.87869
63,4,0.999368,0.00276543,6.28567e-05,0.883942
0,5,0.999428,0.00319667,0.000182291,0.858477
1,5,0.999377,0.00310901,0.00026516,0.865572
2,5,0.999327,0.00298959,0.000347269,0.87274
3,5,0.99928,0.00283896,0.000427668,0.879892
4,5,0.999235,0.00265805,0.000505329,0.886928
5,5,0.999193,0.00244815,0.00057916,0.893735
6,5,0.999155,0.00221103,0.000648026,0.900189
7,5,0.99912,0.00194882,0.00071078,0.906158
8,5,0.999091,0.00166413,0.000766295,0.911512
9,5,0.999066,0.00135993,0.000813511,0.916117
10,5,0.999046,0.00103959,0.000851477,0.919857
11,5,0.999031,0.000706759,0.000879393,0.922627
12,5,0.999022,0.000365382,0.000896654,0.924349
13,5,0.999019,1.95646e-05,0.000902874,0.92497
14,5,0.999022,-0.000326491,0.000897913,0.924474
15,5,0.99903,-0.000668577,0.000881884,0.922875
16,5,0.999044,-0.00100257,0.000855144,0.92022
17,5,0.999063,-0.00132452,0.000818276,0.916585
18,5,0.999088,-0.00163071,0.000772059,0.912071
19,5,0.999117,-0.00191776,0.000717429,0.906796
20,5,0.999151,-0.00218264,0.000655437,0.900889
21,5,0.999189,-0.00242271,0.000587204,0.894483
22,5,0.99923,-0.00263578,0.000513875,0.88771
23,5,0.999275,-0.00282004,0.000436591,0.880694
24,5,0.999322,-0.00297414,0.000356448,0.87355
25,5,0.999371,-0.00309711,0.000274484,0.866379
26,5,0.999422,-0.00318837,0.000191656,0.859272
27,5,0.999474,-0.0032477,0.000108837,0.852302
28,5,0.999527,-0.0032752,2.68152e-05,0.845534
29,5,0.99958,-0.00327124,-5.37094e-05,0.839017
30,5,0.999632,-0.00323648,-0.000132113,0.832793
31,5,0.999684,-0.00317181,-0.000207841,0.826892
32,5,0.999734,-0.00307832,-0.000280402,0.821342
33,5,0.999783,-0.00295731,-0.000349355,0.816159
34,5,0.999829,-0.00281023,-0.000414304,0.81136
35,5,0.999873,-0.00263869,-0.00047489,0.806953
36,5,0.999913,-0.00244445,-0.000530785,0.802949
37,5,0.999951,-0.00222938,-0.000581692,0.799352
38,5,0.999985,-0.00199547,-0.000627338,0.796168
39,5,1.00001,-0.00174483,-0.000667477,0.793399
40,5,1.00004,-0.00147964,-0.00070189,0.79105
41,5,1.00006,-0.00120217,-0.000730386,0.78912
42,5,1.00008,-0.000914765,-0.000752803,0.787613
43,5,1.00009,-0.000619821,-0.000769014,0.786528
44,5,1.0001,-0.000319779,-0.000778923,0.785868
45,5,1.0001,-1.71101e-05,-0.000782473,0.785631
46,5,1.0001,0.000285699,-0.000779643,0.78582
47,5,1.00009,0.000586162,-0.000770449,0.786432
48,5,1.00008,0.000881804,-0.000754946,0.78747
49,5,1.00006,0.00117018,-0.000733223,0.788929
50,5,1.00004,0.00144889,-0.000705406,0.790811
51,5,1.00002,0.00171558,-0.000671652,0.793113
52,5,0.999988,0.00196798,-0.000632149,0.795835
53,5,0.999955,0.00220388,-0.000587113,0.798972
54,5,0.999918,0.00242118,-0.000536787,0.802523
55,5,0.999877,0.00261787,-0.00048144,0.806481
56,5,0.999834,0.00279206,-0.000421368,0.810843
57,5,0.999788,0.00294198,-0.000356894,0.815598
58,5,0.99974,0.00306601,-0.000288374,0.820738
59,5,0.99969,0.00316267,-0.000216199,0.826248
60,5,0.999638,0.00323066,-0.000140804,0.83211
61,5,0.999586,0.00326884,-6.26766e-05,0.838299
62,5,0.999533,0.00327631,1.76384e-05,0.844785
63,5,0.99948,0.0032524,9.95252e-05,0.851527
0,6,0.999534,0.00356773,0.000258943,0.828325
1,6,0.999486,0.00346898,0.000375603,0.836963
2,6,0.999439,0.00333486,0.000491098,0.845694
3,6,0.999395,0.00316602,0.000604094,0.854416
4,6,0.999353,0.00296352,0.000713152,0.863003
5,6,0.999314,0.00272886,0.000816748,0.87132
6,6,0.999279,0.00246399,0.000913302,0.87921
7,6,0.999247,0.00217135,0.00100122,0.886517
8,6,0.999219,0.00185382,0.00107895,0.893072
9,6,0.999196,0.00151472,0.00114502,0.898717
10,6,0.999177,0.00115777,0.00119812,0.903302
11,6,0.999164,0.000787035,0.00123715,0.906701
12,6,0.999156,0.000406861,0.00126128,0.908813
13,6,0.999153,2.17852e-05,0.00126997,0.909577
14,6,0.999155,-0.000363554,0.00126304,0.908968
15,6,0.999163,-0.000744511,0.00124063,0.907006
16,6,0.999176,-0.00111653,0.00120325,0.903747
17,6,0.999193,-0.00147525,0.00115168,0.89929
18,6,0.999216,-0.00181656,0.00108702,0.893757
19,6,0.999243,-0.0021367,0.00101053,0.887297
20,6,0.999275,-0.0024323,0.000923688,0.880067
21,6,0.99931,-0.00270043,0.000828029,0.872234
22,6,0.999349,-0.00293861,0.000725148,0.863958
23,6,0.99939,-0.00314483,0.000616629,0.855395
24,6,0.999434,-0.00331752,0.000504004,0.846681
25,6,0.99948,-0.0034556,0.000388722,0.837945
26,6,0.999528,-0.00355837,0.000272131,0.829292
27,6,0.999577,-0.00362553,0.000155461,0.820816
28,6,0.999626,-0.00365716,3.9827e-05,0.812589
29,6,0.999676,-0.00365365,-7.37745e-05,0.804676
30,6,0.999725,-0.0036157,-0.000184454,0.797122
31,6,0.999774,-0.00354426,-0.000291417,0.789967
32,6,0.999821,-0.00344054,-0.000393959,0.783239
33,6,0.999867,-0.00330596,-0.000491443,0.776962
34,6,0.99991,-0.00314213,-0.000583301,0.771149
35,6,0.999952,-0.00295085,-0.000669014,0.765818
36,6,0.99999,-0.00273405,-0.00074811,0.760972
37,6,1.00003,-0.00249385,-0.000820162,0.756623
38,6,1.00006,-0.00223247,-0.000884777,0.752772
39,6,1.00009,-0.00195227,-0.000941604,0.749427
40,6,1.00011,-0.0016557,-0.000990328,0.746586
41,6,1.00013,-0.00134532,-0.00103068,0.744255
42,6,1.00015,-0.00102375,-0.00106242,0.742433
43,6,1.00016,-0.000693695,-0.00108538,0.741124
44,6,1.00017,-0.000357902,-0.00109941,0.740325
45,6,1.00017,-1.91501e-05,-0.00110444,0.74004
46,6,1.00017,0.00031976,-0.00110043,0.740267
47,6,1.00016,0.000656027,-0.00108741,0.741008
48,6,1.00015,0.000986868,-0.00106545,0.742259
49,6,1.00013,0.00130953,-0.00103469,0.744024
50,6,1.00011,0.00162131,-0.000995307,0.746297
51,6,1.00009,0.00191957,-0.000947515,0.749081
52,6,1.00006,0.00220174,-0.000891588,0.752369
53,6,1.00003,0.00246536,-0.000827835,0.756163
54,6,0.999994,0.00270807,-0.000756604,0.760456
55,6,0.999956,0.00292761,-0.000678282,0.765246
56,6,0.999915,0.00312188,-0.000593293,0.770523
57,6,0.999872,0.0032889,-0.000502104,0.776282
58,6,0.999826,0.00342687,-0.000405227,0.782507
59,6,0.999779,0.00353415,-0.000303226,0.789186
60,6,0.999731,0.00360929,-0.000196727,0.796293
61,6,0.999682,0.00365108,-8.64298e-05,0.803805
62,6,0.999632,0.00365851,2.68845e-05,0.811679
63,6,0.999582,0.00363088,0.000142337,0.819874
0,7,0.999629,0.00384423,0.000343837,0.799145
1,7,0.999584,0.00373687,0.000497443,0.809261
2,7,0.999541,0.00359148,0.000649403,0.8195
3,7,0.9995,0.00340881,0.000797964,0.829736
4,7,0.999461,0.00319002,0.000941242,0.839825
5,7,0.999425,0.00293676,0.00107724,0.849603
6,7,0.999392,0.00265116,0.00120391,0.858892
7,7,0.999362,0.00233585,0.00131918,0.867497
8,7,0.999337,0.00199393,0.00142103,0.875226
9,7,0.999315,0.00162897,0.00150756,0.881885
10,7,0.999298,0.00124495,0.00157707,0.887298
11,7,0.999286,0.000846231,0.00162815,0.891311
12,7,0.999278,0.00043744,0.00165972,0.893807
13,7,0.999276,2.34221e-05,0.00167109,0.894709
14,7,0.999278,-0.000390877,0.00166202,0.89399
15,7,0.999285,-0.000800502,0.00163271,0.891671
16,7,0.999297,-0.0012006,0.00158379,0.887824
17,7,0.999313,-0.0015865,0.00151629,0.882562
18,7,0.999334,-0.00195382,0.0014316,0.876035
19,7,0.999359,-0.00229852,0.00133139,0.868417
20,7,0.999388,-0.002617,0.00121754,0.859901
21,7,0.999421,-0.0029061,0.00109205,0.850679
22,7,0.999457,-0.00316312,0.000956996,0.840948
23,7,0.999495,-0.00338589,0.000814438,0.830885
24,7,0.999536,-0.00357271,0.000666377,0.820658
25,7,0.999579,-0.00372235,0.00051471,0.810413
26,7,0.999624,-0.00383403,0.000361206,0.800278
27,7,0.999669,-0.0039074,0.000207489,0.790356
28,7,0.999715,-0.00394249,5.50297e-05,0.780738
29,7,0.999762,-0.0039397,-9.48471e-05,0.771492
30,7,0.999808,-0.00389972,-0.000240956,0.762676
31,7,0.999854,-0.00382356,-0.000382239,0.75433
32,7,0.999898,-0.0037125,-0.000517747,0.74649
33,7,0.999941,-0.00356804,-0.000646631,0.739177
34,7,0.999982,-0.00339189,-0.000768121,0.732414
35,7,1.00002,-0.00318599,-0.000881523,0.72621
36,7,1.00006,-0.00295242,-0.000986201,0.720578
37,7,1.00009,-0.00269345,-0.00108158,0.715521
38,7,1.00012,-0.00241148,-0.00116713,0.71105
39,7,1.00015,-0.00210906,-0.00124238,0.707162
40,7,1.00017,-0.00178886,-0.00130691,0.703866
41,7,1.00019,-0.00145363,-0.00136035,0.701158
42,7,1.00021,-0.00110625,-0.0014024,0.699045
43,7,1.00022,-0.000749631,-0.00143281,0.697524
44,7,1.00022,-0.000386772,-0.00145139,0.696599
45,7,1.00023,-2.06951e-05,-0.00145805,0.696267
46,7,1.00022,0.000345554,-0.00145274,0.696532
47,7,1.00022,0.000708929,-0.0014355,0.69739
48,7,1.00021,0.0010664,-0.00140642,0.698844
49,7,1.00019,0.00141498,-0.00136567,0.70089
50,7,1.00017,0.00175172,-0.0013135,0.703531
51,7,1.00015,0.00207376,-0.00125021,0.70676
52,7,1.00012,0.00237832,-0.00117615,0.710582
53,7,1.00009,0.00266272,-0.00109174,0.714987
54,7,1.00006,0.00292441,-0.000997443,0.719978
55,7,1.00003,0.00316097,-0.000893787,0.725545
56,7,0.999987,0.0033701,-0.00078134,0.731686
57,7,0.999946,0.00354971,-0.000660728,0.738386
58,7,0.999903,0.00369784,-0.000532642,0.745638
59,7,0.999859,0.00381275,-0.000397841,0.753419
