x,y,rho,ux,uy,T
63,1,0.999026,0.000540865,1.78688e-06,0.982124
0,2,0.999103,0.00147639,2.42017e-05,0.948935
1,2,0.999037,0.00143891,3.6287e-05,0.951534
2,2,0.998973,0.00138655,4.83594e-05,0.954168
3,2,0.998911,0.00131944,6.02791e-05,0.956803
4,2,0.998852,0.00123788,7.18887e-05,0.959402
5,2,0.998797,0.00114236,8.30156e-05,0.961922
6,2,0.998747,0.00103361,9.34751e-05,0.964318
7,2,0.998701,0.000912573,0.000103075,0.966538
8,2,0.998661,0.000780428,0.000111624,0.968533
9,2,0.998628,0.000638584,0.000118936,0.970252
10,2,0.998601,0.000488661,0.000124844,0.971649
11,2,0.998582,0.000332466,0.000129204,0.972685
12,2,0.99857,0.00017196,0.000131906,0.973329
13,2,0.998566,9.20927e-06,0.000132881,0.973562
14,2,0.998569,-0.000153662,0.000132104,0.973376
15,2,0.99858,-0.000314527,0.000129593,0.972778
16,2,0.998599,-0.000471308,0.000125416,0.971785
17,2,0.998625,-0.000622033,0.000119676,0.970426
18,2,0.998657,-0.000764874,0.000112514,0.968741
19,2,0.998696,-0.000898189,0.000104096,0.966775
20,2,0.998741,-0.00102054,9.46054e-05,0.964578
21,2,0.998791,-0.00113073,8.42332e-05,0.9622
22,2,0.998846,-0.00122779,7.31722e-05,0.959691
23,2,0.998904,-0.00131095,6.16082e-05,0.957099
24,2,0.998966,-0.00137971,4.97153e-05,0.954466
25,2,0.99903,-0.00143374,3.76528e-05,0.95183
26,2,0.999095,-0.00147291,2.55625e-05,0.949226
27,2,0.999162,-0.00149724,1.35688e-05,0.946679
28,2,0.999229,-0.00150691,1.77894e-06,0.944212
29,2,0.999296,-0.00150221,-9.71518e-06,0.941844
30,2,0.999362,-0.00148355,-2.08355e-05,0.939588
31,2,0.999427,-0.00145143,-3.15153e-05,0.937456
32,2,0.999489,-0.00140641,-4.16974e-05,0.935454
33,2,0.99955,-0.00134915,-5.13316e-05,0.93359
34,2,0.999607,-0.00128033,-6.03735e-05,0.931867
35,2,0.999661,-0.00120073,-6.87829e-05,0.930288
36,2,0.999711,-0.00111114,-7.65227e-05,0.928856
37,2,0.999757,-0.00101242,-8.35587e-05,0.927571
38,2,0.999798,-0.000905445,-8.98586e-05,0.926436
39,2,0.999835,-0.000791156,-9.53928e-05,0.92545
40,2,0.999866,-0.000670514,-0.000100134,0.924613
41,2,0.999892,-0.000544516,-0.000104058,0.923927
42,2,0.999913,-0.000414184,-0.000107144,0.923392
43,2,0.999928,-0.000280567,-0.000109376,0.923007
44,2,0.999937,-0.000144727,-0.000110739,0.922772
45,2,0.99994,-7.74336e-06,-0.000111228,0.922688
46,2,0.999938,0.000129302,-0.000110839,0.922755
47,2,0.999929,0.000265325,-0.000109573,0.922973
48,2,0.999915,0.000399247,-0.000107439,0.923341
49,2,0.999895,0.000530002,-0.000104449,0.923859
50,2,0.999869,0.000656541,-0.000100618,0.924528
51,2,0.999839,0.000777838,-9.59682e-05,0.925348
52,2,0.999802,0.000892893,-9.05222e-05,0.926317
53,2,0.999762,0.00100074,-8.43072e-05,0.927436
54,2,0.999716,0.00110044,-7.73528e-05,0.928703
55,2,0.999667,0.0011911,-6.96907e-05,0.930119
56,2,0.999613,0.00127187,-6.13551e-05,0.931681
57,2,0.999556,0.00134194,-5.23827e-05,0.933388
58,2,0.999496,0.00140055,-4.28132e-05,0.935237
59,2,0.999434,0.00144698,-3.26906e-05,0.937223
60,2,0.999369,0.00148059,-2.20642e-05,0.939341
61,2,0.999303,0.00150079,-1.09905e-05,0.941584
62,2,0.999237,0.00150709,4.65122e-07,0.94394
63,2,0.99917,0.00149906,1.22259e-05,0.946396
0,3,0.999239,0.00225685,6.30088e-05,0.915035
1,3,0.999177,0.0021986,9.40035e-05,0.919384
2,3,0.999116,0.00211768,0.000124923,0.923792
3,3,0.999058,0.0020143,0.000155407,0.928206
4,3,0.999003,0.00188897,0.000185056,0.932563
5,3,0.998952,0.00174248,0.000213431,0.936792
6,3,0.998905,0.00157598,0.000240067,0.940813
7,3,0.998862,0.00139092,0.000264482,0.944543
8,3,0.998825,0.00118912,0.000286198,0.947896
9,3,0.998794,0.000972718,0.000304753,0.950788
10,3,0.998769,0.00074418,0.000319731,0.953139
11,3,0.998751,0.000506227,0.000330778,0.954884
12,3,0.99874,0.000261806,0.000337622,0.955969
13,3,0.998736,1.40204e-05,0.00034009,0.956361
14,3,0.998739,-0.000233946,0.000338121,0.956048
15,3,0.998749,-0.000478904,0.000331765,0.95504
16,3,0.998767,-0.000717738,0.000321181,0.953368
17,3,0.998791,-0.00094748,0.00030663,0.951081
18,3,0.998821,-0.00116538,0.000288459,0.948247
19,3,0.998858,-0.00136894,0.000267078,0.944942
20,3,0.9989,-0.00155599,0.000242943,0.94125
21,3,0.998946,-0.00172467,0.000216534,0.937257
22,3,0.998997,-0.00187347,0.000188331,0.933048
23,3,0.999052,-0.00200124,0.000158804,0.928702
24,3,0.99911,-0.00210713,0.000128393,0.924292
25,3,0.99917,-0.0021906,9.75038e-05,0.91988
26,3,0.999232,-0.00225141,6.65009e-05,0.915522
27,3,0.999294,-0.00228955,3.57057e-05,0.911263
28,3,0.999358,-0.00230525,5.39774e-06,0.907141
29,3,0.999421,-0.00229893,-2.4182e-05,0.903185
30,3,0.999483,-0.00227118,-5.28268e-05,0.899418
31,3,0.999544,-0.00222272,-8.03593e-05,0.895858
32,3,0.999604,-0.00215442,-0.000106626,0.892518
33,3,0.999661,-0.00206726,-0.000131492,0.889407
34,3,0.999715,-0.00196229,-0.000154839,0.886532
35,3,0.999766,-0.00184068,-0.000176559,0.883899
36,3,0.999814,-0.00170366,-0.000196553,0.88151
37,3,0.999858,-0.00155254,-0.000214731,0.879368
38,3,0.999897,-0.00138869,-0.000231007,0.877474
39,3,0.999932,-0.00121354,-0.000245305,0.87583
40,3,0.999962,-0.00102859,-0.000257554,0.874435
41,3,0.999987,-0.000835366,-0.000267692,0.873291
42,3,1.00001,-0.000635455,-0.000275663,0.872398
43,3,1.00002,-0.000430472,-0.000281427,0.871755
44,3,1.00003,-0.00022206,-0.000284949,0.871364
45,3,1.00003,-1.1881e-05,-0.000286211,0.871225
46,3,1.00003,0.000198392,-0.000285205,0.871336
47,3,1.00002,0.000407088,-0.000281937,0.871699
48,3,1.00001,0.000612541,-0.000276425,0.872313
49,3,0.999989,0.000813106,-0.000268701,0.873178
50,3,0.999965,0.00100716,-0.000258805,0.874293
51,3,0.999935,0.00119313,-0.000246792,0.87566
52,3,0.999901,0.00136946,-0.000232722,0.877276
53,3,0.999862,0.00153465,-0.000216665,0.879142
54,3,0.999819,0.00168728,-0.000198698,0.881256
55,3,0.999772,0.00182596,-0.000178904,0.883617
56,3,0.999721,0.00194937,-0.000157374,0.886223
57,3,0.999667,0.00205628,-0.000134206,0.88907
58,3,0.99961,0.00214551,-0.000109505,0.892155
59,3,0.999551,0.00221599,-8.33902e-05,0.89547
60,3,0.99949,0.00226673,-5.59934e-05,0.899006
61,3,0.999428,0.00229686,-2.74658e-05,0.90275
62,3,0.999365,0.00230563,2.0182e-06,0.906686
63,3,0.999302,0.00229244,3.22554e-05,0.91079
0,4,0.999363,0.00289236,0.000117399,0.881449
1,4,0.999305,0.00281666,0.000174376,0.887548
2,4,0.999249,0.00271196,0.000231144,0.893736
3,4,0.999194,0.00257859,0.000287045,0.899937
4,4,0.999143,0.00241725,0.000341343,0.906063
5,4,0.999095,0.002229,0.000393245,0.912015
6,4,0.99905,0.00201532,0.000441906,0.91768
7,4,0.999011,0.00177811,0.000486461,0.922939
8,4,0.998976,0.00151972,0.000526048,0.92767
9,4,0.998947,0.00124286,0.000559844,0.931753
10,4,0.998924,0.000950672,0.000587103,0.935076
11,4,0.998907,0.000646602,0.000607196,0.937543
12,4,0.998897,0.000334375,0.00061964,0.939077
13,4,0.998893,1.79061e-05,0.000624128,0.939632
14,4,0.998896,-0.000298791,0.000620549,0.939189
15,4,0.998906,-0.000611695,0.000608991,0.937764
16,4,0.998922,-0.000916877,0.000589741,0.935399
17,4,0.998944,-0.00121059,0.000563261,0.932168
18,4,0.998973,-0.00148933,0.000530167,0.928166
19,4,0.999007,-0.00174996,0.000491194,0.923502
20,4,0.999046,-0.00198968,0.000447158,0.918296
21,4,0.999089,-0.00220612,0.000398916,0.912671
22,4,0.999137,-0.00239732,0.000347337,0.906746
23,4,0.999188,-0.00256176,0.000293268,0.900634
24,4,0.999242,-0.00269833,0.000237511,0.894437
25,4,0.999299,-0.00280629,0.000180806,0.888244
26,4,0.999357,-0.00288527,0.000123822,0.882131
27,4,0.999416,-0.00293523,6.71541e-05,0.876162
28,4,0.999475,-0.00295641,1.13226e-05,0.870388
29,4,0.999535,-0.0029493,-4.3221e-05,0.864851
30,4,0.999594,-0.00291462,-9.60868e-05,0.859581
31,4,0.999651,-0.00285328,-0.000146938,0.854602
32,4,0.999707,-0.00276637,-0.000195482,0.849933
33,4,0.999762,-0.00265511,-0.000241462,0.845587
34,4,0.999813,-0.00252087,-0.000284651,0.841571
35,4,0.999862,-0.00236513,-0.000324842,0.837894
36,4,0.999907,-0.00218946,-0.000361848,0.834558
37,4,0.999948,-0.00199556,-0.000395496,0.831568
38,4,0.999986,-0.0017852,-0.000425629,0.828924
39,4,1.00002,-0.00156023,-0.000452099,0.826629
40,4,1.00005,-0.00132256,-0.000474776,0.824682
41,4,1.00007,-0.0010742,-0.000493543,0.823086
42,4,1.00009,-0.000817182,-0.000508301,0.821839
43,4,1.0001,-0.000553602,-0.00051897,0.820943
44,4,1.00011,-0.000285584,-0.000525491,0.820397
45,4,1.00011,-1.52799e-05,-0.000527827,0.820202
46,4,1.00011,0.000255146,-0.000525965,0.820358
47,4,1.0001,0.00052353,-0.000519915,0.820864
48,4,1.00009,0.000787719,-0.000509712,0.82172
49,4,1.00007,0.00104558,-0.000495412,0.822927
50,4,1.00005,0.00129503,-0.000477092,0.824485
51,4,1.00002,0.001534,-0.000454851,0.826391
52,4,0.99999,0.0017605,-0.000428803,0.828647
53,4,0.999953,0.00197261,-0.000399077,0.831252
54,4,0.999912,0.00216846,-0.000365817,0.834203
55,4,0.999867,0.00234626,-0.000329182,0.8375
56,4,0.999819,0.00250434,-0.000289341,0.841139
57,4,0.999767,0.00264108,-0.000246481,0.845117
58,4,0.999714,0.00275501,-0.000200805,0.849426
59,4,0.999658,0.00284473,-0.000152538,0.85406
60,4,0.9996,0.00290901,-0.000101934,0.859004
61,4,0.999541,0.00294675,-4.92792e-05,0.864242
62,4,0.999482,0.00295701,5.09346e-06,0.869751
63,4,0.999422,0.00293906,6.0801e-05,0.8755
0,5,0.999477,0.00339904,0.000184862,0.848418
1,5,0.999422,0.00330896,0.000273496,0.856248
2,5,0.999369,0.00318488,0.000361712,0.864199
3,5,0.999318,0.00302724,0.000448483,0.872174
4,5,0.99927,0.00283689,0.000532675,0.880062
5,5,0.999226,0.00261514,0.000613063,0.887731
6,5,0.999185,0.00236375,0.000688354,0.895039
7,5,0.999148,0.00208497,0.000757224,0.901831
8,5,0.999116,0.00178156,0.000818361,0.907945
9,5,0.999089,0.00145671,0.000870514,0.913227
10,5,0.999067,0.00111406,0.000912554,0.917528
11,5,0.999052,0.000757639,0.000943526,0.920721
12,5,0.999042,0.000391766,0.000962701,0.922709
13,5,0.999039,2.09789e-05,0.000969615,0.923428
14,5,0.999041,-0.000350072,0.000964101,0.922855
15,5,0.99905,-0.00071673,0.000946292,0.921008
16,5,0.999065,-0.00107444,0.00091662,0.917946
17,5,0.999086,-0.00141885,0.000875785,0.913764
18,5,0.999112,-0.0017459,0.00082472,0.908586
19,5,0.999144,-0.0020519,0.000764536,0.902558
20,5,0.99918,-0.0023336,0.000696474,0.895835
21,5,0.999221,-0.00258821,0.000621841,0.888577
22,5,0.999265,-0.0028134,0.000541963,0.880941
23,5,0.999313,-0.00300737,0.000458138,0.873071
24,5,0.999363,-0.00316875,0.000371599,0.8651
25,5,0.999416,-0.00329665,0.000283493,0.857141
26,5,0.99947,-0.00339058,0.000194858,0.849293
27,5,0.999526,-0.00345044,0.000106623,0.841637
28,5,0.999582,-0.00347646,1.96057e-05,0.834238
29,5,0.999638,-0.00346918,-6.54804e-05,0.827146
30,5,0.999693,-0.0034294,-0.000148016,0.820402
31,5,0.999748,-0.00335817,-0.000227462,0.814036
32,5,0.9998,-0.00325673,-0.000303351,0.808068
33,5,0.999852,-0.00312651,-0.000375269,0.802515
34,5,0.9999,-0.00296909,-0.000442849,0.797387
35,5,0.999946,-0.00278621,-0.000505759,0.792692
36,5,0.999989,-0.00257974,-0.0005637,0.788436
37,5,1.00003,-0.00235166,-0.000616394,0.784621
38,5,1.00006,-0.00210405,-0.000663588,0.781249
39,5,1.0001,-0.00183911,-0.00070505,0.778322
40,5,1.00012,-0.00155912,-0.000740572,0.77584
41,5,1.00014,-0.00126644,-0.000769971,0.773805
42,5,1.00016,-0.000963489,-0.000793089,0.772216
43,5,1.00018,-0.000652747,-0.000809802,0.771073
44,5,1.00018,-0.000336738,-0.000820017,0.770377
45,5,1.00019,-1.8017e-05,-0.000823676,0.770129
46,5,1.00018,0.000300849,-0.000820759,0.770327
47,5,1.00018,0.000617292,-0.000811282,0.770972
48,5,1.00016,0.000928756,-0.000795298,0.772064
49,5,1.00015,0.00123271,-0.000772897,0.773603
50,5,1.00012,0.00152668,-0.0007442,0.775588
51,5,1.0001,0.00180822,-0.000709361,0.778019
52,5,1.00007,0.00207497,-0.000668559,0.780896
53,5,1.00003,0.00232464,-0.000622001,0.784218
54,5,0.999994,0.00255504,-0.000569915,0.787983
55,5,0.999951,0.00276405,-0.000512554,0.79219
56,5,0.999906,0.00294969,-0.00045019,0.796835
57,5,0.999857,0.00311007,-0.000383121,0.801914
58,5,0.999806,0.00324344,-0.000311675,0.80742
59,5,0.999754,0.00334821,-0.000236215,0.813342
60,5,0.999699,0.00342291,-0.000157147,0.819664
61,5,0.999644,0.0034663,-7.49353e-05,0.826367
62,5,0.999588,0.00347729,9.89223e-06,0.833421
63,5,0.999532,0.00345506,9.67254e-05,0.840788
0,6,0.999579,0.00379137,0.000263052,0.816223
1,6,0.999528,0.00368973,0.00038778,0.825736
2,6,0.999479,0.00355026,0.000511801,0.835405
3,6,0.999431,0.0033735,0.000633671,0.845115
4,6,0.999387,0.00316044,0.000751803,0.854728
5,6,0.999345,0.00291257,0.00086449,0.864087
6,6,0.999307,0.00263189,0.000969938,0.873013
7,6,0.999273,0.00232093,0.00106631,0.881316
8,6,0.999243,0.00198275,0.0011518,0.888799
9,6,0.999218,0.00162092,0.00122467,0.895267
10,6,0.999198,0.00123947,0.00128339,0.900538
11,6,0.999184,0.000842836,0.00132662,0.904454
12,6,0.999175,0.000435792,0.00135338,0.906893
13,6,0.999172,2.33359e-05,0.00136303,0.907775
14,6,0.999174,-0.00038941,0.00135534,0.907071
15,6,0.999183,-0.000797319,0.00133048,0.904805
16,6,0.999197,-0.00119537,0.00128906,0.901051
17,6,0.999216,-0.00157877,0.00123204,0.895925
18,6,0.99924,-0.00194302,0.00116069,0.889583
19,6,0.999269,-0.00228406,0.00107654,0.882205
20,6,0.999303,-0.00259825,0.000981305,0.873985
21,6,0.999341,-0.00288248,0.00087679,0.865119
22,6,0.999382,-0.00313417,0.000764828,0.855801
23,6,0.999426,-0.00335124,0.000647223,0.846208
24,6,0.999473,-0.00353216,0.000525694,0.836501
25,6,0.999522,-0.00367588,0.00040184,0.826821
26,6,0.999573,-0.0037818,0.000277125,0.817286
27,6,0.999625,-0.00384977,0.000152856,0.807993
28,6,0.999677,-0.00387999,3.01928e-05,0.799021
29,6,0.99973,-0.00387302,-8.98467e-05,0.79043
30,6,0.999782,-0.00382971,-0.000206376,0.782267
31,6,0.999833,-0.00375119,-0.00031862,0.774566
32,6,0.999883,-0.00363882,-0.000425902,0.767354
33,6,0.999931,-0.00349416,-0.000527624,0.760647
34,6,0.999977,-0.00331898,-0.000623252,0.754457
35,6,1.00002,-0.0031152,-0.000712307,0.748794
36,6,1.00006,-0.00288489,-0.00079435,0.743661
37,6,1.0001,-0.00263026,-0.000868982,0.739062
38,6,1.00013,-0.00235367,-0.000935836,0.735
39,6,1.00016,-0.00205757,-0.00099458,0.731474
40,6,1.00019,-0.00174451,-0.00104491,0.728485
41,6,1.00021,-0.00141716,-0.00108657,0.726034
42,6,1.00023,-0.00107823,-0.00111933,0.724121
43,6,1.00024,-0.000730515,-0.00114302,0.722746
44,6,1.00024,-0.000376869,-0.0011575,0.721909
45,6,1.00025,-2.01644e-05,-0.00116268,0.721609
46,6,1.00025,0.000336704,-0.00115855,0.721848
47,6,1.00024,0.00069084,-0.00114512,0.722625
48,6,1.00023,0.00103936,-0.00112247,0.723939
49,6,1.00021,0.00137943,-0.00109072,0.725791
50,6,1.00019,0.00170823,-0.00105005,0.728181
51,6,1.00016,0.00202303,-0.00100069,0.731109
52,6,1.00014,0.00232118,-0.000942879,0.734575
53,6,1.0001,0.0026001,-0.000876924,0.738577
54,6,1.00006,0.00285732,-0.000803152,0.743115
55,6,1.00002,0.00309049,-0.000721926,0.748188
56,6,0.999982,0.00329737,-0.000633642,0.753792
57,6,0.999936,0.00347588,-0.000538733,0.759922
58,6,0.999888,0.00362408,-0.000437674,0.766571
59,6,0.999839,0.00374017,-0.00033099,0.773727
60,6,0.999788,0.00382259,-0.000219274,0.781374
61,6,0.999736,0.00386993,-0.000103192,0.789486
62,6,0.999683,0.00388105,1.64939e-05,0.798031
63,6,0.999631,0.00385506,0.000138909,0.806963
0,7,0.99967,0.00408248,0.00034983,0.785156
1,7,0.999623,0.00397182,0.000513989,0.796273
2,7,0.999577,0.00382053,0.000677075,0.807586
3,7,0.999533,0.00362924,0.000837191,0.818961
4,7,0.999492,0.00339906,0.000992262,0.830235
5,7,0.999454,0.00313164,0.00114006,0.841223
6,7,0.999418,0.00282914,0.00127825,0.851715
7,7,0.999387,0.00249432,0.00140446,0.861485
8,7,0.999359,0.00213045,0.00151633,0.870298
9,7,0.999337,0.00174137,0.00161165,0.877921
10,7,0.999318,0.00133139,0.0016884,0.884138
11,7,0.999305,0.000905255,0.0017449,0.88876
12,7,0.999297,0.000468038,0.00177986,0.891638
13,7,0.999294,2.50621e-05,0.00179246,0.89268
14,7,0.999296,-0.000418222,0.00178241,0.891849
15,7,0.999304,-0.00085636,0.00174994,0.889174
16,7,0.999317,-0.00128401,0.00169582,0.884743
17,7,0.999334,-0.00169606,0.00162127,0.878697
18,7,0.999357,-0.00208772,0.00152796,0.871222
19,7,0.999384,-0.00245463,0.00141785,0.862532
20,7,0.999415,-0.00279291,0.00129314,0.852858
21,7,0.999449,-0.0030992,0.00115618,0.842436
22,7,0.999488,-0.00337071,0.00100935,0.831494
23,7,0.999529,-0.00360518,0.000854988,0.820242
24,7,0.999572,-0.00380092,0.000695335,0.80887
25,7,0.999618,-0.00395677,0.000532485,0.797542
26,7,0.999665,-0.00407203,0.000368358,0.786397
27,7,0.999713,-0.00414648,0.000204679,0.775548
28,7,0.999762,-0.00418029,4.29833e-05,0.765085
29,7,0.999811,-0.00417402,-0.000115378,0.755077
30,7,0.99986,-0.00412855,-0.000269219,0.745578
31,7,0.999908,-0.00404503,-0.000417501,0.736626
32,7,0.999954,-0.0039249,-0.000559313,0.728249
33,7,1,-0.00376982,-0.000693847,0.720466
34,7,1.00004,-0.00358167,-0.00082038,0.713289
35,7,1.00008,-0.00336249,-0.000938262,0.706726
36,7,1.00012,-0.00311453,-0.0010469,0.700782
37,7,1.00016,-0.00284016,-0.00114576,0.695459
38,7,1.00019,-0.00254191,-0.00123433,0.690759
39,7,1.00022,-0.00222244,-0.00131217,0.686681
40,7,1.00024,-0.00188453,-0.00137888,0.683227
41,7,1.00026,-0.00153105,-0.0014341,0.680394
42,7,1.00028,-0.00116497,-0.00147753,0.678184
43,7,1.00029,-0.000789334,-0.00150893,0.676595
44,7,1.0003,-0.000407227,-0.00152813,0.675628
45,7,1.0003,-2.1789e-05,-0.001535,0.675282
46,7,1.0003,0.000363828,-0.00152952,0.675558
47,7,1.00029,0.000746467,-0.00151171,0.676455
48,7,1.00028,0.00112299,-0.00148168,0.677973
49,7,1.00026,0.0014903,-0.0014396,0.680113
50,7,1.00024,0.00184535,-0.0013857,0.682876
51,7,1.00022,0.00218517,-0.00132027,0.68626
52,7,1.00019,0.00250686,-0.00124366,0.690267
53,7,1.00016,0.00280764,-0.00115628,0.694897
54,7,1.00013,0.00308483,-0.00105856,0.70015
55,7,1.00009,0.0033359,-0.000950999,0.706024
56,7,1.00005,0.00355844,-0.000834131,0.712517
57,7,1,0.0037502,-0.000708543,0.719625
58,7,0.99996,0.00390911,-0.000574878,0.727341
59,7,0.999913,0.00403327,-0.000433849,0.735652
60,7,0.999865,0.004121,-0.000286253,0.74454
