x,y,rho,ux,uy,T
57,0,0.833227,7.81704e-05,-0.199868,1
58,0,0.833217,8.16277e-05,-0.199858,1
59,0,0.833206,8.43843e-05,-0.199847,1
60,0,0.833194,8.64016e-05,-0.199837,1
61,0,0.833183,8.76444e-05,-0.199825,1
62,0,0.833171,8.80815e-05,-0.199814,1
63,0,0.833159,8.76863e-05,-0.199803,1
0,1,0.998957,0.000532409,3.57769e-06,0.982944
1,1,0.998887,0.000519151,5.39608e-06,0.983808
2,1,0.998819,0.000500517,7.21541e-06,0.984683
3,1,0.998753,0.000476537,9.01466e-06,0.985558
4,1,0.99869,0.000447307,1.077e-05,0.986422
5,1,0.998632,0.000412996,1.24551e-05,0.987259
6,1,0.998578,0.000373855,1.40417e-05,0.988054
7,1,0.998529,0.000330219,1.55001e-05,0.98879
8,1,0.998486,0.000282511,1.68005e-05,0.989452
9,1,0.998451,0.000231241,1.79142e-05,0.990022
10,1,0.998422,0.000177,1.88148e-05,0.990485
11,1,0.998401,0.000120448,1.948e-05,0.990828
12,1,0.998388,6.23066e-05,1.98926e-05,0.991042
13,1,0.998384,3.33696e-06,2.00415e-05,0.991119
14,1,0.998387,-5.56771e-05,1.99227e-05,0.991058
15,1,0.998399,-0.000113951,1.95395e-05,0.990859
16,1,0.998419,-0.000170719,1.89021e-05,0.99053
17,1,0.998447,-0.000225256,1.8027e-05,0.99008
18,1,0.998482,-0.000276892,1.69361e-05,0.989521
19,1,0.998524,-0.000325029,1.56553e-05,0.988869
20,1,0.998572,-0.000369147,1.42133e-05,0.98814
21,1,0.998625,-0.000408814,1.26397e-05,0.987351
22,1,0.998684,-0.000443684,1.09643e-05,0.986518
23,1,0.998746,-0.000473498,9.21547e-06,0.985657
24,1,0.998811,-0.000498076,7.41994e-06,0.984782
25,1,0.998879,-0.000517316,5.60177e-06,0.983906
26,1,0.998949,-0.000531181,3.7823e-06,0.98304
27,1,0.999019,-0.000539694,1.98009e-06,0.982194
28,1,0.99909,-0.000542927,2.10975e-07,0.981373
29,1,0.999161,-0.000540999,-1.5116e-06,0.980586
30,1,0.999231,-0.000534062,-3.17631e-06,0.979836
31,1,0.999299,-0.000522303,-4.77355e-06,0.979126
32,1,0.999365,-0.000505931,-6.29513e-06,0.97846
33,1,0.999428,-0.000485182,-7.73393e-06,0.97784
34,1,0.999489,-0.00046031,-9.0836e-06,0.977267
35,1,0.999545,-0.000431587,-1.03384e-05,0.976742
36,1,0.999598,-0.000399301,-1.1493e-05,0.976266
37,1,0.999646,-0.000363756,-1.25424e-05,0.975839
38,1,0.999689,-0.000325271,-1.3482e-05,0.975461
39,1,0.999728,-0.000284177,-1.43074e-05,0.975133
40,1,0.999761,-0.000240818,-1.50146e-05,0.974855
41,1,0.999788,-0.000195549,-1.55998e-05,0.974627
42,1,0.99981,-0.000148734,-1.60602e-05,0.974449
43,1,0.999825,-0.000100747,-1.6393e-05,0.974321
44,1,0.999835,-5.19681e-05,-1.65964e-05,0.974243
45,1,0.999838,-2.78043e-06,-1.66693e-05,0.974215
46,1,0.999836,4.64291e-05,-1.66112e-05,0.974237
47,1,0.999827,9.52738e-05,-1.64225e-05,0.97431
48,1,0.999812,0.000143369,-1.61042e-05,0.974432
49,1,0.999791,0.000190335,-1.56581e-05,0.974604
50,1,0.999764,0.000235797,-1.50868e-05,0.974827
51,1,0.999732,0.00027939,-1.43932e-05,0.975099
52,1,0.999694,0.000320757,-1.3581e-05,0.975421
53,1,0.999651,0.000359553,-1.26541e-05,0.975793
54,1,0.999603,0.000395446,-1.16168e-05,0.976215
55,1,0.999551,0.000428115,-1.04738e-05,0.976686
56,1,0.999495,0.000457255,-9.23009e-06,0.977205
57,1,0.999435,0.000482576,-7.89085e-06,0.977773
58,1,0.999372,0.000503804,-6.46181e-06,0.978388
59,1,0.999307,0.000520681,-4.94924e-06,0.979049
60,1,0.999239,0.000532973,-3.36014e-06,0.979753
61,1,0.999169,0.000540463,-1.7026e-06,0.980499
62,1,0.999098,0.000542965,1.39735e-08,0.981283
63,1,0.999027,0.000540321,1.77846e-06,0.9821
0,2,0.999104,0.00147494,2.41348e-05,0.948863
1,2,0.999038,0.00143754,3.62113e-05,0.951464
2,2,0.998974,0.00138528,4.82767e-05,0.954099
3,2,0.998912,0.00131828,6.0191e-05,0.956736
4,2,0.998853,0.00123683,7.1797e-05,0.959337
5,2,0.998798,0.00114143,8.29217e-05,0.96186
6,2,0.998748,0.00103279,9.33802e-05,0.964257
7,2,0.998702,0.000911874,0.00010298,0.96648
8,2,0.998663,0.000779847,0.00011153,0.968477
9,2,0.998629,0.00063812,0.000118843,0.970197
10,2,0.998603,0.000488313,0.000124752,0.971596
11,2,0.998583,0.000332233,0.000129114,0.972634
12,2,0.998571,0.000171841,0.000131817,0.973279
13,2,0.998567,9.20289e-06,0.000132792,0.973512
14,2,0.99857,-0.000153555,0.000132014,0.973326
15,2,0.998581,-0.000314306,0.000129503,0.972727
16,2,0.9986,-0.000470973,0.000125325,0.971732
17,2,0.998626,-0.000621582,0.000119584,0.970372
18,2,0.998659,-0.000764306,0.000112421,0.968685
19,2,0.998698,-0.000897503,0.000104002,0.966718
20,2,0.998742,-0.00101974,9.45105e-05,0.964518
21,2,0.998792,-0.00112981,8.41391e-05,0.962137
22,2,0.998847,-0.00122675,7.30801e-05,0.959626
23,2,0.998905,-0.0013098,6.15196e-05,0.957032
24,2,0.998967,-0.00137846,4.96319e-05,0.954397
25,2,0.999031,-0.00143239,3.75763e-05,0.951761
26,2,0.999096,-0.00147146,2.54946e-05,0.949154
27,2,0.999163,-0.00149572,1.35112e-05,0.946607
28,2,0.99923,-0.00150532,1.73331e-06,0.94414
29,2,0.999297,-0.00150058,-9.74747e-06,0.941771
30,2,0.999363,-0.00148189,-2.08532e-05,0.939515
31,2,0.999427,-0.00144975,-3.15176e-05,0.937383
32,2,0.99949,-0.00140474,-4.16835e-05,0.935381
33,2,0.99955,-0.00134751,-5.13012e-05,0.933518
34,2,0.999607,-0.00127874,-6.03265e-05,0.931795
35,2,0.999661,-0.00119921,-6.87195e-05,0.930217
36,2,0.999711,-0.0011097,-7.64435e-05,0.928786
37,2,0.999757,-0.00101108,-8.34644e-05,0.927502
38,2,0.999798,-0.000904235,-8.97505e-05,0.926367
39,2,0.999835,-0.000790085,-9.52721e-05,0.925382
40,2,0.999866,-0.000669596,-0.000100002,0.924546
41,2,0.999892,-0.000543764,-0.000103917,0.923861
42,2,0.999913,-0.000413609,-0.000106996,0.923326
43,2,0.999928,-0.000280175,-0.000109222,0.922941
44,2,0.999937,-0.000144525,-0.000110582,0.922706
45,2,0.99994,-7.7325e-06,-0.000111069,0.922623
46,2,0.999938,0.000129121,-0.000110681,0.922689
47,2,0.999929,0.000264954,-0.000109419,0.922907
48,2,0.999915,0.000398691,-0.00010729,0.923275
49,2,0.999895,0.000529269,-0.000104307,0.923793
50,2,0.999869,0.000655641,-0.000100485,0.924461
51,2,0.999839,0.000776783,-9.58461e-05,0.92528
52,2,0.999803,0.000891698,-9.04125e-05,0.926248
53,2,0.999762,0.000999418,-8.42114e-05,0.927366
54,2,0.999716,0.00109901,-7.72718e-05,0.928633
55,2,0.999667,0.00118959,-6.96255e-05,0.930048
56,2,0.999613,0.00127029,-6.13062e-05,0.93161
57,2,0.999557,0.00134031,-5.23504e-05,0.933316
58,2,0.999497,0.00139888,-4.27974e-05,0.935164
59,2,0.999434,0.0014453,-3.26911e-05,0.93715
60,2,0.99937,0.00147892,-2.20803e-05,0.939268
61,2,0.999304,0.00149916,-1.10212e-05,0.94151
62,2,0.999238,0.0015055,4.20927e-07,0.943867
63,2,0.99917,0.00149753,1.21696e-05,0.946324
0,3,0.99924,0.00225458,6.28398e-05,0.914918
1,3,0.999178,0.00219647,9.38113e-05,0.919269
2,3,0.999117,0.00211569,0.000124712,0.92368
3,3,0.99906,0.00201247,0.000155182,0.928096
4,3,0.999004,0.00188731,0.00018482,0.932456
5,3,0.998953,0.001741,0.000213188,0.936688
6,3,0.998906,0.00157468,0.000239821,0.940713
7,3,0.998863,0.0013898,0.000264235,0.944447
8,3,0.998826,0.00118819,0.000285951,0.947804
9,3,0.998795,0.000971974,0.000304509,0.950698
10,3,0.99877,0.000743621,0.00031949,0.953053
11,3,0.998752,0.000505852,0.000330538,0.954799
12,3,0.998741,0.000261614,0.000337384,0.955886
13,3,0.998737,1.40102e-05,0.000339854,0.956278
14,3,0.99874,-0.000233774,0.000337884,0.955965
15,3,0.998751,-0.000478549,0.000331526,0.954956
16,3,0.998768,-0.0007172,0.000320939,0.953281
17,3,0.998792,-0.000946757,0.000306386,0.950992
18,3,0.998822,-0.00116447,0.000288213,0.948155
19,3,0.998859,-0.00136784,0.00026683,0.944846
20,3,0.998901,-0.00155471,0.000242697,0.941151
21,3,0.998947,-0.0017232,0.00021629,0.937154
22,3,0.998998,-0.00187183,0.000188094,0.932942
23,3,0.999053,-0.00199943,0.000158577,0.928593
24,3,0.999111,-0.00210516,0.00012818,0.924179
25,3,0.999171,-0.00218848,9.73092e-05,0.919765
26,3,0.999233,-0.00224916,6.63291e-05,0.915405
27,3,0.999295,-0.00228719,3.55608e-05,0.911145
28,3,0.999359,-0.00230279,5.28358e-06,0.907022
29,3,0.999422,-0.00229641,-2.42619e-05,0.903065
30,3,0.999484,-0.00226861,-5.28695e-05,0.899299
31,3,0.999545,-0.00222014,-8.03624e-05,0.895739
32,3,0.999604,-0.00215185,-0.000106588,0.892399
33,3,0.999661,-0.00206473,-0.000131412,0.889289
34,3,0.999716,-0.00195984,-0.000154717,0.886416
35,3,0.999767,-0.00183834,-0.000176395,0.883784
36,3,0.999814,-0.00170146,-0.000196349,0.881396
37,3,0.999858,-0.0015505,-0.000214489,0.879256
38,3,0.999897,-0.00138684,-0.00023073,0.877363
39,3,0.999932,-0.0012119,-0.000244997,0.87572
40,3,0.999962,-0.00102719,-0.000257218,0.874326
41,3,0.999987,-0.000834218,-0.000267331,0.873183
42,3,1.00001,-0.000634577,-0.000275284,0.872291
43,3,1.00002,-0.000429874,-0.000281034,0.871649
44,3,1.00003,-0.000221751,-0.000284548,0.871258
45,3,1.00003,-1.18644e-05,-0.000285807,0.871119
46,3,1.00003,0.000198116,-0.000284803,0.87123
47,3,1.00002,0.000406522,-0.000281543,0.871592
48,3,1.00001,0.000611693,-0.000276044,0.872206
49,3,0.999989,0.000811987,-0.000268338,0.87307
50,3,0.999965,0.00100579,-0.000258466,0.874185
51,3,0.999936,0.00119152,-0.00024648,0.87555
52,3,0.999901,0.00136763,-0.000232441,0.877165
53,3,0.999863,0.00153263,-0.000216419,0.87903
54,3,0.999819,0.0016851,-0.000198489,0.881142
55,3,0.999772,0.00182363,-0.000178736,0.883502
56,3,0.999722,0.00194694,-0.000157247,0.886107
57,3,0.999668,0.00205376,-0.000134121,0.888953
58,3,0.999611,0.00214294,-0.000109462,0.892037
59,3,0.999552,0.0022134,-8.33888e-05,0.895351
60,3,0.999491,0.00226416,-5.60317e-05,0.898886
61,3,0.999429,0.00229433,-2.75416e-05,0.90263
62,3,0.999366,0.00230317,1.90775e-06,0.906566
63,3,0.999302,0.00229006,3.21137e-05,0.910672
0,4,0.999364,0.00288939,0.000117093,0.881288
1,4,0.999306,0.00281385,0.000174026,0.88739
2,4,0.99925,0.00270933,0.000230759,0.893581
3,4,0.999195,0.00257617,0.00028663,0.899786
4,4,0.999144,0.00241504,0.000340908,0.905916
5,4,0.999096,0.00222702,0.000392795,0.911872
6,4,0.999052,0.00201358,0.000441448,0.917542
7,4,0.999012,0.00177662,0.000485999,0.922806
8,4,0.998977,0.00151847,0.000525585,0.927542
9,4,0.998948,0.00124186,0.000559383,0.93163
10,4,0.998925,0.000949919,0.000586646,0.934956
11,4,0.998909,0.000646095,0.000606742,0.937425
12,4,0.998898,0.000334115,0.000619188,0.938962
13,4,0.998894,1.78922e-05,0.000623677,0.939517
14,4,0.998897,-0.000298558,0.000620097,0.939074
15,4,0.998907,-0.000611216,0.000608537,0.937647
16,4,0.998923,-0.000916151,0.000589283,0.93528
17,4,0.998946,-0.00120961,0.0005628,0.932045
18,4,0.998974,-0.00148811,0.000529705,0.928038
19,4,0.999008,-0.0017485,0.000490732,0.92337
20,4,0.999047,-0.00198797,0.000446698,0.918159
21,4,0.99909,-0.00220417,0.000398465,0.912529
22,4,0.999138,-0.00239514,0.0003469,0.906599
23,4,0.999189,-0.00255937,0.000292851,0.900483
24,4,0.999243,-0.00269573,0.000237121,0.894282
25,4,0.9993,-0.0028035,0.000180452,0.888086
26,4,0.999357,-0.00288232,0.000123511,0.881971
27,4,0.999416,-0.00293214,6.68932e-05,0.876
28,4,0.999476,-0.0029532,1.11189e-05,0.870225
29,4,0.999535,-0.00294601,-4.33614e-05,0.864687
30,4,0.999594,-0.00291128,-9.61587e-05,0.859418
31,4,0.999652,-0.00284993,-0.000146937,0.85444
32,4,0.999708,-0.00276305,-0.000195406,0.849773
33,4,0.999762,-0.00265185,-0.00024131,0.845428
34,4,0.999813,-0.00251771,-0.000284421,0.841414
35,4,0.999862,-0.00236211,-0.000324537,0.837738
36,4,0.999907,-0.00218662,-0.00036147,0.834405
37,4,0.999948,-0.00199294,-0.00039505,0.831417
38,4,0.999986,-0.00178282,-0.000425118,0.828775
39,4,1.00002,-0.00155812,-0.000451531,0.826482
40,4,1.00005,-0.00132076,-0.000474157,0.824537
41,4,1.00007,-0.00107273,-0.000492881,0.822942
42,4,1.00009,-0.000816055,-0.000507605,0.821696
43,4,1.0001,-0.000552834,-0.000518249,0.820801
44,4,1.00011,-0.000285187,-0.000524755,0.820256
45,4,1.00011,-1.52586e-05,-0.000527085,0.820061
46,4,1.00011,0.000254792,-0.000525227,0.820216
47,4,1.0001,0.000522804,-0.000519192,0.820722
48,4,1.00009,0.000786631,-0.000509012,0.821578
49,4,1.00007,0.00104415,-0.000494745,0.822784
50,4,1.00005,0.00129326,-0.000476468,0.824339
51,4,1.00002,0.00153193,-0.000454277,0.826245
52,4,0.99999,0.00175815,-0.000428285,0.828499
53,4,0.999953,0.00197001,-0.000398622,0.831101
54,4,0.999912,0.00216564,-0.000365431,0.83405
55,4,0.999867,0.00234326,-0.000328868,0.837345
56,4,0.999819,0.00250119,-0.000289103,0.840982
57,4,0.999768,0.00263783,-0.00024632,0.844958
58,4,0.999714,0.00275169,-0.000200721,0.849266
59,4,0.999658,0.00284138,-0.000152529,0.853898
60,4,0.999601,0.00290567,-0.000101997,0.858841
61,4,0.999542,0.00294345,-4.9412e-05,0.864079
62,4,0.999483,0.00295379,4.89665e-06,0.869588
63,4,0.999423,0.00293595,6.05462e-05,0.875337
0,5,0.999477,0.00339546,0.000184393,0.848218
1,5,0.999423,0.00330556,0.000272957,0.85605
2,5,0.99937,0.0031817,0.000361115,0.864004
3,5,0.999319,0.00302429,0.000447838,0.871984
4,5,0.999271,0.00283421,0.000531994,0.879876
5,5,0.999227,0.00261273,0.000612356,0.887552
6,5,0.999186,0.00236162,0.000687631,0.894865
7,5,0.999149,0.00208314,0.000756492,0.901663
8,5,0.999117,0.00178002,0.000817625,0.907784
9,5,0.99909,0.00145547,0.000869778,0.91307
10,5,0.999068,0.00111313,0.000911821,0.917376
11,5,0.999053,0.000757012,0.000942796,0.920573
12,5,0.999043,0.000391444,0.000961973,0.922563
13,5,0.99904,2.09617e-05,0.000968888,0.923283
14,5,0.999042,-0.000349784,0.000963373,0.922709
15,5,0.999051,-0.000716137,0.000945562,0.92086
16,5,0.999066,-0.00107354,0.000915887,0.917794
17,5,0.999087,-0.00141765,0.00087505,0.913608
18,5,0.999113,-0.00174439,0.000823983,0.908425
19,5,0.999145,-0.0020501,0.000763803,0.902391
20,5,0.999181,-0.00233151,0.000695749,0.895662
21,5,0.999222,-0.00258583,0.000621132,0.888398
22,5,0.999266,-0.00281075,0.000541279,0.880756
23,5,0.999314,-0.00300445,0.000457488,0.872881
24,5,0.999364,-0.00316559,0.000370996,0.864905
25,5,0.999417,-0.00329328,0.000282947,0.856943
26,5,0.999471,-0.00338701,0.000194381,0.849093
27,5,0.999527,-0.00344671,0.000106226,0.841435
28,5,0.999582,-0.0034726,1.92985e-05,0.834035
29,5,0.999638,-0.00346523,-6.56883e-05,0.826944
30,5,0.999694,-0.00342541,-0.000148117,0.820201
31,5,0.999748,-0.00335417,-0.000227451,0.813835
32,5,0.999801,-0.00325277,-0.000303222,0.80787
33,5,0.999852,-0.00312263,-0.000375022,0.802319
34,5,0.999901,-0.00296534,-0.000442483,0.797194
35,5,0.999946,-0.00278263,-0.000505277,0.792502
36,5,0.999989,-0.00257638,-0.000563105,0.788249
37,5,1.00003,-0.00234855,-0.000615693,0.784436
38,5,1.00006,-0.00210123,-0.000662788,0.781068
39,5,1.0001,-0.00183663,-0.000704162,0.778143
40,5,1.00012,-0.001557,-0.000739606,0.775664
41,5,1.00014,-0.0012647,-0.000768939,0.77363
42,5,1.00016,-0.000962158,-0.000792005,0.772043
43,5,1.00018,-0.000651842,-0.00080868,0.770902
44,5,1.00018,-0.00033627,-0.000818871,0.770207
45,5,1.00019,-1.7992e-05,-0.000822522,0.769958
46,5,1.00018,0.000300431,-0.000819611,0.770156
47,5,1.00018,0.000616436,-0.000810156,0.770801
48,5,1.00016,0.000927473,-0.00079421,0.771892
49,5,1.00015,0.00123102,-0.000771859,0.773429
50,5,1.00013,0.00152459,-0.000743226,0.775412
51,5,1.0001,0.00180577,-0.000708463,0.777841
52,5,1.00007,0.00207219,-0.000667749,0.780715
53,5,1.00003,0.00232157,-0.000621289,0.784034
54,5,0.999994,0.0025517,-0.000569309,0.787796
55,5,0.999951,0.00276049,-0.000512059,0.792
56,5,0.999906,0.00294595,-0.00044981,0.796643
57,5,0.999858,0.0031062,-0.00038286,0.801719
58,5,0.999807,0.00323949,-0.000311533,0.807222
59,5,0.999754,0.00334421,-0.00023619,0.813141
60,5,0.9997,0.00341892,-0.000157236,0.819463
61,5,0.999645,0.00346235,-7.51315e-05,0.826164
62,5,0.999589,0.00347342,9.59582e-06,0.833218
63,5,0.999533,0.00345132,9.63377e-05,0.840586
0,6,0.99958,0.00378726,0.000262401,0.815987
1,6,0.999529,0.00368583,0.000387028,0.825502
2,6,0.99948,0.00354659,0.000510962,0.835174
3,6,0.999432,0.0033701,0.000632762,0.844889
4,6,0.999388,0.00315733,0.000750839,0.854508
5,6,0.999346,0.00290977,0.000863486,0.863872
6,6,0.999308,0.00262941,0.000968905,0.872805
7,6,0.999274,0.00231879,0.00106526,0.881115
8,6,0.999244,0.00198096,0.00115074,0.888605
9,6,0.999219,0.00161947,0.00122361,0.895079
10,6,0.999199,0.00123838,0.00128232,0.900356
11,6,0.999185,0.000842099,0.00132556,0.904276
12,6,0.999176,0.000435413,0.00135232,0.906717
13,6,0.999173,2.33157e-05,0.00136197,0.9076
14,6,0.999176,-0.000389072,0.00135428,0.906896
15,6,0.999184,-0.000796622,0.00132942,0.904628
16,6,0.999198,-0.00119432,0.001288,0.900869
17,6,0.999217,-0.00157736,0.00123097,0.895738
18,6,0.999241,-0.00194126,0.00115962,0.88939
19,6,0.99927,-0.00228196,0.00107549,0.882005
20,6,0.999304,-0.00259581,0.000980269,0.873778
21,6,0.999342,-0.00287972,0.000875781,0.864906
22,6,0.999383,-0.00313109,0.000763859,0.855581
23,6,0.999427,-0.00334787,0.000646307,0.845982
24,6,0.999474,-0.00352852,0.000524846,0.836271
25,6,0.999523,-0.003672,0.000401078,0.826587
26,6,0.999574,-0.00377771,0.000276462,0.81705
27,6,0.999626,-0.0038455,0.000152308,0.807756
28,6,0.999678,-0.00387559,2.97737e-05,0.798783
29,6,0.99973,-0.00386852,-9.01248e-05,0.790192
30,6,0.999782,-0.00382517,-0.000206503,0.782031
31,6,0.999833,-0.00374665,-0.000318588,0.774333
32,6,0.999883,-0.00363433,-0.000425706,0.767124
33,6,0.999931,-0.00348977,-0.000527262,0.76042
34,6,0.999977,-0.00331474,-0.000622724,0.754235
35,6,1.00002,-0.00311116,-0.000711615,0.748575
36,6,1.00006,-0.00288109,-0.000793501,0.743447
37,6,1.0001,-0.00262676,-0.000867985,0.738852
38,6,1.00013,-0.0023505,-0.000934703,0.734793
39,6,1.00016,-0.00205477,-0.000993323,0.731271
40,6,1.00019,-0.00174212,-0.00104355,0.728285
41,6,1.00021,-0.0014152,-0.00108512,0.725837
42,6,1.00023,-0.00107673,-0.0011178,0.723926
43,6,1.00024,-0.000729499,-0.00114144,0.722552
44,6,1.00024,-0.000376344,-0.00115588,0.721716
45,6,1.00025,-2.01363e-05,-0.00116105,0.721417
46,6,1.00025,0.000336234,-0.00115693,0.721655
47,6,1.00024,0.000689879,-0.00114353,0.722431
48,6,1.00023,0.00103792,-0.00112093,0.723744
49,6,1.00021,0.00137752,-0.00108925,0.725594
50,6,1.00019,0.00170589,-0.00104868,0.727982
51,6,1.00016,0.00202028,-0.000999418,0.730907
52,6,1.00014,0.00231805,-0.000941731,0.734368
53,6,1.0001,0.00259663,-0.000875912,0.738367
54,6,1.00007,0.00285355,-0.000802287,0.742901
55,6,1.00003,0.00308647,-0.000721217,0.74797
56,6,0.999982,0.00329315,-0.000633095,0.753569
57,6,0.999937,0.00347151,-0.000538352,0.759696
58,6,0.999889,0.00361959,-0.000437459,0.766341
59,6,0.999839,0.00373564,-0.00033094,0.773495
60,6,0.999788,0.00381804,-0.000219383,0.781138
61,6,0.999736,0.00386543,-0.000103453,0.789249
62,6,0.999684,0.00387664,1.60901e-05,0.797793
63,6,0.999631,0.00385078,0.000138375,0.806725
0,7,0.999671,0.00407791,0.000348984,0.784888
1,7,0.999624,0.00396747,0.000513005,0.796006
2,7,0.999578,0.00381644,0.000675973,0.807323
3,7,0.999534,0.00362544,0.000835991,0.818702
4,7,0.999493,0.00339558,0.000990984,0.829983
5,7,0.999454,0.00312849,0.00113872,0.840977
6,7,0.999419,0.00282636,0.00127687,0.851476
7,7,0.999388,0.0024919,0.00140305,0.861253
8,7,0.99936,0.00212842,0.0015149,0.870074
9,7,0.999338,0.00173974,0.00161021,0.877704
10,7,0.999319,0.00133016,0.00168696,0.883927
11,7,0.999306,0.00090442,0.00174346,0.888553
12,7,0.999298,0.000467608,0.00177842,0.891435
13,7,0.999295,2.50391e-05,0.00179102,0.892477
14,7,0.999297,-0.000417838,0.00178097,0.891646
15,7,0.999305,-0.00085557,0.0017485,0.888968
16,7,0.999318,-0.00128282,0.00169438,0.884532
17,7,0.999335,-0.00169446,0.00161983,0.878481
18,7,0.999358,-0.00208573,0.00152653,0.870999
19,7,0.999385,-0.00245226,0.00141643,0.862301
20,7,0.999416,-0.00279016,0.00129176,0.85262
21,7,0.99945,-0.0030961,0.00115484,0.842191
22,7,0.999488,-0.00336726,0.00100807,0.831242
23,7,0.99953,-0.00360141,0.000853779,0.819984
24,7,0.999573,-0.00379686,0.000694221,0.808607
25,7,0.999619,-0.00395245,0.000531487,0.797276
26,7,0.999666,-0.00406749,0.000367496,0.786129
27,7,0.999714,-0.00414175,0.000203972,0.775279
28,7,0.999763,-0.00417543,4.24481e-05,0.764817
29,7,0.999812,-0.00416907,-0.000115725,0.754811
30,7,0.99986,-0.00412355,-0.000269366,0.745315
31,7,0.999908,-0.00404004,-0.000417439,0.736366
32,7,0.999955,-0.00391997,-0.000559034,0.727994
33,7,1,-0.00376501,-0.000693349,0.720215
34,7,1.00004,-0.00357703,-0.000819665,0.713044
35,7,1.00008,-0.00335808,-0.000937334,0.706486
36,7,1.00012,-0.00311038,-0.00104577,0.700547
37,7,1.00016,-0.00283634,-0.00114443,0.69523
38,7,1.00019,-0.00253846,-0.00123282,0.690535
39,7,1.00022,-0.0022194,-0.00131051,0.686462
40,7,1.00024,-0.00188193,-0.00137707,0.683011
41,7,1.00026,-0.00152893,-0.00143218,0.680182
42,7,1.00028,-0.00116335,-0.00147551,0.677974
43,7,1.00029,-0.00078823,-0.00150684,0.676387
44,7,1.0003,-0.000406657,-0.00152599,0.675422
45,7,1.0003,-2.17585e-05,-0.00153285,0.675076
46,7,1.0003,0.000363318,-0.00152738,0.675352
47,7,1.00029,0.000745423,-0.00150962,0.676247
48,7,1.00028,0.00112143,-0.00147965,0.677764
49,7,1.00026,0.00148824,-0.00143766,0.679901
50,7,1.00024,0.00184281,-0.00138387,0.68266
51,7,1.00022,0.00218217,-0.00131858,0.686041
52,7,1.00019,0.00250345,-0.00124214,0.690044
53,7,1.00016,0.00280386,-0.00115493,0.694669
54,7,1.00013,0.00308072,-0.0010574,0.699916
55,7,1.00009,0.00333151,-0.000950047,0.705784
56,7,1.00005,0.00355382,-0.000833391,0.712272
57,7,1,0.00374541,-0.000708021,0.719375
58,7,0.99996,0.00390419,-0.000574574,0.727086
59,7,0.999913,0.00402829,-0.000433762,0.735392
60,7,0.999866,0.004116,-0.000286377,0.744277
