x,y,rho,ux,uy,T
39,1,0.998585,-2.6429e-05,-1.30909e-06,0.99158
40,1,0.998588,-2.24743e-05,-1.38982e-06,0.99156
41,1,0.998591,-1.83024e-05,-1.45717e-06,0.991543
42,1,0.998593,-1.39538e-05,-1.51044e-06,0.99153
43,1,0.998594,-9.4703e-06,-1.54914e-06,0.99152
44,1,0.998595,-4.8953e-06,-1.57286e-06,0.991515
45,1,0.998596,-2.73001e-07,-1.58141e-06,0.991512
46,1,0.998595,4.35194e-06,-1.57466e-06,0.991514
47,1,0.998595,8.93481e-06,-1.55272e-06,0.991519
48,1,0.998593,1.34313e-05,-1.51576e-06,0.991529
49,1,0.998591,1.77981e-05,-1.46419e-06,0.991541
50,1,0.998589,2.19929e-05,-1.39846e-06,0.991558
51,1,0.998586,2.59752e-05,-1.31927e-06,0.991577
52,1,0.998582,2.97067e-05,-1.22733e-06,0.9916
53,1,0.998578,3.31513e-05,-1.1236e-06,0.991625
54,1,0.998574,3.62759e-05,-1.00903e-06,0.991654
55,1,0.998569,3.90503e-05,-8.848e-07,0.991685
56,1,0.998564,4.1448e-05,-7.52043e-07,0.991718
57,1,0.998558,4.34458e-05,-6.12116e-07,0.991753
58,1,0.998553,4.50247e-05,-4.66311e-07,0.99179
59,1,0.998547,4.61696e-05,-3.16102e-07,0.991827
60,1,0.998541,4.68695e-05,-1.62878e-07,0.991866
61,1,0.998535,4.7118e-05,-8.17904e-09,0.991904
62,1,0.998529,4.69127e-05,1.46566e-07,0.991944
63,1,0.998523,4.62557e-05,2.99807e-07,0.991982
0,2,0.998663,0.000125603,2.98595e-06,0.976062
1,2,0.998658,0.000121331,3.95327e-06,0.976176
2,2,0.998653,0.000115892,4.88204e-06,0.976282
3,2,0.998648,0.000109338,5.76382e-06,0.976386
4,2,0.998644,0.000101732,6.58975e-06,0.976481
5,2,0.998639,9.31488e-05,7.35234e-06,0.976571
6,2,0.998636,8.36701e-05,8.04391e-06,0.976651
7,2,0.998632,7.33874e-05,8.65826e-06,0.976724
8,2,0.998629,6.23995e-05,9.18913e-06,0.976785
9,2,0.998627,5.08121e-05,9.63186e-06,0.976838
10,2,0.998625,3.87366e-05,9.98184e-06,0.976878
11,2,0.998623,2.6289e-05,1.02361e-05,0.976909
12,2,0.998623,1.3589e-05,1.03919e-05,0.976926
13,2,0.998622,7.58357e-07,1.04481e-05,0.976934
14,2,0.998623,-1.20795e-05,1.04038e-05,0.976927
15,2,0.998623,-2.48014e-05,1.02597e-05,0.976912
16,2,0.998625,-3.72851e-05,1.00169e-05,0.976882
17,2,0.998627,-4.94107e-05,9.6781e-06,0.976844
18,2,0.998629,-6.10616e-05,9.24612e-06,0.976792
19,2,0.998632,-7.21259e-05,8.7254e-06,0.976732
20,2,0.998635,-8.24972e-05,8.12062e-06,0.97666
21,2,0.998639,-9.20757e-05,7.43782e-06,0.976582
22,2,0.998643,-0.000100769,6.68324e-06,0.976493
23,2,0.998648,-0.000108494,5.86437e-06,0.976398
24,2,0.998652,-0.000115176,4.98875e-06,0.976296
25,2,0.998657,-0.00012075,4.06503e-06,0.97619
26,2,0.998663,-0.000125162,3.10179e-06,0.976077
27,2,0.998668,-0.00012837,2.10853e-06,0.975963
28,2,0.998674,-0.000130342,1.09451e-06,0.975845
29,2,0.998679,-0.00013106,6.9762e-08,0.975728
30,2,0.998685,-0.000130515,-9.56156e-07,0.975609
31,2,0.998691,-0.000128713,-1.97305e-06,0.975493
32,2,0.998696,-0.000125671,-2.97144e-06,0.975378
33,2,0.998702,-0.000121418,-3.94134e-06,0.975268
34,2,0.998707,-0.000115994,-4.87372e-06,0.975161
35,2,0.998712,-0.000109452,-5.7592e-06,0.975061
36,2,0.998716,-0.000101854,-6.58955e-06,0.974965
37,2,0.99872,-9.32727e-05,-7.35636e-06,0.974879
38,2,0.998724,-8.37918e-05,-8.05253e-06,0.974799
39,2,0.998728,-7.35021e-05,-8.67093e-06,0.97473
40,2,0.998731,-6.25028e-05,-9.20592e-06,0.974668
41,2,0.998733,-5.09001e-05,-9.65189e-06,0.974619
42,2,0.998735,-3.88059e-05,-1.00049e-05,0.974578
43,2,0.998736,-2.63369e-05,-1.02611e-05,0.97455
44,2,0.998737,-1.36136e-05,-1.04184e-05,0.974531
45,2,0.998738,-7.58732e-07,-1.04748e-05,0.974526
46,2,0.998737,1.21034e-05,-1.04303e-05,0.97453
47,2,0.998736,2.48486e-05,-1.02848e-05,0.974548
48,2,0.998735,3.73539e-05,-1.00402e-05,0.974574
49,2,0.998733,4.94984e-05,-9.69834e-06,0.974614
50,2,0.998731,6.11649e-05,-9.26315e-06,0.974661
51,2,0.998728,7.22408e-05,-8.73835e-06,0.974722
52,2,0.998725,8.26193e-05,-8.12953e-06,0.974789
53,2,0.998721,9.22003e-05,-7.44213e-06,0.974869
54,2,0.998717,0.000100892,-6.68334e-06,0.974954
55,2,0.998712,0.00010861,-5.86002e-06,0.975049
56,2,0.998707,0.00011528,-4.98067e-06,0.975147
57,2,0.998702,0.000120838,-4.05332e-06,0.975255
58,2,0.998697,0.000125232,-3.08743e-06,0.975363
59,2,0.998691,0.000128418,-2.09187e-06,0.975479
60,2,0.998686,0.000130368,-1.07673e-06,0.975594
61,2,0.99868,0.000131061,-5.13214e-08,0.975713
62,2,0.998674,0.000130492,9.73994e-07,0.97583
63,2,0.998669,0.000128667,1.98983e-06,0.975949
0,3,0.998805,0.000193076,7.67865e-06,0.960114
1,3,0.998799,0.000186512,1.01661e-05,0.960301
2,3,0.998795,0.000178153,1.25556e-05,0.960487
3,3,0.99879,0.000168081,1.48233e-05,0.960657
4,3,0.998786,0.000156391,1.69484e-05,0.960823
5,3,0.998782,0.000143198,1.89097e-05,0.960971
6,3,0.998778,0.000128628,2.06893e-05,0.96111
7,3,0.998775,0.000112821,2.22693e-05,0.961229
8,3,0.998772,9.59298e-05,2.36355e-05,0.961337
9,3,0.99877,7.81164e-05,2.47742e-05,0.961423
10,3,0.998768,5.95522e-05,2.5675e-05,0.961494
11,3,0.998767,4.04156e-05,2.63288e-05,0.961543
12,3,0.998766,2.08906e-05,2.673e-05,0.961576
13,3,0.998766,1.16487e-06,2.68742e-05,0.961585
14,3,0.998766,-1.85721e-05,2.67605e-05,0.961578
15,3,0.998767,-3.81306e-05,2.63895e-05,0.961548
16,3,0.998768,-5.73226e-05,2.57652e-05,0.961502
17,3,0.99877,-7.59638e-05,2.48931e-05,0.961433
18,3,0.998772,-9.38749e-05,2.3782e-05,0.961349
19,3,0.998775,-0.000110884,2.2442e-05,0.961244
20,3,0.998778,-0.000126827,2.08865e-05,0.961126
21,3,0.998781,-0.00014155,1.91296e-05,0.960989
22,3,0.998785,-0.000154913,1.71887e-05,0.960842
23,3,0.998789,-0.000166785,1.50819e-05,0.960679
24,3,0.998794,-0.000177054,1.28299e-05,0.960509
25,3,0.998799,-0.000185619,1.04536e-05,0.960325
26,3,0.998804,-0.000192398,7.97635e-06,0.960138
27,3,0.998809,-0.000197326,5.42142e-06,0.959942
28,3,0.998814,-0.000200354,2.81384e-06,0.959746
29,3,0.99882,-0.000201453,1.78146e-07,0.959544
30,3,0.998825,-0.000200612,-2.45976e-06,0.959346
31,3,0.99883,-0.000197839,-5.07502e-06,0.959146
32,3,0.998836,-0.000193159,-7.64185e-06,0.958955
33,3,0.998841,-0.000186618,-1.0136e-05,0.958765
34,3,0.998846,-0.000178279,-1.25329e-05,0.958587
35,3,0.99885,-0.00016822,-1.48098e-05,0.958414
36,3,0.998855,-0.00015654,-1.69442e-05,0.958256
37,3,0.998859,-0.00014335,-1.89159e-05,0.958106
38,3,0.998862,-0.000128777,-2.07051e-05,0.957975
39,3,0.998865,-0.000112961,-2.22952e-05,0.957854
40,3,0.998868,-9.60562e-05,-2.36699e-05,0.957754
41,3,0.998871,-7.82239e-05,-2.48167e-05,0.957666
42,3,0.998872,-5.96367e-05,-2.57237e-05,0.957601
43,3,0.998874,-4.04739e-05,-2.63826e-05,0.957549
44,3,0.998875,-2.09204e-05,-2.67865e-05,0.957521
45,3,0.998875,-1.16501e-06,-2.6932e-05,0.957508
46,3,0.998875,1.86016e-05,-2.6817e-05,0.957519
47,3,0.998874,3.81887e-05,-2.64435e-05,0.957544
48,3,0.998873,5.74072e-05,-2.58142e-05,0.957594
49,3,0.998871,7.60715e-05,-2.49361e-05,0.957656
50,3,0.998868,9.40016e-05,-2.38169e-05,0.957742
51,3,0.998866,0.000111025,-2.24685e-05,0.95784
52,3,0.998863,0.000126976,-2.09029e-05,0.957959
53,3,0.998859,0.000141703,-1.91364e-05,0.958088
54,3,0.998855,0.000155063,-1.71851e-05,0.958237
55,3,0.998851,0.000166927,-1.5069e-05,0.958393
56,3,0.998846,0.000177181,-1.28077e-05,0.958565
57,3,0.998841,0.000185728,-1.04239e-05,0.958741
58,3,0.998836,0.000192484,-7.93989e-06,0.958931
59,3,0.998831,0.000197385,-5.38051e-06,0.959121
60,3,0.998826,0.000200385,-2.76959e-06,0.959321
61,3,0.99882,0.000201454,-1.33209e-07,0.959518
62,3,0.998815,0.000200584,2.50413e-06,0.959721
63,3,0.99881,0.000197782,5.11616e-06,0.959916
0,4,0.998941,0.000249156,1.41693e-05,0.944169
1,4,0.998936,0.00024069,1.87619e-05,0.944444
2,4,0.998931,0.000229906,2.31725e-05,0.944701
3,4,0.998927,0.000216911,2.73598e-05,0.944952
4,4,0.998923,0.000201829,3.12826e-05,0.945181
5,4,0.998919,0.000184805,3.49044e-05,0.945399
6,4,0.998916,0.000166003,3.81895e-05,0.945591
7,4,0.998913,0.000145605,4.11076e-05,0.945768
8,4,0.99891,0.000123806,4.36297e-05,0.945914
9,4,0.998908,0.000100816,4.57328e-05,0.946043
10,4,0.998906,7.68577e-05,4.73957e-05,0.946139
11,4,0.998905,5.21598e-05,4.86035e-05,0.946214
12,4,0.998904,2.69604e-05,4.93438e-05,0.946256
13,4,0.998904,1.50184e-06,4.96105e-05,0.946274
14,4,0.998904,-2.39712e-05,4.94001e-05,0.946259
15,4,0.998905,-4.92138e-05,4.87154e-05,0.946221
16,4,0.998906,-7.39832e-05,4.75622e-05,0.94615
17,4,0.998908,-9.80413e-05,4.59522e-05,0.946057
18,4,0.99891,-0.000121157,4.39001e-05,0.945932
19,4,0.998912,-0.000143107,4.14263e-05,0.945787
20,4,0.998915,-0.000163681,3.85535e-05,0.945614
21,4,0.998919,-0.00018268,3.531e-05,0.945424
22,4,0.998922,-0.000199923,3.17261e-05,0.945209
23,4,0.998926,-0.000215242,2.78368e-05,0.944981
24,4,0.998931,-0.00022849,2.36786e-05,0.944733
25,4,0.998935,-0.000239539,1.92921e-05,0.944477
26,4,0.99894,-0.000248283,1.47186e-05,0.944205
27,4,0.998945,-0.000254637,1.00028e-05,0.94393
28,4,0.99895,-0.00025854,5.18906e-06,0.943645
29,4,0.998955,-0.000259953,3.24581e-07,0.943362
30,4,0.99896,-0.000258863,-4.54464e-06,0.943075
31,4,0.998965,-0.00025528,-9.37092e-06,0.942795
32,4,0.99897,-0.000249237,-1.41085e-05,0.942516
33,4,0.998975,-0.000240793,-1.87109e-05,0.942251
34,4,0.99898,-0.000230028,-2.31344e-05,0.941991
35,4,0.998984,-0.000217047,-2.73355e-05,0.94175
36,4,0.998988,-0.000201973,-3.12743e-05,0.941519
37,4,0.998992,-0.000184952,-3.49117e-05,0.941312
38,4,0.998995,-0.000166147,-3.82135e-05,0.941118
39,4,0.998999,-0.000145741,-4.11466e-05,0.940951
40,4,0.999001,-0.000123928,-4.36836e-05,0.940802
41,4,0.999003,-0.000100921,-4.57987e-05,0.940683
42,4,0.999005,-7.69394e-05,-4.74724e-05,0.940583
43,4,0.999006,-5.2216e-05,-4.86875e-05,0.940517
44,4,0.999007,-2.69889e-05,-4.94331e-05,0.94047
45,4,0.999008,-1.50144e-06,-4.9701e-05,0.940458
46,4,0.999007,2.40005e-05,-4.94895e-05,0.940467
47,4,0.999007,4.92709e-05,-4.87997e-05,0.94051
48,4,0.999005,7.4066e-05,-4.76394e-05,0.940573
49,4,0.999004,9.81465e-05,-4.60188e-05,0.94067
50,4,0.999002,0.00012128,-4.39547e-05,0.940785
51,4,0.998999,0.000143244,-4.14661e-05,0.940932
52,4,0.998996,0.000163827,-3.85783e-05,0.941094
53,4,0.998992,0.000182829,-3.53182e-05,0.941287
54,4,0.998989,0.000200069,-3.17187e-05,0.941491
55,4,0.998985,0.000215379,-2.78134e-05,0.941721
56,4,0.99898,0.000228614,-2.36413e-05,0.941959
57,4,0.998976,0.000239645,-1.92417e-05,0.942219
58,4,0.998971,0.000248367,-1.46584e-05,0.942481
59,4,0.998966,0.000254695,-9.93428e-06,0.942761
60,4,0.998961,0.00025857,-5.11631e-06,0.943038
61,4,0.998956,0.000259955,-2.49645e-07,0.943327
62,4,0.998951,0.000258836,4.61757e-06,0.943608
63,4,0.998946,0.000255224,9.43973e-06,0.943895
0,5,0.999072,0.000295214,2.21444e-05,0.928242
1,5,0.999067,0.000285186,2.93241e-05,0.928592
2,5,0.999063,0.000272414,3.6221e-05,0.928939
3,5,0.999059,0.000257019,4.27675e-05,0.929259
4,5,0.999055,0.000239151,4.89021e-05,0.929568
5,5,0.999051,0.000218981,5.45649e-05,0.929846
6,5,0.999048,0.000196704,5.97028e-05,0.930106
7,5,0.999045,0.000172535,6.42654e-05,0.930329
8,5,0.999043,0.000146705,6.82102e-05,0.930531
9,5,0.999041,0.000119464,7.14984e-05,0.930691
10,5,0.999039,9.10737e-05,7.40997e-05,0.930825
11,5,0.999038,6.18072e-05,7.5988e-05,0.930916
12,5,0.999037,3.1946e-05,7.71465e-05,0.930978
13,5,0.999037,1.77746e-06,7.75629e-05,0.930995
14,5,0.999037,-2.84082e-05,7.72343e-05,0.930982
15,5,0.999038,-5.83205e-05,7.61629e-05,0.930925
16,5,0.999039,-8.76718e-05,7.43599e-05,0.930839
17,5,0.99904,-0.00011618,7.18415e-05,0.93071
18,5,0.999042,-0.00014357,6.86327e-05,0.930553
19,5,0.999045,-0.000169579,6.47634e-05,0.930356
20,5,0.999048,-0.000193956,6.02714e-05,0.930136
21,5,0.999051,-0.000216467,5.51989e-05,0.92988
22,5,0.999055,-0.000236895,4.95951e-05,0.929604
23,5,0.999058,-0.000255044,4.3513e-05,0.929299
24,5,0.999063,-0.000270737,3.70118e-05,0.92898
25,5,0.999067,-0.000283825,3.01527e-05,0.928637
26,5,0.999071,-0.000294181,2.30026e-05,0.928286
27,5,0.999076,-0.000301705,1.56292e-05,0.927919
28,5,0.999081,-0.000306323,8.1043e-06,0.927552
29,5,0.999086,-0.000307992,4.99245e-07,0.927174
30,5,0.999091,-0.000306695,-7.11177e-06,0.926804
31,5,0.999095,-0.000302444,-1.46564e-05,0.92643
32,5,0.9991,-0.00029528,-2.2061e-05,0.926071
33,5,0.999105,-0.000285271,-2.92551e-05,0.925716
34,5,0.999109,-0.000272514,-3.61681e-05,0.925382
35,5,0.999113,-0.000257131,-4.27343e-05,0.925058
36,5,0.999117,-0.000239269,-4.88892e-05,0.924763
37,5,0.999121,-0.000219102,-5.45742e-05,0.924483
38,5,0.999124,-0.000196823,-5.97332e-05,0.924236
39,5,0.999127,-0.000172646,-6.43173e-05,0.92401
40,5,0.99913,-0.000146805,-6.82808e-05,0.923822
41,5,0.999132,-0.000119549,-7.15865e-05,0.923657
42,5,0.999133,-9.11402e-05,-7.4201e-05,0.923535
43,5,0.999135,-6.18526e-05,-7.61003e-05,0.923439
44,5,0.999135,-3.19686e-05,-7.72646e-05,0.923387
45,5,0.999136,-1.77635e-06,-7.76838e-05,0.923362
46,5,0.999135,2.8433e-05,-7.73526e-05,0.923383
47,5,0.999135,5.83682e-05,-7.62756e-05,0.92343
48,5,0.999134,8.77405e-05,-7.44618e-05,0.923522
49,5,0.999132,0.000116267,-7.19303e-05,0.923639
50,5,0.99913,0.000143672,-6.87041e-05,0.9238
51,5,0.999127,0.000169692,-6.48163e-05,0.923983
52,5,0.999125,0.000194077,-6.03029e-05,0.924207
53,5,0.999121,0.00021659,-5.52092e-05,0.924449
54,5,0.999118,0.000237016,-4.95832e-05,0.924728
55,5,0.999114,0.000255157,-4.34809e-05,0.925019
56,5,0.99911,0.00027084,-3.69597e-05,0.925342
57,5,0.999105,0.000283912,-3.00844e-05,0.925672
58,5,0.999101,0.00029425,-2.29198e-05,0.926027
59,5,0.999096,0.000301752,-1.55366e-05,0.926383
60,5,0.999091,0.000306348,-8.00464e-06,0.926758
61,5,0.999086,0.000307993,-3.97995e-07,0.927126
62,5,0.999082,0.000306673,7.21163e-06,0.927506
63,5,0.999077,0.000302399,1.47494e-05,0.927872
0,6,0.999198,0.000332437,3.13267e-05,0.912315
1,6,0.999194,0.00032115,4.14888e-05,0.912764
2,6,0.99919,0.000306771,5.12491e-05,0.913184
3,6,0.999186,0.000289438,6.05156e-05,0.913595
4,6,0.999182,0.000269319,6.91978e-05,0.91397
5,6,0.999179,0.000246608,7.72141e-05,0.914327
6,6,0.999176,0.000221522,8.44859e-05,0.914641
7,6,0.999173,0.000194305,9.09453e-05,0.91493
8,6,0.99917,0.000165217,9.65287e-05,0.915171
9,6,0.999168,0.000134539,0.000101184,0.915381
10,6,0.999167,0.000102566,0.000104866,0.915538
11,6,0.999166,6.96055e-05,0.00010754,0.915661
12,6,0.999165,3.59753e-05,0.000109179,0.915729
13,6,0.999165,1.99893e-06,0.000109769,0.91576
14,6,0.999165,-3.19967e-05,0.000109303,0.915735
15,6,0.999166,-6.56844e-05,0.000107787,0.915672
16,6,0.999167,-9.874e-05,0.000105234,0.915556
17,6,0.999168,-0.000130845,0.000101669,0.915403
18,6,0.99917,-0.000161691,9.71264e-05,0.915199
19,6,0.999173,-0.000190981,9.16496e-05,0.914962
20,6,0.999175,-0.000218432,8.52904e-05,0.914679
21,6,0.999178,-0.000243781,7.81106e-05,0.914368
22,6,0.999182,-0.000266783,7.01781e-05,0.914016
23,6,0.999185,-0.000287217,6.157e-05,0.913643
24,6,0.999189,-0.000304886,5.23676e-05,0.913237
25,6,0.999194,-0.00031962,4.26604e-05,0.912817
26,6,0.999198,-0.000331277,3.25405e-05,0.912372
27,6,0.999202,-0.000339743,2.21063e-05,0.911922
28,6,0.999207,-0.000344939,1.14567e-05,0.911455
29,6,0.999211,-0.000346813,6.9554e-07,0.910992
30,6,0.999216,-0.000345346,-1.00749e-05,0.910522
31,6,0.999221,-0.000340554,-2.07497e-05,0.910064
32,6,0.999225,-0.000332482,-3.12271e-05,0.909607
33,6,0.99923,-0.000321207,-4.14049e-05,0.909173
34,6,0.999234,-0.000306838,-5.1186e-05,0.908747
35,6,0.999238,-0.000289513,-6.04748e-05,0.908353
36,6,0.999242,-0.000269398,-6.91827e-05,0.907974
37,6,0.999245,-0.000246688,-7.72242e-05,0.907634
38,6,0.999248,-0.000221601,-8.45227e-05,0.907317
39,6,0.999251,-0.000194379,-9.10063e-05,0.907044
40,6,0.999253,-0.000165283,-9.66135e-05,0.906799
41,6,0.999255,-0.000134595,-0.000101288,0.906605
42,6,0.999257,-0.000102609,-0.000104987,0.906441
43,6,0.999258,-6.96348e-05,-0.000107673,0.906332
44,6,0.999259,-3.59893e-05,-0.000109321,0.906256
45,6,0.999259,-1.99699e-06,-0.000109913,0.906236
46,6,0.999259,3.20146e-05,-0.000109445,0.90625
47,6,0.999258,6.57175e-05,-0.000107921,0.906321
48,6,0.999257,9.87871e-05,-0.000105356,0.906424
49,6,0.999256,0.000130905,-0.000101774,0.906583
50,6,0.999254,0.000161761,-9.7212e-05,0.906771
51,6,0.999251,0.000191058,-9.17115e-05,0.907013
52,6,0.999248,0.000218514,-8.53281e-05,0.907279
53,6,0.999245,0.000243864,-7.81217e-05,0.907594
54,6,0.999242,0.000266864,-7.01639e-05,0.907928
55,6,0.999238,0.000287294,-6.153e-05,0.908305
56,6,0.999234,0.000304955,-5.23054e-05,0.908695
57,6,0.99923,0.000319679,-4.25772e-05,0.90912
58,6,0.999226,0.000331323,-3.24415e-05,0.909551
59,6,0.999221,0.000339775,-2.1994e-05,0.910008
60,6,0.999217,0.000344956,-1.13376e-05,0.910462
61,6,0.999212,0.000346813,-5.72979e-07,0.910935
62,6,0.999207,0.000345331,1.01942e-05,0.911396
63,6,0.999203,0.000340524,2.08623e-05,0.911865
0,7,0.99932,0.000361858,4.14746e-05,0.89641
1,7,0.999316,0.000349576,5.49325e-05,0.896937
2,7,0.999312,0.000333928,6.78609e-05,0.897458
3,7,0.999308,0.000315064,8.01336e-05,0.897939
4,7,0.999304,0.000293167,9.16349e-05,0.898405
5,7,0.999301,0.000268447,0.000102252,0.898822
6,7,0.999298,0.000241142,0.000111886,0.899213
7,7,0.999295,0.000211515,0.000120441,0.899549
8,7,0.999293,0.000179851,0.000127839,0.899852
9,7,0.999291,0.000146456,0.000134005,0.900093
10,7,0.99929,0.00011165,0.000138883,0.900294
11,7,0.999289,7.57697e-05,0.000142425,0.900431
12,7,0.999288,3.91596e-05,0.000144597,0.900524
13,7,0.999288,2.17246e-06,0.000145378,0.90055
14,7,0.999288,-3.48356e-05,0.000144761,0.900531
15,7,0.999289,-7.15083e-05,0.000142752,0.900445
16,7,0.99929,-0.000107492,0.00013937,0.900315
17,7,0.999291,-0.000142442,0.000134647,0.900121
18,7,0.999293,-0.000176019,0.00012863,0.899885
19,7,0.999295,-0.000207902,0.000121374,0.89959
20,7,0.999298,-0.000237783,0.00011295,0.899258
21,7,0.999301,-0.000265375,0.000103439,0.898873
22,7,0.999304,-0.000290411,9.29321e-05,0.898458
23,7,0.999307,-0.000312651,8.15292e-05,0.898
24,7,0.999311,-0.00033188,6.9341e-05,0.897519
25,7,0.999315,-0.000347914,5.64832e-05,0.897004
26,7,0.999319,-0.000360597,4.30807e-05,0.896476
27,7,0.999324,-0.000369808,2.92609e-05,0.895924
28,7,0.999328,-0.000375458,1.5158e-05,0.89537
29,7,0.999332,-0.000377491,9.06348e-07,0.894803
30,7,0.999337,-0.00037589,-1.33555e-05,0.894245
31,7,0.999341,-0.000370668,-2.74916e-05,0.893683
32,7,0.999345,-0.000361877,-4.13643e-05,0.893142
