x,y,rho,ux,uy,T
44,0,0.833294,-8.4628e-06,-0.199933,1
45,0,0.833295,-4.52781e-07,-0.199933,1
46,0,0.833295,7.56079e-06,-0.199933,1
47,0,0.833293,1.5515e-05,-0.199931,1
48,0,0.833291,2.33473e-05,-0.199929,1
49,0,0.833287,3.09959e-05,-0.199926,1
50,0,0.833283,3.84e-05,-0.199921,1
51,0,0.833277,4.55002e-05,-0.199916,1
52,0,0.833271,5.22388e-05,-0.19991,1
53,0,0.833264,5.85599e-05,-0.199903,1
54,0,0.833256,6.44096e-05,-0.199895,1
55,0,0.833247,6.97363e-05,-0.199887,1
56,0,0.833237,7.44906e-05,-0.199878,1
57,0,0.833227,7.86255e-05,-0.199868,1
58,0,0.833217,8.20967e-05,-0.199858,1
59,0,0.833206,8.48623e-05,-0.199848,1
60,0,0.833194,8.6884e-05,-0.199837,1
61,0,0.833183,8.81264e-05,-0.199825,1
62,0,0.833171,8.85584e-05,-0.199814,1
63,0,0.833159,8.81536e-05,-0.199803,1
0,1,0.998956,0.000535223,3.60949e-06,0.982977
1,1,0.998885,0.000521855,5.43638e-06,0.983843
2,1,0.998817,0.000503087,7.2637e-06,0.98472
3,1,0.998751,0.000478951,9.07036e-06,0.985597
4,1,0.998688,0.000449543,1.08325e-05,0.986462
5,1,0.998629,0.000415035,1.25239e-05,0.9873
6,1,0.998575,0.00037568,1.4116e-05,0.988096
7,1,0.998526,0.000331815,1.55792e-05,0.988834
8,1,0.998483,0.000283864,1.68838e-05,0.989496
9,1,0.998447,0.000232341,1.80009e-05,0.990067
10,1,0.998419,0.000177836,1.89042e-05,0.990531
11,1,0.998398,0.000121015,1.95714e-05,0.990874
12,1,0.998385,6.2599e-05,1.99851e-05,0.991088
13,1,0.99838,3.3526e-06,2.01345e-05,0.991165
14,1,0.998384,-5.59383e-05,2.00154e-05,0.991104
15,1,0.998396,-0.000114487,1.9631e-05,0.990905
16,1,0.998416,-0.000171525,1.89917e-05,0.990576
17,1,0.998444,-0.000226326,1.8114e-05,0.990125
18,1,0.998479,-0.000278217,1.70198e-05,0.989565
19,1,0.998521,-0.000326598,1.5735e-05,0.988913
20,1,0.998569,-0.000370947,1.42881e-05,0.988183
21,1,0.998623,-0.00041083,1.27091e-05,0.987392
22,1,0.998681,-0.000445899,1.10275e-05,0.986558
23,1,0.998744,-0.000475893,9.27198e-06,0.985695
24,1,0.998809,-0.00050063,7.46909e-06,0.984819
25,1,0.998878,-0.000520007,5.64299e-06,0.983942
26,1,0.998948,-0.000533984,3.81509e-06,0.983074
27,1,0.999019,-0.000542584,2.00396e-06,0.982225
28,1,0.99909,-0.000545877,2.25548e-07,0.981403
29,1,0.999161,-0.000543981,-1.50665e-06,0.980614
30,1,0.999231,-0.000537048,-3.18121e-06,0.979861
31,1,0.9993,-0.000525263,-4.78843e-06,0.97915
32,1,0.999366,-0.000508837,-6.32003e-06,0.978482
33,1,0.99943,-0.000488003,-7.76874e-06,0.977859
34,1,0.99949,-0.000463018,-9.12812e-06,0.977284
35,1,0.999547,-0.000434153,-1.03923e-05,0.976757
36,1,0.9996,-0.000401699,-1.15559e-05,0.976279
37,1,0.999649,-0.000365961,-1.26137e-05,0.97585
38,1,0.999692,-0.000327259,-1.3561e-05,0.975471
39,1,0.999731,-0.000285926,-1.43933e-05,0.975141
40,1,0.999764,-0.000242309,-1.51065e-05,0.974862
41,1,0.999792,-0.000196765,-1.56968e-05,0.974633
42,1,0.999814,-0.000149663,-1.61612e-05,0.974454
43,1,0.999829,-0.000101378,-1.6497e-05,0.974326
44,1,0.999839,-5.22941e-05,-1.67022e-05,0.974247
45,1,0.999842,-2.79788e-06,-1.67758e-05,0.974219
46,1,0.99984,4.67204e-05,-1.67172e-05,0.974242
47,1,0.999831,9.58706e-05,-1.65267e-05,0.974314
48,1,0.999816,0.000144265,-1.62056e-05,0.974437
49,1,0.999795,0.00019152,-1.57556e-05,0.97461
50,1,0.999768,0.000237258,-1.51793e-05,0.974834
51,1,0.999735,0.000281111,-1.44798e-05,0.975107
52,1,0.999697,0.000322719,-1.36608e-05,0.975431
53,1,0.999654,0.000361735,-1.27262e-05,0.975805
54,1,0.999606,0.000397824,-1.16806e-05,0.976228
55,1,0.999553,0.000430664,-1.05288e-05,0.976701
56,1,0.999497,0.000459949,-9.27569e-06,0.977222
57,1,0.999437,0.000485386,-7.92677e-06,0.977792
58,1,0.999373,0.000506701,-6.48783e-06,0.978409
59,1,0.999307,0.000523637,-4.96525e-06,0.979072
60,1,0.999239,0.000535957,-3.36617e-06,0.979779
61,1,0.999169,0.000543448,-1.69875e-06,0.980527
62,1,0.999098,0.000545921,2.7475e-08,0.981312
63,1,0.999027,0.000543219,1.80131e-06,0.982131
0,2,0.999103,0.0014828,2.43499e-05,0.948962
1,2,0.999037,0.0014451,3.64832e-05,0.951569
2,2,0.998972,0.00139247,4.8602e-05,0.954209
3,2,0.99891,0.00132504,6.05661e-05,0.95685
4,2,0.998851,0.00124309,7.22178e-05,0.959456
5,2,0.998796,0.00114714,8.33841e-05,0.961982
6,2,0.998745,0.00103791,9.38799e-05,0.964383
7,2,0.9987,0.000916348,0.000103513,0.966609
8,2,0.99866,0.000783642,0.00011209,0.968609
9,2,0.998626,0.000641204,0.000119427,0.970332
10,2,0.998599,0.00049066,0.000125354,0.971732
11,2,0.99858,0.000333824,0.000129728,0.972771
12,2,0.998568,0.000172661,0.00013244,0.973417
13,2,0.998564,9.24681e-06,0.000133418,0.97365
14,2,0.998567,-0.000154289,0.000132638,0.973464
15,2,0.998578,-0.000315811,0.000130119,0.972864
16,2,0.998597,-0.000473236,0.000125928,0.971868
17,2,0.998623,-0.000624584,0.000120169,0.970507
18,2,0.998656,-0.000768023,0.000112984,0.968818
19,2,0.998695,-0.000901902,0.000104537,0.966847
20,2,0.99874,-0.00102478,9.5014e-05,0.964644
21,2,0.99879,-0.00113546,8.4606e-05,0.962261
22,2,0.998845,-0.00123295,7.35059e-05,0.959746
23,2,0.998903,-0.0013165,6.19e-05,0.957147
24,2,0.998965,-0.0013856,4.9963e-05,0.954507
25,2,0.999029,-0.00143991,3.78543e-05,0.951866
26,2,0.999095,-0.00147929,2.57162e-05,0.949254
27,2,0.999162,-0.00150378,1.36734e-05,0.9467
28,2,0.999229,-0.00151355,1.83349e-06,0.944227
29,2,0.999297,-0.00150889,-9.71132e-06,0.941852
30,2,0.999363,-0.00149021,-2.08826e-05,0.93959
31,2,0.999428,-0.00145799,-3.16132e-05,0.937451
32,2,0.999491,-0.00141283,-4.18454e-05,0.935443
33,2,0.999551,-0.00135535,-5.15288e-05,0.933573
34,2,0.999609,-0.00128627,-6.06183e-05,0.931844
35,2,0.999663,-0.00120634,-6.90734e-05,0.93026
36,2,0.999713,-0.00111636,-7.68565e-05,0.928823
37,2,0.999759,-0.0010172,-8.39327e-05,0.927534
38,2,0.999801,-0.000909748,-9.02695e-05,0.926394
39,2,0.999838,-0.000794934,-9.58367e-05,0.925404
40,2,0.999869,-0.000673729,-0.000100607,0.924565
41,2,0.999896,-0.000547136,-0.000104555,0.923876
42,2,0.999916,-0.000416182,-0.00010766,0.923339
43,2,0.999931,-0.000281923,-0.000109906,0.922952
44,2,0.999941,-0.000145428,-0.000111278,0.922717
45,2,0.999944,-7.78085e-06,-0.00011177,0.922632
46,2,0.999941,0.000129928,-0.000111378,0.922699
47,2,0.999933,0.000266607,-0.000110104,0.922918
48,2,0.999918,0.000401173,-0.000107957,0.923287
49,2,0.999898,0.000532552,-0.000104948,0.923808
50,2,0.999873,0.00065969,-0.000101094,0.92448
51,2,0.999842,0.000781554,-9.64156e-05,0.925302
52,2,0.999805,0.000897139,-9.0937e-05,0.926275
53,2,0.999764,0.00100547,-8.46856e-05,0.927398
54,2,0.999719,0.00110561,-7.76912e-05,0.92867
55,2,0.999669,0.00119667,-6.99863e-05,0.93009
56,2,0.999615,0.00127777,-6.16052e-05,0.931658
57,2,0.999558,0.00134812,-5.25853e-05,0.93337
58,2,0.999498,0.00140694,-4.29668e-05,0.935225
59,2,0.999435,0.00145353,-3.27941e-05,0.937218
60,2,0.99937,0.00148724,-2.2117e-05,0.939342
61,2,0.999304,0.00150747,-1.09924e-05,0.941591
62,2,0.999237,0.00151374,5.13969e-07,0.943954
63,2,0.99917,0.00150562,1.23249e-05,0.946417
0,3,0.999239,0.00226672,6.33906e-05,0.915078
1,3,0.999176,0.00220814,9.45094e-05,0.919438
2,3,0.999116,0.00212681,0.000125549,0.923858
3,3,0.999058,0.00202292,0.000156148,0.928283
4,3,0.999002,0.001897,0.000185906,0.932651
5,3,0.998951,0.00174985,0.000214383,0.93689
6,3,0.998903,0.0015826,0.000241113,0.940921
7,3,0.998861,0.00139674,0.000265613,0.94466
8,3,0.998823,0.00119407,0.000287402,0.948022
9,3,0.998792,0.00097676,0.000306021,0.95092
10,3,0.998767,0.000747264,0.000321049,0.953278
11,3,0.998749,0.000508321,0.000332133,0.955026
12,3,0.998738,0.000262888,0.000339,0.956114
13,3,0.998734,1.40783e-05,0.000341477,0.956507
14,3,0.998737,-0.000234913,0.000339501,0.956194
15,3,0.998747,-0.000480885,0.000333123,0.955183
16,3,0.998765,-0.000720712,0.000322504,0.953507
17,3,0.998789,-0.000951416,0.000307904,0.951215
18,3,0.99882,-0.00117023,0.000289671,0.948373
19,3,0.998856,-0.00137467,0.000268217,0.94506
20,3,0.998898,-0.00156252,0.000243999,0.941359
21,3,0.998945,-0.00173195,0.000217496,0.937357
22,3,0.998996,-0.00188144,0.000189193,0.933137
23,3,0.999051,-0.0020098,0.000159557,0.92878
24,3,0.999109,-0.0021162,0.000129032,0.924358
25,3,0.999169,-0.0022001,9.80234e-05,0.919935
26,3,0.999231,-0.00226125,6.68969e-05,0.915566
27,3,0.999295,-0.00229963,3.59746e-05,0.911296
28,3,0.999358,-0.00231548,5.5373e-06,0.907162
29,3,0.999421,-0.00230921,-2.41733e-05,0.903195
30,3,0.999484,-0.00228141,-5.29494e-05,0.899417
31,3,0.999546,-0.00223281,-8.06125e-05,0.895846
32,3,0.999605,-0.00216428,-0.000107008,0.892495
33,3,0.999663,-0.00207679,-0.000132001,0.889374
34,3,0.999717,-0.0019714,-0.00015547,0.88649
35,3,0.999769,-0.00184928,-0.000177307,0.883848
36,3,0.999816,-0.00171167,-0.000197412,0.88145
37,3,0.99986,-0.00155988,-0.000215692,0.8793
38,3,0.9999,-0.00139529,-0.000232063,0.8774
39,3,0.999935,-0.00121933,-0.000246445,0.875749
40,3,0.999965,-0.00103352,-0.000258768,0.874349
41,3,0.99999,-0.00083938,-0.000268966,0.873201
42,3,1.00001,-0.000638516,-0.000276987,0.872304
43,3,1.00002,-0.000432549,-0.000282786,0.871659
44,3,1.00003,-0.000223133,-0.00028633,0.871266
45,3,1.00004,-1.19384e-05,-0.0002876,0.871126
46,3,1.00003,0.000199351,-0.000286588,0.871238
47,3,1.00003,0.000409052,-0.0002833,0.871602
48,3,1.00001,0.000615492,-0.000277754,0.872218
49,3,0.999992,0.000817013,-0.000269982,0.873087
50,3,0.999968,0.00101199,-0.000260026,0.874207
51,3,0.999938,0.00119882,-0.000247941,0.875578
52,3,0.999904,0.00137597,-0.000233788,0.877201
53,3,0.999865,0.00154191,-0.000217637,0.879073
54,3,0.999822,0.00169522,-0.000199568,0.881195
55,3,0.999774,0.0018345,-0.000179665,0.883565
56,3,0.999723,0.00195843,-0.000158018,0.88618
57,3,0.999669,0.00206576,-0.000134728,0.889037
58,3,0.999612,0.00215534,-0.000109902,0.892131
59,3,0.999552,0.00222606,-8.36582e-05,0.895456
60,3,0.999491,0.00227695,-5.61308e-05,0.899003
61,3,0.999429,0.00230714,-2.74719e-05,0.902759
62,3,0.999365,0.00231587,2.14305e-06,0.906706
63,3,0.999302,0.00230254,3.25098e-05,0.910822
0,4,0.999363,0.00290512,0.000118101,0.881503
1,4,0.999305,0.00282899,0.000175308,0.887619
2,4,0.999248,0.00272376,0.0002323,0.893823
3,4,0.999194,0.00258974,0.000288413,0.90004
4,4,0.999142,0.00242764,0.000342914,0.906182
5,4,0.999094,0.00223853,0.000395005,0.912148
6,4,0.999049,0.0020239,0.000443841,0.917827
7,4,0.99901,0.00178565,0.000488554,0.9231
8,4,0.998975,0.00152613,0.000528278,0.927843
9,4,0.998946,0.0012481,0.000562191,0.931937
10,4,0.998923,0.000954666,0.000589544,0.935268
11,4,0.998906,0.000649314,0.000609705,0.937741
12,4,0.998895,0.000335776,0.000622191,0.939279
13,4,0.998892,1.79811e-05,0.000626695,0.939835
14,4,0.998894,-0.000300042,0.000623103,0.939392
15,4,0.998904,-0.00061426,0.000611507,0.937962
16,4,0.99892,-0.000920727,0.00059219,0.935592
17,4,0.998943,-0.00121568,0.00056562,0.932353
18,4,0.998971,-0.00149562,0.000532412,0.92834
19,4,0.999005,-0.00175737,0.000493303,0.923664
20,4,0.999045,-0.00199814,0.000449111,0.918445
21,4,0.999088,-0.00221555,0.000400697,0.912806
22,4,0.999136,-0.00240762,0.00034893,0.906866
23,4,0.999188,-0.00257283,0.00029466,0.900739
24,4,0.999242,-0.00271006,0.000238691,0.894525
25,4,0.999298,-0.00281857,0.000181764,0.888316
26,4,0.999357,-0.00289799,0.00012455,0.882187
27,4,0.999416,-0.00294826,6.76471e-05,0.876201
28,4,0.999476,-0.00296962,1.15759e-05,0.870411
29,4,0.999535,-0.00296257,-4.32097e-05,0.864858
30,4,0.999595,-0.00292783,-9.63181e-05,0.859572
31,4,0.999653,-0.00286631,-0.000147411,0.854578
32,4,0.999709,-0.00277908,-0.000196193,0.849894
33,4,0.999763,-0.0026674,-0.000242405,0.845533
34,4,0.999815,-0.00253261,-0.000285819,0.841504
35,4,0.999864,-0.0023762,-0.000326225,0.837814
36,4,0.999909,-0.00219977,-0.000363434,0.834466
37,4,0.999951,-0.00200501,-0.000397271,0.831464
38,4,0.999988,-0.00179369,-0.000427576,0.828811
39,4,1.00002,-0.00156767,-0.000454201,0.826507
40,4,1.00005,-0.0013289,-0.000477013,0.824553
41,4,1.00007,-0.00107936,-0.000495892,0.82295
42,4,1.00009,-0.000821117,-0.000510739,0.821698
43,4,1.00011,-0.000556271,-0.000521473,0.820798
44,4,1.00011,-0.000286962,-0.000528034,0.82025
45,4,1.00012,-1.53537e-05,-0.000530384,0.820055
46,4,1.00012,0.000256378,-0.000528511,0.820211
47,4,1.00011,0.000526055,-0.000522424,0.820719
48,4,1.00009,0.000791512,-0.000512158,0.821579
49,4,1.00008,0.00105061,-0.000497772,0.822791
50,4,1.00005,0.00130123,-0.000479343,0.824354
51,4,1.00003,0.00154132,-0.00045697,0.826269
52,4,0.999992,0.00176888,-0.000430769,0.828533
53,4,0.999955,0.00198195,-0.000400872,0.831147
54,4,0.999914,0.00217867,-0.000367425,0.83411
55,4,0.999869,0.00235726,-0.000330588,0.837418
56,4,0.999821,0.00251601,-0.000290534,0.84107
57,4,0.999769,0.00265331,-0.00024745,0.845062
58,4,0.999715,0.00276768,-0.000201542,0.849385
59,4,0.999659,0.00285773,-0.000153038,0.854034
60,4,0.999601,0.00292221,-0.000102192,0.858993
61,4,0.999542,0.00296002,-4.92953e-05,0.864247
62,4,0.999482,0.00297024,5.3196e-06,0.869772
63,4,0.999423,0.00295211,6.12672e-05,0.875537
0,5,0.999477,0.00341417,0.000185954,0.848479
1,5,0.999422,0.00332359,0.000274949,0.85633
2,5,0.999369,0.00319888,0.000363516,0.864303
3,5,0.999318,0.00304047,0.000450622,0.872299
4,5,0.99927,0.00284923,0.000535133,0.880207
5,5,0.999225,0.00262646,0.000615818,0.887897
6,5,0.999183,0.00237394,0.000691384,0.895224
7,5,0.999146,0.00209393,0.000760502,0.902033
8,5,0.999114,0.00178918,0.000821856,0.908164
9,5,0.999087,0.00146293,0.000874192,0.913459
10,5,0.999066,0.00111881,0.00091638,0.917771
11,5,0.99905,0.000760862,0.000947459,0.920973
12,5,0.99904,0.000393432,0.0009667,0.922966
13,5,0.999037,2.10681e-05,0.000973639,0.923687
14,5,0.99904,-0.00035156,0.000968105,0.923112
15,5,0.999049,-0.000719779,0.000950235,0.92126
16,5,0.999064,-0.00107902,0.00092046,0.91819
17,5,0.999084,-0.0014249,0.000879482,0.913997
18,5,0.999111,-0.00175337,0.000828237,0.908806
19,5,0.999143,-0.00206071,0.00076784,0.902762
20,5,0.999179,-0.00234366,0.000699534,0.896022
21,5,0.99922,-0.00259941,0.000624629,0.888745
22,5,0.999264,-0.00282564,0.000544456,0.881089
23,5,0.999312,-0.00302051,0.000460314,0.873199
24,5,0.999363,-0.00318267,0.000373442,0.865206
25,5,0.999416,-0.00331122,0.000284986,0.857226
26,5,0.99947,-0.00340566,0.000195991,0.849357
27,5,0.999526,-0.00346588,0.000107387,0.841679
28,5,0.999582,-0.00349211,1.99937e-05,0.834258
29,5,0.999638,-0.0034849,-6.54715e-05,0.827145
30,5,0.999694,-0.00344504,-0.000148386,0.82038
31,5,0.999749,-0.00337359,-0.00022821,0.813993
32,5,0.999802,-0.00327177,-0.00030447,0.808006
33,5,0.999853,-0.00314104,-0.00037675,0.802434
34,5,0.999902,-0.00298297,-0.00044468,0.797289
35,5,0.999948,-0.0027993,-0.000507926,0.792577
36,5,0.999991,-0.00259192,-0.000566182,0.788305
37,5,1.00003,-0.00236281,-0.000619169,0.784475
38,5,1.00007,-0.00211407,-0.000666631,0.781091
39,5,1.0001,-0.00184791,-0.000708332,0.778152
40,5,1.00013,-0.0015666,-0.000744063,0.775661
41,5,1.00015,-0.00127253,-0.000773635,0.773617
42,5,1.00017,-0.000968131,-0.000796892,0.772022
43,5,1.00018,-0.000655896,-0.000813706,0.770874
44,5,1.00019,-0.000338365,-0.000823983,0.770176
45,5,1.00019,-1.81041e-05,-0.000827664,0.769926
46,5,1.00019,0.000302303,-0.000824729,0.770125
47,5,1.00018,0.000620271,-0.000815195,0.770773
48,5,1.00017,0.000933232,-0.000799115,0.77187
49,5,1.00015,0.00123864,-0.000776579,0.773414
50,5,1.00013,0.001534,-0.000747712,0.775408
51,5,1.0001,0.00181687,-0.000712668,0.777848
52,5,1.00007,0.00208486,-0.00067163,0.780737
53,5,1.00003,0.00233568,-0.000624808,0.784071
54,5,0.999996,0.00256711,-0.000572432,0.787851
55,5,0.999953,0.00277705,-0.000514757,0.792073
56,5,0.999907,0.00296348,-0.00045206,0.796735
57,5,0.999859,0.00312453,-0.000384642,0.801832
58,5,0.999808,0.00325844,-0.000312835,0.807356
59,5,0.999755,0.00336359,-0.000237005,0.813297
60,5,0.9997,0.00343854,-0.000157561,0.81964
61,5,0.999645,0.00348202,-7.49693e-05,0.826363
62,5,0.999588,0.00349296,1.02376e-05,0.833439
63,5,0.999532,0.00347053,9.74469e-05,0.840827
0,6,0.999579,0.00380841,0.000264588,0.816286
1,6,0.999528,0.00370623,0.00038983,0.825826
2,6,0.999478,0.00356605,0.000514348,0.835522
3,6,0.999431,0.00338842,0.000636696,0.845259
4,6,0.999386,0.00317436,0.000755281,0.854898
5,6,0.999344,0.00292534,0.000868393,0.864282
6,6,0.999306,0.00264339,0.000974231,0.873231
7,6,0.999272,0.00233104,0.00107096,0.881557
8,6,0.999242,0.00199136,0.00115675,0.88906
9,6,0.999217,0.00162794,0.00122989,0.895546
10,6,0.999197,0.00124483,0.00128881,0.900831
11,6,0.999183,0.000846476,0.0013322,0.904758
12,6,0.999174,0.000437672,0.00135906,0.907204
13,6,0.99917,2.34366e-05,0.00136874,0.908088
14,6,0.999173,-0.000391091,0.00136102,0.907383
15,6,0.999181,-0.000800762,0.00133608,0.90511
16,6,0.999195,-0.00120054,0.00129451,0.901345
17,6,0.999214,-0.0015856,0.00123728,0.896206
18,6,0.999239,-0.00195146,0.00116567,0.889847
19,6,0.999268,-0.002294,0.00108122,0.882449
20,6,0.999302,-0.0026096,0.00098564,0.874206
21,6,0.99934,-0.00289512,0.000880738,0.865317
22,6,0.999381,-0.00314797,0.000768356,0.855973
23,6,0.999426,-0.00336606,0.000650301,0.846354
24,6,0.999473,-0.00354786,0.000528296,0.836621
25,6,0.999522,-0.0036923,0.000403947,0.826914
26,6,0.999573,-0.00379879,0.000278719,0.817352
27,6,0.999625,-0.00386716,0.000153925,0.808032
28,6,0.999678,-0.00389761,3.07297e-05,0.799033
29,6,0.99973,-0.00389071,-8.98469e-05,0.790416
30,6,0.999783,-0.00384731,-0.000206913,0.782227
31,6,0.999834,-0.00376853,-0.000319691,0.774501
32,6,0.999884,-0.00365573,-0.000427497,0.767264
33,6,0.999932,-0.00351049,-0.00052973,0.760534
34,6,0.999979,-0.00333457,-0.000625852,0.754323
35,6,1.00002,-0.0031299,-0.000715377,0.748639
36,6,1.00006,-0.00289856,-0.000797864,0.743486
37,6,1.0001,-0.00264278,-0.000872909,0.73887
38,6,1.00013,-0.00236492,-0.00094014,0.734791
39,6,1.00016,-0.00206743,-0.000999219,0.731251
40,6,1.00019,-0.0017529,-0.00104984,0.72825
41,6,1.00021,-0.00142398,-0.00109175,0.72579
42,6,1.00023,-0.00108343,-0.0011247,0.723868
43,6,1.00024,-0.000734046,-0.00114853,0.722488
44,6,1.00025,-0.000378692,-0.00116309,0.721647
45,6,1.00025,-2.0262e-05,-0.00116831,0.721346
46,6,1.00025,0.000338333,-0.00116415,0.721586
47,6,1.00024,0.00069418,-0.00115064,0.722366
48,6,1.00023,0.00104438,-0.00112785,0.723685
49,6,1.00021,0.00138607,-0.00109592,0.725546
50,6,1.00019,0.00171644,-0.00105502,0.727946
51,6,1.00017,0.00203273,-0.00100536,0.730886
52,6,1.00014,0.00233227,-0.000947222,0.734365
53,6,1.0001,0.00261248,-0.000880895,0.738383
54,6,1.00007,0.00287087,-0.000806715,0.742938
55,6,1.00003,0.00310508,-0.000725049,0.74803
56,6,0.999984,0.00331287,-0.000636297,0.753655
57,6,0.999938,0.00349213,-0.000540896,0.759807
58,6,0.99989,0.00364093,-0.000439327,0.766479
59,6,0.99984,0.00375747,-0.000332121,0.77366
60,6,0.999788,0.00384017,-0.000219872,0.781331
61,6,0.999736,0.00388762,-0.000103253,0.789469
62,6,0.999684,0.00389869,1.69703e-05,0.79804
63,6,0.999631,0.00387249,0.000139919,0.806999
0,7,0.99967,0.00410103,0.00035185,0.785217
1,7,0.999623,0.00398978,0.000516692,0.796366
2,7,0.999577,0.00383773,0.00068044,0.807712
3,7,0.999533,0.0036455,0.000841192,0.819119
4,7,0.999491,0.00341424,0.000996866,0.830426
5,7,0.999453,0.00314557,0.00114523,0.841444
6,7,0.999417,0.00284168,0.00128394,0.851965
7,7,0.999386,0.00250534,0.00141062,0.861762
8,7,0.999358,0.00213984,0.0015229,0.8706
9,7,0.999335,0.00174903,0.00161856,0.878245
10,7,0.999317,0.00133724,0.0016956,0.884479
11,7,0.999304,0.000909227,0.0017523,0.889114
12,7,0.999295,0.000470089,0.00178739,0.892001
13,7,0.999293,2.51719e-05,0.00180004,0.893045
14,7,0.999295,-0.000420056,0.00178995,0.892212
15,7,0.999302,-0.000860116,0.00175736,0.889529
16,7,0.999315,-0.00128965,0.00170304,0.885086
17,7,0.999333,-0.00170352,0.00162823,0.879023
18,7,0.999355,-0.00209692,0.00153457,0.871527
19,7,0.999383,-0.00246548,0.00142405,0.862812
20,7,0.999414,-0.00280529,0.00129889,0.853112
21,7,0.999449,-0.00311298,0.00116141,0.84266
22,7,0.999487,-0.00338575,0.00101402,0.831687
23,7,0.999528,-0.00362133,0.000859059,0.820404
24,7,0.999572,-0.00381802,0.000698773,0.809
25,7,0.999618,-0.00397465,0.000535265,0.797639
26,7,0.999665,-0.00409052,0.000370457,0.786462
27,7,0.999713,-0.0041654,0.000206081,0.77558
28,7,0.999762,-0.00419947,4.36781e-05,0.765085
29,7,0.999812,-0.00419327,-0.000115395,0.755046
30,7,0.999861,-0.00414768,-0.000269947,0.745516
31,7,0.999909,-0.00406387,-0.000418935,0.736534
32,7,0.999956,-0.00394327,-0.000561439,0.728128
33,7,1,-0.00378755,-0.000696648,0.720317
34,7,1.00004,-0.00359859,-0.000823832,0.713114
35,7,1.00009,-0.00337845,-0.000942335,0.706526
36,7,1.00012,-0.00312936,-0.00105156,0.700559
37,7,1.00016,-0.00285374,-0.00115096,0.695215
38,7,1.00019,-0.0025541,-0.00124002,0.690496
39,7,1.00022,-0.00223314,-0.00131831,0.686402
40,7,1.00024,-0.00189362,-0.0013854,0.682933
41,7,1.00026,-0.00153845,-0.00144094,0.680089
42,7,1.00028,-0.00117061,-0.00148463,0.677869
43,7,1.00029,-0.00079316,-0.00151621,0.676273
44,7,1.0003,-0.000409203,-0.00153552,0.675302
45,7,1.0003,-2.18948e-05,-0.00154243,0.674955
46,7,1.0003,0.000365593,-0.00153692,0.675232
47,7,1.00029,0.000750087,-0.00151901,0.676132
48,7,1.00028,0.00112843,-0.0014888,0.677658
49,7,1.00027,0.00149751,-0.00144647,0.679807
50,7,1.00025,0.00185426,-0.00139225,0.682581
51,7,1.00022,0.00219569,-0.00132645,0.685979
52,7,1.00019,0.00251889,-0.00124941,0.690003
53,7,1.00016,0.00282107,-0.00116154,0.694651
54,7,1.00013,0.00309953,-0.00106328,0.699925
55,7,1.00009,0.00335174,-0.000955139,0.705821
56,7,1.00005,0.00357526,-0.000837655,0.712339
57,7,1.00001,0.00376785,-0.000711419,0.719473
58,7,0.999961,0.00392742,-0.000577081,0.727216
59,7,0.999914,0.00405207,-0.000435361,0.735556
60,7,0.999866,0.00414011,-0.000287061,0.744474
