x,y,rho,ux,uy,T
44,0,0.833293,-8.40347e-06,-0.199932,1
45,0,0.833294,-4.49606e-07,-0.199932,1
46,0,0.833294,7.50778e-06,-0.199932,1
47,0,0.833292,1.54064e-05,-0.19993,1
48,0,0.83329,2.31842e-05,-0.199928,1
49,0,0.833286,3.07799e-05,-0.199925,1
50,0,0.833282,3.81333e-05,-0.19992,1
51,0,0.833276,4.51856e-05,-0.199915,1
52,0,0.83327,5.18795e-05,-0.199909,1
53,0,0.833263,5.81594e-05,-0.199902,1
54,0,0.833255,6.3972e-05,-0.199895,1
55,0,0.833246,6.92659e-05,-0.199886,1
56,0,0.833237,7.39919e-05,-0.199877,1
57,0,0.833227,7.81034e-05,-0.199868,1
58,0,0.833216,8.15561e-05,-0.199858,1
59,0,0.833205,8.43085e-05,-0.199847,1
60,0,0.833194,8.6322e-05,-0.199836,1
61,0,0.833183,8.75616e-05,-0.199825,1
62,0,0.833171,8.79961e-05,-0.199814,1
63,0,0.833159,8.7599e-05,-0.199803,1
0,1,0.998956,0.000531867,3.57867e-06,0.982967
1,1,0.998886,0.000518609,5.39502e-06,0.98383
2,1,0.998818,0.000499982,7.21211e-06,0.984703
3,1,0.998752,0.000476015,9.00893e-06,0.985577
4,1,0.99869,0.000446806,1.07617e-05,0.986438
5,1,0.998631,0.000412524,1.24442e-05,0.987273
6,1,0.998577,0.000373419,1.40281e-05,0.988067
7,1,0.998528,0.000329827,1.5484e-05,0.988802
8,1,0.998486,0.000282171,1.6782e-05,0.989461
9,1,0.99845,0.000230959,1.78935e-05,0.99003
10,1,0.998422,0.000176782,1.87924e-05,0.990492
11,1,0.998401,0.000120299,1.94563e-05,0.990834
12,1,0.998388,6.22289e-05,1.9868e-05,0.991047
13,1,0.998383,3.33279e-06,2.00166e-05,0.991124
14,1,0.998387,-5.56077e-05,1.9898e-05,0.991063
15,1,0.998399,-0.000113809,1.95156e-05,0.990865
16,1,0.998419,-0.000170508,1.88795e-05,0.990537
17,1,0.998447,-0.000224981,1.80061e-05,0.990088
18,1,0.998482,-0.000276558,1.69173e-05,0.98953
19,1,0.998523,-0.000324642,1.56389e-05,0.98888
20,1,0.998571,-0.000368716,1.41994e-05,0.988153
21,1,0.998625,-0.000408346,1.26285e-05,0.987365
22,1,0.998683,-0.000443186,1.09557e-05,0.986534
23,1,0.998745,-0.000472978,9.20945e-06,0.985675
24,1,0.99881,-0.000497542,7.41636e-06,0.984802
25,1,0.998878,-0.000516775,5.60046e-06,0.983928
26,1,0.998948,-0.000530639,3.78306e-06,0.983064
27,1,0.999018,-0.000539157,1.98269e-06,0.982219
28,1,0.999089,-0.0005424,2.15205e-07,0.9814
29,1,0.99916,-0.000540487,-1.50596e-06,0.980614
30,1,0.999229,-0.000533569,-3.16946e-06,0.979864
31,1,0.999297,-0.000521832,-4.76569e-06,0.979156
32,1,0.999363,-0.000505485,-6.28643e-06,0.978491
33,1,0.999427,-0.000484764,-7.72452e-06,0.977872
34,1,0.999487,-0.000459921,-9.07361e-06,0.977299
35,1,0.999544,-0.000431229,-1.03279e-05,0.976775
36,1,0.999596,-0.000398975,-1.14822e-05,0.976299
37,1,0.999644,-0.000363464,-1.25313e-05,0.975872
38,1,0.999688,-0.000325014,-1.34706e-05,0.975495
39,1,0.999726,-0.000283955,-1.42958e-05,0.975168
40,1,0.999759,-0.000240632,-1.50028e-05,0.97489
41,1,0.999786,-0.000195399,-1.55879e-05,0.974662
42,1,0.999808,-0.000148621,-1.60482e-05,0.974484
43,1,0.999824,-0.000100671,-1.63809e-05,0.974356
44,1,0.999833,-5.19287e-05,-1.65843e-05,0.974278
45,1,0.999837,-2.77832e-06,-1.66572e-05,0.974251
46,1,0.999834,4.63939e-05,-1.65991e-05,0.974273
47,1,0.999825,9.52015e-05,-1.64104e-05,0.974345
48,1,0.99981,0.00014326,-1.60921e-05,0.974467
49,1,0.999789,0.000190189,-1.56462e-05,0.97464
50,1,0.999762,0.000235615,-1.5075e-05,0.974862
51,1,0.99973,0.000279172,-1.43816e-05,0.975134
52,1,0.999692,0.000320504,-1.35696e-05,0.975456
53,1,0.999649,0.000359265,-1.26429e-05,0.975827
54,1,0.999602,0.000395124,-1.16059e-05,0.976249
55,1,0.99955,0.000427761,-1.04633e-05,0.976719
56,1,0.999494,0.00045687,-9.22004e-06,0.977238
57,1,0.999434,0.000482161,-7.88137e-06,0.977805
58,1,0.999371,0.000503361,-6.45302e-06,0.978419
59,1,0.999305,0.000520213,-4.94128e-06,0.979079
60,1,0.999237,0.000532482,-3.35318e-06,0.979782
61,1,0.999168,0.000539953,-1.69682e-06,0.980527
62,1,0.999097,0.00054244,1.83731e-08,0.981309
63,1,0.999026,0.000539785,1.78126e-06,0.982125
0,2,0.999103,0.00147345,2.41401e-05,0.948935
1,2,0.999037,0.00143605,3.62029e-05,0.95153
2,2,0.998973,0.00138381,4.82534e-05,0.95416
3,2,0.998911,0.00131685,6.01517e-05,0.956791
4,2,0.998853,0.00123546,7.17408e-05,0.959387
5,2,0.998798,0.00114014,8.28483e-05,0.961904
6,2,0.998747,0.0010316,9.32896e-05,0.964296
7,2,0.998702,0.000910807,0.000102873,0.966513
8,2,0.998662,0.000778921,0.000111407,0.968505
9,2,0.998629,0.000637353,0.000118707,0.970221
10,2,0.998602,0.00048772,0.000124604,0.971617
11,2,0.998583,0.000331827,0.000128957,0.972651
12,2,0.998571,0.00017163,0.000131655,0.973295
13,2,0.998566,9.19159e-06,0.000132628,0.973527
14,2,0.99857,-0.000153367,0.000131852,0.973342
15,2,0.998581,-0.000313922,0.000129346,0.972744
16,2,0.9986,-0.000470401,0.000125175,0.971752
17,2,0.998625,-0.000620834,0.000119446,0.970396
18,2,0.998658,-0.000763397,0.000112296,0.968713
19,2,0.998697,-0.000896451,0.000103892,0.96675
20,2,0.998742,-0.00101856,9.44179e-05,0.964556
21,2,0.998792,-0.00112853,8.40638e-05,0.962181
22,2,0.998846,-0.00122538,7.30221e-05,0.959676
23,2,0.998904,-0.00130838,6.14784e-05,0.957087
24,2,0.998966,-0.00137699,4.96068e-05,0.954458
25,2,0.99903,-0.0014309,3.75662e-05,0.951826
26,2,0.999095,-0.00146997,2.54983e-05,0.949225
27,2,0.999162,-0.00149423,1.35273e-05,0.946682
28,2,0.999229,-0.00150386,1.76045e-06,0.944219
29,2,0.999295,-0.00149916,-9.71074e-06,0.941854
30,2,0.999361,-0.00148052,-2.08082e-05,0.939601
31,2,0.999426,-0.00144844,-3.14655e-05,0.937472
32,2,0.999488,-0.0014035,-4.16255e-05,0.935473
33,2,0.999549,-0.00134634,-5.12381e-05,0.933612
34,2,0.999606,-0.00127766,-6.02593e-05,0.931892
35,2,0.999659,-0.00119821,-6.86488e-05,0.930315
36,2,0.999709,-0.00110879,-7.637e-05,0.928886
37,2,0.999755,-0.00101027,-8.33886e-05,0.927603
38,2,0.999797,-0.000903513,-8.96727e-05,0.92647
39,2,0.999833,-0.000789462,-9.51927e-05,0.925485
40,2,0.999865,-0.000669073,-9.99217e-05,0.924651
41,2,0.999891,-0.000543343,-0.000103835,0.923966
42,2,0.999911,-0.00041329,-0.000106913,0.923431
43,2,0.999926,-0.00027996,-0.000109139,0.923047
44,2,0.999935,-0.000144414,-0.000110499,0.922813
45,2,0.999938,-7.72659e-06,-0.000110986,0.922729
46,2,0.999936,0.000129022,-0.000110598,0.922796
47,2,0.999927,0.000264751,-0.000109336,0.923013
48,2,0.999913,0.000398384,-0.000107208,0.92338
49,2,0.999893,0.000528859,-0.000104225,0.923898
50,2,0.999868,0.00065513,-0.000100405,0.924566
51,2,0.999837,0.000776171,-9.57666e-05,0.925384
52,2,0.999801,0.000890987,-9.03346e-05,0.926351
53,2,0.99976,0.000998611,-8.41353e-05,0.927468
54,2,0.999715,0.00109811,-7.71981e-05,0.928733
55,2,0.999665,0.0011886,-6.95545e-05,0.930147
56,2,0.999612,0.00126921,-6.12386e-05,0.931706
57,2,0.999555,0.00133915,-5.22868e-05,0.933411
58,2,0.999495,0.00139765,-4.27388e-05,0.935256
59,2,0.999433,0.001444,-3.26383e-05,0.93724
60,2,0.999369,0.00147756,-2.20344e-05,0.939355
61,2,0.999303,0.00149774,-1.09835e-05,0.941594
62,2,0.999236,0.00150404,4.49214e-07,0.943947
63,2,0.999169,0.00149605,1.2187e-05,0.946399
0,3,0.999238,0.00225232,6.28496e-05,0.915036
1,3,0.999177,0.00219421,9.37863e-05,0.919379
2,3,0.999117,0.00211347,0.000124649,0.923781
3,3,0.999059,0.00201031,0.000155078,0.928189
4,3,0.999004,0.00188524,0.000184674,0.93254
5,3,0.998952,0.00173906,0.000212999,0.936762
6,3,0.998905,0.00157289,0.000239588,0.940778
7,3,0.998863,0.0013882,0.000263961,0.944503
8,3,0.998826,0.0011868,0.000285638,0.947851
9,3,0.998795,0.000970826,0.000304161,0.950738
10,3,0.99877,0.000742734,0.000319114,0.953086
11,3,0.998752,0.000505244,0.000330141,0.954828
12,3,0.998741,0.000261299,0.000336973,0.955912
13,3,0.998737,1.39932e-05,0.000339438,0.956303
14,3,0.99874,-0.000233492,0.000337472,0.955991
15,3,0.99875,-0.000477975,0.000331126,0.954984
16,3,0.998767,-0.000716344,0.000320561,0.953314
17,3,0.998791,-0.000945637,0.000306035,0.951031
18,3,0.998822,-0.00116311,0.000287895,0.948201
19,3,0.998858,-0.00136626,0.000266552,0.944901
20,3,0.9989,-0.00155294,0.000242459,0.941214
21,3,0.998947,-0.00172128,0.000216096,0.937227
22,3,0.998998,-0.00186978,0.000187943,0.933024
23,3,0.999052,-0.00199728,0.000158468,0.928684
24,3,0.99911,-0.00210294,0.000128112,0.924279
25,3,0.99917,-0.00218623,9.728e-05,0.919874
26,3,0.999231,-0.00224689,6.63351e-05,0.915522
27,3,0.999294,-0.00228493,3.55987e-05,0.911269
28,3,0.999357,-0.00230058,5.34989e-06,0.907153
29,3,0.99942,-0.00229424,-2.41706e-05,0.903203
30,3,0.999483,-0.00226652,-5.27566e-05,0.899442
31,3,0.999544,-0.00221813,-8.02308e-05,0.895887
32,3,0.999603,-0.00214995,-0.00010644,0.892552
33,3,0.99966,-0.00206294,-0.000131251,0.889446
34,3,0.999714,-0.00195818,-0.000154545,0.886576
35,3,0.999765,-0.0018368,-0.000176214,0.883947
36,3,0.999813,-0.00170005,-0.00019616,0.881562
37,3,0.999856,-0.00154924,-0.000214293,0.879423
38,3,0.999896,-0.00138572,-0.000230529,0.877533
39,3,0.99993,-0.00121094,-0.000244791,0.875891
40,3,0.99996,-0.00102638,-0.000257009,0.874499
41,3,0.999985,-0.000833568,-0.000267119,0.873357
42,3,1,-0.000634084,-0.00027507,0.872466
43,3,1.00002,-0.000429542,-0.000280818,0.871824
44,3,1.00003,-0.00022158,-0.000284331,0.871434
45,3,1.00003,-1.18553e-05,-0.00028559,0.871295
46,3,1.00003,0.000197963,-0.000284587,0.871406
47,3,1.00002,0.000406208,-0.000281327,0.871768
48,3,1.00001,0.000611219,-0.00027583,0.872381
49,3,0.999987,0.000811354,-0.000268126,0.873244
50,3,0.999963,0.001005,-0.000258256,0.874358
51,3,0.999934,0.00119057,-0.000246274,0.875722
52,3,0.9999,0.00136653,-0.000232239,0.877335
53,3,0.999861,0.00153139,-0.000216222,0.879198
54,3,0.999818,0.00168371,-0.000198299,0.881308
55,3,0.999771,0.00182211,-0.000178553,0.883665
56,3,0.99972,0.00194528,-0.000157074,0.886267
57,3,0.999666,0.00205199,-0.000133959,0.88911
58,3,0.999609,0.00214106,-0.000109313,0.89219
59,3,0.99955,0.00221141,-8.32553e-05,0.895499
60,3,0.99949,0.00226208,-5.59166e-05,0.89903
61,3,0.999427,0.00229217,-2.74477e-05,0.902769
62,3,0.999364,0.00230095,1.97704e-06,0.906699
63,3,0.999301,0.00228781,3.2155e-05,0.910797
0,4,0.999363,0.00288652,0.000117105,0.881452
1,4,0.999305,0.00281099,0.000173974,0.887543
2,4,0.999249,0.00270652,0.000230638,0.893722
3,4,0.999194,0.00257344,0.000286436,0.899914
4,4,0.999143,0.00241244,0.000340636,0.906032
5,4,0.999095,0.00222457,0.000392445,0.911975
6,4,0.999051,0.00201133,0.000441021,0.917631
7,4,0.999011,0.00177461,0.000485497,0.922883
8,4,0.998977,0.00151672,0.000525014,0.927608
9,4,0.998948,0.00124042,0.00055875,0.931685
10,4,0.998925,0.000948806,0.000585962,0.935002
11,4,0.998908,0.000645334,0.00060602,0.937465
12,4,0.998898,0.00033372,0.000618441,0.938997
13,4,0.998894,1.7871e-05,0.000622922,0.939551
14,4,0.998897,-0.000298205,0.000619349,0.939109
15,4,0.998907,-0.000610495,0.000607811,0.937686
16,4,0.998923,-0.000915077,0.000588595,0.935325
17,4,0.998945,-0.00120821,0.000562161,0.932099
18,4,0.998973,-0.0014864,0.000529126,0.928102
19,4,0.999007,-0.00174651,0.000490221,0.923445
20,4,0.999046,-0.00198575,0.000446262,0.918247
21,4,0.99909,-0.00220174,0.000398106,0.91263
22,4,0.999137,-0.00239255,0.00034662,0.906714
23,4,0.999188,-0.00255665,0.000292648,0.90061
24,4,0.999242,-0.00269292,0.000236993,0.894422
25,4,0.999299,-0.00280064,0.000180392,0.888238
26,4,0.999356,-0.00287944,0.000123516,0.882133
27,4,0.999415,-0.00292927,6.69569e-05,0.876173
28,4,0.999475,-0.00295038,1.1235e-05,0.870408
29,4,0.999534,-0.00294325,-4.3199e-05,0.864879
30,4,0.999593,-0.00290861,-9.59559e-05,0.859616
31,4,0.999651,-0.00284737,-0.0001467,0.854646
32,4,0.999707,-0.00276061,-0.000195138,0.849984
33,4,0.999761,-0.00264956,-0.000241017,0.845644
34,4,0.999812,-0.00251557,-0.000284107,0.841635
35,4,0.99986,-0.00236013,-0.000324204,0.837964
36,4,0.999905,-0.00218482,-0.000361122,0.834634
37,4,0.999947,-0.00199132,-0.000394689,0.831649
38,4,0.999984,-0.00178139,-0.000424747,0.82901
39,4,1.00002,-0.00155688,-0.000451151,0.826718
40,4,1.00005,-0.00131972,-0.00047377,0.824775
41,4,1.00007,-0.00107189,-0.000492489,0.823182
42,4,1.00009,-0.000815419,-0.000507208,0.821937
43,4,1.0001,-0.000552406,-0.000517849,0.821043
44,4,1.00011,-0.000284966,-0.000524353,0.820498
45,4,1.00011,-1.52468e-05,-0.000526683,0.820303
46,4,1.00011,0.000254595,-0.000524825,0.820459
47,4,1.0001,0.000522399,-0.000518791,0.820964
48,4,1.00009,0.000786019,-0.000508615,0.821819
49,4,1.00007,0.00104333,-0.000494352,0.823024
50,4,1.00005,0.00129224,-0.00047608,0.824578
51,4,1.00002,0.00153071,-0.000453896,0.826482
52,4,0.999988,0.00175674,-0.000427913,0.828733
53,4,0.999951,0.00196841,-0.00039826,0.831333
54,4,0.99991,0.00216386,-0.000365082,0.83428
55,4,0.999866,0.00234131,-0.000328534,0.837571
56,4,0.999818,0.00249907,-0.000288786,0.841204
57,4,0.999767,0.00263556,-0.000246024,0.845175
58,4,0.999713,0.00274927,-0.00020045,0.849478
59,4,0.999657,0.00283884,-0.000152288,0.854104
60,4,0.9996,0.00290301,-0.00010179,0.85904
61,4,0.999541,0.00294071,-4.92448e-05,0.864271
62,4,0.999482,0.00295098,5.01825e-06,0.869771
63,4,0.999422,0.00293309,6.06161e-05,0.875512
0,5,0.999476,0.00339211,0.000184403,0.848426
1,5,0.999422,0.00330224,0.000272869,0.856245
2,5,0.999369,0.00317844,0.00036092,0.864184
3,5,0.999319,0.00302114,0.000447531,0.872148
4,5,0.999271,0.00283119,0.000531569,0.880024
5,5,0.999226,0.0026099,0.000611811,0.887682
6,5,0.999185,0.00235902,0.000686968,0.894979
7,5,0.999148,0.00208082,0.000755715,0.90176
8,5,0.999116,0.00177801,0.000816743,0.907866
9,5,0.999089,0.00145381,0.000868803,0.913139
10,5,0.999068,0.00111185,0.000910769,0.917434
11,5,0.999052,0.000756136,0.000941686,0.920622
12,5,0.999043,0.00039099,0.000960826,0.922607
13,5,0.999039,2.09373e-05,0.000967728,0.923325
14,5,0.999042,-0.000349378,0.000962224,0.922753
15,5,0.999051,-0.000715308,0.000944447,0.920908
16,5,0.999066,-0.00107231,0.000914827,0.917851
17,5,0.999087,-0.00141603,0.000874065,0.913676
18,5,0.999113,-0.00174242,0.00082309,0.908506
19,5,0.999144,-0.00204781,0.000763014,0.902486
20,5,0.999181,-0.00232894,0.000695073,0.895774
21,5,0.999221,-0.00258302,0.000620574,0.888527
22,5,0.999265,-0.00280775,0.00054084,0.880902
23,5,0.999313,-0.00300131,0.000457168,0.873043
24,5,0.999363,-0.00316234,0.000370789,0.865083
25,5,0.999416,-0.00328996,0.000282847,0.857136
26,5,0.99947,-0.00338367,0.00019438,0.8493
27,5,0.999526,-0.00344338,0.000106316,0.841655
28,5,0.999581,-0.00346932,1.94706e-05,0.834267
29,5,0.999637,-0.00346202,-6.54438e-05,0.827186
30,5,0.999693,-0.00342229,-0.000147809,0.820452
31,5,0.999747,-0.00335118,-0.000227087,0.814095
32,5,0.9998,-0.00324992,-0.000302812,0.808137
33,5,0.999851,-0.00311994,-0.00037457,0.802593
34,5,0.999899,-0.00296283,-0.000441997,0.797474
35,5,0.999945,-0.00278031,-0.000504761,0.792787
36,5,0.999988,-0.00257426,-0.000562565,0.788538
37,5,1.00003,-0.00234664,-0.000615132,0.784729
38,5,1.00006,-0.00209955,-0.00066221,0.781363
39,5,1.00009,-0.00183517,-0.000703569,0.778441
40,5,1.00012,-0.00155577,-0.000739002,0.775964
41,5,1.00014,-0.00126371,-0.000768325,0.773932
42,5,1.00016,-0.000961408,-0.000791384,0.772346
43,5,1.00017,-0.000651336,-0.000808054,0.771206
44,5,1.00018,-0.00033601,-0.000818242,0.770512
45,5,1.00018,-1.79781e-05,-0.000821892,0.770263
46,5,1.00018,0.000300199,-0.000818982,0.770461
47,5,1.00017,0.000615958,-0.00080953,0.771105
48,5,1.00016,0.00092675,-0.000793588,0.772195
49,5,1.00015,0.00123005,-0.000771244,0.773731
50,5,1.00012,0.00152339,-0.000742621,0.775713
51,5,1.0001,0.00180434,-0.000707869,0.778139
52,5,1.00007,0.00207053,-0.000667169,0.781011
53,5,1.00003,0.00231968,-0.000620725,0.784327
54,5,0.999992,0.0025496,-0.000568766,0.788086
55,5,0.99995,0.0027582,-0.00051154,0.792285
56,5,0.999905,0.00294346,-0.000449321,0.796923
57,5,0.999856,0.00310353,-0.000382404,0.801993
58,5,0.999806,0.00323666,-0.000311117,0.80749
59,5,0.999753,0.00334123,-0.000235821,0.813402
60,5,0.999699,0.00341582,-0.000156921,0.819715
61,5,0.999643,0.00345914,-7.48794e-05,0.826408
62,5,0.999588,0.00347014,9.77654e-06,0.833451
63,5,0.999532,0.00344799,9.64379e-05,0.840807
0,6,0.999579,0.00378358,0.000262405,0.816237
1,6,0.999528,0.00368218,0.000386895,0.825736
2,6,0.999479,0.00354301,0.000510681,0.83539
3,6,0.999432,0.00336663,0.000632324,0.845086
4,6,0.999387,0.00315402,0.000750238,0.854685
5,6,0.999345,0.00290667,0.000862719,0.864029
6,6,0.999307,0.00262657,0.000967975,0.872942
7,6,0.999273,0.00231625,0.00106417,0.881233
8,6,0.999244,0.00197876,0.00114951,0.888704
9,6,0.999219,0.00161766,0.00122225,0.895162
10,6,0.999199,0.00123698,0.00128086,0.900425
11,6,0.999185,0.000841144,0.00132402,0.904335
12,6,0.999176,0.000434917,0.00135073,0.90677
13,6,0.999172,2.32891e-05,0.00136036,0.90765
14,6,0.999175,-0.000388629,0.00135268,0.906948
15,6,0.999183,-0.000795719,0.00132787,0.904685
16,6,0.999197,-0.00119297,0.00128653,0.900937
17,6,0.999216,-0.00157559,0.0012296,0.895819
18,6,0.999241,-0.00193911,0.00115838,0.889487
19,6,0.99927,-0.00227945,0.00107438,0.882121
20,6,0.999303,-0.002593,0.000979322,0.873912
21,6,0.999341,-0.00287665,0.000874996,0.86506
22,6,0.999382,-0.00312781,0.00076324,0.855756
23,6,0.999426,-0.00334442,0.000645851,0.846177
24,6,0.999473,-0.00352495,0.000524548,0.836485
25,6,0.999522,-0.00366835,0.000400928,0.826819
26,6,0.999573,-0.00377404,0.000276451,0.817298
27,6,0.999625,-0.00384183,0.000152424,0.808019
28,6,0.999677,-0.00387196,3.00047e-05,0.79906
29,6,0.999729,-0.00386497,-8.97916e-05,0.790482
30,6,0.999781,-0.00382172,-0.000206079,0.782332
31,6,0.999832,-0.00374334,-0.000318086,0.774644
32,6,0.999882,-0.00363117,-0.000425136,0.767443
33,6,0.99993,-0.00348679,-0.000526633,0.760747
34,6,0.999976,-0.00331195,-0.000622045,0.754568
35,6,1.00002,-0.00310857,-0.000710894,0.748914
36,6,1.00006,-0.00287873,-0.000792744,0.74379
37,6,1.0001,-0.00262464,-0.000867197,0.7392
38,6,1.00013,-0.00234862,-0.000933889,0.735144
39,6,1.00016,-0.00205314,-0.000992487,0.731624
40,6,1.00019,-0.00174075,-0.00104269,0.728641
41,6,1.00021,-0.00141409,-0.00108425,0.726195
42,6,1.00022,-0.00107589,-0.00111693,0.724285
43,6,1.00024,-0.000728933,-0.00114055,0.722913
44,6,1.00024,-0.000376053,-0.00115499,0.722077
45,6,1.00025,-2.01207e-05,-0.00116016,0.721779
46,6,1.00024,0.000335974,-0.00115604,0.722017
47,6,1.00024,0.000689344,-0.00114264,0.722792
48,6,1.00023,0.00103711,-0.00112005,0.724104
49,6,1.00021,0.00137645,-0.00108839,0.725953
50,6,1.00019,0.00170454,-0.00104782,0.728338
51,6,1.00016,0.00201868,-0.00099858,0.731261
52,6,1.00013,0.0023162,-0.000940914,0.73472
53,6,1.0001,0.00259453,-0.00087512,0.738715
54,6,1.00006,0.00285122,-0.000801525,0.743245
55,6,1.00002,0.00308392,-0.000720491,0.748309
56,6,0.999981,0.00329039,-0.000632411,0.753903
57,6,0.999935,0.00346855,-0.000537717,0.760023
58,6,0.999888,0.00361646,-0.000436882,0.766661
59,6,0.999838,0.00373234,-0.00033043,0.773806
60,6,0.999787,0.00381461,-0.00021895,0.78144
61,6,0.999735,0.00386189,-0.000103109,0.78954
62,6,0.999683,0.00387302,1.63333e-05,0.798072
63,6,0.999631,0.00384711,0.000138505,0.806991
0,7,0.99967,0.00407401,0.000348977,0.785177
1,7,0.999623,0.00396361,0.000512819,0.796277
2,7,0.999577,0.00381266,0.000675594,0.807573
3,7,0.999534,0.00362178,0.000835409,0.81893
4,7,0.999492,0.00339209,0.000990191,0.830188
5,7,0.999454,0.00312523,0.00113772,0.841159
6,7,0.999419,0.00282336,0.00127565,0.851635
7,7,0.999387,0.00248923,0.00140163,0.861389
8,7,0.99936,0.00212611,0.0015133,0.870188
9,7,0.999337,0.00173783,0.00160844,0.877799
10,7,0.999319,0.00132869,0.00168505,0.884006
11,7,0.999306,0.000903416,0.00174145,0.88862
12,7,0.999297,0.000467087,0.00177634,0.891494
13,7,0.999294,2.50112e-05,0.00178893,0.892534
14,7,0.999297,-0.000417373,0.00177889,0.891705
15,7,0.999304,-0.00085462,0.00174648,0.889034
16,7,0.999317,-0.0012814,0.00169246,0.88461
17,7,0.999335,-0.00169261,0.00161805,0.878574
18,7,0.999357,-0.00208347,0.0015249,0.871111
19,7,0.999384,-0.00244963,0.00141499,0.862434
20,7,0.999415,-0.00278721,0.00129052,0.852776
21,7,0.99945,-0.00309286,0.00115381,0.84237
22,7,0.999488,-0.0033638,0.00100725,0.831444
23,7,0.999529,-0.00359777,0.000853173,0.820209
24,7,0.999572,-0.00379309,0.000693819,0.808855
25,7,0.999618,-0.00394859,0.00053128,0.797544
26,7,0.999665,-0.00406359,0.00036747,0.786416
27,7,0.999713,-0.00413786,0.000204111,0.775583
28,7,0.999762,-0.00417158,4.27383e-05,0.765136
29,7,0.999811,-0.00416529,-0.0001153,0.755144
30,7,0.999859,-0.00411988,-0.000268822,0.74566
31,7,0.999907,-0.0040365,-0.00041679,0.736723
32,7,0.999954,-0.0039166,-0.000558295,0.728359
33,7,0.999999,-0.00376182,-0.000692531,0.720589
34,7,1.00004,-0.00357404,-0.000818779,0.713424
35,7,1.00008,-0.00335531,-0.000936391,0.706872
36,7,1.00012,-0.00310786,-0.00104478,0.700939
37,7,1.00016,-0.00283406,-0.00114339,0.695625
38,7,1.00019,-0.00253643,-0.00123175,0.690934
39,7,1.00022,-0.00221764,-0.00130941,0.686864
40,7,1.00024,-0.00188045,-0.00137595,0.683415
41,7,1.00026,-0.00152774,-0.00143103,0.680588
42,7,1.00028,-0.00116245,-0.00147435,0.678382
43,7,1.00029,-0.00078762,-0.00150567,0.676796
44,7,1.00029,-0.000406343,-0.00152482,0.675831
45,7,1.0003,-2.17417e-05,-0.00153167,0.675486
46,7,1.0003,0.000363037,-0.00152621,0.675761
47,7,1.00029,0.000744847,-0.00150844,0.676656
48,7,1.00028,0.00112056,-0.00147849,0.678172
49,7,1.00026,0.00148708,-0.00143651,0.680308
50,7,1.00024,0.00184136,-0.00138275,0.683065
51,7,1.00022,0.00218045,-0.00131748,0.686443
52,7,1.00019,0.00250146,-0.00124106,0.690443
53,7,1.00016,0.0028016,-0.00115389,0.695064
54,7,1.00013,0.00307822,-0.00105641,0.700308
55,7,1.00009,0.00332877,-0.000949097,0.706171
56,7,1.00005,0.00355086,-0.000832499,0.712653
57,7,1,0.00374224,-0.000707195,0.719749
58,7,0.999959,0.00390084,-0.000573826,0.727452
59,7,0.999912,0.00402477,-0.000433103,0.735749
60,7,0.999865,0.00411234,-0.000285821,0.744623
