x,y,rho,ux,uy,T
48,3,1.00001,0.000612319,-0.000276326,0.872102
49,3,0.99999,0.000812819,-0.000268613,0.872967
50,3,0.999966,0.00100682,-0.000258732,0.874083
51,3,0.999937,0.00119274,-0.000246735,0.875449
52,3,0.999903,0.00136903,-0.000232683,0.877066
53,3,0.999864,0.00153421,-0.000216646,0.878932
54,3,0.999821,0.00168684,-0.000198701,0.881047
55,3,0.999773,0.00182553,-0.000178929,0.883409
56,3,0.999723,0.00194896,-0.000157421,0.886017
57,3,0.999669,0.00205591,-0.000134273,0.888866
58,3,0.999612,0.00214519,-0.000109592,0.891953
59,3,0.999553,0.00221574,-8.34933e-05,0.895271
60,3,0.999492,0.00226656,-5.611e-05,0.89881
61,3,0.999429,0.00229677,-2.75919e-05,0.902559
62,3,0.999366,0.00230564,1.88709e-06,0.906499
63,3,0.999303,0.00229254,3.21243e-05,0.91061
0,4,0.999365,0.00289253,0.000117176,0.881209
1,4,0.999306,0.00281693,0.000174172,0.887319
2,4,0.99925,0.00271232,0.000230969,0.893518
3,4,0.999196,0.00257903,0.000286907,0.899731
4,4,0.999144,0.00241774,0.000341251,0.90587
5,4,0.999096,0.00222953,0.000393203,0.911835
6,4,0.999052,0.00201586,0.00044192,0.917514
7,4,0.999012,0.00177864,0.00048653,0.922786
8,4,0.998978,0.00152021,0.000526171,0.92753
9,4,0.998949,0.00124329,0.000560016,0.931624
10,4,0.998925,0.000951014,0.000587317,0.934957
11,4,0.998909,0.000646843,0.000607442,0.93743
12,4,0.998898,0.000334502,0.000619906,0.938969
13,4,0.998894,1.7913e-05,0.000624402,0.939525
14,4,0.998897,-0.000298904,0.000620817,0.939082
15,4,0.998907,-0.000611923,0.00060924,0.937652
16,4,0.998923,-0.000917208,0.000589959,0.93528
17,4,0.998946,-0.001211,0.000563438,0.932041
18,4,0.998974,-0.00148982,0.000530296,0.928027
19,4,0.999008,-0.00175049,0.000491269,0.923351
20,4,0.999047,-0.00199022,0.000447177,0.918131
21,4,0.999091,-0.00220665,0.00039888,0.912493
22,4,0.999138,-0.00239782,0.00034725,0.906554
23,4,0.99919,-0.00256221,0.000293136,0.900429
24,4,0.999244,-0.0026987,0.00023734,0.89422
25,4,0.9993,-0.00280657,0.000180605,0.888015
26,4,0.999358,-0.00288545,0.000123601,0.881892
27,4,0.999417,-0.00293531,6.69224e-05,0.875914
28,4,0.999477,-0.00295637,1.10899e-05,0.870132
29,4,0.999536,-0.00294915,-4.34456e-05,0.864588
30,4,0.999595,-0.00291437,-9.62951e-05,0.859312
31,4,0.999653,-0.00285294,-0.000147123,0.854329
32,4,0.999709,-0.00276595,-0.000195638,0.849656
33,4,0.999763,-0.00265463,-0.000241584,0.845307
34,4,0.999814,-0.00252034,-0.000284736,0.841289
35,4,0.999863,-0.00236456,-0.000324888,0.83761
36,4,0.999908,-0.00218889,-0.000361855,0.834273
37,4,0.99995,-0.001995,-0.000395466,0.831281
38,4,0.999987,-0.00178466,-0.000425562,0.828637
39,4,1.00002,-0.00155972,-0.000451999,0.826341
40,4,1.00005,-0.00132212,-0.000474646,0.824395
41,4,1.00007,-0.00107383,-0.000493388,0.822798
42,4,1.00009,-0.000816891,-0.000508125,0.821551
43,4,1.0001,-0.000553401,-0.000518779,0.820655
44,4,1.00011,-0.000285479,-0.00052529,0.820109
45,4,1.00012,-1.52743e-05,-0.000527623,0.819914
46,4,1.00011,0.000255052,-0.000525763,0.82007
47,4,1.00011,0.00052334,-0.000519722,0.820576
48,4,1.00009,0.000787437,-0.000509533,0.821433
49,4,1.00007,0.00104522,-0.000495253,0.82264
50,4,1.00005,0.00129459,-0.000476959,0.824197
51,4,1.00002,0.0015335,-0.000454747,0.826104
52,4,0.999991,0.00175996,-0.000428732,0.82836
53,4,0.999954,0.00197204,-0.000399042,0.830965
54,4,0.999913,0.00216788,-0.000365821,0.833918
55,4,0.999868,0.0023457,-0.000329224,0.837216
56,4,0.99982,0.0025038,-0.000289422,0.840856
57,4,0.999769,0.00264059,-0.000246599,0.844836
58,4,0.999715,0.00275458,-0.000200957,0.849149
59,4,0.999659,0.00284438,-0.00015272,0.853786
60,4,0.999602,0.00290875,-0.000102139,0.858735
61,4,0.999543,0.00294659,-4.95023e-05,0.863978
62,4,0.999483,0.00295696,4.8613e-06,0.869494
63,4,0.999424,0.00293912,6.05687e-05,0.875251
0,5,0.999478,0.00339915,0.000184526,0.848116
1,5,0.999423,0.00330918,0.000273189,0.855958
2,5,0.999371,0.0031852,0.000361447,0.863923
3,5,0.99932,0.00302765,0.000448273,0.871913
4,5,0.999272,0.00283737,0.000532531,0.879817
5,5,0.999227,0.00261566,0.000612994,0.887504
6,5,0.999186,0.00236429,0.000688366,0.894829
7,5,0.999149,0.00208551,0.000757319,0.901637
8,5,0.999117,0.00178205,0.000818535,0.907768
9,5,0.99909,0.00145714,0.000870761,0.913064
10,5,0.999068,0.00111441,0.000912863,0.917376
11,5,0.999053,0.000757885,0.000943883,0.920579
12,5,0.999043,0.000391896,0.000963087,0.922573
13,5,0.99904,2.09859e-05,0.000970013,0.923294
14,5,0.999042,-0.000350188,0.00096449,0.922719
15,5,0.999051,-0.000716963,0.000946653,0.920866
16,5,0.999066,-0.00107478,0.000916935,0.917796
17,5,0.999087,-0.00141927,0.00087604,0.913602
18,5,0.999114,-0.00174639,0.000824903,0.908411
19,5,0.999145,-0.00205243,0.00076464,0.902366
20,5,0.999181,-0.00233414,0.000696496,0.895627
21,5,0.999222,-0.00258873,0.000621782,0.888352
22,5,0.999266,-0.00281389,0.000541828,0.880698
23,5,0.999314,-0.00300779,0.000457935,0.872812
24,5,0.999365,-0.00316908,0.00037134,0.864825
25,5,0.999417,-0.00329688,0.000283189,0.856853
26,5,0.999472,-0.0033907,0.000194525,0.848992
27,5,0.999527,-0.00345043,0.000106275,0.841325
28,5,0.999583,-0.00347633,1.92571e-05,0.833916
29,5,0.999639,-0.00346893,-6.58161e-05,0.826816
30,5,0.999694,-0.00342905,-0.000148326,0.820065
31,5,0.999749,-0.00335771,-0.000227737,0.813693
32,5,0.999802,-0.00325619,-0.000303582,0.807721
33,5,0.999853,-0.0031259,-0.000375448,0.802164
34,5,0.999902,-0.00296843,-0.000442972,0.797034
35,5,0.999947,-0.00278553,-0.000505825,0.792338
36,5,0.99999,-0.00257905,-0.000563706,0.78808
37,5,1.00003,-0.00235097,-0.000616342,0.784264
38,5,1.00007,-0.0021034,-0.000663481,0.780892
39,5,1.0001,-0.00183852,-0.000704893,0.777964
40,5,1.00012,-0.0015586,-0.00074037,0.775483
41,5,1.00015,-0.001266,-0.00076973,0.773447
42,5,1.00016,-0.000963145,-0.000792817,0.771859
43,5,1.00018,-0.00065251,-0.000809508,0.770716
44,5,1.00018,-0.000336615,-0.000819708,0.770021
45,5,1.00019,-1.80104e-05,-0.000823362,0.769772
46,5,1.00019,0.000300739,-0.000820449,0.76997
47,5,1.00018,0.000617068,-0.000810985,0.770615
48,5,1.00017,0.000928424,-0.000795024,0.771707
49,5,1.00015,0.00123228,-0.000772653,0.773246
50,5,1.00013,0.00152616,-0.000743993,0.775231
51,5,1.0001,0.00180763,-0.000709198,0.777662
52,5,1.00007,0.00207433,-0.000668447,0.780539
53,5,1.00003,0.00232396,-0.000621943,0.783861
54,5,0.999995,0.00255434,-0.000569915,0.787627
55,5,0.999952,0.00276336,-0.000512613,0.791835
56,5,0.999907,0.00294902,-0.000450307,0.796482
57,5,0.999858,0.00310945,-0.000383294,0.801564
58,5,0.999808,0.00324289,-0.0003119,0.807073
59,5,0.999755,0.00334774,-0.000236485,0.812998
60,5,0.999701,0.00342255,-0.000157455,0.819327
61,5,0.999645,0.00346604,-7.52688e-05,0.826036
62,5,0.999589,0.00347715,9.54445e-06,0.833098
63,5,0.999533,0.00345504,9.63767e-05,0.840474
0,6,0.99958,0.00379137,0.000262594,0.815863
1,6,0.999529,0.00368985,0.000387359,0.82539
2,6,0.99948,0.00355049,0.000511435,0.835075
3,6,0.999433,0.00337382,0.000633378,0.844803
4,6,0.999388,0.00316084,0.000751599,0.854436
5,6,0.999346,0.00291302,0.000864387,0.863814
6,6,0.999308,0.00263237,0.000969942,0.872761
7,6,0.999274,0.00232142,0.00106643,0.881084
8,6,0.999244,0.00198321,0.00115202,0.888586
9,6,0.999219,0.00162132,0.00122499,0.895072
10,6,0.9992,0.00123979,0.00128379,0.900357
11,6,0.999185,0.000843066,0.00132709,0.904284
12,6,0.999176,0.000435914,0.00135389,0.90673
13,6,0.999173,2.33425e-05,0.00136355,0.907614
14,6,0.999176,-0.00038952,0.00135584,0.906909
15,6,0.999184,-0.000797538,0.00133095,0.904636
16,6,0.999198,-0.00119569,0.00128947,0.900871
17,6,0.999217,-0.00157916,0.00123236,0.895732
18,6,0.999241,-0.00194347,0.00116092,0.889373
19,6,0.99927,-0.00228454,0.00107667,0.881976
20,6,0.999304,-0.00259874,0.000981321,0.873735
21,6,0.999342,-0.00288295,0.000876698,0.864849
22,6,0.999383,-0.00313458,0.000764635,0.85551
23,6,0.999428,-0.00335158,0.00064694,0.845898
24,6,0.999475,-0.0035324,0.000525335,0.836174
25,6,0.999524,-0.00367601,0.000401425,0.826477
26,6,0.999574,-0.00378181,0.00027667,0.816927
27,6,0.999626,-0.00384965,0.000152382,0.807622
28,6,0.999678,-0.00387974,2.97202e-05,0.798638
29,6,0.999731,-0.00387265,-9.03006e-05,0.790038
30,6,0.999783,-0.00382923,-0.000206794,0.781868
31,6,0.999834,-0.00375061,-0.000318989,0.774162
32,6,0.999884,-0.00363815,-0.00042621,0.766944
33,6,0.999932,-0.00349343,-0.000527861,0.760234
34,6,0.999978,-0.0033182,-0.000623413,0.754042
35,6,1.00002,-0.00311439,-0.000712387,0.748377
36,6,1.00006,-0.00288408,-0.000794349,0.743244
37,6,1.0001,-0.00262948,-0.000868901,0.738645
38,6,1.00013,-0.00235293,-0.000935681,0.734582
39,6,1.00016,-0.00205689,-0.000994355,0.731056
40,6,1.00019,-0.00174392,-0.00104463,0.728068
41,6,1.00021,-0.00141666,-0.00108623,0.725617
42,6,1.00023,-0.00107784,-0.00111895,0.723705
43,6,1.00024,-0.000730248,-0.00114261,0.72233
44,6,1.00025,-0.00037673,-0.00115706,0.721493
45,6,1.00025,-2.0157e-05,-0.00116224,0.721194
46,6,1.00025,0.000336579,-0.00115811,0.721432
47,6,1.00024,0.000690586,-0.0011447,0.722208
48,6,1.00023,0.00103899,-0.00112208,0.723522
49,6,1.00021,0.00137894,-0.00109037,0.725375
50,6,1.00019,0.00170764,-0.00104976,0.727764
51,6,1.00017,0.00202236,-0.00100046,0.730692
52,6,1.00014,0.00232044,-0.000942715,0.734157
53,6,1.0001,0.00259931,-0.000876835,0.738159
54,6,1.00007,0.00285651,-0.000803142,0.742698
55,6,1.00003,0.00308968,-0.000721997,0.747771
56,6,0.999983,0.00329659,-0.000633794,0.753376
57,6,0.999937,0.00347514,-0.000538962,0.759509
58,6,0.99989,0.0036234,-0.000437974,0.766161
59,6,0.99984,0.00373958,-0.000331353,0.773322
60,6,0.999789,0.00382209,-0.000219687,0.780974
61,6,0.999737,0.00386955,-0.000103642,0.789094
62,6,0.999684,0.00388079,1.60225e-05,0.797647
63,6,0.999632,0.00385493,0.000138435,0.80659
0,7,0.999672,0.00408233,0.000349245,0.784744
1,7,0.999624,0.0039718,0.000513448,0.795876
2,7,0.999578,0.00382063,0.000676602,0.807208
3,7,0.999535,0.00362944,0.000836808,0.818602
4,7,0.999493,0.00339935,0.000991988,0.829899
5,7,0.999455,0.00313199,0.00113991,0.840909
6,7,0.999419,0.00282953,0.00127824,0.851425
7,7,0.999388,0.00249472,0.00140458,0.861217
8,7,0.999361,0.00213084,0.00151658,0.870052
9,7,0.999338,0.00174172,0.00161202,0.877695
10,7,0.999319,0.00133167,0.00168888,0.883929
11,7,0.999306,0.000905455,0.00174546,0.888563
12,7,0.999298,0.000468144,0.00178047,0.89145
13,7,0.999295,2.50678e-05,0.00179309,0.892494
14,7,0.999297,-0.000418317,0.00178303,0.891661
15,7,0.999305,-0.00085655,0.00175051,0.888979
16,7,0.999318,-0.00128428,0.00169631,0.884535
17,7,0.999335,-0.00169639,0.00162166,0.878474
18,7,0.999358,-0.0020881,0.00152823,0.870979
19,7,0.999385,-0.00245503,0.00141798,0.862267
20,7,0.999416,-0.0027933,0.00129314,0.852571
21,7,0.999451,-0.00309956,0.00115605,0.842125
22,7,0.999489,-0.003371,0.00100909,0.83116
23,7,0.99953,-0.00360539,0.000854617,0.819886
24,7,0.999573,-0.00380103,0.00069487,0.808494
25,7,0.999619,-0.00395676,0.000531951,0.797148
26,7,0.999666,-0.0040719,0.000367777,0.785987
27,7,0.999714,-0.00414622,0.000204076,0.775123
28,7,0.999763,-0.0041799,4.23835e-05,0.764649
29,7,0.999812,-0.00417351,-0.000115951,0.754632
30,7,0.999861,-0.00412792,-0.000269745,0.745125
31,7,0.999909,-0.0040443,-0.000417963,0.736167
32,7,0.999956,-0.00392409,-0.000559695,0.727786
33,7,1,-0.00376895,-0.000694137,0.72
34,7,1.00004,-0.00358076,-0.000820571,0.712821
35,7,1.00008,-0.00336157,-0.00093835,0.706257
36,7,1.00012,-0.00311361,-0.00104689,0.700313
37,7,1.00016,-0.00283927,-0.00114564,0.694991
38,7,1.00019,-0.00254108,-0.00123411,0.690291
39,7,1.00022,-0.00222168,-0.00131187,0.686214
40,7,1.00024,-0.00188387,-0.0013785,0.682761
41,7,1.00026,-0.0015305,-0.00143365,0.679929
42,7,1.00028,-0.00116454,-0.00147703,0.67772
43,7,1.00029,-0.000789039,-0.00150839,0.676131
44,7,1.0003,-0.000407074,-0.00152755,0.675165
45,7,1.0003,-2.17808e-05,-0.00153442,0.674819
46,7,1.0003,0.00036369,-0.00152895,0.675095
47,7,1.00029,0.000746188,-0.00151116,0.675991
48,7,1.00028,0.00112258,-0.00148117,0.677509
49,7,1.00026,0.00148976,-0.00143914,0.679649
50,7,1.00024,0.0018447,-0.0013853,0.68241
51,7,1.00022,0.00218442,-0.00131995,0.685793
52,7,1.00019,0.00250603,-0.00124344,0.6898
53,7,1.00016,0.00280676,-0.00115615,0.694429
54,7,1.00013,0.00308392,-0.00105853,0.699681
55,7,1.00009,0.00333497,-0.000951075,0.705555
56,7,1.00005,0.00355753,-0.000834311,0.712049
57,7,1.00001,0.00374933,-0.000708822,0.719159
58,7,0.999961,0.00390829,-0.00057525,0.726877
59,7,0.999914,0.00403253,-0.000434302,0.735192
60,7,0.999866,0.00412036,-0.000286773,0.744086
