x,y,rho,ux,uy,T
32,2,0.99869,-8.84851e-05,-2.09287e-06,0.975507
33,2,0.998694,-8.54898e-05,-2.77552e-06,0.97543
34,2,0.998698,-8.16706e-05,-3.43177e-06,0.975354
35,2,0.998701,-7.70641e-05,-4.05488e-06,0.975284
36,2,0.998704,-7.17146e-05,-4.63922e-06,0.975216
37,2,0.998707,-6.56735e-05,-5.17873e-06,0.975156
38,2,0.99871,-5.89991e-05,-5.66858e-06,0.975098
39,2,0.998712,-5.17556e-05,-6.10362e-06,0.97505
40,2,0.998715,-4.40129e-05,-6.48005e-06,0.975006
41,2,0.998716,-3.58455e-05,-6.79376e-06,0.974972
42,2,0.998718,-2.73322e-05,-7.04219e-06,0.974942
43,2,0.998719,-1.85553e-05,-7.22242e-06,0.974923
44,2,0.998719,-9.59924e-06,-7.33322e-06,0.974909
45,2,0.998719,-5.50584e-07,-7.37298e-06,0.974906
46,2,0.998719,8.50339e-06,-7.34185e-06,0.974908
47,2,0.998719,1.74753e-05,-7.23959e-06,0.974921
48,2,0.998718,2.62785e-05,-7.06775e-06,0.974939
49,2,0.998716,3.48282e-05,-6.82743e-06,0.974968
50,2,0.998715,4.30418e-05,-6.52155e-06,0.975
51,2,0.998713,5.08402e-05,-6.1525e-06,0.975044
52,2,0.99871,5.81481e-05,-5.72443e-06,0.975091
53,2,0.998708,6.48951e-05,-5.24093e-06,0.975148
54,2,0.998705,7.10163e-05,-4.70726e-06,0.975207
55,2,0.998702,7.64526e-05,-4.12801e-06,0.975275
56,2,0.998698,8.11518e-05,-3.50938e-06,0.975343
57,2,0.998695,8.50688e-05,-2.85676e-06,0.97542
58,2,0.998691,8.81659e-05,-2.17706e-06,0.975496
59,2,0.998687,9.04134e-05,-1.47625e-06,0.975578
60,2,0.998683,9.17898e-05,-7.61676e-07,0.975658
61,2,0.998679,9.22821e-05,-3.96509e-08,0.975743
62,2,0.998675,9.18857e-05,6.82291e-07,0.975824
63,2,0.998671,9.06046e-05,1.39778e-06,0.975908
0,3,0.998808,0.000135965,5.39928e-06,0.959988
1,3,0.998805,0.000131347,7.15144e-06,0.960118
2,3,0.998801,0.000125466,8.83495e-06,0.96025
3,3,0.998798,0.000118377,1.04327e-05,0.960368
4,3,0.998795,0.000110149,1.19303e-05,0.960486
5,3,0.998792,0.000100862,1.33124e-05,0.960589
6,3,0.99879,9.06041e-05,1.45668e-05,0.960688
7,3,0.998787,7.94748e-05,1.56804e-05,0.96077
8,3,0.998785,6.7581e-05,1.66437e-05,0.960847
9,3,0.998784,5.50374e-05,1.74464e-05,0.960906
10,3,0.998782,4.19644e-05,1.80817e-05,0.960957
11,3,0.998781,2.8488e-05,1.85428e-05,0.96099
12,3,0.998781,1.47375e-05,1.8826e-05,0.961014
13,3,0.998781,8.45365e-07,1.89279e-05,0.96102
14,3,0.998781,-1.30549e-05,1.88481e-05,0.961016
15,3,0.998781,-2.68297e-05,1.85869e-05,0.960994
16,3,0.998782,-4.03465e-05,1.81473e-05,0.960962
17,3,0.998784,-5.34753e-05,1.75328e-05,0.960913
18,3,0.998785,-6.60899e-05,1.67501e-05,0.960855
19,3,0.998787,-7.80688e-05,1.58059e-05,0.960781
20,3,0.998789,-8.92969e-05,1.471e-05,0.960699
21,3,0.998792,-9.96661e-05,1.34721e-05,0.960603
22,3,0.998795,-0.000109077,1.21048e-05,0.9605
23,3,0.998798,-0.000117438,1.06205e-05,0.960385
24,3,0.998801,-0.000124669,9.03411e-06,0.960266
25,3,0.998804,-0.0001307,7.36019e-06,0.960137
26,3,0.998808,-0.000135473,5.6154e-06,0.960006
27,3,0.998811,-0.000138943,3.81593e-06,0.959867
28,3,0.998815,-0.000141074,1.97964e-06,0.95973
29,3,0.998819,-0.000141848,1.23611e-07,0.959587
30,3,0.998823,-0.000141255,-1.73369e-06,0.959449
31,3,0.998826,-0.000139301,-3.57499e-06,0.959308
32,3,0.99883,-0.000136006,-5.38191e-06,0.959173
33,3,0.998834,-0.0001314,-7.13766e-06,0.959039
34,3,0.998837,-0.000125528,-8.82463e-06,0.958914
35,3,0.99884,-0.000118447,-1.04272e-05,0.958791
36,3,0.998843,-0.000110223,-1.19291e-05,0.958681
37,3,0.998846,-0.000100937,-1.33167e-05,0.958574
38,3,0.998849,-9.0678e-05,-1.45756e-05,0.958482
39,3,0.998851,-7.95444e-05,-1.56945e-05,0.958395
40,3,0.998853,-6.76437e-05,-1.66618e-05,0.958326
41,3,0.998855,-5.50906e-05,-1.74688e-05,0.958262
42,3,0.998856,-4.20062e-05,-1.81069e-05,0.958218
43,3,0.998857,-2.85166e-05,-1.85708e-05,0.95818
44,3,0.998857,-1.47519e-05,-1.8855e-05,0.958162
45,3,0.998858,-8.44955e-07,-1.89578e-05,0.958151
46,3,0.998857,1.30701e-05,-1.88772e-05,0.95816
47,3,0.998857,2.68591e-05,-1.86149e-05,0.958176
48,3,0.998856,4.0389e-05,-1.81725e-05,0.958212
49,3,0.998855,5.35294e-05,-1.75553e-05,0.958255
50,3,0.998853,6.61534e-05,-1.67683e-05,0.958317
51,3,0.998851,7.81394e-05,-1.58202e-05,0.958384
52,3,0.998849,8.93718e-05,-1.4719e-05,0.95847
53,3,0.998846,9.97425e-05,-1.34766e-05,0.95856
54,3,0.998844,0.000109151,-1.21038e-05,0.958667
55,3,0.998841,0.000117508,-1.06152e-05,0.958775
56,3,0.998837,0.000124732,-9.02392e-06,0.958898
57,3,0.998834,0.000130754,-7.34653e-06,0.95902
58,3,0.99883,0.000135516,-5.59813e-06,0.959156
59,3,0.998827,0.000138972,-3.7967e-06,0.959288
60,3,0.998823,0.00014109,-1.95852e-06,0.959431
61,3,0.998819,0.000141848,-1.02401e-07,0.959567
62,3,0.998816,0.000141241,1.75485e-06,0.959712
63,3,0.998812,0.000139273,3.59429e-06,0.959848
0,4,0.998944,0.000175455,9.96403e-06,0.943989
1,4,0.998941,0.000169499,1.31992e-05,0.944184
2,4,0.998938,0.000161911,1.63062e-05,0.944362
3,4,0.998934,0.000152764,1.92565e-05,0.944541
4,4,0.998932,0.000142147,2.20204e-05,0.9447
5,4,0.998929,0.000130163,2.45728e-05,0.944855
6,4,0.998926,0.000116926,2.68878e-05,0.944987
7,4,0.998924,0.000102564,2.89447e-05,0.945113
8,4,0.998922,8.7215e-05,3.07224e-05,0.945215
9,4,0.998921,7.10271e-05,3.22051e-05,0.945306
10,4,0.99892,5.41559e-05,3.33774e-05,0.945372
11,4,0.998919,3.67637e-05,3.42294e-05,0.945426
12,4,0.998918,1.90179e-05,3.47516e-05,0.945454
13,4,0.998918,1.08908e-06,3.49403e-05,0.945469
14,4,0.998918,-1.68502e-05,3.47925e-05,0.945457
15,4,0.998919,-3.46274e-05,3.43106e-05,0.945432
16,4,0.99892,-5.20715e-05,3.34984e-05,0.945381
17,4,0.998921,-6.90147e-05,3.23644e-05,0.945316
18,4,0.998922,-8.5294e-05,3.09188e-05,0.945228
19,4,0.998924,-0.000100753,2.9176e-05,0.945128
20,4,0.998926,-0.000115242,2.71521e-05,0.945005
21,4,0.998929,-0.000128623,2.48673e-05,0.944873
22,4,0.998931,-0.000140766,2.23425e-05,0.944722
23,4,0.998934,-0.000151554,1.96028e-05,0.944563
24,4,0.998937,-0.000160883,1.66737e-05,0.944388
25,4,0.99894,-0.000168665,1.35841e-05,0.944208
26,4,0.998944,-0.000174822,1.03628e-05,0.944016
27,4,0.998947,-0.000179297,7.04161e-06,0.943824
28,4,0.998951,-0.000182045,3.65164e-06,0.943623
29,4,0.998954,-0.00018304,2.26325e-07,0.943425
30,4,0.998958,-0.000182273,-3.20222e-06,0.943221
31,4,0.998961,-0.00017975,-6.6001e-06,0.943026
32,4,0.998965,-0.000175495,-9.93545e-06,0.942828
33,4,0.998968,-0.00016955,-1.31752e-05,0.942642
34,4,0.998972,-0.000161971,-1.6289e-05,0.942458
35,4,0.998975,-0.000152832,-1.92458e-05,0.942289
36,4,0.998978,-0.000142219,-2.2018e-05,0.942125
37,4,0.99898,-0.000130236,-2.45778e-05,0.94198
38,4,0.998983,-0.000116998,-2.69015e-05,0.941841
39,4,0.998985,-0.000102631,-2.89655e-05,0.941725
40,4,0.998987,-8.72757e-05,-3.07509e-05,0.941618
41,4,0.998988,-7.10785e-05,-3.22393e-05,0.941536
42,4,0.99899,-5.41961e-05,-3.34173e-05,0.941463
43,4,0.99899,-3.67912e-05,-3.42725e-05,0.941418
44,4,0.998991,-1.90315e-05,-3.47977e-05,0.941383
45,4,0.998991,-1.08825e-06,-3.49866e-05,0.941376
46,4,0.998991,1.68654e-05,-3.48386e-05,0.94138
47,4,0.99899,3.46565e-05,-3.43538e-05,0.941413
48,4,0.99899,5.21134e-05,-3.35384e-05,0.941455
49,4,0.998988,6.90678e-05,-3.23988e-05,0.941526
50,4,0.998987,8.53562e-05,-3.09474e-05,0.941605
51,4,0.998985,0.000100822,-2.9197e-05,0.941711
52,4,0.998983,0.000115315,-2.7166e-05,0.941823
53,4,0.998981,0.000128697,-2.48725e-05,0.941961
54,4,0.998978,0.000140839,-2.23402e-05,0.942103
55,4,0.998975,0.000151623,-1.95922e-05,0.942268
56,4,0.998972,0.000160946,-1.66566e-05,0.942433
57,4,0.998969,0.000168718,-1.35601e-05,0.942618
58,4,0.998965,0.000174864,-1.03343e-05,0.942801
59,4,0.998962,0.000179326,-7.00872e-06,0.943
60,4,0.998958,0.00018206,-3.61698e-06,0.943193
61,4,0.998955,0.000183041,-1.90264e-07,0.943399
62,4,0.998951,0.000182259,3.23692e-06,0.943594
63,4,0.998948,0.000179722,6.63306e-06,0.943798
0,5,0.999075,0.000207887,1.55742e-05,0.928007
1,5,0.999072,0.000200832,2.06311e-05,0.928251
2,5,0.999069,0.000191843,2.54897e-05,0.928497
3,5,0.999066,0.000181007,3.01015e-05,0.928719
4,5,0.999063,0.000168429,3.44239e-05,0.928939
5,5,0.999061,0.00015423,3.84138e-05,0.929131
6,5,0.999058,0.000138546,4.20345e-05,0.929316
7,5,0.999056,0.000121529,4.52498e-05,0.92947
8,5,0.999055,0.000103342,4.80304e-05,0.929614
9,5,0.999053,8.41606e-05,5.0348e-05,0.929724
10,5,0.999052,6.41693e-05,5.2182e-05,0.92982
11,5,0.999051,4.35605e-05,5.35134e-05,0.929882
12,5,0.999051,2.25326e-05,5.43308e-05,0.929927
13,5,0.99905,1.28781e-06,5.4625e-05,0.929938
14,5,0.999051,-1.99694e-05,5.43945e-05,0.929931
15,5,0.999051,-4.10344e-05,5.36403e-05,0.929889
16,5,0.999052,-6.17046e-05,5.23708e-05,0.92983
17,5,0.999053,-8.1781e-05,5.0597e-05,0.929738
18,5,0.999054,-0.00010107,4.8337e-05,0.92963
19,5,0.999056,-0.000119387,4.56113e-05,0.929491
20,5,0.999058,-0.000136555,4.24472e-05,0.929338
21,5,0.99906,-0.000152408,3.88739e-05,0.929157
22,5,0.999063,-0.000166795,3.49267e-05,0.928965
23,5,0.999066,-0.000179576,3.06425e-05,0.92875
24,5,0.999069,-0.000190629,2.60634e-05,0.928527
25,5,0.999072,-0.000199846,2.12323e-05,0.928285
26,5,0.999075,-0.000207139,1.61967e-05,0.92804
27,5,0.999078,-0.000212438,1.10039e-05,0.927781
28,5,0.999082,-0.000215692,5.70488e-06,0.927523
29,5,0.999085,-0.000216868,3.4959e-07,0.927256
30,5,0.999088,-0.000215956,-5.00935e-06,0.926997
31,5,0.999092,-0.000212964,-1.03214e-05,0.926733
32,5,0.999095,-0.00020792,-1.55343e-05,0.926481
33,5,0.999098,-0.000200874,-2.05989e-05,0.926229
34,5,0.999101,-0.000191893,-2.54651e-05,0.925996
35,5,0.999104,-0.000181063,-3.00872e-05,0.925766
36,5,0.999107,-0.000168488,-3.44193e-05,0.925559
37,5,0.99911,-0.00015429,-3.84207e-05,0.925359
38,5,0.999112,-0.000138605,-4.20515e-05,0.925187
39,5,0.999114,-0.000121584,-4.52779e-05,0.925025
40,5,0.999116,-0.000103391,-4.80673e-05,0.924894
41,5,0.999117,-8.42024e-05,-5.03941e-05,0.924776
42,5,0.999118,-6.42019e-05,-5.22342e-05,0.924691
43,5,0.999119,-4.35825e-05,-5.35715e-05,0.924621
44,5,0.99912,-2.25432e-05,-5.43913e-05,0.924587
45,5,0.99912,-1.28648e-06,-5.46873e-05,0.924566
46,5,0.99912,1.99826e-05,-5.44551e-05,0.924583
47,5,0.999119,4.1059e-05,-5.36985e-05,0.924614
48,5,0.999119,6.17397e-05,-5.24231e-05,0.924682
49,5,0.999117,8.18253e-05,-5.06432e-05,0.924762
50,5,0.999116,0.000101122,-4.8374e-05,0.924878
51,5,0.999114,0.000119444,-4.56395e-05,0.925005
52,5,0.999112,0.000136616,-4.24643e-05,0.925165
53,5,0.99911,0.00015247,-3.88809e-05,0.925333
54,5,0.999107,0.000166856,-3.49222e-05,0.925532
55,5,0.999105,0.000179633,-3.06283e-05,0.925735
56,5,0.999102,0.00019068,-2.60389e-05,0.925966
57,5,0.999099,0.00019989,-2.12002e-05,0.926195
58,5,0.999095,0.000207174,-1.61569e-05,0.926449
59,5,0.999092,0.000212462,-1.09597e-05,0.926697
60,5,0.999089,0.000215704,-5.65678e-06,0.926963
61,5,0.999085,0.000216869,-3.01163e-07,0.92722
62,5,0.999082,0.000215945,5.05748e-06,0.927489
63,5,0.999079,0.000212941,1.03657e-05,0.927744
0,6,0.999201,0.000234099,2.20342e-05,0.912021
1,6,0.999198,0.000226156,2.9192e-05,0.912339
2,6,0.999195,0.000216035,3.60668e-05,0.912632
3,6,0.999193,0.000203835,4.25949e-05,0.912923
4,6,0.99919,0.000189671,4.87114e-05,0.913183
5,6,0.999188,0.000173682,5.43595e-05,0.913437
6,6,0.999185,0.000156021,5.94831e-05,0.913654
7,6,0.999183,0.000136858,6.4035e-05,0.91386
8,6,0.999182,0.000116377,6.79697e-05,0.914026
9,6,0.99918,9.47759e-05,7.12511e-05,0.914176
10,6,0.999179,7.22625e-05,7.38461e-05,0.914284
11,6,0.999178,4.90535e-05,7.57315e-05,0.914373
12,6,0.999178,2.53723e-05,7.68875e-05,0.914418
13,6,0.999178,1.44678e-06,7.73048e-05,0.914442
14,6,0.999178,-2.24926e-05,7.69777e-05,0.914423
15,6,0.999178,-4.62156e-05,7.59109e-05,0.914381
16,6,0.999179,-6.94936e-05,7.41131e-05,0.914298
17,6,0.99918,-9.21027e-05,7.1603e-05,0.914193
18,6,0.999182,-0.000113825,6.84033e-05,0.914048
19,6,0.999183,-0.000134452,6.45459e-05,0.913884
20,6,0.999185,-0.000153784,6.00667e-05,0.913684
21,6,0.999187,-0.000171636,5.50097e-05,0.913467
22,6,0.99919,-0.000187836,4.94224e-05,0.913219
23,6,0.999192,-0.000202227,4.33595e-05,0.912959
24,6,0.999195,-0.000214671,3.6878e-05,0.912672
25,6,0.999198,-0.000225049,3.00415e-05,0.912379
26,6,0.999201,-0.000233259,2.29143e-05,0.912065
27,6,0.999204,-0.000239223,1.55663e-05,0.91175
28,6,0.999207,-0.000242884,8.0668e-06,0.91142
29,6,0.999211,-0.000244205,4.89322e-07,0.911096
30,6,0.999214,-0.000243175,-7.09452e-06,0.910763
31,6,0.999217,-0.000239803,-1.46103e-05,0.910442
32,6,0.99922,-0.000234121,-2.19871e-05,0.910119
33,6,0.999223,-0.000226184,-2.91522e-05,0.909815
34,6,0.999226,-0.000216069,-3.60381e-05,0.909513
35,6,0.999229,-0.000203872,-4.25767e-05,0.909236
36,6,0.999232,-0.000189711,-4.87066e-05,0.908967
37,6,0.999234,-0.000173722,-5.43667e-05,0.908729
38,6,0.999236,-0.00015606,-5.95042e-05,0.908503
39,6,0.999238,-0.000136894,-6.40677e-05,0.908312
40,6,0.99924,-0.00011641,-6.80147e-05,0.908137
41,6,0.999242,-9.48033e-05,-7.13052e-05,0.908002
42,6,0.999243,-7.22836e-05,-7.39094e-05,0.907884
43,6,0.999243,-4.90674e-05,-7.58e-05,0.907809
44,6,0.999244,-2.53784e-05,-7.69608e-05,0.907752
45,6,0.999244,-1.44492e-06,-7.73784e-05,0.907741
46,6,0.999244,2.25025e-05,-7.70509e-05,0.907748
47,6,0.999244,4.62331e-05,-7.59794e-05,0.907801
48,6,0.999243,6.95182e-05,-7.41764e-05,0.907871
49,6,0.999242,9.21334e-05,-7.16571e-05,0.907986
50,6,0.99924,0.000113861,-6.84482e-05,0.908116
51,6,0.999239,0.000134491,-6.45785e-05,0.908289
52,6,0.999237,0.000153826,-6.00877e-05,0.908474
53,6,0.999235,0.000171679,-5.50169e-05,0.908699
54,6,0.999232,0.000187877,-4.94175e-05,0.908932
55,6,0.99923,0.000202266,-4.33412e-05,0.909201
56,6,0.999227,0.000214706,-3.68492e-05,0.909472
57,6,0.999224,0.000225078,-3.00017e-05,0.909775
58,6,0.999221,0.000233282,-2.28672e-05,0.910075
59,6,0.999218,0.000239239,-1.55121e-05,0.910401
60,6,0.999214,0.000242892,-8.00979e-06,0.910717
61,6,0.999211,0.000244206,-4.30139e-07,0.911053
62,6,0.999208,0.000243168,7.15151e-06,0.911374
63,6,0.999205,0.000239788,1.46645e-05,0.911708
0,7,0.999323,0.000254816,2.91751e-05,0.896057
1,7,0.99932,0.000246172,3.86535e-05,0.896424
2,7,0.999317,0.000235158,4.77601e-05,0.896793
3,7,0.999314,0.000221878,5.64049e-05,0.897128
4,7,0.999312,0.000206463,6.45073e-05,0.897458
5,7,0.99931,0.000189059,7.1987e-05,0.897748
6,7,0.999307,0.000169834,7.87746e-05,0.898025
7,7,0.999306,0.000148975,8.48027e-05,0.898258
8,7,0.999304,0.000126681,9.00155e-05,0.898473
9,7,0.999303,0.000103167,9.43609e-05,0.89864
10,7,0.999302,7.86592e-05,9.77993e-05,0.898784
11,7,0.999301,5.33944e-05,0.000100296,0.898877
12,7,0.9993,2.76154e-05,0.000101828,0.898945
13,7,0.9993,1.57055e-06,0.00010238,0.898961
14,7,0.9993,-2.44895e-05,0.000101947,0.89895
15,7,0.999301,-5.03137e-05,0.000100533,0.898888
16,7,0.999301,-7.56534e-05,9.81524e-05,0.898799
17,7,0.999302,-0.000100265,9.48265e-05,0.898661
18,7,0.999304,-0.000123911,9.05889e-05,0.898498
19,7,0.999305,-0.000146363,8.54786e-05,0.898289
20,7,0.999307,-0.000167407,7.95463e-05,0.898058
21,7,0.999309,-0.000186838,7.28473e-05,0.897787
22,7,0.999312,-0.00020447,6.54474e-05,0.897498
23,7,0.999314,-0.000220134,5.74164e-05,0.897174
24,7,0.999317,-0.000233677,4.88326e-05,0.896838
25,7,0.999319,-0.000244971,3.97773e-05,0.896475
26,7,0.999322,-0.000253905,3.03389e-05,0.896106
