x,y,rho,ux,uy,T
40,0,0.833086,-3.75342e-06,-0.199733,1
41,0,0.833086,-3.05671e-06,-0.199733,1
42,0,0.833087,-2.33044e-06,-0.199733,1
43,0,0.833087,-1.58163e-06,-0.199734,1
44,0,0.833087,-8.17532e-07,-0.199734,1
45,0,0.833087,-4.55257e-08,-0.199734,1
46,0,0.833087,7.26921e-07,-0.199734,1
47,0,0.833087,1.49234e-06,-0.199734,1
48,0,0.833087,2.24332e-06,-0.199733,1
49,0,0.833087,2.97261e-06,-0.199733,1
50,0,0.833086,3.67315e-06,-0.199733,1
51,0,0.833086,4.33819e-06,-0.199732,1
52,0,0.833085,4.9613e-06,-0.199731,1
53,0,0.833084,5.53647e-06,-0.199731,1
54,0,0.833084,6.05815e-06,-0.19973,1
55,0,0.833083,6.52134e-06,-0.199729,1
56,0,0.833082,6.92158e-06,-0.199728,1
57,0,0.833081,7.25503e-06,-0.199728,1
58,0,0.83308,7.51849e-06,-0.199727,1
59,0,0.833079,7.70946e-06,-0.199726,1
60,0,0.833078,7.82613e-06,-0.199725,1
61,0,0.833077,7.86739e-06,-0.199724,1
62,0,0.833076,7.8329e-06,-0.199723,1
63,0,0.833075,7.723e-06,-0.199722,1
0,1,0.998517,4.66153e-05,4.64952e-07,0.992023
1,1,0.998511,4.50288e-05,6.15578e-07,0.99206
2,1,0.998505,4.30092e-05,7.60256e-07,0.992098
3,1,0.9985,4.05761e-05,8.97547e-07,0.992132
4,1,0.998495,3.7753e-05,1.02619e-06,0.992165
5,1,0.998491,3.45671e-05,1.14491e-06,0.992195
6,1,0.998486,3.10492e-05,1.25262e-06,0.992223
7,1,0.998483,2.72329e-05,1.34825e-06,0.992247
8,1,0.99848,2.31552e-05,1.43093e-06,0.992269
9,1,0.998477,1.88551e-05,1.49984e-06,0.992286
10,1,0.998475,1.4374e-05,1.55435e-06,0.992301
11,1,0.998473,9.75488e-06,1.59391e-06,0.99231
12,1,0.998472,5.04214e-06,1.61819e-06,0.992317
13,1,0.998472,2.81003e-07,1.62691e-06,0.992319
14,1,0.998472,-4.48283e-06,1.62003e-06,0.992318
15,1,0.998473,-9.20365e-06,1.59758e-06,0.992311
16,1,0.998475,-1.38361e-05,1.5598e-06,0.992302
17,1,0.998477,-1.83358e-05,1.50702e-06,0.992288
18,1,0.998479,-2.26594e-05,1.43979e-06,0.992271
19,1,0.998482,-2.67655e-05,1.35869e-06,0.99225
20,1,0.998486,-3.06145e-05,1.26454e-06,0.992226
21,1,0.99849,-3.41695e-05,1.1582e-06,0.992199
22,1,0.998495,-3.73962e-05,1.04072e-06,0.992169
23,1,0.9985,-4.02635e-05,9.13178e-07,0.992136
24,1,0.998505,-4.27438e-05,7.76835e-07,0.992102
25,1,0.99851,-4.48132e-05,6.32955e-07,0.992065
26,1,0.998516,-4.64516e-05,4.82951e-07,0.992028
27,1,0.998522,-4.76431e-05,3.28224e-07,0.991988
28,1,0.998528,-4.83761e-05,1.70294e-07,0.991949
29,1,0.998534,-4.86434e-05,1.06418e-08,0.991908
30,1,0.998541,-4.84423e-05,-1.4916e-07,0.991868
31,1,0.998547,-4.77745e-05,-3.07609e-07,0.991828
32,1,0.998553,-4.66463e-05,-4.63138e-07,0.991789
33,1,0.998559,-4.50684e-05,-6.14285e-07,0.991751
34,1,0.998564,-4.3056e-05,-7.59546e-07,0.991715
35,1,0.998569,-4.06282e-05,-8.97555e-07,0.991681
36,1,0.998574,-3.78084e-05,-1.02693e-06,0.991649
37,1,0.998579,-3.46237e-05,-1.14646e-06,0.991619
38,1,0.998583,-3.11047e-05,-1.25493e-06,0.991592
39,1,0.998587,-2.72853e-05,-1.35134e-06,0.991568
40,1,0.99859,-2.32024e-05,-1.4347e-06,0.991548
41,1,0.998593,-1.88953e-05,-1.50424e-06,0.99153
42,1,0.998595,-1.44056e-05,-1.55924e-06,0.991517
43,1,0.998596,-9.77678e-06,-1.5992e-06,0.991507
44,1,0.998597,-5.05344e-06,-1.62369e-06,0.991501
45,1,0.998598,-2.81264e-07,-1.63251e-06,0.991498
46,1,0.998598,4.49363e-06,-1.62554e-06,0.991501
47,1,0.998597,9.22508e-06,-1.60288e-06,0.991506
48,1,0.998595,1.38674e-05,-1.56472e-06,0.991515
49,1,0.998593,1.83757e-05,-1.51147e-06,0.991528
50,1,0.99859,2.27064e-05,-1.4436e-06,0.991545
51,1,0.998587,2.68178e-05,-1.36183e-06,0.991565
52,1,0.998584,3.06701e-05,-1.26691e-06,0.991589
53,1,0.99858,3.42262e-05,-1.1598e-06,0.991615
54,1,0.998575,3.74519e-05,-1.04151e-06,0.991645
55,1,0.99857,4.03161e-05,-9.13239e-07,0.991676
56,1,0.998565,4.27913e-05,-7.76172e-07,0.991711
57,1,0.998559,4.48537e-05,-6.31702e-07,0.991746
58,1,0.998553,4.64835e-05,-4.81168e-07,0.991785
59,1,0.998547,4.76653e-05,-3.26088e-07,0.991823
60,1,0.998541,4.83877e-05,-1.67899e-07,0.991863
61,1,0.998535,4.86439e-05,-8.18845e-09,0.991903
62,1,0.998529,4.84317e-05,1.51565e-07,0.991944
63,1,0.998523,4.77533e-05,3.09766e-07,0.991983
0,2,0.998663,0.000129669,3.08352e-06,0.97607
1,2,0.998657,0.000125258,4.08211e-06,0.976187
2,2,0.998652,0.000119642,5.0409e-06,0.976297
3,2,0.998647,0.000112876,5.95117e-06,0.976404
4,2,0.998642,0.000105024,6.80377e-06,0.976502
5,2,0.998638,9.61623e-05,7.59098e-06,0.976595
6,2,0.998634,8.63766e-05,8.30487e-06,0.976677
7,2,0.998631,7.57608e-05,8.93903e-06,0.976753
8,2,0.998628,6.44172e-05,9.48703e-06,0.976816
9,2,0.998625,5.24547e-05,9.94402e-06,0.976871
10,2,0.998623,3.99884e-05,1.03053e-05,0.976912
11,2,0.998622,2.7138e-05,1.05677e-05,0.976944
12,2,0.998621,1.4027e-05,1.07286e-05,0.976961
13,2,0.998621,7.81271e-07,1.07865e-05,0.97697
14,2,0.998621,-1.2472e-05,1.07408e-05,0.976963
15,2,0.998622,-2.56055e-05,1.0592e-05,0.976947
16,2,0.998623,-3.84931e-05,1.03414e-05,0.976916
17,2,0.998625,-5.1011e-05,9.99165e-06,0.976876
18,2,0.998627,-6.30389e-05,9.54573e-06,0.976823
19,2,0.99863,-7.44612e-05,9.00819e-06,0.976761
20,2,0.998634,-8.51682e-05,8.38388e-06,0.976687
21,2,0.998638,-9.50567e-05,7.67903e-06,0.976606
22,2,0.998642,-0.000104032,6.90008e-06,0.976514
23,2,0.998647,-0.000112007,6.05475e-06,0.976417
24,2,0.998652,-0.000118905,5.15083e-06,0.97631
25,2,0.998657,-0.000124659,4.19725e-06,0.976201
26,2,0.998662,-0.000129215,3.20285e-06,0.976085
27,2,0.998668,-0.000132527,2.17746e-06,0.975967
28,2,0.998674,-0.000134563,1.13063e-06,0.975845
29,2,0.99868,-0.000135304,7.27024e-08,0.975724
30,2,0.998685,-0.000134742,-9.86439e-07,0.975601
31,2,0.998691,-0.000132882,-2.03629e-06,0.975482
32,2,0.998697,-0.000129742,-3.06703e-06,0.975363
33,2,0.998702,-0.000125351,-4.06839e-06,0.97525
34,2,0.998708,-0.000119751,-5.031e-06,0.975139
35,2,0.998713,-0.000112997,-5.94522e-06,0.975036
36,2,0.998717,-0.000105153,-6.80252e-06,0.974937
37,2,0.998722,-9.62942e-05,-7.59423e-06,0.974848
38,2,0.998726,-8.65061e-05,-8.31301e-06,0.974765
39,2,0.998729,-7.5883e-05,-8.95151e-06,0.974694
40,2,0.998732,-6.45273e-05,-9.50387e-06,0.974631
41,2,0.998735,-5.25485e-05,-9.96434e-06,0.97458
42,2,0.998737,-4.00623e-05,-1.03288e-05,0.974537
43,2,0.998738,-2.71891e-05,-1.05933e-05,0.974509
44,2,0.998739,-1.40533e-05,-1.07557e-05,0.974489
45,2,0.99874,-7.81717e-07,-1.0814e-05,0.974484
46,2,0.998739,1.24974e-05,-1.0768e-05,0.974487
47,2,0.998738,2.56557e-05,-1.06177e-05,0.974506
48,2,0.998737,3.85663e-05,-1.03651e-05,0.974533
49,2,0.998735,5.11043e-05,-1.00122e-05,0.974574
50,2,0.998733,6.31488e-05,-9.56284e-06,0.974623
51,2,0.99873,7.45835e-05,-9.02097e-06,0.974686
52,2,0.998726,8.52982e-05,-8.39235e-06,0.974756
53,2,0.998722,9.51894e-05,-7.68261e-06,0.974838
54,2,0.998718,0.000104162,-6.89915e-06,0.974925
55,2,0.998713,0.00011213,-6.0491e-06,0.975023
56,2,0.998708,0.000119016,-5.1412e-06,0.975125
57,2,0.998703,0.000124754,-4.18376e-06,0.975236
58,2,0.998698,0.000129289,-3.18654e-06,0.975348
59,2,0.998692,0.000132578,-2.1587e-06,0.975467
60,2,0.998686,0.00013459,-1.11066e-06,0.975586
61,2,0.99868,0.000135305,-5.20443e-08,0.975709
62,2,0.998674,0.000134717,1.00647e-06,0.97583
63,2,0.998669,0.000132833,2.05518e-06,0.975952
0,3,0.998804,0.000199326,7.92904e-06,0.960127
1,3,0.998799,0.000192549,1.0497e-05,0.96032
2,3,0.998794,0.000183919,1.29637e-05,0.960511
3,3,0.998789,0.00017352,1.53047e-05,0.960688
4,3,0.998785,0.000161452,1.74984e-05,0.960858
5,3,0.998781,0.000147831,1.9523e-05,0.961011
6,3,0.998777,0.000132789,2.136e-05,0.961155
7,3,0.998774,0.000116471,2.29911e-05,0.961278
8,3,0.998771,9.90322e-05,2.44014e-05,0.961389
9,3,0.998768,8.06421e-05,2.55767e-05,0.961478
10,3,0.998766,6.1477e-05,2.65066e-05,0.961552
11,3,0.998765,4.17211e-05,2.71815e-05,0.961602
12,3,0.998764,2.15642e-05,2.75956e-05,0.961636
13,3,0.998764,1.20012e-06,2.77444e-05,0.961646
14,3,0.998764,-1.91755e-05,2.7627e-05,0.961639
15,3,0.998765,-3.93669e-05,2.7244e-05,0.961607
16,3,0.998766,-5.918e-05,2.65995e-05,0.961559
17,3,0.998768,-7.84244e-05,2.56993e-05,0.961488
18,3,0.99877,-9.69151e-05,2.45523e-05,0.961402
19,3,0.998773,-0.000114474,2.3169e-05,0.961293
20,3,0.998776,-0.000130933,2.15632e-05,0.961171
21,3,0.99878,-0.000146133,1.97495e-05,0.96103
22,3,0.998784,-0.000159928,1.7746e-05,0.960878
23,3,0.998789,-0.000172186,1.55711e-05,0.96071
24,3,0.998793,-0.000182787,1.32462e-05,0.960534
25,3,0.998798,-0.000191629,1.07931e-05,0.960344
26,3,0.998804,-0.000198628,8.23574e-06,0.960151
27,3,0.998809,-0.000203715,5.59814e-06,0.959949
28,3,0.998814,-0.000206842,2.90617e-06,0.959746
29,3,0.99882,-0.000207977,1.85144e-07,0.959538
30,3,0.998825,-0.000207109,-2.5382e-06,0.959333
31,3,0.998831,-0.000204246,-5.23818e-06,0.959127
32,3,0.998836,-0.000199415,-7.88821e-06,0.958929
33,3,0.998841,-0.000192663,-1.04633e-05,0.958733
34,3,0.998847,-0.000184053,-1.29379e-05,0.95855
35,3,0.998851,-0.000173669,-1.52887e-05,0.958371
36,3,0.998856,-0.00016161,-1.74923e-05,0.958208
37,3,0.99886,-0.000147993,-1.95279e-05,0.958054
38,3,0.998864,-0.000132948,-2.13753e-05,0.957918
39,3,0.998867,-0.00011662,-2.3017e-05,0.957793
40,3,0.99887,-9.91669e-05,-2.44364e-05,0.957689
41,3,0.998872,-8.07567e-05,-2.56204e-05,0.957599
42,3,0.998874,-6.15671e-05,-2.65568e-05,0.957532
43,3,0.998876,-4.17833e-05,-2.72372e-05,0.957478
44,3,0.998876,-2.1596e-05,-2.76541e-05,0.95745
45,3,0.998877,-1.20034e-06,-2.78043e-05,0.957436
46,3,0.998876,1.92069e-05,-2.76856e-05,0.957447
47,3,0.998876,3.94288e-05,-2.72999e-05,0.957473
48,3,0.998874,5.927e-05,-2.66501e-05,0.957524
49,3,0.998873,7.8539e-05,-2.57434e-05,0.957589
50,3,0.99887,9.705e-05,-2.45879e-05,0.957678
51,3,0.998867,0.000114624,-2.31955e-05,0.957778
52,3,0.998864,0.000131093,-2.15791e-05,0.957902
53,3,0.99886,0.000146296,-1.97551e-05,0.958035
54,3,0.998856,0.000160088,-1.77405e-05,0.958189
55,3,0.998852,0.000172336,-1.55557e-05,0.958349
56,3,0.998847,0.000182923,-1.3221e-05,0.958527
57,3,0.998842,0.000191745,-1.07599e-05,0.958709
58,3,0.998837,0.00019872,-8.19529e-06,0.958905
59,3,0.998832,0.000203779,-5.55293e-06,0.959101
60,3,0.998826,0.000206875,-2.85741e-06,0.959308
61,3,0.998821,0.000207978,-1.3563e-07,0.959511
62,3,0.998815,0.000207078,2.58708e-06,0.95972
63,3,0.99881,0.000204185,5.28366e-06,0.959922
0,4,0.99894,0.000257222,1.46308e-05,0.944187
1,4,0.998935,0.000248481,1.9372e-05,0.94447
2,4,0.998931,0.000237348,2.39251e-05,0.944735
3,4,0.998926,0.000223931,2.82478e-05,0.944995
4,4,0.998922,0.00020836,3.22973e-05,0.945231
5,4,0.998918,0.000190785,3.60361e-05,0.945457
6,4,0.998914,0.000171374,3.94274e-05,0.945655
7,4,0.998911,0.000150315,4.24397e-05,0.945837
8,4,0.998909,0.00012781,4.50432e-05,0.945989
9,4,0.998906,0.000104077,4.72141e-05,0.946122
10,4,0.998905,7.93423e-05,4.89306e-05,0.946221
11,4,0.998903,5.3845e-05,5.01774e-05,0.946299
12,4,0.998902,2.783e-05,5.09416e-05,0.946341
13,4,0.998902,1.54737e-06,5.12168e-05,0.946361
14,4,0.998902,-2.47501e-05,5.09995e-05,0.946345
15,4,0.998903,-5.08097e-05,5.02926e-05,0.946306
16,4,0.998904,-7.63807e-05,4.91021e-05,0.946232
17,4,0.998906,-0.000101217,4.74401e-05,0.946136
18,4,0.998908,-0.000125081,4.53217e-05,0.946007
19,4,0.998911,-0.000147741,4.27679e-05,0.945858
20,4,0.998914,-0.000168981,3.98023e-05,0.945679
21,4,0.998918,-0.000188596,3.6454e-05,0.945483
22,4,0.998921,-0.000206396,3.27543e-05,0.945261
23,4,0.998926,-0.000222211,2.87392e-05,0.945025
24,4,0.99893,-0.000235888,2.44466e-05,0.944769
25,4,0.998935,-0.000247296,1.99182e-05,0.944504
26,4,0.99894,-0.000256323,1.51968e-05,0.944223
27,4,0.998945,-0.000262883,1.03283e-05,0.943939
28,4,0.99895,-0.000266912,5.35881e-06,0.943645
29,4,0.998955,-0.000268371,3.3683e-07,0.943353
30,4,0.998961,-0.000267246,-4.69008e-06,0.943056
31,4,0.998966,-0.000263547,-9.67271e-06,0.942768
32,4,0.998971,-0.000257309,-1.45638e-05,0.94248
33,4,0.998976,-0.000248591,-1.93154e-05,0.942206
34,4,0.998981,-0.000237478,-2.38824e-05,0.941938
35,4,0.998985,-0.000224076,-2.82197e-05,0.941689
36,4,0.998989,-0.000208514,-3.22862e-05,0.941451
37,4,0.998993,-0.000190941,-3.60417e-05,0.941236
38,4,0.998997,-0.000171528,-3.94506e-05,0.941036
39,4,0.999,-0.00015046,-4.2479e-05,0.940865
40,4,0.999003,-0.000127941,-4.50982e-05,0.94071
41,4,0.999005,-0.000104188,-4.7282e-05,0.940588
42,4,0.999007,-7.94295e-05,-4.90101e-05,0.940485
43,4,0.999008,-5.3905e-05,-5.02646e-05,0.940416
44,4,0.999009,-2.78604e-05,-5.10344e-05,0.940368
45,4,0.999009,-1.54705e-06,-5.13109e-05,0.940356
46,4,0.999009,2.47812e-05,-5.10925e-05,0.940364
47,4,0.999008,5.08704e-05,-5.03802e-05,0.940409
48,4,0.999007,7.64687e-05,-4.91822e-05,0.940474
49,4,0.999005,0.000101329,-4.75088e-05,0.940574
50,4,0.999003,0.000125212,-4.53776e-05,0.940693
51,4,0.999,0.000147888,-4.28081e-05,0.940845
52,4,0.998997,0.000169137,-3.98265e-05,0.941013
53,4,0.998994,0.000188754,-3.64606e-05,0.941211
54,4,0.99899,0.000206552,-3.27441e-05,0.941422
55,4,0.998986,0.000222358,-2.87121e-05,0.941659
56,4,0.998981,0.000236021,-2.44046e-05,0.941905
57,4,0.998976,0.000247408,-1.98624e-05,0.942173
58,4,0.998971,0.000256412,-1.51304e-05,0.942444
59,4,0.998966,0.000262945,-1.02532e-05,0.942732
60,4,0.998961,0.000266944,-5.27906e-06,0.943019
61,4,0.998956,0.000268373,-2.54792e-07,0.943317
62,4,0.998951,0.000267217,4.77002e-06,0.943607
63,4,0.998945,0.000263488,9.74823e-06,0.943904
0,5,0.999072,0.000304771,2.28652e-05,0.928265
1,5,0.999067,0.000294419,3.02771e-05,0.928627
2,5,0.999062,0.000281232,3.7397e-05,0.928984
3,5,0.999058,0.000265338,4.41551e-05,0.929315
4,5,0.999054,0.000246891,5.04881e-05,0.929635
5,5,0.99905,0.000226068,5.63338e-05,0.929921
6,5,0.999047,0.00020307,6.16377e-05,0.93019
7,5,0.999044,0.000178117,6.63476e-05,0.930421
8,5,0.999041,0.000151451,7.04198e-05,0.930628
9,5,0.999039,0.000123328,7.38142e-05,0.930794
10,5,0.999038,9.40185e-05,7.64994e-05,0.930933
11,5,0.999036,6.38044e-05,7.84486e-05,0.931026
12,5,0.999036,3.29766e-05,7.96444e-05,0.93109
13,5,0.999035,1.83147e-06,8.00741e-05,0.931108
14,5,0.999036,-2.93312e-05,7.97349e-05,0.931095
15,5,0.999036,-6.02118e-05,7.86288e-05,0.931036
16,5,0.999037,-9.05132e-05,7.67674e-05,0.930947
17,5,0.999039,-0.000119944,7.41676e-05,0.930813
18,5,0.999041,-0.000148221,7.08551e-05,0.930651
19,5,0.999044,-0.000175071,6.68607e-05,0.930449
20,5,0.999047,-0.000200238,6.22235e-05,0.93022
21,5,0.99905,-0.000223478,5.69869e-05,0.929956
22,5,0.999054,-0.000244567,5.1202e-05,0.929672
23,5,0.999058,-0.000263303,4.49233e-05,0.929357
24,5,0.999062,-0.000279505,3.82117e-05,0.929027
25,5,0.999066,-0.000293016,3.11308e-05,0.928673
26,5,0.999071,-0.000303707,2.37494e-05,0.928311
27,5,0.999076,-0.000311474,1.61374e-05,0.927932
28,5,0.999081,-0.000316243,8.36885e-06,0.927552
29,5,0.999086,-0.000317966,5.17572e-07,0.927162
30,5,0.999091,-0.000316627,-7.33994e-06,0.92678
31,5,0.999096,-0.000312238,-1.5129e-05,0.926394
32,5,0.999101,-0.000304842,-2.27735e-05,0.926023
33,5,0.999105,-0.000294509,-3.02007e-05,0.925657
34,5,0.99911,-0.000281338,-3.73378e-05,0.925312
35,5,0.999114,-0.000265457,-4.4117e-05,0.924978
36,5,0.999118,-0.000247017,-5.04714e-05,0.924673
37,5,0.999122,-0.000226196,-5.63409e-05,0.924384
38,5,0.999126,-0.000203195,-6.16672e-05,0.924129
39,5,0.999129,-0.000178236,-6.64e-05,0.923896
40,5,0.999131,-0.000151558,-7.04921e-05,0.923702
41,5,0.999133,-0.000123419,-7.39051e-05,0.923532
42,5,0.999135,-9.40893e-05,-7.66045e-05,0.923406
43,5,0.999136,-6.38529e-05,-7.85653e-05,0.923307
44,5,0.999137,-3.30007e-05,-7.97673e-05,0.923253
45,5,0.999137,-1.8304e-06,-8.02001e-05,0.923227
46,5,0.999137,2.93576e-05,-7.9858e-05,0.923249
47,5,0.999136,6.02625e-05,-7.87459e-05,0.923297
48,5,0.999135,9.05862e-05,-7.68731e-05,0.923393
49,5,0.999134,0.000120036,-7.42593e-05,0.923514
50,5,0.999131,0.000148329,-7.09284e-05,0.92368
51,5,0.999129,0.000175192,-6.69142e-05,0.923869
52,5,0.999126,0.000200366,-6.22542e-05,0.9241
53,5,0.999123,0.000223608,-5.69952e-05,0.924349
54,5,0.999119,0.000244695,-5.11865e-05,0.924637
55,5,0.999115,0.000263424,-4.48862e-05,0.924938
56,5,0.999111,0.000279613,-3.81535e-05,0.925271
57,5,0.999106,0.000293109,-3.10552e-05,0.925612
58,5,0.999101,0.00030378,-2.36583e-05,0.925978
59,5,0.999096,0.000311525,-1.60359e-05,0.926346
60,5,0.999091,0.000316269,-8.25989e-06,0.926732
61,5,0.999086,0.000317967,-4.06868e-07,0.927113
62,5,0.999081,0.000316603,7.44912e-06,0.927505
63,5,0.999077,0.00031219,1.52309e-05,0.927883
0,6,0.999198,0.0003432,3.23457e-05,0.912344
1,6,0.999194,0.000331547,4.28365e-05,0.912807
2,6,0.999189,0.000316701,5.29125e-05,0.913241
3,6,0.999185,0.000298807,6.24787e-05,0.913665
4,6,0.999181,0.000278036,7.14416e-05,0.914053
5,6,0.999178,0.000254589,7.97169e-05,0.914421
6,6,0.999175,0.000228691,8.72237e-05,0.914746
7,6,0.999172,0.000200592,9.38918e-05,0.915044
8,6,0.999169,0.000170562,9.96555e-05,0.915293
9,6,0.999167,0.000138891,0.000104461,0.91551
10,6,0.999166,0.000105882,0.000108262,0.915673
11,6,0.999164,7.18551e-05,0.000111022,0.915799
12,6,0.999164,3.71362e-05,0.000112714,0.915869
13,6,0.999163,2.05981e-06,0.000113323,0.915901
14,6,0.999164,-3.30364e-05,0.000112842,0.915876
15,6,0.999164,-6.78146e-05,0.000111277,0.915811
16,6,0.999165,-0.00010194,0.000108641,0.915691
17,6,0.999167,-0.000135085,0.000104961,0.915533
18,6,0.999169,-0.000166929,0.000100271,0.915322
19,6,0.999171,-0.000197167,9.46175e-05,0.915077
20,6,0.999174,-0.000225507,8.80526e-05,0.914785
21,6,0.999177,-0.000251676,8.06406e-05,0.914463
22,6,0.999181,-0.000275423,7.24516e-05,0.914101
23,6,0.999185,-0.000296518,6.3565e-05,0.913715
24,6,0.999189,-0.000314759,5.40649e-05,0.913296
25,6,0.999193,-0.00032997,4.40437e-05,0.912862
26,6,0.999197,-0.000342004,3.35963e-05,0.912403
27,6,0.999202,-0.000350745,2.28243e-05,0.911937
28,6,0.999207,-0.000356108,1.18301e-05,0.911456
29,6,0.999212,-0.000358043,7.20477e-07,0.910977
30,6,0.999216,-0.000356529,-1.03987e-05,0.910492
31,6,0.999221,-0.000351581,-2.14193e-05,0.910019
32,6,0.999226,-0.000343247,-3.22361e-05,0.909548
33,6,0.99923,-0.000331607,-4.27437e-05,0.909099
34,6,0.999235,-0.000316773,-5.28419e-05,0.90866
35,6,0.999239,-0.000298886,-6.24318e-05,0.908253
36,6,0.999243,-0.00027812,-7.1422e-05,0.907862
37,6,0.999246,-0.000254675,-7.97242e-05,0.907511
38,6,0.999249,-0.000228775,-8.72594e-05,0.907183
39,6,0.999252,-0.000200671,-9.39533e-05,0.906902
40,6,0.999255,-0.000170633,-9.97424e-05,0.906649
41,6,0.999257,-0.00013895,-0.000104569,0.906448
42,6,0.999258,-0.000105929,-0.000108388,0.90628
43,6,0.99926,-7.18864e-05,-0.000111161,0.906167
44,6,0.99926,-3.71512e-05,-0.000112861,0.906089
45,6,0.999261,-2.05788e-06,-0.000113473,0.906068
46,6,0.99926,3.30552e-05,-0.00011299,0.906083
47,6,0.99926,6.78497e-05,-0.000111416,0.906156
48,6,0.999259,0.00010199,-0.000108768,0.906262
49,6,0.999257,0.000135148,-0.00010507,0.906426
50,6,0.999255,0.000167003,-0.000100359,0.906621
51,6,0.999253,0.000197249,-9.468e-05,0.90687
52,6,0.99925,0.000225593,-8.80893e-05,0.907145
53,6,0.999247,0.000251764,-8.0649e-05,0.90747
54,6,0.999243,0.000275509,-7.24331e-05,0.907815
55,6,0.999239,0.0002966,-6.35191e-05,0.908204
56,6,0.999235,0.000314833,-5.39952e-05,0.908607
57,6,0.999231,0.000330032,-4.39517e-05,0.909045
58,6,0.999226,0.000342053,-3.34874e-05,0.90949
59,6,0.999222,0.000350779,-2.27014e-05,0.909962
60,6,0.999217,0.000356126,-1.16998e-05,0.910431
61,6,0.999212,0.000358043,-5.86552e-07,0.910918
62,6,0.999207,0.000356513,1.05293e-05,0.911394
63,6,0.999203,0.000351549,2.15426e-05,0.911879
0,7,0.999319,0.000373573,4.2823e-05,0.896444
1,7,0.999315,0.000360893,5.67163e-05,0.896989
2,7,0.999311,0.000344738,7.00629e-05,0.897526
3,7,0.999307,0.000325263,8.27326e-05,0.898024
4,7,0.999304,0.000302656,9.46057e-05,0.898504
5,7,0.9993,0.000277135,0.000105566,0.898936
6,7,0.999297,0.000248946,0.000115511,0.89934
7,7,0.999294,0.000218359,0.000124343,0.899687
8,7,0.999292,0.00018567,0.00013198,0.899999
9,7,0.99929,0.000151194,0.000138345,0.900248
10,7,0.999288,0.000115261,0.000143381,0.900456
11,7,0.999287,7.82189e-05,0.000147037,0.900598
12,7,0.999287,4.04235e-05,0.000149279,0.900693
13,7,0.999286,2.2388e-06,0.000150085,0.900721
14,7,0.999287,-3.59675e-05,0.000149448,0.9007
15,7,0.999287,-7.38274e-05,0.000147374,0.900612
16,7,0.999288,-0.000110977,0.000143883,0.900477
17,7,0.99929,-0.000147057,0.000139007,0.900277
18,7,0.999292,-0.000181722,0.000132795,0.900033
19,7,0.999294,-0.000214637,0.000125304,0.899729
20,7,0.999297,-0.000245485,0.000116608,0.899385
21,7,0.9993,-0.00027397,0.000106789,0.898988
22,7,0.999303,-0.000299816,9.59423e-05,0.89856
23,7,0.999307,-0.000322776,8.41705e-05,0.898086
24,7,0.999311,-0.000342628,7.15879e-05,0.897589
25,7,0.999315,-0.00035918,5.83141e-05,0.897057
26,7,0.999319,-0.000372274,4.44778e-05,0.896512
27,7,0.999323,-0.000381782,3.02107e-05,0.895943
28,7,0.999328,-0.000387615,1.56513e-05,0.895371
29,7,0.999332,-0.000389714,9.38223e-07,0.894785
30,7,0.999337,-0.000388061,-1.37855e-05,0.894209
31,7,0.999342,-0.00038267,-2.83794e-05,0.893629
32,7,0.999346,-0.000373593,-4.27015e-05,0.89307
