x,y,rho,ux,uy,T
36,1,0.999601,-0.000400409,-1.15248e-05,0.976231
37,1,0.999649,-0.000364767,-1.25771e-05,0.975802
38,1,0.999692,-0.000326175,-1.35193e-05,0.975424
39,1,0.999731,-0.000284968,-1.43471e-05,0.975095
40,1,0.999764,-0.000241489,-1.50562e-05,0.974816
41,1,0.999791,-0.000196094,-1.56432e-05,0.974588
42,1,0.999813,-0.000149149,-1.61049e-05,0.974409
43,1,0.999829,-0.000101028,-1.64387e-05,0.974281
44,1,0.999838,-5.2113e-05,-1.66427e-05,0.974203
45,1,0.999842,-2.78818e-06,-1.67158e-05,0.974175
46,1,0.999839,4.65585e-05,-1.66575e-05,0.974197
47,1,0.99983,9.55393e-05,-1.64682e-05,0.974269
48,1,0.999815,0.000143769,-1.6149e-05,0.974392
49,1,0.999794,0.000190865,-1.57016e-05,0.974565
50,1,0.999767,0.000236454,-1.51287e-05,0.974788
51,1,0.999735,0.000280167,-1.44331e-05,0.975061
52,1,0.999697,0.000321649,-1.36186e-05,0.975384
53,1,0.999654,0.000360552,-1.26891e-05,0.975757
54,1,0.999606,0.000396544,-1.16489e-05,0.97618
55,1,0.999554,0.000429303,-1.05028e-05,0.976652
56,1,0.999498,0.000458523,-9.25568e-06,0.977173
57,1,0.999438,0.000483914,-7.91285e-06,0.977742
58,1,0.999374,0.000505201,-6.48e-06,0.978358
59,1,0.999308,0.000522126,-4.96342e-06,0.979021
60,1,0.99924,0.000534452,-3.37013e-06,0.979727
61,1,0.999171,0.000541965,-1.70822e-06,0.980475
62,1,0.9991,0.000544477,1.29048e-08,0.981261
63,1,0.999029,0.000541828,1.7821e-06,0.98208
0,2,0.999105,0.00147907,2.41939e-05,0.94881
1,2,0.999039,0.00144158,3.63035e-05,0.951418
2,2,0.998974,0.00138919,4.84026e-05,0.954061
3,2,0.998913,0.001322,6.03507e-05,0.956705
4,2,0.998854,0.00124033,7.19903e-05,0.959314
5,2,0.998799,0.00114467,8.31478e-05,0.961845
6,2,0.998748,0.00103574,9.36378e-05,0.96425
7,2,0.998702,0.000914481,0.000103267,0.96648
8,2,0.998662,0.000782082,0.000111844,0.968483
9,2,0.998629,0.000639953,0.00011918,0.97021
10,2,0.998602,0.000489718,0.000125108,0.971614
11,2,0.998583,0.000333191,0.000129484,0.972655
12,2,0.998571,0.000172336,0.000132196,0.973302
13,2,0.998566,9.22945e-06,0.000133174,0.973536
14,2,0.99857,-0.000153998,0.000132394,0.973349
15,2,0.998581,-0.000315212,0.000129875,0.972748
16,2,0.9986,-0.000472329,0.000125682,0.97175
17,2,0.998626,-0.000623368,0.000119923,0.970385
18,2,0.998658,-0.000766497,0.000112737,0.968693
19,2,0.998698,-0.000900069,0.000104292,0.966718
20,2,0.998742,-0.00102265,9.47715e-05,0.964512
21,2,0.998793,-0.00113302,8.43689e-05,0.962124
22,2,0.998847,-0.00123022,7.32772e-05,0.959605
23,2,0.998906,-0.0013135,6.16832e-05,0.957002
24,2,0.998967,-0.00138234,4.97616e-05,0.95436
25,2,0.999031,-0.00143641,3.76723e-05,0.951716
26,2,0.999097,-0.00147559,2.55573e-05,0.949102
27,2,0.999164,-0.0014999,1.35414e-05,0.946547
28,2,0.999231,-0.00150952,1.73184e-06,0.944073
29,2,0.999298,-0.00150476,-9.77959e-06,0.941699
30,2,0.999364,-0.00148601,-2.09149e-05,0.939437
31,2,0.999429,-0.00145378,-3.16076e-05,0.937299
32,2,0.999492,-0.00140865,-4.18006e-05,0.935292
33,2,0.999552,-0.00135125,-5.1444e-05,0.933424
34,2,0.99961,-0.00128229,-6.04937e-05,0.931697
35,2,0.999664,-0.00120254,-6.89095e-05,0.930115
36,2,0.999714,-0.00111279,-7.66548e-05,0.92868
37,2,0.99976,-0.0010139,-8.36952e-05,0.927393
38,2,0.999801,-0.000906751,-8.99989e-05,0.926255
39,2,0.999838,-0.000792285,-9.55361e-05,0.925267
40,2,0.999869,-0.000671462,-0.00010028,0.92443
41,2,0.999895,-0.000545279,-0.000104206,0.923742
42,2,0.999916,-0.000414762,-0.000107294,0.923206
43,2,0.999931,-0.000280956,-0.000109526,0.92282
44,2,0.99994,-0.000144928,-0.00011089,0.922585
45,2,0.999943,-7.75407e-06,-0.000111379,0.922501
46,2,0.999941,0.000129481,-0.00011099,0.922568
47,2,0.999932,0.000265693,-0.000109724,0.922786
48,2,0.999918,0.000399803,-0.000107589,0.923155
49,2,0.999898,0.000530744,-0.000104597,0.923674
50,2,0.999872,0.000657468,-0.000100764,0.924344
51,2,0.999842,0.000778946,-9.61118e-05,0.925165
52,2,0.999806,0.000894179,-9.06628e-05,0.926136
53,2,0.999765,0.0010022,-8.44442e-05,0.927257
54,2,0.999719,0.00110207,-7.74854e-05,0.928527
55,2,0.999669,0.00119289,-6.9818e-05,0.929946
56,2,0.999616,0.00127382,-6.14761e-05,0.931511
57,2,0.999559,0.00134403,-5.2496e-05,0.933222
58,2,0.999499,0.00140277,-4.29175e-05,0.935074
59,2,0.999436,0.00144932,-3.27842e-05,0.937066
60,2,0.999372,0.00148304,-2.21452e-05,0.939189
61,2,0.999306,0.00150333,-1.10567e-05,0.941437
62,2,0.999239,0.0015097,4.15946e-07,0.9438
63,2,0.999172,0.00150172,1.21962e-05,0.946264
0,3,0.999241,0.00226091,6.29952e-05,0.914829
1,3,0.999178,0.00220265,9.40522e-05,0.919192
2,3,0.999118,0.00212166,0.000125039,0.923615
3,3,0.99906,0.00201817,0.000155596,0.928045
4,3,0.999005,0.00189267,0.00018532,0.932418
5,3,0.998953,0.00174596,0.000213772,0.936663
6,3,0.998906,0.00157917,0.000240485,0.940701
7,3,0.998863,0.00139378,0.000264974,0.944447
8,3,0.998826,0.0011916,0.000286758,0.947815
9,3,0.998795,0.000974771,0.000305374,0.950719
10,3,0.99877,0.000745764,0.000320403,0.953082
11,3,0.998752,0.000507312,0.000331488,0.954834
12,3,0.998741,0.00026237,0.000338355,0.955925
13,3,0.998737,1.40506e-05,0.000340833,0.956319
14,3,0.99874,-0.00023445,0.000338857,0.956004
15,3,0.99875,-0.000479931,0.000332478,0.954991
16,3,0.998768,-0.000719267,0.000321857,0.953311
17,3,0.998792,-0.000949482,0.000307258,0.951014
18,3,0.998822,-0.00116781,0.000289026,0.948167
19,3,0.998859,-0.00137176,0.000267578,0.944848
20,3,0.998901,-0.00155915,0.000243369,0.94114
21,3,0.998948,-0.00172811,0.000216884,0.937131
22,3,0.998999,-0.00187715,0.000188604,0.932905
23,3,0.999054,-0.00200509,0.000159001,0.928542
24,3,0.999111,-0.0021111,0.000128517,0.924116
25,3,0.999172,-0.00219465,9.75598e-05,0.919689
26,3,0.999233,-0.00225548,6.6494e-05,0.915317
27,3,0.999296,-0.0022936,3.56417e-05,0.911045
28,3,0.99936,-0.00230924,5.2827e-06,0.906911
29,3,0.999423,-0.00230282,-2.4342e-05,0.902944
30,3,0.999486,-0.00227494,-5.30261e-05,0.899167
31,3,0.999547,-0.00222632,-8.05924e-05,0.895598
32,3,0.999606,-0.00215785,-0.000106888,0.89225
33,3,0.999663,-0.00207048,-0.000131779,0.889132
34,3,0.999718,-0.0019653,-0.000155147,0.886251
35,3,0.999769,-0.00184346,-0.000176884,0.883612
36,3,0.999817,-0.00170619,-0.000196893,0.881219
37,3,0.99986,-0.00155482,-0.000215083,0.879073
38,3,0.9999,-0.0013907,-0.00023137,0.877175
39,3,0.999935,-0.00121528,-0.000245677,0.875528
40,3,0.999965,-0.00103005,-0.000257932,0.874131
41,3,0.99999,-0.000836545,-0.000268075,0.872985
42,3,1.00001,-0.000636347,-0.000276051,0.87209
43,3,1.00002,-0.000431074,-0.000281817,0.871447
44,3,1.00003,-0.00022237,-0.000285342,0.871055
45,3,1.00004,-1.18975e-05,-0.000286604,0.870915
46,3,1.00003,0.000198669,-0.000285598,0.871027
47,3,1.00002,0.000407656,-0.000282328,0.87139
48,3,1.00001,0.0006134,-0.000276813,0.872005
49,3,0.999992,0.000814252,-0.000269085,0.872871
50,3,0.999968,0.00100859,-0.000259184,0.873989
51,3,0.999938,0.00119484,-0.000247164,0.875358
52,3,0.999904,0.00137144,-0.000233085,0.876977
53,3,0.999865,0.0015369,-0.000217018,0.878846
54,3,0.999822,0.00168979,-0.000199039,0.880964
55,3,0.999775,0.00182871,-0.000179231,0.88333
56,3,0.999724,0.00195236,-0.000157684,0.885941
57,3,0.99967,0.00205948,-0.000134495,0.888795
58,3,0.999613,0.00214891,-0.00010977,0.891886
59,3,0.999554,0.00221957,-8.36269e-05,0.895209
60,3,0.999493,0.00227047,-5.61968e-05,0.898753
61,3,0.99943,0.00230074,-2.76305e-05,0.902507
62,3,0.999367,0.00230961,1.89778e-06,0.906454
63,3,0.999304,0.00229648,3.21853e-05,0.910571
0,4,0.999365,0.00289753,0.000117385,0.881161
1,4,0.999307,0.00282179,0.000174475,0.88728
2,4,0.99925,0.002717,0.000231367,0.893489
3,4,0.999196,0.00258348,0.000287398,0.899712
4,4,0.999144,0.00242192,0.000341834,0.905861
5,4,0.999096,0.00223338,0.000393874,0.911836
6,4,0.999052,0.00201934,0.000442674,0.917524
7,4,0.999012,0.00178172,0.000487361,0.922805
8,4,0.998977,0.00152284,0.000527071,0.927557
9,4,0.998948,0.00124544,0.000560976,0.931659
10,4,0.998925,0.000952662,0.000588326,0.934997
11,4,0.998908,0.000647964,0.000608486,0.937475
12,4,0.998898,0.000335082,0.000620973,0.939017
13,4,0.998894,1.7944e-05,0.000625476,0.939574
14,4,0.998897,-0.000299422,0.000621885,0.93913
15,4,0.998907,-0.000612984,0.000610288,0.937697
16,4,0.998923,-0.000918797,0.000590972,0.935322
17,4,0.998945,-0.0012131,0.000564404,0.932076
18,4,0.998974,-0.0014924,0.000531204,0.928055
19,4,0.999008,-0.00175351,0.000492109,0.923371
20,4,0.999047,-0.00199366,0.00044794,0.918143
21,4,0.999091,-0.00221046,0.000399561,0.912494
22,4,0.999138,-0.00240196,0.000347843,0.906546
23,4,0.99919,-0.00256663,0.000293637,0.900412
24,4,0.999244,-0.00270336,0.000237748,0.894192
25,4,0.9993,-0.00281142,0.000180918,0.887978
26,4,0.999358,-0.00289044,0.00012382,0.881845
27,4,0.999418,-0.00294038,6.70469e-05,0.875858
28,4,0.999477,-0.00296149,1.11213e-05,0.870068
29,4,0.999537,-0.00295426,-4.35058e-05,0.864515
30,4,0.999596,-0.00291942,-9.64447e-05,0.859232
31,4,0.999654,-0.0028579,-0.000147359,0.854242
32,4,0.99971,-0.00277076,-0.000195958,0.849562
33,4,0.999764,-0.00265925,-0.000241985,0.845206
34,4,0.999816,-0.00252473,-0.000285213,0.841182
35,4,0.999864,-0.0023687,-0.000325438,0.837497
36,4,0.999909,-0.00219272,-0.000362473,0.834155
37,4,0.999951,-0.0019985,-0.000396146,0.831159
38,4,0.999988,-0.00178779,-0.000426298,0.828511
39,4,1.00002,-0.00156247,-0.000452785,0.826212
40,4,1.00005,-0.00132445,-0.000475476,0.824262
41,4,1.00007,-0.00107572,-0.000494254,0.822663
42,4,1.00009,-0.000818333,-0.00050902,0.821414
43,4,1.00011,-0.000554378,-0.000519695,0.820517
44,4,1.00011,-0.000285983,-0.000526219,0.81997
45,4,1.00012,-1.53013e-05,-0.000528556,0.819775
46,4,1.00011,0.000255503,-0.000526693,0.819931
47,4,1.00011,0.000524264,-0.00052064,0.820438
48,4,1.00009,0.000788828,-0.000510431,0.821296
49,4,1.00008,0.00104706,-0.000496123,0.822505
50,4,1.00005,0.00129687,-0.000477793,0.824064
51,4,1.00002,0.0015362,-0.000455539,0.825974
52,4,0.999992,0.00176306,-0.000429474,0.828234
53,4,0.999955,0.0019755,-0.000399728,0.830843
54,4,0.999914,0.00217168,-0.000366445,0.8338
55,4,0.999869,0.0023498,-0.000329782,0.837103
56,4,0.999821,0.00250817,-0.000289908,0.840749
57,4,0.99977,0.00264519,-0.000247009,0.844735
58,4,0.999716,0.00275937,-0.000201287,0.849054
59,4,0.99966,0.00284932,-0.000152966,0.853698
60,4,0.999602,0.0029138,-0.000102299,0.858654
61,4,0.999544,0.00295169,-4.95727e-05,0.863905
62,4,0.999484,0.00296208,4.88221e-06,0.869429
63,4,0.999424,0.0029442,6.06827e-05,0.875194
0,5,0.999478,0.00340504,0.000184853,0.848053
1,5,0.999424,0.00331492,0.000273664,0.855907
2,5,0.999371,0.00319072,0.00036207,0.863884
3,5,0.99932,0.0030329,0.000449042,0.871888
4,5,0.999272,0.00284229,0.000533443,0.879804
5,5,0.999227,0.0026202,0.000614043,0.887504
6,5,0.999186,0.0023684,0.000689545,0.894841
7,5,0.999149,0.00208913,0.000758617,0.901661
8,5,0.999117,0.00178515,0.00081994,0.907803
9,5,0.99909,0.00145968,0.000872259,0.913107
10,5,0.999068,0.00111635,0.000914436,0.917428
11,5,0.999052,0.000759206,0.000945511,0.920637
12,5,0.999043,0.000392579,0.00096475,0.922634
13,5,0.999039,2.10225e-05,0.000971688,0.923356
14,5,0.999042,-0.000350799,0.000966155,0.92278
15,5,0.999051,-0.000718213,0.000948286,0.920924
16,5,0.999066,-0.00107665,0.000918515,0.917848
17,5,0.999087,-0.00142174,0.000877547,0.913647
18,5,0.999113,-0.00174943,0.000826319,0.908446
19,5,0.999145,-0.002056,0.000765951,0.902391
20,5,0.999181,-0.0023382,0.000697689,0.89564
21,5,0.999222,-0.00259323,0.000622846,0.888353
22,5,0.999267,-0.00281877,0.000542755,0.880687
23,5,0.999314,-0.003013,0.00045872,0.872788
24,5,0.999365,-0.00317458,0.000371979,0.864788
25,5,0.999418,-0.0033026,0.000283681,0.856803
26,5,0.999472,-0.00339658,0.000194869,0.848931
27,5,0.999528,-0.00345642,0.000106471,0.841252
28,5,0.999584,-0.00348237,1.93073e-05,0.833831
29,5,0.99964,-0.00347496,-6.59092e-05,0.826721
30,5,0.999695,-0.00343501,-0.000148559,0.819961
31,5,0.99975,-0.00336356,-0.000228106,0.813579
32,5,0.999803,-0.00326187,-0.000304082,0.807598
33,5,0.999854,-0.00313136,-0.000376075,0.802033
34,5,0.999903,-0.00297362,-0.000443718,0.796895
35,5,0.999949,-0.00279041,-0.000506684,0.792192
36,5,0.999991,-0.00258357,-0.000564671,0.787928
37,5,1.00003,-0.0023551,-0.000617404,0.784106
38,5,1.00007,-0.0021071,-0.000664631,0.780729
39,5,1.0001,-0.00184176,-0.000706121,0.777797
40,5,1.00012,-0.00156135,-0.000741665,0.775311
41,5,1.00015,-0.00126824,-0.000771082,0.773273
42,5,1.00017,-0.000964847,-0.000794214,0.771681
43,5,1.00018,-0.000653664,-0.000810937,0.770537
44,5,1.00019,-0.000337211,-0.000821158,0.769841
45,5,1.00019,-1.80423e-05,-0.000824819,0.769591
46,5,1.00019,0.000301271,-0.0008219,0.76979
47,5,1.00018,0.000618159,-0.000812418,0.770436
48,5,1.00017,0.000930065,-0.000796425,0.77153
49,5,1.00015,0.00123446,-0.00077401,0.773071
50,5,1.00013,0.00152885,-0.000745296,0.775059
51,5,1.0001,0.00181082,-0.000710434,0.777494
52,5,1.00007,0.00207798,-0.000669606,0.780375
53,5,1.00004,0.00232805,-0.000623015,0.783702
54,5,0.999996,0.00255883,-0.000570891,0.787474
55,5,0.999954,0.0027682,-0.000513484,0.791689
56,5,0.999908,0.00295418,-0.000451066,0.796343
57,5,0.999859,0.00311488,-0.000383934,0.801432
58,5,0.999809,0.00324855,-0.000312415,0.806949
59,5,0.999756,0.00335357,-0.000236869,0.812883
60,5,0.999701,0.0034285,-0.000157703,0.819221
61,5,0.999646,0.00347206,-7.53779e-05,0.82594
62,5,0.99959,0.00348319,9.57833e-06,0.833013
63,5,0.999534,0.00346104,9.65562e-05,0.8404
0,6,0.999581,0.00379798,0.000263058,0.815784
1,6,0.99953,0.00369629,0.000388033,0.825326
2,6,0.99948,0.00355668,0.000512318,0.835027
3,6,0.999433,0.00337971,0.000634467,0.84477
4,6,0.999388,0.00316636,0.000752889,0.854418
5,6,0.999346,0.00291811,0.00086587,0.863812
6,6,0.999308,0.00263697,0.000971608,0.872774
7,6,0.999274,0.00232548,0.00106826,0.881112
8,6,0.999244,0.00198668,0.001154,0.888627
9,6,0.999219,0.00162416,0.00122711,0.895124
10,6,0.999199,0.00124197,0.00128601,0.900419
11,6,0.999185,0.000844545,0.00132938,0.904354
12,6,0.999176,0.000436679,0.00135623,0.906804
13,6,0.999173,2.33834e-05,0.00136591,0.90769
14,6,0.999175,-0.000390203,0.00135819,0.906983
15,6,0.999184,-0.000798936,0.00133326,0.904707
16,6,0.999197,-0.00119778,0.0012917,0.900934
17,6,0.999217,-0.00158193,0.00123449,0.895786
18,6,0.999241,-0.00194688,0.00116292,0.889415
19,6,0.99927,-0.00228854,0.00107852,0.882005
20,6,0.999304,-0.00260328,0.000983007,0.87375
21,6,0.999342,-0.00288798,0.000878203,0.864849
22,6,0.999383,-0.00314005,0.000765948,0.855495
23,6,0.999428,-0.00335743,0.000648052,0.845867
24,6,0.999475,-0.00353856,0.000526241,0.836127
25,6,0.999524,-0.00368242,0.000402122,0.826415
26,6,0.999575,-0.00378841,0.000277158,0.81685
27,6,0.999627,-0.00385636,0.000152661,0.807531
28,6,0.999679,-0.00388651,2.97924e-05,0.798534
29,6,0.999732,-0.00387941,-9.04313e-05,0.789921
30,6,0.999784,-0.00383592,-0.000207123,0.781738
31,6,0.999835,-0.00375716,-0.000319511,0.774021
32,6,0.999885,-0.00364452,-0.000426917,0.766793
33,6,0.999933,-0.00349955,-0.000528746,0.760073
34,6,0.999979,-0.00332402,-0.000624467,0.753872
35,6,1.00002,-0.00311986,-0.000713601,0.748198
36,6,1.00006,-0.00288915,-0.000795712,0.743057
37,6,1.0001,-0.00263411,-0.000870401,0.738451
38,6,1.00013,-0.00235708,-0.000937305,0.734382
39,6,1.00016,-0.00206052,-0.000996089,0.730851
40,6,1.00019,-0.001747,-0.00104646,0.727858
41,6,1.00021,-0.00141916,-0.00108814,0.725404
42,6,1.00023,-0.00107974,-0.00112092,0.723488
43,6,1.00024,-0.000731541,-0.00114462,0.722111
44,6,1.00025,-0.000377397,-0.00115911,0.721272
45,6,1.00025,-2.01927e-05,-0.0011643,0.720973
46,6,1.00025,0.000337175,-0.00116016,0.721212
47,6,1.00024,0.000691809,-0.00114672,0.721989
48,6,1.00023,0.00104083,-0.00112406,0.723305
49,6,1.00021,0.00138138,-0.00109229,0.72516
50,6,1.00019,0.00171066,-0.0010516,0.727554
51,6,1.00017,0.00202593,-0.0010022,0.730486
52,6,1.00014,0.00232453,-0.000944353,0.733956
53,6,1.0001,0.00260389,-0.00087835,0.737965
54,6,1.00007,0.00286154,-0.000804521,0.74251
55,6,1.00003,0.00309511,-0.000723229,0.747591
56,6,0.999984,0.00330237,-0.000634867,0.753205
57,6,0.999938,0.00348123,-0.000539867,0.759347
58,6,0.99989,0.00362974,-0.000438701,0.766009
59,6,0.999841,0.00374612,-0.000331896,0.77318
60,6,0.99979,0.00382877,-0.000220038,0.780843
61,6,0.999737,0.0038763,-0.000103796,0.788975
62,6,0.999685,0.00388756,1.60716e-05,0.797541
63,6,0.999632,0.00386165,0.00013869,0.806498
0,7,0.999672,0.00408948,0.00034986,0.78465
1,7,0.999624,0.00397876,0.00051434,0.795799
2,7,0.999579,0.00382733,0.000677771,0.807149
3,7,0.999535,0.00363581,0.00083825,0.818562
4,7,0.999493,0.00340532,0.000993696,0.829877
5,7,0.999455,0.00313749,0.00114187,0.840906
6,7,0.999419,0.00283451,0.00128044,0.851439
7,7,0.999388,0.00249911,0.001407,0.861249
8,7,0.99936,0.00213459,0.00151921,0.8701
9,7,0.999337,0.00174479,0.00161481,0.877757
10,7,0.999319,0.00133402,0.00169181,0.884002
11,7,0.999306,0.000907053,0.00174849,0.888645
12,7,0.999298,0.00046897,0.00178357,0.891537
13,7,0.999295,2.51121e-05,0.00179621,0.892583
14,7,0.999297,-0.000419056,0.00178613,0.891749
15,7,0.999305,-0.000858062,0.00175355,0.889061
16,7,0.999317,-0.00128655,0.00169925,0.88461
17,7,0.999335,-0.00169938,0.00162447,0.878536
18,7,0.999358,-0.00209178,0.00153087,0.871028
19,7,0.999385,-0.00245935,0.00142043,0.8623
20,7,0.999416,-0.00279821,0.00129537,0.852587
21,7,0.999451,-0.003105,0.00115804,0.842124
22,7,0.999489,-0.00337692,0.00101083,0.83114
23,7,0.99953,-0.00361172,0.000856089,0.819847
24,7,0.999574,-0.0038077,0.00069607,0.808437
25,7,0.999619,-0.0039637,0.000532875,0.797073
26,7,0.999666,-0.00407903,0.000368423,0.785894
27,7,0.999715,-0.00415348,0.000204447,0.775015
28,7,0.999764,-0.00418723,4.24804e-05,0.764524
29,7,0.999813,-0.00418083,-0.000116123,0.754492
30,7,0.999862,-0.00413516,-0.000270179,0.744972
31,7,0.99991,-0.0040514,-0.000418652,0.736001
32,7,0.999956,-0.00393098,-0.000560629,0.727607
33,7,1,-0.00377558,-0.000695307,0.719809
34,7,1.00004,-0.00358706,-0.000821965,0.71262
35,7,1.00009,-0.00336749,-0.000939955,0.706046
36,7,1.00012,-0.0031191,-0.00104869,0.700093
37,7,1.00016,-0.00284428,-0.00114762,0.694763
38,7,1.00019,-0.00254557,-0.00123626,0.690056
39,7,1.00022,-0.00222562,-0.00131416,0.685973
40,7,1.00024,-0.0018872,-0.00138092,0.682514
41,7,1.00026,-0.00153321,-0.00143617,0.679678
42,7,1.00028,-0.00116661,-0.00147963,0.677465
43,7,1.00029,-0.000790439,-0.00151105,0.675874
44,7,1.0003,-0.000407796,-0.00153026,0.674906
45,7,1.0003,-2.18195e-05,-0.00153714,0.67456
46,7,1.0003,0.000364336,-0.00153165,0.674836
47,7,1.00029,0.000747512,-0.00151383,0.675734
48,7,1.00028,0.00112457,-0.00148379,0.677255
49,7,1.00027,0.00149241,-0.00144167,0.679397
50,7,1.00025,0.00184797,-0.00138774,0.682163
51,7,1.00022,0.00218829,-0.00132226,0.685551
52,7,1.00019,0.00251046,-0.0012456,0.689564
53,7,1.00016,0.00281171,-0.00115815,0.6942
54,7,1.00013,0.00308936,-0.00106035,0.69946
55,7,1.00009,0.00334085,-0.000952703,0.705343
56,7,1.00005,0.00356379,-0.000835729,0.711847
57,7,1.00001,0.00375592,-0.000710018,0.718967
58,7,0.999962,0.00391516,-0.000576211,0.726697
59,7,0.999915,0.00403961,-0.000435019,0.735024
60,7,0.999867,0.00412759,-0.000287236,0.743931
