x,y,rho,ux,uy,T
21,1,0.998624,-0.000408882,1.26464e-05,0.987374
22,1,0.998682,-0.000443774,1.09719e-05,0.986542
23,1,0.998744,-0.000473611,9.22374e-06,0.985683
24,1,0.99881,-0.000498215,7.42861e-06,0.984809
25,1,0.998878,-0.000517482,5.61056e-06,0.983935
26,1,0.998947,-0.000531373,3.79091e-06,0.98307
27,1,0.999018,-0.000539911,1.98819e-06,0.982224
28,1,0.999089,-0.000543168,2.18286e-07,0.981404
29,1,0.99916,-0.000541261,-1.50535e-06,0.980617
30,1,0.99923,-0.000534342,-3.17136e-06,0.979868
31,1,0.999298,-0.000522596,-4.77011e-06,0.979159
32,1,0.999364,-0.000506234,-6.29335e-06,0.978493
33,1,0.999427,-0.000485489,-7.73391e-06,0.977873
34,1,0.999488,-0.000460616,-9.08541e-06,0.9773
35,1,0.999544,-0.000431886,-1.03421e-05,0.976775
36,1,0.999597,-0.000399589,-1.14985e-05,0.976299
37,1,0.999645,-0.000364028,-1.25497e-05,0.975872
38,1,0.999689,-0.000325521,-1.34909e-05,0.975494
39,1,0.999727,-0.000284401,-1.43178e-05,0.975166
40,1,0.99976,-0.000241012,-1.50262e-05,0.974888
41,1,0.999787,-0.000195709,-1.56126e-05,0.97466
42,1,0.999809,-0.000148857,-1.60738e-05,0.974482
43,1,0.999825,-0.000100831,-1.64073e-05,0.974354
44,1,0.999834,-5.20117e-05,-1.66112e-05,0.974276
45,1,0.999838,-2.78276e-06,-1.66842e-05,0.974248
46,1,0.999835,4.6468e-05,-1.6626e-05,0.97427
47,1,0.999826,9.53533e-05,-1.64368e-05,0.974343
48,1,0.999811,0.000143488,-1.61179e-05,0.974465
49,1,0.99979,0.000190491,-1.5671e-05,0.974637
50,1,0.999763,0.000235987,-1.50986e-05,0.97486
51,1,0.999731,0.00027961,-1.44037e-05,0.975132
52,1,0.999693,0.000321004,-1.359e-05,0.975455
53,1,0.99965,0.000359823,-1.26615e-05,0.975827
54,1,0.999603,0.000395732,-1.16225e-05,0.976248
55,1,0.99955,0.000428414,-1.04777e-05,0.976719
56,1,0.999494,0.000457561,-9.23211e-06,0.977239
57,1,0.999434,0.000482883,-7.89104e-06,0.977806
58,1,0.999371,0.000504107,-6.46023e-06,0.978421
59,1,0.999305,0.000520976,-4.94598e-06,0.979081
60,1,0.999237,0.000533254,-3.35536e-06,0.979786
61,1,0.999168,0.000540728,-1.69649e-06,0.980531
62,1,0.999097,0.000543209,2.11768e-08,0.981314
63,1,0.999026,0.000540541,1.78649e-06,0.98213
0,2,0.999102,0.0014755,2.41915e-05,0.948951
1,2,0.999037,0.00143803,3.62695e-05,0.951549
2,2,0.998973,0.00138571,4.83344e-05,0.95418
3,2,0.998911,0.00131863,6.02464e-05,0.956814
4,2,0.998852,0.00123711,7.18484e-05,0.959411
5,2,0.998797,0.00114165,8.29677e-05,0.961929
6,2,0.998747,0.00103297,9.34198e-05,0.964323
7,2,0.998701,0.000912,0.000103013,0.966541
8,2,0.998661,0.000779935,0.000111555,0.968534
9,2,0.998628,0.000638179,0.000118862,0.970252
10,2,0.998601,0.00048835,0.000124765,0.971648
11,2,0.998582,0.000332254,0.000129122,0.972683
12,2,0.99857,0.00017185,0.000131822,0.973327
13,2,0.998566,9.20338e-06,0.000132797,0.973559
14,2,0.998569,-0.000153564,0.000132019,0.973374
15,2,0.99858,-0.000314326,0.000129511,0.972776
16,2,0.998599,-0.000471008,0.000125337,0.971783
17,2,0.998625,-0.000621638,0.000119602,0.970426
18,2,0.998657,-0.000764391,0.000112445,0.968743
19,2,0.998696,-0.000897624,0.000104033,0.966779
20,2,0.998741,-0.00101991,9.45493e-05,0.964583
21,2,0.998791,-0.00113003,8.41845e-05,0.962207
22,2,0.998846,-0.00122703,7.3131e-05,0.9597
23,2,0.998904,-0.00131015,6.15747e-05,0.957109
24,2,0.998965,-0.00137887,4.96895e-05,0.954478
25,2,0.999029,-0.00143287,3.76345e-05,0.951845
26,2,0.999095,-0.00147202,2.55515e-05,0.949242
27,2,0.999162,-0.00149634,1.35649e-05,0.946697
28,2,0.999229,-0.00150601,1.78183e-06,0.944232
29,2,0.999296,-0.00150132,-9.70583e-06,0.941865
30,2,0.999362,-0.00148267,-2.082e-05,0.939611
31,2,0.999426,-0.00145057,-3.14941e-05,0.937479
32,2,0.999489,-0.00140559,-4.16706e-05,0.935479
33,2,0.999549,-0.00134836,-5.12997e-05,0.933616
34,2,0.999606,-0.00127959,-6.03368e-05,0.931894
35,2,0.99966,-0.00120003,-6.87417e-05,0.930316
36,2,0.99971,-0.0011105,-7.64775e-05,0.928884
37,2,0.999756,-0.00101183,-8.35097e-05,0.927601
38,2,0.999797,-0.000904921,-8.98062e-05,0.926466
39,2,0.999834,-0.000790699,-9.53375e-05,0.92548
40,2,0.999865,-0.000670127,-0.000100076,0.924645
41,2,0.999892,-0.000544201,-0.000103998,0.923959
42,2,0.999912,-0.000413945,-0.000107083,0.923424
43,2,0.999927,-0.000280405,-0.000109313,0.923039
44,2,0.999936,-0.000144644,-0.000110676,0.922804
45,2,0.999939,-7.7389e-06,-0.000111164,0.922721
46,2,0.999937,0.000129227,-0.000110775,0.922787
47,2,0.999928,0.000265171,-0.00010951,0.923005
48,2,0.999914,0.000399016,-0.000107377,0.923373
49,2,0.999894,0.000529696,-0.000104389,0.923891
50,2,0.999869,0.000656162,-0.00010056,0.92456
51,2,0.999838,0.000777388,-9.59125e-05,0.925378
52,2,0.999802,0.000892376,-9.04695e-05,0.926347
53,2,0.999761,0.00100016,-8.42578e-05,0.927465
54,2,0.999716,0.0010998,-7.73071e-05,0.928732
55,2,0.999666,0.00119041,-6.96491e-05,0.930147
56,2,0.999612,0.00127113,-6.13179e-05,0.931708
57,2,0.999556,0.00134116,-5.23502e-05,0.933414
58,2,0.999496,0.00139973,-4.27859e-05,0.935262
59,2,0.999433,0.00144613,-3.26687e-05,0.937247
60,2,0.999369,0.00147971,-2.20481e-05,0.939364
61,2,0.999303,0.0014999,-1.09804e-05,0.941605
62,2,0.999236,0.00150619,4.6875e-07,0.943959
63,2,0.999169,0.00149816,1.22228e-05,0.946414
0,3,0.999238,0.00225548,6.29817e-05,0.915063
1,3,0.999176,0.00219727,9.39576e-05,0.919409
2,3,0.999116,0.00211639,0.000124858,0.923814
3,3,0.999058,0.00201307,0.000155322,0.928225
4,3,0.999003,0.0018878,0.000184951,0.932578
5,3,0.998952,0.0017414,0.000213307,0.936803
6,3,0.998905,0.00157499,0.000239924,0.940821
7,3,0.998862,0.00139004,0.000264322,0.944549
8,3,0.998825,0.00118837,0.000286022,0.947899
9,3,0.998794,0.000972102,0.000304563,0.950788
10,3,0.998769,0.000743707,0.00031953,0.953137
11,3,0.998751,0.000505905,0.000330568,0.95488
12,3,0.99874,0.00026164,0.000337406,0.955964
13,3,0.998736,1.40115e-05,0.000339873,0.956356
14,3,0.998739,-0.000233797,0.000337906,0.956044
15,3,0.998749,-0.000478599,0.000331554,0.955036
16,3,0.998767,-0.000717282,0.000320978,0.953366
17,3,0.998791,-0.00094688,0.000306439,0.951081
18,3,0.998821,-0.00116464,0.000288281,0.94825
19,3,0.998858,-0.00136808,0.000266916,0.944947
20,3,0.998899,-0.00155501,0.000242799,0.941258
21,3,0.998946,-0.00172359,0.000216408,0.937269
22,3,0.998997,-0.00187232,0.000188224,0.933063
23,3,0.999052,-0.00200001,0.000158717,0.92872
24,3,0.99911,-0.00210584,0.000128325,0.924313
25,3,0.99917,-0.00218927,9.74557e-05,0.919904
26,3,0.999231,-0.00225005,6.64717e-05,0.915549
27,3,0.999294,-0.00228818,3.56947e-05,0.911293
28,3,0.999357,-0.00230388,5.40429e-06,0.907174
29,3,0.99942,-0.00229756,-2.41587e-05,0.90322
30,3,0.999483,-0.00226983,-5.27877e-05,0.899456
31,3,0.999544,-0.00222141,-8.0305e-05,0.895898
32,3,0.999603,-0.00215316,-0.000106557,0.892559
33,3,0.99966,-0.00206604,-0.00013141,0.88945
34,3,0.999715,-0.00196114,-0.000154745,0.886578
35,3,0.999766,-0.00183961,-0.000176453,0.883946
36,3,0.999813,-0.00170267,-0.000196437,0.881558
37,3,0.999857,-0.00155164,-0.000214604,0.879417
38,3,0.999896,-0.00138788,-0.000230872,0.877525
39,3,0.999931,-0.00121284,-0.000245163,0.875881
40,3,0.999961,-0.00102799,-0.000257405,0.874487
41,3,0.999986,-0.000834883,-0.000267537,0.873344
42,3,1.00001,-0.000635088,-0.000275504,0.872451
43,3,1.00002,-0.000430223,-0.000281264,0.871809
44,3,1.00003,-0.000221932,-0.000284785,0.871418
45,3,1.00003,-1.18741e-05,-0.000286046,0.871278
46,3,1.00003,0.000198278,-0.000285041,0.87139
47,3,1.00002,0.000406852,-0.000281774,0.871752
48,3,1.00001,0.000612187,-0.000276266,0.872366
49,3,0.999988,0.000812635,-0.000268545,0.87323
50,3,0.999964,0.00100658,-0.000258655,0.874346
51,3,0.999935,0.00119244,-0.000246648,0.875711
52,3,0.9999,0.00136866,-0.000232586,0.877326
53,3,0.999862,0.00153376,-0.000216537,0.879191
54,3,0.999818,0.0016863,-0.00019858,0.881304
55,3,0.999771,0.0018249,-0.000178797,0.883664
56,3,0.999721,0.00194824,-0.000157279,0.886268
57,3,0.999667,0.00205507,-0.000134122,0.889114
58,3,0.99961,0.00214425,-0.000109435,0.892197
59,3,0.999551,0.00221468,-8.33343e-05,0.89551
60,3,0.99949,0.00226539,-5.59525e-05,0.899044
61,3,0.999427,0.00229549,-2.74407e-05,0.902786
62,3,0.999364,0.00230426,2.02668e-06,0.906719
63,3,0.999301,0.00229107,3.22464e-05,0.910821
0,4,0.999363,0.00289062,0.000117348,0.881488
1,4,0.999305,0.00281495,0.00017429,0.887583
2,4,0.999248,0.0027103,0.000231023,0.893766
3,4,0.999194,0.00257701,0.000286887,0.899963
4,4,0.999143,0.00241575,0.00034115,0.906085
5,4,0.999094,0.00222761,0.000393016,0.912031
6,4,0.99905,0.00201406,0.000441644,0.917692
7,4,0.999011,0.001777,0.000486167,0.922947
8,4,0.998976,0.00151876,0.000525724,0.927674
9,4,0.998947,0.00124208,0.000559495,0.931753
10,4,0.998924,0.00095007,0.000586734,0.935073
11,4,0.998907,0.000646191,0.000606811,0.937537
12,4,0.998897,0.000334163,0.000619245,0.939071
13,4,0.998893,1.78947e-05,0.00062373,0.939625
14,4,0.998896,-0.000298601,0.000620153,0.939183
15,4,0.998906,-0.000611306,0.000608605,0.937758
16,4,0.998922,-0.000916295,0.000589369,0.935396
17,4,0.998944,-0.00120982,0.000562909,0.932168
18,4,0.998973,-0.0014884,0.000529841,0.928169
19,4,0.999007,-0.00174886,0.000490896,0.923509
20,4,0.999046,-0.00198844,0.000446891,0.918307
21,4,0.999089,-0.00220475,0.000398683,0.912687
22,4,0.999137,-0.00239584,0.00034714,0.906767
23,4,0.999188,-0.00256019,0.000293107,0.900659
24,4,0.999242,-0.00269668,0.000237385,0.894467
25,4,0.999298,-0.00280458,0.000180716,0.888278
26,4,0.999356,-0.00288353,0.000123767,0.882169
27,4,0.999415,-0.00293347,6.71325e-05,0.876204
28,4,0.999475,-0.00295464,1.13333e-05,0.870434
29,4,0.999534,-0.00294754,-4.31793e-05,0.8649
30,4,0.999593,-0.00291289,-9.60156e-05,0.859634
31,4,0.999651,-0.0028516,-0.000146839,0.854658
32,4,0.999707,-0.00276474,-0.000195356,0.849992
33,4,0.999761,-0.00265356,-0.000241312,0.845648
34,4,0.999812,-0.0025194,-0.000284477,0.841635
35,4,0.999861,-0.00236375,-0.000324647,0.837959
36,4,0.999906,-0.00218819,-0.000361633,0.834625
37,4,0.999948,-0.0019944,-0.000395264,0.831637
38,4,0.999985,-0.00178416,-0.00042538,0.828994
39,4,1.00002,-0.00155932,-0.000451836,0.8267
40,4,1.00005,-0.0013218,-0.000474501,0.824755
41,4,1.00007,-0.00107358,-0.000493258,0.823159
42,4,1.00009,-0.000816709,-0.000508007,0.821913
43,4,1.0001,-0.000553281,-0.00051867,0.821018
44,4,1.00011,-0.000285419,-0.000525188,0.820472
45,4,1.00011,-1.5271e-05,-0.000527522,0.820277
46,4,1.00011,0.000254999,-0.000525661,0.820433
47,4,1.0001,0.000523227,-0.000519615,0.820939
48,4,1.00009,0.000787263,-0.000509417,0.821795
49,4,1.00007,0.00104498,-0.000495125,0.823001
50,4,1.00005,0.00129428,-0.000476816,0.824557
51,4,1.00002,0.00153311,-0.000454587,0.826463
52,4,0.999989,0.00175948,-0.000428552,0.828718
53,4,0.999952,0.00197146,-0.000398842,0.831321
54,4,0.999911,0.00216719,-0.0003656,0.834271
55,4,0.999866,0.0023449,-0.000328984,0.837566
56,4,0.999818,0.00250287,-0.000289165,0.841203
57,4,0.999767,0.00263954,-0.000246328,0.845178
58,4,0.999713,0.00275339,-0.000200677,0.849485
59,4,0.999657,0.00284305,-0.000152436,0.854116
60,4,0.9996,0.00290729,-0.000101859,0.859057
61,4,0.999541,0.002945,-4.9234e-05,0.864292
62,4,0.999482,0.00295524,5.1078e-06,0.869797
63,4,0.999422,0.00293729,6.07831e-05,0.875542
0,5,0.999476,0.00339699,0.00018478,0.848468
1,5,0.999422,0.00330695,0.00027336,0.856293
2,5,0.999369,0.00318293,0.000361521,0.864238
3,5,0.999318,0.00302538,0.000448236,0.872207
4,5,0.99927,0.00283514,0.000532372,0.880089
5,5,0.999225,0.00261351,0.000612705,0.887753
6,5,0.999184,0.00236227,0.000687944,0.895055
7,5,0.999148,0.00208367,0.000756765,0.90184
8,5,0.999116,0.00178044,0.000817857,0.90795
9,5,0.999089,0.00145579,0.000869972,0.913227
10,5,0.999067,0.00111335,0.00091198,0.917524
11,5,0.999052,0.000757158,0.000942929,0.920715
12,5,0.999042,0.000391517,0.000962088,0.922701
13,5,0.999039,2.09656e-05,0.000968998,0.923419
14,5,0.999041,-0.00034985,0.000963488,0.922846
15,5,0.99905,-0.000716275,0.000945693,0.921001
16,5,0.999065,-0.00107376,0.000916043,0.917941
17,5,0.999086,-0.00141795,0.000875239,0.913763
18,5,0.999112,-0.0017448,0.000824212,0.90859
19,5,0.999144,-0.00205062,0.000764072,0.902567
20,5,0.99918,-0.00233215,0.000696059,0.895849
21,5,0.999221,-0.0025866,0.000621478,0.888598
22,5,0.999265,-0.00281166,0.000541654,0.880967
23,5,0.999313,-0.00300552,0.000457884,0.873104
24,5,0.999363,-0.00316681,0.000371402,0.865138
25,5,0.999416,-0.00329464,0.00028335,0.857185
26,5,0.99947,-0.00338853,0.00019477,0.849343
27,5,0.999525,-0.00344836,0.000106587,0.841692
28,5,0.999581,-0.00347438,1.96207e-05,0.834297
29,5,0.999637,-0.00346711,-6.54168e-05,0.82721
30,5,0.999693,-0.00342737,-0.000147906,0.82047
31,5,0.999747,-0.00335619,-0.000227309,0.814107
32,5,0.9998,-0.00325481,-0.000303156,0.808143
33,5,0.999851,-0.00312467,-0.000375035,0.802593
34,5,0.9999,-0.00296735,-0.000442578,0.797468
35,5,0.999946,-0.00278459,-0.000505455,0.792776
36,5,0.999988,-0.00257824,-0.000563365,0.788522
37,5,1.00003,-0.00235029,-0.00061603,0.784709
38,5,1.00006,-0.00210283,-0.000663199,0.781339
39,5,1.00009,-0.00183804,-0.000704639,0.778413
40,5,1.00012,-0.00155822,-0.000740142,0.775933
41,5,1.00014,-0.00126571,-0.000769524,0.773898
42,5,1.00016,-0.000962931,-0.00079263,0.77231
43,5,1.00017,-0.000652369,-0.000809334,0.771168
44,5,1.00018,-0.000336543,-0.000819543,0.770473
45,5,1.00019,-1.80066e-05,-0.0008232,0.770225
46,5,1.00018,0.000300675,-0.000820285,0.770423
47,5,1.00018,0.000616935,-0.000810813,0.771068
48,5,1.00016,0.000928218,-0.000794838,0.772159
49,5,1.00015,0.001232,-0.000772449,0.773697
50,5,1.00012,0.00152579,-0.000743768,0.775681
51,5,1.0001,0.00180717,-0.000708947,0.778111
52,5,1.00007,0.00207376,-0.000668168,0.780986
53,5,1.00003,0.00232329,-0.000621635,0.784306
54,5,0.999993,0.00255355,-0.000569577,0.788069
55,5,0.999951,0.00276244,-0.000512246,0.792274
56,5,0.999905,0.00294796,-0.000449915,0.796917
57,5,0.999857,0.00310824,-0.000382883,0.801993
58,5,0.999806,0.00324153,-0.000311475,0.807495
59,5,0.999753,0.00334623,-0.000236056,0.813414
60,5,0.999699,0.00342088,-0.000157033,0.819733
61,5,0.999644,0.00346423,-7.48665e-05,0.826431
62,5,0.999588,0.00347521,9.91282e-06,0.833481
63,5,0.999532,0.00345298,9.66955e-05,0.840843
0,6,0.999579,0.00378908,0.000262934,0.816284
1,6,0.999528,0.00368749,0.000387586,0.82579
2,6,0.999479,0.00354809,0.000511529,0.835453
3,6,0.999431,0.00337142,0.00063332,0.845156
4,6,0.999387,0.00315849,0.000751374,0.854762
5,6,0.999345,0.00291076,0.000863986,0.864113
6,6,0.999307,0.00263025,0.00096936,0.873031
7,6,0.999273,0.00231948,0.00106566,0.881328
8,6,0.999243,0.00198151,0.00115109,0.888805
9,6,0.999218,0.0016199,0.00122391,0.895267
10,6,0.999198,0.00123868,0.00128258,0.900533
11,6,0.999184,0.000842302,0.00132578,0.904446
12,6,0.999175,0.000435515,0.00135252,0.906882
13,6,0.999172,2.33211e-05,0.00136216,0.907764
14,6,0.999174,-0.000389163,0.00135447,0.907061
15,6,0.999183,-0.000796814,0.00132964,0.904797
16,6,0.999197,-0.00119461,0.00128825,0.901045
17,6,0.999216,-0.00157777,0.00123127,0.895925
18,6,0.99924,-0.0019418,0.00115997,0.889588
19,6,0.999269,-0.00228263,0.00107589,0.882216
20,6,0.999303,-0.00259663,0.000980719,0.874003
21,6,0.999341,-0.0028807,0.000876276,0.865144
22,6,0.999382,-0.00313223,0.000764391,0.855833
23,6,0.999426,-0.00334918,0.000646864,0.846248
24,6,0.999473,-0.00353,0.000525413,0.836548
25,6,0.999522,-0.00367364,0.000401637,0.826875
26,6,0.999573,-0.00377951,0.000276998,0.817346
27,6,0.999625,-0.00384745,0.000152803,0.80806
28,6,0.999677,-0.00387766,3.02117e-05,0.799093
29,6,0.999729,-0.00387071,-8.97592e-05,0.790507
30,6,0.999781,-0.00382744,-0.000206223,0.782349
31,6,0.999833,-0.00374897,-0.000318405,0.774653
32,6,0.999882,-0.00363667,-0.000425629,0.767444
33,6,0.99993,-0.00349211,-0.000527295,0.760741
34,6,0.999976,-0.00331704,-0.000622872,0.754555
35,6,1.00002,-0.00311338,-0.000711878,0.748895
36,6,1.00006,-0.0028832,-0.000793877,0.743765
37,6,1.0001,-0.00262873,-0.000868469,0.739169
38,6,1.00013,-0.0023523,-0.000935288,0.735108
39,6,1.00016,-0.00205637,-0.000994,0.731584
40,6,1.00019,-0.0017435,-0.00104431,0.728597
41,6,1.00021,-0.00141633,-0.00108594,0.726147
42,6,1.00022,-0.0010776,-0.00111869,0.724235
43,6,1.00024,-0.000730092,-0.00114236,0.722861
44,6,1.00024,-0.000376651,-0.00115683,0.722024
45,6,1.00025,-2.01528e-05,-0.00116201,0.721725
46,6,1.00024,0.000336509,-0.00115788,0.721963
47,6,1.00024,0.000690439,-0.00114445,0.722739
48,6,1.00023,0.00103876,-0.00112182,0.724053
49,6,1.00021,0.00137863,-0.00109009,0.725904
50,6,1.00019,0.00170724,-0.00104944,0.728293
51,6,1.00016,0.00202186,-0.0010001,0.73122
52,6,1.00013,0.00231983,-0.000942327,0.734683
53,6,1.0001,0.00259858,-0.000876407,0.738683
54,6,1.00006,0.00285565,-0.000802675,0.743219
55,6,1.00002,0.00308868,-0.000721493,0.748289
56,6,0.999981,0.00329544,-0.000633256,0.75389
57,6,0.999936,0.00347384,-0.000538398,0.760017
58,6,0.999888,0.00362194,-0.000437393,0.766662
59,6,0.999838,0.00373796,-0.000330769,0.773814
60,6,0.999787,0.00382032,-0.000219114,0.781456
61,6,0.999735,0.00386762,-0.000103096,0.789564
62,6,0.999683,0.00387873,1.65207e-05,0.798103
63,6,0.99963,0.00385274,0.000138864,0.80703
0,7,0.99967,0.00408001,0.000349671,0.785227
1,7,0.999623,0.00396941,0.00051373,0.796336
2,7,0.999577,0.0038182,0.000676714,0.807642
3,7,0.999533,0.00362701,0.000836727,0.819008
4,7,0.999492,0.00339697,0.000991695,0.830274
5,7,0.999453,0.0031297,0.00113939,0.841254
6,7,0.999418,0.00282738,0.00127749,0.851737
7,7,0.999387,0.00249276,0.00140361,0.861499
8,7,0.999359,0.00212911,0.0015154,0.870304
9,7,0.999337,0.00174028,0.00161064,0.877921
10,7,0.999318,0.00133055,0.00168734,0.884132
11,7,0.999305,0.000904683,0.0017438,0.88875
12,7,0.999297,0.000467741,0.00177873,0.891626
13,7,0.999294,2.50462e-05,0.00179132,0.892666
14,7,0.999296,-0.000417957,0.00178128,0.891836
15,7,0.999304,-0.000855818,0.00174884,0.889164
16,7,0.999317,-0.0012832,0.00169475,0.884737
17,7,0.999334,-0.00169499,0.00162026,0.878696
18,7,0.999357,-0.00208641,0.00152702,0.871228
19,7,0.999384,-0.0024531,0.00141698,0.862545
20,7,0.999415,-0.00279117,0.00129237,0.852879
21,7,0.999449,-0.00309728,0.00115551,0.842466
22,7,0.999487,-0.00336863,0.00100877,0.831532
23,7,0.999529,-0.00360296,0.000854512,0.820288
24,7,0.999572,-0.0037986,0.000694962,0.808925
25,7,0.999618,-0.00395436,0.000532215,0.797605
26,7,0.999665,-0.00406957,0.000368188,0.786468
27,7,0.999713,-0.00414398,0.000204607,0.775625
28,7,0.999762,-0.00417779,4.30054e-05,0.765169
29,7,0.999811,-0.00417154,-0.000115265,0.755167
30,7,0.999859,-0.00412609,-0.000269019,0.745674
31,7,0.999907,-0.00404263,-0.00041722,0.736727
32,7,0.999954,-0.00392259,-0.000558954,0.728355
33,7,0.999999,-0.00376761,-0.000693414,0.720575
34,7,1.00004,-0.00357957,-0.000819879,0.713402
35,7,1.00008,-0.00336053,-0.000937698,0.706843
36,7,1.00012,-0.00311271,-0.00104628,0.700902
37,7,1.00016,-0.0028385,-0.00114508,0.695582
38,7,1.00019,-0.00254043,-0.00123361,0.690884
39,7,1.00022,-0.00222115,-0.00131141,0.686808
40,7,1.00024,-0.00188344,-0.00137808,0.683355
41,7,1.00026,-0.00153016,-0.00143327,0.680524
42,7,1.00028,-0.0011643,-0.00147668,0.678315
43,7,1.00029,-0.000788876,-0.00150806,0.676727
44,7,1.0003,-0.000406991,-0.00152724,0.675761
45,7,1.0003,-2.17764e-05,-0.00153411,0.675415
46,7,1.0003,0.000363617,-0.00152863,0.675691
47,7,1.00029,0.000746035,-0.00151084,0.676587
48,7,1.00028,0.00112234,-0.00148082,0.678105
49,7,1.00026,0.00148944,-0.00143876,0.680244
50,7,1.00024,0.00184428,-0.00138489,0.683005
51,7,1.00022,0.0021839,-0.0013195,0.686388
52,7,1.00019,0.0025054,-0.00124293,0.690393
53,7,1.00016,0.002806,-0.0011556,0.69502
54,7,1.00013,0.00308303,-0.00105793,0.70027
55,7,1.00009,0.00333395,-0.000950427,0.706141
56,7,1.00005,0.00355635,-0.000833623,0.712631
57,7,1,0.003748,-0.000708102,0.719735
58,7,0.999959,0.00390681,-0.00057451,0.727446
59,7,0.999913,0.00403089,-0.000433558,0.735753
60,7,0.999865,0.00411855,-0.000286044,0.744636
