x,y,rho,ux,uy,T
45,0,0.833299,-4.54986e-07,-0.199937,1
46,0,0.833299,7.59771e-06,-0.199937,1
47,0,0.833297,1.55914e-05,-0.199935,1
48,0,0.833295,2.3464e-05,-0.199933,1
49,0,0.833291,3.11539e-05,-0.199929,1
50,0,0.833287,3.86008e-05,-0.199925,1
51,0,0.833281,4.57455e-05,-0.19992,1
52,0,0.833275,5.25304e-05,-0.199914,1
53,0,0.833267,5.88999e-05,-0.199907,1
54,0,0.833259,6.48e-05,-0.199899,1
55,0,0.833251,7.0179e-05,-0.199891,1
56,0,0.833241,7.49871e-05,-0.199882,1
57,0,0.833231,7.91768e-05,-0.199872,1
58,0,0.83322,8.27032e-05,-0.199862,1
59,0,0.833209,8.55236e-05,-0.199851,1
60,0,0.833198,8.75983e-05,-0.19984,1
61,0,0.833186,8.88908e-05,-0.199829,1
62,0,0.833174,8.93685e-05,-0.199817,1
63,0,0.833162,8.90029e-05,-0.199806,1
0,1,0.998974,0.000540583,3.56108e-06,0.982581
1,1,0.998903,0.000527328,5.41028e-06,0.98347
2,1,0.998834,0.000508601,7.26361e-06,0.984371
3,1,0.998767,0.000484423,9.09961e-06,0.985274
4,1,0.998703,0.000454882,1.08938e-05,0.986166
5,1,0.998643,0.000420143,1.26191e-05,0.987032
6,1,0.998588,0.000380454,1.42459e-05,0.987855
7,1,0.998538,0.000336152,1.57435e-05,0.988619
8,1,0.998495,0.000287667,1.70805e-05,0.989306
9,1,0.998458,0.000235517,1.82268e-05,0.989898
10,1,0.998429,0.000180306,1.91546e-05,0.99038
11,1,0.998408,0.000122715,1.98404e-05,0.990738
12,1,0.998394,6.34849e-05,2.02659e-05,0.99096
13,1,0.99839,3.40017e-06,2.04196e-05,0.99104
14,1,0.998393,-5.67304e-05,2.0297e-05,0.990976
15,1,0.998406,-0.000116097,1.99018e-05,0.99077
16,1,0.998426,-0.000173911,1.92445e-05,0.990427
17,1,0.998455,-0.000229426,1.83429e-05,0.989959
18,1,0.99849,-0.000281953,1.722e-05,0.989378
19,1,0.998533,-0.00033088,1.5903e-05,0.988701
20,1,0.998582,-0.000375677,1.4422e-05,0.987945
21,1,0.998637,-0.000415905,1.28082e-05,0.987127
22,1,0.998696,-0.000451217,1.10926e-05,0.986265
23,1,0.998759,-0.000481355,9.30472e-06,0.985376
24,1,0.998826,-0.000506144,7.47215e-06,0.984473
25,1,0.998895,-0.000525489,5.61965e-06,0.983571
26,1,0.998966,-0.00053936,3.76901e-06,0.982681
27,1,0.999038,-0.00054779,1.93898e-06,0.981811
28,1,0.99911,-0.000550864,1.45492e-07,0.98097
29,1,0.999181,-0.000548706,-1.59813e-06,0.980163
30,1,0.999252,-0.000541482,-3.28075e-06,0.979396
31,1,0.999321,-0.000529384,-4.89306e-06,0.978671
32,1,0.999388,-0.000512632,-6.42717e-06,0.977991
33,1,0.999452,-0.000491467,-7.87629e-06,0.977359
34,1,0.999513,-0.00046615,-9.2344e-06,0.976775
35,1,0.99957,-0.000436957,-1.04961e-05,0.97624
36,1,0.999623,-0.000404183,-1.16562e-05,0.975756
37,1,0.999672,-0.000368133,-1.27102e-05,0.975322
38,1,0.999716,-0.00032913,-1.36534e-05,0.974938
39,1,0.999755,-0.000287507,-1.44817e-05,0.974605
40,1,0.999788,-0.000243611,-1.51912e-05,0.974323
41,1,0.999816,-0.000197797,-1.57783e-05,0.974091
42,1,0.999838,-0.000150433,-1.62399e-05,0.97391
43,1,0.999853,-0.000101892,-1.65737e-05,0.973781
44,1,0.999863,-5.2557e-05,-1.67777e-05,0.973702
45,1,0.999866,-2.8119e-06,-1.68508e-05,0.973673
46,1,0.999864,4.69551e-05,-1.67926e-05,0.973696
47,1,0.999855,9.63561e-05,-1.66033e-05,0.973769
48,1,0.99984,0.000145005,-1.62841e-05,0.973893
49,1,0.999818,0.000192521,-1.58367e-05,0.974068
50,1,0.999791,0.000238529,-1.52636e-05,0.974294
51,1,0.999759,0.00028266,-1.45678e-05,0.97457
52,1,0.999721,0.000324557,-1.37527e-05,0.974898
53,1,0.999677,0.000363872,-1.28223e-05,0.975276
54,1,0.999629,0.000400272,-1.17806e-05,0.975704
55,1,0.999576,0.000433432,-1.06322e-05,0.976183
56,1,0.99952,0.000463043,-9.38174e-06,0.976712
57,1,0.999459,0.000488812,-8.03425e-06,0.977291
58,1,0.999395,0.000510459,-6.59512e-06,0.977918
59,1,0.999329,0.000527722,-5.07028e-06,0.978592
60,1,0.99926,0.000540356,-3.46643e-06,0.979312
61,1,0.999189,0.000548141,-1.79131e-06,0.980074
62,1,0.999118,0.000550879,-5.40497e-08,0.980877
63,1,0.999046,0.000548404,1.73444e-06,0.981715
0,2,0.999121,0.00149747,2.40444e-05,0.947777
1,2,0.999054,0.00146004,3.63267e-05,0.950451
2,2,0.998989,0.00140748,4.86178e-05,0.953165
3,2,0.998926,0.0013399,6.0775e-05,0.955884
4,2,0.998866,0.00125756,7.26365e-05,0.95857
5,2,0.99881,0.00116095,8.4024e-05,0.961179
6,2,0.998758,0.00105079,9.47452e-05,0.963663
7,2,0.998712,0.000928033,0.0001046,0.965968
8,2,0.998672,0.00079387,0.000113387,0.968041
9,2,0.998637,0.000649737,0.000120911,0.969829
10,2,0.99861,0.00049729,0.000126996,0.971284
11,2,0.99859,0.000338385,0.00013149,0.972364
12,2,0.998578,0.000175036,0.000134276,0.973036
13,2,0.998574,9.37431e-06,0.000135282,0.973279
14,2,0.998577,-0.000156412,0.00013448,0.973085
15,2,0.998589,-0.00032013,0.000131891,0.972461
16,2,0.998608,-0.00047964,0.000127585,0.971426
17,2,0.998634,-0.000632912,0.000121673,0.970011
18,2,0.998667,-0.000778071,0.000114303,0.968258
19,2,0.998707,-0.000913435,0.000105649,0.966214
20,2,0.998753,-0.00103754,9.59047e-05,0.963933
21,2,0.998804,-0.00114918,8.52712e-05,0.961467
22,2,0.998859,-0.00124735,7.39491e-05,0.958869
23,2,0.998919,-0.00133133,6.21319e-05,0.956189
24,2,0.998981,-0.0014006,4.99997e-05,0.953472
25,2,0.999046,-0.00145486,3.77162e-05,0.950756
26,2,0.999113,-0.001494,2.54263e-05,0.948076
27,2,0.999181,-0.00151807,1.3256e-05,0.94546
28,2,0.999249,-0.00152727,1.31306e-06,0.94293
29,2,0.999317,-0.00152193,-1.03114e-05,0.940505
30,2,0.999383,-0.00150248,-2.15406e-05,0.938197
31,2,0.999449,-0.00146944,-3.23098e-05,0.936019
32,2,0.999512,-0.0014234,-4.25639e-05,0.933977
33,2,0.999573,-0.00136503,-5.22551e-05,0.932077
34,2,0.999631,-0.00129505,-6.13413e-05,0.930322
35,2,0.999685,-0.00121422,-6.97846e-05,0.928716
36,2,0.999736,-0.00112337,-7.755e-05,0.92726
37,2,0.999782,-0.00102334,-8.46048e-05,0.925955
38,2,0.999824,-0.000915052,-9.09184e-05,0.924802
39,2,0.999861,-0.000799426,-9.64625e-05,0.923802
40,2,0.999893,-0.000677434,-0.000101211,0.922954
41,2,0.999919,-0.000550077,-0.00010514,0.922258
42,2,0.99994,-0.00041838,-0.000108229,0.921715
43,2,0.999955,-0.000283392,-0.000110462,0.921325
44,2,0.999964,-0.000146179,-0.000111827,0.921087
45,2,0.999967,-7.82095e-06,-0.000112316,0.921003
46,2,0.999965,0.000130599,-0.000111926,0.92107
47,2,0.999956,0.000267995,-0.00011066,0.921291
48,2,0.999942,0.000403288,-0.000108524,0.921664
49,2,0.999922,0.000535409,-0.000105531,0.922189
50,2,0.999896,0.000663308,-0.000101696,0.922868
51,2,0.999865,0.000785956,-9.70388e-05,0.923699
52,2,0.999829,0.000902349,-9.15833e-05,0.924682
53,2,0.999787,0.00101152,-8.53551e-05,0.925818
54,2,0.999742,0.00111252,-7.83825e-05,0.927105
55,2,0.999691,0.00120445,-7.06957e-05,0.928544
56,2,0.999637,0.00128645,-6.23273e-05,0.930133
57,2,0.99958,0.0013577,-5.33118e-05,0.931871
58,2,0.999519,0.00141742,-4.36868e-05,0.933755
59,2,0.999456,0.00146488,-3.3494e-05,0.935781
60,2,0.999391,0.00149942,-2.27804e-05,0.937945
61,2,0.999324,0.00152043,-1.16e-05,0.940238
62,2,0.999256,0.00152739,-1.66002e-08,0.942651
63,2,0.999188,0.00151985,1.18947e-05,0.94517
0,3,0.999256,0.00228876,6.26628e-05,0.913114
1,3,0.999193,0.00223054,9.41609e-05,0.917586
2,3,0.999132,0.00214925,0.000125636,0.922126
3,3,0.999073,0.0020451,0.000156721,0.92668
4,3,0.999017,0.00191854,0.000187005,0.931182
5,3,0.998965,0.00177037,0.000216034,0.935558
6,3,0.998916,0.00160172,0.000243325,0.939727
7,3,0.998873,0.00141405,0.000268376,0.943598
8,3,0.998835,0.00120921,0.000290684,0.947083
9,3,0.998804,0.000989372,0.000309767,0.950091
10,3,0.998778,0.000757055,0.000325184,0.95254
11,3,0.99876,0.000515053,0.000336562,0.954358
12,3,0.998748,0.000266392,0.000343615,0.955489
13,3,0.998744,1.42664e-05,0.00034616,0.955898
14,3,0.998747,-0.000238045,0.00034413,0.955572
15,3,0.998758,-0.000487259,0.000337579,0.954521
16,3,0.998776,-0.000730168,0.000326677,0.952778
17,3,0.9988,-0.000963724,0.000311698,0.950397
18,3,0.998831,-0.0011851,0.000293008,0.947448
19,3,0.998869,-0.00139175,0.000271041,0.944013
20,3,0.998911,-0.00158146,0.000246274,0.94018
21,3,0.998959,-0.00175234,0.000219211,0.936041
22,3,0.999011,-0.00190288,0.000190353,0.931684
23,3,0.999067,-0.00203192,0.000160188,0.927192
24,3,0.999125,-0.00213864,0.000129172,0.922641
25,3,0.999186,-0.00222252,9.77213e-05,0.918096
26,3,0.999249,-0.00228334,6.62089e-05,0.913613
27,3,0.999313,-0.00232115,3.49603e-05,0.90924
28,3,0.999377,-0.0023362,4.25636e-06,0.905014
29,3,0.999441,-0.00232896,-2.5663e-05,0.900963
30,3,0.999504,-0.00230005,-5.4594e-05,0.897112
31,3,0.999566,-0.00225025,-8.23637e-05,0.893477
32,3,0.999626,-0.00218043,-0.000108824,0.89007
33,3,0.999684,-0.00209161,-0.000133845,0.886901
34,3,0.999739,-0.00198489,-0.000157315,0.883976
35,3,0.99979,-0.00186142,-0.000179131,0.881298
36,3,0.999838,-0.00172249,-0.000199199,0.878871
37,3,0.999882,-0.00156939,-0.000217433,0.876696
38,3,0.999922,-0.00140352,-0.000233752,0.874774
39,3,0.999957,-0.00122632,-0.000248081,0.873106
40,3,0.999987,-0.00103929,-0.000260353,0.871693
41,3,1.00001,-0.000843972,-0.000270507,0.870533
42,3,1.00003,-0.000641951,-0.000278491,0.869628
43,3,1.00005,-0.000434848,-0.000284262,0.868977
44,3,1.00006,-0.000224309,-0.000287789,0.868582
45,3,1.00006,-1.20012e-05,-0.000289052,0.86844
46,3,1.00006,0.000200402,-0.000288045,0.868553
47,3,1.00005,0.000411224,-0.000284773,0.86892
48,3,1.00003,0.000618797,-0.000279254,0.869542
49,3,1.00002,0.000821474,-0.000271518,0.870418
50,3,0.999991,0.00101763,-0.000261607,0.871549
51,3,0.999961,0.00120567,-0.000249571,0.872934
52,3,0.999926,0.00138406,-0.00023547,0.874573
53,3,0.999887,0.00155128,-0.000219372,0.876466
54,3,0.999843,0.00170589,-0.000201351,0.878613
55,3,0.999796,0.00184649,-0.000181485,0.881011
56,3,0.999745,0.00197176,-0.000159862,0.883661
57,3,0.99969,0.00208044,-0.000136574,0.886559
58,3,0.999633,0.00217134,-0.000111722,0.889701
59,3,0.999573,0.00224335,-8.54186e-05,0.893081
60,3,0.999511,0.00229546,-5.77897e-05,0.896691
61,3,0.999448,0.00232677,-2.89816e-05,0.900518
62,3,0.999384,0.00233649,8.35714e-07,0.904547
63,3,0.99932,0.00232398,3.14623e-05,0.908755
0,4,0.99938,0.00293277,0.00011686,0.878779
1,4,0.999321,0.00285703,0.000174755,0.885048
2,4,0.999264,0.00275181,0.000232534,0.891419
3,4,0.999208,0.0026174,0.000289523,0.897814
4,4,0.999156,0.00245446,0.000344967,0.904143
5,4,0.999107,0.00226404,0.000398045,0.9103
6,4,0.999062,0.00204762,0.000447883,0.91617
7,4,0.999022,0.00180712,0.000493575,0.921628
8,4,0.998987,0.00154488,0.000534221,0.926545
9,4,0.998957,0.0012637,0.000568958,0.930792
10,4,0.998933,0.000966773,0.000597,0.934252
11,4,0.998916,0.000657634,0.000617683,0.936822
12,4,0.998906,0.000340106,0.000630498,0.938421
13,4,0.998902,1.82135e-05,0.000635122,0.939
14,4,0.998905,-0.000303913,0.000631434,0.938539
15,4,0.998915,-0.000622138,0.000619532,0.937052
16,4,0.998931,-0.00093242,0.000599714,0.934588
17,4,0.998954,-0.00123091,0.000572472,0.931224
18,4,0.998983,-0.00151403,0.000538453,0.92706
19,4,0.999018,-0.00177855,0.000498433,0.922213
20,4,0.999057,-0.00202164,0.000453265,0.91681
21,4,0.999102,-0.00224088,0.00040385,0.91098
22,4,0.99915,-0.00243432,0.000351093,0.904848
23,4,0.999202,-0.00260042,0.000295873,0.898534
24,4,0.999257,-0.00273809,0.00023902,0.892141
25,4,0.999314,-0.00284663,0.000181295,0.885764
26,4,0.999373,-0.0029257,0.000123381,0.879479
27,4,0.999433,-0.00297531,6.5882e-05,0.873353
28,4,0.999494,-0.00299573,9.32026e-06,0.867436
29,4,0.999554,-0.00298752,-4.58536e-05,0.86177
30,4,0.999613,-0.00295143,-9.92545e-05,0.856385
31,4,0.999672,-0.00288843,-0.000150553,0.851305
32,4,0.999729,-0.00279963,-0.000199466,0.846546
33,4,0.999783,-0.00268631,-0.000245745,0.842121
34,4,0.999835,-0.00254986,-0.000289174,0.838037
35,4,0.999884,-0.00239177,-0.000329555,0.8343
36,4,0.99993,-0.00221367,-0.00036671,0.830913
37,4,0.999972,-0.00201726,-0.000400474,0.827879
38,4,1.00001,-0.00180432,-0.000430696,0.825198
39,4,1.00004,-0.00157671,-0.000457234,0.822872
40,4,1.00007,-0.00133638,-0.000479963,0.8209
41,4,1.0001,-0.00108532,-0.000498767,0.819284
42,4,1.00011,-0.000825578,-0.000513553,0.818021
43,4,1.00013,-0.000559259,-0.00052424,0.817115
44,4,1.00014,-0.000288493,-0.000530771,0.816562
45,4,1.00014,-1.54354e-05,-0.000533111,0.816365
46,4,1.00014,0.000257745,-0.000531246,0.816522
47,4,1.00013,0.000528878,-0.000525186,0.817034
48,4,1.00012,0.000795806,-0.000514965,0.817901
49,4,1.0001,0.00105639,-0.000500639,0.819124
50,4,1.00007,0.00130854,-0.000482284,0.8207
51,4,1.00005,0.00155018,-0.000459993,0.822632
52,4,1.00001,0.00177932,-0.000433879,0.824918
53,4,0.999976,0.00199401,-0.000404066,0.827559
54,4,0.999935,0.00219239,-0.000370694,0.830553
55,4,0.99989,0.00237264,-0.000333914,0.8339
56,4,0.999841,0.00253306,-0.000293888,0.837597
57,4,0.999789,0.00267204,-0.000250794,0.841643
58,4,0.999735,0.00278805,-0.000204826,0.846029
59,4,0.999678,0.00287968,-0.000156199,0.850751
60,4,0.99962,0.00294565,-0.000105156,0.855795
61,4,0.999561,0.00298482,-5.19768e-05,0.861147
62,4,0.9995,0.00299622,3.01507e-06,0.866783
63,4,0.99944,0.00297906,5.94414e-05,0.872674
0,5,0.999493,0.00344584,0.000184157,0.845029
1,5,0.999437,0.00335565,0.000274209,0.853072
2,5,0.999384,0.0032309,0.000363978,0.861254
3,5,0.999332,0.00307199,0.000452415,0.869475
4,5,0.999283,0.00287975,0.000538356,0.877619
5,5,0.999238,0.00265546,0.000620537,0.885552
6,5,0.999196,0.00240088,0.000697615,0.893122
7,5,0.999158,0.00211827,0.000768211,0.900167
8,5,0.999126,0.00181042,0.000830952,0.90652
9,5,0.999098,0.0014806,0.000884528,0.912012
10,5,0.999076,0.00113251,0.000927751,0.91649
11,5,0.99906,0.000770274,0.000959614,0.919817
12,5,0.999051,0.000398328,0.00097935,0.921889
13,5,0.999047,2.13308e-05,0.000986468,0.922638
14,5,0.99905,-0.000355937,0.000980791,0.922041
15,5,0.999059,-0.00072869,0.000962461,0.920115
16,5,0.999074,-0.00109225,0.000931933,0.916925
17,5,0.999095,-0.00144215,0.000889946,0.912571
18,5,0.999122,-0.00177423,0.000837482,0.907186
19,5,0.999154,-0.00208473,0.000775712,0.900922
20,5,0.999191,-0.00237033,0.000705934,0.893947
21,5,0.999233,-0.0026282,0.000629518,0.886427
22,5,0.999278,-0.00285601,0.000547846,0.878528
23,5,0.999326,-0.00305194,0.000462264,0.870401
24,5,0.999378,-0.00321466,0.000374048,0.862182
25,5,0.999431,-0.00334329,0.000284375,0.853991
26,5,0.999486,-0.00343739,0.000194306,0.845928
27,5,0.999542,-0.00349691,0.000104784,0.838074
28,5,0.999599,-0.00352213,1.6631e-05,0.830496
29,5,0.999656,-0.00351363,-6.94408e-05,0.823245
30,5,0.999712,-0.00347229,-0.000152818,0.816359
31,5,0.999767,-0.00339918,-0.000232974,0.809867
32,5,0.99982,-0.0032956,-0.000309452,0.80379
33,5,0.999872,-0.00316302,-0.000381854,0.798141
34,5,0.999921,-0.00300306,-0.000449826,0.792931
35,5,0.999968,-0.00281748,-0.000513051,0.788164
36,5,1.00001,-0.00260818,-0.000571242,0.783847
37,5,1.00005,-0.00237717,-0.000624134,0.77998
38,5,1.00009,-0.00212655,-0.000671483,0.776564
39,5,1.00012,-0.00185854,-0.000713065,0.7736
40,5,1.00015,-0.00157542,-0.00074868,0.771089
41,5,1.00017,-0.00127956,-0.000778148,0.769029
42,5,1.00019,-0.000973402,-0.000801317,0.767423
43,5,1.0002,-0.00065943,-0.000818065,0.766267
44,5,1.00021,-0.000340176,-0.0008283,0.765564
45,5,1.00021,-1.82008e-05,-0.000831966,0.765312
46,5,1.00021,0.00030392,-0.000829043,0.765513
47,5,1.0002,0.00062361,-0.000819547,0.766165
48,5,1.00019,0.000938306,-0.000803531,0.76727
49,5,1.00017,0.00124547,-0.000781081,0.768825
50,5,1.00015,0.00154262,-0.000752317,0.770834
51,5,1.00012,0.00182729,-0.000717388,0.773294
52,5,1.00009,0.00209713,-0.000676469,0.776207
53,5,1.00005,0.00234982,-0.00062976,0.779571
54,5,1.00002,0.00258316,-0.000577483,0.783388
55,5,0.999973,0.00279501,-0.000519877,0.787655
56,5,0.999927,0.00298336,-0.000457206,0.792371
57,5,0.999878,0.0031463,-0.000389754,0.797531
58,5,0.999826,0.00328206,-0.000317836,0.803131
59,5,0.999773,0.00338899,-0.000241799,0.80916
60,5,0.999718,0.00346561,-0.000162037,0.815606
61,5,0.999662,0.00351059,-7.89978e-05,0.822449
62,5,0.999605,0.00352284,6.79886e-06,0.829661
63,5,0.999549,0.00350146,9.47507e-05,0.837204
0,6,0.999594,0.00384269,0.000262231,0.812158
1,6,0.999542,0.00374086,0.000388934,0.821924
2,6,0.999492,0.00360059,0.000515111,0.831867
3,6,0.999444,0.00342238,0.000639288,0.84187
4,6,0.999399,0.0032072,0.000759837,0.851791
5,6,0.999357,0.00295651,0.000874995,0.861465
6,6,0.999318,0.00267232,0.000982901,0.870707
7,6,0.999283,0.00235716,0.00108165,0.879318
8,6,0.999253,0.00201414,0.00116933,0.887089
9,6,0.999227,0.00164688,0.00124416,0.893814
10,6,0.999207,0.00125951,0.00130449,0.8993
11,6,0.999193,0.000856554,0.00134895,0.903379
12,6,0.999183,0.000442914,0.00137647,0.90592
13,6,0.99918,2.37179e-05,0.0013864,0.906839
14,6,0.999183,-0.000395777,0.00137848,0.906106
15,6,0.999191,-0.000810304,0.00135292,0.903745
16,6,0.999205,-0.00121471,0.00131033,0.899833
17,6,0.999225,-0.00160408,0.00125172,0.894499
18,6,0.99925,-0.00197382,0.00117846,0.887904
19,6,0.999279,-0.00231977,0.00109213,0.880241
20,6,0.999314,-0.00263824,0.000994542,0.871715
21,6,0.999352,-0.00292607,0.000887574,0.862534
22,6,0.999394,-0.00318065,0.00077314,0.852898
23,6,0.999439,-0.00339992,0.000653109,0.842997
24,6,0.999487,-0.00358236,0.000529257,0.832995
25,6,0.999536,-0.00372694,0.000403229,0.823039
26,6,0.999588,-0.00383312,0.000276517,0.813248
27,6,0.99964,-0.00390078,0.000150449,0.803724
28,6,0.999693,-0.00393019,2.61919e-05,0.794542
29,6,0.999746,-0.00392196,-9.52378e-05,0.785765
30,6,0.999799,-0.003877,-0.000212961,0.777438
31,6,0.999851,-0.00379647,-0.000326218,0.769594
32,6,0.999901,-0.0036818,-0.000434348,0.762256
33,6,0.99995,-0.00353459,-0.000536771,0.755441
34,6,0.999996,-0.00335664,-0.000632974,0.749159
35,6,1.00004,-0.00314991,-0.000722494,0.743416
36,6,1.00008,-0.0029165,-0.000804913,0.738215
37,6,1.00012,-0.00265866,-0.000879846,0.73356
38,6,1.00015,-0.00237874,-0.00094694,0.729448
39,6,1.00018,-0.00207923,-0.00100587,0.725883
40,6,1.00021,-0.0017627,-0.00105635,0.722862
41,6,1.00023,-0.00143181,-0.00109812,0.720386
42,6,1.00025,-0.0010893,-0.00113097,0.718454
43,6,1.00026,-0.000737984,-0.00115471,0.717065
44,6,1.00027,-0.000380712,-0.00116922,0.716219
45,6,1.00027,-2.03698e-05,-0.00117442,0.715918
46,6,1.00027,0.000340136,-0.00117028,0.716158
47,6,1.00026,0.0006979,-0.00115681,0.716943
48,6,1.00025,0.00105003,-0.00113411,0.71827
49,6,1.00023,0.00139367,-0.00110228,0.720141
50,6,1.00021,0.00172601,-0.00106151,0.722555
51,6,1.00019,0.0020443,-0.001012,0.725515
52,6,1.00016,0.00234587,-0.000954007,0.729019
53,6,1.00012,0.00262812,-0.000887819,0.733068
54,6,1.00009,0.00288858,-0.000813753,0.737662
55,6,1.00004,0.00312486,-0.000732161,0.742802
56,6,1,0.00333471,-0.000643421,0.748483
57,6,0.999955,0.00351601,-0.000547951,0.754705
58,6,0.999907,0.00366678,-0.000446205,0.76146
59,6,0.999857,0.00378521,-0.000338692,0.76874
60,6,0.999805,0.00386966,-0.000225982,0.776528
61,6,0.999752,0.0039187,-0.000108727,0.784802
62,6,0.999699,0.00393114,1.23259e-05,0.79353
63,6,0.999646,0.00390601,0.000136312,0.802669
0,7,0.999684,0.00413665,0.000348952,0.780472
1,7,0.999636,0.00402572,0.000515681,0.791874
2,7,0.99959,0.00387353,0.000681565,0.8035
3,7,0.999545,0.00368067,0.000844668,0.81521
4,7,0.999503,0.00344821,0.00100286,0.826838
5,7,0.999464,0.00317778,0.00115384,0.83819
6,7,0.999428,0.00287155,0.0012952,0.849048
7,7,0.999396,0.00253229,0.00142446,0.859175
8,7,0.999369,0.00216333,0.00153916,0.868323
9,7,0.999345,0.00176855,0.00163697,0.876246
10,7,0.999327,0.00135236,0.0017158,0.882714
11,7,0.999313,0.000919608,0.00177387,0.887526
12,7,0.999305,0.000475488,0.00180981,0.890525
13,7,0.999302,2.54616e-05,0.00182277,0.89161
14,7,0.999304,-0.000424882,0.00181243,0.890745
15,7,0.999312,-0.000869945,0.00177905,0.887958
16,7,0.999325,-0.00130425,0.00172342,0.883344
17,7,0.999343,-0.00172256,0.00164686,0.877053
18,7,0.999366,-0.00211998,0.00155108,0.869283
19,7,0.999393,-0.00249206,0.00143818,0.860261
20,7,0.999425,-0.00283486,0.00131044,0.850233
21,7,0.99946,-0.00314496,0.00117033,0.839444
22,7,0.999499,-0.00341955,0.00102031,0.828137
23,7,0.99954,-0.00365638,0.000862812,0.81653
24,7,0.999585,-0.00385378,0.000700153,0.804821
25,7,0.999631,-0.0040106,0.000534483,0.793178
26,7,0.999679,-0.0041262,0.000367759,0.781744
27,7,0.999727,-0.0042004,0.000201732,0.770634
28,7,0.999777,-0.00423343,3.79477e-05,0.759938
29,7,0.999826,-0.0042259,-0.000122242,0.749723
30,7,0.999876,-0.00417873,-0.000277662,0.740045
31,7,0.999924,-0.00409315,-0.000427291,0.730936
32,7,0.999971,-0.00397064,-0.000570237,0.722424
33,7,1.00002,-0.00381291,-0.000705716,0.714525
34,7,1.00006,-0.00362186,-0.000833032,0.70725
35,7,1.0001,-0.00339959,-0.000951556,0.700603
36,7,1.00014,-0.00314836,-0.00106072,0.69459
37,7,1.00018,-0.00287057,-0.00116,0.689209
38,7,1.00021,-0.00256879,-0.00124891,0.684461
39,7,1.00024,-0.00224569,-0.00132703,0.680343
40,7,1.00026,-0.00190407,-0.00139395,0.676857
41,7,1.00028,-0.0015468,-0.00144934,0.673999
42,7,1.0003,-0.00117689,-0.00149289,0.671771
43,7,1.00031,-0.000797372,-0.00152438,0.670168
44,7,1.00032,-0.000411364,-0.00154362,0.669194
45,7,1.00032,-2.20101e-05,-0.00155052,0.668845
46,7,1.00032,0.000367522,-0.00154502,0.669123
47,7,1.00031,0.000754066,-0.00152717,0.670027
48,7,1.0003,0.00113447,-0.00149706,0.671558
49,7,1.00028,0.00150562,-0.00145485,0.673716
50,7,1.00026,0.00186447,-0.00140079,0.676503
51,7,1.00024,0.002208,-0.00133515,0.679918
52,7,1.00021,0.00253334,-0.00125828,0.683964
53,7,1.00018,0.00283766,-0.00117056,0.688641
54,7,1.00014,0.00311828,-0.00107243,0.693951
55,7,1.00011,0.00337264,-0.000964357,0.699893
56,7,1.00007,0.00359829,-0.000846862,0.706468
57,7,1.00002,0.00379298,-0.000720509,0.713672
58,7,0.999977,0.00395457,-0.000585917,0.721502
59,7,0.999929,0.00408114,-0.000443776,0.729945
60,7,0.999881,0.00417097,-0.000294859,0.738987
