x,y,rho,ux,uy,T
43,0,0.833274,-1.98043e-05,-0.199914,1
44,0,0.833276,-1.02247e-05,-0.199915,1
45,0,0.833277,-5.474e-07,-0.199916,1
46,0,0.833277,9.1351e-06,-0.199916,1
47,0,0.833275,1.87304e-05,-0.199914,1
48,0,0.833272,2.81468e-05,-0.199911,1
49,0,0.833267,3.72947e-05,-0.199907,1
50,0,0.833262,4.60872e-05,-0.199901,1
51,0,0.833255,5.44409e-05,-0.199895,1
52,0,0.833247,6.22769e-05,-0.199887,1
53,0,0.833238,6.95216e-05,-0.199879,1
54,0,0.833229,7.61071e-05,-0.19987,1
55,0,0.833218,8.19716e-05,-0.19986,1
56,0,0.833207,8.70603e-05,-0.199849,1
57,0,0.833195,9.13257e-05,-0.199837,1
58,0,0.833183,9.47274e-05,-0.199826,1
59,0,0.83317,9.72329e-05,-0.199813,1
60,0,0.833157,9.88176e-05,-0.199801,1
61,0,0.833144,9.94647e-05,-0.199788,1
62,0,0.833131,9.91656e-05,-0.199776,1
63,0,0.833118,9.79197e-05,-0.199763,1
0,1,0.998705,0.000591425,5.45716e-06,0.988694
1,1,0.998631,0.000572275,7.37603e-06,0.98936
2,1,0.998559,0.000547562,9.23471e-06,0.990018
3,1,0.998491,0.000517489,1.10151e-05,0.990659
4,1,0.998427,0.000482314,1.26991e-05,0.991277
5,1,0.998368,0.000442345,1.42688e-05,0.991861
6,1,0.998314,0.000397947,1.57065e-05,0.992404
7,1,0.998266,0.000349532,1.69952e-05,0.992897
8,1,0.998225,0.000297564,1.81189e-05,0.993332
9,1,0.99819,0.00024255,1.90629e-05,0.993701
10,1,0.998163,0.000185038,1.98143e-05,0.993997
11,1,0.998143,0.000125612,2.03627e-05,0.994215
12,1,0.998131,6.48811e-05,2.07e-05,0.994349
13,1,0.998126,3.475e-06,2.08212e-05,0.994397
14,1,0.99813,-5.79673e-05,2.07245e-05,0.994359
15,1,0.998141,-0.000118806,2.04115e-05,0.994234
16,1,0.99816,-0.000178411,1.98866e-05,0.994026
17,1,0.998187,-0.000236168,1.91576e-05,0.993738
18,1,0.998221,-0.000291493,1.82348e-05,0.993378
19,1,0.998261,-0.000343831,1.71307e-05,0.992949
20,1,0.998308,-0.000392672,1.58599e-05,0.992463
21,1,0.998362,-0.000437545,1.44381e-05,0.991925
22,1,0.99842,-0.000478033,1.28825e-05,0.991345
23,1,0.998484,-0.000513767,1.12105e-05,0.990731
24,1,0.998551,-0.00054443,9.44007e-06,0.990092
25,1,0.998622,-0.00056976,7.58932e-06,0.989435
26,1,0.998697,-0.000589547,5.67633e-06,0.988769
27,1,0.998773,-0.000603634,3.71906e-06,0.988101
28,1,0.998851,-0.000611919,1.73531e-06,0.987437
29,1,0.998929,-0.00061435,-2.57296e-07,0.986782
30,1,0.999008,-0.000610928,-2.24134e-06,0.986144
31,1,0.999086,-0.000601704,-4.19963e-06,0.985526
32,1,0.999162,-0.00058678,-6.1152e-06,0.984934
33,1,0.999236,-0.000566308,-7.9714e-06,0.98437
34,1,0.999308,-0.000540486,-9.75191e-06,0.983839
35,1,0.999375,-0.000509563,-1.14409e-05,0.983343
36,1,0.999439,-0.000473831,-1.30231e-05,0.982886
37,1,0.999498,-0.000433625,-1.4484e-05,0.982471
38,1,0.999551,-0.000389324,-1.58099e-05,0.982099
39,1,0.999598,-0.000341343,-1.69882e-05,0.981772
40,1,0.99964,-0.000290134,-1.80075e-05,0.981493
41,1,0.999674,-0.000236179,-1.88578e-05,0.981261
42,1,0.999701,-0.000179986,-1.95308e-05,0.98108
43,1,0.999721,-0.000122086,-2.00196e-05,0.980948
44,1,0.999733,-6.30294e-05,-2.03192e-05,0.980868
45,1,0.999737,-3.37436e-06,-2.04267e-05,0.980839
46,1,0.999733,5.63127e-05,-2.0341e-05,0.980862
47,1,0.999722,0.000115465,-2.00629e-05,0.980936
48,1,0.999703,0.000173523,-1.95953e-05,0.981062
49,1,0.999677,0.000229936,-1.89428e-05,0.981238
50,1,0.999644,0.00028417,-1.81121e-05,0.981464
51,1,0.999603,0.000335714,-1.71114e-05,0.981738
52,1,0.999557,0.000384082,-1.59505e-05,0.98206
53,1,0.999504,0.00042882,-1.46407e-05,0.982426
54,1,0.999446,0.000469508,-1.31944e-05,0.982837
55,1,0.999383,0.000505763,-1.16252e-05,0.983289
56,1,0.999315,0.000537244,-9.94749e-06,0.983781
57,1,0.999244,0.000563655,-8.17654e-06,0.984308
58,1,0.999171,0.000584742,-6.32808e-06,0.984868
59,1,0.999094,0.000600302,-4.4184e-06,0.985458
60,1,0.999017,0.000610175,-2.46409e-06,0.986073
61,1,0.998938,0.000614256,-4.82108e-07,0.986709
62,1,0.99886,0.000612487,1.5104e-06,0.987362
63,1,0.998782,0.000604862,3.49601e-06,0.988025
0,2,0.998859,0.00164351,3.66381e-05,0.966028
1,2,0.998789,0.00159036,4.93897e-05,0.968044
2,2,0.998721,0.00152172,6.174e-05,0.970034
3,2,0.998657,0.00143816,7.35684e-05,0.971975
4,2,0.998597,0.0013404,8.47541e-05,0.973842
5,2,0.998541,0.00122932,9.51775e-05,0.975612
6,2,0.99849,0.00110592,0.000104721,0.977255
7,2,0.998445,0.00097135,0.000113274,0.978749
8,2,0.998406,0.000826912,0.000120728,0.980066
9,2,0.998374,0.000674016,0.000126989,0.981184
10,2,0.998348,0.000514188,0.000131971,0.982081
11,2,0.998329,0.000349048,0.000135605,0.98274
12,2,0.998318,0.000180288,0.000137841,0.983146
13,2,0.998314,9.65604e-06,0.000138644,0.983293
14,2,0.998317,-0.000161077,0.000138003,0.983176
15,2,0.998328,-0.000330136,0.000135929,0.982798
16,2,0.998346,-0.000495771,0.00013245,0.982167
17,2,0.998371,-0.000656282,0.000127617,0.981297
18,2,0.998402,-0.000810039,0.000121497,0.980203
19,2,0.998441,-0.000955506,0.000114173,0.978907
20,2,0.998485,-0.00109125,0.000105739,0.977432
21,2,0.998535,-0.00121598,9.63018e-05,0.975804
22,2,0.99859,-0.00132851,8.59719e-05,0.974048
23,2,0.99865,-0.00142782,7.48664e-05,0.97219
24,2,0.998714,-0.00151302,6.31045e-05,0.970256
25,2,0.998781,-0.00158337,5.0807e-05,0.968271
26,2,0.998851,-0.0016383,3.80946e-05,0.966256
27,2,0.998923,-0.00167737,2.50879e-05,0.964236
28,2,0.998997,-0.00170029,1.19058e-05,0.962226
29,2,0.999071,-0.00170692,-1.33337e-06,0.960249
30,2,0.999145,-0.00169728,-1.45132e-05,0.958318
31,2,0.999219,-0.0016715,-2.75187e-05,0.956451
32,2,0.999291,-0.00162988,-4.02368e-05,0.954658
33,2,0.999361,-0.00157285,-5.25564e-05,0.952954
34,2,0.999429,-0.00150098,-6.43697e-05,0.951347
35,2,0.999493,-0.00141495,-7.55714e-05,0.949849
36,2,0.999553,-0.00131559,-8.60611e-05,0.948467
37,2,0.999609,-0.00120384,-9.57428e-05,0.947211
38,2,0.99966,-0.00108075,-0.000104527,0.946085
39,2,0.999705,-0.000947474,-0.000112331,0.945098
40,2,0.999743,-0.00080527,-0.000119079,0.944251
41,2,0.999776,-0.000655473,-0.000124708,0.943552
42,2,0.999802,-0.000499493,-0.000129161,0.943002
43,2,0.99982,-0.000338799,-0.000132396,0.942606
44,2,0.999832,-0.000174907,-0.000134378,0.942362
45,2,0.999836,-9.36376e-06,-0.00013509,0.942276
46,2,0.999833,0.000156268,-0.000134522,0.942345
47,2,0.999822,0.000320424,-0.000132683,0.94257
48,2,0.999804,0.000481556,-0.000129588,0.942949
49,2,0.999779,0.000638143,-0.000125271,0.943483
50,2,0.999747,0.00078871,-0.000119772,0.944165
51,2,0.999709,0.000931839,-0.000113147,0.944995
52,2,0.999665,0.00106619,-0.000105458,0.945967
53,2,0.999615,0.00119049,-9.67811e-05,0.947078
54,2,0.99956,0.00130357,-8.71964e-05,0.948319
55,2,0.9995,0.00140438,-7.67933e-05,0.949687
56,2,0.999436,0.00149196,-6.5667e-05,0.951172
57,2,0.999369,0.00156547,-5.39177e-05,0.952767
58,2,0.999299,0.0016242,-4.16499e-05,0.95446
59,2,0.999227,0.00166758,-2.89713e-05,0.956244
60,2,0.999154,0.00169517,-1.59928e-05,0.958104
61,2,0.999079,0.00170665,-2.82691e-06,0.960029
62,2,0.999005,0.00170186,1.04113e-05,0.962001
63,2,0.998931,0.00168077,2.36057e-05,0.964008
0,3,0.999004,0.00252232,9.43171e-05,0.943233
1,3,0.998938,0.0024409,0.000127135,0.946635
2,3,0.998874,0.00233567,0.000158921,0.949997
3,3,0.998813,0.00220751,0.000189362,0.953274
4,3,0.998757,0.00205752,0.000218145,0.956431
5,3,0.998704,0.00188705,0.000244962,0.95942
6,3,0.998656,0.00169764,0.000269511,0.962201
7,3,0.998614,0.00149108,0.000291503,0.964727
8,3,0.998577,0.00126936,0.000310667,0.966957
9,3,0.998547,0.00103466,0.000326758,0.968848
10,3,0.998522,0.000789307,0.000339561,0.970368
11,3,0.998505,0.000535805,0.000348899,0.971483
12,3,0.998494,0.00027675,0.000354641,0.972172
13,3,0.99849,1.48223e-05,0.000356705,0.97242
14,3,0.998493,-0.00024726,0.00035506,0.972223
15,3,0.998503,-0.000506774,0.00034973,0.971582
16,3,0.99852,-0.000761036,0.000340792,0.970515
17,3,0.998544,-0.00100743,0.000328373,0.96904
18,3,0.998573,-0.00124346,0.000312643,0.967189
19,3,0.99861,-0.00146676,0.000293814,0.964995
20,3,0.998651,-0.00167513,0.000272128,0.962501
21,3,0.998698,-0.00186657,0.000247854,0.959746
22,3,0.99875,-0.00203927,0.000221278,0.956778
23,3,0.998807,-0.00219164,0.000192702,0.953638
24,3,0.998867,-0.00232233,0.000162433,0.950372
25,3,0.99893,-0.00243019,0.000130783,0.947018
26,3,0.998997,-0.00251434,9.80656e-05,0.943618
27,3,0.999065,-0.0025741,6.45923e-05,0.940205
28,3,0.999134,-0.00260905,3.06729e-05,0.936816
29,3,0.999205,-0.00261897,-3.3867e-06,0.933478
30,3,0.999275,-0.0026039,-3.72843e-05,0.930222
31,3,0.999345,-0.00256406,-7.0723e-05,0.927068
32,3,0.999413,-0.00249992,-0.000103411,0.924045
33,3,0.99948,-0.00241216,-0.000135062,0.921167
34,3,0.999544,-0.00230165,-0.0001654,0.918457
35,3,0.999605,-0.00216947,-0.000194155,0.915928
36,3,0.999662,-0.00201689,-0.00022107,0.913598
37,3,0.999715,-0.00184536,-0.000245903,0.911476
38,3,0.999763,-0.0016565,-0.000268424,0.909578
39,3,0.999806,-0.00145208,-0.000288424,0.907908
40,3,0.999843,-0.00123404,-0.000305715,0.906481
41,3,0.999873,-0.00100441,-0.000320132,0.905299
42,3,0.999898,-0.000765351,-0.000331536,0.904372
43,3,0.999916,-0.000519105,-0.000339817,0.9037
44,3,0.999926,-0.000267984,-0.000344892,0.903292
45,3,0.99993,-1.43465e-05,-0.000346713,0.903144
46,3,0.999927,0.000239426,-0.000345262,0.903262
47,3,0.999917,0.00049095,-0.000340552,0.903641
48,3,0.9999,0.000737863,-0.000332629,0.904283
49,3,0.999876,0.000977848,-0.000321573,0.905181
50,3,0.999846,0.00120865,-0.000307489,0.906335
51,3,0.99981,0.00142811,-0.000290515,0.907735
52,3,0.999768,0.00163416,-0.000270812,0.909378
53,3,0.999721,0.00182487,-0.000248565,0.91125
54,3,0.999668,0.00199844,-0.000223983,0.913348
55,3,0.999611,0.00215323,-0.000197291,0.915655
56,3,0.999551,0.00228779,-0.00016873,0.918162
57,3,0.999487,0.0024008,-0.000138559,0.920852
58,3,0.999421,0.00249118,-0.000107042,0.923712
59,3,0.999352,0.00255802,-7.44572e-05,0.92672
60,3,0.999283,0.00260063,-4.10889e-05,0.92986
61,3,0.999212,0.00261852,-7.22848e-06,0.933105
62,3,0.999142,0.00261142,2.68278e-05,0.936436
63,3,0.999072,0.0025793,6.07781e-05,0.93982
0,4,0.99914,0.00324775,0.000173825,0.920291
1,4,0.999077,0.00314317,0.000234412,0.925128
2,4,0.999017,0.00300788,0.000293097,0.929902
3,4,0.99896,0.00284301,0.000349298,0.934564
4,4,0.998907,0.00264998,0.000402436,0.93905
5,4,0.998857,0.00243052,0.000451939,0.943305
6,4,0.998812,0.00218663,0.000497249,0.947261
7,4,0.998772,0.00192062,0.000537834,0.950859
8,4,0.998738,0.00163506,0.000573195,0.954033
9,4,0.998709,0.00133275,0.00060288,0.95673
10,4,0.998686,0.00101672,0.000626494,0.958894
11,4,0.99867,0.000690187,0.000643716,0.960485
12,4,0.99866,0.000356492,0.000654305,0.961467
13,4,0.998656,1.90929e-05,0.00065811,0.961822
14,4,0.998659,-0.000318504,0.000655077,0.961539
15,4,0.998668,-0.000652792,0.000645249,0.960627
16,4,0.998684,-0.000980309,0.000628765,0.959103
17,4,0.998706,-0.00129769,0.000605858,0.957002
18,4,0.998734,-0.0016017,0.000576841,0.954363
19,4,0.998768,-0.0018893,0.0005421,0.95124
20,4,0.998807,-0.00215765,0.00050208,0.947687
21,4,0.998852,-0.00240415,0.000457277,0.943768
22,4,0.998901,-0.00262649,0.00040822,0.939544
23,4,0.998954,-0.00282259,0.000355464,0.935081
24,4,0.999011,-0.00299072,0.00029958,0.930436
25,4,0.999071,-0.00312941,0.000241146,0.925672
26,4,0.999133,-0.00323751,0.000180745,0.920839
27,4,0.999197,-0.00331417,0.000118956,0.915995
28,4,0.999263,-0.00335882,5.6355e-05,0.91118
29,4,0.99933,-0.00337124,-6.48951e-06,0.906443
30,4,0.999396,-0.00335144,-6.90174e-05,0.901817
31,4,0.999463,-0.00329977,-0.000130677,0.897343
32,4,0.999528,-0.00321683,-0.000190931,0.893048
33,4,0.999591,-0.00310351,-0.00024925,0.888966
34,4,0.999652,-0.00296095,-0.000305126,0.885116
35,4,0.99971,-0.00279056,-0.000358064,0.881529
36,4,0.999764,-0.00259399,-0.000407596,0.878217
37,4,0.999814,-0.00237311,-0.000453275,0.875207
38,4,0.99986,-0.00213002,-0.000494687,0.872508
39,4,0.999901,-0.00186699,-0.000531451,0.870141
40,4,0.999936,-0.00158652,-0.000563226,0.86811
41,4,0.999965,-0.00129121,-0.000589711,0.866435
42,4,0.999989,-0.000983833,-0.000610657,0.865115
43,4,1.00001,-0.000667265,-0.000625863,0.864164
44,4,1.00002,-0.000344462,-0.000635183,0.86358
45,4,1.00002,-1.84403e-05,-0.000638526,0.863374
46,4,1.00002,0.000307754,-0.000635861,0.863538
47,4,1.00001,0.000631072,-0.000627212,0.86408
48,4,0.999991,0.000948493,-0.000612665,0.864989
49,4,0.999968,0.00125705,-0.000592357,0.866268
50,4,0.99994,0.00155386,-0.000566486,0.867903
51,4,0.999905,0.00183615,-0.000535294,0.869894
52,4,0.999865,0.00210127,-0.000499078,0.872224
53,4,0.99982,0.00234673,-0.000458172,0.874887
54,4,0.99977,0.00257023,-0.000412954,0.877862
55,4,0.999716,0.00276965,-0.000363836,0.88114
56,4,0.999658,0.00294308,-0.000311259,0.884697
57,4,0.999598,0.00308885,-0.000255691,0.888519
58,4,0.999535,0.00320554,-0.000197622,0.892576
59,4,0.99947,0.00329196,-0.000137562,0.896849
60,4,0.999404,0.00334719,-7.6034e-05,0.901303
61,4,0.999337,0.00337061,-1.3577e-05,0.905914
62,4,0.999271,0.00336184,4.92594e-05,0.91064
63,4,0.999205,0.00332082,0.000111916,0.915448
0,5,0.999267,0.00383721,0.000271031,0.897261
1,5,0.999208,0.00371398,0.000365723,0.903566
2,5,0.999151,0.0035544,0.000457453,0.909798
3,5,0.999097,0.00335981,0.000545305,0.915879
4,5,0.999047,0.00313189,0.00062837,0.921739
5,5,0.999,0.00287266,0.000705749,0.927294
6,5,0.998958,0.00258452,0.00077657,0.932465
7,5,0.998921,0.00227019,0.000839999,0.937166
8,5,0.998888,0.00193271,0.000895257,0.941319
9,5,0.998861,0.00157541,0.000941639,0.944845
10,5,0.99884,0.00120186,0.000978533,0.947679
11,5,0.998824,0.00081587,0.00100544,0.94976
12,5,0.998815,0.000421412,0.00102198,0.951047
13,5,0.998811,2.25696e-05,0.00102792,0.95151
14,5,0.998814,-0.000376507,0.00102318,0.951141
15,5,0.998823,-0.000771667,0.00100783,0.949946
16,5,0.998838,-0.00115881,0.000982081,0.947953
17,5,0.998858,-0.00153396,0.000946293,0.945201
18,5,0.998885,-0.00189329,0.000900954,0.941751
19,5,0.998917,-0.00223318,0.000846664,0.937664
20,5,0.998954,-0.00255028,0.000784121,0.933021
21,5,0.998995,-0.00284152,0.000714093,0.927899
22,5,0.999041,-0.00310414,0.000637412,0.922384
23,5,0.999091,-0.00333571,0.000554944,0.916553
24,5,0.999145,-0.00353416,0.000467587,0.910494
25,5,0.999201,-0.00369776,0.000376249,0.904275
26,5,0.99926,-0.00382515,0.000281845,0.897975
27,5,0.999321,-0.00391534,0.000185287,0.891654
28,5,0.999383,-0.00396769,8.74805e-05,0.885379
29,5,0.999446,-0.00398191,-1.06822e-05,0.8792
30,5,0.99951,-0.00395807,-0.00010832,0.873174
31,5,0.999572,-0.00389658,-0.000204572,0.867339
32,5,0.999634,-0.00379817,-0.000298592,0.861744
33,5,0.999694,-0.00366392,-0.000389561,0.856419
34,5,0.999752,-0.0034952,-0.000476682,0.851405
35,5,0.999807,-0.00329367,-0.000559192,0.846725
36,5,0.999859,-0.00306131,-0.00063636,0.842412
37,5,0.999907,-0.00280034,-0.0007075,0.838483
38,5,0.999951,-0.00251323,-0.000771972,0.834969
39,5,0.999989,-0.00220269,-0.000829188,0.831877
40,5,1.00002,-0.00187164,-0.000878624,0.829234
41,5,1.00005,-0.00152316,-0.000919822,0.827044
42,5,1.00007,-0.00116051,-0.000952395,0.825328
43,5,1.00009,-0.000787059,-0.000976039,0.824083
44,5,1.0001,-0.000406293,-0.000990529,0.823327
45,5,1.0001,-2.17499e-05,-0.000995726,0.823052
46,5,1.0001,0.000362996,-0.000991582,0.823271
47,5,1.00009,0.000744366,-0.000978137,0.823973
48,5,1.00008,0.00111881,-0.000955517,0.825163
49,5,1.00005,0.00148286,-0.000923937,0.826826
50,5,1.00003,0.0018331,-0.000883695,0.828964
51,5,0.999993,0.00216628,-0.000835168,0.831556
52,5,0.999955,0.00247929,-0.000778805,0.834598
53,5,0.999912,0.00276918,-0.000715125,0.838065
54,5,0.999865,0.00303323,-0.000644707,0.841949
55,5,0.999813,0.00326894,-0.000568185,0.846218
56,5,0.999759,0.00347405,-0.000486243,0.850859
57,5,0.999701,0.00364656,-0.000399605,0.855836
58,5,0.999641,0.00378478,-0.000309032,0.861128
59,5,0.999579,0.00388729,-0.000215316,0.866694
60,5,0.999517,0.003953,-0.000119275,0.872504
61,5,0.999454,0.00398112,-2.1751e-05,0.87851
62,5,0.999391,0.0039712,7.6396e-05,0.884675
63,5,0.999328,0.00392315,0.000174287,0.890941
0,6,0.999385,0.00430601,0.000382303,0.874233
1,6,0.999329,0.00416809,0.000516221,0.882042
2,6,0.999276,0.00398933,0.000645967,0.889755
3,6,0.999225,0.0037712,0.000770239,0.897291
4,6,0.999177,0.0035156,0.000887743,0.904548
5,6,0.999134,0.00322479,0.000997205,0.911436
6,6,0.999094,0.00290147,0.00109739,0.917845
7,6,0.999059,0.0025487,0.00118711,0.923679
8,6,0.999029,0.00216989,0.00126527,0.92883
9,6,0.999003,0.00176878,0.00133087,0.93321
10,6,0.998983,0.00134941,0.00138304,0.936726
11,6,0.998969,0.000916046,0.00142109,0.939313
12,6,0.99896,0.000473158,0.00144448,0.940909
13,6,0.998957,2.53407e-05,0.00145288,0.941486
14,6,0.998959,-0.000422741,0.00144618,0.941026
15,6,0.998967,-0.000866418,0.00142447,0.939543
16,6,0.998981,-0.00130108,0.00138806,0.937066
17,6,0.999001,-0.00172225,0.00133745,0.933652
18,6,0.999025,-0.00212563,0.00127332,0.929366
19,6,0.999055,-0.00250715,0.00119654,0.924297
20,6,0.99909,-0.00286305,0.00110807,0.918535
21,6,0.999129,-0.00318985,0.00100901,0.912187
22,6,0.999172,-0.00348447,0.000900533,0.905347
23,6,0.999219,-0.00374418,0.000783874,0.898127
24,6,0.99927,-0.00396664,0.000660301,0.890617
25,6,0.999323,-0.00414992,0.000531109,0.88292
26,6,0.999379,-0.00429252,0.000397596,0.875117
27,6,0.999436,-0.00439331,0.00026106,0.867297
28,6,0.999495,-0.0044516,0.000122788,0.859528
29,6,0.999555,-0.00446708,-1.59515e-05,0.851887
30,6,0.999614,-0.00443985,-0.00015391,0.844427
31,6,0.999674,-0.00437038,-0.000289863,0.837213
32,6,0.999733,-0.00425952,-0.00042262,0.830287
33,6,0.99979,-0.0041085,-0.000551021,0.823705
34,6,0.999845,-0.00391886,-0.000673946,0.817497
35,6,0.999897,-0.00369251,-0.000790321,0.811712
36,6,0.999947,-0.00343166,-0.000899123,0.806372
37,6,0.999992,-0.00313881,-0.00099939,0.801517
38,6,1.00003,-0.00281675,-0.00109023,0.797163
39,6,1.00007,-0.00246851,-0.00117082,0.793343
40,6,1.0001,-0.00209735,-0.00124044,0.790068
41,6,1.00013,-0.00170675,-0.00129843,0.787364
42,6,1.00015,-0.00130032,-0.00134429,0.785233
43,6,1.00017,-0.000881854,-0.00137756,0.783699
44,6,1.00018,-0.000455219,-0.00139795,0.782757
45,6,1.00018,-2.43684e-05,-0.00140527,0.782424
46,6,1.00018,0.000406708,-0.00139943,0.782689
47,6,1.00017,0.000834018,-0.00138051,0.783563
48,6,1.00015,0.00125361,-0.00134868,0.78503
49,6,1.00013,0.00166158,-0.00130423,0.787094
50,6,1.00011,0.00205416,-0.00124758,0.789733
51,6,1.00007,0.00242768,-0.00117924,0.792946
52,6,1.00004,0.00277868,-0.00109985,0.796704
53,6,0.999997,0.00310385,-0.00101013,0.800999
54,6,0.999952,0.00340014,-0.000910888,0.805798
55,6,0.999903,0.00366474,-0.000803003,0.811086
56,6,0.999851,0.0038951,-0.000687434,0.816822
57,6,0.999796,0.00408898,-0.000565196,0.822984
58,6,0.999739,0.00424445,-0.000437359,0.829526
59,6,0.999681,0.00435991,-0.000305037,0.836415
60,6,0.999621,0.0044341,-0.000169385,0.843598
61,6,0.999561,0.00446614,-3.15931e-05,0.851034
62,6,0.999502,0.00445549,0.000107119,0.858657
63,6,0.999443,0.00440203,0.000245507,0.866416
0,7,0.999494,0.00466769,0.000504467,0.851349
1,7,0.999441,0.00451855,0.000681644,0.860667
2,7,0.999391,0.00432509,0.000853325,0.869882
3,7,0.999343,0.00408888,0.00101778,0.878878
4,7,0.999298,0.00381198,0.00117329,0.887554
5,7,0.999257,0.00349685,0.00131816,0.895783
6,7,0.99922,0.0031464,0.00145075,0.903449
7,7,0.999187,0.00276396,0.00156949,0.910423
8,7,0.999159,0.00235323,0.00167293,0.916589
9,7,0.999135,0.00191828,0.00175974,0.921827
10,7,0.999117,0.0014635,0.00182879,0.926039
11,7,0.999103,0.000993508,0.00187913,0.929133
12,7,0.999095,0.000513173,0.00191008,0.931048
13,7,0.999092,2.74835e-05,0.0019212,0.931736
14,7,0.999094,-0.000458493,0.00191234,0.931188
15,7,0.999102,-0.000939686,0.00188361,0.92941
16,7,0.999115,-0.00141109,0.00183543,0.926446
17,7,0.999133,-0.00186783,0.00176845,0.922356
18,7,0.999156,-0.00230524,0.00168359,0.917229
19,7,0.999184,-0.00271892,0.00158197,0.911162
20,7,0.999216,-0.00310475,0.00146489,0.904274
21,7,0.999253,-0.00345898,0.00133378,0.89668
22,7,0.999294,-0.00377826,0.00119022,0.888509
23,7,0.999338,-0.00405961,0.00103583,0.879877
24,7,0.999385,-0.00430052,0.000872294,0.870911
25,7,0.999435,-0.0044989,0.000701342,0.861716
26,7,0.999488,-0.00465311,0.000524698,0.852404
27,7,0.999542,-0.00476196,0.000344086,0.843066
28,7,0.999597,-0.0048247,0.000161216,0.8338
29,7,0.999654,-0.00484101,-2.22254e-05,0.824677
30,7,0.999711,-0.00481103,-0.000204583,0.815782
31,7,0.999767,-0.00473528,-0.000384237,0.807171
32,7,0.999823,-0.0046147,-0.00055961,0.798915
33,7,0.999877,-0.00445064,-0.000729172,0.791058
34,7,0.999929,-0.0042448,-0.000891448,0.783661
35,7,0.999979,-0.00399925,-0.00104502,0.776754
36,7,1.00003,-0.0037164,-0.00118856,0.770392
37,7,1.00007,-0.00339897,-0.0013208,0.764595
38,7,1.00011,-0.00304998,-0.00144056,0.759409
39,7,1.00015,-0.00267273,-0.00154679,0.754847
40,7,1.00018,-0.00227073,-0.00163853,0.750947
41,7,1.0002,-0.00184774,-0.00171494,0.747716
42,7,1.00022,-0.00140769,-0.00177534,0.745182
43,7,1.00024,-0.00095464,-0.00181917,0.743346
44,7,1.00025,-0.000492782,-0.00184602,0.742229
45,7,1.00025,-2.63785e-05,-0.00185565,0.741825
46,7,1.00025,0.000440269,-0.00184797,0.742148
47,7,1.00024,0.000902854,-0.00182306,0.743183
48,7,1.00022,0.00135711,-0.00178113,0.744939
49,7,1.0002,0.00179884,-0.00172257,0.747394
50,7,1.00018,0.00222395,-0.00164793,0.750549
51,7,1.00015,0.00262851,-0.00155789,0.754373
52,7,1.00011,0.00300874,-0.00145325,0.758862
53,7,1.00007,0.00336109,-0.00133496,0.763978
54,7,1.00003,0.00368224,-0.00120408,0.769708
55,7,0.999985,0.00396913,-0.00106176,0.776008
56,7,0.999935,0.00421902,-0.000909249,0.782855
57,7,0.999883,0.00442946,-0.000747887,0.790199
58,7,0.999829,0.00459833,-0.000579076,0.798007
59,7,0.999773,0.00472388,-0.000404284,0.806219
60,7,0.999717,0.00480475,-0.000225035,0.814794
61,7,0.99966,0.00483994,-4.29035e-05,0.823659
