x,y,rho,ux,uy,T
26,4,0.999356,-0.00288516,0.000123895,0.882212
27,4,0.999415,-0.00293516,6.72315e-05,0.876246
28,4,0.999475,-0.00295638,1.14012e-05,0.870476
29,4,0.999534,-0.0029493,-4.31442e-05,0.86494
30,4,0.999593,-0.00291466,-9.60147e-05,0.859672
31,4,0.999651,-0.00285335,-0.000146873,0.854696
32,4,0.999707,-0.00276647,-0.000195426,0.850028
33,4,0.999761,-0.00265523,-0.000241417,0.845683
34,4,0.999813,-0.00252101,-0.000284617,0.841668
35,4,0.999861,-0.00236528,-0.000324821,0.837991
36,4,0.999906,-0.00218962,-0.000361839,0.834656
37,4,0.999948,-0.00199572,-0.0003955,0.831666
38,4,0.999985,-0.00178536,-0.000425644,0.829023
39,4,1.00002,-0.00156037,-0.000452126,0.826727
40,4,1.00005,-0.00132269,-0.000474813,0.824781
41,4,1.00007,-0.00107431,-0.000493588,0.823185
42,4,1.00009,-0.000817267,-0.000508353,0.821938
43,4,1.0001,-0.00055366,-0.000519026,0.821042
44,4,1.00011,-0.000285614,-0.00052555,0.820496
45,4,1.00011,-1.52815e-05,-0.000527887,0.820301
46,4,1.00011,0.000255174,-0.000526024,0.820456
47,4,1.0001,0.000523586,-0.000519971,0.820963
48,4,1.00009,0.000787801,-0.000509764,0.821819
49,4,1.00007,0.00104569,-0.000495457,0.823026
50,4,1.00005,0.00129515,-0.00047713,0.824583
51,4,1.00002,0.00153414,-0.000454879,0.82649
52,4,0.999989,0.00176066,-0.00042882,0.828746
53,4,0.999952,0.00197277,-0.000399082,0.83135
54,4,0.999911,0.00216862,-0.00036581,0.834301
55,4,0.999866,0.00234642,-0.000329162,0.837598
56,4,0.999818,0.00250448,-0.000289309,0.841236
57,4,0.999767,0.00264121,-0.000246437,0.845213
58,4,0.999713,0.00275511,-0.00020075,0.849521
59,4,0.999657,0.0028448,-0.000152474,0.854153
60,4,0.9996,0.00290905,-0.000101862,0.859096
61,4,0.999541,0.00294676,-4.92028e-05,0.864332
62,4,0.999481,0.00295698,5.17205e-06,0.869838
63,4,0.999422,0.00293899,6.08787e-05,0.875584
0,5,0.999476,0.00339895,0.000184972,0.848521
1,5,0.999422,0.00330883,0.000273596,0.856347
2,5,0.999369,0.00318471,0.000361796,0.864293
3,5,0.999318,0.00302705,0.000448547,0.872263
4,5,0.99927,0.00283668,0.000532715,0.880145
5,5,0.999225,0.00261492,0.000613076,0.887808
6,5,0.999184,0.00236353,0.000688339,0.89511
7,5,0.999147,0.00208476,0.00075718,0.901896
8,5,0.999115,0.00178136,0.000818288,0.908005
9,5,0.999088,0.00145653,0.000870416,0.913281
10,5,0.999067,0.00111392,0.000912435,0.917578
11,5,0.999051,0.000757543,0.00094339,0.920769
12,5,0.999042,0.000391716,0.000962554,0.922755
13,5,0.999038,2.09762e-05,0.000969464,0.923473
14,5,0.999041,-0.000350027,0.000963953,0.9229
15,5,0.99905,-0.000716639,0.000946155,0.921055
16,5,0.999065,-0.00107431,0.000916498,0.917996
17,5,0.999086,-0.00141868,0.000875685,0.913818
18,5,0.999112,-0.0017457,0.000824644,0.908645
19,5,0.999143,-0.00205169,0.000764489,0.902622
20,5,0.99918,-0.00233338,0.000696455,0.895905
21,5,0.99922,-0.00258799,0.000621851,0.888653
22,5,0.999265,-0.00281319,0.000542,0.881023
23,5,0.999312,-0.00300717,0.000458199,0.873159
24,5,0.999363,-0.00316858,0.000371681,0.865193
25,5,0.999416,-0.00329651,0.000283591,0.857239
26,5,0.99947,-0.00339048,0.000194968,0.849396
27,5,0.999525,-0.00345038,0.000106739,0.841744
28,5,0.999581,-0.00347644,1.97235e-05,0.834348
29,5,0.999637,-0.0034692,-6.53655e-05,0.827259
30,5,0.999693,-0.00342946,-0.000147908,0.820518
31,5,0.999747,-0.00335827,-0.000227365,0.814153
32,5,0.9998,-0.00325686,-0.000303268,0.808187
33,5,0.999851,-0.00312666,-0.000375202,0.802635
34,5,0.9999,-0.00296926,-0.000442799,0.797508
35,5,0.999946,-0.0027864,-0.000505729,0.792814
36,5,0.999988,-0.00257993,-0.000563688,0.788558
37,5,1.00003,-0.00235185,-0.000616401,0.784743
38,5,1.00006,-0.00210423,-0.000663613,0.781371
39,5,1.00009,-0.00183928,-0.000705092,0.778444
40,5,1.00012,-0.00155928,-0.000740629,0.775963
41,5,1.00014,-0.00126657,-0.000770039,0.773927
42,5,1.00016,-0.000963589,-0.000793168,0.772338
43,5,1.00017,-0.000652816,-0.000809889,0.771196
44,5,1.00018,-0.000336775,-0.000820108,0.7705
45,5,1.00019,-1.8019e-05,-0.000823769,0.770251
46,5,1.00018,0.000300882,-0.00082085,0.77045
47,5,1.00018,0.000617358,-0.000811369,0.771095
48,5,1.00016,0.000928853,-0.000795378,0.772187
49,5,1.00015,0.00123284,-0.000772967,0.773726
50,5,1.00012,0.00152683,-0.000744258,0.775711
51,5,1.0001,0.00180839,-0.000709404,0.778142
52,5,1.00007,0.00207515,-0.000668586,0.781019
53,5,1.00003,0.00232483,-0.00062201,0.78434
54,5,0.999993,0.00255523,-0.000569906,0.788105
55,5,0.999951,0.00276424,-0.000512526,0.792312
56,5,0.999905,0.00294986,-0.000450142,0.796956
57,5,0.999857,0.00311023,-0.000383056,0.802034
58,5,0.999806,0.00324358,-0.000311594,0.807539
59,5,0.999753,0.00334831,-0.000236119,0.813459
60,5,0.999699,0.00342298,-0.000157041,0.81978
61,5,0.999643,0.00346633,-7.48211e-05,0.82648
62,5,0.999588,0.00347728,1.00099e-05,0.833531
63,5,0.999532,0.00345501,9.6842e-05,0.840895
0,6,0.999578,0.00379131,0.000263203,0.816346
1,6,0.999528,0.00368963,0.000387917,0.825854
2,6,0.999478,0.00355012,0.000511917,0.835517
3,6,0.999431,0.00337333,0.000633759,0.845221
4,6,0.999386,0.00316025,0.00075186,0.854828
5,6,0.999345,0.00291236,0.000864511,0.864179
6,6,0.999307,0.00263168,0.000969921,0.873098
7,6,0.999272,0.00232073,0.00106626,0.881394
8,6,0.999243,0.00198257,0.0011517,0.88887
9,6,0.999218,0.00162076,0.00122455,0.895333
10,6,0.999198,0.00123934,0.00128323,0.900599
11,6,0.999184,0.000842743,0.00132644,0.904511
12,6,0.999175,0.000435743,0.00135319,0.906947
13,6,0.999172,2.33333e-05,0.00136283,0.907829
14,6,0.999174,-0.000389367,0.00135514,0.907126
15,6,0.999182,-0.000797231,0.0013303,0.904862
16,6,0.999196,-0.00119524,0.0012889,0.901111
17,6,0.999215,-0.00157861,0.00123191,0.89599
18,6,0.99924,-0.00194284,0.00116059,0.889654
19,6,0.999269,-0.00228386,0.00107648,0.882283
20,6,0.999303,-0.00259804,0.000981283,0.874069
21,6,0.99934,-0.00288228,0.000876806,0.865211
22,6,0.999381,-0.00313397,0.000764881,0.855899
23,6,0.999426,-0.00335107,0.000647309,0.846313
24,6,0.999473,-0.00353202,0.000525806,0.836613
25,6,0.999522,-0.00367577,0.000401975,0.826939
26,6,0.999573,-0.00378173,0.000277274,0.817409
27,6,0.999624,-0.00384974,0.000153013,0.80812
28,6,0.999677,-0.00388001,3.03526e-05,0.799151
29,6,0.999729,-0.00387308,-8.96914e-05,0.790564
30,6,0.999781,-0.00382981,-0.000206231,0.782403
31,6,0.999832,-0.00375133,-0.00031849,0.774705
32,6,0.999882,-0.00363899,-0.000425791,0.767494
33,6,0.99993,-0.00349436,-0.000527535,0.760788
34,6,0.999976,-0.00331919,-0.000623188,0.7546
35,6,1.00002,-0.00311542,-0.000712268,0.748937
36,6,1.00006,-0.00288511,-0.000794337,0.743804
37,6,1.0001,-0.00263049,-0.000868995,0.739206
38,6,1.00013,-0.00235389,-0.000935874,0.735143
39,6,1.00016,-0.00205777,-0.00099464,0.731617
40,6,1.00019,-0.00174469,-0.00104499,0.728628
41,6,1.00021,-0.0014173,-0.00108667,0.726178
42,6,1.00022,-0.00107834,-0.00111945,0.724264
43,6,1.00024,-0.000730594,-0.00114314,0.722889
44,6,1.00024,-0.00037691,-0.00115762,0.722052
45,6,1.00025,-2.01666e-05,-0.00116281,0.721752
46,6,1.00024,0.00033674,-0.00115868,0.721991
47,6,1.00024,0.000690914,-0.00114524,0.722768
48,6,1.00023,0.00103947,-0.00112258,0.724082
49,6,1.00021,0.00137957,-0.00109082,0.725935
50,6,1.00019,0.0017084,-0.00105014,0.728325
51,6,1.00016,0.00202323,-0.00100075,0.731253
52,6,1.00013,0.00232139,-0.000942919,0.734718
53,6,1.0001,0.00260032,-0.00087694,0.73872
54,6,1.00006,0.00285754,-0.000803142,0.743259
55,6,1.00002,0.00309071,-0.000721891,0.748331
56,6,0.999981,0.00329759,-0.000633581,0.753934
57,6,0.999936,0.00347608,-0.000538647,0.760064
58,6,0.999888,0.00362425,-0.000437565,0.766711
59,6,0.999838,0.00374031,-0.000330862,0.773866
60,6,0.999787,0.00382269,-0.00021913,0.78151
61,6,0.999735,0.00386999,-0.000103037,0.78962
62,6,0.999683,0.00388107,1.66534e-05,0.798162
63,6,0.99963,0.00385504,0.000139067,0.80709
0,7,0.99967,0.00408246,0.000350022,0.785297
1,7,0.999623,0.00397176,0.000514164,0.796408
2,7,0.999577,0.00382043,0.000677225,0.807715
3,7,0.999533,0.00362911,0.000837307,0.819083
4,7,0.999492,0.00339891,0.000992338,0.83035
5,7,0.999453,0.00313147,0.00114009,0.841329
6,7,0.999418,0.00282896,0.00127824,0.851813
7,7,0.999387,0.00249414,0.00140439,0.861575
8,7,0.999359,0.00213029,0.00151622,0.87038
9,7,0.999336,0.00174123,0.00161149,0.877997
10,7,0.999318,0.00133128,0.00168821,0.884208
11,7,0.999305,0.000905172,0.00174468,0.888825
12,7,0.999297,0.000467994,0.00177962,0.891701
13,7,0.999294,2.50597e-05,0.00179222,0.892742
14,7,0.999296,-0.000418183,0.00178217,0.891912
15,7,0.999303,-0.000856281,0.00174972,0.889239
16,7,0.999316,-0.0012839,0.00169562,0.884812
17,7,0.999334,-0.00169591,0.00162111,0.878772
18,7,0.999356,-0.00208755,0.00152784,0.871304
19,7,0.999383,-0.00245445,0.00141778,0.862621
20,7,0.999414,-0.00279273,0.00129312,0.852956
21,7,0.999449,-0.00309903,0.00115621,0.842542
22,7,0.999487,-0.00337055,0.00100942,0.831607
23,7,0.999528,-0.00360505,0.0008551,0.820363
24,7,0.999572,-0.00380082,0.000695481,0.808998
25,7,0.999617,-0.0039567,0.000532658,0.797677
26,7,0.999665,-0.004072,0.000368549,0.786537
27,7,0.999713,-0.0041465,0.00020488,0.775693
28,7,0.999762,-0.00418036,4.31859e-05,0.765234
29,7,0.999811,-0.00417413,-0.000115181,0.75523
30,7,0.999859,-0.00412869,-0.000269036,0.745733
31,7,0.999907,-0.00404521,-0.000417338,0.736783
32,7,0.999954,-0.00392511,-0.000559175,0.728408
33,7,0.999999,-0.00377006,-0.000693737,0.720625
34,7,1.00004,-0.00358192,-0.000820302,0.713449
35,7,1.00008,-0.00336275,-0.000938217,0.706886
36,7,1.00012,-0.00311479,-0.00104689,0.700943
37,7,1.00016,-0.00284041,-0.00114578,0.69562
38,7,1.00019,-0.00254215,-0.00123438,0.69092
39,7,1.00022,-0.00222266,-0.00131226,0.686842
40,7,1.00024,-0.00188472,-0.00137899,0.683387
41,7,1.00026,-0.00153121,-0.00143423,0.680554
42,7,1.00028,-0.0011651,-0.00147768,0.678343
43,7,1.00029,-0.00078942,-0.00150909,0.676754
44,7,1.0003,-0.000407273,-0.00152829,0.675787
45,7,1.0003,-2.17915e-05,-0.00153517,0.675441
46,7,1.0003,0.000363868,-0.00152969,0.675717
47,7,1.00029,0.00074655,-0.00151187,0.676614
48,7,1.00028,0.00112312,-0.00148183,0.678133
49,7,1.00026,0.00149046,-0.00143973,0.680273
50,7,1.00024,0.00184554,-0.00138581,0.683036
51,7,1.00022,0.00218539,-0.00132035,0.686421
52,7,1.00019,0.0025071,-0.00124372,0.690428
53,7,1.00016,0.00280789,-0.0011563,0.695058
54,7,1.00013,0.00308509,-0.00105855,0.700311
55,7,1.00009,0.00333616,-0.000950958,0.706184
56,7,1.00005,0.00355869,-0.000834057,0.712677
57,7,1,0.00375044,-0.000708437,0.719785
58,7,0.999959,0.00390932,-0.000574742,0.727499
59,7,0.999913,0.00403346,-0.000433688,0.735809
60,7,0.999865,0.00412115,-0.000286072,0.744695
