x,y,rho,ux,uy,T
42,0,0.833275,-2.32178e-05,-0.199914,1
43,0,0.833277,-1.57296e-05,-0.199916,1
44,0,0.833279,-8.11454e-06,-0.199918,1
45,0,0.833279,-4.34165e-07,-0.199918,1
46,0,0.833279,7.24971e-06,-0.199918,1
47,0,0.833278,1.48752e-05,-0.199916,1
48,0,0.833275,2.23808e-05,-0.199914,1
49,0,0.833272,2.97057e-05,-0.199911,1
50,0,0.833267,3.67903e-05,-0.199907,1
51,0,0.833262,4.35763e-05,-0.199902,1
52,0,0.833256,5.00072e-05,-0.199896,1
53,0,0.833249,5.60286e-05,-0.199889,1
54,0,0.833242,6.1588e-05,-0.199882,1
55,0,0.833233,6.66356e-05,-0.199874,1
56,0,0.833224,7.1124e-05,-0.199865,1
57,0,0.833214,7.50087e-05,-0.199856,1
58,0,0.833204,7.8248e-05,-0.199846,1
59,0,0.833194,8.08036e-05,-0.199836,1
60,0,0.833183,8.26404e-05,-0.199826,1
61,0,0.833172,8.37275e-05,-0.199815,1
62,0,0.833161,8.40382e-05,-0.199804,1
63,0,0.833149,8.35511e-05,-0.199793,1
0,1,0.998902,0.000506762,3.62543e-06,0.984101
1,1,0.998836,0.000493504,5.34639e-06,0.984887
2,1,0.998771,0.000475177,7.05865e-06,0.98568
3,1,0.998709,0.000451835,8.74254e-06,0.986469
4,1,0.99865,0.000423595,1.03764e-05,0.987244
5,1,0.998595,0.000390641,1.19365e-05,0.987991
6,1,0.998544,0.000353228,1.33981e-05,0.988698
7,1,0.998499,0.000311684,1.47354e-05,0.98935
8,1,0.998459,0.000266416,1.59228e-05,0.989934
9,1,0.998426,0.000217901,1.69362e-05,0.990434
10,1,0.998399,0.000166687,1.77532e-05,0.990841
11,1,0.99838,0.000113379,1.83553e-05,0.991141
12,1,0.998368,5.86335e-05,1.87281e-05,0.991327
13,1,0.998363,3.13992e-06,1.88626e-05,0.991395
14,1,0.998367,-5.23938e-05,1.87554e-05,0.991341
15,1,0.998378,-0.000107259,1.84091e-05,0.991168
16,1,0.998397,-0.000160762,1.78323e-05,0.99088
17,1,0.998422,-0.000212245,1.70386e-05,0.990485
18,1,0.998455,-0.000261093,1.60464e-05,0.989994
19,1,0.998494,-0.000306753,1.48774e-05,0.98942
20,1,0.998539,-0.000348738,1.35557e-05,0.988775
21,1,0.998589,-0.000386636,1.21069e-05,0.988073
22,1,0.998644,-0.000420107,1.05566e-05,0.98733
23,1,0.998702,-0.00044889,8.9299e-06,0.986558
24,1,0.998764,-0.000472791,7.25053e-06,0.98577
25,1,0.998828,-0.000491689,5.54045e-06,0.984977
26,1,0.998894,-0.00050552,3.81956e-06,0.984189
27,1,0.998961,-0.000514278,2.10557e-06,0.983415
28,1,0.999029,-0.000518007,4.14064e-07,0.982661
29,1,0.999097,-0.000516792,-1.24133e-06,0.981934
30,1,0.999163,-0.000510758,-2.84873e-06,0.981239
31,1,0.999228,-0.00050006,-4.39776e-06,0.980579
32,1,0.999292,-0.000484887,-5.87929e-06,0.979958
33,1,0.999353,-0.000465448,-7.28518e-06,0.979376
34,1,0.999411,-0.000441978,-8.60807e-06,0.978838
35,1,0.999465,-0.000414734,-9.84128e-06,0.978343
36,1,0.999516,-0.000383988,-1.09786e-05,0.977893
37,1,0.999563,-0.000350034,-1.20143e-05,0.977488
38,1,0.999605,-0.000313179,-1.2943e-05,0.97713
39,1,0.999642,-0.000273747,-1.37598e-05,0.976819
40,1,0.999674,-0.000232075,-1.44602e-05,0.976554
41,1,0.999701,-0.000188513,-1.50405e-05,0.976337
42,1,0.999722,-0.00014342,-1.5497e-05,0.976168
43,1,0.999737,-9.71657e-05,-1.58273e-05,0.976045
44,1,0.999746,-5.01262e-05,-1.60292e-05,0.975971
45,1,0.999749,-2.68199e-06,-1.61015e-05,0.975944
46,1,0.999747,4.47839e-05,-1.60439e-05,0.975966
47,1,0.999738,9.18882e-05,-1.58565e-05,0.976035
48,1,0.999724,0.00013825,-1.55407e-05,0.976151
49,1,0.999703,0.000183492,-1.50982e-05,0.976316
50,1,0.999677,0.000227246,-1.45318e-05,0.976528
51,1,0.999646,0.000269149,-1.38447e-05,0.976787
52,1,0.999609,0.000308851,-1.30408e-05,0.977093
53,1,0.999568,0.000346013,-1.21245e-05,0.977446
54,1,0.999522,0.00038031,-1.11007e-05,0.977845
55,1,0.999471,0.000411433,-9.97457e-06,0.97829
56,1,0.999417,0.000439087,-8.75189e-06,0.97878
57,1,0.99936,0.000462996,-7.43879e-06,0.979313
58,1,0.999299,0.000482902,-6.04191e-06,0.97989
59,1,0.999236,0.000498568,-4.56854e-06,0.980507
60,1,0.999171,0.00050978,-3.02668e-06,0.981163
61,1,0.999104,0.00051635,-1.42538e-06,0.981854
62,1,0.999037,0.000518115,2.25161e-07,0.982578
63,1,0.998969,0.00051495,1.91323e-06,0.983328
0,2,0.99905,0.0014043,2.43928e-05,0.952331
1,2,0.998987,0.00136703,3.5819e-05,0.9547
2,2,0.998927,0.00131574,4.71738e-05,0.957088
3,2,0.998868,0.0012506,5.83265e-05,0.959466
4,2,0.998813,0.00117197,6.91336e-05,0.9618
5,2,0.998761,0.00108038,7.94402e-05,0.964054
6,2,0.998714,0.000976549,8.90832e-05,0.966185
7,2,0.998671,0.000861403,9.78959e-05,0.968153
8,2,0.998634,0.00073607,0.000105713,0.969914
9,2,0.998603,0.000601872,0.000112377,0.971427
10,2,0.998578,0.000460312,0.000117746,0.972654
11,2,0.99856,0.000313051,0.0001217,0.973561
12,2,0.998549,0.000161877,0.000124147,0.974125
13,2,0.998545,8.6685e-06,0.00012503,0.974328
14,2,0.998548,-0.00014465,0.000124326,0.974166
15,2,0.998558,-0.000296149,0.000122053,0.973642
16,2,0.998576,-0.000443943,0.000118265,0.972773
17,2,0.9986,-0.000586232,0.00011305,0.971581
18,2,0.99863,-0.000721339,0.000106526,0.970098
19,2,0.998667,-0.000847742,9.88312e-05,0.968363
20,2,0.998709,-0.000964098,9.01227e-05,0.966417
21,2,0.998756,-0.00106926,8.0565e-05,0.964301
22,2,0.998807,-0.00116227,7.0325e-05,0.962059
23,2,0.998862,-0.00124239,5.95665e-05,0.959732
24,2,0.99892,-0.00130907,4.84454e-05,0.957357
25,2,0.99898,-0.00136194,3.71066e-05,0.954969
26,2,0.999043,-0.00140079,2.56823e-05,0.952596
27,2,0.999106,-0.0014256,1.4291e-05,0.950266
28,2,0.99917,-0.00143644,3.03767e-06,0.947998
29,2,0.999233,-0.00143355,-7.98542e-06,0.945811
30,2,0.999297,-0.00141725,-1.86974e-05,0.943719
31,2,0.999358,-0.00138796,-2.90271e-05,0.941734
32,2,0.999419,-0.00134619,-3.89119e-05,0.939864
33,2,0.999476,-0.00129252,-4.82958e-05,0.938116
34,2,0.999531,-0.0012276,-5.71283e-05,0.936496
35,2,0.999583,-0.00115213,-6.53636e-05,0.935008
36,2,0.999632,-0.00106688,-7.29593e-05,0.933654
37,2,0.999676,-0.000972671,-7.98764e-05,0.932439
38,2,0.999716,-0.000870356,-8.6079e-05,0.931361
39,2,0.999751,-0.00076084,-9.15339e-05,0.930425
40,2,0.999782,-0.000645067,-9.62116e-05,0.929629
41,2,0.999807,-0.000524014,-0.000100086,0.928976
42,2,0.999827,-0.000398686,-0.000103134,0.928465
43,2,0.999841,-0.000270115,-0.000105339,0.928098
44,2,0.99985,-0.00013935,-0.000106687,0.927874
45,2,0.999853,-7.45595e-06,-0.00010717,0.927795
46,2,0.999851,0.000124499,-0.000106785,0.927858
47,2,0.999843,0.000255444,-0.000105534,0.928066
48,2,0.999829,0.000384316,-0.000103426,0.928417
49,2,0.999809,0.000510062,-0.000100472,0.928911
50,2,0.999785,0.000631649,-9.66896e-05,0.929548
51,2,0.999755,0.000748067,-9.21014e-05,0.930328
52,2,0.99972,0.000858337,-8.67327e-05,0.931248
53,2,0.999681,0.000961511,-8.0613e-05,0.93231
54,2,0.999637,0.00105668,-7.37748e-05,0.93351
55,2,0.999589,0.00114298,-6.62538e-05,0.934848
56,2,0.999537,0.00121959,-5.80887e-05,0.936321
57,2,0.999483,0.00128574,-4.93213e-05,0.937927
58,2,0.999425,0.00134072,-3.99972e-05,0.93966
59,2,0.999365,0.00138386,-3.01663e-05,0.941517
60,2,0.999304,0.00141459,-1.98838e-05,0.943489
61,2,0.999241,0.00143238,-9.21156e-06,0.94557
62,2,0.999177,0.0014368,1.78026e-06,0.947747
63,2,0.999113,0.00142752,1.3012e-05,0.950006
0,3,0.999187,0.00214747,6.33342e-05,0.920678
1,3,0.999128,0.00208973,9.26438e-05,0.924644
2,3,0.999071,0.0020106,0.000121737,0.928646
3,3,0.999016,0.00191037,0.000150277,0.932632
4,3,0.998964,0.00178961,0.000177899,0.936548
5,3,0.998916,0.00164918,0.00020421,0.94033
6,3,0.998871,0.00149019,0.000228797,0.943911
7,3,0.998832,0.00131408,0.000251242,0.947218
8,3,0.998797,0.00112257,0.00027113,0.95018
9,3,0.998768,0.000917695,0.00028807,0.952725
10,3,0.998745,0.000701721,0.000301708,0.954789
11,3,0.998728,0.000477163,0.000311745,0.956317
12,3,0.998717,0.000246718,0.000317955,0.957267
13,3,0.998714,1.32112e-05,0.000320194,0.957609
14,3,0.998716,-0.000220459,0.000318408,0.957336
15,3,0.998726,-0.000451394,0.000312641,0.956454
16,3,0.998742,-0.000676755,0.000303026,0.95499
17,3,0.998765,-0.000893827,0.000289781,0.952983
18,3,0.998793,-0.00110008,0.000273197,0.950489
19,3,0.998827,-0.00129319,0.000253623,0.947571
20,3,0.998867,-0.00147113,0.000231446,0.944299
21,3,0.998911,-0.00163213,0.000207079,0.940746
22,3,0.998959,-0.00177473,0.000180942,0.936983
23,3,0.99901,-0.00189775,0.000153448,0.933079
24,3,0.999065,-0.00200033,0.000124992,0.929098
25,3,0.999122,-0.00208187,9.59446e-05,0.925095
26,3,0.99918,-0.00214203,6.66437e-05,0.921123
27,3,0.99924,-0.00218071,3.73954e-05,0.917221
28,3,0.9993,-0.00219803,8.47246e-06,0.913427
29,3,0.99936,-0.00219429,-1.98842e-05,0.90977
30,3,0.99942,-0.00216997,-4.74619e-05,0.906273
31,3,0.999478,-0.0021257,-7.40732e-05,0.902954
32,3,0.999535,-0.00206223,-9.9552e-05,0.89983
33,3,0.99959,-0.00198045,-0.00012375,0.89691
34,3,0.999642,-0.00188135,-0.000146534,0.894204
35,3,0.999692,-0.001766,-0.000167781,0.891718
36,3,0.999738,-0.00163558,-0.000187381,0.889458
37,3,0.99978,-0.00149135,-0.000205232,0.887426
38,3,0.999818,-0.00133462,-0.000221238,0.885628
39,3,0.999851,-0.0011668,-0.000235316,0.884063
40,3,0.99988,-0.000989331,-0.000247386,0.882735
41,3,0.999904,-0.000803722,-0.000257383,0.881643
42,3,0.999923,-0.000611525,-0.000265249,0.880791
43,3,0.999937,-0.00041433,-0.000270937,0.880177
44,3,0.999946,-0.000213754,-0.000274415,0.879804
45,3,0.999949,-1.1437e-05,-0.000275661,0.87967
46,3,0.999946,0.000190973,-0.000274667,0.879777
47,3,0.999938,0.000391828,-0.000271441,0.880123
48,3,0.999925,0.000589486,-0.000266001,0.88071
49,3,0.999907,0.000782328,-0.000258379,0.881535
50,3,0.999883,0.000968759,-0.00024862,0.8826
51,3,0.999855,0.00114722,-0.00023678,0.883901
52,3,0.999822,0.00131621,-0.000222926,0.885439
53,3,0.999784,0.00147426,-0.000207133,0.887211
54,3,0.999742,0.00161997,-0.000189486,0.889217
55,3,0.999697,0.00175201,-0.000170078,0.891451
56,3,0.999648,0.00186912,-0.000149011,0.893912
57,3,0.999596,0.00197012,-0.000126395,0.896593
58,3,0.999542,0.0020539,-0.00010235,0.89949
59,3,0.999485,0.00211948,-7.70089e-05,0.902592
60,3,0.999427,0.00216596,-5.05174e-05,0.905889
61,3,0.999367,0.00219257,-2.30399e-05,0.909367
62,3,0.999307,0.00219866,5.23902e-06,0.913007
63,3,0.999247,0.00218373,3.41096e-05,0.916787
0,4,0.999313,0.00275353,0.000117723,0.889294
1,4,0.999258,0.00267867,0.000171619,0.894865
2,4,0.999204,0.00257641,0.000225061,0.900488
3,4,0.999153,0.00244721,0.000277434,0.906095
4,4,0.999104,0.00229182,0.000328066,0.911607
5,4,0.999059,0.00211134,0.000376243,0.916935
6,4,0.999018,0.00190726,0.000421219,0.921982
7,4,0.99898,0.00168143,0.000462236,0.926649
8,4,0.998948,0.00143606,0.000498548,0.930829
9,4,0.998921,0.00117374,0.000529454,0.934425
10,4,0.998899,0.000897364,0.000554318,0.937343
11,4,0.998883,0.000610127,0.000572609,0.939504
12,4,0.998874,0.000315444,0.000583921,0.940846
13,4,0.99887,1.6891e-05,0.000587999,0.941331
14,4,0.998873,-0.000281869,0.000584747,0.940944
15,4,0.998882,-0.000577171,0.000574242,0.939697
16,4,0.998897,-0.000865423,0.000556721,0.937626
17,4,0.998918,-0.00114319,0.000532574,0.93479
18,4,0.998945,-0.00140725,0.00050232,0.931266
19,4,0.998977,-0.00165466,0.000466584,0.927147
20,4,0.999013,-0.00188282,0.000426061,0.92253
21,4,0.999054,-0.00208945,0.000381495,0.917521
22,4,0.999099,-0.00227268,0.000333641,0.912219
23,4,0.999147,-0.00243096,0.000283249,0.906724
24,4,0.999199,-0.00256317,0.000231038,0.901123
25,4,0.999252,-0.00266849,0.000177685,0.895499
26,4,0.999307,-0.00274646,0.000123811,0.889918
27,4,0.999363,-0.00279691,6.99818e-05,0.884443
28,4,0.99942,-0.00281994,1.67032e-05,0.87912
29,4,0.999477,-0.00281593,-3.55745e-05,0.873993
30,4,0.999533,-0.00278546,-8.64527e-05,0.869092
31,4,0.999588,-0.00272929,-0.000135578,0.864444
32,4,0.999642,-0.0026484,-0.000182638,0.860068
33,4,0.999694,-0.0025439,-0.00022735,0.855981
34,4,0.999744,-0.00241705,-0.000269463,0.852193
35,4,0.99979,-0.00226923,-0.000308746,0.848715
36,4,0.999834,-0.00210196,-0.000344989,0.845552
37,4,0.999874,-0.00191685,-0.000378001,0.842711
38,4,0.99991,-0.0017156,-0.000407604,0.840194
39,4,0.999942,-0.00150001,-0.00043364,0.838006
40,4,0.999969,-0.00127196,-0.000455964,0.836147
41,4,0.999992,-0.00103339,-0.000474452,0.834622
42,4,1.00001,-0.000786307,-0.000488999,0.833429
43,4,1.00002,-0.000532768,-0.000499518,0.832572
44,4,1.00003,-0.000274863,-0.00050595,0.832049
45,4,1.00003,-1.47068e-05,-0.000508254,0.831862
46,4,1.00003,0.00024557,-0.000506417,0.832011
47,4,1.00002,0.000503836,-0.00050045,0.832496
48,4,1.00001,0.000757972,-0.000490389,0.833315
49,4,0.999995,0.00100589,-0.000476293,0.834471
50,4,0.999972,0.00124552,-0.000458245,0.835958
51,4,0.999945,0.00147485,-0.000436348,0.83778
52,4,0.999914,0.00169194,-0.000410725,0.83993
53,4,0.999878,0.0018949,-0.000381516,0.84241
54,4,0.999839,0.00208193,-0.000348881,0.845215
55,4,0.999795,0.0022513,-0.000312993,0.848342
56,4,0.999749,0.00240138,-0.000274043,0.851785
57,4,0.9997,0.00253067,-0.000232238,0.855538
58,4,0.999648,0.00263776,-0.000187807,0.859592
59,4,0.999594,0.00272138,-0.000140999,0.863936
60,4,0.999539,0.00278039,-9.20919e-05,0.868554
61,4,0.999483,0.00281381,-4.13946e-05,0.873428
62,4,0.999426,0.00282084,1.07442e-05,0.878531
63,4,0.99937,0.00280087,6.39314e-05,0.883834
0,5,0.999429,0.00323778,0.000184984,0.858387
1,5,0.999377,0.00314887,0.00026886,0.86555
2,5,0.999327,0.00302782,0.000351955,0.872788
3,5,0.999279,0.00287519,0.00043331,0.880009
4,5,0.999234,0.00269189,0.00051189,0.887114
5,5,0.999191,0.00247926,0.000586589,0.893988
6,5,0.999153,0.00223908,0.000656263,0.900507
7,5,0.999118,0.00197351,0.000719751,0.906537
8,5,0.999088,0.00168519,0.000775915,0.911945
9,5,0.999062,0.00137713,0.000823684,0.916598
10,5,0.999042,0.00105272,0.000862094,0.920377
11,5,0.999028,0.000715684,0.000890338,0.923176
12,5,0.999019,0.000369995,0.000907801,0.924917
13,5,0.999015,1.98116e-05,0.000914094,0.925545
14,5,0.999018,-0.000330613,0.000909075,0.925044
15,5,0.999026,-0.00067702,0.000892858,0.923427
16,5,0.99904,-0.00101524,0.000865805,0.920744
17,5,0.99906,-0.00134126,0.000828505,0.917071
18,5,0.999085,-0.00165135,0.000781747,0.91251
19,5,0.999114,-0.00194206,0.000726478,0.907181
20,5,0.999148,-0.00221033,0.000663761,0.901214
21,5,0.999187,-0.00245349,0.000594727,0.894744
22,5,0.999229,-0.00266932,0.000520537,0.887904
23,5,0.999274,-0.00285601,0.000442339,0.880818
24,5,0.999322,-0.00301216,0.000361244,0.873605
25,5,0.999372,-0.00313681,0.000278296,0.866365
26,5,0.999423,-0.00322936,0.000194463,0.85919
27,5,0.999476,-0.00328958,0.000110627,0.852153
28,5,0.999529,-0.00331756,2.75819e-05,0.845319
29,5,0.999583,-0.00331369,-5.39635e-05,0.838738
30,5,0.999636,-0.00327862,-0.000133378,0.832454
31,5,0.999688,-0.00321325,-0.000210102,0.826495
32,5,0.999739,-0.00311868,-0.000283635,0.820889
33,5,0.999788,-0.00299621,-0.00035353,0.815653
34,5,0.999835,-0.00284732,-0.000419383,0.810805
35,5,0.999879,-0.00267363,-0.000480827,0.806352
36,5,0.99992,-0.00247691,-0.000537529,0.802306
37,5,0.999958,-0.00225907,-0.000589182,0.79867
38,5,0.999993,-0.00202212,-0.000635506,0.795452
39,5,1.00002,-0.00176818,-0.00067625,0.792653
40,5,1.00005,-0.00149948,-0.000711188,0.790277
41,5,1.00007,-0.00121832,-0.000740122,0.788326
42,5,1.00009,-0.000927068,-0.000762887,0.786802
43,5,1.0001,-0.000628165,-0.000779351,0.785705
44,5,1.00011,-0.000324086,-0.000789416,0.785037
45,5,1.00011,-1.73406e-05,-0.000793022,0.784798
46,5,1.00011,0.000289548,-0.000790147,0.784989
47,5,1.0001,0.000594053,-0.000780809,0.785608
48,5,1.00009,0.000893665,-0.000765063,0.786657
49,5,1.00007,0.0011859,-0.000743004,0.788132
50,5,1.00005,0.00146832,-0.000714758,0.790036
51,5,1.00003,0.00173855,-0.000680489,0.792363
52,5,0.999996,0.00199426,-0.000640389,0.795115
53,5,0.999962,0.00223324,-0.000594682,0.798286
54,5,0.999925,0.00245334,-0.000543618,0.801875
55,5,0.999884,0.00265254,-0.000487471,0.805875
56,5,0.99984,0.00282893,-0.000426546,0.810282
57,5,0.999793,0.0029807,-0.000361173,0.815086
58,5,0.999745,0.00310623,-0.000291715,0.820279
59,5,0.999694,0.00320401,-0.000218571,0.825844
60,5,0.999642,0.00327274,-0.000142183,0.831764
61,5,0.999589,0.00331128,-6.30455e-05,0.838014
62,5,0.999535,0.00331871,1.82896e-05,0.844563
63,5,0.999482,0.00329435,0.000101199,0.85137
0,6,0.999535,0.00361395,0.000262745,0.828195
1,6,0.999486,0.0035138,0.000380831,0.836917
2,6,0.999439,0.00337785,0.000497724,0.845734
3,6,0.999394,0.00320676,0.000612077,0.854542
4,6,0.999352,0.00300158,0.000722436,0.863215
5,6,0.999313,0.00276385,0.000827262,0.871615
6,6,0.999277,0.00249554,0.000924959,0.879586
7,6,0.999244,0.00219913,0.00101392,0.886968
8,6,0.999216,0.00187751,0.00109256,0.893592
9,6,0.999193,0.00153406,0.00115941,0.899297
10,6,0.999174,0.00117254,0.00121314,0.903931
11,6,0.999161,0.000797074,0.00125264,0.907367
12,6,0.999152,0.00041205,0.00127705,0.909502
13,6,0.999149,2.2063e-05,0.00128584,0.910274
14,6,0.999152,-0.00036819,0.00127883,0.909658
15,6,0.99916,-0.000754007,0.00125616,0.907675
16,6,0.999172,-0.00113078,0.00121833,0.904381
17,6,0.999191,-0.00149408,0.00116616,0.899876
18,6,0.999214,-0.00183977,0.00110073,0.894285
19,6,0.999241,-0.00216402,0.00102334,0.887757
20,6,0.999273,-0.00246344,0.000935468,0.880452
21,6,0.999308,-0.00273505,0.000838677,0.872539
22,6,0.999347,-0.00297634,0.000734575,0.86418
23,6,0.999389,-0.00318528,0.000624762,0.85553
24,6,0.999434,-0.00336028,0.000510786,0.846731
25,6,0.999481,-0.00350024,0.00039411,0.837909
26,6,0.999529,-0.00360445,0.000276094,0.829171
27,6,0.999578,-0.0036726,0.000157983,0.820612
28,6,0.999628,-0.00370477,4.08988e-05,0.812305
29,6,0.999679,-0.00370136,-7.41486e-05,0.804314
30,6,0.999729,-0.00366305,-0.00018626,0.796684
31,6,0.999778,-0.00359082,-0.000294632,0.789458
32,6,0.999826,-0.00348587,-0.000398547,0.782661
33,6,0.999872,-0.00334965,-0.000497362,0.77632
34,6,0.999916,-0.00318378,-0.000590495,0.770447
35,6,0.999958,-0.00299006,-0.000677419,0.765059
36,6,0.999997,-0.00277049,-0.000757652,0.760162
37,6,1.00003,-0.00252717,-0.000830753,0.755766
38,6,1.00007,-0.00226237,-0.000896324,0.751872
39,6,1.00009,-0.00197847,-0.000954002,0.74849
40,6,1.00012,-0.00167796,-0.00100346,0.745617
41,6,1.00014,-0.00136343,-0.00104443,0.74326
42,6,1.00016,-0.00103755,-0.00107666,0.741417
43,6,1.00017,-0.000703052,-0.00109997,0.740093
44,6,1.00018,-0.000362731,-0.00111422,0.739285
45,6,1.00018,-1.94086e-05,-0.00111933,0.738997
46,6,1.00018,0.000324075,-0.00111526,0.739226
47,6,1.00017,0.000664876,-0.00110204,0.739976
48,6,1.00016,0.00100017,-0.00107974,0.741241
49,6,1.00014,0.00132716,-0.00104851,0.743026
50,6,1.00012,0.00164311,-0.00100852,0.745325
51,6,1.0001,0.00194533,-0.000960002,0.74814
52,6,1.00007,0.00223123,-0.000903237,0.751465
53,6,1.00004,0.00249831,-0.000838539,0.755301
54,6,1,0.00274417,-0.000766268,0.75964
55,6,0.999963,0.00296653,-0.000686819,0.764482
56,6,0.999921,0.00316327,-0.000600627,0.769814
57,6,0.999877,0.00333238,-0.000508169,0.775633
58,6,0.999831,0.00347203,-0.000409968,0.781922
59,6,0.999783,0.00358058,-0.000306597,0.788669
60,6,0.999734,0.00365657,-0.000198694,0.795848
61,6,0.999684,0.00369876,-8.69664e-05,0.803434
62,6,0.999634,0.00370616,2.77927e-05,0.811386
63,6,0.999584,0.00367803,0.000144695,0.819661
0,7,0.99963,0.00389442,0.000348856,0.79897
1,7,0.999585,0.00378555,0.000504354,0.809186
2,7,0.999541,0.00363818,0.000658168,0.819528
3,7,0.999499,0.00345306,0.000808528,0.829866
4,7,0.99946,0.00323136,0.00095353,0.840058
5,7,0.999423,0.00297477,0.00109116,0.849936
6,7,0.99939,0.00268544,0.00121935,0.859321
7,7,0.99936,0.00236602,0.00133599,0.868017
8,7,0.999334,0.00201967,0.00143906,0.875829
9,7,0.999313,0.00164998,0.00152662,0.88256
10,7,0.999295,0.001261,0.00159696,0.888033
11,7,0.999283,0.000857139,0.00164865,0.89209
12,7,0.999275,0.000443078,0.0016806,0.894614
13,7,0.999272,2.37239e-05,0.00169211,0.895525
14,7,0.999275,-0.000395914,0.00168293,0.894798
15,7,0.999282,-0.00081082,0.00165326,0.892453
16,7,0.999294,-0.00121608,0.00160376,0.888564
17,7,0.99931,-0.00160696,0.00153545,0.883244
18,7,0.999332,-0.00197903,0.00144975,0.876647
19,7,0.999357,-0.00232821,0.00134834,0.868947
20,7,0.999386,-0.00265084,0.00123313,0.860341
21,7,0.999419,-0.00294371,0.00110614,0.851024
22,7,0.999456,-0.00320411,0.000969473,0.841192
23,7,0.999495,-0.00342984,0.0008252,0.831026
24,7,0.999536,-0.00361916,0.000675348,0.820697
25,7,0.99958,-0.00377083,0.000521832,0.810349
26,7,0.999625,-0.00388407,0.00036644,0.800113
27,7,0.999671,-0.00395852,0.00021081,0.790093
28,7,0.999717,-0.00399419,5.64306e-05,0.78038
29,7,0.999764,-0.00399148,-9.53614e-05,0.771041
30,7,0.999811,-0.00395111,-0.000243367,0.762136
31,7,0.999857,-0.00387409,-0.000386512,0.753705
32,7,0.999902,-0.00376169,-0.000523838,0.745785
33,7,0.999946,-0.00361543,-0.000654479,0.738396
34,7,0.999988,-0.00343706,-0.000777655,0.731561
35,7,1.00003,-0.00322852,-0.000892654,0.725291
36,7,1.00006,-0.00299193,-0.00099883,0.719598
37,7,1.0001,-0.00272957,-0.00109559,0.714486
38,7,1.00013,-0.00244388,-0.0011824,0.709964
39,7,1.00016,-0.00213745,-0.00125877,0.706033
40,7,1.00018,-0.00181298,-0.00132427,0.702699
41,7,1.0002,-0.00147326,-0.00137852,0.699961
42,7,1.00021,-0.0011212,-0.00142121,0.697824
43,7,1.00023,-0.00075977,-0.00145209,0.696285
44,7,1.00023,-0.000392006,-0.00147097,0.695349
45,7,1.00024,-2.09751e-05,-0.00147773,0.695013
46,7,1.00023,0.00035023,-0.00147234,0.695281
47,7,1.00023,0.000718518,-0.00145482,0.696149
48,7,1.00022,0.00108081,-0.00142529,0.69762
49,7,1.0002,0.00143408,-0.00138393,0.69969
50,7,1.00018,0.00177534,-0.00133096,0.702361
51,7,1.00016,0.00210168,-0.00126672,0.705627
52,7,1.00013,0.00241028,-0.00119155,0.709491
53,7,1.0001,0.00269844,-0.0011059,0.713946
54,7,1.00007,0.00296356,-0.00101023,0.718992
55,7,1.00003,0.00320318,-0.000905092,0.724619
56,7,0.999992,0.003415,-0.000791058,0.730825
57,7,0.999951,0.00359687,-0.000668771,0.737596
58,7,0.999907,0.00374684,-0.000538935,0.744924
59,7,0.999862,0.00386314,-0.000402322,0.752785
