x,y,rho,ux,uy,T
59,1,0.998663,0.000251123,-1.70378e-06,0.990809
60,1,0.99863,0.000254835,-8.70385e-07,0.991024
61,1,0.998598,0.000256092,-3.01637e-08,0.991241
62,1,0.998565,0.000254885,8.08884e-07,0.991462
63,1,0.998533,0.00025123,1.63876e-06,0.991682
0,2,0.998652,0.000681976,1.63319e-05,0.9757
1,2,0.998623,0.000658618,2.1561e-05,0.976347
2,2,0.998595,0.000628946,2.65784e-05,0.976972
3,2,0.998569,0.00059325,3.13373e-05,0.977572
4,2,0.998544,0.000551873,3.57929e-05,0.978137
5,2,0.998522,0.000505216,3.99037e-05,0.978664
6,2,0.998501,0.000453725,4.3631e-05,0.979144
7,2,0.998483,0.000397895,4.694e-05,0.979574
8,2,0.998467,0.000338261,4.97995e-05,0.979947
9,2,0.998454,0.000275393,5.21827e-05,0.980261
10,2,0.998444,0.000209892,5.4067e-05,0.980509
11,2,0.998436,0.000142385,5.54348e-05,0.980691
12,2,0.998431,7.35175e-05,5.62729e-05,0.980801
13,2,0.99843,3.94691e-06,5.65737e-05,0.980842
14,2,0.998431,-6.56614e-05,5.63341e-05,0.980809
15,2,0.998435,-0.000134642,5.55565e-05,0.980707
16,2,0.998443,-0.000202336,5.42482e-05,0.980533
17,2,0.998453,-0.000268096,5.24216e-05,0.980293
18,2,0.998466,-0.000331293,5.00939e-05,0.979986
19,2,0.998481,-0.000391323,4.72871e-05,0.97962
20,2,0.998499,-0.000447611,4.40275e-05,0.979196
21,2,0.998519,-0.000499619,4.03459e-05,0.978721
22,2,0.998542,-0.000546847,3.62767e-05,0.978199
23,2,0.998566,-0.000588843,3.1858e-05,0.977638
24,2,0.998592,-0.000625201,2.71312e-05,0.977041
25,2,0.99862,-0.000655571,2.21407e-05,0.976419
26,2,0.998648,-0.000679657,1.69331e-05,0.975774
27,2,0.998678,-0.000697223,1.15575e-05,0.975117
28,2,0.998708,-0.000708096,6.0644e-06,0.97445
29,2,0.998739,-0.000712164,5.05932e-07,0.973784
30,2,0.99877,-0.000709381,-5.06525e-06,0.973121
31,2,0.9988,-0.000699766,-1.05957e-05,0.972471
32,2,0.998831,-0.000683404,-1.60324e-05,0.971837
33,2,0.99886,-0.000660444,-2.13225e-05,0.971227
34,2,0.998888,-0.000631099,-2.64147e-05,0.970644
35,2,0.998915,-0.000595646,-3.12587e-05,0.970096
36,2,0.99894,-0.000554421,-3.58067e-05,0.969584
37,2,0.998963,-0.000507816,-4.00133e-05,0.969115
38,2,0.998984,-0.000456279,-4.38365e-05,0.96869
39,2,0.999003,-0.000400304,-4.72373e-05,0.968316
40,2,0.999019,-0.000340433,-5.01816e-05,0.967993
41,2,0.999033,-0.000277245,-5.26389e-05,0.967726
42,2,0.999043,-0.000211354,-5.45843e-05,0.967513
43,2,0.999051,-0.000143401,-5.59976e-05,0.967361
44,2,0.999056,-7.40485e-05,-5.68643e-05,0.967266
45,2,0.999058,-3.97339e-06,-5.71752e-05,0.967233
46,2,0.999056,6.61405e-05,-5.69275e-05,0.967259
47,2,0.999052,0.000135609,-5.61233e-05,0.967347
48,2,0.999044,0.000203753,-5.47713e-05,0.967493
49,2,0.999034,0.00026991,-5.28851e-05,0.967699
50,2,0.999021,0.000333435,-5.04846e-05,0.967959
51,2,0.999005,0.000393712,-4.7594e-05,0.968277
52,2,0.998986,0.000450155,-4.42432e-05,0.968645
53,2,0.998965,0.000502221,-4.04659e-05,0.969064
54,2,0.998942,0.000549407,-3.63007e-05,0.969528
55,2,0.998918,0.000591262,-3.17891e-05,0.970036
56,2,0.998891,0.000627386,-2.69763e-05,0.97058
57,2,0.998863,0.000657437,-2.19098e-05,0.97116
58,2,0.998834,0.000681132,-1.66395e-05,0.971766
59,2,0.998804,0.000698249,-1.12168e-05,0.972398
60,2,0.998773,0.000708634,-5.69439e-06,0.973046
61,2,0.998743,0.000712192,-1.25175e-07,0.973708
62,2,0.998712,0.000708899,5.43733e-06,0.974374
63,2,0.998682,0.000698792,1.09404e-05,0.975041
0,3,0.998796,0.00104825,4.19855e-05,0.959504
1,3,0.998769,0.00101243,5.54434e-05,0.960596
2,3,0.998742,0.000966899,6.83595e-05,0.961657
3,3,0.998717,0.000912091,8.06119e-05,0.96267
4,3,0.998694,0.000848537,9.20859e-05,0.963629
5,3,0.998673,0.000776849,0.000102673,0.964519
6,3,0.998653,0.000697714,0.000112274,0.965334
7,3,0.998636,0.000611893,0.000120799,0.96606
8,3,0.998621,0.000520209,0.000128166,0.966694
9,3,0.998609,0.00042354,0.000134306,0.967223
10,3,0.998599,0.000322812,0.000139162,0.967645
11,3,0.998592,0.000218992,0.000142686,0.96795
12,3,0.998587,0.000113073,0.000144846,0.968139
13,3,0.998586,6.07015e-06,0.000145621,0.968206
14,3,0.998587,-0.000100991,0.000145004,0.968153
15,3,0.998591,-0.000207084,0.000143,0.967977
16,3,0.998598,-0.000311192,0.000139629,0.967685
17,3,0.998607,-0.000412319,0.000134922,0.967276
18,3,0.99862,-0.000509496,0.000128924,0.966759
19,3,0.998634,-0.00060179,0.000121693,0.966137
20,3,0.998651,-0.000688317,0.000113296,0.965421
21,3,0.99867,-0.000768249,0.000103812,0.964615
22,3,0.998692,-0.000840817,9.33316e-05,0.963734
23,3,0.998715,-0.000905324,8.19527e-05,0.962782
24,3,0.998739,-0.00096115,6.97827e-05,0.961775
25,3,0.998765,-0.00100776,5.69356e-05,0.960719
26,3,0.998793,-0.00104469,4.35328e-05,0.95963
27,3,0.998821,-0.0010716,2.97001e-05,0.958514
28,3,0.99885,-0.00108821,1.55687e-05,0.957388
29,3,0.998879,-0.00109436,1.27221e-06,0.956258
30,3,0.998908,-0.00108998,-1.30531e-05,0.955138
31,3,0.998937,-0.0010751,-2.72704e-05,0.954036
32,3,0.998965,-0.00104986,-4.12428e-05,0.952965
33,3,0.998993,-0.00101449,-5.48355e-05,0.95193
34,3,0.99902,-0.000969332,-6.79157e-05,0.950945
35,3,0.999045,-0.000914799,-8.03559e-05,0.950014
36,3,0.999069,-0.000851415,-9.20329e-05,0.949149
37,3,0.999091,-0.000779786,-0.000102831,0.948352
38,3,0.999111,-0.000700597,-0.000112643,0.947636
39,3,0.999129,-0.000614612,-0.00012137,0.947
40,3,0.999144,-0.00052266,-0.000128923,0.946454
41,3,0.999157,-0.000425629,-0.000135227,0.945999
42,3,0.999167,-0.000324461,-0.000140217,0.945642
43,3,0.999175,-0.000220137,-0.000143841,0.945381
44,3,0.999179,-0.000113671,-0.000146064,0.945223
45,3,0.999181,-6.09912e-06,-0.000146861,0.945165
46,3,0.999179,0.000101532,-0.000146226,0.945212
47,3,0.999175,0.000208175,-0.000144164,0.945357
48,3,0.999168,0.000312793,-0.000140696,0.945607
49,3,0.999158,0.000414368,-0.000135859,0.945953
50,3,0.999146,0.000511915,-0.0001297,0.946398
51,3,0.999131,0.000604488,-0.000122285,0.946933
52,3,0.999113,0.000691191,-0.000113687,0.947559
53,3,0.999093,0.000771188,-0.000103993,0.948266
54,3,0.999071,0.000843708,-9.33011e-05,0.949055
55,3,0.999048,0.000908057,-8.17179e-05,0.949912
56,3,0.999023,0.000963619,-6.93581e-05,0.950836
57,3,0.998996,0.00100987,-5.63441e-05,0.951815
58,3,0.998969,0.00104636,-4.28029e-05,0.952845
59,3,0.99894,0.00107276,-2.88669e-05,0.953912
60,3,0.998911,0.00108882,-1.46705e-05,0.955012
61,3,0.998882,0.00109439,-3.50747e-07,0.956129
62,3,0.998853,0.00108943,1.39558e-05,0.95726
63,3,0.998824,0.001074,2.81125e-05,0.958386
0,4,0.998934,0.00135249,7.73939e-05,0.943308
1,4,0.998908,0.00130639,0.000102251,0.94487
2,4,0.998883,0.00124773,0.000126112,0.946378
3,4,0.99886,0.0011771,0.000148751,0.947826
4,4,0.998838,0.00109515,0.000169956,0.94919
5,4,0.998817,0.00100269,0.000189525,0.950462
6,4,0.998799,0.000900606,0.000207273,0.951621
7,4,0.998783,0.000789869,0.000223033,0.95266
8,4,0.998768,0.000671546,0.000236655,0.95356
9,4,0.998757,0.000546774,0.00024801,0.954318
10,4,0.998747,0.00041675,0.000256989,0.954916
11,4,0.998741,0.000282724,0.000263507,0.955354
12,4,0.998737,0.000145981,0.000267502,0.955621
13,4,0.998735,7.83628e-06,0.000268936,0.955719
14,4,0.998736,-0.000130384,0.000267794,0.955641
15,4,0.99874,-0.000267352,0.000264088,0.955393
16,4,0.998747,-0.000401751,0.000257852,0.954974
17,4,0.998756,-0.000532292,0.000249148,0.954394
18,4,0.998767,-0.00065772,0.000238058,0.953654
19,4,0.998781,-0.000776831,0.000224686,0.95277
20,4,0.998797,-0.000888483,0.000209161,0.951746
21,4,0.998815,-0.000991601,0.00019163,0.9506
22,4,0.998835,-0.0010852,0.000172258,0.94934
23,4,0.998857,-0.00116837,0.000151229,0.947986
24,4,0.998881,-0.00124033,0.000128741,0.946546
25,4,0.998905,-0.00130037,0.000105007,0.945044
26,4,0.998931,-0.00134791,8.02514e-05,0.943488
27,4,0.998958,-0.00138251,5.47074e-05,0.9419
28,4,0.998985,-0.00140381,2.86172e-05,0.940291
29,4,0.999013,-0.00141161,2.22892e-06,0.938682
30,4,0.999041,-0.00140583,-2.42065e-05,0.937082
31,4,0.999068,-0.00138651,-5.04357e-05,0.935513
32,4,0.999095,-0.00135384,-7.62071e-05,0.933982
33,4,0.999122,-0.00130811,-0.000101271,0.932509
34,4,0.999147,-0.00124977,-0.000125385,0.9311
35,4,0.999171,-0.00117936,-0.000148313,0.929775
36,4,0.999194,-0.00109756,-0.00016983,0.928537
37,4,0.999215,-0.00100515,-0.000189724,0.927404
38,4,0.999234,-0.000903011,-0.000207796,0.926377
39,4,0.999251,-0.000792135,-0.000223867,0.925473
40,4,0.999265,-0.000673588,-0.000237775,0.924691
41,4,0.999278,-0.000548514,-0.00024938,0.924044
42,4,0.999287,-0.000418122,-0.000258566,0.923531
43,4,0.999294,-0.000283676,-0.000265237,0.923162
44,4,0.999299,-0.000146478,-0.000269328,0.922933
45,4,0.9993,-7.85882e-06,-0.000270796,0.922854
46,4,0.999299,0.000130836,-0.000269626,0.922916
47,4,0.999295,0.000268262,-0.000265831,0.923129
48,4,0.999288,0.000403086,-0.000259448,0.923481
49,4,0.999279,0.000534001,-0.000250543,0.923979
50,4,0.999267,0.000659738,-0.000239206,0.92461
51,4,0.999252,0.000779082,-0.000225552,0.925378
52,4,0.999236,0.000890881,-0.000209718,0.926268
53,4,0.999217,0.000994055,-0.000191864,0.927282
54,4,0.999196,0.00108761,-0.000172167,0.928403
55,4,0.999174,0.00117066,-0.000150823,0.92963
56,4,0.99915,0.00124239,-0.000128044,0.930945
57,4,0.999124,0.00130213,-0.000104053,0.932345
58,4,0.999098,0.00134931,-7.90842e-05,0.933811
59,4,0.999071,0.00138348,-5.33806e-05,0.935337
60,4,0.999044,0.00140432,-2.71908e-05,0.936902
61,4,0.999016,0.00141164,-7.66195e-07,0.9385
62,4,0.998988,0.00140537,2.56398e-05,0.940108
63,4,0.998961,0.00138559,5.17762e-05,0.941718
0,5,0.999067,0.00160205,0.000120794,0.927124
1,5,0.999042,0.00154757,0.000159675,0.929166
2,5,0.999019,0.0014782,0.000197005,0.931149
3,5,0.998996,0.00139462,0.00023243,0.933042
4,5,0.998975,0.00129762,0.000265616,0.934834
5,5,0.998956,0.00118814,0.000296247,0.936497
6,5,0.998938,0.00106723,0.000324032,0.938021
7,5,0.998923,0.000936049,0.000348706,0.939379
8,5,0.99891,0.000795862,0.000370036,0.940563
9,5,0.998898,0.000648015,0.000387817,0.941551
10,5,0.99889,0.000493929,0.00040188,0.942339
11,5,0.998883,0.000335088,0.000412088,0.94291
12,5,0.998879,0.000173021,0.000418345,0.943264
13,5,0.998878,9.28706e-06,0.00042059,0.943388
14,5,0.998879,-0.000154536,0.000418801,0.943289
15,5,0.998883,-0.000316871,0.000412997,0.942961
16,5,0.998889,-0.000476155,0.000403232,0.942415
17,5,0.998897,-0.000630855,0.0003896,0.941651
18,5,0.998908,-0.000779481,0.000372232,0.940685
19,5,0.998921,-0.000920605,0.000351295,0.939522
20,5,0.998937,-0.00105287,0.000326987,0.938184
21,5,0.998954,-0.001175,0.000299542,0.936678
22,5,0.998973,-0.00128583,0.000269219,0.93503
23,5,0.998994,-0.00138429,0.000236307,0.933251
24,5,0.999016,-0.00146944,0.000201119,0.931369
25,5,0.99904,-0.00154045,0.000163986,0.929395
26,5,0.999064,-0.00159665,0.000125263,0.927359
27,5,0.999089,-0.00163749,8.53151e-05,0.925274
28,5,0.999115,-0.00166258,4.45223e-05,0.923167
29,5,0.999142,-0.00167167,3.27228e-06,0.921053
30,5,0.999168,-0.00166467,-3.80411e-05,0.918959
31,5,0.999194,-0.00164166,-7.9023e-05,0.916896
32,5,0.99922,-0.00160283,-0.000119279,0.914891
33,5,0.999245,-0.00154856,-0.000158422,0.912954
34,5,0.999269,-0.00147937,-0.000196072,0.91111
35,5,0.999292,-0.00139592,-0.000231862,0.909366
36,5,0.999314,-0.001299,-0.000265442,0.907746
37,5,0.999334,-0.00118954,-0.000296483,0.906253
38,5,0.999352,-0.0010686,-0.000324676,0.904911
39,5,0.999368,-0.000937343,-0.000349743,0.903718
40,5,0.999382,-0.000797026,-0.000371433,0.902696
41,5,0.999394,-0.000649005,-0.000389529,0.901841
42,5,0.999403,-0.000494708,-0.00040385,0.901172
43,5,0.99941,-0.000335628,-0.000414252,0.900682
44,5,0.999414,-0.000173301,-0.000420629,0.900387
45,5,0.999415,-9.29707e-06,-0.000422918,0.900277
46,5,0.999414,0.000154796,-0.000421094,0.900365
47,5,0.99941,0.000317392,-0.000415177,0.900639
48,5,0.999404,0.000476918,-0.000405226,0.901107
49,5,0.999395,0.000631831,-0.000391342,0.901756
50,5,0.999384,0.000780635,-0.000373664,0.90259
51,5,0.99937,0.000921893,-0.000352371,0.903593
52,5,0.999354,0.00105424,-0.000327674,0.904767
53,5,0.999336,0.00117641,-0.000299821,0.906093
54,5,0.999316,0.00128722,-0.000269088,0.90757
55,5,0.999295,0.00138561,-0.00023578,0.909175
56,5,0.999272,0.00147063,-0.000200222,0.910907
57,5,0.999248,0.00154147,-0.000162765,0.912739
58,5,0.999223,0.00159745,-0.000123773,0.914668
59,5,0.999197,0.00163805,-8.36234e-05,0.916664
60,5,0.999171,0.00166287,-4.27041e-05,0.918723
61,5,0.999145,0.00167168,-1.40884e-06,0.920813
62,5,0.999118,0.00166441,3.98679e-05,0.922927
63,5,0.999092,0.00164112,8.07317e-05,0.925034
0,6,0.999194,0.00180334,0.000170645,0.910952
1,6,0.99917,0.00174214,0.000225691,0.913503
2,6,0.999148,0.00166417,0.000278552,0.915968
3,6,0.999127,0.00157018,0.000328725,0.918332
4,6,0.999107,0.00146106,0.000375732,0.92056
5,6,0.999088,0.00133787,0.000419128,0.922637
6,6,0.999072,0.00120178,0.000458496,0.92453
7,6,0.999057,0.00105411,0.000493463,0.926226
8,6,0.999044,0.000896277,0.000523692,0.927696
9,6,0.999034,0.000729799,0.000548893,0.928932
10,6,0.999025,0.000556281,0.000568825,0.929909
11,6,0.999019,0.000377395,0.000583296,0.930625
12,6,0.999016,0.000194867,0.000592165,0.93106
13,6,0.999014,1.04588e-05,0.000595347,0.93122
14,6,0.999015,-0.000174051,0.000592812,0.931093
15,6,0.999019,-0.00035688,0.000584584,0.930688
16,6,0.999025,-0.000536266,0.000570742,0.930004
17,6,0.999033,-0.000710478,0.00055142,0.929056
18,6,0.999043,-0.000877835,0.000526804,0.927849
19,6,0.999055,-0.00103673,0.000497131,0.926405
20,6,0.99907,-0.00118562,0.000462685,0.924733
21,6,0.999086,-0.00132309,0.000423796,0.922862
22,6,0.999105,-0.0014478,0.000380836,0.920805
23,6,0.999124,-0.00155857,0.000334216,0.918593
24,6,0.999145,-0.00165432,0.000284377,0.916243
25,6,0.999168,-0.00173415,0.000231796,0.913788
26,6,0.999191,-0.00179728,0.000176971,0.911245
27,6,0.999215,-0.00184311,0.000120425,0.908651
28,6,0.99924,-0.0018712,6.26933e-05,0.90602
29,6,0.999265,-0.00188128,4.32829e-06,0.903389
30,6,0.99929,-0.00187325,-5.41141e-05,0.900772
31,6,0.999315,-0.0018472,-0.000112074,0.898204
32,6,0.99934,-0.00180337,-0.000168995,0.895698
33,6,0.999364,-0.00174217,-0.000224329,0.893287
34,6,0.999387,-0.0016642,-0.000277542,0.89098
35,6,0.999409,-0.00157021,-0.000328114,0.888809
36,6,0.999429,-0.00146109,-0.000375555,0.88678
37,6,0.999448,-0.00133789,-0.000419399,0.884922
38,6,0.999466,-0.0012018,-0.000459215,0.883239
39,6,0.999481,-0.00105412,-0.000494609,0.881756
40,6,0.999495,-0.000896285,-0.000525231,0.880472
41,6,0.999506,-0.000729803,-0.000550777,0.879411
42,6,0.999515,-0.00055628,-0.000570991,0.878569
43,6,0.999521,-0.000377392,-0.000585672,0.877963
44,6,0.999525,-0.000194862,-0.000594672,0.877588
45,6,0.999527,-1.04527e-05,-0.000597902,0.877457
46,6,0.999525,0.000174058,-0.000595328,0.87756
47,6,0.999522,0.000356889,-0.000586977,0.877909
48,6,0.999516,0.000536277,-0.000572933,0.878488
49,6,0.999507,0.000710491,-0.000553335,0.879305
50,6,0.999496,0.000877852,-0.000528381,0.88034
51,6,0.999483,0.00103675,-0.000498319,0.8816
52,6,0.999468,0.00118565,-0.000463448,0.88306
53,6,0.999451,0.00132311,-0.000424113,0.884722
54,6,0.999432,0.00144783,-0.000380705,0.88656
55,6,0.999411,0.0015586,-0.000333649,0.888571
56,6,0.999389,0.00165436,-0.000283406,0.890725
57,6,0.999366,0.00173418,-0.000230468,0.893019
58,6,0.999343,0.0017973,-0.000175348,0.895418
59,6,0.999318,0.00184312,-0.000118579,0.897916
60,6,0.999293,0.00187121,-6.07094e-05,0.900477
61,6,0.999268,0.00188128,-2.29392e-06,0.903091
62,6,0.999243,0.00187324,5.61074e-05,0.90572
63,6,0.999218,0.00184718,0.000113938,0.908353
0,7,0.999315,0.00196193,0.000225601,0.894816
1,7,0.999293,0.00189547,0.000298525,0.89788
2,7,0.999271,0.00181076,0.000368567,0.900854
3,7,0.999251,0.00170858,0.000435059,0.903693
4,7,0.999232,0.00158994,0.000497366,0.906381
5,7,0.999215,0.00145595,0.000554892,0.908874
6,7,0.999199,0.00130792,0.000607087,0.911157
7,7,0.999185,0.00114725,0.00065345,0.913192
8,7,0.999173,0.000975506,0.000693536,0.914966
9,7,0.999163,0.000794335,0.000726958,0.916447
10,7,0.999155,0.000605486,0.000753393,0.917628
11,7,0.999149,0.000410784,0.000772585,0.918483
12,7,0.999146,0.000212109,0.000784349,0.919012
13,7,0.999144,1.1383e-05,0.00078857,0.919199
14,7,0.999145,-0.000189453,0.000785207,0.919051
15,7,0.999149,-0.000388457,0.000774293,0.91856
16,7,0.999154,-0.000583705,0.000755935,0.917742
17,7,0.999162,-0.000773309,0.000730308,0.916597
18,7,0.999172,-0.000955439,0.000697663,0.915149
19,7,0.999184,-0.00112834,0.000658313,0.913407
20,7,0.999197,-0.00129034,0.00061264,0.911401
21,7,0.999213,-0.00143988,0.00056108,0.909145
22,7,0.99923,-0.00157552,0.000504131,0.906674
23,7,0.999249,-0.00169596,0.000442336,0.904007
24,7,0.999269,-0.00180005,0.000376287,0.901184
25,7,0.99929,-0.00188679,0.000306613,0.898223
26,7,0.999313,-0.00195534,0.00023398,0.895168
27,7,0.999336,-0.00200506,0.000159079,0.892038
28,7,0.999359,-0.00203548,8.26251e-05,0.888875
29,7,0.999383,-0.00204629,5.3463e-06,0.885699
30,7,0.999407,-0.00203742,-7.20181e-05,0.882552
31,7,0.999431,-0.00200893,-0.000148728,0.879451
32,7,0.999454,-0.00196112,-0.000224048,0.876436
33,7,0.999477,-0.00189444,-0.000297253,0.873522
34,7,0.999499,-0.00180954,-0.000367635,0.870746
35,7,0.99952,-0.00170722,-0.000434514,0.86812
36,7,0.99954,-0.00158848,-0.000497238,0.865679
37,7,0.999558,-0.00145446,-0.000555197,0.86343
38,7,0.999575,-0.00130644,-0.000607822,0.861405
39,7,0.99959,-0.00114586,-0.000654597,0.859607
40,7,0.999603,-0.000974243,-0.00069506,0.858065
41,7,0.999613,-0.000793253,-0.000728812,0.856776
42,7,0.999622,-0.000604628,-0.000755516,0.855766
43,7,0.999628,-0.000410184,-0.00077491,0.855027
44,7,0.999632,-0.000211791,-0.000786798,0.854581
45,7,0.999633,-1.13594e-05,-0.000791065,0.854416
46,7,0.999632,0.000189181,-0.000787665,0.854548
47,7,0.999628,0.000387901,-0.000776634,0.854962
48,7,0.999623,0.000582887,-0.000758081,0.855668
49,7,0.999614,0.000772262,-0.000732192,0.856647
50,7,0.999604,0.000954205,-0.000699222,0.857906
51,7,0.999591,0.00112696,-0.0006595,0.859419
52,7,0.999577,0.00128888,-0.000613417,0.86119
53,7,0.99956,0.00143839,-0.000561429,0.863188
54,7,0.999542,0.00157406,-0.000504046,0.865414
55,7,0.999523,0.00169459,-0.000441831,0.867832
