x,y,rho,ux,uy,T
29,2,0.999296,-0.00150142,-9.70424e-06,0.941869
30,2,0.999362,-0.00148278,-2.08193e-05,0.939614
31,2,0.999426,-0.00145068,-3.14944e-05,0.937483
32,2,0.999489,-0.00140569,-4.16719e-05,0.935482
33,2,0.999549,-0.00134846,-5.1302e-05,0.933619
34,2,0.999606,-0.00127969,-6.03401e-05,0.931897
35,2,0.99966,-0.00120013,-6.8746e-05,0.930319
36,2,0.99971,-0.00111059,-7.64827e-05,0.928888
37,2,0.999756,-0.00101192,-8.35158e-05,0.927604
38,2,0.999797,-0.000904998,-8.98132e-05,0.926469
39,2,0.999834,-0.000790767,-9.53452e-05,0.925483
40,2,0.999865,-0.000670185,-0.000100085,0.924648
41,2,0.999892,-0.000544249,-0.000104007,0.923962
42,2,0.999912,-0.000413982,-0.000107092,0.923427
43,2,0.999927,-0.00028043,-0.000109322,0.923042
44,2,0.999936,-0.000144657,-0.000110686,0.922807
45,2,0.99994,-7.73958e-06,-0.000111174,0.922724
46,2,0.999937,0.000129239,-0.000110785,0.92279
47,2,0.999928,0.000265195,-0.00010952,0.923008
48,2,0.999914,0.000399051,-0.000107387,0.923376
49,2,0.999894,0.000529742,-0.000104398,0.923894
50,2,0.999869,0.000656219,-0.000100569,0.924563
51,2,0.999838,0.000777455,-9.59204e-05,0.925382
52,2,0.999802,0.000892452,-9.04765e-05,0.92635
53,2,0.999761,0.00100024,-8.42641e-05,0.927468
54,2,0.999716,0.00109989,-7.73125e-05,0.928735
55,2,0.999666,0.00119051,-6.96535e-05,0.93015
56,2,0.999612,0.00127124,-6.13214e-05,0.931712
57,2,0.999556,0.00134126,-5.23527e-05,0.933418
58,2,0.999496,0.00139983,-4.27873e-05,0.935265
59,2,0.999433,0.00144624,-3.26691e-05,0.93725
60,2,0.999369,0.00147982,-2.20475e-05,0.939367
61,2,0.999303,0.00150001,-1.09789e-05,0.941608
62,2,0.999236,0.00150629,4.71111e-07,0.943963
63,2,0.999169,0.00149826,1.22259e-05,0.946418
0,3,0.999238,0.00225564,6.29915e-05,0.915069
1,3,0.999176,0.00219741,9.39691e-05,0.919415
2,3,0.999116,0.00211652,0.00012487,0.92382
3,3,0.999058,0.00201319,0.000155337,0.92823
4,3,0.999003,0.00188792,0.000184966,0.932584
5,3,0.998952,0.0017415,0.000213323,0.936809
6,3,0.998904,0.00157508,0.000239941,0.940827
7,3,0.998862,0.00139012,0.000264339,0.944554
8,3,0.998825,0.00118843,0.000286039,0.947904
9,3,0.998794,0.000972155,0.00030458,0.950793
10,3,0.998769,0.000743747,0.000319547,0.953142
11,3,0.998751,0.000505932,0.000330585,0.954885
12,3,0.99874,0.000261653,0.000337424,0.955969
13,3,0.998736,1.40122e-05,0.000339891,0.956361
14,3,0.998739,-0.000233809,0.000337923,0.956048
15,3,0.998749,-0.000478625,0.000331571,0.955041
16,3,0.998767,-0.000717321,0.000320996,0.95337
17,3,0.998791,-0.000946932,0.000306456,0.951086
18,3,0.998821,-0.00116471,0.000288298,0.948255
19,3,0.998858,-0.00136816,0.000266933,0.944952
20,3,0.998899,-0.0015551,0.000242815,0.941264
21,3,0.998946,-0.0017237,0.000216424,0.937274
22,3,0.998997,-0.00187243,0.00018824,0.933069
23,3,0.999052,-0.00200014,0.000158731,0.928726
24,3,0.999109,-0.00210598,0.000128338,0.924318
25,3,0.99917,-0.00218941,9.74673e-05,0.91991
26,3,0.999231,-0.0022502,6.64817e-05,0.915555
27,3,0.999294,-0.00228833,3.57029e-05,0.911299
28,3,0.999357,-0.00230404,5.41045e-06,0.90718
29,3,0.99942,-0.00229773,-2.41548e-05,0.903226
30,3,0.999483,-0.00227,-5.27861e-05,0.899462
31,3,0.999544,-0.00222158,-8.03059e-05,0.895904
32,3,0.999603,-0.00215332,-0.000106561,0.892565
33,3,0.99966,-0.00206621,-0.000131416,0.889456
34,3,0.999715,-0.0019613,-0.000154753,0.886583
35,3,0.999766,-0.00183976,-0.000176464,0.883951
36,3,0.999813,-0.00170281,-0.00019645,0.881564
37,3,0.999857,-0.00155177,-0.00021462,0.879422
38,3,0.999896,-0.001388,-0.00023089,0.87753
39,3,0.999931,-0.00121294,-0.000245183,0.875886
40,3,0.999961,-0.00102808,-0.000257427,0.874492
41,3,0.999986,-0.000834956,-0.00026756,0.873349
42,3,1.00001,-0.000635144,-0.000275528,0.872456
43,3,1.00002,-0.000430261,-0.000281289,0.871814
44,3,1.00003,-0.000221951,-0.00028481,0.871423
45,3,1.00003,-1.18752e-05,-0.000286071,0.871283
46,3,1.00003,0.000198295,-0.000285066,0.871395
47,3,1.00002,0.000406888,-0.000281799,0.871757
48,3,1.00001,0.00061224,-0.00027629,0.872371
49,3,0.999988,0.000812706,-0.000268568,0.873235
50,3,0.999964,0.00100667,-0.000258677,0.87435
51,3,0.999935,0.00119254,-0.000246668,0.875716
52,3,0.9999,0.00136878,-0.000232604,0.877332
53,3,0.999862,0.00153389,-0.000216553,0.879196
54,3,0.999818,0.00168644,-0.000198594,0.881309
55,3,0.999771,0.00182505,-0.000178808,0.883669
56,3,0.999721,0.00194839,-0.000157287,0.886274
57,3,0.999667,0.00205524,-0.000134129,0.88912
58,3,0.99961,0.00214441,-0.000109439,0.892203
59,3,0.999551,0.00221485,-8.33355e-05,0.895516
60,3,0.99949,0.00226555,-5.59512e-05,0.899049
61,3,0.999427,0.00229566,-2.7437e-05,0.902791
62,3,0.999364,0.00230442,2.0326e-06,0.906725
63,3,0.999301,0.00229122,3.22544e-05,0.910827
0,4,0.999363,0.00289081,0.000117366,0.881496
1,4,0.999305,0.00281514,0.00017431,0.887591
2,4,0.999248,0.00271048,0.000231046,0.893774
3,4,0.999194,0.00257717,0.000286913,0.899971
4,4,0.999143,0.0024159,0.000341178,0.906092
5,4,0.999094,0.00222775,0.000393045,0.912039
6,4,0.99905,0.00201418,0.000441674,0.917699
7,4,0.999011,0.0017771,0.000486198,0.922954
8,4,0.998976,0.00151885,0.000525756,0.927681
9,4,0.998947,0.00124215,0.000559527,0.93176
10,4,0.998924,0.000950123,0.000586766,0.93508
11,4,0.998907,0.000646227,0.000606844,0.937544
12,4,0.998897,0.000334181,0.000619278,0.939077
13,4,0.998893,1.78957e-05,0.000623763,0.939631
14,4,0.998896,-0.000298617,0.000620186,0.939189
15,4,0.998906,-0.00061134,0.000608638,0.937765
16,4,0.998922,-0.000916347,0.000589402,0.935403
17,4,0.998944,-0.00120989,0.000562942,0.932175
18,4,0.998973,-0.00148848,0.000529872,0.928176
19,4,0.999007,-0.00174896,0.000490928,0.923516
20,4,0.999046,-0.00198856,0.000446922,0.918315
21,4,0.999089,-0.00220488,0.000398713,0.912694
22,4,0.999137,-0.00239599,0.000347168,0.906774
23,4,0.999188,-0.00256035,0.000293133,0.900667
24,4,0.999242,-0.00269685,0.000237409,0.894475
25,4,0.999298,-0.00280477,0.000180737,0.888286
26,4,0.999356,-0.00288373,0.000123785,0.882177
27,4,0.999415,-0.00293367,6.71472e-05,0.876212
28,4,0.999475,-0.00295485,1.13443e-05,0.870442
29,4,0.999534,-0.00294776,-4.31724e-05,0.864908
30,4,0.999593,-0.00291311,-9.6013e-05,0.859641
31,4,0.999651,-0.00285182,-0.000146841,0.854666
32,4,0.999707,-0.00276496,-0.000195363,0.85
33,4,0.999761,-0.00265377,-0.000241323,0.845655
34,4,0.999812,-0.0025196,-0.000284493,0.841642
35,4,0.999861,-0.00236394,-0.000324667,0.837966
36,4,0.999906,-0.00218837,-0.000361658,0.834633
37,4,0.999948,-0.00199457,-0.000395293,0.831644
38,4,0.999985,-0.00178432,-0.000425413,0.829001
39,4,1.00002,-0.00155945,-0.000451872,0.826707
40,4,1.00005,-0.00132191,-0.00047454,0.824762
41,4,1.00007,-0.00107367,-0.0004933,0.823166
42,4,1.00009,-0.000816781,-0.000508051,0.82192
43,4,1.0001,-0.00055333,-0.000518716,0.821024
44,4,1.00011,-0.000285444,-0.000525234,0.820478
45,4,1.00011,-1.52724e-05,-0.000527569,0.820283
46,4,1.00011,0.000255021,-0.000525707,0.820439
47,4,1.0001,0.000523273,-0.00051966,0.820945
48,4,1.00009,0.000787332,-0.000509461,0.821801
49,4,1.00007,0.00104507,-0.000495167,0.823008
50,4,1.00005,0.00129439,-0.000476855,0.824564
51,4,1.00002,0.00153324,-0.000454623,0.82647
52,4,0.999989,0.00175963,-0.000428585,0.828725
53,4,0.999952,0.00197163,-0.000398871,0.831328
54,4,0.999911,0.00216737,-0.000365626,0.834278
55,4,0.999866,0.00234509,-0.000329005,0.837573
56,4,0.999818,0.00250308,-0.000289182,0.84121
57,4,0.999767,0.00263975,-0.00024634,0.845186
58,4,0.999713,0.0027536,-0.000200684,0.849493
59,4,0.999657,0.00284327,-0.000152438,0.854124
60,4,0.9996,0.00290751,-0.000101857,0.859065
61,4,0.999541,0.00294521,-4.92276e-05,0.8643
62,4,0.999482,0.00295546,5.11835e-06,0.869805
63,4,0.999422,0.0029375,6.07975e-05,0.87555
0,5,0.999476,0.00339722,0.000184807,0.848478
1,5,0.999422,0.00330717,0.000273392,0.856303
2,5,0.999369,0.00318314,0.000361557,0.864248
3,5,0.999318,0.00302557,0.000448276,0.872217
4,5,0.99927,0.00283532,0.000532415,0.880099
5,5,0.999225,0.00261368,0.000612751,0.887762
6,5,0.999184,0.00236242,0.000687992,0.895064
7,5,0.999148,0.00208379,0.000756815,0.901849
8,5,0.999115,0.00178054,0.000817908,0.907959
9,5,0.999089,0.00145587,0.000870023,0.913235
10,5,0.999067,0.00111342,0.000912032,0.917532
11,5,0.999052,0.000757202,0.000942981,0.920723
12,5,0.999042,0.00039154,0.000962141,0.922709
13,5,0.999038,2.09668e-05,0.00096905,0.923427
14,5,0.999041,-0.00034987,0.00096354,0.922854
15,5,0.99905,-0.000716317,0.000945745,0.921009
16,5,0.999065,-0.00107382,0.000916095,0.91795
17,5,0.999086,-0.00141803,0.000875291,0.913772
18,5,0.999112,-0.0017449,0.000824262,0.908599
19,5,0.999144,-0.00205074,0.000764122,0.902576
20,5,0.99918,-0.00233229,0.000696107,0.895859
21,5,0.999221,-0.00258676,0.000621524,0.888607
22,5,0.999265,-0.00281184,0.000541698,0.880977
23,5,0.999313,-0.00300571,0.000457925,0.873114
24,5,0.999363,-0.00316702,0.000371439,0.865148
25,5,0.999416,-0.00329487,0.000283383,0.857195
26,5,0.99947,-0.00338877,0.000194798,0.849353
27,5,0.999525,-0.00344861,0.00010661,0.841702
28,5,0.999581,-0.00347463,1.96373e-05,0.834307
29,5,0.999637,-0.00346737,-6.54066e-05,0.82722
30,5,0.999693,-0.00342763,-0.000147903,0.82048
31,5,0.999747,-0.00335644,-0.000227312,0.814117
32,5,0.9998,-0.00325507,-0.000303167,0.808152
33,5,0.999851,-0.00312492,-0.000375053,0.802602
34,5,0.9999,-0.00296759,-0.000442604,0.797477
35,5,0.999946,-0.00278481,-0.000505488,0.792785
36,5,0.999988,-0.00257845,-0.000563404,0.78853
37,5,1.00003,-0.00235048,-0.000616076,0.784717
38,5,1.00006,-0.00210301,-0.000663251,0.781347
39,5,1.00009,-0.0018382,-0.000704696,0.778421
40,5,1.00012,-0.00155835,-0.000740203,0.775941
41,5,1.00014,-0.00126582,-0.00076959,0.773906
42,5,1.00016,-0.000963015,-0.000792699,0.772318
43,5,1.00017,-0.000652426,-0.000809405,0.771176
44,5,1.00018,-0.000336573,-0.000819616,0.770481
45,5,1.00019,-1.80082e-05,-0.000823273,0.770232
46,5,1.00018,0.000300702,-0.000820357,0.77043
47,5,1.00018,0.000616989,-0.000810884,0.771075
48,5,1.00016,0.000928299,-0.000794907,0.772167
49,5,1.00015,0.00123211,-0.000772515,0.773705
50,5,1.00012,0.00152592,-0.00074383,0.775689
51,5,1.0001,0.00180732,-0.000709005,0.778119
52,5,1.00007,0.00207394,-0.00066822,0.780994
53,5,1.00003,0.00232349,-0.000621681,0.784314
54,5,0.999993,0.00255376,-0.000569617,0.788078
55,5,0.999951,0.00276267,-0.00051228,0.792283
56,5,0.999905,0.0029482,-0.000449942,0.796926
57,5,0.999857,0.00310849,-0.000382902,0.802002
58,5,0.999806,0.00324179,-0.000311487,0.807505
59,5,0.999753,0.00334649,-0.000236061,0.813423
60,5,0.999699,0.00342114,-0.00015703,0.819742
61,5,0.999644,0.00346449,-7.4857e-05,0.826441
62,5,0.999588,0.00347546,9.92873e-06,0.833491
63,5,0.999532,0.00345323,9.67175e-05,0.840853
0,6,0.999579,0.00378935,0.000262972,0.816296
1,6,0.999528,0.00368775,0.000387631,0.825802
2,6,0.999478,0.00354834,0.00051158,0.835464
3,6,0.999431,0.00337165,0.000633377,0.845167
4,6,0.999387,0.0031587,0.000751436,0.854773
5,6,0.999345,0.00291095,0.000864051,0.864124
6,6,0.999307,0.00263042,0.000969428,0.873042
7,6,0.999273,0.00231962,0.00106574,0.881339
8,6,0.999243,0.00198163,0.00115116,0.888815
9,6,0.999218,0.00162,0.00122398,0.895277
10,6,0.999198,0.00123876,0.00128265,0.900543
11,6,0.999184,0.000842353,0.00132586,0.904456
12,6,0.999175,0.000435542,0.0013526,0.906892
13,6,0.999172,2.33225e-05,0.00136224,0.907773
14,6,0.999174,-0.000389187,0.00135455,0.907071
15,6,0.999183,-0.000796862,0.00132972,0.904807
16,6,0.999196,-0.00119469,0.00128833,0.901055
17,6,0.999216,-0.00157787,0.00123134,0.895935
18,6,0.99924,-0.00194192,0.00116004,0.889599
19,6,0.999269,-0.00228277,0.00107596,0.882227
20,6,0.999303,-0.0025968,0.000980787,0.874014
21,6,0.99934,-0.00288088,0.000876342,0.865156
22,6,0.999382,-0.00313244,0.000764453,0.855845
23,6,0.999426,-0.00334941,0.000646921,0.846259
24,6,0.999473,-0.00353024,0.000525465,0.83656
25,6,0.999522,-0.0036739,0.000401683,0.826887
26,6,0.999573,-0.00377978,0.000277037,0.817358
27,6,0.999625,-0.00384773,0.000152834,0.808071
28,6,0.999677,-0.00387795,3.02344e-05,0.799104
29,6,0.999729,-0.003871,-8.97456e-05,0.790518
30,6,0.999781,-0.00382773,-0.000206219,0.78236
31,6,0.999832,-0.00374927,-0.000318411,0.774664
32,6,0.999882,-0.00363696,-0.000425645,0.767455
33,6,0.99993,-0.00349239,-0.000527322,0.760752
34,6,0.999976,-0.00331731,-0.000622909,0.754566
35,6,1.00002,-0.00311363,-0.000711925,0.748905
36,6,1.00006,-0.00288344,-0.000793933,0.743775
37,6,1.0001,-0.00262895,-0.000868534,0.739178
38,6,1.00013,-0.0023525,-0.000935361,0.735117
39,6,1.00016,-0.00205655,-0.00099408,0.731593
40,6,1.00019,-0.00174365,-0.00104439,0.728606
41,6,1.00021,-0.00141646,-0.00108603,0.726156
42,6,1.00022,-0.00107769,-0.00111878,0.724244
43,6,1.00024,-0.000730156,-0.00114246,0.722869
44,6,1.00024,-0.000376684,-0.00115693,0.722032
45,6,1.00025,-2.01545e-05,-0.00116211,0.721733
46,6,1.00024,0.000336538,-0.00115798,0.721971
47,6,1.00024,0.0006905,-0.00114455,0.722748
48,6,1.00023,0.00103885,-0.00112191,0.724061
49,6,1.00021,0.00137875,-0.00109018,0.725913
50,6,1.00019,0.00170738,-0.00104953,0.728302
51,6,1.00016,0.00202203,-0.00100019,0.731229
52,6,1.00013,0.00232003,-0.000942401,0.734692
53,6,1.0001,0.0025988,-0.000876473,0.738693
54,6,1.00006,0.00285589,-0.000802732,0.743229
55,6,1.00002,0.00308894,-0.00072154,0.748299
56,6,0.999981,0.00329571,-0.000633294,0.7539
57,6,0.999936,0.00347412,-0.000538426,0.760028
58,6,0.999888,0.00362223,-0.000437411,0.766673
59,6,0.999838,0.00373826,-0.000330776,0.773826
60,6,0.999787,0.00382061,-0.000219111,0.781468
61,6,0.999735,0.00386792,-0.000103084,0.789575
62,6,0.999683,0.00387901,1.65424e-05,0.798115
63,6,0.99963,0.00385302,0.000138895,0.807042
0,7,0.99967,0.00408031,0.00034972,0.78524
1,7,0.999623,0.00396969,0.000513789,0.79635
2,7,0.999577,0.00381847,0.000676781,0.807655
3,7,0.999533,0.00362727,0.000836802,0.819022
4,7,0.999492,0.0033972,0.000991777,0.830288
5,7,0.999453,0.00312991,0.00113948,0.841267
6,7,0.999418,0.00282757,0.00127758,0.85175
7,7,0.999387,0.00249292,0.0014037,0.861511
8,7,0.999359,0.00212925,0.00151549,0.870316
9,7,0.999336,0.00174039,0.00161074,0.877933
10,7,0.999318,0.00133064,0.00168744,0.884144
11,7,0.999305,0.00090474,0.0017439,0.888761
12,7,0.999297,0.000467771,0.00177883,0.891637
13,7,0.999294,2.50478e-05,0.00179142,0.892678
14,7,0.999296,-0.000417984,0.00178138,0.891848
15,7,0.999304,-0.000855872,0.00174894,0.889175
16,7,0.999316,-0.00128328,0.00169485,0.884748
17,7,0.999334,-0.0016951,0.00162036,0.878708
18,7,0.999357,-0.00208654,0.00152711,0.87124
19,7,0.999383,-0.00245326,0.00141708,0.862557
20,7,0.999414,-0.00279136,0.00129246,0.852892
21,7,0.999449,-0.00309749,0.00115559,0.842479
22,7,0.999487,-0.00336886,0.00100886,0.831545
23,7,0.999528,-0.00360322,0.000854588,0.820302
24,7,0.999572,-0.00379887,0.00069503,0.808938
25,7,0.999618,-0.00395465,0.000532275,0.797618
26,7,0.999665,-0.00406986,0.000368239,0.786481
27,7,0.999713,-0.00414429,0.000204647,0.775639
28,7,0.999762,-0.00417811,4.30345e-05,0.765182
29,7,0.999811,-0.00417186,-0.000115248,0.75518
30,7,0.999859,-0.00412642,-0.000269015,0.745686
31,7,0.999907,-0.00404296,-0.000417229,0.736739
32,7,0.999954,-0.0039229,-0.000558976,0.728367
33,7,0.999999,-0.00376792,-0.00069345,0.720587
34,7,1.00004,-0.00357986,-0.000819928,0.713413
35,7,1.00008,-0.00336081,-0.00093776,0.706853
36,7,1.00012,-0.00311297,-0.00104635,0.700912
37,7,1.00016,-0.00283874,-0.00114517,0.695592
38,7,1.00019,-0.00254065,-0.0012337,0.690894
39,7,1.00022,-0.00222134,-0.00131151,0.686818
40,7,1.00024,-0.0018836,-0.0013782,0.683365
41,7,1.00026,-0.0015303,-0.00143339,0.680534
42,7,1.00028,-0.0011644,-0.0014768,0.678324
43,7,1.00029,-0.000788946,-0.00150819,0.676736
44,7,1.0003,-0.000407027,-0.00152738,0.675769
45,7,1.0003,-2.17783e-05,-0.00153425,0.675424
46,7,1.0003,0.000363649,-0.00152877,0.675699
47,7,1.00029,0.0007461,-0.00151097,0.676596
48,7,1.00028,0.00112244,-0.00148095,0.678114
49,7,1.00026,0.00148957,-0.00143889,0.680253
50,7,1.00024,0.00184444,-0.00138501,0.683014
51,7,1.00022,0.00218409,-0.00131961,0.686397
52,7,1.00019,0.00250562,-0.00124303,0.690403
53,7,1.00016,0.00280624,-0.00115568,0.69503
54,7,1.00013,0.00308329,-0.00105801,0.700281
55,7,1.00009,0.00333423,-0.000950491,0.706152
56,7,1.00005,0.00355665,-0.000833673,0.712642
57,7,1,0.00374831,-0.00070814,0.719747
58,7,0.999959,0.00390712,-0.000574534,0.727458
59,7,0.999913,0.00403121,-0.000433569,0.735765
60,7,0.999865,0.00411888,-0.000286041,0.744648
