x,y,rho,ux,uy,T
24,1,0.99881,-0.000498401,7.43037e-06,0.984804
25,1,0.998878,-0.000517671,5.61158e-06,0.983929
26,1,0.998948,-0.000531565,3.79123e-06,0.983064
27,1,0.999018,-0.000540103,1.98787e-06,0.982218
28,1,0.999089,-0.000543358,2.17378e-07,0.981398
29,1,0.99916,-0.000541447,-1.5068e-06,0.98061
30,1,0.99923,-0.000534524,-3.17329e-06,0.97986
31,1,0.999298,-0.000522771,-4.77247e-06,0.979151
32,1,0.999364,-0.000506401,-6.2961e-06,0.978485
33,1,0.999428,-0.000485648,-7.73701e-06,0.977865
34,1,0.999488,-0.000460765,-9.08883e-06,0.977292
35,1,0.999545,-0.000432024,-1.03457e-05,0.976767
36,1,0.999597,-0.000399716,-1.15024e-05,0.97629
37,1,0.999646,-0.000364142,-1.25538e-05,0.975863
38,1,0.999689,-0.000325623,-1.34952e-05,0.975485
39,1,0.999728,-0.000284489,-1.43223e-05,0.975157
40,1,0.999761,-0.000241086,-1.50309e-05,0.974879
41,1,0.999788,-0.000195769,-1.56174e-05,0.974651
42,1,0.99981,-0.000148903,-1.60787e-05,0.974472
43,1,0.999825,-0.000100862,-1.64123e-05,0.974344
44,1,0.999835,-5.20275e-05,-1.66161e-05,0.974266
45,1,0.999838,-2.78361e-06,-1.66892e-05,0.974238
46,1,0.999836,4.64822e-05,-1.66309e-05,0.974261
47,1,0.999827,9.53824e-05,-1.64418e-05,0.974333
48,1,0.999812,0.000143532,-1.61228e-05,0.974455
49,1,0.999791,0.000190549,-1.56758e-05,0.974628
50,1,0.999764,0.00023606,-1.51033e-05,0.974851
51,1,0.999732,0.000279697,-1.44083e-05,0.975123
52,1,0.999694,0.000321104,-1.35944e-05,0.975446
53,1,0.999651,0.000359936,-1.26657e-05,0.975818
54,1,0.999603,0.000395858,-1.16265e-05,0.976239
55,1,0.999551,0.000428551,-1.04814e-05,0.97671
56,1,0.999495,0.000457708,-9.23556e-06,0.97723
57,1,0.999435,0.000483041,-7.89418e-06,0.977798
58,1,0.999372,0.000504274,-6.46302e-06,0.978413
59,1,0.999306,0.00052115,-4.94838e-06,0.979074
60,1,0.999238,0.000533435,-3.35734e-06,0.979778
61,1,0.999168,0.000540914,-1.69799e-06,0.980524
62,1,0.999097,0.000543399,2.02062e-08,0.981307
63,1,0.999026,0.000540733,1.7861e-06,0.982124
0,2,0.999103,0.00147603,2.41935e-05,0.948934
1,2,0.999037,0.00143856,3.62761e-05,0.951533
2,2,0.998973,0.00138622,4.8346e-05,0.954166
3,2,0.998911,0.00131913,6.02631e-05,0.9568
4,2,0.998852,0.00123759,7.18703e-05,0.959399
5,2,0.998797,0.00114209,8.2995e-05,0.961919
6,2,0.998747,0.00103337,9.34523e-05,0.964314
7,2,0.998701,0.00091236,0.000103051,0.966534
8,2,0.998662,0.000780246,0.000111597,0.968529
9,2,0.998628,0.000638435,0.000118908,0.970247
10,2,0.998601,0.000488547,0.000124815,0.971644
11,2,0.998582,0.000332389,0.000129174,0.97268
12,2,0.99857,0.00017192,0.000131876,0.973325
13,2,0.998566,9.20714e-06,0.000132851,0.973557
14,2,0.998569,-0.000153627,0.000132073,0.973372
15,2,0.99858,-0.000314454,0.000129564,0.972773
16,2,0.998599,-0.000471199,0.000125387,0.97178
17,2,0.998625,-0.000621888,0.000119648,0.970422
18,2,0.998657,-0.000764696,0.000112488,0.968737
19,2,0.998697,-0.000897979,0.000104071,0.966772
20,2,0.998741,-0.0010203,9.45824e-05,0.964575
21,2,0.998791,-0.00113047,8.42123e-05,0.962197
22,2,0.998846,-0.00122749,7.31536e-05,0.959688
23,2,0.998904,-0.00131064,6.15919e-05,0.957096
24,2,0.998966,-0.00137938,4.97016e-05,0.954464
25,2,0.99903,-0.00143339,3.76417e-05,0.951829
26,2,0.999095,-0.00147255,2.55541e-05,0.949224
27,2,0.999162,-0.00149687,1.35631e-05,0.946678
28,2,0.999229,-0.00150653,1.77611e-06,0.944212
29,2,0.999296,-0.00150183,-9.71517e-06,0.941844
30,2,0.999362,-0.00148318,-2.08326e-05,0.939589
31,2,0.999427,-0.00145106,-3.15097e-05,0.937456
32,2,0.999489,-0.00140605,-4.16889e-05,0.935455
33,2,0.999549,-0.0013488,-5.13204e-05,0.933591
34,2,0.999607,-0.00128,-6.03597e-05,0.931868
35,2,0.999661,-0.00120042,-6.87665e-05,0.93029
36,2,0.999711,-0.00111085,-7.6504e-05,0.928858
37,2,0.999757,-0.00101215,-8.35377e-05,0.927574
38,2,0.999798,-0.000905205,-8.98356e-05,0.926438
39,2,0.999835,-0.000790945,-9.5368e-05,0.925453
40,2,0.999866,-0.000670335,-0.000100108,0.924617
41,2,0.999892,-0.00054437,-0.000104031,0.923931
42,2,0.999913,-0.000414073,-0.000107116,0.923395
43,2,0.999928,-0.000280491,-0.000109346,0.92301
44,2,0.999937,-0.000144688,-0.000110709,0.922776
45,2,0.99994,-7.74127e-06,-0.000111198,0.922692
46,2,0.999937,0.000129267,-0.000110808,0.922759
47,2,0.999929,0.000265253,-0.000109544,0.922976
48,2,0.999915,0.000399139,-0.00010741,0.923344
49,2,0.999895,0.000529859,-0.000104421,0.923863
50,2,0.999869,0.000656365,-0.000100592,0.924532
51,2,0.999838,0.00077763,-9.59432e-05,0.925351
52,2,0.999802,0.000892656,-9.0499e-05,0.92632
53,2,0.999761,0.00100047,-8.4286e-05,0.927438
54,2,0.999716,0.00110015,-7.73338e-05,0.928706
55,2,0.999666,0.00119079,-6.96741e-05,0.930121
56,2,0.999613,0.00127154,-6.1341e-05,0.931683
57,2,0.999556,0.0013416,-5.23712e-05,0.933389
58,2,0.999496,0.00140019,-4.28044e-05,0.935238
59,2,0.999434,0.00144661,-3.26846e-05,0.937224
60,2,0.999369,0.00148021,-2.20611e-05,0.939342
61,2,0.999303,0.00150042,-1.09902e-05,0.941584
62,2,0.999237,0.00150671,4.6261e-07,0.943939
63,2,0.99917,0.00149869,1.22205e-05,0.946395
0,3,0.999239,0.00225629,6.29879e-05,0.915034
1,3,0.999177,0.00219807,9.39756e-05,0.919382
2,3,0.999116,0.00211717,0.000124888,0.923789
3,3,0.999058,0.00201382,0.000155366,0.928203
4,3,0.999003,0.00188852,0.000185008,0.932559
5,3,0.998952,0.00174207,0.000213378,0.936787
6,3,0.998905,0.0015756,0.000240008,0.940807
7,3,0.998862,0.00139059,0.000264419,0.944537
8,3,0.998825,0.00118884,0.00028613,0.94789
9,3,0.998794,0.00097249,0.000304681,0.950781
10,3,0.998769,0.000744005,0.000319656,0.953132
11,3,0.998751,0.000506108,0.000330701,0.954876
12,3,0.99874,0.000261745,0.000337543,0.955961
13,3,0.998736,1.40172e-05,0.000340012,0.956353
14,3,0.998739,-0.000233891,0.000338043,0.95604
15,3,0.998749,-0.000478792,0.000331688,0.955032
16,3,0.998767,-0.00071757,0.000321106,0.95336
17,3,0.998791,-0.000947258,0.000306558,0.951074
18,3,0.998821,-0.0011651,0.00028839,0.948241
19,3,0.998858,-0.00136861,0.000267013,0.944936
20,3,0.9989,-0.00155562,0.000242884,0.941245
21,3,0.998946,-0.00172426,0.00021648,0.937252
22,3,0.998997,-0.00187303,0.000188283,0.933044
23,3,0.999052,-0.00200076,0.000158762,0.928699
24,3,0.99911,-0.00210662,0.000128357,0.924288
25,3,0.99917,-0.00219007,9.74751e-05,0.919877
26,3,0.999232,-0.00225086,6.64792e-05,0.91552
27,3,0.999294,-0.00228899,3.56912e-05,0.911262
28,3,0.999358,-0.00230468,5.39047e-06,0.907141
29,3,0.999421,-0.00229835,-2.41819e-05,0.903185
30,3,0.999483,-0.0022706,-5.28194e-05,0.899419
31,3,0.999544,-0.00222215,-8.03446e-05,0.895859
32,3,0.999604,-0.00215387,-0.000106604,0.89252
33,3,0.999661,-0.00206672,-0.000131463,0.88941
34,3,0.999715,-0.00196178,-0.000154803,0.886536
35,3,0.999766,-0.0018402,-0.000176517,0.883903
36,3,0.999814,-0.00170321,-0.000196505,0.881514
37,3,0.999857,-0.00155213,-0.000214677,0.879373
38,3,0.999897,-0.00138832,-0.000230948,0.877479
39,3,0.999932,-0.00121322,-0.000245242,0.875835
40,3,0.999962,-0.00102831,-0.000257486,0.874441
41,3,0.999986,-0.000835142,-0.00026762,0.873297
42,3,1.00001,-0.000635284,-0.000275589,0.872404
43,3,1.00002,-0.000430356,-0.000281351,0.871762
44,3,1.00003,-0.000222,-0.000284872,0.871371
45,3,1.00003,-1.18778e-05,-0.000286133,0.871231
46,3,1.00003,0.000198339,-0.000285128,0.871342
47,3,1.00002,0.000406978,-0.000281861,0.871705
48,3,1.00001,0.000612376,-0.000276351,0.872319
49,3,0.999989,0.000812887,-0.000268629,0.873184
50,3,0.999965,0.00100689,-0.000258737,0.874299
51,3,0.999935,0.00119281,-0.000246728,0.875665
52,3,0.999901,0.00136909,-0.000232662,0.877281
53,3,0.999862,0.00153425,-0.00021661,0.879146
54,3,0.999819,0.00168684,-0.000198649,0.88126
55,3,0.999772,0.00182548,-0.000178861,0.883621
56,3,0.999721,0.00194887,-0.000157338,0.886226
57,3,0.999667,0.00205575,-0.000134176,0.889073
58,3,0.99961,0.00214496,-0.000109482,0.892157
59,3,0.999551,0.00221542,-8.33747e-05,0.895471
60,3,0.99949,0.00226615,-5.59852e-05,0.899007
61,3,0.999428,0.00229628,-2.74649e-05,0.90275
62,3,0.999365,0.00230506,2.01176e-06,0.906685
63,3,0.999301,0.00229187,3.22416e-05,0.910789
0,4,0.999363,0.00289165,0.000117361,0.881447
1,4,0.999305,0.00281597,0.000174324,0.887545
2,4,0.999249,0.00271129,0.00023108,0.893732
3,4,0.999194,0.00257796,0.000286968,0.899932
4,4,0.999143,0.00241666,0.000341255,0.906058
5,4,0.999095,0.00222846,0.000393146,0.912008
6,4,0.999051,0.00201483,0.000441798,0.917672
7,4,0.999011,0.00177769,0.000486343,0.92293
8,4,0.998976,0.00151935,0.000525922,0.927661
9,4,0.998947,0.00124257,0.000559711,0.931744
10,4,0.998924,0.000950446,0.000586965,0.935066
11,4,0.998907,0.000646449,0.000607054,0.937532
12,4,0.998897,0.000334296,0.000619495,0.939066
13,4,0.998893,1.79019e-05,0.000623982,0.939621
14,4,0.998896,-0.00029872,0.000620404,0.939178
15,4,0.998906,-0.00061155,0.000608849,0.937753
16,4,0.998922,-0.000916659,0.000589602,0.935389
17,4,0.998945,-0.0012103,0.000563127,0.932159
18,4,0.998973,-0.00148898,0.000530041,0.928157
19,4,0.999007,-0.00174954,0.000491076,0.923493
20,4,0.999046,-0.0019892,0.000447048,0.918288
21,4,0.999089,-0.00220558,0.000398816,0.912664
22,4,0.999137,-0.00239674,0.000347248,0.90674
23,4,0.999188,-0.00256114,0.000293191,0.900629
24,4,0.999242,-0.00269767,0.000237445,0.894433
25,4,0.999299,-0.0028056,0.000180753,0.888241
26,4,0.999357,-0.00288456,0.000123782,0.882129
27,4,0.999416,-0.0029345,6.71274e-05,0.876161
28,4,0.999475,-0.00295567,1.13094e-05,0.870388
29,4,0.999535,-0.00294856,-4.32207e-05,0.864851
30,4,0.999594,-0.00291388,-9.60729e-05,0.859582
31,4,0.999651,-0.00285255,-0.000146911,0.854605
32,4,0.999707,-0.00276566,-0.000195441,0.849937
33,4,0.999761,-0.00265443,-0.000241409,0.845591
34,4,0.999813,-0.00252021,-0.000284585,0.841576
35,4,0.999861,-0.00236451,-0.000324764,0.837899
36,4,0.999907,-0.00218889,-0.000361759,0.834565
37,4,0.999948,-0.00199504,-0.000395397,0.831575
38,4,0.999985,-0.00178473,-0.00042552,0.828932
39,4,1.00002,-0.00155981,-0.000451982,0.826637
40,4,1.00005,-0.00132221,-0.000474651,0.824691
41,4,1.00007,-0.00107391,-0.000493412,0.823095
42,4,1.00009,-0.000816963,-0.000508165,0.821848
43,4,1.0001,-0.000553452,-0.00051883,0.820952
44,4,1.00011,-0.000285507,-0.000525349,0.820407
45,4,1.00011,-1.52758e-05,-0.000527684,0.820212
46,4,1.00011,0.000255077,-0.000525822,0.820367
47,4,1.0001,0.000523389,-0.000519775,0.820873
48,4,1.00009,0.000787507,-0.000509575,0.82173
49,4,1.00007,0.0010453,-0.00049528,0.822936
50,4,1.00005,0.00129468,-0.000476967,0.824493
51,4,1.00002,0.00153359,-0.000454733,0.8264
52,4,0.999989,0.00176003,-0.000428693,0.828655
53,4,0.999952,0.00197209,-0.000398976,0.831259
54,4,0.999911,0.00216788,-0.000365727,0.83421
55,4,0.999867,0.00234565,-0.000329102,0.837506
56,4,0.999819,0.00250369,-0.000289274,0.841144
57,4,0.999767,0.0026404,-0.000246426,0.845121
58,4,0.999714,0.0027543,-0.000200763,0.84943
59,4,0.999658,0.002844,-0.000152509,0.854062
60,4,0.9996,0.00290827,-0.000101918,0.859005
61,4,0.999541,0.00294601,-4.92773e-05,0.864243
62,4,0.999482,0.00295627,5.08178e-06,0.86975
63,4,0.999422,0.00293832,6.07758e-05,0.875498
0,5,0.999477,0.00339819,0.000184802,0.848416
1,5,0.999422,0.00330813,0.000273416,0.856245
2,5,0.999369,0.00318409,0.000361612,0.864194
3,5,0.999319,0.00302649,0.000448364,0.872168
4,5,0.99927,0.00283619,0.000532537,0.880054
5,5,0.999226,0.0026145,0.000612908,0.887723
6,5,0.999185,0.00236317,0.000688184,0.89503
7,5,0.999148,0.00208447,0.00075704,0.90182
8,5,0.999116,0.00178113,0.000818164,0.907934
9,5,0.999089,0.00145635,0.000870306,0.913214
10,5,0.999067,0.00111379,0.000912338,0.917515
11,5,0.999052,0.000757457,0.000943304,0.920708
12,5,0.999042,0.000391672,0.000962474,0.922695
13,5,0.999039,2.09739e-05,0.000969387,0.923414
14,5,0.999041,-0.000349988,0.000963874,0.922841
15,5,0.99905,-0.000716558,0.000946069,0.920994
16,5,0.999065,-0.00107418,0.000916403,0.917932
17,5,0.999086,-0.0014185,0.000875577,0.913751
18,5,0.999112,-0.00174548,0.000824521,0.908575
19,5,0.999144,-0.00205141,0.00076435,0.902547
20,5,0.99918,-0.00233304,0.000696302,0.895825
21,5,0.999221,-0.00258758,0.000621685,0.888569
22,5,0.999265,-0.00281271,0.000541824,0.880934
23,5,0.999313,-0.00300663,0.000458016,0.873065
24,5,0.999363,-0.00316796,0.000371497,0.865095
25,5,0.999416,-0.00329583,0.00028341,0.857138
26,5,0.99947,-0.00338973,0.000194796,0.849291
27,5,0.999526,-0.00344957,0.000106582,0.841636
28,5,0.999582,-0.00347558,1.95854e-05,0.834238
29,5,0.999638,-0.00346829,-6.54794e-05,0.827148
30,5,0.999693,-0.00342852,-0.000147993,0.820405
31,5,0.999747,-0.00335731,-0.000227419,0.814039
32,5,0.9998,-0.00325589,-0.000303287,0.808073
33,5,0.999851,-0.00312569,-0.000375185,0.802521
34,5,0.9999,-0.00296831,-0.000442745,0.797394
35,5,0.999946,-0.00278548,-0.000505637,0.7927
36,5,0.999989,-0.00257906,-0.00056356,0.788445
37,5,1.00003,-0.00235103,-0.000616238,0.78463
38,5,1.00006,-0.00210349,-0.000663417,0.781259
39,5,1.00009,-0.00183862,-0.000704866,0.778333
40,5,1.00012,-0.00155871,-0.000740377,0.775852
41,5,1.00014,-0.0012661,-0.000769766,0.773817
42,5,1.00016,-0.000963229,-0.000792877,0.772228
43,5,1.00018,-0.000652571,-0.000809584,0.771086
44,5,1.00018,-0.000336648,-0.000819795,0.77039
45,5,1.00019,-1.80122e-05,-0.000823453,0.770142
46,5,1.00018,0.000300768,-0.000820537,0.77034
47,5,1.00018,0.000617126,-0.000811063,0.770985
48,5,1.00016,0.000928506,-0.000795085,0.772077
49,5,1.00015,0.00123238,-0.000772691,0.773615
50,5,1.00012,0.00152627,-0.000744004,0.7756
51,5,1.0001,0.00180773,-0.000709176,0.77803
52,5,1.00007,0.00207442,-0.000668387,0.780907
53,5,1.00003,0.00232403,-0.000621843,0.784228
54,5,0.999993,0.00255436,-0.000569774,0.787992
55,5,0.999951,0.00276332,-0.00051243,0.792198
56,5,0.999905,0.00294892,-0.000450084,0.796842
57,5,0.999857,0.00310926,-0.000383035,0.80192
58,5,0.999806,0.0032426,-0.000311609,0.807425
59,5,0.999754,0.00334735,-0.000236169,0.813346
60,5,0.999699,0.00342204,-0.000157123,0.819667
61,5,0.999644,0.00346541,-7.49319e-05,0.826369
62,5,0.999588,0.00347641,9.87435e-06,0.833421
63,5,0.999532,0.00345419,9.66863e-05,0.840787
0,6,0.999579,0.00379042,0.000262968,0.816221
1,6,0.999528,0.0036888,0.000387667,0.825732
2,6,0.999479,0.00354937,0.000511659,0.8354
3,6,0.999431,0.00337266,0.000633502,0.845108
4,6,0.999387,0.00315965,0.000751608,0.85472
5,6,0.999345,0.00291185,0.000864271,0.864077
6,6,0.999307,0.00263124,0.000969697,0.873001
7,6,0.999273,0.00232036,0.00106605,0.881303
8,6,0.999243,0.00198227,0.00115152,0.888785
9,6,0.999218,0.00162052,0.00122438,0.895252
10,6,0.999199,0.00123917,0.00128308,0.900522
11,6,0.999184,0.00084263,0.00132631,0.904438
12,6,0.999175,0.000435686,0.00135306,0.906876
13,6,0.999172,2.33302e-05,0.00136271,0.907758
14,6,0.999175,-0.000389315,0.00135501,0.907054
15,6,0.999183,-0.000797124,0.00133017,0.904789
16,6,0.999197,-0.00119508,0.00128876,0.901035
17,6,0.999216,-0.00157838,0.00123174,0.89591
18,6,0.99924,-0.00194255,0.0011604,0.889569
19,6,0.999269,-0.0022835,0.00107628,0.882192
20,6,0.999303,-0.00259761,0.000981061,0.873973
21,6,0.999341,-0.00288177,0.000876568,0.865109
22,6,0.999382,-0.00313339,0.000764631,0.855792
23,6,0.999426,-0.00335041,0.000647051,0.846201
24,6,0.999473,-0.00353128,0.000525549,0.836496
25,6,0.999522,-0.00367495,0.000401724,0.826818
26,6,0.999573,-0.00378085,0.000277037,0.817284
27,6,0.999625,-0.00384879,0.000152797,0.807993
28,6,0.999677,-0.003879,3.01648e-05,0.799022
29,6,0.99973,-0.00387202,-8.98447e-05,0.790432
30,6,0.999782,-0.00382872,-0.000206344,0.782271
31,6,0.999833,-0.00375022,-0.000318558,0.774572
32,6,0.999883,-0.00363787,-0.000425812,0.767361
33,6,0.999931,-0.00349325,-0.000527505,0.760655
34,6,0.999977,-0.00331811,-0.000623106,0.754467
35,6,1.00002,-0.00311437,-0.000712134,0.748804
36,6,1.00006,-0.00288412,-0.000794152,0.743673
37,6,1.0001,-0.00262956,-0.000868761,0.739075
38,6,1.00013,-0.00235304,-0.000935595,0.735013
39,6,1.00016,-0.00205702,-0.00099432,0.731488
40,6,1.00019,-0.00174404,-0.00104464,0.7285
41,6,1.00021,-0.00141677,-0.00108628,0.72605
42,6,1.00022,-0.00107793,-0.00111903,0.724137
43,6,1.00024,-0.000730318,-0.00114271,0.722762
44,6,1.00024,-0.000376767,-0.00115718,0.721925
45,6,1.00025,-2.0159e-05,-0.00116237,0.721626
46,6,1.00025,0.000336613,-0.00115823,0.721864
47,6,1.00024,0.000690653,-0.00114481,0.722641
48,6,1.00023,0.00103908,-0.00112216,0.723955
49,6,1.00021,0.00137905,-0.00109043,0.725807
50,6,1.00019,0.00170777,-0.00104978,0.728196
51,6,1.00016,0.00202249,-0.00100043,0.731124
52,6,1.00013,0.00232056,-0.000942636,0.734588
53,6,1.0001,0.0025994,-0.000876701,0.73859
54,6,1.00006,0.00285656,-0.000802952,0.743127
55,6,1.00002,0.00308967,-0.000721751,0.748198
56,6,0.999982,0.00329651,-0.000633493,0.753801
57,6,0.999936,0.00347497,-0.000538611,0.75993
58,6,0.999888,0.00362313,-0.000437579,0.766578
59,6,0.999839,0.0037392,-0.000330925,0.773733
60,6,0.999787,0.0038216,-0.000219238,0.781378
61,6,0.999736,0.00386894,-0.000103186,0.789489
62,6,0.999683,0.00388006,1.64692e-05,0.798032
63,6,0.999631,0.00385408,0.000138854,0.806963
0,7,0.99967,0.00408143,0.000349719,0.785154
1,7,0.999623,0.00397081,0.00051384,0.796269
2,7,0.999577,0.00381956,0.000676888,0.807581
3,7,0.999533,0.00362832,0.000836968,0.818953
4,7,0.999492,0.00339821,0.000992004,0.830226
5,7,0.999454,0.00313085,0.00113977,0.841212
6,7,0.999418,0.00282844,0.00127793,0.851702
7,7,0.999387,0.0024937,0.00140411,0.86147
8,7,0.99936,0.00212992,0.00151596,0.870282
9,7,0.999337,0.00174094,0.00161125,0.877904
10,7,0.999318,0.00133106,0.00168799,0.88412
11,7,0.999305,0.000905031,0.00174448,0.88874
12,7,0.999297,0.000467922,0.00177943,0.891619
13,7,0.999294,2.50559e-05,0.00179203,0.89266
14,7,0.999296,-0.000418119,0.00178199,0.891829
15,7,0.999304,-0.000856148,0.00174952,0.889155
16,7,0.999317,-0.00128369,0.00169541,0.884724
17,7,0.999334,-0.00169564,0.00162088,0.87868
18,7,0.999357,-0.0020872,0.00152758,0.871206
19,7,0.999384,-0.00245402,0.0014175,0.862517
20,7,0.999415,-0.00279221,0.00129282,0.852845
21,7,0.999449,-0.00309843,0.00115589,0.842425
22,7,0.999488,-0.00336986,0.00100909,0.831484
23,7,0.999529,-0.00360427,0.000854761,0.820234
24,7,0.999572,-0.00379996,0.000695143,0.808864
25,7,0.999618,-0.00395576,0.000532332,0.797538
26,7,0.999665,-0.00407099,0.000368243,0.786395
27,7,0.999713,-0.00414541,0.000204603,0.775548
28,7,0.999762,-0.00417922,4.29469e-05,0.765087
29,7,0.999811,-0.00417294,-0.000115374,0.755081
30,7,0.99986,-0.00412747,-0.000269175,0.745584
31,7,0.999908,-0.00404397,-0.000417419,0.736633
32,7,0.999954,-0.00392387,-0.000559192,0.728258
33,7,1,-0.00376883,-0.000693688,0.720476
34,7,1.00004,-0.00358072,-0.000820185,0.7133
35,7,1.00008,-0.0033616,-0.000938033,0.706739
36,7,1.00012,-0.0031137,-0.00104664,0.700796
37,7,1.00016,-0.0028394,-0.00114546,0.695475
38,7,1.00019,-0.00254123,-0.00123401,0.690775
39,7,1.00022,-0.00222184,-0.00131183,0.686699
40,7,1.00024,-0.00188402,-0.00137852,0.683245
41,7,1.00026,-0.00153064,-0.00143372,0.680413
42,7,1.00028,-0.00116466,-0.00147714,0.678203
43,7,1.00029,-0.00078912,-0.00150853,0.676615
44,7,1.0003,-0.000407117,-0.00152771,0.675648
45,7,1.0003,-2.17831e-05,-0.00153459,0.675302
46,7,1.0003,0.000363729,-0.00152911,0.675578
47,7,1.00029,0.000746265,-0.00151131,0.676475
48,7,1.00028,0.00112269,-0.00148129,0.677993
49,7,1.00026,0.0014899,-0.00143922,0.680133
50,7,1.00024,0.00184486,-0.00138533,0.682894
51,7,1.00022,0.00218458,-0.00131992,0.686278
52,7,1.00019,0.00250619,-0.00124334,0.690284
53,7,1.00016,0.00280689,-0.00115598,0.694913
54,7,1.00013,0.00308401,-0.00105829,0.700164
55,7,1.00009,0.00333501,-0.000950766,0.706037
56,7,1.00005,0.0035575,-0.000833932,0.712529
57,7,1,0.00374922,-0.00070838,0.719636
58,7,0.99996,0.00390809,-0.000574752,0.72735
59,7,0.999913,0.00403222,-0.000433762,0.735659
60,7,0.999865,0.00411993,-0.000286205,0.744545
