x,y,rho,ux,uy,T
47,0,0.83329,1.53078e-05,-0.199928,1
48,0,0.833288,2.30355e-05,-0.199926,1
49,0,0.833284,3.05818e-05,-0.199923,1
50,0,0.83328,3.78868e-05,-0.199918,1
51,0,0.833274,4.48918e-05,-0.199913,1
52,0,0.833268,5.15398e-05,-0.199907,1
53,0,0.833261,5.77756e-05,-0.199901,1
54,0,0.833253,6.35459e-05,-0.199893,1
55,0,0.833244,6.87998e-05,-0.199885,1
56,0,0.833235,7.34883e-05,-0.199876,1
57,0,0.833225,7.7565e-05,-0.199866,1
58,0,0.833215,8.09862e-05,-0.199856,1
59,0,0.833204,8.37106e-05,-0.199846,1
60,0,0.833193,8.57002e-05,-0.199835,1
61,0,0.833181,8.69204e-05,-0.199824,1
62,0,0.83317,8.73406e-05,-0.199813,1
63,0,0.833158,8.69349e-05,-0.199801,1
0,1,0.998949,0.000527773,3.57501e-06,0.9831
1,1,0.99888,0.000514548,5.37655e-06,0.983952
2,1,0.998813,0.000496,7.17776e-06,0.984815
3,1,0.998747,0.000472161,8.95781e-06,0.985677
4,1,0.998685,0.000443131,1.06932e-05,0.986527
5,1,0.998627,0.000409079,1.2358e-05,0.98735
6,1,0.998574,0.000370257,1.39245e-05,0.988132
7,1,0.998526,0.000326999,1.53635e-05,0.988856
8,1,0.998484,0.000279725,1.66459e-05,0.989506
9,1,0.998448,0.000228938,1.77436e-05,0.990065
10,1,0.99842,0.000175223,1.8631e-05,0.99052
11,1,0.998399,0.000119232,1.92863e-05,0.990857
12,1,0.998387,6.16753e-05,1.96926e-05,0.991066
13,1,0.998382,3.30311e-06,1.98392e-05,0.991142
14,1,0.998386,-5.51129e-05,1.97222e-05,0.991081
15,1,0.998397,-0.0001128,1.93449e-05,0.990887
16,1,0.998417,-0.000169004,1.8717e-05,0.990564
17,1,0.998445,-0.00022301,1.78548e-05,0.990122
18,1,0.998479,-0.000274158,1.67795e-05,0.989574
19,1,0.998521,-0.000321855,1.55166e-05,0.988933
20,1,0.998568,-0.000365589,1.40938e-05,0.988217
21,1,0.998621,-0.00040493,1.25403e-05,0.987441
22,1,0.998679,-0.000439535,1.08852e-05,0.986622
23,1,0.99874,-0.000469142,9.1564e-06,0.985774
24,1,0.998805,-0.000493573,7.38017e-06,0.984912
25,1,0.998872,-0.000512721,5.58025e-06,0.984049
26,1,0.998941,-0.000526546,3.77779e-06,0.983195
27,1,0.999011,-0.000535068,1.99118e-06,0.98236
28,1,0.999082,-0.000538356,2.36243e-07,0.98155
29,1,0.999152,-0.000536522,-1.47359e-06,0.980772
30,1,0.999221,-0.000529716,-3.12691e-06,0.98003
31,1,0.999289,-0.000518119,-4.71404e-06,0.979328
32,1,0.999354,-0.00050194,-6.22668e-06,0.97867
33,1,0.999417,-0.000481408,-7.65758e-06,0.978056
34,1,0.999477,-0.000456776,-9.00029e-06,0.977488
35,1,0.999533,-0.000428313,-1.0249e-05,0.976968
36,1,0.999585,-0.000396304,-1.13982e-05,0.976496
37,1,0.999633,-0.000361053,-1.24429e-05,0.976073
38,1,0.999676,-0.000322875,-1.33784e-05,0.975698
39,1,0.999714,-0.000282099,-1.42003e-05,0.975373
40,1,0.999747,-0.000239068,-1.49045e-05,0.975098
41,1,0.999774,-0.000194134,-1.54874e-05,0.974872
42,1,0.999796,-0.000147663,-1.59458e-05,0.974695
43,1,0.999811,-0.000100023,-1.62773e-05,0.974568
44,1,0.999821,-5.15953e-05,-1.64799e-05,0.974491
45,1,0.999824,-2.76049e-06,-1.65525e-05,0.974463
46,1,0.999822,4.6096e-05,-1.64947e-05,0.974485
47,1,0.999813,9.45893e-05,-1.63067e-05,0.974557
48,1,0.999798,0.000142336,-1.59897e-05,0.974678
49,1,0.999777,0.000188959,-1.55454e-05,0.974849
50,1,0.999751,0.000234084,-1.49764e-05,0.97507
51,1,0.999718,0.000277348,-1.42858e-05,0.97534
52,1,0.999681,0.000318396,-1.3477e-05,0.975659
53,1,0.999638,0.000356884,-1.25541e-05,0.976028
54,1,0.999591,0.000392482,-1.15214e-05,0.976446
55,1,0.999539,0.000424872,-1.03838e-05,0.976912
56,1,0.999483,0.00045375,-9.14605e-06,0.977427
57,1,0.999424,0.000478828,-7.81367e-06,0.977989
58,1,0.999361,0.000499836,-6.39242e-06,0.978598
59,1,0.999296,0.000516518,-4.88866e-06,0.979252
60,1,0.999229,0.000528643,-3.30954e-06,0.979949
61,1,0.99916,0.000535999,-1.66323e-06,0.980686
62,1,0.99909,0.000538403,4.07509e-08,0.98146
63,1,0.999019,0.0005357,1.79123e-06,0.982267
0,2,0.999096,0.00146213,2.41069e-05,0.949332
1,2,0.999031,0.00142485,3.60708e-05,0.951897
2,2,0.998968,0.00137284,4.80157e-05,0.954495
3,2,0.998906,0.00130625,5.98031e-05,0.957092
4,2,0.998848,0.00122536,7.12775e-05,0.959653
5,2,0.998794,0.00113068,8.2269e-05,0.962135
6,2,0.998744,0.00102294,9.25958e-05,0.964492
7,2,0.998699,0.000903065,0.00010207,0.966676
8,2,0.99866,0.000772231,0.000110502,0.968637
9,2,0.998627,0.00063183,0.000117712,0.970327
10,2,0.9986,0.000483464,0.000123536,0.9717
11,2,0.998581,0.000328917,0.000127832,0.972717
12,2,0.998569,0.00017012,0.000130495,0.97335
13,2,0.998565,9.11062e-06,0.000131456,0.973579
14,2,0.998568,-0.000152017,0.00013069,0.973396
15,2,0.998579,-0.000311167,0.000128216,0.972808
16,2,0.998598,-0.000466294,0.000124099,0.971833
17,2,0.998623,-0.00061545,0.000118442,0.970498
18,2,0.998656,-0.000756833,0.00011138,0.968842
19,2,0.998694,-0.000888821,0.000103077,0.96691
20,2,0.998739,-0.00101,9.37115e-05,0.964748
21,2,0.998788,-0.00111916,8.34715e-05,0.962408
22,2,0.998842,-0.00121535,7.25457e-05,0.959938
23,2,0.9989,-0.00129782,6.1117e-05,0.957384
24,2,0.998961,-0.00136605,4.93569e-05,0.954788
25,2,0.999024,-0.00141971,3.74226e-05,0.952189
26,2,0.999089,-0.00145866,2.54543e-05,0.949619
27,2,0.999155,-0.00148292,1.35757e-05,0.947105
28,2,0.999221,-0.00149266,1.8934e-06,0.944668
29,2,0.999288,-0.00148816,-9.50093e-06,0.942328
30,2,0.999353,-0.00146982,-2.05291e-05,0.940098
31,2,0.999417,-0.00143812,-3.11241e-05,0.937988
32,2,0.999479,-0.00139363,-4.12284e-05,0.936008
33,2,0.999539,-0.00133699,-5.07914e-05,0.934163
34,2,0.999596,-0.00126889,-5.97684e-05,0.932457
35,2,0.999649,-0.00119007,-6.81187e-05,0.930894
36,2,0.999699,-0.00110134,-7.58051e-05,0.929476
37,2,0.999745,-0.00100353,-8.27932e-05,0.928204
38,2,0.999786,-0.000897535,-8.90506e-05,0.927078
39,2,0.999822,-0.000784272,-9.45476e-05,0.926102
40,2,0.999853,-0.000664699,-9.92572e-05,0.925273
41,2,0.999879,-0.000539806,-0.000103155,0.924593
42,2,0.999899,-0.000410609,-0.000106221,0.924062
43,2,0.999914,-0.000278149,-0.000108437,0.923681
44,2,0.999923,-0.000143481,-0.000109792,0.923448
45,2,0.999927,-7.6767e-06,-0.000110277,0.923365
46,2,0.999924,0.000128188,-0.00010989,0.923431
47,2,0.999916,0.000263038,-0.000108633,0.923647
48,2,0.999901,0.000395801,-0.000106514,0.924012
49,2,0.999882,0.000525419,-0.000103543,0.924526
50,2,0.999856,0.000650849,-9.97382e-05,0.925189
51,2,0.999826,0.000771072,-9.51191e-05,0.926001
52,2,0.99979,0.000885096,-8.97097e-05,0.926961
53,2,0.999749,0.00099196,-8.35366e-05,0.928069
54,2,0.999704,0.00109074,-7.66295e-05,0.929325
55,2,0.999655,0.00118054,-6.90202e-05,0.930727
56,2,0.999602,0.00126051,-6.0743e-05,0.932274
57,2,0.999546,0.00132986,-5.18349e-05,0.933964
58,2,0.999486,0.00138784,-4.23358e-05,0.935793
59,2,0.999424,0.00143373,-3.22903e-05,0.937758
60,2,0.99936,0.0014669,-2.17479e-05,0.939853
61,2,0.999295,0.00148677,-1.07654e-05,0.94207
62,2,0.999229,0.00149286,5.91231e-07,0.944399
63,2,0.999162,0.00148474,1.22453e-05,0.946825
0,3,0.999232,0.00223509,6.27434e-05,0.915698
1,3,0.999171,0.00217717,9.34265e-05,0.91999
2,3,0.999111,0.0020968,0.000124019,0.924338
3,3,0.999054,0.00199423,0.000154166,0.928689
4,3,0.998999,0.00186994,0.000183471,0.932982
5,3,0.998948,0.00172476,0.000211503,0.937146
6,3,0.998902,0.00155979,0.000237804,0.941103
7,3,0.99886,0.00137651,0.000261902,0.944773
8,3,0.998823,0.00117671,0.000283325,0.948069
9,3,0.998792,0.000962503,0.000301624,0.950911
10,3,0.998768,0.000736324,0.000316391,0.953222
11,3,0.99875,0.000500863,0.000327279,0.954935
12,3,0.998739,0.000259026,0.000334024,0.956001
13,3,0.998735,1.38714e-05,0.000336457,0.956386
14,3,0.998738,-0.000231461,0.000334516,0.956079
15,3,0.998748,-0.000473828,0.000328252,0.955088
16,3,0.998765,-0.000710158,0.00031782,0.953446
17,3,0.998789,-0.000937523,0.000303475,0.9512
18,3,0.998819,-0.00115321,0.000285555,0.948415
19,3,0.998855,-0.00135475,0.000264462,0.945165
20,3,0.998897,-0.00153999,0.000240644,0.941534
21,3,0.998943,-0.0017071,0.000214568,0.937604
22,3,0.998993,-0.00185458,0.000186708,0.93346
23,3,0.999048,-0.00198127,0.000157524,0.929178
24,3,0.999105,-0.00208633,0.000127452,0.92483
25,3,0.999164,-0.00216922,9.68906e-05,0.920479
26,3,0.999225,-0.00222967,6.62012e-05,0.916178
27,3,0.999288,-0.00226769,3.57023e-05,0.911973
28,3,0.99935,-0.00228347,5.6721e-06,0.907901
29,3,0.999413,-0.00227743,-2.3649e-05,0.903991
30,3,0.999475,-0.00225014,-5.20543e-05,0.900267
31,3,0.999535,-0.00220233,-7.93658e-05,0.896745
32,3,0.999594,-0.00213483,-0.000105429,0.89344
33,3,0.999651,-0.0020486,-0.00013011,0.890361
34,3,0.999705,-0.00194471,-0.000153286,0.887515
35,3,0.999755,-0.0018243,-0.000174852,0.884907
36,3,0.999803,-0.00168859,-0.000194706,0.882541
37,3,0.999846,-0.00153888,-0.000212758,0.880419
38,3,0.999885,-0.00137652,-0.000228923,0.878543
39,3,0.999919,-0.00120295,-0.000243124,0.876913
40,3,0.999949,-0.00101964,-0.00025529,0.875531
41,3,0.999974,-0.000828119,-0.000265359,0.874397
42,3,0.999993,-0.000629954,-0.000273277,0.873512
43,3,1.00001,-0.000426751,-0.000279001,0.872875
44,3,1.00002,-0.000220142,-0.0002825,0.872488
45,3,1.00002,-1.17784e-05,-0.000283753,0.872349
46,3,1.00002,0.000196679,-0.000282754,0.87246
47,3,1.00001,0.000403569,-0.000279508,0.872819
48,3,0.999995,0.000607238,-0.000274034,0.873428
49,3,0.999976,0.000806053,-0.000266361,0.874285
50,3,0.999952,0.000998405,-0.000256533,0.875391
51,3,0.999923,0.00118272,-0.000244601,0.876745
52,3,0.999889,0.00135747,-0.000230626,0.878347
53,3,0.99985,0.00152116,-0.000214679,0.880195
54,3,0.999808,0.00167237,-0.000196836,0.88229
55,3,0.999761,0.00180972,-0.00017718,0.884628
56,3,0.99971,0.00193193,-0.000155803,0.887209
57,3,0.999657,0.00203774,-0.000132803,0.890028
58,3,0.999601,0.00212601,-0.000108287,0.893081
59,3,0.999542,0.00219567,-8.2373e-05,0.896361
60,3,0.999482,0.00224576,-5.51951e-05,0.899859
61,3,0.99942,0.0022754,-2.69048e-05,0.903561
62,3,0.999357,0.00228387,2.32272e-06,0.907451
63,3,0.999295,0.00227058,3.22842e-05,0.911506
0,4,0.999357,0.00286455,0.000116876,0.882375
1,4,0.9993,0.00278928,0.00017328,0.888395
2,4,0.999244,0.00268532,0.00022945,0.894499
3,4,0.99919,0.002553,0.000284734,0.900613
4,4,0.999139,0.00239302,0.000338407,0.906649
5,4,0.999091,0.00220644,0.000389685,0.91251
6,4,0.999048,0.00199474,0.000437739,0.918085
7,4,0.999008,0.00175981,0.000481719,0.923259
8,4,0.998974,0.00150396,0.000520778,0.92791
9,4,0.998945,0.0012299,0.000554112,0.931923
10,4,0.998923,0.000940709,0.000580992,0.935188
11,4,0.998906,0.000639801,0.0006008,0.93761
12,4,0.998896,0.000330851,0.000613065,0.939117
13,4,0.998892,1.77172e-05,0.000617489,0.939662
14,4,0.998895,-0.000295641,0.000613961,0.939227
15,4,0.998904,-0.000605259,0.000602569,0.937827
16,4,0.99892,-0.000907263,0.000583592,0.935505
17,4,0.998943,-0.00119795,0.000557482,0.932331
18,4,0.998971,-0.00147388,0.000524842,0.928397
19,4,0.999004,-0.00173193,0.000486389,0.923812
20,4,0.999043,-0.00196935,0.000442924,0.918691
21,4,0.999086,-0.00218377,0.000395286,0.913155
22,4,0.999133,-0.00237326,0.00034433,0.907321
23,4,0.999184,-0.00253631,0.000290887,0.9013
24,4,0.999237,-0.0026718,0.000235748,0.89519
25,4,0.999293,-0.00277898,0.000179643,0.889081
26,4,0.999351,-0.00285749,0.000123235,0.883048
27,4,0.999409,-0.00290726,6.71134e-05,0.877154
28,4,0.999468,-0.00292852,1.17951e-05,0.871449
29,4,0.999527,-0.00292175,-4.22693e-05,0.865976
30,4,0.999585,-0.00288765,-9.46903e-05,0.860764
31,4,0.999643,-0.00282711,-0.00014513,0.855839
32,4,0.999698,-0.00274121,-0.000193296,0.851219
33,4,0.999752,-0.00263115,-0.000238928,0.846916
34,4,0.999803,-0.00249828,-0.000281799,0.842939
35,4,0.999851,-0.00234406,-0.000321701,0.839297
36,4,0.999896,-0.00217007,-0.000358445,0.835992
37,4,0.999937,-0.00197798,-0.000391859,0.833029
38,4,0.999974,-0.00176954,-0.000421783,0.830409
39,4,1.00001,-0.00154659,-0.000448072,0.828134
40,4,1.00004,-0.00131104,-0.000470594,0.826205
41,4,1.00006,-0.00106486,-0.000489233,0.824622
42,4,1.00008,-0.000810094,-0.00050389,0.823386
43,4,1.00009,-0.000548806,-0.000514486,0.822498
44,4,1.0001,-0.000283112,-0.000520962,0.821957
45,4,1.0001,-1.51477e-05,-0.000523282,0.821764
46,4,1.0001,0.000252938,-0.000521433,0.821918
47,4,1.00009,0.000518996,-0.000515424,0.82242
48,4,1.00008,0.000780887,-0.000505291,0.823269
49,4,1.00006,0.0010365,-0.000491088,0.824466
50,4,1.00004,0.00128375,-0.000472894,0.826009
51,4,1.00001,0.00152059,-0.000450805,0.827899
52,4,0.999978,0.00174506,-0.000424935,0.830135
53,4,0.999941,0.00195524,-0.000395414,0.832716
54,4,0.999901,0.00214926,-0.000362387,0.835641
55,4,0.999856,0.00232538,-0.00032601,0.838907
56,4,0.999809,0.00248191,-0.000286455,0.842511
57,4,0.999758,0.00261726,-0.00024391,0.84645
58,4,0.999704,0.00272997,-0.000198578,0.850717
59,4,0.999649,0.00281867,-0.000150686,0.855302
60,4,0.999592,0.00288212,-0.000100489,0.860194
61,4,0.999534,0.00291926,-4.82756e-05,0.865374
62,4,0.999475,0.00292915,5.6218e-06,0.870819
63,4,0.999416,0.00291108,6.08199e-05,0.8765
0,5,0.999471,0.00336646,0.000183999,0.849602
1,5,0.999417,0.00327692,0.000271743,0.857331
2,5,0.999364,0.00315373,0.000359033,0.865175
3,5,0.999314,0.00299734,0.000444851,0.873039
4,5,0.999267,0.00280861,0.000528077,0.880811
5,5,0.999222,0.00258883,0.000607506,0.888364
6,5,0.999182,0.00233976,0.000681865,0.895557
7,5,0.999145,0.00206365,0.000749853,0.902238
8,5,0.999113,0.00176322,0.000810183,0.90825
9,5,0.999087,0.00144162,0.000861631,0.91344
10,5,0.999066,0.00110247,0.000903091,0.917666
11,5,0.99905,0.00074973,0.000933629,0.920802
12,5,0.999041,0.000387668,0.000952531,0.922754
13,5,0.999037,2.07593e-05,0.000959347,0.92346
14,5,0.99904,-0.00034641,0.000953912,0.922897
15,5,0.999049,-0.000709246,0.000936356,0.921083
16,5,0.999063,-0.00106326,0.0009071,0.918076
17,5,0.999084,-0.00140415,0.00086683,0.913968
18,5,0.99911,-0.00172791,0.000816457,0.90888
19,5,0.999141,-0.0020309,0.00075707,0.902953
20,5,0.999177,-0.0023099,0.000689882,0.89634
21,5,0.999217,-0.00256214,0.000616177,0.889197
22,5,0.999261,-0.00278532,0.000537257,0.881677
23,5,0.999309,-0.00297764,0.000454397,0.873923
24,5,0.999359,-0.00313773,0.000368814,0.866064
25,5,0.999411,-0.0032647,0.000281637,0.858212
26,5,0.999465,-0.00335805,0.000193897,0.850466
27,5,0.999519,-0.00341766,0.000106512,0.842904
28,5,0.999575,-0.00344375,2.02958e-05,0.835592
29,5,0.99963,-0.00343684,-6.40404e-05,0.828581
30,5,0.999685,-0.00339772,-0.000145878,0.821911
31,5,0.999739,-0.00332741,-0.000224679,0.815611
32,5,0.999792,-0.00322714,-0.000299971,0.809703
33,5,0.999842,-0.0030983,-0.000371341,0.804204
34,5,0.999891,-0.00294249,-0.000438419,0.799126
35,5,0.999936,-0.0027614,-0.000500873,0.794474
36,5,0.999979,-0.00255689,-0.0005584,0.790257
37,5,1.00002,-0.00233093,-0.000610723,0.786475
38,5,1.00005,-0.00208558,-0.000657588,0.783133
39,5,1.00008,-0.00182303,-0.000698763,0.780231
40,5,1.00011,-0.00154553,-0.00073404,0.77777
41,5,1.00013,-0.00125542,-0.000763236,0.775752
42,5,1.00015,-0.000955123,-0.000786195,0.774176
43,5,1.00016,-0.000647086,-0.000802793,0.773043
44,5,1.00017,-0.000333821,-0.000812938,0.772353
45,5,1.00017,-1.7861e-05,-0.000816572,0.772106
46,5,1.00017,0.000298243,-0.000813675,0.772303
47,5,1.00016,0.00061194,-0.000804263,0.772943
48,5,1.00015,0.000920693,-0.000788389,0.774026
49,5,1.00014,0.00122199,-0.000766142,0.775552
50,5,1.00011,0.00151337,-0.000737643,0.77752
51,5,1.00009,0.00179241,-0.000703044,0.779931
52,5,1.00006,0.00205676,-0.000662524,0.782783
53,5,1.00002,0.00230416,-0.000616291,0.786076
54,5,0.999983,0.00253242,-0.000564572,0.789808
55,5,0.999941,0.00273945,-0.000507619,0.793977
56,5,0.999896,0.00292328,-0.000445707,0.798579
57,5,0.999848,0.00308204,-0.000379134,0.80361
58,5,0.999798,0.003214,-0.000308231,0.809062
59,5,0.999745,0.00331757,-0.000233361,0.814924
60,5,0.999691,0.00339133,-0.000154934,0.821181
61,5,0.999637,0.00343402,-7.3414e-05,0.82781
62,5,0.999581,0.00344461,1.06696e-05,0.834785
63,5,0.999526,0.00342227,9.67072e-05,0.842065
0,6,0.999573,0.00375519,0.000261776,0.817653
1,6,0.999523,0.00365418,0.000385255,0.827045
2,6,0.999474,0.00351572,0.000507978,0.836586
3,6,0.999427,0.00334037,0.000628515,0.846161
4,6,0.999383,0.00312911,0.0007453,0.855635
5,6,0.999342,0.00288345,0.000856652,0.864852
6,6,0.999304,0.00260536,0.000960803,0.873638
7,6,0.99927,0.00229736,0.00105595,0.881807
8,6,0.999241,0.00196249,0.00114032,0.889164
9,6,0.999216,0.00160426,0.00121222,0.895521
10,6,0.999197,0.00122667,0.00127013,0.9007
11,6,0.999182,0.000834106,0.00131277,0.904546
12,6,0.999174,0.000431269,0.00133915,0.90694
13,6,0.99917,2.30935e-05,0.00134866,0.907807
14,6,0.999173,-0.000385368,0.00134108,0.907116
15,6,0.999181,-0.000789058,0.00131657,0.904891
16,6,0.999195,-0.00118302,0.00127573,0.901203
17,6,0.999214,-0.00156253,0.00121948,0.896168
18,6,0.999238,-0.00192315,0.00114909,0.889936
19,6,0.999267,-0.00226085,0.00106605,0.882681
20,6,0.9993,-0.00257204,0.000972027,0.874595
21,6,0.999337,-0.00285364,0.000868802,0.865869
22,6,0.999378,-0.00310307,0.000758174,0.856692
23,6,0.999422,-0.00331829,0.000641915,0.847238
24,6,0.999469,-0.00349776,0.000521721,0.837667
25,6,0.999517,-0.00364042,0.000399171,0.828116
26,6,0.999568,-0.00374567,0.000275711,0.818702
27,6,0.999619,-0.00381334,0.000152638,0.809522
28,6,0.999671,-0.00384361,3.11057e-05,0.800654
29,6,0.999723,-0.00383703,-8.78741e-05,0.792158
30,6,0.999774,-0.00379443,-0.000203415,0.784082
31,6,0.999825,-0.00371691,-0.000314743,0.776461
32,6,0.999875,-0.00360582,-0.000421178,0.769319
33,6,0.999922,-0.0034627,-0.00052212,0.762676
34,6,0.999968,-0.00328928,-0.000617033,0.756543
35,6,1.00001,-0.00308748,-0.000705436,0.75093
36,6,1.00005,-0.00285935,-0.000786888,0.745842
37,6,1.00009,-0.00260709,-0.00086099,0.741282
38,6,1.00012,-0.00233302,-0.000927374,0.737253
39,6,1.00015,-0.00203958,-0.000985707,0.733756
40,6,1.00018,-0.0017293,-0.00103569,0.730792
41,6,1.0002,-0.00140483,-0.00107706,0.728361
42,6,1.00021,-0.00106886,-0.00110959,0.726463
43,6,1.00023,-0.000724179,-0.00113312,0.725099
44,6,1.00023,-0.000373603,-0.00114749,0.724268
45,6,1.00024,-1.99897e-05,-0.00115264,0.723971
46,6,1.00023,0.000333786,-0.00114854,0.724208
47,6,1.00023,0.000684848,-0.0011352,0.724978
48,6,1.00022,0.00103034,-0.0011127,0.726282
49,6,1.0002,0.00136743,-0.00108118,0.72812
50,6,1.00018,0.00169334,-0.0010408,0.730491
51,6,1.00015,0.00200535,-0.000991773,0.733395
52,6,1.00012,0.00230082,-0.000934368,0.736832
53,6,1.00009,0.0025772,-0.000868876,0.740801
54,6,1.00006,0.00283204,-0.000795628,0.7453
55,6,1.00002,0.00306301,-0.000714986,0.750329
56,6,0.999973,0.00326789,-0.000627347,0.755883
57,6,0.999928,0.0034446,-0.000533145,0.761958
58,6,0.99988,0.00359124,-0.000432858,0.768543
59,6,0.999831,0.00370603,-0.000327014,0.77563
60,6,0.99978,0.0037874,-0.000216206,0.783198
61,6,0.999729,0.00383401,-0.000101104,0.791225
62,6,0.999677,0.0038447,1.75299e-05,0.799675
63,6,0.999625,0.00381862,0.000138823,0.808504
0,7,0.999665,0.00404371,0.000348078,0.786814
1,7,0.999619,0.00393376,0.000510597,0.797793
2,7,0.999573,0.00378358,0.000671982,0.808959
3,7,0.99953,0.00359382,0.000830355,0.820177
4,7,0.999489,0.0033656,0.000983668,0.83129
5,7,0.999451,0.00310055,0.00112973,0.842113
6,7,0.999416,0.00280083,0.00126623,0.852442
7,7,0.999385,0.00246918,0.00139084,0.862054
8,7,0.999357,0.00210885,0.00150127,0.87072
9,7,0.999335,0.00172362,0.00159532,0.878212
10,7,0.999317,0.00131776,0.00167103,0.88432
11,7,0.999303,0.000895957,0.00172675,0.888859
12,7,0.999295,0.000463221,0.00176123,0.891686
13,7,0.999293,2.48039e-05,0.00177365,0.892708
14,7,0.999295,-0.000413917,0.00176374,0.891893
15,7,0.999302,-0.000847561,0.00173173,0.889266
16,7,0.999315,-0.00127086,0.00167835,0.884914
17,7,0.999332,-0.00167875,0.00160481,0.878975
18,7,0.999355,-0.00206653,0.00151274,0.871628
19,7,0.999381,-0.00242988,0.00140406,0.863083
20,7,0.999412,-0.00276494,0.00128094,0.853567
21,7,0.999446,-0.0030684,0.00114566,0.843308
22,7,0.999484,-0.00333749,0.00100056,0.83253
23,7,0.999525,-0.00356996,0.000847954,0.82144
24,7,0.999568,-0.00376412,0.000690047,0.810225
25,7,0.999613,-0.00391881,0.000528904,0.799046
26,7,0.99966,-0.00403332,0.000366425,0.788041
27,7,0.999708,-0.00410742,0.000204319,0.77732
28,7,0.999756,-0.00414127,4.41126e-05,0.766976
29,7,0.999805,-0.00413539,-0.000112849,0.757077
30,7,0.999853,-0.00409065,-0.000265383,0.747676
31,7,0.999901,-0.00400818,-0.000412451,0.738812
32,7,0.999947,-0.0038894,-0.000553138,0.730515
33,7,0.999992,-0.00373595,-0.000686635,0.722802
34,7,1.00003,-0.00354968,-0.000812217,0.715688
35,7,1.00008,-0.00333263,-0.00092923,0.709181
36,7,1.00011,-0.003087,-0.00103708,0.703286
37,7,1.00015,-0.00281516,-0.00113523,0.698006
38,7,1.00018,-0.00251962,-0.00122317,0.693343
39,7,1.00021,-0.00220302,-0.00130047,0.689297
40,7,1.00023,-0.00186811,-0.00136671,0.685869
41,7,1.00025,-0.00151774,-0.00142154,0.683057
42,7,1.00027,-0.00115486,-0.00146467,0.680864
43,7,1.00028,-0.000782488,-0.00149585,0.679287
44,7,1.00029,-0.000403698,-0.00151491,0.678327
45,7,1.00029,-2.16003e-05,-0.00152174,0.677984
46,7,1.00029,0.000360675,-0.00151629,0.678258
47,7,1.00028,0.000739995,-0.00149861,0.679147
48,7,1.00027,0.00111324,-0.00146879,0.680655
49,7,1.00025,0.00147735,-0.001427,0.682779
50,7,1.00023,0.00182928,-0.00137348,0.685521
51,7,1.00021,0.00216608,-0.00130851,0.688879
52,7,1.00018,0.00248489,-0.00123244,0.692856
53,7,1.00015,0.00278294,-0.00114568,0.697449
54,7,1.00012,0.00305758,-0.00104866,0.702659
55,7,1.00008,0.00330629,-0.000941874,0.708485
56,7,1.00004,0.00352669,-0.000825866,0.714923
57,7,0.999997,0.00371654,-0.000701219,0.721969
58,7,0.999952,0.00387378,-0.000568581,0.729614
59,7,0.999906,0.00399656,-0.000428667,0.737847
60,7,0.999859,0.0040832,-0.000282276,0.746648
