x,y,rho,ux,uy,T
10,2,0.998601,0.000488447,0.00012479,0.971652
11,2,0.998582,0.00033232,0.000129147,0.972687
12,2,0.99857,0.000171884,0.000131848,0.973331
13,2,0.998566,9.20522e-06,0.000132823,0.973564
14,2,0.998569,-0.000153594,0.000132046,0.973378
15,2,0.99858,-0.000314389,0.000129537,0.97278
16,2,0.998599,-0.000471102,0.000125362,0.971788
17,2,0.998625,-0.000621763,0.000119626,0.97043
18,2,0.998657,-0.000764545,0.000112468,0.968747
19,2,0.998696,-0.000897805,0.000104055,0.966782
20,2,0.998741,-0.00102011,9.45694e-05,0.964586
21,2,0.998791,-0.00113026,8.42028e-05,0.96221
22,2,0.998846,-0.00122728,7.31475e-05,0.959703
23,2,0.998904,-0.00131042,6.15891e-05,0.957112
24,2,0.998965,-0.00137916,4.97018e-05,0.954481
25,2,0.999029,-0.00143317,3.76445e-05,0.951847
26,2,0.999095,-0.00147233,2.55592e-05,0.949244
27,2,0.999162,-0.00149666,1.35702e-05,0.946698
28,2,0.999229,-0.00150633,1.78468e-06,0.944233
29,2,0.999296,-0.00150164,-9.70548e-06,0.941866
30,2,0.999362,-0.001483,-2.08222e-05,0.939611
31,2,0.999426,-0.00145089,-3.14987e-05,0.937479
32,2,0.999489,-0.0014059,-4.16778e-05,0.935479
33,2,0.999549,-0.00134866,-5.13093e-05,0.933615
34,2,0.999606,-0.00127988,-6.03488e-05,0.931893
35,2,0.99966,-0.00120031,-6.8756e-05,0.930315
36,2,0.99971,-0.00111076,-7.64939e-05,0.928883
37,2,0.999756,-0.00101207,-8.35281e-05,0.927599
38,2,0.999798,-0.000905134,-8.98265e-05,0.926464
39,2,0.999834,-0.000790885,-9.53594e-05,0.925478
40,2,0.999866,-0.000670286,-0.0001001,0.924643
41,2,0.999892,-0.000544331,-0.000104023,0.923957
42,2,0.999912,-0.000414044,-0.000107108,0.923421
43,2,0.999927,-0.000280472,-0.000109339,0.923036
44,2,0.999936,-0.000144679,-0.000110702,0.922802
45,2,0.99994,-7.74075e-06,-0.000111191,0.922718
46,2,0.999937,0.000129258,-0.000110801,0.922785
47,2,0.999929,0.000265235,-0.000109536,0.923002
48,2,0.999914,0.000399112,-0.000107403,0.92337
49,2,0.999894,0.000529822,-0.000104413,0.923889
50,2,0.999869,0.000656317,-0.000100584,0.924558
51,2,0.999838,0.000777572,-9.59346e-05,0.925377
52,2,0.999802,0.000892586,-9.04899e-05,0.926345
53,2,0.999761,0.00100039,-8.42765e-05,0.927464
54,2,0.999716,0.00110006,-7.73238e-05,0.928731
55,2,0.999666,0.00119069,-6.96636e-05,0.930146
56,2,0.999613,0.00127142,-6.13302e-05,0.931708
57,2,0.999556,0.00134146,-5.23601e-05,0.933414
58,2,0.999496,0.00140004,-4.27933e-05,0.935262
59,2,0.999433,0.00144645,-3.26737e-05,0.937247
60,2,0.999369,0.00148004,-2.20505e-05,0.939364
61,2,0.999303,0.00150023,-1.09804e-05,0.941606
62,2,0.999236,0.00150652,4.71319e-07,0.943961
63,2,0.999169,0.00149848,1.22278e-05,0.946415
0,3,0.999238,0.00225597,6.30009e-05,0.915066
1,3,0.999176,0.00219774,9.39828e-05,0.919412
2,3,0.999116,0.00211684,0.000124889,0.923818
3,3,0.999058,0.00201349,0.000155359,0.928229
4,3,0.999003,0.0018882,0.000184993,0.932583
5,3,0.998952,0.00174176,0.000213354,0.936809
6,3,0.998904,0.00157532,0.000239976,0.940827
7,3,0.998862,0.00139033,0.000264378,0.944555
8,3,0.998825,0.00118861,0.000286081,0.947905
9,3,0.998794,0.0009723,0.000304625,0.950795
10,3,0.998769,0.000743858,0.000319594,0.953144
11,3,0.998751,0.000506007,0.000330634,0.954888
12,3,0.99874,0.000261692,0.000337474,0.955972
13,3,0.998736,1.40143e-05,0.000339941,0.956364
14,3,0.998739,-0.000233844,0.000337973,0.956051
15,3,0.998749,-0.000478696,0.000331621,0.955044
16,3,0.998767,-0.000717428,0.000321043,0.953373
17,3,0.998791,-0.000947073,0.000306501,0.951088
18,3,0.998821,-0.00116488,0.00028834,0.948256
19,3,0.998858,-0.00136836,0.000266972,0.944953
20,3,0.998899,-0.00155533,0.000242851,0.941264
21,3,0.998946,-0.00172395,0.000216455,0.937274
22,3,0.998997,-0.00187271,0.000188267,0.933068
23,3,0.999052,-0.00200043,0.000158754,0.928725
24,3,0.99911,-0.00210629,0.000128357,0.924317
25,3,0.99917,-0.00218974,9.74816e-05,0.919907
26,3,0.999231,-0.00225053,6.64916e-05,0.915552
27,3,0.999294,-0.00228867,3.57084e-05,0.911296
28,3,0.999357,-0.00230438,5.41157e-06,0.907176
29,3,0.99942,-0.00229807,-2.41579e-05,0.903221
30,3,0.999483,-0.00227033,-5.27933e-05,0.899456
31,3,0.999544,-0.00222191,-8.03171e-05,0.895898
32,3,0.999603,-0.00215364,-0.000106576,0.892559
33,3,0.99966,-0.00206651,-0.000131435,0.88945
34,3,0.999715,-0.00196159,-0.000154776,0.886576
35,3,0.999766,-0.00184003,-0.00017649,0.883944
36,3,0.999813,-0.00170307,-0.000196479,0.881556
37,3,0.999857,-0.001552,-0.000214652,0.879415
38,3,0.999896,-0.00138821,-0.000230924,0.877522
39,3,0.999931,-0.00121313,-0.000245219,0.875878
40,3,0.999961,-0.00102824,-0.000257465,0.874484
41,3,0.999986,-0.000835082,-0.0002676,0.87334
42,3,1.00001,-0.00063524,-0.00027557,0.872447
43,3,1.00002,-0.000430326,-0.000281332,0.871805
44,3,1.00003,-0.000221985,-0.000284853,0.871414
45,3,1.00003,-1.1877e-05,-0.000286115,0.871274
46,3,1.00003,0.000198325,-0.000285109,0.871386
47,3,1.00002,0.00040695,-0.000281842,0.871748
48,3,1.00001,0.000612333,-0.000276331,0.872362
49,3,0.999989,0.000812829,-0.000268609,0.873227
50,3,0.999964,0.00100682,-0.000258716,0.874342
51,3,0.999935,0.00119272,-0.000246705,0.875708
52,3,0.999901,0.00136898,-0.000232638,0.877324
53,3,0.999862,0.00153412,-0.000216585,0.879189
54,3,0.999819,0.00168669,-0.000198623,0.881302
55,3,0.999771,0.00182532,-0.000178834,0.883662
56,3,0.999721,0.00194868,-0.00015731,0.886267
57,3,0.999667,0.00205554,-0.000134148,0.889113
58,3,0.99961,0.00214473,-0.000109454,0.892196
59,3,0.999551,0.00221518,-8.33472e-05,0.89551
60,3,0.99949,0.00226589,-5.59589e-05,0.899044
61,3,0.999428,0.002296,-2.74406e-05,0.902787
62,3,0.999364,0.00230476,2.03324e-06,0.90672
63,3,0.999301,0.00229156,3.22593e-05,0.910823
0,4,0.999363,0.00289124,0.000117383,0.881491
1,4,0.999305,0.00281555,0.000174336,0.887587
2,4,0.999248,0.00271088,0.00023108,0.893771
3,4,0.999194,0.00257755,0.000286955,0.899969
4,4,0.999143,0.00241626,0.000341227,0.906091
5,4,0.999094,0.00222808,0.000393103,0.912038
6,4,0.99905,0.00201448,0.000441739,0.917699
7,4,0.999011,0.00177737,0.000486269,0.922955
8,4,0.998976,0.00151907,0.000525834,0.927683
9,4,0.998947,0.00124233,0.00055961,0.931763
10,4,0.998924,0.000950265,0.000586853,0.935083
11,4,0.998907,0.000646324,0.000606934,0.937548
12,4,0.998897,0.000334231,0.00061937,0.939081
13,4,0.998893,1.78984e-05,0.000623855,0.939635
14,4,0.998896,-0.000298662,0.000620278,0.939193
15,4,0.998906,-0.000611432,0.000608728,0.937768
16,4,0.998922,-0.000916484,0.000589489,0.935406
17,4,0.998944,-0.00121007,0.000563025,0.932178
18,4,0.998973,-0.0014887,0.000529951,0.928178
19,4,0.999007,-0.00174923,0.000491,0.923517
20,4,0.999046,-0.00198885,0.000446987,0.918315
21,4,0.999089,-0.00220521,0.000398771,0.912694
22,4,0.999137,-0.00239634,0.000347218,0.906773
23,4,0.999188,-0.00256073,0.000293176,0.900665
24,4,0.999242,-0.00269726,0.000237444,0.894472
25,4,0.999298,-0.00280519,0.000180763,0.888282
26,4,0.999356,-0.00288415,0.000123803,0.882173
27,4,0.999415,-0.00293411,6.71574e-05,0.876207
28,4,0.999475,-0.00295529,1.13465e-05,0.870436
29,4,0.999534,-0.0029482,-4.3178e-05,0.864901
30,4,0.999593,-0.00291354,-9.60263e-05,0.859634
31,4,0.999651,-0.00285224,-0.000146861,0.854658
32,4,0.999707,-0.00276537,-0.000195391,0.849991
33,4,0.999761,-0.00265416,-0.000241358,0.845646
34,4,0.999813,-0.00251998,-0.000284534,0.841632
35,4,0.999861,-0.00236429,-0.000324715,0.837956
36,4,0.999906,-0.0021887,-0.000361711,0.834622
37,4,0.999948,-0.00199487,-0.000395351,0.831632
38,4,0.999985,-0.00178458,-0.000425476,0.82899
39,4,1.00002,-0.00155969,-0.00045194,0.826695
40,4,1.00005,-0.00132211,-0.000474611,0.82475
41,4,1.00007,-0.00107383,-0.000493374,0.823154
42,4,1.00009,-0.000816904,-0.000508128,0.821907
43,4,1.0001,-0.000553413,-0.000518794,0.821012
44,4,1.00011,-0.000285487,-0.000525313,0.820466
45,4,1.00011,-1.52747e-05,-0.000527649,0.820271
46,4,1.00011,0.00025506,-0.000525787,0.820426
47,4,1.0001,0.000523352,-0.000519739,0.820932
48,4,1.00009,0.000787451,-0.000509538,0.821789
49,4,1.00007,0.00104523,-0.000495241,0.822995
50,4,1.00005,0.00129458,-0.000476927,0.824552
51,4,1.00002,0.00153347,-0.000454691,0.826458
52,4,0.999989,0.00175989,-0.000428649,0.828713
53,4,0.999952,0.00197192,-0.00039893,0.831317
54,4,0.999911,0.0021677,-0.000365679,0.834267
55,4,0.999866,0.00234544,-0.000329053,0.837563
56,4,0.999818,0.00250345,-0.000289224,0.8412
57,4,0.999767,0.00264014,-0.000246375,0.845176
58,4,0.999713,0.00275401,-0.000200712,0.849484
59,4,0.999657,0.00284369,-0.00015246,0.854115
60,4,0.9996,0.00290794,-0.000101871,0.859057
61,4,0.999541,0.00294565,-4.92341e-05,0.864293
62,4,0.999482,0.0029559,5.11966e-06,0.869799
63,4,0.999422,0.00293793,6.08068e-05,0.875545
0,5,0.999476,0.00339773,0.000184834,0.848472
1,5,0.999422,0.00330767,0.000273432,0.856298
2,5,0.999369,0.00318362,0.00036161,0.864244
3,5,0.999318,0.00302603,0.000448342,0.872215
4,5,0.99927,0.00283574,0.000532493,0.880097
5,5,0.999225,0.00261407,0.000612841,0.887762
6,5,0.999184,0.00236277,0.000688093,0.895065
7,5,0.999148,0.00208411,0.000756926,0.901851
8,5,0.999115,0.00178081,0.000818029,0.907962
9,5,0.999089,0.00145609,0.000870152,0.913239
10,5,0.999067,0.00111359,0.000912168,0.917536
11,5,0.999051,0.000757316,0.000943121,0.920728
12,5,0.999042,0.000391599,0.000962284,0.922714
13,5,0.999038,2.09699e-05,0.000969194,0.923432
14,5,0.999041,-0.000349923,0.000963683,0.922859
15,5,0.99905,-0.000716425,0.000945886,0.921014
16,5,0.999065,-0.00107398,0.000916231,0.917954
17,5,0.999086,-0.00141825,0.00087542,0.913775
18,5,0.999112,-0.00174516,0.000824384,0.908602
19,5,0.999144,-0.00205105,0.000764235,0.902578
20,5,0.99918,-0.00233264,0.000696209,0.895859
21,5,0.999221,-0.00258715,0.000621615,0.888607
22,5,0.999265,-0.00281226,0.000541777,0.880976
23,5,0.999313,-0.00300616,0.000457992,0.873111
24,5,0.999363,-0.0031675,0.000371493,0.865144
25,5,0.999416,-0.00329536,0.000283425,0.85719
26,5,0.99947,-0.00338927,0.000194826,0.849347
27,5,0.999525,-0.00344912,0.000106626,0.841695
28,5,0.999581,-0.00347515,1.96409e-05,0.834299
29,5,0.999637,-0.00346788,-6.54154e-05,0.827211
30,5,0.999693,-0.00342814,-0.000147923,0.82047
31,5,0.999747,-0.00335695,-0.000227345,0.814106
32,5,0.9998,-0.00325555,-0.00030321,0.808141
33,5,0.999851,-0.00312539,-0.000375107,0.80259
34,5,0.9999,-0.00296804,-0.000442668,0.797464
35,5,0.999946,-0.00278523,-0.000505562,0.792772
36,5,0.999988,-0.00257884,-0.000563487,0.788517
37,5,1.00003,-0.00235084,-0.000616167,0.784703
38,5,1.00006,-0.00210332,-0.000663349,0.781332
39,5,1.00009,-0.00183848,-0.000704801,0.778406
40,5,1.00012,-0.00155859,-0.000740314,0.775925
41,5,1.00014,-0.00126601,-0.000769705,0.77389
42,5,1.00016,-0.00096316,-0.000792818,0.772302
43,5,1.00017,-0.000652524,-0.000809527,0.77116
44,5,1.00018,-0.000336624,-0.000819739,0.770464
45,5,1.00019,-1.80109e-05,-0.000823398,0.770216
46,5,1.00018,0.000300747,-0.000820481,0.770414
47,5,1.00018,0.000617082,-0.000811007,0.771059
48,5,1.00016,0.000928439,-0.000795027,0.772151
49,5,1.00015,0.00123229,-0.000772631,0.773689
50,5,1.00012,0.00152615,-0.000743942,0.775673
51,5,1.0001,0.0018076,-0.000709111,0.778104
52,5,1.00007,0.00207425,-0.000668319,0.78098
53,5,1.00003,0.00232384,-0.000621773,0.7843
54,5,0.999993,0.00255415,-0.000569701,0.788064
55,5,0.999951,0.00276308,-0.000512355,0.792269
56,5,0.999905,0.00294864,-0.000450007,0.796913
57,5,0.999857,0.00310896,-0.000382957,0.80199
58,5,0.999806,0.00324227,-0.000311532,0.807493
59,5,0.999753,0.00334699,-0.000236094,0.813413
60,5,0.999699,0.00342165,-0.000157052,0.819732
61,5,0.999644,0.00346501,-7.48671e-05,0.826432
62,5,0.999588,0.00347598,9.93091e-06,0.833483
63,5,0.999532,0.00345374,9.67321e-05,0.840846
0,6,0.999579,0.00378992,0.000263011,0.816289
1,6,0.999528,0.0036883,0.000387688,0.825796
2,6,0.999479,0.00354887,0.000511655,0.835459
3,6,0.999431,0.00337216,0.00063347,0.845164
4,6,0.999387,0.00315917,0.000751546,0.854771
5,6,0.999345,0.00291139,0.000864178,0.864123
6,6,0.999307,0.00263081,0.000969571,0.873043
7,6,0.999273,0.00231997,0.00106589,0.88134
8,6,0.999243,0.00198193,0.00115133,0.888818
9,6,0.999218,0.00162024,0.00122417,0.895281
10,6,0.999198,0.00123895,0.00128285,0.900548
11,6,0.999184,0.00084248,0.00132606,0.904462
12,6,0.999175,0.000435608,0.0013528,0.906898
13,6,0.999172,2.3326e-05,0.00136244,0.90778
14,6,0.999174,-0.000389246,0.00135475,0.907077
15,6,0.999183,-0.000796982,0.00132991,0.904812
16,6,0.999196,-0.00119487,0.00128852,0.901061
17,6,0.999216,-0.00157811,0.00123153,0.895939
18,6,0.99924,-0.00194222,0.00116022,0.889602
19,6,0.999269,-0.00228312,0.00107612,0.882229
20,6,0.999303,-0.00259719,0.000980932,0.874014
21,6,0.99934,-0.00288132,0.000876471,0.865155
22,6,0.999382,-0.00313291,0.000764565,0.855843
23,6,0.999426,-0.00334991,0.000647016,0.846256
24,6,0.999473,-0.00353077,0.000525542,0.836555
25,6,0.999522,-0.00367445,0.000401742,0.826881
26,6,0.999573,-0.00378035,0.000277078,0.817351
27,6,0.999625,-0.00384831,0.000152857,0.808063
28,6,0.999677,-0.00387853,3.02397e-05,0.799095
29,6,0.999729,-0.00387158,-8.97578e-05,0.790508
30,6,0.999781,-0.0038283,-0.000206248,0.782348
31,6,0.999833,-0.00374983,-0.000318457,0.774651
32,6,0.999882,-0.00363751,-0.000425706,0.767442
33,6,0.99993,-0.00349292,-0.000527398,0.760737
34,6,0.999976,-0.00331781,-0.000622999,0.75455
35,6,1.00002,-0.0031141,-0.000712029,0.748889
36,6,1.00006,-0.00288388,-0.00079405,0.743758
37,6,1.0001,-0.00262935,-0.000868663,0.739161
38,6,1.00013,-0.00235286,-0.0009355,0.735099
39,6,1.00016,-0.00205686,-0.000994229,0.731574
40,6,1.00019,-0.00174392,-0.00104455,0.728587
41,6,1.00021,-0.00141667,-0.0010862,0.726137
42,6,1.00022,-0.00107786,-0.00111895,0.724224
43,6,1.00024,-0.000730266,-0.00114263,0.722849
44,6,1.00024,-0.000376741,-0.0011571,0.722012
45,6,1.00025,-2.01576e-05,-0.00116229,0.721713
46,6,1.00024,0.000336589,-0.00115816,0.721952
47,6,1.00024,0.000690605,-0.00114473,0.722728
48,6,1.00023,0.00103901,-0.00112208,0.724042
49,6,1.00021,0.00137895,-0.00109034,0.725894
50,6,1.00019,0.00170764,-0.00104969,0.728283
51,6,1.00016,0.00202234,-0.00100034,0.73121
52,6,1.00013,0.00232038,-0.000942541,0.734674
53,6,1.0001,0.00259919,-0.000876603,0.738675
54,6,1.00006,0.00285632,-0.00080285,0.743212
55,6,1.00002,0.0030894,-0.000721646,0.748283
56,6,0.999981,0.00329621,-0.000633387,0.753885
57,6,0.999936,0.00347464,-0.000538504,0.760013
58,6,0.999888,0.00362277,-0.000437474,0.766659
59,6,0.999838,0.00373882,-0.000330823,0.773813
60,6,0.999787,0.00382118,-0.000219142,0.781456
61,6,0.999735,0.00386849,-0.000103098,0.789564
62,6,0.999683,0.0038796,1.65456e-05,0.798105
63,6,0.99963,0.0038536,0.000138916,0.807033
0,7,0.99967,0.00408092,0.000349772,0.785231
1,7,0.999623,0.00397029,0.000513865,0.796342
2,7,0.999577,0.00381904,0.000676881,0.807649
3,7,0.999533,0.00362781,0.000836925,0.819017
4,7,0.999492,0.00339771,0.000991923,0.830285
5,7,0.999453,0.00313038,0.00113965,0.841266
6,7,0.999418,0.002828,0.00127777,0.85175
7,7,0.999387,0.0024933,0.00140391,0.861513
8,7,0.999359,0.00212958,0.00151572,0.87032
9,7,0.999336,0.00174065,0.00161098,0.877938
10,7,0.999318,0.00133084,0.00168769,0.88415
11,7,0.999305,0.000904878,0.00174416,0.888768
12,7,0.999297,0.000467842,0.0017791,0.891644
13,7,0.999294,2.50516e-05,0.00179169,0.892685
14,7,0.999296,-0.000418047,0.00178165,0.891855
15,7,0.999304,-0.000856003,0.0017492,0.889182
16,7,0.999316,-0.00128348,0.00169511,0.884754
17,7,0.999334,-0.00169535,0.0016206,0.878713
18,7,0.999357,-0.00208686,0.00152734,0.871243
19,7,0.999383,-0.00245363,0.00141729,0.86256
20,7,0.999414,-0.00279178,0.00129265,0.852893
21,7,0.999449,-0.00309796,0.00115576,0.842478
22,7,0.999487,-0.00336937,0.001009,0.831543
23,7,0.999528,-0.00360376,0.000854714,0.820298
24,7,0.999572,-0.00379944,0.000695132,0.808932
25,7,0.999618,-0.00395524,0.000532353,0.797611
26,7,0.999665,-0.00407048,0.000368293,0.786472
27,7,0.999713,-0.00414492,0.000204678,0.775628
28,7,0.999762,-0.00417874,4.30415e-05,0.76517
29,7,0.999811,-0.00417248,-0.000115264,0.755167
30,7,0.999859,-0.00412704,-0.000269053,0.745672
31,7,0.999907,-0.00404356,-0.000417289,0.736724
32,7,0.999954,-0.00392349,-0.000559057,0.72835
33,7,0.999999,-0.00376848,-0.000693551,0.72057
34,7,1.00004,-0.0035804,-0.000820048,0.713395
35,7,1.00008,-0.00336131,-0.000937898,0.706834
36,7,1.00012,-0.00311344,-0.00104651,0.700892
37,7,1.00016,-0.00283917,-0.00114534,0.695571
38,7,1.00019,-0.00254103,-0.00123389,0.690873
39,7,1.00022,-0.00222168,-0.00131171,0.686796
40,7,1.00024,-0.00188389,-0.0013784,0.683343
41,7,1.00026,-0.00153053,-0.00143361,0.680511
42,7,1.00028,-0.00116458,-0.00147703,0.678301
43,7,1.00029,-0.000789065,-0.00150842,0.676713
44,7,1.0003,-0.000407089,-0.00152761,0.675746
45,7,1.0003,-2.17816e-05,-0.00153448,0.675401
46,7,1.0003,0.000363704,-0.001529,0.675676
47,7,1.00029,0.000746214,-0.0015112,0.676573
48,7,1.00028,0.00112261,-0.00148118,0.678091
49,7,1.00026,0.0014898,-0.0014391,0.68023
50,7,1.00024,0.00184472,-0.00138521,0.682992
51,7,1.00022,0.00218442,-0.0013198,0.686375
52,7,1.00019,0.00250599,-0.00124322,0.690381
53,7,1.00016,0.00280666,-0.00115585,0.69501
54,7,1.00013,0.00308376,-0.00105816,0.700261
55,7,1.00009,0.00333473,-0.000950631,0.706133
56,7,1.00005,0.00355719,-0.000833796,0.712624
57,7,1,0.00374887,-0.000708243,0.719729
58,7,0.999959,0.00390771,-0.000574617,0.727442
59,7,0.999913,0.00403181,-0.000433631,0.73575
60,7,0.999865,0.0041195,-0.000286082,0.744634
