x,y,rho,ux,uy,T
2,5,0.999085,1.36087e-05,1.68229e-06,0.927007
3,5,0.999085,1.28813e-05,2.00807e-06,0.926985
4,5,0.999085,1.20297e-05,2.31996e-06,0.927038
5,5,0.999085,1.1062e-05,2.60382e-06,0.927016
6,5,0.999085,9.98758e-06,2.86762e-06,0.927064
7,5,0.999084,8.81684e-06,3.09849e-06,0.927043
8,5,0.999084,7.56115e-06,3.30406e-06,0.927085
9,5,0.999084,6.23254e-06,3.47296e-06,0.927064
10,5,0.999084,4.84398e-06,3.61246e-06,0.9271
11,5,0.999084,3.40874e-06,3.7128e-06,0.927079
12,5,0.999084,1.94084e-06,3.78095e-06,0.927108
13,5,0.999084,4.54318e-07,3.80884e-06,0.927087
14,5,0.999084,-1.03634e-06,3.80313e-06,0.927109
15,5,0.999084,-2.51688e-06,3.7575e-06,0.927088
16,5,0.999084,-3.9729e-06,3.67831e-06,0.927103
17,5,0.999084,-5.39047e-06,3.56092e-06,0.927081
18,5,0.999084,-6.75584e-06,3.41147e-06,0.92709
19,5,0.999084,-8.05595e-06,3.22685e-06,0.927068
20,5,0.999084,-9.27821e-06,3.01305e-06,0.927071
21,5,0.999085,-1.0411e-05,2.76832e-06,0.927048
22,5,0.999085,-1.14432e-05,2.49855e-06,0.927046
23,5,0.999085,-1.23652e-05,2.20312e-06,0.927022
24,5,0.999085,-1.3168e-05,1.88789e-06,0.927017
25,5,0.999085,-1.38439e-05,1.55308e-06,0.926992
26,5,0.999086,-1.43865e-05,1.2046e-06,0.926984
27,5,0.999086,-1.47906e-05,8.43219e-07,0.926958
28,5,0.999086,-1.50523e-05,4.74948e-07,0.926949
29,5,0.999086,-1.51692e-05,1.00766e-07,0.926923
30,5,0.999087,-1.51402e-05,-2.73113e-07,0.926914
31,5,0.999087,-1.49656e-05,-6.45856e-07,0.926886
32,5,0.999087,-1.46471e-05,-1.01098e-06,0.926878
33,5,0.999087,-1.41877e-05,-1.36812e-06,0.92685
34,5,0.999087,-1.3592e-05,-1.71048e-06,0.926845
35,5,0.999088,-1.28655e-05,-2.03847e-06,0.926815
36,5,0.999088,-1.20155e-05,-2.34493e-06,0.926815
37,5,0.999088,-1.10499e-05,-2.63134e-06,0.926784
38,5,0.999088,-9.97803e-06,-2.89013e-06,0.926789
39,5,0.999088,-8.81019e-06,-3.1241e-06,0.926758
40,5,0.999088,-7.55765e-06,-3.32528e-06,0.926768
41,5,0.999089,-6.23231e-06,-3.49794e-06,0.926737
42,5,0.999089,-4.84701e-06,-3.63371e-06,0.926753
43,5,0.999089,-3.41492e-06,-3.73851e-06,0.926722
44,5,0.999089,-1.94991e-06,-3.80358e-06,0.926745
45,5,0.999089,-4.65922e-07,-3.83653e-06,0.926714
46,5,0.999089,1.02267e-06,-3.82829e-06,0.926744
47,5,0.999089,2.50167e-06,-3.78812e-06,0.926713
48,5,0.999089,3.95674e-06,-3.70672e-06,0.92675
49,5,0.999089,5.374e-06,-3.59498e-06,0.926719
50,5,0.999089,6.7397e-06,-3.44339e-06,0.926762
51,5,0.999088,8.04078e-06,-3.26433e-06,0.926732
52,5,0.999088,9.2646e-06,-3.04819e-06,0.926781
53,5,0.999088,1.03994e-05,-2.80869e-06,0.926752
54,5,0.999088,1.14343e-05,-2.53614e-06,0.926805
55,5,0.999088,1.23591e-05,-2.24539e-06,0.926778
56,5,0.999088,1.3165e-05,-1.92678e-06,0.926834
57,5,0.999087,1.38442e-05,-1.59599e-06,0.926808
58,5,0.999087,1.43901e-05,-1.24345e-06,0.926867
59,5,0.999087,1.47973e-05,-8.85396e-07,0.926841
60,5,0.999087,1.50619e-05,-5.12417e-07,0.926902
61,5,0.999086,1.51814e-05,-1.4096e-07,0.926877
62,5,0.999086,1.51544e-05,2.38158e-07,0.926938
63,5,0.999086,1.49814e-05,6.08597e-07,0.926914
0,6,0.999211,1.65145e-05,1.38828e-06,0.910709
1,6,0.999211,1.59959e-05,1.89857e-06,0.91078
2,6,0.999211,1.5323e-05,2.38324e-06,0.910754
3,6,0.999211,1.45022e-05,2.8517e-06,0.91082
4,6,0.999211,1.35415e-05,3.28569e-06,0.910795
5,6,0.99921,1.24503e-05,3.69429e-06,0.910856
6,6,0.99921,1.12389e-05,4.06071e-06,0.910831
7,6,0.99921,9.91914e-06,4.39372e-06,0.910885
8,6,0.99921,8.50371e-06,4.67831e-06,0.910861
9,6,0.99921,7.00641e-06,4.92296e-06,0.910908
10,6,0.99921,5.44155e-06,5.11467e-06,0.910883
11,6,0.99921,3.82443e-06,5.26163e-06,0.910922
12,6,0.99921,2.17049e-06,5.35301e-06,0.910897
13,6,0.99921,4.95881e-07,5.39676e-06,0.910928
14,6,0.99921,-1.1834e-06,5.38428e-06,0.910903
15,6,0.99921,-2.85098e-06,5.32332e-06,0.910924
16,6,0.99921,-4.49094e-06,5.20748e-06,0.910899
17,6,0.99921,-6.08731e-06,5.04437e-06,0.910913
18,6,0.99921,-7.62486e-06,4.82966e-06,0.910886
19,6,0.99921,-9.08866e-06,4.57088e-06,0.910892
20,6,0.99921,-1.04647e-05,4.26562e-06,0.910865
21,6,0.99921,-1.17398e-05,3.92134e-06,0.910865
22,6,0.99921,-1.29016e-05,3.53727e-06,0.910837
23,6,0.999211,-1.3939e-05,3.12092e-06,0.910831
24,6,0.999211,-1.48421e-05,2.67282e-06,0.910802
25,6,0.999211,-1.56021e-05,2.20055e-06,0.910792
26,6,0.999211,-1.62119e-05,1.70557e-06,0.910762
27,6,0.999211,-1.66657e-05,1.19564e-06,0.91075
28,6,0.999212,-1.6959e-05,6.72698e-07,0.910718
29,6,0.999212,-1.70891e-05,1.44751e-07,0.910706
30,6,0.999212,-1.70549e-05,-3.8621e-07,0.910672
31,6,0.999212,-1.68566e-05,-9.11885e-07,0.910661
32,6,0.999213,-1.64962e-05,-1.43066e-06,0.910627
33,6,0.999213,-1.59773e-05,-1.93389e-06,0.910618
34,6,0.999213,-1.53047e-05,-2.42077e-06,0.910582
35,6,0.999213,-1.4485e-05,-2.88227e-06,0.910578
36,6,0.999213,-1.3526e-05,-3.31877e-06,0.910542
37,6,0.999214,-1.2437e-05,-3.72085e-06,0.910543
38,6,0.999214,-1.12283e-05,-4.0904e-06,0.910506
39,6,0.999214,-9.91174e-06,-4.41762e-06,0.910514
40,6,0.999214,-8.49974e-06,-4.7062e-06,0.910476
41,6,0.999214,-7.00601e-06,-4.94596e-06,0.910491
42,6,0.999214,-5.44473e-06,-5.14261e-06,0.910453
43,6,0.999214,-3.83104e-06,-5.28562e-06,0.910477
44,6,0.999214,-2.18027e-06,-5.38285e-06,0.910439
45,6,0.999214,-5.08438e-07,-5.42349e-06,0.910471
46,6,0.999214,1.16856e-06,-5.41758e-06,0.910434
47,6,0.999214,2.83444e-06,-5.35411e-06,0.910474
48,6,0.999214,4.47335e-06,-5.24527e-06,0.910437
49,6,0.999214,6.06937e-06,-5.07992e-06,0.910485
50,6,0.999214,7.60726e-06,-4.87229e-06,0.91045
51,6,0.999214,9.07209e-06,-4.61119e-06,0.910505
52,6,0.999214,1.04499e-05,-4.3127e-06,0.910471
53,6,0.999214,1.17272e-05,-3.96566e-06,0.910532
54,6,0.999214,1.28917e-05,-3.58774e-06,0.910499
55,6,0.999213,1.39323e-05,-3.1679e-06,0.910566
56,6,0.999213,1.48388e-05,-2.72509e-06,0.910534
57,6,0.999213,1.56024e-05,-2.24843e-06,0.910604
58,6,0.999213,1.62158e-05,-1.7578e-06,0.910574
59,6,0.999213,1.6673e-05,-1.24253e-06,0.910647
60,6,0.999212,1.69695e-05,-7.23026e-07,0.910618
61,6,0.999212,1.71024e-05,-1.88904e-07,0.910691
62,6,0.999212,1.70704e-05,3.3934e-07,0.910664
63,6,0.999212,1.68739e-05,8.71793e-07,0.910736
0,7,0.999332,1.79788e-05,1.85065e-06,0.89455
1,7,0.999332,1.74121e-05,2.51741e-06,0.894521
2,7,0.999332,1.66775e-05,3.16799e-06,0.894601
3,7,0.999332,1.5782e-05,3.77975e-06,0.894573
4,7,0.999331,1.47342e-05,4.36263e-06,0.894647
5,7,0.999331,1.35443e-05,4.89561e-06,0.894619
6,7,0.999331,1.22238e-05,5.38833e-06,0.894687
7,7,0.999331,1.07854e-05,5.8218e-06,0.894659
8,7,0.999331,9.24303e-06,6.20542e-06,0.894718
9,7,0.999331,7.61156e-06,6.52254e-06,0.894691
10,7,0.999331,5.90683e-06,6.78236e-06,0.89474
11,7,0.999331,4.14522e-06,6.97083e-06,0.894713
12,7,0.999331,2.34385e-06,7.09699e-06,0.894752
13,7,0.999331,5.2001e-07,7.14951e-06,0.894724
