x,y,rho,ux,uy,T
52,0,0.833079,1.56916e-06,-0.199726,1
53,0,0.833079,1.75166e-06,-0.199726,1
54,0,0.833079,1.91727e-06,-0.199725,1
55,0,0.833078,2.0644e-06,-0.199725,1
56,0,0.833078,2.19163e-06,-0.199725,1
57,0,0.833078,2.29775e-06,-0.199725,1
58,0,0.833078,2.38172e-06,-0.199724,1
59,0,0.833077,2.44275e-06,-0.199724,1
60,0,0.833077,2.48025e-06,-0.199724,1
61,0,0.833077,2.49386e-06,-0.199723,1
62,0,0.833076,2.48345e-06,-0.199723,1
63,0,0.833076,2.44913e-06,-0.199723,1
0,1,0.998527,1.47853e-05,1.46233e-07,0.991955
1,1,0.998526,1.4285e-05,1.94033e-07,0.991966
2,1,0.998524,1.36472e-05,2.40009e-07,0.991979
3,1,0.998522,1.28781e-05,2.83614e-07,0.991989
4,1,0.998521,1.19849e-05,3.24531e-07,0.992
5,1,0.998519,1.09765e-05,3.62269e-07,0.992008
6,1,0.998518,9.86241e-06,3.9656e-07,0.992018
7,1,0.998517,8.65342e-06,4.26983e-07,0.992025
8,1,0.998516,7.36118e-06,4.53336e-07,0.992032
9,1,0.998515,5.9981e-06,4.75279e-07,0.992037
10,1,0.998514,4.57733e-06,4.92685e-07,0.992042
11,1,0.998514,3.11251e-06,5.05307e-07,0.992045
12,1,0.998513,1.61775e-06,5.13102e-07,0.992048
13,1,0.998513,1.07427e-07,5.15919e-07,0.992048
14,1,0.998513,-1.40393e-06,5.13804e-07,0.992048
15,1,0.998514,-2.90178e-06,5.06708e-07,0.992045
16,1,0.998514,-4.37171e-06,4.94766e-07,0.992043
17,1,0.998515,-5.79959e-06,4.78028e-07,0.992038
18,1,0.998515,-7.17167e-06,4.56715e-07,0.992033
19,1,0.998516,-8.47475e-06,4.30974e-07,0.992026
20,1,0.998518,-9.69628e-06,4.01108e-07,0.992019
21,1,0.998519,-1.08245e-05,3.67349e-07,0.99201
22,1,0.99852,-1.18486e-05,3.30074e-07,0.992002
23,1,0.998522,-1.27586e-05,2.89589e-07,0.991991
24,1,0.998524,-1.35459e-05,2.46333e-07,0.99198
25,1,0.998525,-1.42027e-05,2.00672e-07,0.991968
26,1,0.998527,-1.47229e-05,1.53096e-07,0.991957
27,1,0.998529,-1.51012e-05,1.0401e-07,0.991944
28,1,0.998531,-1.53342e-05,5.39383e-08,0.991932
29,1,0.998533,-1.54196e-05,3.31101e-09,0.991919
30,1,0.998535,-1.53564e-05,-4.73319e-08,0.991907
31,1,0.998537,-1.51453e-05,-9.75566e-08,0.991893
32,1,0.998539,-1.47883e-05,-1.46823e-07,0.991882
33,1,0.998541,-1.42889e-05,-1.94715e-07,0.991869
34,1,0.998542,-1.36518e-05,-2.4071e-07,0.991858
35,1,0.998544,-1.28832e-05,-2.84426e-07,0.991846
36,1,0.998546,-1.19904e-05,-3.25377e-07,0.991837
37,1,0.998547,-1.09821e-05,-3.63234e-07,0.991827
38,1,0.998548,-9.86787e-06,-3.97562e-07,0.991819
39,1,0.99855,-8.65857e-06,-4.28102e-07,0.99181
40,1,0.998551,-7.36581e-06,-4.54483e-07,0.991805
41,1,0.998552,-6.00204e-06,-4.76529e-07,0.991798
42,1,0.998552,-4.58042e-06,-4.93943e-07,0.991795
43,1,0.998553,-3.11463e-06,-5.06645e-07,0.991791
44,1,0.998553,-1.61881e-06,-5.14421e-07,0.99179
45,1,0.998553,-1.07389e-07,-5.17288e-07,0.991788
46,1,0.998553,1.40506e-06,-5.15124e-07,0.991789
47,1,0.998553,2.90398e-06,-5.08048e-07,0.99179
48,1,0.998552,4.37489e-06,-4.96027e-07,0.991794
49,1,0.998552,5.80363e-06,-4.79281e-07,0.991797
50,1,0.998551,7.17641e-06,-4.57866e-07,0.991804
51,1,0.99855,8.48002e-06,-4.32098e-07,0.991809
52,1,0.998549,9.70188e-06,-4.02115e-07,0.991817
53,1,0.998547,1.08302e-05,-3.6832e-07,0.991825
54,1,0.998546,1.18542e-05,-3.30924e-07,0.991835
55,1,0.998544,1.27639e-05,-2.90405e-07,0.991844
56,1,0.998543,1.35506e-05,-2.47038e-07,0.991856
57,1,0.998541,1.42068e-05,-2.01358e-07,0.991866
58,1,0.998539,1.47261e-05,-1.53689e-07,0.99188
59,1,0.998537,1.51035e-05,-1.04608e-07,0.991891
60,1,0.998535,1.53354e-05,-5.44711e-08,0.991904
61,1,0.998533,1.54197e-05,-3.87752e-09,0.991916
62,1,0.998531,1.53554e-05,4.68002e-08,0.99193
63,1,0.998529,1.51433e-05,9.69605e-08,0.991941
0,2,0.998673,4.1127e-05,9.70768e-07,0.975863
1,2,0.998671,3.97355e-05,1.28795e-06,0.975902
2,2,0.99867,3.79615e-05,1.59228e-06,0.975934
3,2,0.998668,3.5822e-05,1.88165e-06,0.975971
4,2,0.998666,3.33378e-05,2.15247e-06,0.975999
5,2,0.998665,3.05326e-05,2.40294e-06,0.976031
6,2,0.998664,2.74336e-05,2.62988e-06,0.976055
7,2,0.998663,2.40706e-05,2.83185e-06,0.976081
8,2,0.998662,2.0476e-05,3.00619e-06,0.976098
9,2,0.998661,1.66843e-05,3.15194e-06,0.976118
10,2,0.99866,1.2732e-05,3.26701e-06,0.976129
11,2,0.99866,8.65729e-06,3.35095e-06,0.976141
12,2,0.99866,4.49924e-06,3.40234e-06,0.976145
13,2,0.998659,2.9791e-07,3.42128e-06,0.976149
14,2,0.99866,-3.9063e-06,3.40701e-06,0.976145
15,2,0.99866,-8.07291e-06,3.36022e-06,0.976142
16,2,0.99866,-1.21619e-05,3.28083e-06,0.976131
17,2,0.998661,-1.61338e-05,3.17011e-06,0.97612
18,2,0.998662,-1.99505e-05,3.02864e-06,0.976102
19,2,0.998663,-2.35751e-05,2.85823e-06,0.976084
20,2,0.998664,-2.6973e-05,2.66009e-06,0.97606
21,2,0.998665,-3.01112e-05,2.43653e-06,0.976036
22,2,0.998666,-3.29597e-05,2.18929e-06,0.976006
23,2,0.998668,-3.54909e-05,1.92115e-06,0.975976
24,2,0.998669,-3.76804e-05,1.63428e-06,0.975942
25,2,0.998671,-3.95073e-05,1.33185e-06,0.975908
26,2,0.998673,-4.09538e-05,1.01635e-06,0.975871
27,2,0.998674,-4.2006e-05,6.91228e-07,0.975835
28,2,0.998676,-4.26538e-05,3.59202e-07,0.975795
29,2,0.998678,-4.28908e-05,2.38791e-08,0.975758
30,2,0.99868,-4.27147e-05,-3.11931e-07,0.975718
31,2,0.998682,-4.21273e-05,-6.44565e-07,0.975681
32,2,0.998684,-4.1134e-05,-9.71259e-07,0.975642
33,2,0.998685,-3.97446e-05,-1.28841e-06,0.975607
34,2,0.998687,-3.79722e-05,-1.59343e-06,0.975571
35,2,0.998689,-3.5834e-05,-1.88288e-06,0.975539
36,2,0.99869,-3.33504e-05,-2.15448e-06,0.975506
37,2,0.998692,-3.05456e-05,-2.40508e-06,0.97548
38,2,0.998693,-2.74463e-05,-2.63282e-06,0.975451
39,2,0.998694,-2.40826e-05,-2.83491e-06,0.97543
40,2,0.998695,-2.04867e-05,-3.01e-06,0.975408
41,2,0.998696,-1.66934e-05,-3.15578e-06,0.975394
42,2,0.998696,-1.27392e-05,-3.27149e-06,0.975378
43,2,0.998697,-8.66217e-06,-3.35532e-06,0.975371
44,2,0.998697,-4.50165e-06,-3.40718e-06,0.975362
45,2,0.998697,-2.97759e-07,-3.42583e-06,0.975363
46,2,0.998697,3.90902e-06,-3.41186e-06,0.975361
47,2,0.998697,8.07811e-06,-3.3646e-06,0.97537
48,2,0.998696,1.21693e-05,-3.28533e-06,0.975375
49,2,0.998696,1.61433e-05,-3.17398e-06,0.975391
50,2,0.998695,1.99616e-05,-3.03248e-06,0.975404
51,2,0.998694,2.35875e-05,-2.86132e-06,0.975427
52,2,0.998693,2.69861e-05,-2.66306e-06,0.975446
53,2,0.998692,3.01246e-05,-2.4387e-06,0.975475
54,2,0.99869,3.29728e-05,-2.19132e-06,0.9755
55,2,0.998689,3.55033e-05,-1.9224e-06,0.975534
56,2,0.998687,3.76916e-05,-1.63545e-06,0.975563
57,2,0.998686,3.95169e-05,-1.33232e-06,0.975602
58,2,0.998684,4.09614e-05,-1.01686e-06,0.975634
59,2,0.998682,4.20114e-05,-6.91177e-07,0.975675
60,2,0.99868,4.26566e-05,-3.59347e-07,0.97571
61,2,0.998678,4.28911e-05,-2.36408e-08,0.975752
62,2,0.998677,4.27125e-05,3.11792e-07,0.975787
63,2,0.998675,4.21225e-05,6.44626e-07,0.975828
0,3,0.998814,6.32183e-05,2.49794e-06,0.95978
1,3,0.998812,6.10795e-05,3.31272e-06,0.959837
2,3,0.99881,5.83527e-05,4.09632e-06,0.959901
3,3,0.998809,5.50641e-05,4.83963e-06,0.959953
4,3,0.998807,5.12454e-05,5.53704e-06,0.960011
5,3,0.998806,4.69334e-05,6.18036e-06,0.960055
6,3,0.998805,4.21697e-05,6.76485e-06,0.960104
7,3,0.998804,3.70001e-05,7.28351e-06,0.960139
8,3,0.998803,3.14743e-05,7.73269e-06,0.960178
9,3,0.998802,2.56457e-05,8.1068e-06,0.960202
10,3,0.998802,1.95702e-05,8.40348e-06,0.960229
11,3,0.998801,1.33064e-05,8.61869e-06,0.960242
12,3,0.998801,6.91449e-06,8.75151e-06,0.960255
13,3,0.998801,4.56059e-07,8.79957e-06,0.960256
14,3,0.998801,-6.00675e-06,8.76346e-06,0.960256
15,3,0.998801,-1.24118e-05,8.64253e-06,0.960244
16,3,0.998801,-1.86973e-05,8.43888e-06,0.960232
17,3,0.998802,-2.48029e-05,8.15356e-06,0.960207
18,3,0.998803,-3.06699e-05,7.79018e-06,0.960183
19,3,0.998804,-3.62416e-05,7.35139e-06,0.960147
20,3,0.998805,-4.14645e-05,6.84222e-06,0.960111
21,3,0.998806,-4.62883e-05,6.26677e-06,0.960065
22,3,0.998807,-5.06666e-05,5.63132e-06,0.960019
23,3,0.998809,-5.45571e-05,4.94124e-06,0.959964
24,3,0.99881,-5.79225e-05,4.20389e-06,0.959911
25,3,0.998812,-6.07302e-05,3.42563e-06,0.959849
26,3,0.998813,-6.29532e-05,2.61467e-06,0.95979
27,3,0.998815,-6.457e-05,1.77809e-06,0.959725
28,3,0.998817,-6.55651e-05,9.2466e-07,0.959662
29,3,0.998818,-6.59289e-05,6.1854e-08,0.959595
30,3,0.99882,-6.56577e-05,-8.01256e-07,0.959532
31,3,0.998822,-6.47541e-05,-1.65714e-06,0.959464
32,3,0.998824,-6.32268e-05,-2.49675e-06,0.959404
33,3,0.998825,-6.10905e-05,-3.31282e-06,0.959339
34,3,0.998827,-5.83657e-05,-4.09662e-06,0.959283
35,3,0.998828,-5.50786e-05,-4.84149e-06,0.959224
36,3,0.99883,-5.12608e-05,-5.5393e-06,0.959174
37,3,0.998831,-4.69492e-05,-6.1843e-06,0.959122
38,3,0.998832,-4.21851e-05,-6.76924e-06,0.959082
39,3,0.998833,-3.70146e-05,-7.28954e-06,0.959039
40,3,0.998834,-3.14874e-05,-7.73905e-06,0.959008
41,3,0.998835,-2.56567e-05,-8.1146e-06,0.958976
42,3,0.998836,-1.95788e-05,-8.41134e-06,0.958958
43,3,0.998836,-1.33122e-05,-8.62768e-06,0.958937
44,3,0.998836,-6.91732e-06,-8.7602e-06,0.958931
45,3,0.998836,-4.55749e-07,-8.80899e-06,0.958923
46,3,0.998836,6.0102e-06,-8.77217e-06,0.95893
47,3,0.998836,1.24182e-05,-8.65154e-06,0.958934
48,3,0.998836,1.87066e-05,-8.44678e-06,0.958955
49,3,0.998835,2.48147e-05,-8.1614e-06,0.958971
50,3,0.998834,3.06836e-05,-7.79659e-06,0.959003
51,3,0.998834,3.62568e-05,-7.35747e-06,0.959031
52,3,0.998832,4.14807e-05,-6.84667e-06,0.959075
53,3,0.998831,4.63048e-05,-6.27077e-06,0.959112
54,3,0.99883,5.06828e-05,-5.63364e-06,0.959166
55,3,0.998829,5.45724e-05,-4.94315e-06,0.959212
56,3,0.998827,5.79363e-05,-4.20425e-06,0.959273
57,3,0.998826,6.0742e-05,-3.42577e-06,0.959326
58,3,0.998824,6.29625e-05,-2.61352e-06,0.959393
59,3,0.998822,6.45766e-05,-1.77704e-06,0.959451
60,3,0.99882,6.55687e-05,-9.2268e-07,0.959521
61,3,0.998819,6.59293e-05,-6.03777e-08,0.959581
62,3,0.998817,6.56549e-05,8.03247e-07,0.959652
63,3,0.998815,6.47483e-05,1.65822e-06,0.959711
0,4,0.998949,8.15787e-05,4.61056e-06,0.94369
1,4,0.998948,7.8819e-05,6.1158e-06,0.943786
2,4,0.998946,7.53003e-05,7.56094e-06,0.943864
3,4,0.998945,7.10566e-05,8.93424e-06,0.943951
4,4,0.998943,6.61288e-05,1.02204e-05,0.94402
5,4,0.998942,6.05644e-05,1.14091e-05,0.944097
6,4,0.998941,5.44169e-05,1.24869e-05,0.944154
7,4,0.99894,4.77456e-05,1.34454e-05,0.944216
8,4,0.998939,4.06147e-05,1.42735e-05,0.944259
9,4,0.998938,3.30928e-05,1.49651e-05,0.944306
10,4,0.998938,2.52524e-05,1.55118e-05,0.944333
11,4,0.998937,1.71689e-05,1.591e-05,0.944362
12,4,0.998937,8.92019e-06,1.61542e-05,0.944371
13,4,0.998937,5.85598e-07,1.62438e-05,0.944382
14,4,0.998937,-7.75465e-06,1.61763e-05,0.944373
15,4,0.998937,-1.60202e-05,1.59538e-05,0.944365
16,4,0.998938,-2.41316e-05,1.5577e-05,0.944339
17,4,0.998938,-3.20107e-05,1.5051e-05,0.944312
18,4,0.998939,-3.95817e-05,1.43795e-05,0.944269
19,4,0.99894,-4.67717e-05,1.35702e-05,0.944225
20,4,0.998941,-5.35115e-05,1.26296e-05,0.944166
21,4,0.998942,-5.97361e-05,1.15679e-05,0.944108
22,4,0.998943,-6.53856e-05,1.03943e-05,0.944035
23,4,0.998945,-7.04057e-05,9.121e-06,0.943964
24,4,0.998946,-7.47479e-05,7.75932e-06,0.943881
25,4,0.998947,-7.83704e-05,6.32333e-06,0.9438
26,4,0.998949,-8.12384e-05,4.82582e-06,0.943709
27,4,0.998951,-8.33241e-05,3.28222e-06,0.943622
28,4,0.998952,-8.46074e-05,1.70635e-06,0.943527
29,4,0.998954,-8.5076e-05,1.14433e-07,0.943437
30,4,0.998956,-8.47252e-05,-1.47928e-06,0.94334
31,4,0.998957,-8.35585e-05,-3.05833e-06,0.943252
32,4,0.998959,-8.15869e-05,-4.60866e-06,0.943157
33,4,0.99896,-7.88295e-05,-6.11412e-06,0.943073
34,4,0.998962,-7.53127e-05,-7.56145e-06,0.942985
35,4,0.998963,-7.10705e-05,-8.9354e-06,0.942909
36,4,0.998965,-6.61436e-05,-1.0224e-05,0.942829
37,4,0.998966,-6.05795e-05,-1.14136e-05,0.942764
38,4,0.998967,-5.44317e-05,-1.24939e-05,0.942696
39,4,0.998968,-4.77595e-05,-1.34532e-05,0.942646
40,4,0.998969,-4.06272e-05,-1.42837e-05,0.942592
41,4,0.99897,-3.31034e-05,-1.49758e-05,0.942557
42,4,0.99897,-2.52606e-05,-1.55244e-05,0.942519
43,4,0.998971,-1.71744e-05,-1.59226e-05,0.942502
44,4,0.998971,-8.92273e-06,-1.61682e-05,0.942481
45,4,0.998971,-5.85092e-07,-1.62571e-05,0.942482
46,4,0.998971,7.7582e-06,-1.61903e-05,0.942479
47,4,0.998971,1.60267e-05,-1.59664e-05,0.942499
48,4,0.99897,2.41408e-05,-1.55897e-05,0.942513
49,4,0.99897,3.20223e-05,-1.50618e-05,0.942551
50,4,0.998969,3.95952e-05,-1.43898e-05,0.942582
51,4,0.998968,4.67866e-05,-1.35781e-05,0.942637
52,4,0.998967,5.35273e-05,-1.26367e-05,0.942684
53,4,0.998966,5.97522e-05,-1.15725e-05,0.942753
54,4,0.998965,6.54014e-05,-1.0398e-05,0.942814
55,4,0.998964,7.04206e-05,-9.12223e-06,0.942896
56,4,0.998962,7.47614e-05,-7.75989e-06,0.942967
57,4,0.998961,7.8382e-05,-6.32171e-06,0.943059
58,4,0.998959,8.12476e-05,-4.82396e-06,0.943139
59,4,0.998957,8.33306e-05,-3.27869e-06,0.943237
60,4,0.998956,8.4611e-05,-1.70317e-06,0.943321
61,4,0.998954,8.50765e-05,-1.1022e-07,0.943422
62,4,0.998953,8.47227e-05,1.48247e-06,0.943507
63,4,0.998951,8.3553e-05,3.0619e-06,0.943607
0,5,0.99908,9.66573e-05,7.20872e-06,0.92762
1,5,0.999079,9.33875e-05,9.56032e-06,0.927727
2,5,0.999077,8.92184e-05,1.18211e-05,0.927847
3,5,0.999076,8.41903e-05,1.39666e-05,0.927944
4,5,0.999074,7.83516e-05,1.59787e-05,0.928052
5,5,0.999073,7.17584e-05,1.78357e-05,0.928135
6,5,0.999072,6.44744e-05,1.95221e-05,0.928227
7,5,0.999071,5.65697e-05,2.10193e-05,0.928293
8,5,0.99907,4.81203e-05,2.23152e-05,0.928365
9,5,0.99907,3.92076e-05,2.33952e-05,0.928411
10,5,0.999069,2.99175e-05,2.42511e-05,0.928461
11,5,0.999069,2.03393e-05,2.48725e-05,0.928485
12,5,0.999069,1.05654e-05,2.52554e-05,0.92851
13,5,0.999068,6.89733e-07,2.53943e-05,0.928511
14,5,0.999069,-9.19256e-06,2.52897e-05,0.928512
15,5,0.999069,-1.89864e-05,2.49408e-05,0.92849
16,5,0.999069,-2.85974e-05,2.43527e-05,0.928466
17,5,0.99907,-3.79331e-05,2.35294e-05,0.928421
18,5,0.99907,-4.69036e-05,2.24803e-05,0.928374
19,5,0.999071,-5.54226e-05,2.1214e-05,0.928307
20,5,0.999072,-6.3408e-05,1.97442e-05,0.92824
21,5,0.999073,-7.07829e-05,1.80835e-05,0.928154
22,5,0.999074,-7.74763e-05,1.62494e-05,0.928068
23,5,0.999076,-8.34237e-05,1.4258e-05,0.927965
24,5,0.999077,-8.85679e-05,1.21299e-05,0.927865
25,5,0.999078,-9.28593e-05,9.88418e-06,0.92775
26,5,0.99908,-9.62565e-05,7.54377e-06,0.92764
27,5,0.999081,-9.87268e-05,5.12991e-06,0.927517
28,5,0.999083,-0.000100246,2.6671e-06,0.9274
29,5,0.999085,-0.000100801,1.77753e-07,0.927273
30,5,0.999086,-0.000100384,-2.31282e-06,0.927156
31,5,0.999088,-9.90006e-05,-4.78203e-06,0.92703
32,5,0.999089,-9.66638e-05,-7.20464e-06,0.926916
33,5,0.999091,-9.33959e-05,-9.55879e-06,0.926796
34,5,0.999092,-8.92284e-05,-1.18203e-05,0.92669
35,5,0.999094,-8.42015e-05,-1.39688e-05,0.926579
36,5,0.999095,-7.83634e-05,-1.59821e-05,0.926486
37,5,0.999096,-7.17705e-05,-1.78425e-05,0.926389
38,5,0.999097,-6.44863e-05,-1.95301e-05,0.926313
39,5,0.999098,-5.65808e-05,-2.10305e-05,0.926233
40,5,0.999099,-4.81302e-05,-2.23274e-05,0.926176
41,5,0.9991,-3.92159e-05,-2.34103e-05,0.926116
42,5,0.9991,-2.99239e-05,-2.42665e-05,0.926081
43,5,0.9991,-2.03435e-05,-2.48901e-05,0.926043
44,5,0.999101,-1.05672e-05,-2.52726e-05,0.926032
45,5,0.999101,-6.89007e-07,-2.54129e-05,0.926016
46,5,0.999101,9.19578e-06,-2.5307e-05,0.92603
47,5,0.999101,1.8992e-05,-2.49585e-05,0.926038
48,5,0.9991,2.86052e-05,-2.43682e-05,0.926075
49,5,0.9991,3.79428e-05,-2.35445e-05,0.926106
50,5,0.999099,4.69149e-05,-2.24925e-05,0.926166
51,5,0.999098,5.54351e-05,-2.12253e-05,0.926218
52,5,0.999097,6.34211e-05,-1.97522e-05,0.9263
53,5,0.999096,7.07963e-05,-1.80904e-05,0.926371
54,5,0.999095,7.74894e-05,-1.62528e-05,0.926471
55,5,0.999094,8.34361e-05,-1.42603e-05,0.926558
56,5,0.999092,8.85791e-05,-1.21291e-05,0.926672
57,5,0.999091,9.28689e-05,-9.8827e-06,0.926772
58,5,0.999089,9.62642e-05,-7.53974e-06,0.926897
59,5,0.999088,9.87323e-05,-5.12587e-06,0.927005
60,5,0.999086,0.000100249,-2.6613e-06,0.927136
61,5,0.999085,0.000100801,-1.72808e-07,0.927248
62,5,0.999083,0.000100382,2.31864e-06,0.92738
63,5,0.999082,9.89964e-05,4.78609e-06,0.927492
0,6,0.999206,0.000108844,1.02003e-05,0.911537
1,6,0.999205,0.000105162,1.353e-05,0.911692
2,6,0.999203,0.000100467,1.67275e-05,0.91182
3,6,0.999202,9.48046e-05,1.97655e-05,0.911963
4,6,0.999201,8.82295e-05,2.26113e-05,0.912076
5,6,0.9992,8.08048e-05,2.52409e-05,0.912201
6,6,0.999199,7.2602e-05,2.76258e-05,0.912295
7,6,0.999198,6.37001e-05,2.97462e-05,0.912397
8,6,0.999197,5.41849e-05,3.15787e-05,0.912468
9,6,0.999196,4.4148e-05,3.31086e-05,0.912543
10,6,0.999196,3.36859e-05,3.43184e-05,0.912588
11,6,0.999195,2.28996e-05,3.5199e-05,0.912635
12,6,0.999195,1.18927e-05,3.57396e-05,0.912651
13,6,0.999195,7.7133e-07,3.59374e-05,0.912667
14,6,0.999195,-1.03575e-05,3.57881e-05,0.912654
15,6,0.999195,-2.13865e-05,3.52953e-05,0.912639
16,6,0.999196,-3.22097e-05,3.44618e-05,0.912597
17,6,0.999196,-4.27227e-05,3.32975e-05,0.912553
18,6,0.999197,-5.28244e-05,3.18117e-05,0.912483
19,6,0.999198,-6.24174e-05,3.00205e-05,0.912411
20,6,0.999198,-7.14094e-05,2.79394e-05,0.912315
21,6,0.999199,-7.97138e-05,2.559e-05,0.912218
22,6,0.999201,-8.72507e-05,2.29934e-05,0.912101
23,6,0.999202,-9.39473e-05,2.0176e-05,0.911984
24,6,0.999203,-9.97394e-05,1.71635e-05,0.911848
25,6,0.999204,-0.000104571,1.39862e-05,0.911715
26,6,0.999206,-0.000108396,1.06733e-05,0.911567
27,6,0.999207,-0.000111176,7.25826e-06,0.911424
28,6,0.999209,-0.000112886,3.77225e-06,0.911268
29,6,0.99921,-0.000113509,2.50495e-07,0.91112
30,6,0.999212,-0.000113039,-3.27474e-06,0.910962
31,6,0.999213,-0.00011148,-6.76782e-06,0.910817
32,6,0.999215,-0.000108848,-1.01968e-05,0.910663
33,6,0.999216,-0.000105167,-1.35269e-05,0.910525
34,6,0.999218,-0.000100473,-1.67279e-05,0.91038
35,6,0.999219,-9.48117e-05,-1.97669e-05,0.910255
36,6,0.99922,-8.8237e-05,-2.26167e-05,0.910125
37,6,0.999221,-8.08124e-05,-2.52477e-05,0.910019
38,6,0.999222,-7.26094e-05,-2.76367e-05,0.909908
39,6,0.999223,-6.37071e-05,-2.97584e-05,0.909824
40,6,0.999224,-5.4191e-05,-3.15947e-05,0.909737
41,6,0.999225,-4.4153e-05,-3.31253e-05,0.909679
42,6,0.999225,-3.36897e-05,-3.43382e-05,0.909617
43,6,0.999226,-2.29018e-05,-3.52188e-05,0.909589
44,6,0.999226,-1.18934e-05,-3.57616e-05,0.909555
45,6,0.999226,-7.70371e-07,-3.59583e-05,0.909556
46,6,0.999226,1.03601e-05,-3.581e-05,0.909552
47,6,0.999226,2.13907e-05,-3.53152e-05,0.909584
48,6,0.999225,3.22153e-05,-3.44817e-05,0.909608
49,6,0.999225,4.27296e-05,-3.33143e-05,0.90967
50,6,0.999224,5.28323e-05,-3.18277e-05,0.909722
51,6,0.999223,6.24261e-05,-3.00328e-05,0.90981
52,6,0.999222,7.14185e-05,-2.79503e-05,0.909888
53,6,0.999221,7.97231e-05,-2.55969e-05,0.910001
54,6,0.99922,8.72597e-05,-2.29989e-05,0.910101
55,6,0.999219,9.39559e-05,-2.01775e-05,0.910235
56,6,0.999218,9.97471e-05,-1.71639e-05,0.910352
57,6,0.999216,0.000104578,-1.39832e-05,0.910502
58,6,0.999215,0.000108401,-1.06699e-05,0.910633
59,6,0.999214,0.00011118,-7.25216e-06,0.910793
60,6,0.999212,0.000112889,-3.76667e-06,0.910931
61,6,0.999211,0.00011351,-2.43318e-07,0.911096
62,6,0.999209,0.000113038,3.28034e-06,0.911236
63,6,0.999208,0.000111478,6.77394e-06,0.911399
0,7,0.999327,0.000118476,1.35097e-05,0.89548
1,7,0.999326,0.000114468,1.79171e-05,0.895641
2,7,0.999324,0.000109357,2.21538e-05,0.895822
3,7,0.999323,0.000103194,2.6175e-05,0.895969
4,7,0.999322,9.60363e-05,2.99459e-05,0.89613
5,7,0.999321,8.79541e-05,3.34265e-05,0.896256
6,7,0.99932,7.90248e-05,3.65869e-05,0.896393
7,7,0.999319,6.93346e-05,3.93933e-05,0.896493
8,7,0.999318,5.89767e-05,4.1822e-05,0.8966
9,7,0.999318,4.80509e-05,4.38464e-05,0.896671
10,7,0.999317,3.66623e-05,4.54501e-05,0.896744
11,7,0.999317,2.49207e-05,4.66149e-05,0.896782
12,7,0.999317,1.29391e-05,4.73323e-05,0.896819
13,7,0.999317,8.32871e-07,4.75926e-05,0.896822
14,7,0.999317,-1.12813e-05,4.73961e-05,0.896822
15,7,0.999317,-2.32869e-05,4.67421e-05,0.896789
