x,y,rho,ux,uy,T
15,1,0.998477,-0.000103825,1.78083e-05,0.98986
16,1,0.998496,-0.000155477,1.72035e-05,0.989535
17,1,0.998522,-0.000205013,1.63743e-05,0.98909
18,1,0.998554,-0.000251803,1.53426e-05,0.988538
19,1,0.998593,-0.000295287,1.41344e-05,0.987895
20,1,0.998637,-0.000334985,1.27781e-05,0.987178
21,1,0.998687,-0.000370504,1.13035e-05,0.986402
22,1,0.998741,-0.000401536,9.74004e-06,0.985586
23,1,0.998798,-0.00042786,8.11605e-06,0.984744
24,1,0.998858,-0.000449334,6.45772e-06,0.983892
25,1,0.99892,-0.000465891,4.78856e-06,0.983042
26,1,0.998983,-0.000477528,3.12912e-06,0.982204
27,1,0.999047,-0.000484297,1.49688e-06,0.981388
28,1,0.999112,-0.000486301,-9.36053e-08,0.980601
29,1,0.999175,-0.000483679,-1.63046e-06,0.979849
30,1,0.999238,-0.000476602,-3.10413e-06,0.979136
31,1,0.999299,-0.00046527,-4.50705e-06,0.978464
32,1,0.999358,-0.000449899,-5.8332e-06,0.977838
33,1,0.999414,-0.000430723,-7.07777e-06,0.977256
34,1,0.999468,-0.00040799,-8.23684e-06,0.976721
35,1,0.999518,-0.000381957,-9.30712e-06,0.976233
36,1,0.999564,-0.000352891,-1.02857e-05,0.975793
37,1,0.999606,-0.000321068,-1.11701e-05,0.975399
38,1,0.999645,-0.000286771,-1.19578e-05,0.975052
39,1,0.999678,-0.000250288,-1.26466e-05,0.974751
40,1,0.999707,-0.000211916,-1.32344e-05,0.974497
41,1,0.999731,-0.000171956,-1.37194e-05,0.974289
42,1,0.99975,-0.000130716,-1.40998e-05,0.974127
43,1,0.999763,-8.8506e-05,-1.43744e-05,0.974011
44,1,0.999772,-4.56423e-05,-1.45419e-05,0.97394
45,1,0.999775,-2.44174e-06,-1.46019e-05,0.973915
46,1,0.999772,4.07768e-05,-1.45541e-05,0.973935
47,1,0.999764,8.36945e-05,-1.43986e-05,0.974001
48,1,0.999751,0.000125994,-1.41361e-05,0.974112
49,1,0.999733,0.000167359,-1.37676e-05,0.974269
50,1,0.99971,0.000207479,-1.32944e-05,0.974472
51,1,0.999682,0.000246046,-1.2718e-05,0.97472
52,1,0.999649,0.000282757,-1.20405e-05,0.975016
53,1,0.999611,0.000317315,-1.12639e-05,0.975357
54,1,0.999569,0.000349432,-1.03903e-05,0.975746
55,1,0.999523,0.000378823,-9.42222e-06,0.976181
56,1,0.999473,0.000405211,-8.36215e-06,0.976664
57,1,0.99942,0.00042833,-7.21295e-06,0.977193
58,1,0.999364,0.00044792,-5.97785e-06,0.97777
59,1,0.999306,0.000463733,-4.66069e-06,0.978391
60,1,0.999245,0.000475532,-3.26616e-06,0.979058
61,1,0.999182,0.000483099,-1.80012e-06,0.979766
62,1,0.999119,0.000486234,-2.69965e-07,0.980514
63,1,0.999055,0.00048476,1.31501e-06,0.981298
0,2,0.999136,0.00132437,1.98505e-05,0.946395
1,2,0.999076,0.00129294,3.08496e-05,0.948908
2,2,0.999017,0.00124794,4.19086e-05,0.951463
3,2,0.998961,0.00118941,5.28934e-05,0.95403
4,2,0.998907,0.00111753,6.36511e-05,0.956569
5,2,0.998856,0.00103271,7.40119e-05,0.959039
6,2,0.99881,0.000935563,8.37932e-05,0.961391
7,2,0.998768,0.000826922,9.28041e-05,0.963577
8,2,0.998731,0.000707858,0.000100853,0.965543
9,2,0.9987,0.000579667,0.000107756,0.96724
10,2,0.998675,0.000443857,0.000113344,0.968621
11,2,0.998657,0.000302123,0.000117474,0.969646
12,2,0.998646,0.00015631,0.000120036,0.970283
13,2,0.998642,8.37192e-06,0.000120962,0.970514
14,2,0.998645,-0.00013968,0.000120224,0.97033
15,2,0.998655,-0.000285832,0.000117843,0.969738
16,2,0.998673,-0.000428122,0.000113885,0.968755
17,2,0.998697,-0.000564688,0.000108455,0.967413
18,2,0.998727,-0.000693818,0.000101693,0.965749
19,2,0.998763,-0.000813981,9.37644e-05,0.963811
20,2,0.998805,-0.000923857,8.48525e-05,0.961647
21,2,0.998851,-0.00102235,7.51486e-05,0.959311
22,2,0.998901,-0.00110859,6.48438e-05,0.956852
23,2,0.998955,-0.00118196,5.41221e-05,0.954318
24,2,0.999011,-0.00124201,4.3155e-05,0.951753
25,2,0.999069,-0.00128854,3.20973e-05,0.949195
26,2,0.999129,-0.0013215,2.10853e-05,0.946676
27,2,0.999189,-0.001341,1.02361e-05,0.944223
28,2,0.99925,-0.00134729,-3.51865e-07,0.941858
29,2,0.99931,-0.00134072,-1.05974e-05,0.939599
30,2,0.99937,-0.00132176,-2.04346e-05,0.937456
31,2,0.999427,-0.00129093,-2.98102e-05,0.93544
32,2,0.999483,-0.00124881,-3.86816e-05,0.933557
33,2,0.999537,-0.00119605,-4.70142e-05,0.931812
34,2,0.999588,-0.00113332,-5.47797e-05,0.930206
35,2,0.999635,-0.00106134,-6.19541e-05,0.928742
36,2,0.999679,-0.000980847,-6.85167e-05,0.927418
37,2,0.99972,-0.000892613,-7.4449e-05,0.926236
38,2,0.999756,-0.000797428,-7.97339e-05,0.925194
39,2,0.999788,-0.000696103,-8.43559e-05,0.924293
40,2,0.999816,-0.000589469,-8.83006e-05,0.92353
41,2,0.999838,-0.000478372,-9.1555e-05,0.922906
42,2,0.999856,-0.000363677,-9.4108e-05,0.922419
43,2,0.999869,-0.000246257,-9.59502e-05,0.92207
44,2,0.999877,-0.000126999,-9.70748e-05,0.921858
45,2,0.99988,-6.7942e-06,-9.74773e-05,0.921782
46,2,0.999878,0.000113461,-9.71564e-05,0.921842
47,2,0.99987,0.000232871,-9.61131e-05,0.92204
48,2,0.999858,0.000350543,-9.43517e-05,0.922373
49,2,0.999841,0.00046559,-9.18785e-05,0.922844
50,2,0.999818,0.000577136,-8.87027e-05,0.923453
51,2,0.999791,0.000684317,-8.48353e-05,0.9242
52,2,0.99976,0.000786283,-8.02891e-05,0.925085
53,2,0.999724,0.000882202,-7.50782e-05,0.926112
54,2,0.999684,0.00097126,-6.92182e-05,0.927277
55,2,0.99964,0.00105266,-6.27258e-05,0.928585
56,2,0.999593,0.00112564,-5.56195e-05,0.930034
57,2,0.999543,0.00118945,-4.79196e-05,0.931624
58,2,0.999489,0.00124338,-3.96497e-05,0.933353
59,2,0.999434,0.00128673,-3.08375e-05,0.935221
60,2,0.999376,0.00131887,-2.15169e-05,0.937222
61,2,0.999317,0.0013392,-1.17293e-05,0.939351
62,2,0.999257,0.00134718,-1.52687e-06,0.941598
63,2,0.999196,0.00134236,9.02623e-06,0.943952
0,3,0.99927,0.00202191,5.18782e-05,0.910903
1,3,0.999213,0.00197284,8.0054e-05,0.9151
2,3,0.999158,0.00190312,0.000108337,0.919371
3,3,0.999105,0.00181286,0.000136382,0.923662
4,3,0.999055,0.00170239,0.000163803,0.927912
5,3,0.999008,0.00157236,0.000190169,0.932048
6,3,0.998964,0.00142376,0.000215022,0.935992
7,3,0.998925,0.00125786,0.000237885,0.939657
8,3,0.998891,0.00107633,0.000258281,0.942957
9,3,0.998862,0.000881109,0.000275753,0.945807
10,3,0.998839,0.000674491,0.000289884,0.948127
11,3,0.998822,0.000459017,0.000300321,0.94985
12,3,0.998812,0.000237453,0.000306794,0.950922
13,3,0.998808,1.27174e-05,0.00030913,0.951309
14,3,0.998811,-0.000212189,0.000307267,0.951
15,3,0.99882,-0.000434259,0.000301255,0.950004
16,3,0.998836,-0.000650562,0.000291253,0.948353
17,3,0.998859,-0.000858312,0.000277523,0.946097
18,3,0.998887,-0.00105493,0.000260408,0.943303
19,3,0.998921,-0.00123812,0.00024032,0.940049
20,3,0.998959,-0.00140587,0.000217711,0.936421
21,3,0.999002,-0.0015565,0.000193059,0.932505
22,3,0.999049,-0.00168867,0.00016684,0.928386
23,3,0.9991,-0.00180139,0.000139516,0.924145
24,3,0.999152,-0.00189396,0.000111521,0.919855
25,3,0.999207,-0.001966,8.32471e-05,0.915579
26,3,0.999263,-0.00201741,5.50435e-05,0.911372
27,3,0.99932,-0.00204829,2.72122e-05,0.907277
28,3,0.999377,-0.00205898,9.32657e-09,0.903332
29,3,0.999434,-0.00204999,-2.63516e-05,0.899563
30,3,0.99949,-0.00202196,-5.16949e-05,0.895992
31,3,0.999545,-0.00197568,-7.58777e-05,0.892633
32,3,0.999598,-0.00191202,-9.87834e-05,0.889497
33,3,0.999649,-0.00183195,-0.000120317,0.88659
34,3,0.999697,-0.00173648,-0.0001404,0.883917
35,3,0.999742,-0.0016267,-0.000158966,0.881478
36,3,0.999784,-0.00150376,-0.000175956,0.879276
37,3,0.999822,-0.00136883,-0.00019132,0.877308
38,3,0.999857,-0.00122312,-0.000205012,0.875575
39,3,0.999887,-0.00106791,-0.000216987,0.874074
40,3,0.999914,-0.000904455,-0.00022721,0.872805
41,3,0.999935,-0.000734085,-0.000235644,0.871766
42,3,0.999952,-0.000558133,-0.00024226,0.870957
43,3,0.999965,-0.000377955,-0.000247034,0.870375
44,3,0.999972,-0.000194926,-0.000249949,0.870022
45,3,0.999975,-1.04283e-05,-0.000250992,0.869895
46,3,0.999973,0.000174148,-0.000250161,0.869996
47,3,0.999966,0.000357412,-0.000247457,0.870324
48,3,0.999954,0.000537981,-0.000242891,0.87088
49,3,0.999937,0.000714478,-0.000236482,0.871663
50,3,0.999916,0.000885546,-0.000228252,0.872676
51,3,0.999891,0.00104984,-0.00021823,0.873919
52,3,0.999861,0.00120606,-0.00020645,0.875394
53,3,0.999826,0.0013529,-0.00019295,0.8771
54,3,0.999788,0.00148911,-0.000177773,0.879042
55,3,0.999747,0.00161346,-0.000160964,0.881218
56,3,0.999702,0.00172478,-0.000142573,0.88363
57,3,0.999654,0.00182192,-0.000122658,0.886277
58,3,0.999604,0.00190379,-0.000101284,0.889158
59,3,0.999551,0.00196935,-7.85291e-05,0.892268
60,3,0.999496,0.00201764,-5.44851e-05,0.895602
61,3,0.999441,0.00204776,-2.92662e-05,0.89915
62,3,0.999384,0.00205894,-3.012e-06,0.902898
63,3,0.999327,0.0020505,2.41057e-05,0.906824
0,4,0.999392,0.00258754,9.70434e-05,0.875858
1,4,0.999339,0.00252349,0.00014877,0.881732
2,4,0.999288,0.00243311,0.000200614,0.887712
3,4,0.999238,0.00231657,0.000251949,0.893729
4,4,0.999191,0.00217438,0.000302064,0.899691
5,4,0.999147,0.0020074,0.000350185,0.9055
6,4,0.999106,0.00181691,0.000395482,0.911042
7,4,0.99907,0.00160459,0.000437101,0.916198
8,4,0.999038,0.00137254,0.000474188,0.920844
9,4,0.999011,0.00112327,0.000505926,0.92486
10,4,0.99899,0.000859665,0.000531575,0.92813
11,4,0.998974,0.000584935,0.000550508,0.93056
12,4,0.998965,0.000302559,0.000562244,0.932072
13,4,0.998961,1.62037e-05,0.000566479,0.932619
14,4,0.998964,-0.000270366,0.000563101,0.932182
15,4,0.998973,-0.000553377,0.0005522,0.930778
16,4,0.998988,-0.000829148,0.000534059,0.928448
17,4,0.999008,-0.00109418,0.000509139,0.925268
18,4,0.999035,-0.00134521,0.000478053,0.921331
19,4,0.999066,-0.00157934,0.00044153,0.916751
20,4,0.999102,-0.001794,0.00040038,0.911645
21,4,0.999142,-0.00198705,0.000355455,0.906141
22,4,0.999186,-0.00215675,0.000307611,0.900356
23,4,0.999233,-0.00230179,0.000257681,0.894406
24,4,0.999282,-0.00242126,0.000206447,0.888391
25,4,0.999333,-0.0025146,0.000154627,0.882402
26,4,0.999386,-0.00258162,0.000102858,0.876514
27,4,0.99944,-0.00262242,5.16987e-05,0.870789
28,4,0.999493,-0.00263737,1.62435e-06,0.865275
29,4,0.999547,-0.00262706,-4.69641e-05,0.860013
30,4,0.9996,-0.00259229,-9.37344e-05,0.855028
31,4,0.999651,-0.00253402,-0.000138412,0.850344
32,4,0.999701,-0.00245333,-0.000180773,0.845971
33,4,0.999749,-0.00235144,-0.000220632,0.841921
34,4,0.999795,-0.00222964,-0.000257832,0.838196
35,4,0.999838,-0.00208932,-0.000292244,0.8348
36,4,0.999878,-0.00193195,-0.000323752,0.831732
37,4,0.999914,-0.00175902,-0.000352255,0.828994
38,4,0.999947,-0.00157212,-0.000377663,0.82658
39,4,0.999976,-0.00137287,-0.000399893,0.824492
40,4,1,-0.00116292,-0.000418871,0.822725
41,4,1.00002,-0.000943982,-0.000434531,0.821281
42,4,1.00004,-0.00071779,-0.000446817,0.820153
43,4,1.00005,-0.000486105,-0.000455684,0.819345
44,4,1.00006,-0.000250714,-0.000461096,0.818852
45,4,1.00006,-1.34131e-05,-0.000463034,0.818677
46,4,1.00006,0.000223989,-0.000461489,0.818817
47,4,1.00005,0.000459687,-0.000456468,0.819274
48,4,1.00004,0.000691879,-0.00044799,0.820046
49,4,1.00002,0.00091878,-0.000436088,0.821138
50,4,1,0.00113862,-0.000420806,0.822546
51,4,0.999979,0.00134967,-0.000402199,0.824277
52,4,0.99995,0.00155022,-0.000380333,0.826328
53,4,0.999918,0.0017386,-0.00035528,0.828705
54,4,0.999882,0.00191318,-0.000327121,0.831407
55,4,0.999842,0.00207239,-0.000295947,0.834438
56,4,0.9998,0.0022147,-0.000261858,0.837796
57,4,0.999755,0.00233866,-0.000224966,0.841484
58,4,0.999707,0.00244287,-0.000185401,0.845498
59,4,0.999657,0.00252601,-0.000143314,0.849835
60,4,0.999606,0.00258687,-9.88869e-05,0.854484
61,4,0.999553,0.00262434,-5.23401e-05,0.859436
62,4,0.999499,0.00263746,-3.94141e-06,0.864668
63,4,0.999446,0.00262539,4.5984e-05,0.870155
0,5,0.999503,0.00303586,0.000153367,0.841536
1,5,0.999454,0.00295938,0.000233721,0.849053
2,5,0.999406,0.00285212,0.000314152,0.856718
3,5,0.99936,0.00271432,0.000393685,0.864433
4,5,0.999316,0.00254663,0.000471229,0.872089
5,5,0.999275,0.00235012,0.000545592,0.879554
6,5,0.999237,0.00212631,0.000615511,0.886685
7,5,0.999203,0.00187719,0.000679681,0.893324
8,5,0.999173,0.00160524,0.000736808,0.899313
9,5,0.999148,0.00131337,0.000785654,0.904491
10,5,0.999129,0.00100495,0.000825103,0.908714
11,5,0.999114,0.000683688,0.000854205,0.91185
12,5,0.999105,0.000353607,0.000872239,0.913804
13,5,0.999102,1.89369e-05,0.000878745,0.91451
14,5,0.999105,-0.000315979,0.000873556,0.913947
15,5,0.999113,-0.000646793,0.000856806,0.912131
16,5,0.999127,-0.000969257,0.000828921,0.909124
17,5,0.999146,-0.00127932,0.000790597,0.905019
18,5,0.99917,-0.00157323,0.000742758,0.899941
19,5,0.999199,-0.00184759,0.000686506,0.894036
20,5,0.999233,-0.00209941,0.000623066,0.887462
21,5,0.99927,-0.00232619,0.000553731,0.880379
22,5,0.999311,-0.00252587,0.000479805,0.872944
23,5,0.999354,-0.00269687,0.000402559,0.865302
24,5,0.9994,-0.00283809,0.000323194,0.857588
25,5,0.999448,-0.00294882,0.000242813,0.849912
26,5,0.999498,-0.00302877,0.000162406,0.842375
27,5,0.999548,-0.00307801,8.28398e-05,0.835051
28,5,0.999598,-0.00309692,4.86246e-06,0.828007
29,5,0.999648,-0.00308614,-7.08932e-05,0.821287
30,5,0.999698,-0.00304656,-0.000143897,0.814929
31,5,0.999747,-0.00297925,-0.000213708,0.808955
32,5,0.999794,-0.00288546,-0.000279962,0.803385
33,5,0.999839,-0.00276659,-0.000342355,0.798226
34,5,0.999882,-0.00262414,-0.00040063,0.793487
35,5,0.999923,-0.00245974,-0.000454571,0.789165
36,5,0.99996,-0.00227508,-0.000503988,0.785265
37,5,0.999995,-0.00207194,-0.000548712,0.781781
38,5,1.00003,-0.00185219,-0.000588594,0.778715
39,5,1.00005,-0.00161774,-0.000623498,0.77606
40,5,1.00008,-0.00137056,-0.000653302,0.773817
41,5,1.0001,-0.00111267,-0.000677901,0.77198
42,5,1.00011,-0.000846146,-0.000697202,0.77055
43,5,1.00012,-0.000573073,-0.000711132,0.769522
44,5,1.00013,-0.000295581,-0.000719636,0.768898
45,5,1.00013,-1.58138e-05,-0.000722681,0.768674
46,5,1.00013,0.000264075,-0.000720253,0.768853
47,5,1.00012,0.000541932,-0.000712364,0.769431
48,5,1.00011,0.00081561,-0.000699044,0.770414
49,5,1.0001,0.00108298,-0.000680346,0.771798
50,5,1.00008,0.00134195,-0.000656342,0.77359
51,5,1.00006,0.00159044,-0.00062712,0.775786
52,5,1.00003,0.00182643,-0.000592786,0.778395
53,5,0.999998,0.00204793,-0.000553459,0.781414
54,5,0.999964,0.00225304,-0.000509274,0.784851
55,5,0.999927,0.00243987,-0.000460379,0.788704
56,5,0.999887,0.00260665,-0.00040694,0.792978
57,5,0.999844,0.00275166,-0.000349143,0.79767
58,5,0.999799,0.00287327,-0.000287203,0.802782
59,5,0.999752,0.00296996,-0.000221371,0.808306
60,5,0.999704,0.00304033,-0.000151944,0.814235
61,5,0.999654,0.0030831,-7.92805e-05,0.82055
62,5,0.999604,0.00309718,-3.8107e-06,0.827232
63,5,0.999553,0.00308166,7.39455e-05,0.834241
0,6,0.999603,0.00338013,0.000218955,0.808233
1,6,0.999557,0.00329358,0.000331865,0.817337
2,6,0.999513,0.00317288,0.000444747,0.826627
3,6,0.99947,0.00301836,0.000556236,0.835992
4,6,0.999429,0.00283078,0.00066481,0.845293
5,6,0.999391,0.00261138,0.000768816,0.854374
6,6,0.999356,0.00236188,0.000866502,0.863055
7,6,0.999324,0.00208452,0.000956072,0.871148
8,6,0.999297,0.00178204,0.00103574,0.878453
9,6,0.999274,0.00145769,0.00110381,0.884776
10,6,0.999256,0.00111517,0.00115875,0.889933
11,6,0.999242,0.000758572,0.00119927,0.893768
12,6,0.999234,0.000392304,0.00122436,0.896156
13,6,0.999231,2.10087e-05,0.00123342,0.89702
14,6,0.999234,-0.000350557,0.0012262,0.89633
15,6,0.999241,-0.000717627,0.00120289,0.894111
16,6,0.999254,-0.00107555,0.00116407,0.890434
17,6,0.999272,-0.00141987,0.0011107,0.88542
18,6,0.999294,-0.00174646,0.00104404,0.879219
19,6,0.999321,-0.00205157,0.000965593,0.872016
20,6,0.999352,-0.00233192,0.000877053,0.864002
21,6,0.999387,-0.00258469,0.000780192,0.855377
22,6,0.999424,-0.00280758,0.000676811,0.846332
23,6,0.999465,-0.00299882,0.000568668,0.837048
24,6,0.999508,-0.00315712,0.000457429,0.827682
25,6,0.999552,-0.00328167,0.000344632,0.818378
26,6,0.999598,-0.00337207,0.000231662,0.809248
27,6,0.999645,-0.00342834,0.000119741,0.80039
28,6,0.999692,-0.00345085,9.92523e-06,0.791876
29,6,0.999739,-0.00344025,-9.68814e-05,0.783765
30,6,0.999785,-0.00339748,-0.000199918,0.776095
31,6,0.999831,-0.0033237,-0.000298548,0.768898
32,6,0.999875,-0.00322025,-0.000392239,0.762189
33,6,0.999918,-0.00308866,-0.000480543,0.755984
34,6,0.999958,-0.00293058,-0.000563082,0.750283
35,6,0.999997,-0.0027478,-0.000639532,0.745092
36,6,1.00003,-0.00254221,-0.00070961,0.740406
37,6,1.00006,-0.0023158,-0.000773065,0.736226
38,6,1.00009,-0.00207065,-0.000829674,0.732544
39,6,1.00012,-0.00180889,-0.000879233,0.729362
40,6,1.00014,-0.00153276,-0.000921563,0.726669
41,6,1.00016,-0.00124452,-0.000956507,0.724469
42,6,1.00018,-0.000946512,-0.00098393,0.722752
43,6,1.00019,-0.000641097,-0.00100372,0.721522
44,6,1.00019,-0.000330682,-0.00101581,0.720772
45,6,1.0002,-1.7692e-05,-0.00102014,0.720506
46,6,1.00019,0.000295436,-0.00101669,0.720717
47,6,1.00019,0.000606263,-0.00100548,0.721413
48,6,1.00018,0.000912363,-0.000986549,0.722589
49,6,1.00016,0.00121133,-0.000959981,0.724251
50,6,1.00014,0.00150079,-0.00092588,0.726396
51,6,1.00012,0.0017784,-0.000884376,0.729033
52,6,1.0001,0.00204189,-0.000835624,0.73216
53,6,1.00007,0.00228903,-0.000779802,0.735786
54,6,1.00004,0.00251766,-0.000717109,0.739909
55,6,1,0.0027257,-0.000647767,0.744538
56,6,0.999963,0.00291115,-0.000572022,0.749671
57,6,0.999922,0.00307211,-0.000490155,0.755315
58,6,0.99988,0.00320678,-0.000402484,0.761463
59,6,0.999836,0.00331348,-0.00030938,0.768116
60,6,0.999791,0.00339068,-0.000211283,0.775258
61,6,0.999744,0.00343702,-0.000108714,0.782876
62,6,0.999697,0.0034513,-2.29697e-06,0.790939
63,6,0.99965,0.00343257,0.000107221,0.799411
0,7,0.999692,0.00363236,0.000292044,0.776252
1,7,0.99965,0.0035379,0.000440423,0.78685
2,7,0.999608,0.00340688,0.000588603,0.797683
3,7,0.999569,0.0032397,0.000734794,0.808613
4,7,0.999531,0.00303723,0.000877014,0.819485
5,7,0.999496,0.00280084,0.00101311,0.830108
6,7,0.999464,0.00253242,0.00114082,0.840279
7,7,0.999435,0.00223437,0.00125782,0.849767
8,7,0.99941,0.00190966,0.00136181,0.858341
9,7,0.999389,0.00156175,0.0014506,0.865766
10,7,0.999372,0.00119457,0.00152222,0.871828
11,7,0.99936,0.000812478,0.00157502,0.876336
12,7,0.999352,0.00042015,0.00160771,0.879147
13,7,0.999349,2.24992e-05,0.0016195,0.880163
14,7,0.999351,-0.000375437,0.0016101,0.879353
15,7,0.999358,-0.000768615,0.00157973,0.876741
16,7,0.99937,-0.0011521,0.00152915,0.872418
17,7,0.999386,-0.00152119,0.00145958,0.866522
18,7,0.999407,-0.00187148,0.00137263,0.859241
19,7,0.999432,-0.002199,0.00127025,0.850785
20,7,0.99946,-0.00250021,0.00115461,0.841388
21,7,0.999492,-0.00277211,0.00102799,0.831283
22,7,0.999527,-0.00301221,0.000892724,0.8207
23,7,0.999564,-0.00321859,0.000751085,0.809846
24,7,0.999604,-0.00338981,0.00060524,0.798915
25,7,0.999645,-0.00352494,0.000457191,0.788064
26,7,0.999688,-0.00362353,0.000308751,0.777433
27,7,0.999731,-0.00368552,0.000161527,0.767129
28,7,0.999775,-0.00371124,1.69157e-05,0.75724
29,7,0.999819,-0.00370135,-0.000123883,0.747826
30,7,0.999862,-0.0036568,-0.00025985,0.738939
31,7,0.999905,-0.00357876,-0.000390128,0.730604
32,7,0.999946,-0.00346867,-0.000513994,0.722847
33,7,0.999986,-0.0033281,-0.000630835,0.715674
34,7,1.00002,-0.00315882,-0.000740132,0.709095
35,7,1.00006,-0.00296273,-0.000841436,0.703104
36,7,1.00009,-0.00274185,-0.000934352,0.697704
37,7,1.00012,-0.00249831,-0.00101853,0.692886
38,7,1.00015,-0.00223436,-0.00109366,0.688649
39,7,1.00018,-0.00195231,-0.00115946,0.684983
40,7,1.0002,-0.00165458,-0.00121569,0.681889
41,7,1.00021,-0.00134363,-0.00126211,0.679355
42,7,1.00023,-0.001022,-0.00129855,0.677384
43,7,1.00024,-0.000692286,-0.00132486,0.675966
44,7,1.00024,-0.000357103,-0.00134092,0.675107
45,7,1.00025,-1.91059e-05,-0.00134667,0.674798
46,7,1.00025,0.000319042,-0.00134209,0.675045
47,7,1.00024,0.000654675,-0.00132719,0.675841
48,7,1.00023,0.000985141,-0.00130203,0.677196
49,7,1.00022,0.00130781,-0.00126673,0.679104
50,7,1.0002,0.00162009,-0.00122142,0.681575
51,7,1.00018,0.00191944,-0.0011663,0.684605
52,7,1.00015,0.00220339,-0.00110156,0.688207
53,7,1.00013,0.0024695,-0.00102747,0.692379
54,7,1.0001,0.00271545,-0.000944298,0.697131
55,7,1.00006,0.002939,-0.000852351,0.702465
56,7,1.00003,0.00313799,-0.000751975,0.708389
57,7,0.99999,0.0033104,-0.000643559,0.714902
58,7,0.999951,0.00345429,-0.000527545,0.722008
59,7,0.999909,0.00356791,-0.000404444,0.729699
