x,y,rho,ux,uy,T
14,2,0.998544,-3.13263e-05,2.69106e-05,0.978537
15,2,0.998546,-6.425e-05,2.65387e-05,0.978493
16,2,0.998549,-9.65588e-05,2.59127e-05,0.978416
17,2,0.998554,-0.000127943,2.50387e-05,0.97831
18,2,0.99856,-0.000158103,2.39248e-05,0.978174
19,2,0.998568,-0.000186749,2.25816e-05,0.978012
20,2,0.998576,-0.000213605,2.10216e-05,0.977823
21,2,0.998586,-0.000238415,1.92596e-05,0.977612
22,2,0.998597,-0.00026094,1.7312e-05,0.977378
23,2,0.998608,-0.000280963,1.51975e-05,0.977126
24,2,0.998621,-0.00029829,1.29358e-05,0.976856
25,2,0.998634,-0.000312754,1.05485e-05,0.976574
26,2,0.998648,-0.000324214,8.05819e-06,0.976279
27,2,0.998662,-0.000332559,5.48865e-06,0.975979
28,2,0.998676,-0.000337707,2.8642e-06,0.975671
29,2,0.998691,-0.000339605,2.10177e-07,0.975364
30,2,0.998706,-0.000338233,-2.4482e-06,0.975056
31,2,0.99872,-0.000333602,-5.08511e-06,0.974753
32,2,0.998734,-0.000325755,-7.67533e-06,0.974455
33,2,0.998748,-0.000314766,-1.01935e-05,0.974169
34,2,0.998762,-0.000300737,-1.26155e-05,0.973894
35,2,0.998774,-0.000283802,-1.49173e-05,0.973635
36,2,0.998786,-0.000264124,-1.70767e-05,0.973391
37,2,0.998797,-0.000241891,-1.90722e-05,0.973168
38,2,0.998807,-0.000217316,-2.08845e-05,0.972965
39,2,0.998816,-0.000190637,-2.24953e-05,0.972786
40,2,0.998824,-0.00016211,-2.38891e-05,0.97263
41,2,0.99883,-0.000132012,-2.50516e-05,0.972503
42,2,0.998835,-0.000100634,-2.59715e-05,0.9724
43,2,0.998839,-6.82798e-05,-2.66396e-05,0.972327
44,2,0.998841,-3.52632e-05,-2.70493e-05,0.972281
45,2,0.998842,-1.9044e-06,-2.71962e-05,0.972266
46,2,0.998841,3.14728e-05,-2.70793e-05,0.972277
47,2,0.998839,6.45447e-05,-2.66994e-05,0.97232
48,2,0.998836,9.69903e-05,-2.60605e-05,0.97239
49,2,0.998831,0.000128495,-2.51688e-05,0.972489
50,2,0.998825,0.000158754,-2.40334e-05,0.972614
51,2,0.998817,0.000187474,-2.26653e-05,0.972767
52,2,0.998808,0.000214377,-2.10785e-05,0.972942
53,2,0.998798,0.000239204,-1.92883e-05,0.973143
54,2,0.998788,0.000261715,-1.73127e-05,0.973364
55,2,0.998776,0.000281694,-1.51709e-05,0.973606
56,2,0.998763,0.00029895,-1.28843e-05,0.973863
57,2,0.99875,0.000313317,-1.04748e-05,0.974137
58,2,0.998736,0.000324659,-7.96645e-06,0.974422
59,2,0.998722,0.000332869,-5.38318e-06,0.974718
60,2,0.998707,0.000337868,-2.75038e-06,0.97502
61,2,0.998693,0.000339613,-9.31593e-08,0.975328
62,2,0.998678,0.000338087,2.56258e-06,0.975635
63,2,0.998664,0.000333308,5.19167e-06,0.975943
0,3,0.998792,0.000500099,1.99748e-05,0.960423
1,3,0.998779,0.000483041,2.64078e-05,0.96092
2,3,0.998766,0.000461342,3.25836e-05,0.961403
3,3,0.998754,0.000435211,3.84429e-05,0.96186
4,3,0.998743,0.000404901,4.39307e-05,0.962292
5,3,0.998733,0.000370705,4.89945e-05,0.96269
6,3,0.998723,0.000332952,5.35867e-05,0.963055
7,3,0.998715,0.000292006,5.76636e-05,0.963378
8,3,0.998708,0.000248258,6.1187e-05,0.96366
9,3,0.998702,0.00020213,6.41233e-05,0.963893
10,3,0.998697,0.000154065,6.64452e-05,0.96408
11,3,0.998694,0.000104523,6.81304e-05,0.964213
12,3,0.998692,5.39784e-05,6.91634e-05,0.964298
13,3,0.998691,2.91694e-06,6.95341e-05,0.964326
14,3,0.998692,-4.81725e-05,6.92393e-05,0.964304
15,3,0.998694,-9.88003e-05,6.82815e-05,0.964226
16,3,0.998697,-0.000148481,6.66701e-05,0.964098
17,3,0.998701,-0.000196739,6.44198e-05,0.963917
18,3,0.998707,-0.00024311,6.15524e-05,0.963689
19,3,0.998714,-0.000287151,5.80943e-05,0.963413
20,3,0.998722,-0.000328438,5.40787e-05,0.963095
21,3,0.998732,-0.000366574,4.95431e-05,0.962735
22,3,0.998742,-0.000401193,4.45308e-05,0.96234
23,3,0.998753,-0.000431962,3.90887e-05,0.961911
24,3,0.998765,-0.000458583,3.3269e-05,0.961457
25,3,0.998777,-0.000480799,2.71263e-05,0.960977
26,3,0.99879,-0.000498395,2.07195e-05,0.960481
27,3,0.998804,-0.000511199,1.41092e-05,0.959969
28,3,0.998817,-0.000519087,7.35906e-06,0.959452
29,3,0.998831,-0.000521979,5.33126e-07,0.958928
30,3,0.998845,-0.000519846,-6.30263e-06,0.958409
31,3,0.998859,-0.000512704,-1.30828e-05,0.957894
32,3,0.998872,-0.000500621,-1.97417e-05,0.957393
33,3,0.998886,-0.000483709,-2.6215e-05,0.956905
34,3,0.998898,-0.00046213,-3.24397e-05,0.956442
35,3,0.99891,-0.000436089,-3.83554e-05,0.956
36,3,0.998921,-0.000405835,-4.3904e-05,0.95559
37,3,0.998932,-0.000371659,-4.90316e-05,0.955209
38,3,0.998941,-0.000333889,-5.36873e-05,0.954868
39,3,0.99895,-0.000292889,-5.78257e-05,0.954563
40,3,0.998957,-0.000249055,-6.14054e-05,0.954302
41,3,0.998963,-0.00020281,-6.43917e-05,0.954082
42,3,0.998968,-0.000154601,-6.67543e-05,0.953912
43,3,0.998971,-0.000104895,-6.84703e-05,0.953785
44,3,0.998974,-5.41723e-05,-6.95221e-05,0.95371
45,3,0.998974,-2.92503e-06,-6.98999e-05,0.953681
46,3,0.998974,4.83506e-05,-6.95993e-05,0.953704
47,3,0.998972,9.91578e-05,-6.86238e-05,0.953773
48,3,0.998968,0.000149004,-6.69827e-05,0.953895
49,3,0.998964,0.000197408,-6.46927e-05,0.95406
50,3,0.998958,0.000243899,-6.17761e-05,0.954275
51,3,0.998951,0.00028803,-5.82623e-05,0.95453
52,3,0.998942,0.000329373,-5.41855e-05,0.954831
53,3,0.998933,0.000367529,-4.95867e-05,0.955167
54,3,0.998923,0.000402132,-4.45104e-05,0.955544
55,3,0.998912,0.000432848,-3.90072e-05,0.95595
56,3,0.9989,0.000459382,-3.31304e-05,0.956389
57,3,0.998887,0.000481481,-2.69381e-05,0.95685
58,3,0.998874,0.000498934,-2.04899e-05,0.957336
59,3,0.99886,0.000511574,-1.38492e-05,0.957835
60,3,0.998847,0.000519283,-7.07951e-06,0.958349
61,3,0.998833,0.000521989,-2.46917e-07,0.958867
62,3,0.998819,0.000519669,6.58343e-06,0.959391
63,3,0.998805,0.000512348,1.33454e-05,0.959909
0,4,0.998929,0.00064536,3.6845e-05,0.944611
1,4,0.998916,0.000623375,4.87236e-05,0.945326
2,4,0.998905,0.000595397,6.01277e-05,0.946009
3,4,0.998893,0.000561695,7.09494e-05,0.946666
4,4,0.998883,0.000522596,8.10851e-05,0.947279
5,4,0.998873,0.000478476,9.04392e-05,0.947851
6,4,0.998864,0.00042976,9.89222e-05,0.948367
7,4,0.998856,0.000376918,0.000106454,0.948831
8,4,0.998849,0.000320456,0.000112964,0.949229
9,4,0.998844,0.000260919,0.00011839,0.949565
10,4,0.998839,0.000198876,0.000122679,0.949828
11,4,0.998836,0.000134925,0.000125794,0.950023
12,4,0.998834,6.96793e-05,0.000127702,0.950139
13,4,0.998833,3.76454e-06,0.000128387,0.950183
14,4,0.998834,-6.21864e-05,0.000127842,0.950148
15,4,0.998836,-0.000127541,0.000126073,0.95004
16,4,0.998839,-0.000191671,0.000123095,0.949854
17,4,0.998843,-0.000253961,0.000118937,0.9496
18,4,0.998849,-0.000313814,0.000113639,0.949271
19,4,0.998855,-0.000370654,0.00010725,0.94888
20,4,0.998863,-0.000423936,9.9831e-05,0.948424
21,4,0.998872,-0.000473146,9.14525e-05,0.947913
22,4,0.998882,-0.000517813,8.21934e-05,0.947347
23,4,0.998892,-0.000557504,7.2142e-05,0.946739
24,4,0.998903,-0.000591839,6.13933e-05,0.946087
25,4,0.998915,-0.000620485,5.00501e-05,0.945406
26,4,0.998927,-0.000643165,3.82198e-05,0.944695
27,4,0.99894,-0.000659659,2.60159e-05,0.943969
28,4,0.998953,-0.000669807,1.35544e-05,0.943227
29,4,0.998966,-0.000673508,9.55263e-07,0.942484
30,4,0.99898,-0.000670723,-1.16611e-05,0.941739
31,4,0.998993,-0.000661478,-2.41728e-05,0.941008
32,4,0.999006,-0.000645858,-3.64596e-05,0.940289
33,4,0.999018,-0.000624012,-4.84021e-05,0.939598
34,4,0.99903,-0.000596148,-5.98851e-05,0.938932
35,4,0.999041,-0.000562532,-7.07962e-05,0.938306
36,4,0.999052,-0.000523486,-8.10299e-05,0.937716
37,4,0.999062,-0.000479385,-9.04852e-05,0.937178
38,4,0.999071,-0.000430653,-9.90703e-05,0.936686
39,4,0.999079,-0.00037776,-0.0001067,0.936255
40,4,0.999086,-0.000321216,-0.0001133,0.935878
41,4,0.999092,-0.000261566,-0.000118805,0.935569
42,4,0.999096,-0.000199387,-0.000123161,0.935321
43,4,0.9991,-0.00013528,-0.000126324,0.935145
44,4,0.999102,-6.98634e-05,-0.000128263,0.935033
45,4,0.999102,-3.77139e-06,-0.000128959,0.934996
46,4,0.999102,6.23571e-05,-0.000128405,0.935025
47,4,0.9991,0.000127882,-0.000126607,0.935129
48,4,0.999097,0.00019217,-0.000123582,0.935297
49,4,0.999092,0.0002546,-0.00011936,0.935538
50,4,0.999087,0.000314567,-0.000113984,0.935839
51,4,0.99908,0.000371493,-0.000107505,0.936209
52,4,0.999072,0.000424828,-9.9989e-05,0.936633
53,4,0.999063,0.000474058,-9.15086e-05,0.937119
54,4,0.999053,0.000518709,-8.2148e-05,0.937651
55,4,0.999043,0.00055835,-7.19981e-05,0.938236
56,4,0.999031,0.000592602,-6.11591e-05,0.938857
57,4,0.999019,0.000621136,-4.97357e-05,0.93952
58,4,0.999007,0.00064368,-3.784e-05,0.940207
59,4,0.998994,0.000660017,-2.55866e-05,0.940924
60,4,0.998981,0.000669994,-1.30947e-05,0.941653
61,4,0.998968,0.000673517,-4.84217e-07,0.942398
62,4,0.998955,0.000670555,1.21228e-05,0.94314
63,4,0.998942,0.000661138,2.46059e-05,0.943884
0,5,0.999061,0.000764645,5.75549e-05,0.928821
1,5,0.999049,0.000738626,7.61301e-05,0.929752
2,5,0.999038,0.000705502,9.39662e-05,0.930655
3,5,0.999027,0.000665592,0.000110892,0.93151
4,5,0.999017,0.000619282,0.000126747,0.93232
5,5,0.999008,0.000567018,0.00014138,0.933064
6,5,0.998999,0.000509302,0.000154653,0.933747
7,5,0.998992,0.00044669,0.000166437,0.93435
8,5,0.998985,0.000379785,0.000176623,0.934878
9,5,0.99898,0.00030923,0.000185113,0.935313
10,5,0.998976,0.000235703,0.000191826,0.935663
11,5,0.998973,0.000159911,0.000196699,0.935913
12,5,0.998971,8.25827e-05,0.000199686,0.936071
13,5,0.99897,4.46046e-06,0.000200758,0.936124
14,5,0.998971,-7.37047e-05,0.000199906,0.936082
15,5,0.998972,-0.000151162,0.000197136,0.935936
16,5,0.998975,-0.000227166,0.000192476,0.935697
17,5,0.998979,-0.000300987,0.00018597,0.935358
18,5,0.998985,-0.000371916,0.000177679,0.934933
19,5,0.998991,-0.00043927,0.000167682,0.934415
20,5,0.998998,-0.000502403,0.000156074,0.933821
21,5,0.999007,-0.000560706,0.000142965,0.933147
22,5,0.999016,-0.000613618,0.000128481,0.932409
23,5,0.999026,-0.000660631,0.000112757,0.931607
24,5,0.999037,-0.000701291,9.59453e-05,0.930757
25,5,0.999048,-0.000735206,7.82044e-05,0.929858
26,5,0.99906,-0.000762048,5.97044e-05,0.928931
27,5,0.999072,-0.000781558,4.06214e-05,0.927973
28,5,0.999084,-0.000793546,2.11387e-05,0.927004
29,5,0.999097,-0.000797895,1.44222e-06,0.926024
30,5,0.999109,-0.000794562,-1.82781e-05,0.925052
31,5,0.999122,-0.000783575,-3.78332e-05,0.924088
32,5,0.999134,-0.000765039,-5.70337e-05,0.92315
33,5,0.999146,-0.000739131,-7.56949e-05,0.922237
34,5,0.999157,-0.000706097,-9.36352e-05,0.921369
35,5,0.999168,-0.000666255,-0.000110681,0.920541
36,5,0.999178,-0.000619987,-0.000126666,0.919773
37,5,0.999188,-0.000567737,-0.000141435,0.919061
38,5,0.999196,-0.000510008,-0.000154842,0.918421
39,5,0.999204,-0.000447357,-0.000166758,0.917849
40,5,0.999211,-0.000380386,-0.000177064,0.917361
41,5,0.999216,-0.000309742,-0.000185659,0.916949
42,5,0.99922,-0.000236107,-0.00019246,0.916629
43,5,0.999224,-0.000160191,-0.000197398,0.916391
44,5,0.999226,-8.27272e-05,-0.000200425,0.916251
45,5,0.999226,-4.46455e-06,-0.000201512,0.916196
46,5,0.999226,7.38412e-05,-0.000200647,0.91624
47,5,0.999224,0.000151434,-0.00019784,0.91637
48,5,0.999221,0.000227563,-0.000193117,0.916597
49,5,0.999217,0.000301494,-0.000186526,0.916907
50,5,0.999211,0.000372514,-0.00017813,0.917309
51,5,0.999205,0.000439936,-0.000168015,0.917788
52,5,0.999197,0.00050311,-0.000156277,0.918352
53,5,0.999189,0.000561428,-0.000143033,0.918982
54,5,0.99918,0.000614329,-0.000128412,0.919688
55,5,0.999169,0.000661301,-0.000112558,0.920449
56,5,0.999159,0.000701896,-9.56252e-05,0.921271
57,5,0.999147,0.000735722,-7.77785e-05,0.922134
58,5,0.999135,0.000762456,-5.91905e-05,0.923044
59,5,0.999123,0.000781841,-4.00424e-05,0.923977
60,5,0.999111,0.000793694,-2.05184e-05,0.924941
61,5,0.999098,0.000797903,-8.07693e-07,0.92591
62,5,0.999086,0.000794428,1.89009e-05,0.926891
63,5,0.999073,0.000783306,3.84172e-05,0.92786
0,6,0.999188,0.000861022,8.13808e-05,0.913044
1,6,0.999177,0.000831755,0.000107675,0.914212
2,6,0.999166,0.000794483,0.000132924,0.915331
3,6,0.999156,0.000749565,0.000156888,0.916405
4,6,0.999146,0.000697434,0.000179337,0.917407
5,6,0.999137,0.000638592,0.000200058,0.918342
6,6,0.999129,0.000573606,0.000218853,0.919187
7,6,0.999122,0.000503101,0.000235543,0.919945
8,6,0.999116,0.000427755,0.000249969,0.920596
9,6,0.999111,0.000348294,0.000261994,0.921146
10,6,0.999107,0.000265482,0.000271502,0.921576
11,6,0.999104,0.000180116,0.000278405,0.921894
12,6,0.999102,9.30164e-05,0.000282636,0.922084
13,6,0.999101,5.02245e-06,0.000284155,0.922157
14,6,0.999102,-8.30199e-05,0.000282947,0.922099
15,6,0.999104,-0.000170264,0.000279024,0.921923
16,6,0.999106,-0.000255869,0.000272423,0.921619
17,6,0.99911,-0.000339013,0.000263207,0.921202
18,6,0.999115,-0.000418896,0.000251464,0.920666
19,6,0.999121,-0.000494748,0.000237306,0.920026
20,6,0.999128,-0.00056584,0.000220866,0.919279
21,6,0.999136,-0.000631488,0.000202302,0.918445
22,6,0.999145,-0.00069106,0.000181791,0.917519
23,6,0.999154,-0.000743982,0.000159528,0.916524
24,6,0.999165,-0.000789745,0.000135725,0.915458
25,6,0.999175,-0.000827908,0.000110611,0.914344
26,6,0.999187,-0.000858102,8.44228e-05,0.913181
27,6,0.999198,-0.000880037,5.74135e-05,0.911992
28,6,0.99921,-0.000893501,2.98404e-05,0.910777
29,6,0.999222,-0.000898361,1.96884e-06,0.909561
30,6,0.999234,-0.000894572,-2.59343e-05,0.908342
31,6,0.999246,-0.000882167,-5.35997e-05,0.907145
32,6,0.999257,-0.000861265,-8.07615e-05,0.905968
33,6,0.999269,-0.000832065,-0.000107156,0.904836
34,6,0.99928,-0.000794849,-0.00013253,0.903745
35,6,0.99929,-0.000749972,-0.000156635,0.902718
36,6,0.9993,-0.000697867,-0.000179239,0.901753
37,6,0.999309,-0.000639034,-0.00020012,0.90087
38,6,0.999317,-0.000574039,-0.000219075,0.900064
39,6,0.999324,-0.000503509,-0.000235919,0.899357
40,6,0.999331,-0.000428122,-0.000250488,0.89874
41,6,0.999336,-0.000348606,-0.000262638,0.898233
42,6,0.99934,-0.000265727,-0.00027225,0.897826
43,6,0.999343,-0.000180285,-0.00027923,0.897537
44,6,0.999345,-9.31031e-05,-0.000283509,0.897354
45,6,0.999346,-5.02286e-06,-0.000285044,0.897294
46,6,0.999345,8.31058e-05,-0.000283822,0.89734
47,6,0.999343,0.000170433,-0.000279854,0.897511
48,6,0.999341,0.000256115,-0.000273179,0.897786
49,6,0.999337,0.000339326,-0.000263862,0.898181
50,6,0.999331,0.000419264,-0.000251996,0.898675
51,6,0.999325,0.000495158,-0.000237696,0.899282
52,6,0.999318,0.000566276,-0.000221103,0.899977
53,6,0.99931,0.000631933,-0.000202379,0.900773
54,6,0.999301,0.000691497,-0.000181708,0.901646
55,6,0.999291,0.000744395,-0.000159289,0.902604
56,6,0.999281,0.000790118,-0.000135344,0.903622
57,6,0.99927,0.000828226,-0.000110103,0.904708
58,6,0.999259,0.000858353,-8.38119e-05,0.905834
59,6,0.999247,0.000880212,-5.67245e-05,0.907008
60,6,0.999235,0.000893592,-2.91036e-05,0.908202
61,6,0.999223,0.000898366,-1.21415e-06,0.90942
62,6,0.999211,0.000894489,2.66741e-05,0.910636
63,6,0.999199,0.000882001,5.42944e-05,0.911853
0,7,0.99931,0.000937156,0.000107689,0.897294
1,7,0.999299,0.000905332,0.000142518,0.898693
2,7,0.999289,0.00086479,0.000175968,0.900051
3,7,0.999279,0.000815922,0.000207717,0.901336
4,7,0.99927,0.000759197,0.000237462,0.902552
5,7,0.999261,0.000695163,0.000264919,0.903671
6,7,0.999254,0.000624434,0.000289826,0.904696
7,7,0.999247,0.000547692,0.000311944,0.905602
8,7,0.999241,0.000465677,0.000331063,0.906394
9,7,0.999236,0.000379176,0.000347,0.907049
10,7,0.999232,0.000289024,0.000359604,0.907574
11,7,0.99923,0.000196089,0.000368753,0.90795
12,7,0.999228,0.000101265,0.000374361,0.908186
13,7,0.999227,5.46589e-06,0.000376374,0.908266
14,7,0.999228,-9.0386e-05,0.000374773,0.908203
15,7,0.999229,-0.000185367,0.000369573,0.907984
16,7,0.999232,-0.000278564,0.000360824,0.907625
17,7,0.999236,-0.000369077,0.000348609,0.907116
18,7,0.999241,-0.000456036,0.000333045,0.906477
19,7,0.999246,-0.000538604,0.000314279,0.9057
20,7,0.999253,-0.000615985,0.000292493,0.904807
21,7,0.99926,-0.000687434,0.000267892,0.903795
22,7,0.999269,-0.000752263,0.000240713,0.902686
23,7,0.999278,-0.00080985,0.000211214,0.901481
24,7,0.999288,-0.000859638,0.000179679,0.900203
25,7,0.999298,-0.000901149,0.000146407,0.898853
26,7,0.999308,-0.000933983,0.000111717,0.897458
27,7,0.99932,-0.000957824,7.59423e-05,0.896018
28,7,0.999331,-0.000972443,3.94251e-05,0.894561
29,7,0.999342,-0.000977698,2.51526e-06,0.893087
30,7,0.999354,-0.000973538,-3.44315e-05,0.891624
31,7,0.999365,-0.000960003,-7.10608e-05,0.890173
32,7,0.999376,-0.000937224,-0.000107018,0.888762
33,7,0.999387,-0.000905418,-0.000141959,0.887387
34,7,0.999397,-0.000864892,-0.000175542,0.886079
35,7,0.999407,-0.000816034,-0.000207445,0.884833
36,7,0.999417,-0.000759316,-0.000237357,0.883676
37,7,0.999425,-0.000695284,-0.000264988,0.882602
38,7,0.999433,-0.000624552,-0.000290069,0.881638
39,7,0.99944,-0.000547803,-0.000312355,0.880776
40,7,0.999446,-0.000465775,-0.000331628,0.88004
41,7,0.999451,-0.00037926,-0.000347701,0.879419
42,7,0.999455,-0.000289089,-0.000360416,0.878936
43,7,0.999458,-0.000196132,-0.000369649,0.878578
44,7,0.99946,-0.000101285,-0.000375309,0.878366
45,7,0.999461,-5.46221e-06,-0.000377341,0.878284
46,7,0.99946,9.04134e-05,-0.000375724,0.87835
