x,y,rho,ux,uy,T
16,1,0.998418,-0.000170767,1.89079e-05,0.990546
17,1,0.998446,-0.000225322,1.80334e-05,0.990096
18,1,0.998481,-0.000276979,1.69431e-05,0.989538
19,1,0.998523,-0.000325138,1.56631e-05,0.988887
20,1,0.998571,-0.00036928,1.42217e-05,0.988159
21,1,0.998624,-0.000408973,1.26486e-05,0.987371
22,1,0.998682,-0.000443871,1.09735e-05,0.986539
23,1,0.998745,-0.000473713,9.22488e-06,0.985679
24,1,0.99881,-0.00049832,7.42927e-06,0.984805
25,1,0.998878,-0.000517587,5.61077e-06,0.98393
26,1,0.998948,-0.000531479,3.79071e-06,0.983065
27,1,0.999018,-0.000540016,1.98764e-06,0.982219
28,1,0.999089,-0.000543271,2.17416e-07,0.981399
29,1,0.99916,-0.00054136,-1.5065e-06,0.980612
30,1,0.99923,-0.000534438,-3.17273e-06,0.979862
31,1,0.999298,-0.000522687,-4.77167e-06,0.979153
32,1,0.999364,-0.00050632,-6.29507e-06,0.978487
33,1,0.999428,-0.00048557,-7.73576e-06,0.977867
34,1,0.999488,-0.000460691,-9.08736e-06,0.977294
35,1,0.999545,-0.000431955,-1.03441e-05,0.976769
36,1,0.999597,-0.000399651,-1.15006e-05,0.976292
37,1,0.999645,-0.000364084,-1.25518e-05,0.975865
38,1,0.999689,-0.00032557,-1.34931e-05,0.975487
39,1,0.999727,-0.000284444,-1.432e-05,0.975159
40,1,0.99976,-0.000241047,-1.50285e-05,0.974881
41,1,0.999788,-0.000195737,-1.56149e-05,0.974653
42,1,0.999809,-0.000148879,-1.60761e-05,0.974475
43,1,0.999825,-0.000100846,-1.64096e-05,0.974347
44,1,0.999835,-5.20191e-05,-1.66135e-05,0.974269
45,1,0.999838,-2.78316e-06,-1.66865e-05,0.974241
46,1,0.999835,4.64747e-05,-1.66283e-05,0.974263
47,1,0.999826,9.53671e-05,-1.64391e-05,0.974335
48,1,0.999812,0.000143509,-1.61202e-05,0.974458
49,1,0.999791,0.000190518,-1.56733e-05,0.97463
50,1,0.999764,0.000236022,-1.51008e-05,0.974853
51,1,0.999731,0.000279652,-1.4406e-05,0.975125
52,1,0.999694,0.000321053,-1.35922e-05,0.975448
53,1,0.999651,0.000359878,-1.26637e-05,0.97582
54,1,0.999603,0.000395794,-1.16246e-05,0.976241
55,1,0.999551,0.000428482,-1.04797e-05,0.976712
56,1,0.999494,0.000457635,-9.23408e-06,0.977232
57,1,0.999435,0.000482963,-7.8929e-06,0.9778
58,1,0.999371,0.000504193,-6.46196e-06,0.978415
59,1,0.999306,0.000521067,-4.94756e-06,0.979075
60,1,0.999238,0.000533349,-3.35675e-06,0.97978
61,1,0.999168,0.000540827,-1.69766e-06,0.980525
62,1,0.999097,0.000543311,2.02743e-08,0.981308
63,1,0.999026,0.000540646,1.7859e-06,0.982125
0,2,0.999103,0.00147579,2.41902e-05,0.948937
1,2,0.999037,0.00143833,3.62708e-05,0.951536
2,2,0.998973,0.00138599,4.83387e-05,0.954168
3,2,0.998911,0.00131891,6.02539e-05,0.956802
4,2,0.998852,0.00123738,7.18591e-05,0.9594
5,2,0.998797,0.00114191,8.29819e-05,0.96192
6,2,0.998747,0.0010332,9.34374e-05,0.964315
7,2,0.998701,0.000912209,0.000103034,0.966534
8,2,0.998662,0.000780116,0.000111579,0.968528
9,2,0.998628,0.000638329,0.000118889,0.970247
10,2,0.998602,0.000488466,0.000124794,0.971643
11,2,0.998582,0.000332334,0.000129153,0.972679
12,2,0.99857,0.000171892,0.000131854,0.973323
13,2,0.998566,9.2056e-06,0.000132829,0.973556
14,2,0.998569,-0.000153601,0.000132051,0.97337
15,2,0.99858,-0.000314401,0.000129542,0.972772
16,2,0.998599,-0.00047112,0.000125366,0.971779
17,2,0.998625,-0.000621785,0.000119629,0.970421
18,2,0.998657,-0.000764569,0.000112469,0.968737
19,2,0.998697,-0.00089783,0.000104055,0.966772
20,2,0.998741,-0.00102014,9.45672e-05,0.964575
21,2,0.998791,-0.00113028,8.4199e-05,0.962198
22,2,0.998846,-0.00122729,7.31422e-05,0.95969
23,2,0.998904,-0.00131042,6.15825e-05,0.957098
24,2,0.998966,-0.00137915,4.96941e-05,0.954466
25,2,0.99903,-0.00143316,3.76361e-05,0.951832
26,2,0.999095,-0.00147231,2.55505e-05,0.949228
27,2,0.999162,-0.00149663,1.35614e-05,0.946681
28,2,0.999229,-0.00150629,1.77624e-06,0.944216
29,2,0.999296,-0.00150159,-9.71327e-06,0.941848
30,2,0.999362,-0.00148294,-2.0829e-05,0.939593
31,2,0.999426,-0.00145082,-3.15044e-05,0.937461
32,2,0.999489,-0.00140582,-4.16821e-05,0.93546
33,2,0.999549,-0.00134858,-5.13121e-05,0.933597
34,2,0.999607,-0.0012798,-6.035e-05,0.931874
35,2,0.99966,-0.00120023,-6.87555e-05,0.930296
36,2,0.99971,-0.00111067,-7.64917e-05,0.928864
37,2,0.999756,-0.00101199,-8.35243e-05,0.92758
38,2,0.999798,-0.000905059,-8.98212e-05,0.926445
39,2,0.999834,-0.000790818,-9.53527e-05,0.925459
40,2,0.999866,-0.000670227,-0.000100092,0.924623
41,2,0.999892,-0.000544282,-0.000104014,0.923938
42,2,0.999913,-0.000414006,-0.000107098,0.923402
43,2,0.999927,-0.000280446,-0.000109328,0.923017
44,2,0.999937,-0.000144665,-0.000110692,0.922783
45,2,0.99994,-7.74002e-06,-0.00011118,0.922699
46,2,0.999937,0.000129246,-0.000110791,0.922766
47,2,0.999929,0.00026521,-0.000109526,0.922983
48,2,0.999914,0.000399075,-0.000107393,0.923351
49,2,0.999895,0.000529774,-0.000104404,0.92387
50,2,0.999869,0.00065626,-0.000100576,0.924539
51,2,0.999838,0.000777505,-9.59278e-05,0.925357
52,2,0.999802,0.000892512,-9.04845e-05,0.926326
53,2,0.999761,0.00100031,-8.42725e-05,0.927445
54,2,0.999716,0.00109997,-7.73214e-05,0.928712
55,2,0.999666,0.0011906,-6.96629e-05,0.930127
56,2,0.999613,0.00127134,-6.13312e-05,0.931689
57,2,0.999556,0.00134138,-5.23627e-05,0.933395
58,2,0.999496,0.00139996,-4.27974e-05,0.935243
59,2,0.999434,0.00144638,-3.26792e-05,0.937229
60,2,0.999369,0.00147998,-2.20573e-05,0.939346
61,2,0.999303,0.00150017,-1.09881e-05,0.941588
62,2,0.999237,0.00150647,4.62939e-07,0.943943
63,2,0.999169,0.00149845,1.2219e-05,0.946399
0,3,0.999239,0.00225593,6.2979e-05,0.915039
1,3,0.999177,0.00219771,9.39617e-05,0.919387
2,3,0.999116,0.00211682,0.000124869,0.923793
3,3,0.999058,0.00201349,0.000155342,0.928206
4,3,0.999003,0.00188821,0.000184979,0.932561
5,3,0.998952,0.00174178,0.000213344,0.936788
6,3,0.998905,0.00157534,0.00023997,0.940808
7,3,0.998862,0.00139036,0.000264376,0.944537
8,3,0.998825,0.00118864,0.000286083,0.947889
9,3,0.998794,0.000972327,0.000304631,0.950779
10,3,0.998769,0.000743881,0.000319603,0.95313
11,3,0.998751,0.000506024,0.000330646,0.954874
12,3,0.99874,0.000261701,0.000337487,0.955959
13,3,0.998736,1.40148e-05,0.000339955,0.956351
14,3,0.998739,-0.000233852,0.000337987,0.956038
15,3,0.998749,-0.000478712,0.000331632,0.95503
16,3,0.998767,-0.00071745,0.000321053,0.953359
17,3,0.998791,-0.0009471,0.000306507,0.951073
18,3,0.998821,-0.00116491,0.000288343,0.94824
19,3,0.998858,-0.00136839,0.00026697,0.944936
20,3,0.9989,-0.00155536,0.000242845,0.941245
21,3,0.998946,-0.00172397,0.000216445,0.937254
22,3,0.998997,-0.00187272,0.000188253,0.933046
23,3,0.999052,-0.00200043,0.000158737,0.928702
24,3,0.99911,-0.00210627,0.000128338,0.924292
25,3,0.99917,-0.00218971,9.74606e-05,0.919882
26,3,0.999231,-0.00225049,6.64698e-05,0.915525
27,3,0.999294,-0.00228861,3.56866e-05,0.911268
28,3,0.999358,-0.00230431,5.39063e-06,0.907147
29,3,0.999421,-0.00229798,-2.41772e-05,0.903192
30,3,0.999483,-0.00227023,-5.28103e-05,0.899427
31,3,0.999544,-0.00222179,-8.03312e-05,0.895868
32,3,0.999604,-0.00215352,-0.000106586,0.892529
33,3,0.999661,-0.00206639,-0.000131442,0.889419
34,3,0.999715,-0.00196146,-0.000154778,0.886545
35,3,0.999766,-0.0018399,-0.000176488,0.883913
36,3,0.999814,-0.00170294,-0.000196473,0.881525
37,3,0.999857,-0.00155188,-0.000214642,0.879383
38,3,0.999897,-0.0013881,-0.000230911,0.87749
39,3,0.999931,-0.00121302,-0.000245202,0.875846
40,3,0.999961,-0.00102815,-0.000257445,0.874452
41,3,0.999986,-0.000835007,-0.000267577,0.873309
42,3,1.00001,-0.000635182,-0.000275545,0.872416
43,3,1.00002,-0.000430287,-0.000281305,0.871774
44,3,1.00003,-0.000221964,-0.000284826,0.871383
45,3,1.00003,-1.18759e-05,-0.000286087,0.871243
46,3,1.00003,0.000198307,-0.000285082,0.871354
47,3,1.00002,0.000406912,-0.000281815,0.871717
48,3,1.00001,0.000612277,-0.000276307,0.872331
49,3,0.999989,0.000812756,-0.000268586,0.873195
50,3,0.999964,0.00100673,-0.000258696,0.874311
51,3,0.999935,0.00119262,-0.000246688,0.875676
52,3,0.999901,0.00136887,-0.000232625,0.877292
53,3,0.999862,0.001534,-0.000216575,0.879157
54,3,0.999819,0.00168657,-0.000198617,0.881271
55,3,0.999772,0.00182519,-0.000178832,0.883631
56,3,0.999721,0.00194855,-0.000157312,0.886236
57,3,0.999667,0.00205542,-0.000134154,0.889083
58,3,0.99961,0.00214461,-0.000109465,0.892166
59,3,0.999551,0.00221506,-8.33609e-05,0.89548
60,3,0.99949,0.00226579,-5.59756e-05,0.899014
61,3,0.999428,0.00229591,-2.74596e-05,0.902758
62,3,0.999365,0.00230468,2.01244e-06,0.906692
63,3,0.999301,0.0022915,3.22376e-05,0.910795
0,4,0.999363,0.00289118,0.000117344,0.881454
1,4,0.999305,0.0028155,0.000174298,0.887552
2,4,0.999249,0.00271085,0.000231045,0.893738
3,4,0.999194,0.00257754,0.000286924,0.899937
4,4,0.999143,0.00241626,0.000341202,0.906061
5,4,0.999095,0.00222809,0.000393083,0.91201
6,4,0.999051,0.0020145,0.000441727,0.917673
7,4,0.999011,0.00177739,0.000486264,0.922931
8,4,0.998976,0.0015191,0.000525836,0.92766
9,4,0.998947,0.00124236,0.000559619,0.931742
10,4,0.998924,0.000950287,0.000586868,0.935064
11,4,0.998907,0.00064634,0.000606953,0.937529
12,4,0.998897,0.00033424,0.000619392,0.939063
13,4,0.998893,1.78989e-05,0.000623878,0.939618
14,4,0.998896,-0.00029867,0.0006203,0.939175
15,4,0.998906,-0.000611447,0.000608747,0.93775
16,4,0.998922,-0.000916505,0.000589504,0.935387
17,4,0.998945,-0.0012101,0.000563034,0.932157
18,4,0.998973,-0.00148873,0.000529954,0.928156
19,4,0.999007,-0.00174925,0.000490996,0.923493
20,4,0.999046,-0.00198887,0.000446976,0.918289
21,4,0.999089,-0.00220522,0.000398752,0.912666
22,4,0.999137,-0.00239634,0.000347193,0.906743
23,4,0.999188,-0.00256072,0.000293145,0.900633
24,4,0.999242,-0.00269723,0.000237409,0.894438
25,4,0.999299,-0.00280514,0.000180726,0.888247
26,4,0.999357,-0.00288409,0.000123764,0.882136
27,4,0.999416,-0.00293402,6.71187e-05,0.876169
28,4,0.999475,-0.00295519,1.13094e-05,0.870397
29,4,0.999535,-0.00294808,-4.32121e-05,0.864862
30,4,0.999593,-0.00291341,-9.60562e-05,0.859593
31,4,0.999651,-0.00285209,-0.000146886,0.854617
32,4,0.999707,-0.00276521,-0.000195409,0.849949
33,4,0.999761,-0.002654,-0.000241369,0.845604
34,4,0.999813,-0.00251981,-0.000284539,0.84159
35,4,0.999861,-0.00236413,-0.000324711,0.837914
36,4,0.999906,-0.00218853,-0.0003617,0.834579
37,4,0.999948,-0.00199471,-0.000395333,0.83159
38,4,0.999985,-0.00178444,-0.000425451,0.828947
39,4,1.00002,-0.00155956,-0.000451909,0.826653
40,4,1.00005,-0.001322,-0.000474575,0.824707
41,4,1.00007,-0.00107374,-0.000493333,0.823111
42,4,1.00009,-0.000816831,-0.000508083,0.821865
43,4,1.0001,-0.000553363,-0.000518747,0.820969
44,4,1.00011,-0.000285461,-0.000525264,0.820423
45,4,1.00011,-1.52733e-05,-0.000527599,0.820228
46,4,1.00011,0.000255036,-0.000525738,0.820384
47,4,1.0001,0.000523305,-0.000519691,0.82089
48,4,1.00009,0.00078738,-0.000509493,0.821746
49,4,1.00007,0.00104513,-0.0004952,0.822953
50,4,1.00005,0.00129447,-0.00047689,0.824509
51,4,1.00002,0.00153334,-0.00045466,0.826415
52,4,0.999989,0.00175975,-0.000428624,0.828671
53,4,0.999952,0.00197177,-0.000398912,0.831274
54,4,0.999911,0.00216754,-0.000365668,0.834224
55,4,0.999867,0.00234527,-0.000329049,0.83752
56,4,0.999818,0.00250328,-0.000289227,0.841158
57,4,0.999767,0.00263997,-0.000246386,0.845134
58,4,0.999714,0.00275385,-0.00020073,0.849442
59,4,0.999658,0.00284354,-0.000152484,0.854074
60,4,0.9996,0.0029078,-0.0001019,0.859017
61,4,0.999541,0.00294553,-4.92678e-05,0.864253
62,4,0.999482,0.00295579,5.08279e-06,0.86976
63,4,0.999422,0.00293785,6.07681e-05,0.875507
0,5,0.999477,0.00339763,0.000184775,0.848426
1,5,0.999422,0.00330759,0.000273375,0.856253
2,5,0.999369,0.00318356,0.000361557,0.864201
3,5,0.999318,0.00302599,0.000448294,0.872174
4,5,0.99927,0.00283573,0.000532454,0.880059
5,5,0.999226,0.00261407,0.00061281,0.887726
6,5,0.999185,0.00236278,0.000688073,0.895031
7,5,0.999148,0.00208412,0.000756916,0.90182
8,5,0.999116,0.00178083,0.000818029,0.907933
9,5,0.999089,0.00145611,0.000870162,0.913212
10,5,0.999067,0.0011136,0.000912186,0.917512
11,5,0.999052,0.00075733,0.000943146,0.920704
12,5,0.999042,0.000391606,0.000962313,0.922691
13,5,0.999039,2.09703e-05,0.000969225,0.92341
14,5,0.999041,-0.000349929,0.000963713,0.922837
15,5,0.99905,-0.000716437,0.000945911,0.92099
16,5,0.999065,-0.001074,0.000916251,0.91793
17,5,0.999086,-0.00141827,0.000875432,0.913749
18,5,0.999112,-0.00174518,0.000824386,0.908574
19,5,0.999144,-0.00205106,0.000764226,0.902547
20,5,0.99918,-0.00233265,0.00069619,0.895826
21,5,0.999221,-0.00258715,0.000621585,0.888571
22,5,0.999265,-0.00281225,0.000541738,0.880938
23,5,0.999313,-0.00300613,0.000457945,0.873071
24,5,0.999363,-0.00316744,0.00037144,0.865102
25,5,0.999416,-0.00329529,0.000283368,0.857146
26,5,0.99947,-0.00338918,0.000194768,0.849301
27,5,0.999526,-0.00344901,0.000106568,0.841647
28,5,0.999582,-0.00347501,1.95852e-05,0.83425
29,5,0.999638,-0.00346773,-6.54663e-05,0.827161
30,5,0.999693,-0.00342797,-0.000147968,0.820419
31,5,0.999747,-0.00335676,-0.000227381,0.814055
32,5,0.9998,-0.00325536,-0.000303237,0.808089
33,5,0.999851,-0.00312519,-0.000375124,0.802537
34,5,0.9999,-0.00296783,-0.000442673,0.797412
35,5,0.999946,-0.00278503,-0.000505556,0.792719
36,5,0.999989,-0.00257864,-0.00056347,0.788464
37,5,1.00003,-0.00235065,-0.000616139,0.78465
38,5,1.00006,-0.00210315,-0.00066331,0.781279
39,5,1.00009,-0.00183832,-0.000704753,0.778353
40,5,1.00012,-0.00155845,-0.000740258,0.775872
41,5,1.00014,-0.0012659,-0.000769642,0.773838
42,5,1.00016,-0.000963074,-0.000792749,0.772249
43,5,1.00018,-0.000652465,-0.000809454,0.771107
44,5,1.00018,-0.000336593,-0.000819663,0.770412
45,5,1.00019,-1.80093e-05,-0.000823321,0.770163
46,5,1.00018,0.00030072,-0.000820405,0.770361
47,5,1.00018,0.000617026,-0.000810933,0.771006
48,5,1.00016,0.000928356,-0.000794957,0.772098
49,5,1.00015,0.00123218,-0.000772567,0.773636
50,5,1.00012,0.00152602,-0.000743884,0.77562
51,5,1.0001,0.00180744,-0.000709062,0.778051
52,5,1.00007,0.00207408,-0.000668279,0.780927
53,5,1.00003,0.00232365,-0.000621743,0.784247
54,5,0.999993,0.00255395,-0.000569682,0.788011
55,5,0.999951,0.00276288,-0.000512347,0.792216
56,5,0.999905,0.00294844,-0.000450011,0.79686
57,5,0.999857,0.00310876,-0.000382972,0.801937
58,5,0.999806,0.00324208,-0.000311557,0.807441
59,5,0.999753,0.0033468,-0.00023613,0.813361
60,5,0.999699,0.00342148,-0.000157096,0.819681
61,5,0.999644,0.00346485,-7.49174e-05,0.826382
62,5,0.999588,0.00347584,9.87563e-06,0.833434
63,5,0.999532,0.00345363,9.6674e-05,0.840798
0,6,0.999579,0.00378979,0.00026293,0.816233
1,6,0.999528,0.0036882,0.000387609,0.825743
2,6,0.999479,0.00354879,0.000511581,0.835409
3,6,0.999431,0.0033721,0.000633403,0.845115
4,6,0.999387,0.00315913,0.00075149,0.854725
5,6,0.999345,0.00291136,0.000864133,0.86408
6,6,0.999307,0.0026308,0.00096954,0.873003
7,6,0.999273,0.00231997,0.00106588,0.881304
8,6,0.999243,0.00198194,0.00115133,0.888784
9,6,0.999218,0.00162025,0.00122418,0.89525
10,6,0.999199,0.00123896,0.00128287,0.900519
11,6,0.999184,0.000842488,0.00132609,0.904434
12,6,0.999175,0.000435612,0.00135283,0.906871
13,6,0.999172,2.33263e-05,0.00136248,0.907753
14,6,0.999175,-0.00038925,0.00135479,0.90705
15,6,0.999183,-0.00079699,0.00132994,0.904785
16,6,0.999197,-0.00119488,0.00128854,0.901031
17,6,0.999216,-0.00157812,0.00123154,0.895908
18,6,0.99924,-0.00194222,0.00116021,0.889568
19,6,0.999269,-0.00228312,0.0010761,0.882193
20,6,0.999303,-0.00259718,0.000980903,0.873975
21,6,0.999341,-0.00288129,0.000876428,0.865113
22,6,0.999382,-0.00313287,0.00076451,0.855797
23,6,0.999426,-0.00334985,0.000646951,0.846208
24,6,0.999473,-0.00353069,0.000525468,0.836505
25,6,0.999522,-0.00367435,0.000401664,0.826828
26,6,0.999573,-0.00378023,0.000276997,0.817296
27,6,0.999625,-0.00384816,0.000152777,0.808006
28,6,0.999677,-0.00387837,3.0164e-05,0.799036
29,6,0.99973,-0.00387139,-8.98266e-05,0.790448
30,6,0.999782,-0.0038281,-0.000206307,0.782288
31,6,0.999833,-0.00374961,-0.000318505,0.77459
32,6,0.999883,-0.00363728,-0.000425741,0.76738
33,6,0.999931,-0.00349268,-0.000527419,0.760675
34,6,0.999977,-0.00331757,-0.000623005,0.754488
35,6,1.00002,-0.00311387,-0.000712019,0.748827
36,6,1.00006,-0.00288365,-0.000794024,0.743696
37,6,1.0001,-0.00262914,-0.000868621,0.739099
38,6,1.00013,-0.00235266,-0.000935445,0.735037
39,6,1.00016,-0.00205669,-0.00099416,0.731513
40,6,1.00019,-0.00174376,-0.00104447,0.728525
41,6,1.00021,-0.00141655,-0.00108611,0.726075
42,6,1.00022,-0.00107776,-0.00111885,0.724163
43,6,1.00024,-0.0007302,-0.00114253,0.722788
44,6,1.00024,-0.000376706,-0.001157,0.721951
45,6,1.00025,-2.01557e-05,-0.00116218,0.721652
46,6,1.00025,0.000336558,-0.00115805,0.72189
47,6,1.00024,0.000690541,-0.00114462,0.722667
48,6,1.00023,0.00103891,-0.00112198,0.723981
49,6,1.00021,0.00137883,-0.00109025,0.725832
50,6,1.00019,0.00170749,-0.00104961,0.728222
51,6,1.00016,0.00202216,-0.00100027,0.731148
52,6,1.00013,0.00232018,-0.000942484,0.734612
53,6,1.0001,0.00259898,-0.00087656,0.738613
54,6,1.00006,0.0028561,-0.000802823,0.74315
55,6,1.00002,0.00308917,-0.000721634,0.748221
56,6,0.999982,0.00329597,-0.00063339,0.753823
57,6,0.999936,0.00347441,-0.000538523,0.759951
58,6,0.999888,0.00362254,-0.000437507,0.766598
59,6,0.999838,0.0037386,-0.00033087,0.773751
60,6,0.999787,0.00382098,-0.0002192,0.781395
61,6,0.999735,0.00386831,-0.000103166,0.789505
62,6,0.999683,0.00387943,1.64706e-05,0.798047
63,6,0.999631,0.00385345,0.000138836,0.806976
0,7,0.99967,0.00408076,0.000349668,0.785168
1,7,0.999623,0.00397015,0.000513763,0.796281
2,7,0.999577,0.00381893,0.000676784,0.807591
3,7,0.999533,0.00362772,0.000836837,0.818962
4,7,0.999492,0.00339765,0.000991847,0.830233
5,7,0.999454,0.00313033,0.00113959,0.841216
6,7,0.999418,0.00282796,0.00127772,0.851704
7,7,0.999387,0.00249328,0.00140388,0.861471
8,7,0.99936,0.00212956,0.00151571,0.87028
9,7,0.999337,0.00174065,0.00161099,0.877901
10,7,0.999318,0.00133084,0.00168771,0.884116
11,7,0.999305,0.000904879,0.00174419,0.888735
12,7,0.999297,0.000467843,0.00177913,0.891613
13,7,0.999294,2.50516e-05,0.00179173,0.892654
14,7,0.999296,-0.000418048,0.00178169,0.891824
15,7,0.999304,-0.000856004,0.00174923,0.88915
16,7,0.999317,-0.00128347,0.00169513,0.88472
17,7,0.999334,-0.00169535,0.00162061,0.878677
18,7,0.999357,-0.00208685,0.00152733,0.871204
19,7,0.999384,-0.00245361,0.00141726,0.862517
20,7,0.999415,-0.00279175,0.00129261,0.852847
21,7,0.999449,-0.00309791,0.00115571,0.842429
22,7,0.999488,-0.0033693,0.00100893,0.83149
23,7,0.999529,-0.00360367,0.000854628,0.820242
24,7,0.999572,-0.00379933,0.000695037,0.808874
25,7,0.999618,-0.00395511,0.000532252,0.797551
26,7,0.999665,-0.00407032,0.00036819,0.786409
27,7,0.999713,-0.00414474,0.000204576,0.775564
28,7,0.999762,-0.00417853,4.29454e-05,0.765104
29,7,0.999811,-0.00417226,-0.000115351,0.7551
30,7,0.99986,-0.0041268,-0.000269128,0.745604
31,7,0.999908,-0.00404331,-0.000417348,0.736655
32,7,0.999954,-0.00392323,-0.000559099,0.728281
33,7,1,-0.00376822,-0.000693574,0.7205
34,7,1.00004,-0.00358014,-0.000820052,0.713325
35,7,1.00008,-0.00336106,-0.000937881,0.706765
36,7,1.00012,-0.00311319,-0.00104647,0.700823
37,7,1.00016,-0.00283894,-0.00114528,0.695502
38,7,1.00019,-0.00254082,-0.00123381,0.690804
39,7,1.00022,-0.00222148,-0.00131162,0.686728
40,7,1.00024,-0.00188372,-0.0013783,0.683274
41,7,1.00026,-0.00153039,-0.00143349,0.680443
42,7,1.00028,-0.00116447,-0.0014769,0.678233
43,7,1.00029,-0.000788992,-0.00150828,0.676645
44,7,1.0003,-0.000407051,-0.00152747,0.675678
45,7,1.0003,-2.17796e-05,-0.00153434,0.675333
46,7,1.0003,0.00036367,-0.00152886,0.675608
47,7,1.00029,0.000746144,-0.00151106,0.676505
48,7,1.00028,0.00112251,-0.00148105,0.678023
49,7,1.00026,0.00148966,-0.00143898,0.680162
50,7,1.00024,0.00184456,-0.00138511,0.682923
51,7,1.00022,0.00218423,-0.00131971,0.686307
52,7,1.00019,0.00250578,-0.00124314,0.690312
53,7,1.00016,0.00280643,-0.0011558,0.69494
54,7,1.00013,0.00308351,-0.00105812,0.700191
55,7,1.00009,0.00333447,-0.000950612,0.706063
56,7,1.00005,0.00355692,-0.000833797,0.712554
57,7,1,0.00374861,-0.000708264,0.71966
58,7,0.99996,0.00390745,-0.000574657,0.727373
59,7,0.999913,0.00403156,-0.000433689,0.735681
60,7,0.999865,0.00411926,-0.000286155,0.744566
