x,y,rho,ux,uy,T
4,1,0.99869,0.000465006,1.11883e-05,0.986394
5,1,0.998629,0.000429345,1.29391e-05,0.987262
6,1,0.998573,0.000388663,1.45882e-05,0.988088
7,1,0.998522,0.000343308,1.61047e-05,0.988853
8,1,0.998478,0.000293719,1.74576e-05,0.989541
9,1,0.998441,0.000240422,1.86167e-05,0.990134
10,1,0.998411,0.000184032,1.95545e-05,0.990616
11,1,0.99839,0.000125236,2.02473e-05,0.990974
12,1,0.998376,6.47842e-05,2.06771e-05,0.991196
13,1,0.998371,3.46967e-06,2.08322e-05,0.991277
14,1,0.998375,-5.78912e-05,2.07085e-05,0.991213
15,1,0.998388,-0.000118481,2.03093e-05,0.991006
16,1,0.998408,-0.000177502,1.96454e-05,0.990663
17,1,0.998437,-0.0002342,1.87342e-05,0.990194
18,1,0.998474,-0.000287878,1.75987e-05,0.989613
19,1,0.998517,-0.000337914,1.62662e-05,0.988935
20,1,0.998567,-0.00038377,1.47666e-05,0.988178
21,1,0.998622,-0.000424998,1.31309e-05,0.987358
22,1,0.998683,-0.000461241,1.139e-05,0.986493
23,1,0.998747,-0.00049223,9.57371e-06,0.985601
24,1,0.998815,-0.000517783,7.70939e-06,0.984694
25,1,0.998886,-0.000537792,5.82198e-06,0.983787
26,1,0.998958,-0.000552221,3.93344e-06,0.98289
27,1,0.999031,-0.000561094,2.06277e-06,0.982014
28,1,0.999105,-0.000564487,2.26229e-07,0.981165
29,1,0.999178,-0.000562519,-1.56246e-06,0.980351
30,1,0.999251,-0.00055535,-3.29168e-06,0.979575
31,1,0.999321,-0.000543168,-4.95161e-06,0.978841
32,1,0.99939,-0.000526192,-6.53378e-06,0.978152
33,1,0.999456,-0.000504662,-8.0308e-06,0.977511
34,1,0.999519,-0.00047884,-9.43603e-06,0.976918
35,1,0.999577,-0.000449007,-1.07434e-05,0.976374
36,1,0.999632,-0.00041546,-1.19472e-05,0.975881
37,1,0.999682,-0.000378514,-1.30421e-05,0.975439
38,1,0.999727,-0.000338498,-1.40231e-05,0.975048
39,1,0.999767,-0.000295758,-1.48853e-05,0.974708
40,1,0.999802,-0.00025065,-1.56244e-05,0.97442
41,1,0.99983,-0.000203545,-1.62365e-05,0.974184
42,1,0.999853,-0.000154824,-1.67181e-05,0.974
43,1,0.999869,-0.000104876,-1.70664e-05,0.973867
44,1,0.999879,-5.40991e-05,-1.72793e-05,0.973786
45,1,0.999883,-2.89447e-06,-1.73556e-05,0.973757
46,1,0.99988,4.83331e-05,-1.72948e-05,0.97378
47,1,0.99987,9.91787e-05,-1.70972e-05,0.973855
48,1,0.999855,0.00014924,-1.67641e-05,0.973982
49,1,0.999833,0.00019812,-1.62975e-05,0.974161
50,1,0.999805,0.000245426,-1.57e-05,0.974391
51,1,0.999772,0.000290778,-1.4975e-05,0.974673
52,1,0.999732,0.000333804,-1.41264e-05,0.975007
53,1,0.999688,0.000374144,-1.31587e-05,0.975392
54,1,0.999638,0.000411453,-1.20763e-05,0.975829
55,1,0.999584,0.0004454,-1.08846e-05,0.976316
56,1,0.999525,0.000475668,-9.58861e-06,0.976854
57,1,0.999463,0.000501957,-8.19414e-06,0.977441
58,1,0.999398,0.000523985,-6.70716e-06,0.978077
59,1,0.999329,0.000541488,-5.13424e-06,0.978761
60,1,0.999259,0.000554222,-3.48269e-06,0.97949
61,1,0.999187,0.000561967,-1.76083e-06,0.980261
62,1,0.999113,0.00056453,2.16932e-08,0.981072
63,1,0.99904,0.00056175,1.85348e-06,0.981917
0,2,0.999113,0.00153358,2.51236e-05,0.948396
1,2,0.999045,0.00149466,3.76614e-05,0.951088
2,2,0.998979,0.00144031,5.01888e-05,0.953818
3,2,0.998915,0.00137064,6.25617e-05,0.956551
4,2,0.998854,0.00128596,7.46176e-05,0.959248
5,2,0.998797,0.00118679,8.61776e-05,0.961867
6,2,0.998744,0.00107386,9.70497e-05,0.964356
7,2,0.998697,0.00094816,0.000107034,0.966667
8,2,0.998656,0.000810902,0.000115928,0.968743
9,2,0.998621,0.000663549,0.000123541,0.970534
10,2,0.998593,0.000507785,0.000129693,0.97199
11,2,0.998573,0.000345488,0.000134235,0.973071
12,2,0.998561,0.000178699,0.000137051,0.973743
13,2,0.998556,9.57021e-06,0.000138067,0.973986
14,2,0.99856,-0.000159684,0.000137257,0.973792
15,2,0.998571,-0.000326846,0.000134641,0.973168
16,2,0.998591,-0.000489755,0.000130289,0.972132
17,2,0.998618,-0.000646355,0.000124311,0.970716
18,2,0.998652,-0.000794745,0.000116855,0.96896
19,2,0.998692,-0.00093322,0.000108096,0.966914
20,2,0.998739,-0.00106029,9.82249e-05,0.964627
21,2,0.99879,-0.00117472,8.7443e-05,0.962155
22,2,0.998847,-0.00127548,7.59508e-05,0.959549
23,2,0.998908,-0.00136183,6.39416e-05,0.956858
24,2,0.998971,-0.00143321,5.1596e-05,0.954127
25,2,0.999038,-0.0014893,3.90785e-05,0.951395
26,2,0.999106,-0.00152996,2.65352e-05,0.948697
27,2,0.999175,-0.00155523,1.40938e-05,0.94606
28,2,0.999244,-0.00156529,1.86426e-06,0.943507
29,2,0.999314,-0.00156045,-1.00596e-05,0.941057
30,2,0.999382,-0.00154112,-2.1598e-05,0.938723
31,2,0.999449,-0.00150781,-3.26827e-05,0.936518
32,2,0.999514,-0.00146112,-4.32547e-05,0.934448
33,2,0.999577,-0.00140171,-5.32625e-05,0.93252
34,2,0.999636,-0.0013303,-6.26598e-05,0.930737
35,2,0.999692,-0.00124767,-7.14045e-05,0.929104
36,2,0.999744,-0.00115465,-7.94575e-05,0.927622
37,2,0.999792,-0.00105213,-8.67821e-05,0.926294
38,2,0.999835,-0.000941019,-9.33442e-05,0.925118
39,2,0.999873,-0.000822287,-9.91116e-05,0.924098
40,2,0.999906,-0.000696934,-0.000104055,0.923232
41,2,0.999933,-0.000565996,-0.000108148,0.922522
42,2,0.999954,-0.000430538,-0.000111368,0.921967
43,2,0.99997,-0.000291652,-0.000113697,0.921568
44,2,0.999979,-0.000150448,-0.00011512,0.921325
45,2,0.999983,-8.04949e-06,-0.00011563,0.921239
46,2,0.99998,0.000134413,-0.000115224,0.921308
47,2,0.999971,0.000275809,-0.000113903,0.921533
48,2,0.999956,0.000415012,-0.000111676,0.921914
49,2,0.999936,0.000550911,-0.000108556,0.922452
50,2,0.999909,0.000682414,-0.00010456,0.923144
51,2,0.999877,0.00080845,-9.97114e-05,0.923992
52,2,0.99984,0.00092798,-9.40356e-05,0.924995
53,2,0.999797,0.00104,-8.75617e-05,0.926153
54,2,0.99975,0.00114354,-8.03214e-05,0.927465
55,2,0.999698,0.00123767,-7.23488e-05,0.92893
56,2,0.999643,0.00132152,-6.36803e-05,0.930545
57,2,0.999584,0.00139423,-5.43546e-05,0.932311
58,2,0.999522,0.00145504,-4.44136e-05,0.934223
59,2,0.999457,0.0015032,-3.39027e-05,0.936277
60,2,0.99939,0.00153805,-2.28732e-05,0.938468
61,2,0.999322,0.00155898,-1.13828e-05,0.940787
62,2,0.999252,0.00156549,5.01393e-07,0.943225
63,2,0.999183,0.00155713,1.27009e-05,0.945767
0,3,0.999249,0.00234458,6.5419e-05,0.914119
1,3,0.999185,0.00228411,9.75806e-05,0.918624
2,3,0.999123,0.00220009,0.000129671,0.923193
3,3,0.999062,0.00209276,0.00016132,0.927772
4,3,0.999005,0.00196263,0.000192114,0.932295
5,3,0.998952,0.00181051,0.000221597,0.936687
6,3,0.998903,0.00163758,0.000249287,0.940869
7,3,0.998859,0.00144536,0.000274681,0.94475
8,3,0.998821,0.00123572,0.000297277,0.948242
9,3,0.998788,0.00101089,0.000316594,0.951256
10,3,0.998762,0.000773409,0.000332192,0.953708
11,3,0.998744,0.000526125,0.0003437,0.955528
12,3,0.998732,0.000272102,0.000350831,0.95666
13,3,0.998728,1.45719e-05,0.000353404,0.95707
14,3,0.998731,-0.000243146,0.000351352,0.956743
15,3,0.998742,-0.000497729,0.000344728,0.955691
16,3,0.99876,-0.000745931,0.000333702,0.953946
17,3,0.998785,-0.000984663,0.000318548,0.951562
18,3,0.998817,-0.00121106,0.00029963,0.948608
19,3,0.998854,-0.00142253,0.000277381,0.945166
20,3,0.998898,-0.00161682,0.000252278,0.941324
21,3,0.998946,-0.00179201,0.000224822,0.937172
22,3,0.998999,-0.00194654,0.000195516,0.932798
23,3,0.999056,-0.0020792,0.000164847,0.928286
24,3,0.999116,-0.00218914,0.000133273,0.923711
25,3,0.999178,-0.0022758,0.000101213,0.919137
26,3,0.999242,-0.00233894,6.90423e-05,0.914622
27,3,0.999307,-0.00237855,3.70914e-05,0.910212
28,3,0.999373,-0.00239487,5.64714e-06,0.905946
29,3,0.999438,-0.00238834,-2.50438e-05,0.901852
30,3,0.999503,-0.00235956,-5.47697e-05,0.897956
31,3,0.999566,-0.00230929,-8.33489e-05,0.894274
32,3,0.999628,-0.00223843,-0.000110623,0.890819
33,3,0.999687,-0.00214796,-0.000136455,0.887601
34,3,0.999744,-0.002039,-0.000160719,0.884629
35,3,0.999797,-0.00191274,-0.000183304,0.881904
36,3,0.999846,-0.00177046,-0.000204105,0.879433
37,3,0.999892,-0.0016135,-0.000223026,0.877216
38,3,0.999932,-0.00144329,-0.000239977,0.875257
39,3,0.999969,-0.00126132,-0.000254874,0.873554
40,3,1,-0.00106913,-0.000267642,0.872111
41,3,1.00003,-0.000868326,-0.000278213,0.870926
42,3,1.00005,-0.000660548,-0.000286528,0.870001
43,3,1.00006,-0.000447481,-0.000292541,0.869336
44,3,1.00007,-0.000230837,-0.000296217,0.868931
45,3,1.00007,-1.23507e-05,-0.000297534,0.868786
46,3,1.00007,0.000206234,-0.000296484,0.868902
47,3,1.00006,0.000423173,-0.000293074,0.869277
48,3,1.00005,0.00063673,-0.000287323,0.869913
49,3,1.00003,0.00084519,-0.000279265,0.870808
50,3,1,0.00104687,-0.000268947,0.871964
51,3,0.999972,0.00124011,-0.000256423,0.873378
52,3,0.999937,0.00142331,-0.000241763,0.875052
53,3,0.999896,0.00159492,-0.00022504,0.876982
54,3,0.999852,0.00175345,-0.000206337,0.87917
55,3,0.999803,0.00189746,-0.000185743,0.881613
56,3,0.99975,0.00202559,-0.000163355,0.884309
57,3,0.999694,0.00213657,-0.000139274,0.887254
58,3,0.999635,0.00222918,-0.000113614,0.890444
59,3,0.999573,0.00230231,-8.64957e-05,0.893872
60,3,0.99951,0.00235494,-5.80563e-05,0.897529
61,3,0.999446,0.00238619,-2.84512e-05,0.901402
62,3,0.99938,0.00239527,2.14082e-06,0.905475
63,3,0.999315,0.00238155,3.35117e-05,0.909723
0,4,0.999374,0.00300523,0.000121892,0.880136
1,4,0.999313,0.00292663,0.000181024,0.886456
2,4,0.999255,0.00281792,0.000239954,0.89287
3,4,0.999199,0.00267944,0.000298,0.899304
4,4,0.999145,0.00251189,0.000354404,0.905665
5,4,0.999095,0.00231638,0.000408342,0.91185
6,4,0.99905,0.00209443,0.000458935,0.917741
7,4,0.999008,0.00184801,0.000505281,0.923216
8,4,0.998973,0.00157953,0.000546477,0.928145
9,4,0.998943,0.00129183,0.000581661,0.932402
10,4,0.998919,0.000988166,0.000610052,0.935869
11,4,0.998901,0.000672122,0.000630984,0.938443
12,4,0.99889,0.000347578,0.00064395,0.940045
13,4,0.998887,1.86133e-05,0.000648627,0.940625
14,4,0.99889,-0.000310589,0.000644897,0.940162
15,4,0.9989,-0.000635839,0.000632854,0.938674
16,4,0.998916,-0.000953041,0.000612799,0.936206
17,4,0.99894,-0.00125829,0.00058522,0.932835
18,4,0.998969,-0.00154796,0.000550765,0.928662
19,4,0.999004,-0.00181876,0.000510205,0.923802
20,4,0.999045,-0.0020678,0.000464396,0.918383
21,4,0.99909,-0.00229262,0.000414237,0.912532
22,4,0.999139,-0.0024912,0.000360632,0.906374
23,4,0.999192,-0.00266197,0.000304464,0.900028
24,4,0.999248,-0.00280377,0.000246564,0.893597
25,4,0.999307,-0.00291586,0.000187698,0.887176
26,4,0.999367,-0.00299786,0.000128557,0.880842
27,4,0.999428,-0.00304974,6.9752e-05,0.874661
28,4,0.99949,-0.00307173,1.18177e-05,0.868684
29,4,0.999552,-0.00306437,-4.4783e-05,0.862955
30,4,0.999613,-0.00302838,-9.96507e-05,0.857503
31,4,0.999673,-0.00296472,-0.00015244,0.852354
32,4,0.999731,-0.0028745,-0.00020285,0.847524
33,4,0.999787,-0.002759,-0.000250615,0.843029
34,4,0.99984,-0.00261961,-0.000295499,0.838875
35,4,0.999891,-0.00245787,-0.000337288,0.835072
36,4,0.999938,-0.00227543,-0.000375783,0.83162
37,4,0.999981,-0.00207401,-0.000410803,0.828526
38,4,1.00002,-0.00185546,-0.000442178,0.82579
39,4,1.00005,-0.0016217,-0.000469752,0.823415
40,4,1.00008,-0.00137472,-0.000493384,0.821399
41,4,1.00011,-0.0011166,-0.000512948,0.819747
42,4,1.00013,-0.000849462,-0.000528338,0.818455
43,4,1.00014,-0.000575481,-0.000539466,0.817528
44,4,1.00015,-0.000296874,-0.000546268,0.816962
45,4,1.00015,-1.5884e-05,-0.000548705,0.81676
46,4,1.00015,0.000265233,-0.000546762,0.816921
47,4,1.00014,0.000544222,-0.000540451,0.817446
48,4,1.00013,0.000818837,-0.000529809,0.818333
49,4,1.00011,0.00108686,-0.000514896,0.819583
50,4,1.00009,0.00134611,-0.000495798,0.821195
51,4,1.00006,0.00159444,-0.00047262,0.823169
52,4,1.00002,0.0018298,-0.000445484,0.825504
53,4,0.999985,0.00205016,-0.00041453,0.8282
54,4,0.999943,0.00225361,-0.000379914,0.831253
55,4,0.999896,0.00243829,-0.000341802,0.834664
56,4,0.999846,0.00260244,-0.000300375,0.838428
57,4,0.999793,0.00274443,-0.00025583,0.842543
58,4,0.999737,0.0028627,-0.000208378,0.847
59,4,0.999679,0.00295584,-0.000158254,0.851792
60,4,0.999619,0.00302256,-0.00010572,0.856906
61,4,0.999559,0.00306172,-5.10701e-05,0.862325
62,4,0.999497,0.00307236,5.35392e-06,0.868024
63,4,0.999435,0.00305371,6.31596e-05,0.873975
0,5,0.999487,0.00353219,0.000191929,0.846696
1,5,0.99943,0.00343867,0.000283933,0.854809
2,5,0.999376,0.00330984,0.000375524,0.863053
3,5,0.999323,0.00314614,0.000465642,0.871329
4,5,0.999273,0.00294846,0.000553113,0.879521
5,5,0.999227,0.00271812,0.000636667,0.887493
6,5,0.999184,0.00245696,0.000714959,0.895097
7,5,0.999146,0.0021673,0.000786606,0.902168
8,5,0.999113,0.00185199,0.000850236,0.908542
9,5,0.999085,0.00151436,0.000904538,0.91405
10,5,0.999062,0.0011582,0.000948326,0.918539
11,5,0.999046,0.000787677,0.000980594,0.921874
12,5,0.999036,0.000407306,0.00100058,0.923951
13,5,0.999033,2.18112e-05,0.00100778,0.924702
14,5,0.999036,-0.000363958,0.00100203,0.924103
15,5,0.999045,-0.000745148,0.000983477,0.922173
16,5,0.99906,-0.00111701,0.000952561,0.918976
17,5,0.999082,-0.00147501,0.000910028,0.914611
18,5,0.999109,-0.00181493,0.000856856,0.90921
19,5,0.999142,-0.00213294,0.000794215,0.902926
20,5,0.99918,-0.00242564,0.000723405,0.895925
21,5,0.999222,-0.00269014,0.000645793,0.888373
22,5,0.999268,-0.00292406,0.000562765,0.880434
23,5,0.999317,-0.00312551,0.000475671,0.87226
24,5,0.999369,-0.00329309,0.000385791,0.863988
25,5,0.999424,-0.00342589,0.000294311,0.855735
26,5,0.99948,-0.00352341,0.000202305,0.847602
27,5,0.999538,-0.00358554,0.000110727,0.839673
28,5,0.999596,-0.00361254,2.04189e-05,0.832013
29,5,0.999654,-0.00360497,-6.78879e-05,0.824674
30,5,0.999711,-0.00356367,-0.000153558,0.817698
31,5,0.999768,-0.0034897,-0.000236039,0.811112
32,5,0.999823,-0.00338436,-0.000314848,0.804941
33,5,0.999876,-0.00324912,-0.000389558,0.799197
34,5,0.999926,-0.00308563,-0.00045979,0.793894
35,5,0.999974,-0.00289568,-0.000525197,0.789038
36,5,1.00002,-0.0026812,-0.000585464,0.784635
37,5,1.00006,-0.00244423,-0.000640297,0.780687
38,5,1.0001,-0.00218696,-0.000689429,0.777198
39,5,1.00013,-0.00191165,-0.000732611,0.774168
40,5,1.00016,-0.00162067,-0.000769621,0.7716
41,5,1.00018,-0.00131647,-0.000800261,0.769492
42,5,1.0002,-0.00100157,-0.000824362,0.767848
43,5,1.00021,-0.00067856,-0.000841789,0.766664
44,5,1.00022,-0.000350059,-0.000852442,0.765944
45,5,1.00022,-1.87298e-05,-0.000856258,0.765686
46,5,1.00022,0.00031275,-0.000853216,0.765892
47,5,1.00021,0.000641705,-0.000843332,0.76656
48,5,1.0002,0.00096547,-0.000826666,0.767691
49,5,1.00018,0.00128141,-0.000803312,0.769284
50,5,1.00016,0.00158695,-0.000773402,0.771339
51,5,1.00013,0.00187955,-0.000737102,0.773855
52,5,1.0001,0.00215675,-0.000694606,0.776833
53,5,1.00006,0.00241617,-0.000646134,0.78027
54,5,1.00002,0.00265553,-0.000591931,0.784166
55,5,0.999979,0.00287266,-0.000532263,0.788518
56,5,0.999932,0.00306548,-0.000467421,0.793323
57,5,0.999882,0.00323205,-0.000397717,0.798576
58,5,0.999829,0.00337056,-0.000323493,0.804271
59,5,0.999774,0.00347936,-0.000245127,0.810395
60,5,0.999718,0.00355693,-0.000163037,0.816935
61,5,0.99966,0.00360198,-7.77013e-05,0.823868
62,5,0.999602,0.00361341,1.03381e-05,0.831168
63,5,0.999544,0.00359034,0.000100455,0.838793
0,6,0.999589,0.0039405,0.000273094,0.814086
1,6,0.999536,0.00383498,0.000402586,0.823945
2,6,0.999485,0.00369016,0.000531373,0.833972
3,6,0.999436,0.0035066,0.000657965,0.84405
4,6,0.999389,0.0032853,0.000780719,0.854036
5,6,0.999346,0.00302779,0.000897864,0.863767
6,6,0.999307,0.00273616,0.00100753,0.873057
7,6,0.999271,0.00241301,0.00110781,0.881707
8,6,0.999241,0.00206152,0.00119679,0.889509
9,6,0.999215,0.00168539,0.00127268,0.896259
10,6,0.999194,0.00128881,0.00133384,0.901763
11,6,0.999179,0.000876415,0.00137889,0.905855
12,6,0.99917,0.000453162,0.00140678,0.908404
13,6,0.999167,2.42662e-05,0.00141683,0.909326
14,6,0.999169,-0.000404932,0.00140881,0.90859
15,6,0.999178,-0.000829086,0.00138291,0.906222
16,6,0.999192,-0.00124296,0.00133975,0.902298
17,6,0.999212,-0.00164157,0.00128035,0.896946
18,6,0.999238,-0.00202022,0.00120604,0.890327
19,6,0.999268,-0.00237469,0.00111845,0.882634
20,6,0.999303,-0.00270121,0.00101936,0.874069
21,6,0.999342,-0.00299654,0.000910653,0.864841
22,6,0.999384,-0.00325801,0.000794258,0.855151
23,6,0.99943,-0.00348348,0.000672045,0.845185
24,6,0.999479,-0.00367137,0.000545802,0.835109
25,6,0.99953,-0.0038206,0.000417185,0.82507
26,6,0.999583,-0.00393056,0.000287703,0.815187
27,6,0.999636,-0.0040011,0.000158707,0.805563
28,6,0.999691,-0.00403244,3.13868e-05,0.796273
29,6,0.999745,-0.00402516,-9.32117e-05,0.787384
30,6,0.999799,-0.00398014,-0.000214178,0.778939
31,6,0.999852,-0.00389857,-0.000330718,0.770975
32,6,0.999904,-0.00378183,-0.000442133,0.763515
33,6,0.999954,-0.00363156,-0.000547807,0.75658
34,6,1,-0.00344957,-0.000647185,0.750179
35,6,1.00005,-0.00323786,-0.000739768,0.744322
36,6,1.00009,-0.00299857,-0.000825097,0.739013
37,6,1.00013,-0.002734,-0.00090275,0.734256
38,6,1.00016,-0.00244657,-0.000972339,0.730052
39,6,1.00019,-0.00213885,-0.00103351,0.726405
40,6,1.00022,-0.00181347,-0.00108594,0.723311
41,6,1.00024,-0.00147321,-0.00112935,0.720775
42,6,1.00026,-0.00112089,-0.00116349,0.718794
43,6,1.00027,-0.000759435,-0.00118819,0.717371
44,6,1.00028,-0.000391792,-0.00120328,0.716504
45,6,1.00028,-2.0963e-05,-0.00120869,0.716195
46,6,1.00028,0.000350037,-0.00120438,0.716441
47,6,1.00027,0.00071819,-0.00119037,0.717246
48,6,1.00026,0.0010805,-0.00116676,0.718606
49,6,1.00024,0.00143399,-0.00113367,0.720524
50,6,1.00022,0.00177576,-0.0010913,0.722997
51,6,1.0002,0.00210295,-0.00103987,0.726028
52,6,1.00017,0.0024128,-0.000979672,0.729613
53,6,1.00013,0.00270265,-0.000911016,0.733754
54,6,1.00009,0.00296993,-0.000834254,0.738448
55,6,1.00005,0.00321219,-0.000749771,0.743696
56,6,1.00001,0.00342712,-0.000657985,0.74949
57,6,0.999959,0.00361257,-0.000559349,0.755831
58,6,0.999909,0.00376652,-0.00045436,0.762706
59,6,0.999858,0.00388712,-0.000343563,0.770107
60,6,0.999805,0.00397274,-0.000227569,0.778015
61,6,0.999751,0.00402194,-0.000107064,0.786408
62,6,0.999697,0.00403353,1.71678e-05,0.795249
63,6,0.999642,0.00400659,0.00014423,0.804496
0,7,0.999679,0.00424373,0.000363164,0.782612
1,7,0.99963,0.00412886,0.000533619,0.794133
2,7,0.999583,0.00397177,0.000703001,0.805868
3,7,0.999538,0.0037731,0.000869349,0.817676
4,7,0.999495,0.00353399,0.00103051,0.829391
5,7,0.999455,0.00325614,0.00118418,0.840818
6,7,0.999418,0.00294179,0.00132793,0.851742
7,7,0.999386,0.00259377,0.00145926,0.861923
8,7,0.999357,0.00221551,0.00157573,0.871116
9,7,0.999334,0.00181098,0.001675,0.879075
10,7,0.999315,0.00138467,0.00175496,0.885571
11,7,0.999301,0.000941506,0.00181385,0.890401
12,7,0.999292,0.000486789,0.00185028,0.893412
13,7,0.999289,2.60663e-05,0.00186342,0.894501
14,7,0.999292,-0.000434979,0.00185295,0.893633
15,7,0.9993,-0.000890655,0.0018191,0.890835
16,7,0.999313,-0.00133539,0.0017627,0.886203
17,7,0.999331,-0.00176386,0.00168503,0.879885
18,7,0.999354,-0.00217109,0.00158784,0.872081
19,7,0.999382,-0.00255252,0.0014732,0.863015
20,7,0.999414,-0.00290413,0.00134342,0.852933
21,7,0.99945,-0.00322243,0.00120095,0.842081
22,7,0.99949,-0.00350453,0.00104828,0.830699
23,7,0.999533,-0.00374811,0.000887842,0.819006
24,7,0.999578,-0.00395141,0.000721968,0.8072
25,7,0.999625,-0.00411323,0.000552827,0.79545
26,7,0.999674,-0.00423289,0.000382401,0.783899
27,7,0.999724,-0.00431014,0.00021247,0.77266
28,7,0.999774,-0.00434519,4.4613e-05,0.761829
29,7,0.999825,-0.0043386,-0.000119781,0.751473
30,7,0.999876,-0.00429129,-0.000279495,0.741648
31,7,0.999925,-0.00420448,-0.000433463,0.732389
32,7,0.999974,-0.00407964,-0.000580744,0.723728
33,7,1.00002,-0.00391849,-0.000720505,0.71568
34,7,1.00007,-0.00372298,-0.000851998,0.70826
35,7,1.00011,-0.00349523,-0.000974546,0.701474
36,7,1.00015,-0.00323755,-0.00108753,0.695329
37,7,1.00018,-0.00295241,-0.00119037,0.689824
38,7,1.00022,-0.00264244,-0.00128256,0.684963
39,7,1.00025,-0.0023104,-0.0013636,0.680745
40,7,1.00027,-0.00195916,-0.00143308,0.677172
41,7,1.00029,-0.00159171,-0.00149061,0.67424
42,7,1.00031,-0.00121115,-0.00153586,0.671954
43,7,1.00032,-0.000820631,-0.00156859,0.670309
44,7,1.00033,-0.000423377,-0.0015886,0.669309
45,7,1.00033,-2.26532e-05,-0.00159576,0.668951
46,7,1.00033,0.000378257,-0.00159005,0.669237
47,7,1.00032,0.000776066,-0.00157149,0.670164
48,7,1.00031,0.00116751,-0.00154019,0.671736
49,7,1.0003,0.00154935,-0.00149634,0.67395
50,7,1.00027,0.00191844,-0.00144018,0.676809
51,7,1.00025,0.00227166,-0.00137203,0.680309
52,7,1.00022,0.00260602,-0.00129227,0.684455
53,7,1.00019,0.00291862,-0.00120132,0.689243
54,7,1.00015,0.00320669,-0.00109965,0.694675
55,7,1.00011,0.0034676,-0.000987789,0.700748
56,7,1.00007,0.00369884,-0.000866291,0.707463
57,7,1.00003,0.00389811,-0.000735775,0.714811
58,7,0.999979,0.00406323,-0.000596911,0.722789
59,7,0.999931,0.00419226,-0.000450439,0.731381
60,7,0.999881,0.00428344,-0.000297181,0.740574
61,7,0.999831,0.00433528,-0.000138065,0.750337
