x,y,rho,ux,uy,T
0,3,0.998814,5.22003e-05,2.05945e-06,0.959739
1,3,0.998813,5.04372e-05,2.73217e-06,0.959784
2,3,0.998812,4.81884e-05,3.37943e-06,0.959839
3,3,0.998811,4.54757e-05,3.99323e-06,0.95988
4,3,0.998809,4.23251e-05,4.5694e-06,0.95993
5,3,0.998808,3.87671e-05,5.10072e-06,0.959965
6,3,0.998807,3.4836e-05,5.58371e-06,0.960007
7,3,0.998806,3.05694e-05,6.01216e-06,0.960034
8,3,0.998806,2.60086e-05,6.38346e-06,0.960068
9,3,0.998805,2.11975e-05,6.6926e-06,0.960087
10,3,0.998805,1.61824e-05,6.93799e-06,0.96011
11,3,0.998804,1.10114e-05,7.11595e-06,0.960119
12,3,0.998804,5.73453e-06,7.22605e-06,0.960132
13,3,0.998804,4.02427e-07,7.266e-06,0.960131
14,3,0.998804,-4.93353e-06,7.23659e-06,0.960133
15,3,0.998804,-1.0222e-05,7.13699e-06,0.960122
16,3,0.998805,-1.54121e-05,6.96922e-06,0.960113
17,3,0.998805,-2.04538e-05,6.73387e-06,0.960092
18,3,0.998806,-2.52987e-05,6.43418e-06,0.960072
19,3,0.998806,-2.99001e-05,6.07209e-06,0.960042
20,3,0.998807,-3.42136e-05,5.65198e-06,0.960013
21,3,0.998808,-3.81978e-05,5.17702e-06,0.959974
22,3,0.998809,-4.18142e-05,4.6526e-06,0.959937
23,3,0.99881,-4.50282e-05,4.08296e-06,0.959892
24,3,0.998812,-4.78086e-05,3.47437e-06,0.959848
25,3,0.998813,-5.01287e-05,2.8319e-06,0.959797
26,3,0.998814,-5.19662e-05,2.1625e-06,0.959749
27,3,0.998816,-5.33033e-05,1.47183e-06,0.959694
28,3,0.998817,-5.41271e-05,7.67333e-07,0.959643
29,3,0.998819,-5.44296e-05,5.49851e-08,0.959587
30,3,0.99882,-5.4208e-05,-6.57539e-07,0.959536
31,3,0.998821,-5.34643e-05,-1.36421e-06,0.959479
32,3,0.998823,-5.22057e-05,-2.05736e-06,0.95943
33,3,0.998824,-5.04442e-05,-2.73121e-06,0.959376
34,3,0.998826,-4.81968e-05,-3.37832e-06,0.95933
35,3,0.998827,-4.54851e-05,-3.99343e-06,0.95928
36,3,0.998828,-4.23352e-05,-4.56959e-06,0.95924
37,3,0.998829,-3.87775e-05,-5.1023e-06,0.959196
38,3,0.99883,-3.48461e-05,-5.58532e-06,0.959164
39,3,0.998831,-3.0579e-05,-6.01514e-06,0.959127
40,3,0.998832,-2.60173e-05,-6.38639e-06,0.959103
41,3,0.998832,-2.12049e-05,-6.69677e-06,0.959075
42,3,0.998833,-1.61881e-05,-6.94194e-06,0.959061
43,3,0.998833,-1.10154e-05,-7.12093e-06,0.959043
44,3,0.998833,-5.7365e-06,-7.23056e-06,0.959039
45,3,0.998833,-4.02317e-07,-7.27128e-06,0.959031
46,3,0.998833,4.93573e-06,-7.24114e-06,0.959039
47,3,0.998833,1.02262e-05,-7.14203e-06,0.95904
48,3,0.998833,1.54182e-05,-6.97325e-06,0.959058
49,3,0.998832,2.04616e-05,-6.73815e-06,0.95907
50,3,0.998832,2.53078e-05,-6.43723e-06,0.959099
51,3,0.998831,2.99102e-05,-6.0752e-06,0.95912
52,3,0.99883,3.42243e-05,-5.65373e-06,0.959157
53,3,0.998829,3.82088e-05,-5.17874e-06,0.959187
54,3,0.998828,4.18251e-05,-4.65294e-06,0.959233
55,3,0.998827,4.50384e-05,-4.0833e-06,0.959269
56,3,0.998826,4.78179e-05,-3.47339e-06,0.959322
57,3,0.998824,5.01367e-05,-2.83104e-06,0.959363
58,3,0.998823,5.19726e-05,-2.16049e-06,0.95942
59,3,0.998822,5.33079e-05,-1.47016e-06,0.959466
60,3,0.99882,5.41297e-05,-7.64762e-07,0.959526
61,3,0.998819,5.44302e-05,-5.30112e-08,0.959573
62,3,0.998817,5.42065e-05,6.60139e-07,0.959633
63,3,0.998816,5.34608e-05,1.36594e-06,0.959681
0,4,0.99895,6.73608e-05,3.80078e-06,0.943632
1,4,0.998949,6.50855e-05,5.04396e-06,0.943713
2,4,0.998948,6.21836e-05,6.23726e-06,0.943775
3,4,0.998946,5.86829e-05,7.37164e-06,0.94385
4,4,0.998945,5.46172e-05,8.43382e-06,0.943904
5,4,0.998944,5.00257e-05,9.41589e-06,0.94397
6,4,0.998943,4.49525e-05,1.03062e-05,0.944015
7,4,0.998943,3.94466e-05,1.10983e-05,0.944068
8,4,0.998942,3.35609e-05,1.17825e-05,0.944102
9,4,0.998941,2.73521e-05,1.23542e-05,0.944142
10,4,0.998941,2.088e-05,1.28061e-05,0.944163
11,4,0.99894,1.42069e-05,1.31356e-05,0.944188
12,4,0.99894,7.39709e-06,1.33378e-05,0.944195
13,4,0.99894,5.16053e-07,1.34125e-05,0.944205
14,4,0.99894,-6.36996e-06,1.33573e-05,0.944197
15,4,0.99894,-1.31946e-05,1.31742e-05,0.944191
16,4,0.998941,-1.98923e-05,1.28637e-05,0.944169
17,4,0.998941,-2.63985e-05,1.243e-05,0.944148
18,4,0.998942,-3.26505e-05,1.1876e-05,0.944111
19,4,0.998942,-3.85882e-05,1.12083e-05,0.944076
20,4,0.998943,-4.41544e-05,1.0432e-05,0.944027
21,4,0.998944,-4.92956e-05,9.55594e-06,0.94398
22,4,0.998945,-5.39621e-05,8.58723e-06,0.943919
23,4,0.998946,-5.81091e-05,7.53636e-06,0.943861
24,4,0.998947,-6.16966e-05,6.41233e-06,0.943792
25,4,0.998949,-6.469e-05,5.22703e-06,0.943726
26,4,0.99895,-6.70606e-05,3.99078e-06,0.94365
27,4,0.998951,-6.87854e-05,2.71656e-06,0.943579
28,4,0.998953,-6.98478e-05,1.41555e-06,0.9435
29,4,0.998954,-7.02376e-05,1.01382e-07,0.943427
30,4,0.998955,-6.99509e-05,-1.21443e-06,0.943346
31,4,0.998957,-6.89906e-05,-2.51805e-06,0.943274
32,4,0.998958,-6.73658e-05,-3.79812e-06,0.943195
33,4,0.998959,-6.50922e-05,-5.04106e-06,0.943126
34,4,0.998961,-6.21915e-05,-6.23618e-06,0.943052
35,4,0.998962,-5.86918e-05,-7.3706e-06,0.94299
36,4,0.998963,-5.46268e-05,-8.43481e-06,0.942923
37,4,0.998964,-5.00355e-05,-9.41706e-06,0.942871
38,4,0.998965,-4.49621e-05,-1.03094e-05,0.942814
39,4,0.998966,-3.94557e-05,-1.11017e-05,0.942773
40,4,0.998966,-3.35691e-05,-1.17878e-05,0.942727
41,4,0.998967,-2.73591e-05,-1.23595e-05,0.9427
42,4,0.998968,-2.08854e-05,-1.28131e-05,0.942666
43,4,0.998968,-1.42106e-05,-1.31422e-05,0.942654
44,4,0.998968,-7.39885e-06,-1.33458e-05,0.942635
45,4,0.998968,-5.15814e-07,-1.34196e-05,0.942637
46,4,0.998968,6.37221e-06,-1.33652e-05,0.942633
47,4,0.998968,1.31988e-05,-1.3181e-05,0.942651
48,4,0.998968,1.98983e-05,-1.28708e-05,0.942661
49,4,0.998967,2.6406e-05,-1.24355e-05,0.942694
50,4,0.998967,3.26594e-05,-1.18816e-05,0.942718
51,4,0.998966,3.85981e-05,-1.12119e-05,0.942765
52,4,0.998965,4.41649e-05,-1.04355e-05,0.942802
53,4,0.998964,4.93063e-05,-9.55736e-06,0.942861
54,4,0.998963,5.39727e-05,-8.58847e-06,0.942909
55,4,0.998962,5.81191e-05,-7.53555e-06,0.942979
56,4,0.998961,6.17057e-05,-6.41144e-06,0.943035
57,4,0.99896,6.46979e-05,-5.22429e-06,0.943113
58,4,0.998958,6.70669e-05,-3.98826e-06,0.943176
59,4,0.998957,6.879e-05,-2.71253e-06,0.94326
60,4,0.998956,6.98505e-05,-1.41212e-06,0.943327
61,4,0.998954,7.02383e-05,-9.68608e-08,0.943413
62,4,0.998953,6.99496e-05,1.21791e-06,0.943481
63,4,0.998951,6.89874e-05,2.52218e-06,0.943566
0,5,0.999081,7.98114e-05,5.94279e-06,0.927546
1,5,0.99908,7.71154e-05,7.88449e-06,0.927631
2,5,0.999079,7.36769e-05,9.75173e-06,0.927733
3,5,0.999077,6.9529e-05,1.15235e-05,0.92781
4,5,0.999076,6.47116e-05,1.31856e-05,0.927902
5,5,0.999075,5.9271e-05,1.47194e-05,0.927968
6,5,0.999074,5.32598e-05,1.61127e-05,0.928046
7,5,0.999074,4.67358e-05,1.73495e-05,0.928099
8,5,0.999073,3.97618e-05,1.84206e-05,0.92816
9,5,0.999072,3.2405e-05,1.93131e-05,0.928196
10,5,0.999072,2.47361e-05,2.00209e-05,0.928239
11,5,0.999072,1.68292e-05,2.05347e-05,0.928257
12,5,0.999071,8.76019e-06,2.0852e-05,0.928281
13,5,0.999071,6.06859e-07,2.09675e-05,0.92828
14,5,0.999071,-7.5523e-06,2.08822e-05,0.928282
15,5,0.999072,-1.56388e-05,2.0595e-05,0.928262
16,5,0.999072,-2.35746e-05,2.01104e-05,0.928245
17,5,0.999072,-3.12835e-05,1.94313e-05,0.928206
18,5,0.999073,-3.86912e-05,1.8566e-05,0.928169
19,5,0.999074,-4.57264e-05,1.75212e-05,0.928112
20,5,0.999074,-5.23213e-05,1.63084e-05,0.928058
21,5,0.999075,-5.84125e-05,1.49379e-05,0.927986
22,5,0.999076,-6.39412e-05,1.34241e-05,0.927916
23,5,0.999077,-6.88542e-05,1.17804e-05,0.927831
24,5,0.999078,-7.31043e-05,1.00239e-05,0.927749
25,5,0.99908,-7.66504e-05,8.17007e-06,0.927654
26,5,0.999081,-7.94584e-05,6.23816e-06,0.927563
27,5,0.999082,-8.15012e-05,4.24538e-06,0.927461
28,5,0.999083,-8.27592e-05,2.21231e-06,0.927366
29,5,0.999085,-8.32202e-05,1.57093e-07,0.92726
30,5,0.999086,-8.28797e-05,-1.89903e-06,0.927164
31,5,0.999087,-8.17411e-05,-3.93773e-06,0.927059
32,5,0.999088,-7.98152e-05,-5.93785e-06,0.926966
33,5,0.99909,-7.71205e-05,-7.8817e-06,0.926865
34,5,0.999091,-7.36831e-05,-9.74889e-06,0.926779
35,5,0.999092,-6.9536e-05,-1.15232e-05,0.926686
36,5,0.999093,-6.4719e-05,-1.31856e-05,0.926611
37,5,0.999094,-5.92787e-05,-1.4722e-05,0.926529
38,5,0.999095,-5.32674e-05,-1.61157e-05,0.926468
39,5,0.999096,-4.67429e-05,-1.73552e-05,0.9264
40,5,0.999096,-3.97682e-05,-1.84264e-05,0.926355
41,5,0.999097,-3.24104e-05,-1.93213e-05,0.926303
42,5,0.999097,-2.47403e-05,-2.00288e-05,0.926276
43,5,0.999098,-1.68319e-05,-2.05447e-05,0.926242
44,5,0.999098,-8.76141e-06,-2.08612e-05,0.926235
45,5,0.999098,-6.06461e-07,-2.09782e-05,0.92622
46,5,0.999098,7.55432e-06,-2.08915e-05,0.926233
47,5,0.999098,1.56423e-05,-2.06051e-05,0.926237
48,5,0.999098,2.35797e-05,-2.01186e-05,0.926271
49,5,0.999097,3.12899e-05,-1.94398e-05,0.926293
50,5,0.999097,3.86986e-05,-1.85721e-05,0.926346
51,5,0.999096,4.57346e-05,-1.75272e-05,0.926386
52,5,0.999095,5.233e-05,-1.63117e-05,0.926456
53,5,0.999094,5.84214e-05,-1.49409e-05,0.926512
54,5,0.999093,6.39499e-05,-1.34244e-05,0.926597
55,5,0.999092,6.88626e-05,-1.17804e-05,0.926666
56,5,0.999091,7.31119e-05,-1.00213e-05,0.926763
57,5,0.99909,7.6657e-05,-8.16751e-06,0.926843
58,5,0.999089,7.94638e-05,-6.2334e-06,0.926949
59,5,0.999087,8.15052e-05,-4.24109e-06,0.927035
60,5,0.999086,8.27616e-05,-2.20633e-06,0.927146
61,5,0.999085,8.3221e-05,-1.52145e-07,0.927235
62,5,0.999084,8.28789e-05,1.90507e-06,0.927348
63,5,0.999082,8.17387e-05,3.94215e-06,0.927437
0,6,0.999207,8.9874e-05,8.40888e-06,0.911443
1,6,0.999206,8.68379e-05,1.11587e-05,0.911575
2,6,0.999205,8.29655e-05,1.37991e-05,0.911677
3,6,0.999203,7.82943e-05,1.63083e-05,0.911798
4,6,0.999202,7.2869e-05,1.86586e-05,0.911889
5,6,0.999202,6.67421e-05,2.08309e-05,0.911995
6,6,0.999201,5.99725e-05,2.28009e-05,0.912069
7,6,0.9992,5.26255e-05,2.45529e-05,0.912156
8,6,0.999199,4.47716e-05,2.6067e-05,0.912212
9,6,0.999199,3.64867e-05,2.73316e-05,0.912277
10,6,0.999198,2.78504e-05,2.83316e-05,0.912312
11,6,0.999198,1.8946e-05,2.90602e-05,0.912353
12,6,0.999198,9.85917e-06,2.95078e-05,0.912364
13,6,0.999198,6.77391e-07,2.96725e-05,0.91238
14,6,0.999198,-8.51091e-06,2.95504e-05,0.912367
15,6,0.999198,-1.76173e-05,2.9145e-05,0.912357
16,6,0.999198,-2.6554e-05,2.84579e-05,0.91232
17,6,0.999199,-3.5235e-05,2.74979e-05,0.912286
18,6,0.999199,-4.35767e-05,2.62722e-05,0.912226
19,6,0.9992,-5.14988e-05,2.47944e-05,0.912169
20,6,0.999201,-5.8925e-05,2.3077e-05,0.912089
21,6,0.999201,-6.57838e-05,2.11383e-05,0.91201
22,6,0.999202,-7.20092e-05,1.89951e-05,0.911912
23,6,0.999203,-7.75411e-05,1.66698e-05,0.911817
24,6,0.999204,-8.23263e-05,1.41831e-05,0.911704
25,6,0.999206,-8.63188e-05,1.15605e-05,0.911596
26,6,0.999207,-8.948e-05,8.82564e-06,0.911472
27,6,0.999208,-9.17795e-05,6.0065e-06,0.911355
28,6,0.999209,-9.31951e-05,3.12855e-06,0.911225
29,6,0.99921,-9.37133e-05,2.21176e-07,0.911105
30,6,0.999212,-9.33289e-05,-2.68935e-06,0.910973
31,6,0.999213,-9.20457e-05,-5.57321e-06,0.910854
32,6,0.999214,-8.9876e-05,-8.40448e-06,0.910726
33,6,0.999215,-8.68408e-05,-1.1154e-05,0.910613
34,6,0.999216,-8.29691e-05,-1.37971e-05,0.910492
35,6,0.999217,-7.82984e-05,-1.63065e-05,0.910391
36,6,0.999218,-7.28735e-05,-1.866e-05,0.910281
37,6,0.999219,-6.67467e-05,-2.08326e-05,0.910195
38,6,0.99922,-5.9977e-05,-2.28059e-05,0.910102
39,6,0.999221,-5.26297e-05,-2.45582e-05,0.910035
40,6,0.999222,-4.47754e-05,-2.60754e-05,0.90996
41,6,0.999222,-3.64898e-05,-2.73399e-05,0.909914
42,6,0.999223,-2.78528e-05,-2.83426e-05,0.909861
43,6,0.999223,-1.89475e-05,-2.90706e-05,0.90984
44,6,0.999223,-9.85962e-06,-2.95202e-05,0.909809
45,6,0.999223,-6.76813e-07,-2.96837e-05,0.909813
46,6,0.999223,8.51253e-06,-2.95629e-05,0.909806
47,6,0.999223,1.76199e-05,-2.91556e-05,0.909835
48,6,0.999223,2.65575e-05,-2.84691e-05,0.909852
49,6,0.999222,3.52394e-05,-2.75066e-05,0.909906
50,6,0.999222,4.35818e-05,-2.62809e-05,0.909945
51,6,0.999221,5.15044e-05,-2.48001e-05,0.910022
52,6,0.99922,5.8931e-05,-2.30824e-05,0.910083
53,6,0.99922,6.57899e-05,-2.11405e-05,0.910179
54,6,0.999219,7.20152e-05,-1.89969e-05,0.910258
55,6,0.999218,7.75468e-05,-1.66684e-05,0.910372
56,6,0.999217,8.23316e-05,-1.41815e-05,0.910465
57,6,0.999215,8.63234e-05,-1.1556e-05,0.910593
58,6,0.999214,8.94838e-05,-8.82146e-06,0.910697
59,6,0.999213,9.17824e-05,-5.99997e-06,0.910832
60,6,0.999212,9.31971e-05,-3.12291e-06,0.910943
61,6,0.999211,9.37142e-05,-2.13865e-07,0.911082
62,6,0.999209,9.33288e-05,2.69506e-06,0.911195
63,6,0.999208,9.20446e-05,5.5799e-06,0.911333
0,7,0.999328,9.78276e-05,1.11376e-05,0.89537
1,7,0.999327,9.45224e-05,1.47769e-05,0.895499
2,7,0.999326,9.03069e-05,1.82759e-05,0.895652
3,7,0.999325,8.52217e-05,2.15967e-05,0.895769
4,7,0.999324,7.93159e-05,2.47114e-05,0.895906
5,7,0.999323,7.26461e-05,2.75862e-05,0.896007
6,7,0.999322,6.52768e-05,3.01972e-05,0.896123
7,7,0.999321,5.72789e-05,3.25155e-05,0.896203
8,7,0.999321,4.87294e-05,3.45225e-05,0.896295
9,7,0.99932,3.97106e-05,3.61954e-05,0.89635
10,7,0.99932,3.03094e-05,3.75215e-05,0.896414
11,7,0.999319,2.06163e-05,3.84847e-05,0.896442
12,7,0.999319,1.07247e-05,3.90789e-05,0.896476
13,7,0.999319,7.29848e-07,3.92954e-05,0.896475
