x,y,rho,ux,uy,T
46,1,1.00022,6.05969e-05,-2.16637e-05,0.969428
47,1,1.00021,0.000124341,-2.14148e-05,0.969522
48,1,1.00019,0.000187095,-2.09954e-05,0.969681
49,1,1.00016,0.000248359,-2.04087e-05,0.969905
50,1,1.00013,0.000307642,-1.96586e-05,0.970194
51,1,1.00008,0.00036447,-1.87502e-05,0.970548
52,1,1.00004,0.000418379,-1.76892e-05,0.970967
53,1,0.99998,0.000468928,-1.64816e-05,0.97145
54,1,0.999918,0.00051569,-1.51342e-05,0.971997
55,1,0.999851,0.000558262,-1.36535e-05,0.972608
56,1,0.999778,0.000596259,-1.20465e-05,0.973283
57,1,0.9997,0.000629315,-1.032e-05,0.97402
58,1,0.999619,0.000657088,-8.48102e-06,0.97482
59,1,0.999534,0.000679254,-6.53668e-06,0.97568
60,1,0.999446,0.000695513,-4.49475e-06,0.976599
61,1,0.999356,0.00070559,-2.36385e-06,0.977574
62,1,0.999265,0.000709236,-1.53955e-07,0.978601
63,1,0.999173,0.000706237,2.123e-06,0.979676
0,2,0.999229,0.00193046,3.02664e-05,0.942348
1,2,0.999143,0.00188306,4.59971e-05,0.945805
2,2,0.99906,0.00181624,6.17888e-05,0.949327
3,2,0.99898,0.00173004,7.7468e-05,0.952876
4,2,0.998903,0.00162475,9.2832e-05,0.9564
5,2,0.998832,0.00150093,0.000107651,0.959843
6,2,0.998766,0.00135942,0.00012167,0.963139
7,2,0.998706,0.00120138,0.000134619,0.966216
8,2,0.998654,0.00102832,0.000146218,0.968999
9,2,0.99861,0.000842075,0.000156192,0.971412
10,2,0.998575,0.000644788,0.000164287,0.973384
11,2,0.998549,0.000438899,0.000170283,0.974853
12,2,0.998534,0.000227078,0.000174009,0.975768
13,2,0.998528,1.21636e-05,0.000175355,0.9761
14,2,0.998532,-0.000202917,0.000174281,0.975835
15,2,0.998547,-0.000415231,0.00017082,0.974984
16,2,0.998572,-0.000621928,0.000165073,0.973576
17,2,0.998606,-0.000820313,0.000157205,0.971658
18,2,0.998649,-0.00100792,0.00014743,0.969291
19,2,0.9987,-0.00118257,0.000136001,0.966546
20,2,0.998759,-0.00134238,0.000123191,0.963498
21,2,0.998824,-0.00148582,0.000109279,0.960224
22,2,0.998895,-0.00161169,9.45368e-05,0.956794
23,2,0.998971,-0.0017191,7.92223e-05,0.953276
24,2,0.999051,-0.00180748,6.3568e-05,0.949727
25,2,0.999134,-0.0018765,4.77797e-05,0.9462
26,2,0.999219,-0.00192608,3.20343e-05,0.942734
27,2,0.999305,-0.00195637,1.64814e-05,0.939364
28,2,0.999392,-0.00196764,1.24524e-06,0.936115
29,2,0.999478,-0.00196035,-1.3571e-05,0.933009
30,2,0.999564,-0.00193505,-2.78819e-05,0.930059
31,2,0.999647,-0.0018924,-4.16155e-05,0.927278
32,2,0.999728,-0.00183316,-5.47097e-05,0.924673
33,2,0.999806,-0.00175814,-6.71091e-05,0.922251
34,2,0.99988,-0.00166823,-7.87626e-05,0.920014
35,2,0.99995,-0.0015644,-8.96213e-05,0.917966
36,2,1.00001,-0.00144764,-9.96382e-05,0.916108
37,2,1.00007,-0.00131905,-0.000108767,0.914443
38,2,1.00013,-0.00117974,-0.000116961,0.91297
39,2,1.00018,-0.0010309,-0.000124178,0.911691
40,2,1.00022,-0.000873771,-0.000130376,0.910605
41,2,1.00025,-0.000709634,-0.000135517,0.909715
42,2,1.00028,-0.00053982,-0.000139567,0.909019
43,2,1.0003,-0.000365692,-0.000142499,0.90852
44,2,1.00031,-0.000188645,-0.000144294,0.908215
45,2,1.00031,-1.00933e-05,-0.000144937,0.908106
46,2,1.00031,0.000168539,-0.000144424,0.908193
47,2,1.0003,0.000345827,-0.000142759,0.908476
48,2,1.00028,0.000520354,-0.000139954,0.908953
49,2,1.00025,0.000690725,-0.000136029,0.909627
50,2,1.00022,0.000855569,-0.00013101,0.910495
51,2,1.00018,0.00101355,-0.000124929,0.911559
52,2,1.00013,0.00116339,-0.000117826,0.912816
53,2,1.00008,0.00130384,-0.000109739,0.914267
54,2,1.00002,0.0014337,-0.000100714,0.915911
55,2,0.999957,0.00155184,-9.0795e-05,0.917747
56,2,0.999888,0.00165719,-8.00289e-05,0.919773
57,2,0.999815,0.00174872,-6.84628e-05,0.921989
58,2,0.999737,0.00182546,-5.61451e-05,0.924391
59,2,0.999657,0.00188653,-4.31267e-05,0.926975
60,2,0.999573,0.00193109,-2.94624e-05,0.929736
61,2,0.999488,0.00195838,-1.52132e-05,0.932668
62,2,0.999402,0.00196774,-4.50066e-07,0.935757
63,2,0.999315,0.00195858,1.47434e-05,0.938991
0,3,0.999363,0.00295259,7.90146e-05,0.903896
1,3,0.999283,0.00287883,0.000119407,0.909678
2,3,0.999205,0.0027754,0.000159894,0.915577
3,3,0.99913,0.00264244,0.000200026,0.921523
4,3,0.999058,0.00248047,0.000239285,0.927436
5,3,0.998991,0.00229038,0.000277087,0.933218
6,3,0.99893,0.00207352,0.000312789,0.938759
7,3,0.998874,0.00183171,0.000345711,0.943937
8,3,0.998826,0.00156727,0.000375157,0.948626
9,3,0.998785,0.00128299,0.000400446,0.952694
10,3,0.998753,0.000982145,0.000420948,0.956021
11,3,0.998729,0.000668403,0.00043612,0.9585
12,3,0.998714,0.000345777,0.000445542,0.960047
13,3,0.998709,1.85209e-05,0.000448946,0.960607
14,3,0.998713,-0.000308984,0.000446231,0.96016
15,3,0.998727,-0.000632349,0.000437478,0.958722
16,3,0.998749,-0.0009473,0.000422937,0.956346
17,3,0.998781,-0.00124979,0.000403012,0.953109
18,3,0.998821,-0.00153611,0.000378233,0.949118
19,3,0.998869,-0.00180294,0.000349223,0.944494
20,3,0.998923,-0.00204743,0.000316658,0.939364
21,3,0.998984,-0.00226721,0.000281235,0.933858
22,3,0.999051,-0.0024604,0.000243637,0.928098
23,3,0.999122,-0.0026256,0.000204512,0.922194
24,3,0.999197,-0.00276186,0.000164451,0.916247
25,3,0.999274,-0.00286864,0.00012398,0.910339
26,3,0.999354,-0.00294575,8.35571e-05,0.904541
27,3,0.999436,-0.00299332,4.35715e-05,0.898905
28,3,0.999517,-0.00301175,4.35158e-06,0.893478
29,3,0.999599,-0.00300167,-3.38285e-05,0.88829
30,3,0.99968,-0.0029639,-7.07388e-05,0.883369
31,3,0.999759,-0.00289944,-0.000106185,0.878729
32,3,0.999835,-0.0028094,-0.000139997,0.874386
33,3,0.999909,-0.00269505,-0.000172026,0.870346
34,3,0.999979,-0.00255773,-0.000202132,0.866619
35,3,1.00005,-0.00239893,-0.000230188,0.863205
36,3,1.00011,-0.00222021,-0.000256066,0.860111
37,3,1.00016,-0.00202322,-0.000279645,0.857335
38,3,1.00021,-0.00180972,-0.000300808,0.854883
39,3,1.00026,-0.00158152,-0.000319442,0.852751
40,3,1.0003,-0.00134054,-0.00033544,0.850945
41,3,1.00033,-0.00108877,-0.000348707,0.84946
42,3,1.00036,-0.000828259,-0.000359157,0.848303
43,3,1.00037,-0.000561103,-0.000366722,0.847469
44,3,1.00039,-0.000289454,-0.00037135,0.846962
45,3,1.00039,-1.54871e-05,-0.000373009,0.84678
46,3,1.00039,0.000258603,-0.000371687,0.846926
47,3,1.00038,0.000530624,-0.000367393,0.847395
48,3,1.00036,0.000798395,-0.000360157,0.848193
49,3,1.00033,0.00105977,-0.000350029,0.849313
50,3,1.0003,0.00131263,-0.000337076,0.850761
51,3,1.00026,0.00155492,-0.000321382,0.852531
52,3,1.00022,0.00178466,-0.00030304,0.854626
53,3,1.00017,0.00199992,-0.000282157,0.857042
54,3,1.00011,0.00219886,-0.000258845,0.859782
55,3,1.00005,0.00237973,-0.00023322,0.86284
56,3,0.999987,0.00254086,-0.000205404,0.866218
57,3,0.999917,0.00268067,-0.000175523,0.86991
58,3,0.999844,0.00279769,-0.000143704,0.873915
59,3,0.999767,0.00289053,-0.000110086,0.878223
60,3,0.999689,0.00295794,-7.48166e-05,0.882831
61,3,0.999608,0.00299878,-3.80626e-05,0.887721
62,3,0.999527,0.00301202,-1.5119e-08,0.89288
63,3,0.999445,0.00299685,3.91001e-05,0.898281
0,4,0.999485,0.00378591,0.000147449,0.865608
1,4,0.99941,0.00368995,0.000221773,0.873719
2,4,0.999337,0.003556,0.000296174,0.882
3,4,0.999267,0.00338432,0.000369819,0.890361
4,4,0.9992,0.00317563,0.000441759,0.898682
5,4,0.999138,0.00293114,0.000510926,0.906831
6,4,0.99908,0.00265265,0.000576159,0.914649
7,4,0.999029,0.00234251,0.000636232,0.921967
8,4,0.998984,0.00200371,0.000689895,0.928597
9,4,0.998946,0.00163984,0.000735932,0.934359
10,4,0.998916,0.00125505,0.00077322,0.939074
11,4,0.998894,0.000853995,0.000800794,0.942591
12,4,0.99888,0.000441744,0.00081791,0.944785
13,4,0.998875,2.36604e-05,0.00082409,0.945581
14,4,0.998879,-0.000394736,0.000819161,0.944946
15,4,0.998892,-0.000807919,0.000803261,0.942907
16,4,0.998913,-0.0012105,0.000776835,0.939534
17,4,0.998942,-0.00159737,0.000740599,0.934947
18,4,0.998979,-0.00196382,0.000695496,0.929295
19,4,0.999023,-0.00230564,0.000642635,0.922753
20,4,0.999074,-0.00261917,0.000583223,0.915504
21,4,0.999131,-0.00290137,0.00051851,0.907734
22,4,0.999193,-0.00314979,0.000449727,0.899613
23,4,0.999259,-0.0033626,0.000378045,0.891304
24,4,0.999329,-0.0035385,0.000304542,0.882942
25,4,0.999402,-0.00367673,0.000230183,0.874647
26,4,0.999477,-0.00377698,0.000155812,0.866512
27,4,0.999553,-0.00383936,8.21559e-05,0.858617
28,4,0.99963,-0.00386431,9.83087e-06,0.851018
29,4,0.999707,-0.00385261,-6.06433e-05,0.843763
30,4,0.999783,-0.00380525,-0.000128828,0.836883
31,4,0.999857,-0.00372347,-0.000194348,0.830404
32,4,0.99993,-0.00360871,-0.000256879,0.82434
33,4,1,-0.00346255,-0.000316131,0.818706
34,4,1.00007,-0.00328675,-0.000371839,0.813506
35,4,1.00013,-0.00308319,-0.000423755,0.808749
36,4,1.00019,-0.00285388,-0.000471643,0.804435
37,4,1.00024,-0.00260098,-0.000515273,0.80057
38,4,1.00029,-0.00232673,-0.000554426,0.797151
39,4,1.00033,-0.0020335,-0.000588895,0.794184
40,4,1.00037,-0.00172377,-0.000618483,0.791666
41,4,1.0004,-0.0014001,-0.000643015,0.789602
42,4,1.00042,-0.00106513,-0.000662336,0.787988
43,4,1.00044,-0.000721593,-0.000676321,0.786829
44,4,1.00045,-0.000372251,-0.000684876,0.786122
45,4,1.00046,-1.99172e-05,-0.000687942,0.785871
46,4,1.00045,0.000332576,-0.000685498,0.78607
47,4,1.00044,0.000682397,-0.00067756,0.786727
48,4,1.00043,0.00102673,-0.000664184,0.787834
49,4,1.0004,0.0013628,-0.000645459,0.789397
50,4,1.00037,0.00168789,-0.000621509,0.79141
51,4,1.00034,0.00199932,-0.000592482,0.793878
52,4,1.00029,0.00229454,-0.000558555,0.796793
53,4,1.00025,0.00257105,-0.00051992,0.800161
54,4,1.00019,0.00282648,-0.000476785,0.803976
55,4,1.00014,0.00305855,-0.000429367,0.80824
56,4,1.00007,0.00326512,-0.000377894,0.812946
57,4,1.00001,0.00344415,-0.000322602,0.818097
58,4,0.999938,0.00359375,-0.000263737,0.823682
59,4,0.999866,0.00371214,-0.000201562,0.829698
60,4,0.999791,0.00379771,-0.000136364,0.836131
61,4,0.999715,0.00384902,-6.84624e-05,0.842967
62,4,0.999639,0.00386481,1.77381e-06,0.850181
63,4,0.999562,0.00384404,7.39142e-05,0.857744
0,5,0.999594,0.00445108,0.000232403,0.82779
1,5,0.999524,0.00433683,0.000348121,0.838198
2,5,0.999456,0.004178,0.000463826,0.848842
3,5,0.99939,0.00397495,0.000578219,0.859597
4,5,0.999328,0.00372859,0.000689824,0.870323
5,5,0.99927,0.00344042,0.000796996,0.880837
6,5,0.999217,0.00311258,0.000897952,0.890943
7,5,0.999169,0.00274789,0.000990815,0.90041
8,5,0.999127,0.00234987,0.00107368,0.909004
9,5,0.999092,0.00192272,0.00114471,0.916477
10,5,0.999064,0.00147129,0.0012022,0.922601
11,5,0.999044,0.001001,0.00124468,0.92717
12,5,0.999032,0.000517745,0.00127104,0.930025
13,5,0.999027,2.77302e-05,0.00128056,0.931058
14,5,0.999031,-0.000462647,0.00127297,0.930234
15,5,0.999042,-0.000946984,0.00124848,0.927581
16,5,0.999062,-0.00141904,0.00120777,0.923199
17,5,0.999089,-0.00187288,0.00115191,0.91724
18,5,0.999123,-0.00230302,0.00108233,0.909908
19,5,0.999164,-0.00270456,0.00100071,0.901429
20,5,0.999211,-0.0030732,0.000908876,0.892048
21,5,0.999264,-0.00340535,0.000808739,0.882003
22,5,0.999321,-0.00369812,0.000702177,0.871524
23,5,0.999383,-0.00394929,0.000590987,0.860813
24,5,0.999448,-0.00415728,0.000476831,0.850053
25,5,0.999516,-0.00432113,0.000361206,0.839389
26,5,0.999586,-0.00444042,0.00024543,0.82895
27,5,0.999658,-0.00451519,0.000130644,0.818827
28,5,0.99973,-0.00454593,1.78227e-05,0.809099
29,5,0.999802,-0.00453346,-9.22049e-05,0.799818
30,5,0.999873,-0.00447894,-0.000198735,0.791029
31,5,0.999943,-0.00438378,-0.000301163,0.782756
32,5,1.00001,-0.00424963,-0.000398964,0.775023
33,5,1.00008,-0.00407835,-0.000491668,0.76784
34,5,1.00014,-0.003872,-0.000578849,0.761219
35,5,1.0002,-0.00363279,-0.000660107,0.755161
36,5,1.00026,-0.0033631,-0.000735063,0.749675
37,5,1.00031,-0.00306545,-0.000803356,0.744757
38,5,1.00035,-0.00274253,-0.000864639,0.740414
39,5,1.00039,-0.00239712,-0.000918585,0.73664
40,5,1.00043,-0.00203215,-0.000964888,0.733444
41,5,1.00046,-0.00165068,-0.00100327,0.730819
42,5,1.00048,-0.00125582,-0.0010335,0.728773
43,5,1.0005,-0.000850803,-0.00105538,0.727298
44,5,1.00051,-0.000438915,-0.00106877,0.726403
45,5,1.00051,-2.34842e-05,-0.00107356,0.726081
46,5,1.00051,0.000392136,-0.00106974,0.726338
47,5,1.0005,0.000804591,-0.00105732,0.727168
48,5,1.00048,0.00121055,-0.0010364,0.728578
49,5,1.00046,0.00160671,-0.0010071,0.730559
50,5,1.00043,0.00198986,-0.000969622,0.733119
51,5,1.0004,0.00235684,-0.000924199,0.736251
52,5,1.00036,0.00270461,-0.000871101,0.739959
53,5,1.00031,0.00303022,-0.00081063,0.744237
54,5,1.00026,0.00333085,-0.000743112,0.749091
55,5,1.00021,0.00360383,-0.00066889,0.754513
56,5,1.00015,0.0038466,-0.000588325,0.760507
57,5,1.00008,0.00405678,-0.000501794,0.767064
58,5,1.00002,0.00423211,-0.000409692,0.774185
59,5,0.999951,0.00437055,-0.000312444,0.781855
60,5,0.999881,0.0044702,-0.000210513,0.790069
61,5,0.99981,0.00452939,-0.000104418,0.798801
62,5,0.999738,0.00454667,5.24812e-06,0.808028
63,5,0.999666,0.00452085,0.000117792,0.817708
0,6,0.99969,0.00496678,0.000330905,0.790821
1,6,0.999625,0.00483784,0.000493865,0.80346
2,6,0.999561,0.00465924,0.000656643,0.816399
3,6,0.9995,0.00443147,0.000817409,0.8295
4,6,0.999443,0.00415559,0.000974089,0.842579
5,6,0.999389,0.00383333,0.00112439,0.855427
6,6,0.99934,0.00346711,0.00126582,0.867788
7,6,0.999296,0.00306013,0.0013958,0.87939
8,6,0.999257,0.00261631,0.00151168,0.889931
9,6,0.999225,0.00214032,0.00161093,0.899112
10,6,0.9992,0.00163755,0.0016912,0.906641
11,6,0.999181,0.001114,0.0017505,0.912264
12,6,0.999169,0.000576149,0.00178728,0.915777
13,6,0.999165,3.08575e-05,0.00180056,0.917051
14,6,0.999169,-0.000514833,0.00178997,0.916035
15,6,0.999179,-0.00105387,0.0017558,0.91277
16,6,0.999197,-0.00157937,0.00169898,0.907375
17,6,0.999222,-0.0020848,0.00162098,0.90005
18,6,0.999254,-0.00256409,0.00152377,0.891041
19,6,0.999291,-0.00301179,0.00140964,0.880639
20,6,0.999335,-0.00342315,0.00128112,0.869142
21,6,0.999383,-0.00379413,0.00114085,0.856852
22,6,0.999437,-0.00412149,0.000991421,0.844046
23,6,0.999494,-0.00440271,0.000835343,0.830982
24,6,0.999554,-0.00463598,0.00067493,0.817873
25,6,0.999617,-0.00482016,0.000512282,0.804908
26,6,0.999683,-0.00495472,0.000349259,0.792229
27,6,0.999749,-0.00503964,0.000187476,0.779958
28,6,0.999817,-0.0050754,2.83256e-05,0.768176
29,6,0.999884,-0.00506287,-0.000127005,0.756957
30,6,0.999951,-0.00500328,-0.000277499,0.74634
31,6,1.00002,-0.00489818,-0.000422282,0.736364
32,6,1.00008,-0.00474938,-0.000560589,0.727044
33,6,1.00014,-0.00455893,-0.000691737,0.718401
34,6,1.0002,-0.0043291,-0.000815107,0.710436
35,6,1.00026,-0.00406237,-0.000930117,0.703161
36,6,1.00031,-0.00376138,-0.00103622,0.69657
37,6,1.00036,-0.00342897,-0.0011329,0.690673
38,6,1.0004,-0.00306812,-0.00121967,0.685461
39,6,1.00044,-0.00268199,-0.00129604,0.680943
40,6,1.00047,-0.00227386,-0.00136159,0.67711
41,6,1.0005,-0.00184714,-0.00141593,0.67397
42,6,1.00052,-0.00140537,-0.00145873,0.671516
43,6,1.00054,-0.000952159,-0.0014897,0.669755
44,6,1.00055,-0.000491215,-0.00150864,0.668679
45,6,1.00055,-2.62827e-05,-0.00151543,0.668297
46,6,1.00055,0.000438863,-0.00151002,0.668601
47,6,1.00054,0.000900445,-0.00149244,0.669599
48,6,1.00053,0.00135471,-0.00146282,0.671282
49,6,1.00051,0.00179796,-0.00142135,0.673659
50,6,1.00048,0.00222656,-0.00136829,0.676721
51,6,1.00045,0.00263696,-0.00130399,0.680476
52,6,1.00041,0.00302574,-0.00122881,0.684916
53,6,1.00036,0.0033896,-0.0011432,0.69005
54,6,1.00032,0.00372537,-0.00104762,0.69587
55,6,1.00026,0.00403005,-0.00094255,0.702383
56,6,1.00021,0.00430079,-0.000828518,0.70958
57,6,1.00015,0.00453491,-0.000706064,0.717468
58,6,1.00009,0.00472993,-0.000575763,0.726035
59,6,1.00002,0.00488354,-0.000438232,0.735279
60,6,0.999959,0.00499367,-0.000294143,0.745181
61,6,0.999892,0.00505847,-0.000144253,0.755728
62,6,0.999824,0.00507638,1.05794e-05,0.766881
63,6,0.999757,0.00504613,0.000169355,0.778602
0,7,0.999773,0.00534999,0.000440248,0.755127
1,7,0.999713,0.00520958,0.00065486,0.769876
2,7,0.999654,0.00501581,0.000869043,0.785009
3,7,0.999598,0.00476924,0.00108038,0.800352
4,7,0.999545,0.0044711,0.00128616,0.815701
5,7,0.999495,0.00412328,0.00148338,0.830797
6,7,0.99945,0.00372845,0.0016688,0.845351
7,7,0.99941,0.00329004,0.00183906,0.859026
8,7,0.999374,0.00281231,0.00199074,0.871472
9,7,0.999345,0.00230028,0.00212057,0.882321
10,7,0.999321,0.0017597,0.00222551,0.89123
11,7,0.999304,0.00119697,0.002303,0.897886
12,7,0.999294,0.000619022,0.00235105,0.90205
13,7,0.99929,3.31528e-05,0.00236839,0.903558
14,7,0.999293,-0.000553141,0.00235456,0.902355
15,7,0.999303,-0.00113235,0.00230993,0.898485
16,7,0.999319,-0.00169715,0.00223568,0.8921
17,7,0.999342,-0.00224057,0.00213371,0.88343
18,7,0.999371,-0.00275613,0.00200655,0.872783
19,7,0.999405,-0.003238,0.00185718,0.860499
20,7,0.999445,-0.00368107,0.00168885,0.846945
21,7,0.99949,-0.00408101,0.00150496,0.832473
22,7,0.999539,-0.00443428,0.00130891,0.817423
23,7,0.999592,-0.00473814,0.00110395,0.802088
24,7,0.999648,-0.0049906,0.000893092,0.786734
25,7,0.999706,-0.00519038,0.000679103,0.771568
26,7,0.999766,-0.00533682,0.000464428,0.756768
27,7,0.999828,-0.00542986,0.000251206,0.742463
28,7,0.999891,-0.00546994,4.12866e-05,0.728758
29,7,0.999954,-0.00545794,-0.000163742,0.715721
30,7,1.00002,-0.00539515,-0.000362516,0.703411
31,7,1.00008,-0.00528317,-0.000553855,0.691854
32,7,1.00014,-0.00512391,-0.000736724,0.681079
33,7,1.0002,-0.00491957,-0.000910199,0.671092
34,7,1.00025,-0.00467256,-0.00107344,0.661908
35,7,1.0003,-0.00438552,-0.00122566,0.65352
36,7,1.00035,-0.00406133,-0.00136613,0.645937
37,7,1.0004,-0.00370301,-0.00149413,0.639149
38,7,1.00044,-0.00331381,-0.00160902,0.633164
39,7,1.00048,-0.00289713,-0.00171016,0.627969
40,7,1.00051,-0.00245652,-0.00179698,0.623574
41,7,1.00054,-0.0019957,-0.00186895,0.619967
42,7,1.00056,-0.0015185,-0.00192563,0.617156
43,7,1.00057,-0.00102886,-0.00196665,0.615132
44,7,1.00058,-0.000530803,-0.00199174,0.613904
45,7,1.00058,-2.84011e-05,-0.00200073,0.613462
46,7,1.00058,0.000474233,-0.00199356,0.613815
47,7,1.00057,0.000972989,-0.00197028,0.614954
48,7,1.00056,0.00146378,-0.00193105,0.616888
49,7,1.00054,0.00194259,-0.00187612,0.61961
50,7,1.00051,0.00240545,-0.00180585,0.623127
51,7,1.00048,0.00284852,-0.00172069,0.627433
52,7,1.00045,0.00326809,-0.00162114,0.632538
53,7,1.0004,0.00366056,-0.00150777,0.638433
54,7,1.00036,0.00402253,-0.00138121,0.645131
55,7,1.00031,0.00435073,-0.00124212,0.652623
56,7,1.00026,0.00464211,-0.00109119,0.660921
57,7,1.0002,0.00489377,-0.000929153,0.670015
58,7,1.00014,0.00510306,-0.000756792,0.679912
59,7,1.00008,0.00526752,-0.000574939,0.690598
60,7,1.00002,0.00538494,-0.000384507,0.702068
61,7,0.999961,0.00545337,-0.000186517,0.714295
62,7,0.999898,0.00547117,1.78696e-05,0.727252
63,7,0.999835,0.00543702,0.000227311,0.740884
