x,y,rho,ux,uy,T
23,2,0.998904,-0.00131103,6.16127e-05,0.957101
24,2,0.998966,-0.00137979,4.97194e-05,0.954468
25,2,0.99903,-0.00143383,3.76563e-05,0.951832
26,2,0.999095,-0.00147299,2.55654e-05,0.949228
27,2,0.999162,-0.00149733,1.3571e-05,0.946681
28,2,0.999229,-0.001507,1.78051e-06,0.944214
29,2,0.999296,-0.0015023,-9.71435e-06,0.941846
30,2,0.999362,-0.00148364,-2.08354e-05,0.93959
31,2,0.999427,-0.00145152,-3.15161e-05,0.937457
32,2,0.999489,-0.0014065,-4.16989e-05,0.935456
33,2,0.99955,-0.00134924,-5.1334e-05,0.933591
34,2,0.999607,-0.00128042,-6.03767e-05,0.931868
35,2,0.999661,-0.00120082,-6.87868e-05,0.930289
36,2,0.999711,-0.00111122,-7.65274e-05,0.928857
37,2,0.999757,-0.00101249,-8.3564e-05,0.927573
38,2,0.999798,-0.00090551,-8.98646e-05,0.926437
39,2,0.999835,-0.000791213,-9.53994e-05,0.925451
40,2,0.999866,-0.000670563,-0.000100141,0.924615
41,2,0.999892,-0.000544556,-0.000104066,0.923929
42,2,0.999913,-0.000414215,-0.000107152,0.923393
43,2,0.999928,-0.000280587,-0.000109384,0.923008
44,2,0.999937,-0.000144738,-0.000110748,0.922773
45,2,0.99994,-7.74394e-06,-0.000111236,0.922689
46,2,0.999938,0.000129311,-0.000110847,0.922756
47,2,0.999929,0.000265344,-0.000109581,0.922974
48,2,0.999915,0.000399276,-0.000107447,0.923342
49,2,0.999895,0.000530041,-0.000104456,0.923861
50,2,0.999869,0.000656589,-0.000100626,0.92453
51,2,0.999839,0.000777894,-9.59749e-05,0.925349
52,2,0.999803,0.000892957,-9.05283e-05,0.926318
53,2,0.999762,0.00100081,-8.43127e-05,0.927437
54,2,0.999716,0.00110052,-7.73576e-05,0.928705
55,2,0.999667,0.00119119,-6.96948e-05,0.93012
56,2,0.999613,0.00127196,-6.13584e-05,0.931683
57,2,0.999556,0.00134203,-5.23851e-05,0.93339
58,2,0.999496,0.00140064,-4.28148e-05,0.935238
59,2,0.999434,0.00144707,-3.26914e-05,0.937225
60,2,0.999369,0.00148068,-2.20643e-05,0.939343
61,2,0.999303,0.00150089,-1.09897e-05,0.941585
62,2,0.999237,0.00150718,4.66608e-07,0.943942
63,2,0.99917,0.00149915,1.22281e-05,0.946398
0,3,0.999239,0.00225698,6.30161e-05,0.915039
1,3,0.999177,0.00219873,9.40124e-05,0.919388
2,3,0.999116,0.0021178,0.000124933,0.923796
3,3,0.999058,0.00201442,0.000155419,0.92821
4,3,0.999003,0.00188908,0.000185069,0.932567
5,3,0.998952,0.00174258,0.000213445,0.936795
6,3,0.998905,0.00157606,0.000240081,0.940816
7,3,0.998862,0.00139099,0.000264498,0.944546
8,3,0.998825,0.00118918,0.000286214,0.947899
9,3,0.998794,0.00097277,0.000304769,0.950791
10,3,0.998769,0.000744219,0.000319748,0.953143
11,3,0.998751,0.000506253,0.000330795,0.954887
12,3,0.99874,0.00026182,0.000337639,0.955972
13,3,0.998736,1.40212e-05,0.000340108,0.956364
14,3,0.998739,-0.000233958,0.000338139,0.956052
15,3,0.998749,-0.000478929,0.000331782,0.955043
16,3,0.998767,-0.000717776,0.000321197,0.953371
17,3,0.998791,-0.00094753,0.000306646,0.951085
18,3,0.998821,-0.00116544,0.000288475,0.948251
19,3,0.998858,-0.00136901,0.000267093,0.944945
20,3,0.9989,-0.00155607,0.000242958,0.941254
21,3,0.998946,-0.00172476,0.000216547,0.937261
22,3,0.998997,-0.00187358,0.000188344,0.933052
23,3,0.999052,-0.00200136,0.000158815,0.928706
24,3,0.99911,-0.00210725,0.000128403,0.924295
25,3,0.99917,-0.00219073,9.75128e-05,0.919883
26,3,0.999232,-0.00225155,6.65084e-05,0.915525
27,3,0.999294,-0.00228969,3.57115e-05,0.911266
28,3,0.999358,-0.0023054,5.40169e-06,0.907144
29,3,0.999421,-0.00229908,-2.418e-05,0.903188
30,3,0.999483,-0.00227132,-5.28268e-05,0.899421
31,3,0.999544,-0.00222286,-8.03612e-05,0.895861
32,3,0.999604,-0.00215457,-0.00010663,0.89252
33,3,0.999661,-0.0020674,-0.000131498,0.889409
34,3,0.999715,-0.00196242,-0.000154847,0.886535
35,3,0.999766,-0.00184081,-0.000176569,0.883901
36,3,0.999814,-0.00170378,-0.000196565,0.881512
37,3,0.999858,-0.00155265,-0.000214744,0.87937
38,3,0.999897,-0.00138879,-0.000231023,0.877476
39,3,0.999932,-0.00121363,-0.000245322,0.875832
40,3,0.999962,-0.00102866,-0.000257573,0.874437
41,3,0.999987,-0.000835427,-0.000267711,0.873293
42,3,1.00001,-0.000635502,-0.000275684,0.8724
43,3,1.00002,-0.000430504,-0.000281447,0.871757
44,3,1.00003,-0.000222076,-0.00028497,0.871366
45,3,1.00003,-1.18819e-05,-0.000286232,0.871226
46,3,1.00003,0.000198407,-0.000285226,0.871338
47,3,1.00002,0.000407118,-0.000281958,0.871701
48,3,1.00001,0.000612586,-0.000276445,0.872315
49,3,0.999989,0.000813165,-0.00026872,0.87318
50,3,0.999965,0.00100724,-0.000258824,0.874295
51,3,0.999935,0.00119321,-0.000246809,0.875662
52,3,0.999901,0.00136955,-0.000232737,0.877278
53,3,0.999862,0.00153476,-0.000216679,0.879144
54,3,0.999819,0.0016874,-0.00019871,0.881258
55,3,0.999772,0.00182609,-0.000178914,0.883619
56,3,0.999721,0.00194951,-0.000157382,0.886225
57,3,0.999667,0.00205642,-0.000134212,0.889073
58,3,0.99961,0.00214565,-0.000109509,0.892158
59,3,0.999551,0.00221613,-8.33925e-05,0.895473
60,3,0.99949,0.00226687,-5.59936e-05,0.899009
61,3,0.999428,0.00229701,-2.7464e-05,0.902753
62,3,0.999365,0.00230578,2.02194e-06,0.906689
63,3,0.999301,0.00229258,3.22609e-05,0.910794
0,4,0.999363,0.00289254,0.000117412,0.881453
1,4,0.999305,0.00281683,0.000174392,0.887553
2,4,0.999249,0.00271212,0.000231163,0.893741
3,4,0.999194,0.00257874,0.000287066,0.899942
4,4,0.999143,0.00241739,0.000341367,0.906068
5,4,0.999095,0.00222912,0.00039327,0.912019
6,4,0.99905,0.00201543,0.000441933,0.917684
7,4,0.999011,0.00177821,0.00048649,0.922943
8,4,0.998976,0.0015198,0.000526077,0.927675
9,4,0.998947,0.00124293,0.000559874,0.931758
10,4,0.998924,0.000950723,0.000587134,0.935081
11,4,0.998907,0.000646637,0.000607228,0.937547
12,4,0.998897,0.000334393,0.000619672,0.939082
13,4,0.998893,1.79071e-05,0.00062416,0.939636
14,4,0.998896,-0.000298807,0.00062058,0.939194
15,4,0.998906,-0.000611728,0.000609023,0.937768
16,4,0.998922,-0.000916926,0.000589772,0.935404
17,4,0.998944,-0.00121065,0.000563291,0.932173
18,4,0.998973,-0.00148942,0.000530197,0.92817
19,4,0.999007,-0.00175006,0.000491223,0.923506
20,4,0.999046,-0.00198979,0.000447185,0.9183
21,4,0.999089,-0.00220624,0.000398941,0.912675
22,4,0.999137,-0.00239746,0.000347361,0.906751
23,4,0.999188,-0.00256191,0.00029329,0.900639
24,4,0.999242,-0.00269849,0.00023753,0.894441
25,4,0.999299,-0.00280646,0.000180822,0.888248
26,4,0.999357,-0.00288545,0.000123836,0.882135
27,4,0.999416,-0.00293542,6.71645e-05,0.876166
28,4,0.999475,-0.0029566,1.13296e-05,0.870392
29,4,0.999535,-0.00294949,-4.32175e-05,0.864855
30,4,0.999594,-0.00291481,-9.60869e-05,0.859585
31,4,0.999651,-0.00285347,-0.000146942,0.854606
32,4,0.999707,-0.00276656,-0.00019549,0.849937
33,4,0.999762,-0.00265529,-0.000241474,0.84559
34,4,0.999813,-0.00252105,-0.000284666,0.841575
35,4,0.999862,-0.00236529,-0.00032486,0.837897
36,4,0.999907,-0.00218962,-0.00036187,0.834561
37,4,0.999948,-0.00199571,-0.000395522,0.831571
38,4,0.999986,-0.00178533,-0.000425657,0.828927
39,4,1.00002,-0.00156034,-0.00045213,0.826631
40,4,1.00005,-0.00132266,-0.00047481,0.824685
41,4,1.00007,-0.00107428,-0.000493579,0.823088
42,4,1.00009,-0.000817242,-0.000508338,0.821841
43,4,1.0001,-0.000553642,-0.000519008,0.820945
44,4,1.00011,-0.000285605,-0.00052553,0.820399
45,4,1.00011,-1.5281e-05,-0.000527866,0.820204
46,4,1.00011,0.000255165,-0.000526003,0.82036
47,4,1.0001,0.000523569,-0.000519953,0.820866
48,4,1.00009,0.000787776,-0.000509749,0.821723
49,4,1.00007,0.00104566,-0.000495447,0.82293
50,4,1.00005,0.00129512,-0.000477126,0.824487
51,4,1.00002,0.00153411,-0.000454883,0.826394
52,4,0.99999,0.00176063,-0.000428831,0.82865
53,4,0.999953,0.00197275,-0.000399102,0.831255
54,4,0.999912,0.00216861,-0.00036584,0.834206
55,4,0.999867,0.00234643,-0.000329201,0.837503
56,4,0.999819,0.00250451,-0.000289357,0.841142
57,4,0.999767,0.00264126,-0.000246493,0.84512
58,4,0.999714,0.00275519,-0.000200813,0.84943
59,4,0.999658,0.00284492,-0.000152542,0.854063
60,4,0.9996,0.0029092,-0.000101934,0.859008
61,4,0.999541,0.00294694,-4.92761e-05,0.864246
62,4,0.999482,0.0029572,5.10015e-06,0.869755
63,4,0.999422,0.00293924,6.08111e-05,0.875504
0,5,0.999477,0.00339925,0.000184882,0.848424
1,5,0.999422,0.00330916,0.000273521,0.856254
2,5,0.999369,0.00318507,0.000361742,0.864204
3,5,0.999318,0.00302742,0.000448516,0.87218
4,5,0.99927,0.00283706,0.000532712,0.880067
5,5,0.999226,0.00261529,0.000613102,0.887737
6,5,0.999184,0.00236388,0.000688396,0.895045
7,5,0.999148,0.00208509,0.000757269,0.901836
8,5,0.999116,0.00178166,0.000818407,0.907951
9,5,0.999089,0.00145679,0.000870562,0.913232
10,5,0.999067,0.00111412,0.000912604,0.917533
11,5,0.999052,0.000757681,0.000943576,0.920727
12,5,0.999042,0.000391788,0.000962751,0.922715
13,5,0.999038,2.09801e-05,0.000969666,0.923434
14,5,0.999041,-0.000350091,0.000964151,0.92286
15,5,0.99905,-0.000716769,0.000946342,0.921013
16,5,0.999065,-0.0010745,0.00091667,0.917951
17,5,0.999086,-0.00141893,0.000875834,0.91377
18,5,0.999112,-0.001746,0.000824767,0.908592
19,5,0.999144,-0.00205202,0.000764581,0.902563
20,5,0.99918,-0.00233374,0.000696517,0.89584
21,5,0.999221,-0.00258836,0.000621881,0.888583
22,5,0.999265,-0.00281357,0.000542,0.880947
23,5,0.999313,-0.00300755,0.000458171,0.873077
24,5,0.999363,-0.00316894,0.000371629,0.865105
25,5,0.999416,-0.00329685,0.000283518,0.857147
26,5,0.99947,-0.00339079,0.000194879,0.849299
27,5,0.999526,-0.00345065,0.000106639,0.841643
28,5,0.999582,-0.00347668,1.96164e-05,0.834243
29,5,0.999638,-0.0034694,-6.54752e-05,0.827151
30,5,0.999693,-0.00342963,-0.000148016,0.820407
31,5,0.999748,-0.00335839,-0.000227469,0.81404
32,5,0.9998,-0.00325695,-0.000303363,0.808072
33,5,0.999852,-0.00312672,-0.000375287,0.802519
34,5,0.9999,-0.0029693,-0.000442872,0.797391
35,5,0.999946,-0.00278641,-0.000505789,0.792696
36,5,0.999989,-0.00257992,-0.000563735,0.788439
37,5,1.00003,-0.00235182,-0.000616434,0.784624
38,5,1.00006,-0.0021042,-0.000663632,0.781252
39,5,1.0001,-0.00183925,-0.000705099,0.778325
40,5,1.00012,-0.00155924,-0.000740624,0.775843
41,5,1.00014,-0.00126653,-0.000770026,0.773807
42,5,1.00016,-0.000963559,-0.000793147,0.772218
43,5,1.00018,-0.000652795,-0.000809862,0.771076
44,5,1.00018,-0.000336763,-0.000820077,0.77038
45,5,1.00019,-1.80184e-05,-0.000823737,0.770131
46,5,1.00018,0.000300872,-0.000820819,0.77033
47,5,1.00018,0.000617337,-0.000811341,0.770975
48,5,1.00016,0.000928824,-0.000795356,0.772067
49,5,1.00015,0.0012328,-0.000772953,0.773606
50,5,1.00013,0.00152679,-0.000744253,0.775591
51,5,1.0001,0.00180835,-0.00070941,0.778022
52,5,1.00007,0.00207512,-0.000668604,0.780899
53,5,1.00003,0.00232481,-0.000622041,0.784221
54,5,0.999994,0.00255522,-0.000569951,0.787987
55,5,0.999951,0.00276425,-0.000512584,0.792194
56,5,0.999906,0.00294989,-0.000450214,0.796839
57,5,0.999857,0.00311028,-0.00038314,0.801918
58,5,0.999806,0.00324366,-0.000311688,0.807424
59,5,0.999754,0.00334843,-0.000236222,0.813346
60,5,0.999699,0.00342314,-0.000157149,0.819669
61,5,0.999644,0.00346652,-7.49307e-05,0.826372
62,5,0.999588,0.00347751,9.90234e-06,0.833426
63,5,0.999532,0.00345528,9.67408e-05,0.840793
0,6,0.999579,0.00379161,0.00026308,0.81623
1,6,0.999528,0.00368996,0.000387815,0.825742
2,6,0.999479,0.00355048,0.000511842,0.835412
3,6,0.999431,0.0033737,0.000633718,0.845122
4,6,0.999387,0.00316063,0.000751855,0.854735
5,6,0.999345,0.00291274,0.000864547,0.864093
6,6,0.999307,0.00263204,0.000969998,0.873019
7,6,0.999273,0.00232107,0.00106638,0.881323
8,6,0.999243,0.00198287,0.00115186,0.888806
9,6,0.999218,0.00162101,0.00122474,0.895274
10,6,0.999198,0.00123954,0.00128346,0.900545
11,6,0.999184,0.000842883,0.00132669,0.904461
12,6,0.999175,0.000435816,0.00135345,0.9069
13,6,0.999172,2.33372e-05,0.0013631,0.907782
14,6,0.999174,-0.000389432,0.00135541,0.907078
15,6,0.999183,-0.000797364,0.00133056,0.904812
16,6,0.999196,-0.00119544,0.00128913,0.901057
17,6,0.999216,-0.00157886,0.00123211,0.895932
18,6,0.99924,-0.00194314,0.00116075,0.88959
19,6,0.999269,-0.00228419,0.0010766,0.882212
20,6,0.999303,-0.0025984,0.000981366,0.873991
21,6,0.999341,-0.00288265,0.000876847,0.865126
22,6,0.999382,-0.00313436,0.000764881,0.855807
23,6,0.999426,-0.00335144,0.000647271,0.846215
24,6,0.999473,-0.00353238,0.000525736,0.836508
25,6,0.999522,-0.00367611,0.000401876,0.826828
26,6,0.999573,-0.00378204,0.000277154,0.817293
27,6,0.999625,-0.00385001,0.000152878,0.807999
28,6,0.999677,-0.00388024,3.02075e-05,0.799027
29,6,0.99973,-0.00387327,-8.98398e-05,0.790435
30,6,0.999782,-0.00382996,-0.000206377,0.782272
31,6,0.999833,-0.00375144,-0.00031863,0.774572
32,6,0.999883,-0.00363907,-0.00042592,0.767359
33,6,0.999931,-0.00349441,-0.00052765,0.760651
34,6,0.999977,-0.00331921,-0.000623287,0.754462
35,6,1.00002,-0.00311542,-0.000712349,0.748798
36,6,1.00006,-0.00288509,-0.000794399,0.743665
37,6,1.0001,-0.00263045,-0.000869038,0.739066
38,6,1.00013,-0.00235384,-0.000935899,0.735003
39,6,1.00016,-0.00205772,-0.000994649,0.731477
40,6,1.00019,-0.00174464,-0.00104499,0.728488
41,6,1.00021,-0.00141726,-0.00108665,0.726037
42,6,1.00023,-0.0010783,-0.00111942,0.724124
43,6,1.00024,-0.000730569,-0.0011431,0.722749
44,6,1.00024,-0.000376897,-0.00115758,0.721911
45,6,1.00025,-2.01659e-05,-0.00116277,0.721612
46,6,1.00025,0.000336729,-0.00115863,0.721851
47,6,1.00024,0.00069089,-0.0011452,0.722627
48,6,1.00023,0.00103944,-0.00112255,0.723942
49,6,1.00021,0.00137953,-0.0010908,0.725794
50,6,1.00019,0.00170835,-0.00105013,0.728184
51,6,1.00016,0.00202318,-0.00100076,0.731113
52,6,1.00014,0.00232135,-0.000942943,0.734578
53,6,1.0001,0.00260028,-0.000876981,0.738581
54,6,1.00007,0.00285752,-0.000803203,0.743119
55,6,1.00002,0.0030907,-0.000721969,0.748192
56,6,0.999982,0.0032976,-0.000633678,0.753796
57,6,0.999936,0.00347612,-0.00053876,0.759927
58,6,0.999888,0.00362432,-0.000437692,0.766576
59,6,0.999839,0.00374043,-0.000331001,0.773733
60,6,0.999788,0.00382284,-0.000219276,0.781379
61,6,0.999736,0.00387018,-0.000103186,0.789492
62,6,0.999683,0.0038813,1.65077e-05,0.798037
63,6,0.999631,0.00385531,0.00013893,0.806969
0,7,0.99967,0.00408274,0.000349867,0.785163
1,7,0.999623,0.00397207,0.000514035,0.79628
2,7,0.999577,0.00382077,0.00067713,0.807594
3,7,0.999533,0.00362946,0.000837253,0.818968
4,7,0.999492,0.00339927,0.000992331,0.830243
5,7,0.999454,0.00313183,0.00114013,0.841231
6,7,0.999418,0.00282931,0.00127833,0.851723
7,7,0.999387,0.00249447,0.00140454,0.861493
8,7,0.999359,0.00213058,0.00151642,0.870306
9,7,0.999337,0.00174148,0.00161174,0.877929
10,7,0.999318,0.00133147,0.00168849,0.884146
11,7,0.999305,0.000905308,0.001745,0.888768
12,7,0.999297,0.000468065,0.00177996,0.891646
13,7,0.999294,2.50635e-05,0.00179256,0.892688
14,7,0.999296,-0.000418247,0.00178251,0.891857
15,7,0.999304,-0.00085641,0.00175004,0.889182
16,7,0.999317,-0.00128408,0.00169591,0.884751
17,7,0.999334,-0.00169616,0.00162137,0.878705
18,7,0.999357,-0.00208784,0.00152805,0.87123
19,7,0.999384,-0.00245478,0.00141793,0.86254
20,7,0.999415,-0.00279308,0.00129322,0.852866
21,7,0.999449,-0.00309939,0.00115626,0.842444
22,7,0.999488,-0.00337091,0.00100942,0.831502
23,7,0.999529,-0.0036054,0.000855051,0.820249
24,7,0.999572,-0.00380116,0.00069539,0.808877
25,7,0.999618,-0.00395702,0.000532533,0.79755
26,7,0.999665,-0.00407229,0.000368396,0.786404
27,7,0.999713,-0.00414675,0.000204708,0.775555
28,7,0.999762,-0.00418057,4.30021e-05,0.765092
29,7,0.999811,-0.0041743,-0.000115369,0.755084
30,7,0.99986,-0.00412882,-0.000269221,0.745584
31,7,0.999908,-0.0040453,-0.000417514,0.736632
32,7,0.999954,-0.00392517,-0.000559337,0.728255
33,7,1,-0.00377009,-0.000693882,0.720471
34,7,1.00004,-0.00358192,-0.000820426,0.713293
35,7,1.00008,-0.00336273,-0.000938318,0.70673
36,7,1.00012,-0.00311475,-0.00104697,0.700786
37,7,1.00016,-0.00284036,-0.00114583,0.695463
38,7,1.00019,-0.00254209,-0.00123441,0.690762
39,7,1.00022,-0.0022226,-0.00131226,0.686684
40,7,1.00024,-0.00188467,-0.00137898,0.683229
41,7,1.00026,-0.00153117,-0.00143421,0.680397
42,7,1.00028,-0.00116506,-0.00147764,0.678186
43,7,1.00029,-0.000789392,-0.00150904,0.676597
44,7,1.0003,-0.000407258,-0.00152824,0.67563
45,7,1.0003,-2.17906e-05,-0.00153511,0.675284
46,7,1.0003,0.000363855,-0.00152963,0.67556
47,7,1.00029,0.000746523,-0.00151182,0.676457
48,7,1.00028,0.00112308,-0.00148179,0.677976
49,7,1.00026,0.00149041,-0.0014397,0.680116
50,7,1.00024,0.00184549,-0.0013858,0.682879
51,7,1.00022,0.00218533,-0.00132036,0.686263
52,7,1.00019,0.00250704,-0.00124375,0.690271
53,7,1.00016,0.00280784,-0.00115635,0.694901
54,7,1.00013,0.00308505,-0.00105863,0.700154
55,7,1.00009,0.00333614,-0.000951056,0.706028
56,7,1.00005,0.00355869,-0.000834178,0.712522
57,7,1,0.00375047,-0.000708579,0.71963
58,7,0.99996,0.00390938,-0.000574903,0.727346
59,7,0.999913,0.00403355,-0.000433863,0.735657
60,7,0.999865,0.00412128,-0.000286256,0.744546
