x,y,rho,ux,uy,T
1,1,0.998886,0.000519366,5.40466e-06,0.983833
2,1,0.998818,0.000500706,7.22413e-06,0.984707
3,1,0.998752,0.0004767,9.02325e-06,0.985582
4,1,0.998689,0.000447444,1.07782e-05,0.986444
5,1,0.99863,0.000413109,1.24628e-05,0.98728
6,1,0.998576,0.000373946,1.40486e-05,0.988074
7,1,0.998528,0.000330291,1.55062e-05,0.988809
8,1,0.998485,0.000282566,1.68057e-05,0.98947
9,1,0.998449,0.000231282,1.79185e-05,0.990039
10,1,0.998421,0.000177028,1.88185e-05,0.990501
11,1,0.9984,0.000120466,1.94831e-05,0.990844
12,1,0.998387,6.23152e-05,1.98953e-05,0.991057
13,1,0.998382,3.33741e-06,2.00441e-05,0.991134
14,1,0.998386,-5.56848e-05,1.99254e-05,0.991072
15,1,0.998398,-0.000113967,1.95425e-05,0.990874
16,1,0.998418,-0.000170746,1.89056e-05,0.990546
17,1,0.998446,-0.000225294,1.80312e-05,0.990096
18,1,0.998481,-0.000276945,1.69412e-05,0.989539
19,1,0.998523,-0.000325098,1.56613e-05,0.988888
20,1,0.998571,-0.000369236,1.42201e-05,0.98816
21,1,0.998624,-0.000408925,1.26473e-05,0.987372
22,1,0.998682,-0.000443819,1.09724e-05,0.98654
23,1,0.998745,-0.000473658,9.22403e-06,0.98568
24,1,0.99881,-0.000498262,7.42865e-06,0.984806
25,1,0.998878,-0.000517529,5.61037e-06,0.983931
26,1,0.998948,-0.000531419,3.79053e-06,0.983066
27,1,0.999018,-0.000539956,1.98765e-06,0.98222
28,1,0.999089,-0.000543211,2.17613e-07,0.981401
29,1,0.99916,-0.000541302,-1.50613e-06,0.980614
30,1,0.99923,-0.00053438,-3.1722e-06,0.979864
31,1,0.999298,-0.000522632,-4.771e-06,0.979155
32,1,0.999364,-0.000506267,-6.29426e-06,0.978489
33,1,0.999427,-0.000485519,-7.73483e-06,0.977869
34,1,0.999488,-0.000460643,-9.08632e-06,0.977296
35,1,0.999544,-0.00043191,-1.03429e-05,0.976771
36,1,0.999597,-0.00039961,-1.14993e-05,0.976294
37,1,0.999645,-0.000364046,-1.25505e-05,0.975867
38,1,0.999689,-0.000325537,-1.34917e-05,0.97549
39,1,0.999727,-0.000284415,-1.43185e-05,0.975162
40,1,0.99976,-0.000241023,-1.50269e-05,0.974884
41,1,0.999788,-0.000195717,-1.56133e-05,0.974655
42,1,0.999809,-0.000148864,-1.60745e-05,0.974477
43,1,0.999825,-0.000100836,-1.6408e-05,0.974349
44,1,0.999835,-5.20139e-05,-1.66118e-05,0.974271
45,1,0.999838,-2.78288e-06,-1.66848e-05,0.974243
46,1,0.999835,4.647e-05,-1.66266e-05,0.974266
47,1,0.999826,9.53575e-05,-1.64375e-05,0.974338
48,1,0.999811,0.000143494,-1.61186e-05,0.97446
49,1,0.99979,0.000190499,-1.56717e-05,0.974633
50,1,0.999764,0.000235998,-1.50993e-05,0.974855
51,1,0.999731,0.000279624,-1.44045e-05,0.975128
52,1,0.999693,0.00032102,-1.35908e-05,0.97545
53,1,0.99965,0.000359841,-1.26623e-05,0.975822
54,1,0.999603,0.000395754,-1.16233e-05,0.976244
55,1,0.999551,0.000428438,-1.04786e-05,0.976715
56,1,0.999494,0.000457587,-9.23302e-06,0.977234
57,1,0.999434,0.000482913,-7.89196e-06,0.977802
58,1,0.999371,0.000504139,-6.46114e-06,0.978417
59,1,0.999306,0.000521011,-4.94687e-06,0.979077
60,1,0.999238,0.000533292,-3.35621e-06,0.979782
61,1,0.999168,0.000540768,-1.69727e-06,0.980527
62,1,0.999097,0.000543252,2.04914e-08,0.98131
63,1,0.999026,0.000540586,1.78593e-06,0.982126
0,2,0.999103,0.00147563,2.4189e-05,0.948941
1,2,0.999037,0.00143816,3.62682e-05,0.95154
2,2,0.998973,0.00138583,4.83346e-05,0.954172
3,2,0.998911,0.00131876,6.02483e-05,0.956805
4,2,0.998852,0.00123724,7.1852e-05,0.959403
5,2,0.998797,0.00114177,8.29732e-05,0.961922
6,2,0.998747,0.00103307,9.34272e-05,0.964317
7,2,0.998701,0.000912099,0.000103022,0.966536
8,2,0.998662,0.000780022,0.000111566,0.968529
9,2,0.998628,0.000638251,0.000118875,0.970247
10,2,0.998602,0.000488406,0.000124779,0.971644
11,2,0.998582,0.000332293,0.000129137,0.972679
12,2,0.99857,0.00017187,0.000131838,0.973323
13,2,0.998566,9.20446e-06,0.000132812,0.973556
14,2,0.998569,-0.000153582,0.000132035,0.97337
15,2,0.99858,-0.000314363,0.000129526,0.972772
16,2,0.998599,-0.000471062,0.000125351,0.971779
17,2,0.998625,-0.000621709,0.000119614,0.970422
18,2,0.998657,-0.000764476,0.000112456,0.968738
19,2,0.998697,-0.000897722,0.000104043,0.966773
20,2,0.998741,-0.00102001,9.45569e-05,0.964577
21,2,0.998791,-0.00113015,8.41902e-05,0.9622
22,2,0.998846,-0.00122715,7.31348e-05,0.959692
23,2,0.998904,-0.00131027,6.15767e-05,0.957101
24,2,0.998966,-0.001379,4.96899e-05,0.954469
25,2,0.99903,-0.001433,3.76334e-05,0.951836
26,2,0.999095,-0.00147214,2.55491e-05,0.949232
27,2,0.999162,-0.00149646,1.35614e-05,0.946686
28,2,0.999229,-0.00150612,1.77745e-06,0.944221
29,2,0.999296,-0.00150143,-9.71089e-06,0.941854
30,2,0.999362,-0.00148278,-2.08256e-05,0.939599
31,2,0.999426,-0.00145067,-3.15e-05,0.937467
32,2,0.999489,-0.00140568,-4.16767e-05,0.935467
33,2,0.999549,-0.00134844,-5.13059e-05,0.933603
34,2,0.999606,-0.00127966,-6.0343e-05,0.931881
35,2,0.99966,-0.0012001,-6.87478e-05,0.930303
36,2,0.99971,-0.00111056,-7.64834e-05,0.928871
37,2,0.999756,-0.00101188,-8.35154e-05,0.927587
38,2,0.999798,-0.000904967,-8.98118e-05,0.926452
39,2,0.999834,-0.000790737,-9.53429e-05,0.925467
40,2,0.999866,-0.000670159,-0.000100081,0.924631
41,2,0.999892,-0.000544227,-0.000104003,0.923945
42,2,0.999912,-0.000413964,-0.000107088,0.92341
43,2,0.999927,-0.000280418,-0.000109317,0.923025
44,2,0.999936,-0.00014465,-0.00011068,0.92279
45,2,0.99994,-7.73924e-06,-0.000111169,0.922707
46,2,0.999937,0.000129233,-0.000110779,0.922773
47,2,0.999929,0.000265183,-0.000109515,0.922991
48,2,0.999914,0.000399034,-0.000107382,0.923359
49,2,0.999894,0.00052972,-0.000104394,0.923877
50,2,0.999869,0.000656193,-0.000100565,0.924546
51,2,0.999838,0.000777426,-9.59179e-05,0.925365
52,2,0.999802,0.000892421,-9.0475e-05,0.926334
53,2,0.999761,0.00100021,-8.42636e-05,0.927452
54,2,0.999716,0.00109986,-7.7313e-05,0.928719
55,2,0.999666,0.00119048,-6.96552e-05,0.930134
56,2,0.999613,0.00127121,-6.13241e-05,0.931695
57,2,0.999556,0.00134124,-5.23564e-05,0.933401
58,2,0.999496,0.00139982,-4.2792e-05,0.935249
59,2,0.999433,0.00144622,-3.26746e-05,0.937235
60,2,0.999369,0.00147982,-2.20537e-05,0.939352
61,2,0.999303,0.00150001,-1.09856e-05,0.941593
62,2,0.999236,0.00150631,4.6429e-07,0.943948
63,2,0.999169,0.00149828,1.22192e-05,0.946404
0,3,0.999238,0.00225567,6.29757e-05,0.915046
1,3,0.999177,0.00219746,9.39548e-05,0.919393
2,3,0.999116,0.00211658,0.000124859,0.923799
3,3,0.999058,0.00201325,0.000155327,0.928211
4,3,0.999003,0.00188799,0.000184961,0.932566
5,3,0.998952,0.00174158,0.000213321,0.936792
6,3,0.998905,0.00157515,0.000239943,0.940811
7,3,0.998862,0.00139019,0.000264346,0.94454
8,3,0.998825,0.00118849,0.00028605,0.947891
9,3,0.998794,0.000972209,0.000304595,0.950781
10,3,0.998769,0.00074379,0.000319565,0.953131
11,3,0.998751,0.000505962,0.000330605,0.954875
12,3,0.99874,0.000261669,0.000337446,0.955959
13,3,0.998736,1.40131e-05,0.000339913,0.956351
14,3,0.998739,-0.000233824,0.000337945,0.956038
15,3,0.998749,-0.000478653,0.000331592,0.955031
16,3,0.998767,-0.000717362,0.000321014,0.953359
17,3,0.998791,-0.000946985,0.000306471,0.951074
18,3,0.998821,-0.00116477,0.000288309,0.948242
19,3,0.998858,-0.00136822,0.00026694,0.944938
20,3,0.9989,-0.00155517,0.000242818,0.941248
21,3,0.998946,-0.00172377,0.000216422,0.937258
22,3,0.998997,-0.0018725,0.000188234,0.933051
23,3,0.999052,-0.0020002,0.000158722,0.928707
24,3,0.99911,-0.00210603,0.000128327,0.924298
25,3,0.99917,-0.00218946,9.74533e-05,0.919889
26,3,0.999231,-0.00225024,6.6466e-05,0.915533
27,3,0.999294,-0.00228836,3.56863e-05,0.911276
28,3,0.999357,-0.00230405,5.39353e-06,0.907156
29,3,0.999421,-0.00229773,-2.41713e-05,0.903201
30,3,0.999483,-0.00226999,-5.28016e-05,0.899436
31,3,0.999544,-0.00222156,-8.03199e-05,0.895878
32,3,0.999603,-0.00215329,-0.000106573,0.892539
33,3,0.99966,-0.00206617,-0.000131426,0.889429
34,3,0.999715,-0.00196126,-0.000154761,0.886556
35,3,0.999766,-0.00183971,-0.000176469,0.883924
36,3,0.999814,-0.00170276,-0.000196452,0.881536
37,3,0.999857,-0.00155172,-0.000214619,0.879395
38,3,0.999897,-0.00138795,-0.000230887,0.877502
39,3,0.999931,-0.0012129,-0.000245177,0.875858
40,3,0.999961,-0.00102804,-0.000257419,0.874465
41,3,0.999986,-0.000834923,-0.00026755,0.873321
42,3,1.00001,-0.000635118,-0.000275517,0.872428
43,3,1.00002,-0.000430243,-0.000281277,0.871786
44,3,1.00003,-0.000221942,-0.000284797,0.871395
45,3,1.00003,-1.18747e-05,-0.000286059,0.871256
46,3,1.00003,0.000198287,-0.000285053,0.871367
47,3,1.00002,0.000406871,-0.000281787,0.87173
48,3,1.00001,0.000612215,-0.000276279,0.872343
49,3,0.999989,0.000812674,-0.000268559,0.873208
50,3,0.999964,0.00100663,-0.000258669,0.874323
51,3,0.999935,0.0011925,-0.000246662,0.875689
52,3,0.999901,0.00136873,-0.0002326,0.877304
53,3,0.999862,0.00153384,-0.000216552,0.879169
54,3,0.999819,0.00168639,-0.000198595,0.881282
55,3,0.999771,0.001825,-0.000178812,0.883642
56,3,0.999721,0.00194835,-0.000157294,0.886247
57,3,0.999667,0.0020552,-0.000134138,0.889093
58,3,0.99961,0.00214438,-0.000109451,0.892176
59,3,0.999551,0.00221483,-8.33493e-05,0.89549
60,3,0.99949,0.00226554,-5.59665e-05,0.899024
61,3,0.999428,0.00229566,-2.74534e-05,0.902767
62,3,0.999365,0.00230443,2.01569e-06,0.906701
63,3,0.999301,0.00229125,3.22376e-05,0.910803
0,4,0.999363,0.00289085,0.000117337,0.881465
1,4,0.999305,0.00281519,0.000174285,0.887561
2,4,0.999248,0.00271054,0.000231025,0.893746
3,4,0.999194,0.00257724,0.000286897,0.899944
4,4,0.999143,0.00241598,0.000341168,0.906067
5,4,0.999095,0.00222783,0.000393042,0.912016
6,4,0.99905,0.00201426,0.000441678,0.917677
7,4,0.999011,0.00177718,0.00048621,0.922934
8,4,0.998976,0.00151892,0.000525775,0.927663
9,4,0.998947,0.00124221,0.000559552,0.931744
10,4,0.998924,0.000950172,0.000586797,0.935065
11,4,0.998907,0.000646262,0.000606879,0.93753
12,4,0.998897,0.000334199,0.000619316,0.939063
13,4,0.998893,1.78967e-05,0.000623801,0.939618
14,4,0.998896,-0.000298633,0.000620224,0.939176
15,4,0.998906,-0.000611373,0.000608673,0.937751
16,4,0.998922,-0.000916394,0.000589433,0.935387
17,4,0.998945,-0.00120995,0.000562968,0.932159
18,4,0.998973,-0.00148855,0.000529892,0.928158
19,4,0.999007,-0.00174904,0.00049094,0.923497
20,4,0.999046,-0.00198864,0.000446927,0.918293
21,4,0.999089,-0.00220496,0.00039871,0.912671
22,4,0.999137,-0.00239607,0.000347158,0.90675
23,4,0.999188,-0.00256042,0.000293117,0.900641
24,4,0.999242,-0.00269692,0.000237388,0.894446
25,4,0.999298,-0.00280482,0.000180712,0.888256
26,4,0.999356,-0.00288377,0.000123757,0.882146
27,4,0.999415,-0.0029337,6.71177e-05,0.87618
28,4,0.999475,-0.00295487,1.13144e-05,0.870409
29,4,0.999534,-0.00294776,-4.32016e-05,0.864874
30,4,0.999593,-0.00291309,-9.60404e-05,0.859606
31,4,0.999651,-0.00285179,-0.000146865,0.85463
32,4,0.999707,-0.00276492,-0.000195384,0.849964
33,4,0.999761,-0.00265372,-0.00024134,0.845619
34,4,0.999813,-0.00251955,-0.000284506,0.841605
35,4,0.999861,-0.00236388,-0.000324675,0.837929
36,4,0.999906,-0.00218831,-0.000361661,0.834595
37,4,0.999948,-0.00199451,-0.000395291,0.831606
38,4,0.999985,-0.00178426,-0.000425407,0.828964
39,4,1.00002,-0.0015594,-0.000451862,0.826669
40,4,1.00005,-0.00132186,-0.000474526,0.824724
41,4,1.00007,-0.00107363,-0.000493282,0.823128
42,4,1.00009,-0.000816748,-0.000508032,0.821882
43,4,1.0001,-0.000553307,-0.000518694,0.820986
44,4,1.00011,-0.000285432,-0.000525211,0.820441
45,4,1.00011,-1.52717e-05,-0.000527546,0.820246
46,4,1.00011,0.00025501,-0.000525685,0.820401
47,4,1.0001,0.000523252,-0.000519638,0.820907
48,4,1.00009,0.0007873,-0.000509441,0.821763
49,4,1.00007,0.00104503,-0.000495149,0.82297
50,4,1.00005,0.00129434,-0.000476841,0.824526
51,4,1.00002,0.00153318,-0.000454613,0.826432
52,4,0.999989,0.00175957,-0.000428579,0.828687
53,4,0.999952,0.00197157,-0.000398869,0.83129
54,4,0.999911,0.00216731,-0.000365628,0.834241
55,4,0.999866,0.00234503,-0.000329013,0.837536
56,4,0.999818,0.00250302,-0.000289194,0.841173
57,4,0.999767,0.0026397,-0.000246357,0.845149
58,4,0.999713,0.00275356,-0.000200705,0.849457
59,4,0.999658,0.00284324,-0.000152463,0.854088
60,4,0.9996,0.00290749,-0.000101884,0.85903
61,4,0.999541,0.00294521,-4.92567e-05,0.864266
62,4,0.999482,0.00295547,5.08843e-06,0.869772
63,4,0.999422,0.00293752,6.07678e-05,0.875518
0,5,0.999476,0.00339726,0.000184765,0.848439
1,5,0.999422,0.00330722,0.000273354,0.856265
2,5,0.999369,0.0031832,0.000361525,0.864212
3,5,0.999318,0.00302564,0.000448252,0.872183
4,5,0.99927,0.0028354,0.0005324,0.880067
5,5,0.999226,0.00261376,0.000612746,0.887733
6,5,0.999185,0.0023625,0.000687997,0.895037
7,5,0.999148,0.00208387,0.000756831,0.901825
8,5,0.999116,0.00178062,0.000817935,0.907936
9,5,0.999089,0.00145594,0.00087006,0.913214
10,5,0.999067,0.00111347,0.000912077,0.917513
11,5,0.999052,0.000757238,0.000943032,0.920705
12,5,0.999042,0.000391559,0.000962196,0.922692
13,5,0.999039,2.09678e-05,0.000969107,0.92341
14,5,0.999041,-0.000349887,0.000963595,0.922837
15,5,0.99905,-0.000716351,0.000945797,0.920991
16,5,0.999065,-0.00107387,0.000916141,0.917931
17,5,0.999086,-0.0014181,0.000875328,0.913751
18,5,0.999112,-0.00174498,0.00082429,0.908577
19,5,0.999144,-0.00205082,0.000764139,0.902551
20,5,0.99918,-0.00233237,0.000696113,0.895832
21,5,0.999221,-0.00258684,0.00062152,0.888578
22,5,0.999265,-0.00281192,0.000541683,0.880946
23,5,0.999313,-0.00300579,0.000457901,0.87308
24,5,0.999363,-0.00316708,0.000371407,0.865112
25,5,0.999416,-0.00329492,0.000283346,0.857158
26,5,0.99947,-0.0033888,0.000194756,0.849314
27,5,0.999526,-0.00344863,0.000106566,0.841661
28,5,0.999582,-0.00347463,1.95925e-05,0.834265
29,5,0.999637,-0.00346735,-6.54503e-05,0.827177
30,5,0.999693,-0.0034276,-0.000147943,0.820436
31,5,0.999747,-0.0033564,-0.000227349,0.814072
32,5,0.9998,-0.00325502,-0.000303198,0.808107
33,5,0.999851,-0.00312486,-0.000375078,0.802556
34,5,0.9999,-0.00296752,-0.000442622,0.797431
35,5,0.999946,-0.00278474,-0.000505499,0.792739
36,5,0.999989,-0.00257838,-0.000563408,0.788484
37,5,1.00003,-0.00235041,-0.000616073,0.784671
38,5,1.00006,-0.00210293,-0.000663241,0.7813
39,5,1.00009,-0.00183814,-0.00070468,0.778374
40,5,1.00012,-0.0015583,-0.000740182,0.775894
41,5,1.00014,-0.00126577,-0.000769563,0.773859
42,5,1.00016,-0.000962976,-0.000792668,0.772271
43,5,1.00017,-0.000652399,-0.000809372,0.771129
44,5,1.00018,-0.000336559,-0.00081958,0.770434
45,5,1.00019,-1.80074e-05,-0.000823237,0.770185
46,5,1.00018,0.000300689,-0.000820322,0.770384
47,5,1.00018,0.000616963,-0.00081085,0.771028
48,5,1.00016,0.000928261,-0.000794876,0.77212
49,5,1.00015,0.00123206,-0.000772488,0.773658
50,5,1.00012,0.00152587,-0.000743808,0.775642
51,5,1.0001,0.00180726,-0.000708988,0.778072
52,5,1.00007,0.00207387,-0.000668209,0.780948
53,5,1.00003,0.00232341,-0.000621677,0.784268
54,5,0.999993,0.00255369,-0.00056962,0.788031
55,5,0.999951,0.00276259,-0.00051229,0.792236
56,5,0.999905,0.00294813,-0.000449959,0.79688
57,5,0.999857,0.00310843,-0.000382926,0.801956
58,5,0.999806,0.00324174,-0.000311518,0.807459
59,5,0.999753,0.00334645,-0.000236097,0.813378
60,5,0.999699,0.00342112,-0.000157071,0.819698
61,5,0.999644,0.00346448,-7.49004e-05,0.826398
62,5,0.999588,0.00347546,9.88391e-06,0.833449
63,5,0.999532,0.00345325,9.6673e-05,0.840812
0,6,0.999579,0.00378937,0.000262914,0.816249
1,6,0.999528,0.00368779,0.000387579,0.825757
2,6,0.999479,0.00354839,0.000511536,0.835422
3,6,0.999431,0.00337171,0.000633343,0.845127
4,6,0.999387,0.00315877,0.000751414,0.854735
5,6,0.999345,0.00291103,0.000864042,0.864089
6,6,0.999307,0.00263049,0.000969434,0.87301
7,6,0.999273,0.0023197,0.00106576,0.881309
8,6,0.999243,0.0019817,0.0011512,0.888788
9,6,0.999218,0.00162006,0.00122403,0.895252
10,6,0.999198,0.00123881,0.00128271,0.90052
11,6,0.999184,0.000842387,0.00132593,0.904434
12,6,0.999175,0.00043556,0.00135267,0.906871
13,6,0.999172,2.33235e-05,0.00136231,0.907753
14,6,0.999175,-0.000389203,0.00135462,0.90705
15,6,0.999183,-0.000796895,0.00132978,0.904785
16,6,0.999197,-0.00119474,0.00128839,0.901032
17,6,0.999216,-0.00157793,0.00123139,0.89591
18,6,0.99924,-0.00194199,0.00116008,0.889572
19,6,0.999269,-0.00228285,0.00107598,0.882198
20,6,0.999303,-0.00259687,0.000980795,0.873982
21,6,0.999341,-0.00288096,0.000876335,0.865121
22,6,0.999382,-0.00313251,0.000764432,0.855807
23,6,0.999426,-0.00334947,0.000646888,0.846219
24,6,0.999473,-0.0035303,0.000525421,0.836517
25,6,0.999522,-0.00367394,0.000401632,0.826842
26,6,0.999573,-0.00377981,0.00027698,0.817311
27,6,0.999625,-0.00384774,0.000152774,0.808023
28,6,0.999677,-0.00387794,3.01736e-05,0.799055
29,6,0.999729,-0.00387097,-8.98046e-05,0.790467
30,6,0.999781,-0.00382769,-0.000206274,0.782308
31,6,0.999833,-0.00374921,-0.000318461,0.774611
32,6,0.999882,-0.0036369,-0.000425687,0.767402
33,6,0.999931,-0.00349232,-0.000527355,0.760698
34,6,0.999976,-0.00331723,-0.000622933,0.754511
35,6,1.00002,-0.00311355,-0.000711939,0.74885
36,6,1.00006,-0.00288336,-0.000793937,0.74372
37,6,1.0001,-0.00262887,-0.000868528,0.739123
38,6,1.00013,-0.00235242,-0.000935346,0.735062
39,6,1.00016,-0.00205648,-0.000994057,0.731538
40,6,1.00019,-0.00174359,-0.00104436,0.728551
41,6,1.00021,-0.0014164,-0.001086,0.726101
42,6,1.00022,-0.00107765,-0.00111874,0.724189
43,6,1.00024,-0.000730126,-0.00114241,0.722815
44,6,1.00024,-0.000376668,-0.00115688,0.721978
45,6,1.00025,-2.01537e-05,-0.00116206,0.721678
46,6,1.00024,0.000336524,-0.00115793,0.721917
47,6,1.00024,0.000690471,-0.00114451,0.722693
48,6,1.00023,0.00103881,-0.00112187,0.724007
49,6,1.00021,0.00137869,-0.00109014,0.725858
50,6,1.00019,0.00170732,-0.0010495,0.728247
51,6,1.00016,0.00202196,-0.00100016,0.731174
52,6,1.00013,0.00231995,-0.000942385,0.734638
53,6,1.0001,0.00259872,-0.000876466,0.738638
54,6,1.00006,0.0028558,-0.000802735,0.743174
55,6,1.00002,0.00308885,-0.000721554,0.748245
56,6,0.999981,0.00329563,-0.000633317,0.753846
57,6,0.999936,0.00347405,-0.000538458,0.759974
58,6,0.999888,0.00362216,-0.000437452,0.76662
59,6,0.999838,0.0037382,-0.000330824,0.773773
60,6,0.999787,0.00382057,-0.000219165,0.781416
61,6,0.999735,0.00386789,-0.000103143,0.789524
62,6,0.999683,0.003879,1.64817e-05,0.798065
63,6,0.999631,0.00385303,0.000138834,0.806993
0,7,0.99967,0.00408031,0.000349647,0.785187
1,7,0.999623,0.00396971,0.000513722,0.796298
2,7,0.999577,0.0038185,0.000676724,0.807606
3,7,0.999533,0.00362731,0.000836757,0.818975
4,7,0.999492,0.00339726,0.000991747,0.830244
5,7,0.999454,0.00312997,0.00113947,0.841226
6,7,0.999418,0.00282764,0.00127759,0.851712
7,7,0.999387,0.00249299,0.00140372,0.861477
8,7,0.99936,0.00212931,0.00151554,0.870285
9,7,0.999337,0.00174044,0.0016108,0.877904
10,7,0.999318,0.00133068,0.00168751,0.884117
11,7,0.999305,0.000904771,0.00174398,0.888736
12,7,0.999297,0.000467787,0.00177892,0.891613
13,7,0.999294,2.50486e-05,0.00179152,0.892654
14,7,0.999296,-0.000417999,0.00178147,0.891824
15,7,0.999304,-0.000855902,0.00174902,0.88915
16,7,0.999317,-0.00128332,0.00169493,0.884722
17,7,0.999334,-0.00169515,0.00162042,0.87868
18,7,0.999357,-0.0020866,0.00152716,0.871208
19,7,0.999384,-0.00245332,0.0014171,0.862523
20,7,0.999415,-0.00279142,0.00129247,0.852855
21,7,0.999449,-0.00309755,0.00115558,0.842439
22,7,0.999488,-0.00336891,0.00100883,0.831502
23,7,0.999529,-0.00360326,0.000854545,0.820255
24,7,0.999572,-0.00379891,0.000694974,0.808889
25,7,0.999618,-0.00395467,0.000532209,0.797567
26,7,0.999665,-0.00406987,0.000368166,0.786428
27,7,0.999713,-0.00414428,0.000204571,0.775583
28,7,0.999762,-0.00417808,4.29573e-05,0.765125
29,7,0.999811,-0.00417181,-0.000115323,0.755122
30,7,0.99986,-0.00412636,-0.000269084,0.745627
31,7,0.999907,-0.00404289,-0.00041729,0.736679
32,7,0.999954,-0.00392282,-0.000559028,0.728306
33,7,0.999999,-0.00376782,-0.000693491,0.720526
34,7,1.00004,-0.00357977,-0.000819957,0.713352
35,7,1.00008,-0.00336071,-0.000937777,0.706792
36,7,1.00012,-0.00311287,-0.00104636,0.700851
37,7,1.00016,-0.00283864,-0.00114516,0.695531
38,7,1.00019,-0.00254055,-0.00123368,0.690833
39,7,1.00022,-0.00222126,-0.00131148,0.686757
40,7,1.00024,-0.00188353,-0.00137815,0.683304
41,7,1.00026,-0.00153024,-0.00143334,0.680473
42,7,1.00028,-0.00116435,-0.00147675,0.678263
43,7,1.00029,-0.000788912,-0.00150813,0.676675
44,7,1.0003,-0.00040701,-0.00152731,0.675709
45,7,1.0003,-2.17774e-05,-0.00153418,0.675363
46,7,1.0003,0.000363633,-0.0015287,0.675639
47,7,1.00029,0.000746069,-0.00151091,0.676535
48,7,1.00028,0.00112239,-0.0014809,0.678053
49,7,1.00026,0.00148951,-0.00143884,0.680192
50,7,1.00024,0.00184437,-0.00138496,0.682953
51,7,1.00022,0.002184,-0.00131957,0.686336
52,7,1.00019,0.00250552,-0.00124301,0.690341
53,7,1.00016,0.00280614,-0.00115567,0.694969
54,7,1.00013,0.00308319,-0.00105801,0.700219
55,7,1.00009,0.00333413,-0.000950506,0.706091
56,7,1.00005,0.00355655,-0.000833701,0.712581
57,7,1,0.00374822,-0.00070818,0.719686
58,7,0.999959,0.00390704,-0.000574585,0.727398
59,7,0.999913,0.00403114,-0.000433629,0.735705
60,7,0.999865,0.00411882,-0.00028611,0.744589
