x,y,rho,ux,uy,T
47,0,0.833081,-8.33511e-09,-0.199728,1
48,0,0.833081,1.36524e-10,-0.199728,1
49,0,0.833081,8.54927e-09,-0.199728,1
50,0,0.833081,1.69062e-08,-0.199728,1
51,0,0.833081,2.50599e-08,-0.199728,1
52,0,0.833081,3.30081e-08,-0.199728,1
53,0,0.833081,4.0621e-08,-0.199728,1
54,0,0.833081,4.78877e-08,-0.199728,1
55,0,0.833081,5.46997e-08,-0.199728,1
56,0,0.833081,6.10352e-08,-0.199728,1
57,0,0.833081,6.6809e-08,-0.199728,1
58,0,0.833081,7.19877e-08,-0.199728,1
59,0,0.833081,7.65107e-08,-0.199728,1
60,0,0.833081,8.03342e-08,-0.199728,1
61,0,0.833081,8.34228e-08,-0.199728,1
62,0,0.833081,8.5726e-08,-0.199728,1
63,0,0.833081,8.72342e-08,-0.199728,1
0,1,0.998563,5.42013e-07,1.31124e-06,0.991755
1,1,0.998563,5.40534e-07,1.31242e-06,0.991731
2,1,0.998563,5.33871e-07,1.31483e-06,0.991755
3,1,0.998563,5.2184e-07,1.31603e-06,0.991733
4,1,0.998563,5.04726e-07,1.31836e-06,0.991756
5,1,0.998563,4.82427e-07,1.3195e-06,0.991735
6,1,0.998563,4.55382e-07,1.32167e-06,0.991757
7,1,0.998563,4.23584e-07,1.32267e-06,0.991738
8,1,0.998563,3.87613e-07,1.32458e-06,0.991758
9,1,0.998563,3.47554e-07,1.32537e-06,0.99174
10,1,0.998563,3.04113e-07,1.32696e-06,0.991759
11,1,0.998563,2.57447e-07,1.32748e-06,0.991742
12,1,0.998563,2.08357e-07,1.32868e-06,0.991759
13,1,0.998563,1.57053e-07,1.32889e-06,0.991744
14,1,0.998563,1.04393e-07,1.32968e-06,0.991759
15,1,0.998563,5.06117e-08,1.32956e-06,0.991746
16,1,0.998563,-3.41643e-09,1.32992e-06,0.991759
17,1,0.998563,-5.74513e-08,1.32946e-06,0.991747
18,1,0.998563,-1.10645e-07,1.32941e-06,0.991758
19,1,0.998563,-1.62767e-07,1.32864e-06,0.991748
20,1,0.998563,-2.13032e-07,1.3282e-06,0.991757
21,1,0.998563,-2.61224e-07,1.32714e-06,0.991749
22,1,0.998563,-3.06651e-07,1.32636e-06,0.991756
23,1,0.998563,-3.49113e-07,1.32504e-06,0.991749
24,1,0.998563,-3.8803e-07,1.32397e-06,0.991755
25,1,0.998563,-4.23217e-07,1.32244e-06,0.991748
26,1,0.998563,-4.54221e-07,1.32114e-06,0.991754
27,1,0.998563,-4.8087e-07,1.31943e-06,0.991748
28,1,0.998563,-5.02851e-07,1.31795e-06,0.991753
29,1,0.998563,-5.20004e-07,1.31612e-06,0.991746
30,1,0.998563,-5.32166e-07,1.31454e-06,0.991751
31,1,0.998563,-5.39194e-07,1.31262e-06,0.991745
32,1,0.998563,-5.41083e-07,1.311e-06,0.99175
33,1,0.998563,-5.37719e-07,1.30906e-06,0.991743
34,1,0.998563,-5.29257e-07,1.30748e-06,0.991749
35,1,0.998563,-5.1562e-07,1.30557e-06,0.991741
36,1,0.998564,-4.97128e-07,1.30411e-06,0.991748
37,1,0.998564,-4.73748e-07,1.3023e-06,0.991739
38,1,0.998564,-4.45956e-07,1.30103e-06,0.991747
39,1,0.998564,-4.13763e-07,1.29938e-06,0.991737
40,1,0.998564,-3.77789e-07,1.29837e-06,0.991747
41,1,0.998564,-3.38081e-07,1.29692e-06,0.991735
42,1,0.998564,-2.9538e-07,1.29624e-06,0.991747
43,1,0.998564,-2.49758e-07,1.29504e-06,0.991733
44,1,0.998564,-2.02041e-07,1.29472e-06,0.991747
45,1,0.998564,-1.52316e-07,1.29378e-06,0.991731
46,1,0.998564,-1.01452e-07,1.29385e-06,0.991747
47,1,0.998564,-4.95469e-08,1.29319e-06,0.991729
48,1,0.998564,2.53257e-09,1.29364e-06,0.991748
49,1,0.998564,5.46806e-08,1.29325e-06,0.991728
50,1,0.998564,1.0607e-07,1.29408e-06,0.991749
51,1,0.998564,1.56582e-07,1.29396e-06,0.991727
52,1,0.998564,2.05462e-07,1.29513e-06,0.99175
53,1,0.998564,2.52566e-07,1.29526e-06,0.991726
54,1,0.998564,2.97241e-07,1.29675e-06,0.991751
55,1,0.998564,3.39305e-07,1.29711e-06,0.991726
56,1,0.998564,3.78217e-07,1.29888e-06,0.991751
57,1,0.998564,4.13757e-07,1.29945e-06,0.991726
58,1,0.998564,4.45506e-07,1.30146e-06,0.991752
59,1,0.998564,4.73204e-07,1.30224e-06,0.991727
60,1,0.998564,4.96565e-07,1.30444e-06,0.991753
61,1,0.998564,5.15303e-07,1.3054e-06,0.991728
62,1,0.998563,5.29267e-07,1.30773e-06,0.991754
63,1,0.998563,5.38174e-07,1.30883e-06,0.991729
0,2,0.998708,1.503e-06,3.24686e-06,0.975195
1,2,0.998708,1.49813e-06,3.26368e-06,0.97527
2,2,0.998708,1.47837e-06,3.27079e-06,0.975201
3,2,0.998708,1.44435e-06,3.28731e-06,0.975273
4,2,0.998708,1.39564e-06,3.29432e-06,0.975208
5,2,0.998708,1.33333e-06,3.30996e-06,0.975275
6,2,0.998708,1.25722e-06,3.31636e-06,0.975215
7,2,0.998708,1.1688e-06,3.33056e-06,0.975278
8,2,0.998708,1.06812e-06,3.33586e-06,0.975222
9,2,0.998708,9.57057e-07,3.34808e-06,0.97528
10,2,0.998708,8.35863e-07,3.35185e-06,0.975228
11,2,0.998707,7.0672e-07,3.36165e-06,0.975281
12,2,0.998707,5.70055e-07,3.36355e-06,0.975235
13,2,0.998707,4.28257e-07,3.37065e-06,0.975282
14,2,0.998707,2.81857e-07,3.37047e-06,0.97524
15,2,0.998707,1.33344e-07,3.37471e-06,0.975281
16,2,0.998707,-1.67081e-08,3.3724e-06,0.975245
17,2,0.998707,-1.65828e-07,3.37379e-06,0.97528
18,2,0.998707,-3.13441e-07,3.36938e-06,0.975248
19,2,0.998707,-4.57207e-07,3.36806e-06,0.975278
20,2,0.998707,-5.96575e-07,3.3617e-06,0.97525
21,2,0.998707,-7.29428e-07,3.35793e-06,0.975276
22,2,0.998707,-8.55249e-07,3.34981e-06,0.975251
23,2,0.998708,-9.7222e-07,3.34389e-06,0.975272
24,2,0.998708,-1.07985e-06,3.33426e-06,0.975251
25,2,0.998708,-1.17667e-06,3.32657e-06,0.975269
26,2,0.998708,-1.26222e-06,3.31567e-06,0.975249
27,2,0.998708,-1.33541e-06,3.30661e-06,0.975265
28,2,0.998708,-1.39581e-06,3.29472e-06,0.975246
29,2,0.998708,-1.44274e-06,3.28472e-06,0.975261
30,2,0.998708,-1.47581e-06,3.27214e-06,0.975242
31,2,0.998708,-1.49478e-06,3.26167e-06,0.975257
32,2,0.998708,-1.49929e-06,3.24872e-06,0.975237
33,2,0.998708,-1.48958e-06,3.23828e-06,0.975254
34,2,0.998708,-1.46537e-06,3.22533e-06,0.975231
35,2,0.998708,-1.42735e-06,3.21544e-06,0.975251
36,2,0.998708,-1.37532e-06,3.20288e-06,0.975225
37,2,0.998708,-1.31046e-06,3.19407e-06,0.975248
38,2,0.998708,-1.23267e-06,3.18228e-06,0.975219
39,2,0.998708,-1.14354e-06,3.17505e-06,0.975246
40,2,0.998709,-1.04307e-06,3.16439e-06,0.975212
41,2,0.998709,-9.33227e-07,3.15917e-06,0.975246
42,2,0.998709,-8.14101e-07,3.14992e-06,0.975206
43,2,0.998709,-6.8794e-07,3.14705e-06,0.975246
44,2,0.998709,-5.54889e-07,3.13942e-06,0.9752
45,2,0.998709,-4.17378e-07,3.1391e-06,0.975247
46,2,0.998709,-2.7559e-07,3.1332e-06,0.975195
47,2,0.998709,-1.32018e-07,3.13552e-06,0.975248
48,2,0.998709,1.31232e-08,3.13137e-06,0.97519
49,2,0.998709,1.57398e-07,3.13629e-06,0.97525
50,2,0.998709,3.00549e-07,3.13386e-06,0.975187
51,2,0.998709,4.40303e-07,3.14123e-06,0.975253
52,2,0.998709,5.76338e-07,3.14046e-06,0.975184
53,2,0.998709,7.06628e-07,3.15009e-06,0.975255
54,2,0.998709,8.30757e-07,3.15089e-06,0.975183
55,2,0.998709,9.47005e-07,3.16254e-06,0.975258
56,2,0.998709,1.05484e-06,3.16482e-06,0.975183
57,2,0.998709,1.15289e-06,3.17821e-06,0.97526
58,2,0.998708,1.24052e-06,3.18189e-06,0.975184
59,2,0.998708,1.31671e-06,3.19671e-06,0.975262
60,2,0.998708,1.38073e-06,3.20163e-06,0.975187
61,2,0.998708,1.43197e-06,3.21755e-06,0.975265
62,2,0.998708,1.46965e-06,3.22352e-06,0.975191
63,2,0.998708,1.49357e-06,3.24012e-06,0.975267
0,3,0.998848,2.30197e-06,5.15897e-06,0.958788
1,3,0.998848,2.29233e-06,5.18051e-06,0.958672
2,3,0.998848,2.26048e-06,5.21986e-06,0.958793
3,3,0.998848,2.20619e-06,5.24155e-06,0.958683
4,3,0.998847,2.13022e-06,5.27951e-06,0.958797
5,3,0.998847,2.03278e-06,5.30006e-06,0.958694
6,3,0.998847,1.91517e-06,5.33519e-06,0.958802
7,3,0.998847,1.77803e-06,5.3533e-06,0.958705
8,3,0.998847,1.62321e-06,5.38423e-06,0.958806
9,3,0.998847,1.45176e-06,5.39868e-06,0.958717
10,3,0.998847,1.26596e-06,5.42418e-06,0.958808
11,3,0.998847,1.06721e-06,5.43398e-06,0.958728
12,3,0.998847,8.58147e-07,5.45315e-06,0.95881
13,3,0.998847,6.40377e-07,5.45761e-06,0.958737
14,3,0.998847,4.16774e-07,5.46988e-06,0.95881
15,3,0.998847,1.89048e-07,5.46866e-06,0.958746
16,3,0.998847,-3.98565e-08,5.47385e-06,0.958809
17,3,0.998847,-2.68219e-07,5.46693e-06,0.958752
18,3,0.998847,-4.93173e-07,5.46523e-06,0.958806
19,3,0.998847,-7.13071e-07,5.45287e-06,0.958757
20,3,0.998847,-9.25248e-07,5.44475e-06,0.958802
21,3,0.998847,-1.12819e-06,5.42741e-06,0.95876
22,3,0.998847,-1.31952e-06,5.41359e-06,0.958797
23,3,0.998847,-1.4979e-06,5.39187e-06,0.95876
24,3,0.998847,-1.66133e-06,5.37317e-06,0.958792
25,3,0.998847,-1.80863e-06,5.34775e-06,0.958759
26,3,0.998847,-1.93824e-06,5.32514e-06,0.958785
27,3,0.998847,-2.04917e-06,5.29673e-06,0.958755
28,3,0.998847,-2.14032e-06,5.27123e-06,0.958779
29,3,0.998847,-2.2109e-06,5.24063e-06,0.958749
30,3,0.998848,-2.2603e-06,5.21334e-06,0.958773
31,3,0.998848,-2.288e-06,5.18142e-06,0.958741
32,3,0.998848,-2.29386e-06,5.15353e-06,0.958767
33,3,0.998848,-2.27764e-06,5.12123e-06,0.958732
34,3,0.998848,-2.23974e-06,5.094e-06,0.958761
35,3,0.998848,-2.18021e-06,5.06233e-06,0.958722
36,3,0.998848,-2.1e-06,5.03706e-06,0.958756
37,3,0.998848,-1.99947e-06,5.00706e-06,0.958711
38,3,0.998848,-1.88006e-06,4.985e-06,0.958753
39,3,0.998848,-1.74245e-06,4.95766e-06,0.9587
40,3,0.998848,-1.58855e-06,4.93997e-06,0.95875
41,3,0.998848,-1.4193e-06,4.91616e-06,0.95869
42,3,0.998848,-1.237e-06,4.90379e-06,0.95875
43,3,0.998848,-1.0428e-06,4.88418e-06,0.95868
44,3,0.998848,-8.39276e-07,4.8778e-06,0.958751
45,3,0.998848,-6.27713e-07,4.86281e-06,0.95867
46,3,0.998848,-4.10858e-07,4.8628e-06,0.958753
47,3,0.998848,-1.90053e-07,4.85262e-06,0.958662
48,3,0.998848,3.19214e-08,4.85905e-06,0.958756
49,3,0.998848,2.537e-07,4.85367e-06,0.958656
50,3,0.998848,4.72598e-07,4.86633e-06,0.958759
51,3,0.998848,6.87252e-07,4.86561e-06,0.958651
52,3,0.998848,8.9517e-07,4.88412e-06,0.958764
53,3,0.998848,1.09501e-06,4.88782e-06,0.958648
54,3,0.998848,1.28453e-06,4.91165e-06,0.958768
55,3,0.998848,1.46242e-06,4.9195e-06,0.958647
56,3,0.998848,1.62677e-06,4.94804e-06,0.958772
57,3,0.998848,1.77628e-06,4.95972e-06,0.958648
58,3,0.998848,1.90939e-06,4.99228e-06,0.958776
59,3,0.998848,2.02489e-06,5.00741e-06,0.958651
60,3,0.998848,2.12159e-06,5.0432e-06,0.95878
61,3,0.998848,2.1984e-06,5.06125e-06,0.958656
62,3,0.998848,2.25456e-06,5.09936e-06,0.958784
63,3,0.998848,2.28918e-06,5.11962e-06,0.958663
0,4,0.998982,2.95814e-06,7.00236e-06,0.942151
1,4,0.998982,2.94313e-06,7.07101e-06,0.94232
2,4,0.998982,2.89915e-06,7.11506e-06,0.942165
3,4,0.998982,2.82688e-06,7.18251e-06,0.942327
4,4,0.998982,2.72634e-06,7.22534e-06,0.94218
5,4,0.998982,2.59894e-06,7.28904e-06,0.942333
6,4,0.998982,2.44523e-06,7.32824e-06,0.942196
7,4,0.998982,2.26731e-06,7.38561e-06,0.942339
8,4,0.998982,2.06626e-06,7.41885e-06,0.942212
9,4,0.998982,1.84483e-06,7.46754e-06,0.942343
10,4,0.998982,1.60454e-06,7.49279e-06,0.942227
11,4,0.998982,1.34864e-06,7.53086e-06,0.942347
12,4,0.998982,1.07902e-06,7.54658e-06,0.942241
13,4,0.998982,7.99291e-07,7.5727e-06,0.942348
14,4,0.998981,5.1154e-07,7.57793e-06,0.942254
15,4,0.998981,2.19555e-07,7.59144e-06,0.942347
16,4,0.998981,-7.44981e-08,7.58587e-06,0.942265
17,4,0.998981,-3.66846e-07,7.58677e-06,0.942344
18,4,0.998981,-6.55362e-07,7.57065e-06,0.942273
19,4,0.998981,-9.36462e-07,7.55955e-06,0.942339
20,4,0.998982,-1.20815e-06,7.53358e-06,0.942278
21,4,0.998982,-1.46717e-06,7.51155e-06,0.942333
22,4,0.998982,-1.71171e-06,7.47674e-06,0.94228
23,4,0.998982,-1.93896e-06,7.44517e-06,0.942326
24,4,0.998982,-2.14733e-06,7.40275e-06,0.942279
25,4,0.998982,-2.33453e-06,7.36325e-06,0.942317
26,4,0.998982,-2.4992e-06,7.31457e-06,0.942275
27,4,0.998982,-2.63962e-06,7.26894e-06,0.942309
28,4,0.998982,-2.75471e-06,7.21545e-06,0.942268
29,4,0.998982,-2.84335e-06,7.16559e-06,0.9423
30,4,0.998982,-2.90474e-06,7.10889e-06,0.942259
31,4,0.998982,-2.93842e-06,7.05684e-06,0.942291
32,4,0.998982,-2.9439e-06,6.99866e-06,0.942247
33,4,0.998982,-2.92141e-06,6.94662e-06,0.942283
34,4,0.998982,-2.8708e-06,6.8888e-06,0.942233
35,4,0.998982,-2.79298e-06,6.83905e-06,0.942276
36,4,0.998982,-2.68819e-06,6.78355e-06,0.942219
37,4,0.998982,-2.55801e-06,6.73838e-06,0.94227
38,4,0.998982,-2.40306e-06,6.68711e-06,0.942204
39,4,0.998982,-2.22556e-06,6.64868e-06,0.942266
40,4,0.998983,-2.02648e-06,6.60339e-06,0.942189
41,4,0.998983,-1.80859e-06,6.5736e-06,0.942264
42,4,0.998983,-1.57317e-06,6.53574e-06,0.942174
43,4,0.998983,-1.32341e-06,6.51606e-06,0.942264
44,4,0.998983,-1.06083e-06,6.48669e-06,0.942161
45,4,0.998983,-7.88899e-07,6.47808e-06,0.942265
46,4,0.998983,-5.09281e-07,6.45781e-06,0.942149
47,4,0.998983,-2.25565e-07,6.46068e-06,0.942269
48,4,0.998983,6.04957e-08,6.44968e-06,0.942138
49,4,0.998983,3.45358e-07,6.46396e-06,0.942274
50,4,0.998983,6.27239e-07,6.46208e-06,0.94213
51,4,0.998983,9.02777e-07,6.48726e-06,0.942279
52,4,0.998983,1.1702e-06,6.49412e-06,0.942125
53,4,0.998983,1.42643e-06,6.52942e-06,0.942285
54,4,0.998983,1.66972e-06,6.54449e-06,0.942122
55,4,0.998983,1.89739e-06,6.58891e-06,0.942291
56,4,0.998983,2.10772e-06,6.61156e-06,0.942122
57,4,0.998983,2.29847e-06,6.66394e-06,0.942297
58,4,0.998982,2.46802e-06,6.69341e-06,0.942125
59,4,0.998982,2.61459e-06,6.75245e-06,0.942302
60,4,0.998982,2.73672e-06,6.78779e-06,0.942131
61,4,0.998982,2.83317e-06,6.85193e-06,0.942308
62,4,0.998982,2.9027e-06,6.89191e-06,0.94214
63,4,0.998982,2.94466e-06,6.95936e-06,0.942314
0,5,0.999111,3.48906e-06,8.80235e-06,0.925867
1,5,0.999111,3.46737e-06,8.87449e-06,0.925667
2,5,0.999111,3.41191e-06,8.97726e-06,0.925875
3,5,0.999111,3.32271e-06,9.04893e-06,0.925685
4,5,0.999111,3.2008e-06,9.14786e-06,0.925883
5,5,0.999111,3.04686e-06,9.21538e-06,0.925705
6,5,0.999111,2.86273e-06,9.30648e-06,0.925891
7,5,0.999111,2.64973e-06,9.36613e-06,0.925725
8,5,0.999111,2.41044e-06,9.44561e-06,0.925898
9,5,0.999111,2.1468e-06,9.49399e-06,0.925745
10,5,0.999111,1.86202e-06,9.55854e-06,0.925903
11,5,0.999111,1.5585e-06,9.59289e-06,0.925764
12,5,0.999111,1.23995e-06,9.64e-06,0.925906
13,5,0.999111,9.09108e-07,9.65838e-06,0.925782
14,5,0.999111,5.69978e-07,9.68652e-06,0.925906
15,5,0.999111,2.2545e-07,9.68798e-06,0.925797
16,5,0.999111,-1.20378e-07,9.69666e-06,0.925903
17,5,0.999111,-4.64617e-07,9.68118e-06,0.925808
18,5,0.999111,-8.03277e-07,9.6709e-06,0.925898
19,5,0.999111,-1.1336e-06,9.63925e-06,0.925817
20,5,0.999111,-1.45189e-06,9.61131e-06,0.925891
21,5,0.999111,-1.7556e-06,9.56489e-06,0.925821
22,5,0.999111,-2.04146e-06,9.5212e-06,0.925882
23,5,0.999111,-2.30723e-06,9.4618e-06,0.925822
24,5,0.999111,-2.55014e-06,9.40469e-06,0.925872
25,5,0.999111,-2.7683e-06,9.33438e-06,0.925819
26,5,0.999111,-2.95952e-06,9.26648e-06,0.925861
27,5,0.999111,-3.12227e-06,9.18751e-06,0.925812
28,5,0.999111,-3.255e-06,9.11165e-06,0.92585
29,5,0.999111,-3.35658e-06,9.02646e-06,0.925801
30,5,0.999111,-3.42612e-06,8.94568e-06,0.925839
31,5,0.999111,-3.46292e-06,8.85691e-06,0.925788
32,5,0.999111,-3.46681e-06,8.77446e-06,0.925828
33,5,0.999111,-3.43752e-06,8.68495e-06,0.925771
34,5,0.999111,-3.37562e-06,8.60423e-06,0.925818
35,5,0.999112,-3.28136e-06,8.51698e-06,0.925753
36,5,0.999112,-3.15599e-06,8.44151e-06,0.92581
37,5,0.999112,-3.00028e-06,8.35956e-06,0.925734
38,5,0.999112,-2.8162e-06,8.29274e-06,0.925803
39,5,0.999112,-2.60499e-06,8.219e-06,0.925715
40,5,0.999112,-2.36926e-06,8.16394e-06,0.925799
41,5,0.999112,-2.1107e-06,8.10094e-06,0.925696
42,5,0.999112,-1.83242e-06,8.06024e-06,0.925798
43,5,0.999112,-1.5365e-06,8.00999e-06,0.925678
44,5,0.999112,-1.22643e-06,7.98554e-06,0.925799
45,5,0.999112,-9.04542e-07,7.94938e-06,0.925661
46,5,0.999112,-5.74569e-07,7.94227e-06,0.925803
47,5,0.999112,-2.38994e-07,7.92084e-06,0.925647
48,5,0.999112,9.83921e-08,7.93137e-06,0.925808
49,5,0.999112,4.35043e-07,7.92472e-06,0.925636
50,5,0.999112,7.67261e-07,7.95247e-06,0.925815
51,5,0.999112,1.09252e-06,7.96019e-06,0.925627
52,5,0.999112,1.40734e-06,8.00421e-06,0.925822
53,5,0.999112,1.70928e-06,8.02552e-06,0.925622
54,5,0.999112,1.99518e-06,8.08446e-06,0.925829
55,5,0.999112,2.26274e-06,8.1184e-06,0.92562
56,5,0.999112,2.5092e-06,8.19061e-06,0.925837
57,5,0.999112,2.73243e-06,8.23597e-06,0.925623
58,5,0.999112,2.93017e-06,8.31954e-06,0.925844
59,5,0.999112,3.10051e-06,8.37487e-06,0.925629
60,5,0.999112,3.24173e-06,8.4676e-06,0.925851
61,5,0.999112,3.35227e-06,8.53105e-06,0.925638
62,5,0.999112,3.43098e-06,8.63033e-06,0.925859
63,5,0.999111,3.47673e-06,8.69957e-06,0.925651
0,6,0.999236,3.90975e-06,1.04863e-05,0.909198
1,6,0.999235,3.88077e-06,1.06285e-05,0.909449
2,6,0.999235,3.81362e-06,1.0734e-05,0.909218
3,6,0.999235,3.7091e-06,1.08734e-05,0.909459
4,6,0.999235,3.56766e-06,1.09751e-05,0.909241
5,6,0.999235,3.39102e-06,1.11062e-05,0.909469
6,6,0.999235,3.18034e-06,1.11991e-05,0.909265
7,6,0.999235,2.93821e-06,1.13164e-05,0.909478
8,6,0.999235,2.66647e-06,1.13953e-05,0.90929
9,6,0.999235,2.36848e-06,1.14938e-05,0.909485
10,6,0.999235,2.04666e-06,1.15544e-05,0.909313
11,6,0.999235,1.705e-06,1.16302e-05,0.90949
12,6,0.999235,1.34635e-06,1.16692e-05,0.909335
13,6,0.999235,9.75144e-07,1.17193e-05,0.909491
14,6,0.999235,5.94458e-07,1.17348e-05,0.909355
15,6,0.999235,2.08942e-07,1.17579e-05,0.90949
16,6,0.999235,-1.7825e-07,1.17492e-05,0.909371
17,6,0.999235,-5.62495e-07,1.17454e-05,0.909485
18,6,0.999235,-9.40721e-07,1.1713e-05,0.909383
19,6,0.999235,-1.30855e-06,1.16835e-05,0.909478
20,6,0.999235,-1.66311e-06,1.16291e-05,0.909391
21,6,0.999235,-2.00043e-06,1.15763e-05,0.909468
22,6,0.999235,-2.31795e-06,1.15022e-05,0.909394
23,6,0.999235,-2.61224e-06,1.14291e-05,0.909456
24,6,0.999235,-2.88107e-06,1.1338e-05,0.909393
25,6,0.999235,-3.12169e-06,1.1248e-05,0.909444
26,6,0.999235,-3.33222e-06,1.11431e-05,0.909386
27,6,0.999235,-3.51061e-06,1.10401e-05,0.90943
28,6,0.999235,-3.65541e-06,1.09248e-05,0.909376
29,6,0.999235,-3.76532e-06,1.08128e-05,0.909417
30,6,0.999235,-3.83932e-06,1.06906e-05,0.909361
31,6,0.999235,-3.8769e-06,1.05741e-05,0.909403
32,6,0.999235,-3.87751e-06,1.04491e-05,0.909342
33,6,0.999236,-3.84145e-06,1.03326e-05,0.909391
34,6,0.999236,-3.76868e-06,1.02088e-05,0.909321
35,6,0.999236,-3.6603e-06,1.00972e-05,0.909379
36,6,0.999236,-3.51683e-06,9.97896e-06,0.909298
37,6,0.999236,-3.34015e-06,9.87706e-06,0.90937
38,6,0.999236,-3.13134e-06,9.76853e-06,0.909275
39,6,0.999236,-2.893e-06,9.68087e-06,0.909364
40,6,0.999236,-2.62673e-06,9.58595e-06,0.909251
41,6,0.999236,-2.33579e-06,9.51652e-06,0.909361
42,6,0.999236,-2.02222e-06,9.43847e-06,0.909229
43,6,0.999236,-1.68979e-06,9.39042e-06,0.909361
44,6,0.999236,-1.3409e-06,9.33165e-06,0.909208
45,6,0.999236,-9.79691e-07,9.30711e-06,0.909363
46,6,0.999236,-6.08802e-07,9.26909e-06,0.90919
47,6,0.999236,-2.32532e-07,9.26906e-06,0.909369
48,6,0.999236,1.46322e-07,9.25233e-06,0.909175
49,6,0.999236,5.23478e-07,9.27678e-06,0.909376
50,6,0.999236,8.96096e-07,9.28109e-06,0.909163
51,6,0.999236,1.26007e-06,9.32912e-06,0.909384
52,6,0.999236,1.6126e-06,9.35361e-06,0.909155
53,6,0.999236,1.9499e-06,9.42364e-06,0.909393
54,6,0.999236,2.26927e-06,9.46702e-06,0.909151
55,6,0.999236,2.56736e-06,9.55694e-06,0.909402
56,6,0.999236,2.84166e-06,9.61758e-06,0.909152
57,6,0.999236,3.08932e-06,9.72488e-06,0.909411
58,6,0.999236,3.30809e-06,9.80076e-06,0.909157
59,6,0.999236,3.4957e-06,9.92253e-06,0.90942
60,6,0.999236,3.65026e-06,1.00112e-05,0.909166
61,6,0.999236,3.77017e-06,1.0144e-05,0.909429
62,6,0.999236,3.85397e-06,1.02423e-05,0.90918
63,6,0.999236,3.90079e-06,1.03821e-05,0.909439
0,7,0.999355,4.23411e-06,1.21062e-05,0.893052
1,7,0.999354,4.19672e-06,1.22489e-05,0.892784
2,7,0.999354,4.11825e-06,1.24324e-05,0.893064
3,7,0.999354,3.99905e-06,1.2573e-05,0.892809
4,7,0.999354,3.84042e-06,1.27489e-05,0.893076
5,7,0.999354,3.64349e-06,1.28806e-05,0.892837
6,7,0.999354,3.4105e-06,1.30417e-05,0.893087
7,7,0.999354,3.14337e-06,1.31578e-05,0.892865
8,7,0.999354,2.84518e-06,1.32972e-05,0.893097
9,7,0.999354,2.51854e-06,1.33915e-05,0.892893
10,7,0.999354,2.16727e-06,1.35034e-05,0.893104
11,7,0.999354,1.79451e-06,1.35708e-05,0.892919
12,7,0.999354,1.40464e-06,1.36507e-05,0.893107
13,7,0.999354,1.00114e-06,1.36878e-05,0.892944
14,7,0.999354,5.88726e-07,1.3733e-05,0.893107
15,7,0.999354,1.71019e-07,1.37382e-05,0.892964
16,7,0.999354,-2.47169e-07,1.37479e-05,0.893103
17,7,0.999354,-6.62252e-07,1.37213e-05,0.892981
18,7,0.999354,-1.06957e-06,1.36964e-05,0.893096
19,7,0.999354,-1.46572e-06,1.36394e-05,0.892993
20,7,0.999354,-1.84641e-06,1.35823e-05,0.893086
