x,y,rho,ux,uy,T
10,1,0.998421,0.000177046,1.88205e-05,0.990504
11,1,0.9984,0.000120478,1.94851e-05,0.990846
12,1,0.998387,6.23214e-05,1.98972e-05,0.991059
13,1,0.998382,3.33774e-06,2.0046e-05,0.991136
14,1,0.998386,-5.56904e-05,1.99274e-05,0.991075
15,1,0.998398,-0.000113979,1.95445e-05,0.990877
16,1,0.998418,-0.000170763,1.89077e-05,0.990549
17,1,0.998446,-0.000225318,1.80333e-05,0.990099
18,1,0.998481,-0.000276975,1.69433e-05,0.989542
19,1,0.998523,-0.000325134,1.56634e-05,0.988891
20,1,0.998571,-0.000369279,1.42222e-05,0.988163
21,1,0.998624,-0.000408974,1.26494e-05,0.987375
22,1,0.998682,-0.000443874,1.09745e-05,0.986543
23,1,0.998744,-0.000473719,9.22602e-06,0.985683
24,1,0.99881,-0.000498329,7.43054e-06,0.98481
25,1,0.998878,-0.000517601,5.6121e-06,0.983935
26,1,0.998947,-0.000531497,3.79206e-06,0.98307
27,1,0.999018,-0.000540037,1.98895e-06,0.982224
28,1,0.999089,-0.000543296,2.1864e-07,0.981404
29,1,0.99916,-0.00054139,-1.5054e-06,0.980617
30,1,0.99923,-0.00053447,-3.17182e-06,0.979867
31,1,0.999298,-0.000522722,-4.77097e-06,0.979158
32,1,0.999364,-0.000506357,-6.29461e-06,0.978493
33,1,0.999427,-0.000485608,-7.73555e-06,0.977873
34,1,0.999488,-0.00046073,-9.08743e-06,0.9773
35,1,0.999544,-0.000431994,-1.03444e-05,0.976774
36,1,0.999597,-0.000399689,-1.15012e-05,0.976298
37,1,0.999645,-0.000364119,-1.25527e-05,0.975871
38,1,0.999689,-0.000325604,-1.34942e-05,0.975493
39,1,0.999727,-0.000284473,-1.43213e-05,0.975165
40,1,0.99976,-0.000241073,-1.503e-05,0.974887
41,1,0.999788,-0.000195759,-1.56166e-05,0.974659
42,1,0.999809,-0.000148895,-1.6078e-05,0.974481
43,1,0.999825,-0.000100857,-1.64116e-05,0.974353
44,1,0.999835,-5.2025e-05,-1.66155e-05,0.974275
45,1,0.999838,-2.78348e-06,-1.66885e-05,0.974247
46,1,0.999835,4.648e-05,-1.66303e-05,0.974269
47,1,0.999826,9.53778e-05,-1.64411e-05,0.974341
48,1,0.999811,0.000143525,-1.61221e-05,0.974464
49,1,0.99979,0.000190539,-1.5675e-05,0.974636
50,1,0.999764,0.000236047,-1.51024e-05,0.974859
51,1,0.999731,0.000279682,-1.44073e-05,0.975131
52,1,0.999693,0.000321085,-1.35934e-05,0.975454
53,1,0.99965,0.000359913,-1.26646e-05,0.975826
54,1,0.999603,0.000395832,-1.16252e-05,0.976247
55,1,0.99955,0.00042852,-1.04801e-05,0.976718
56,1,0.999494,0.000457674,-9.23417e-06,0.977238
57,1,0.999434,0.000483002,-7.89272e-06,0.977806
58,1,0.999371,0.00050423,-6.46152e-06,0.97842
59,1,0.999305,0.000521102,-4.94688e-06,0.979081
60,1,0.999237,0.000533382,-3.35586e-06,0.979785
61,1,0.999168,0.000540856,-1.69659e-06,0.980531
62,1,0.999097,0.000543337,2.14859e-08,0.981314
63,1,0.999026,0.000540668,1.7872e-06,0.98213
0,2,0.999102,0.00147585,2.4199e-05,0.948952
1,2,0.999037,0.00143837,3.62797e-05,0.95155
2,2,0.998973,0.00138603,4.83471e-05,0.954182
3,2,0.998911,0.00131894,6.02616e-05,0.956815
4,2,0.998852,0.0012374,7.18659e-05,0.959413
5,2,0.998797,0.00114191,8.29874e-05,0.961932
6,2,0.998747,0.0010332,9.34415e-05,0.964326
7,2,0.998701,0.000912205,0.000103037,0.966545
8,2,0.998661,0.00078011,0.00011158,0.968538
9,2,0.998628,0.000638321,0.000118889,0.970255
10,2,0.998601,0.000488458,0.000124793,0.971652
11,2,0.998582,0.000332328,0.00012915,0.972687
12,2,0.99857,0.000171888,0.000131851,0.973331
13,2,0.998566,9.20543e-06,0.000132826,0.973564
14,2,0.998569,-0.000153598,0.000132049,0.973378
15,2,0.99858,-0.000314396,0.00012954,0.97278
16,2,0.998599,-0.000471113,0.000125365,0.971787
17,2,0.998625,-0.000621777,0.000119628,0.97043
18,2,0.998657,-0.000764562,0.000112471,0.968746
19,2,0.998696,-0.000897826,0.000104057,0.966782
20,2,0.998741,-0.00102014,9.45712e-05,0.964586
21,2,0.998791,-0.00113029,8.42044e-05,0.962209
22,2,0.998846,-0.00122731,7.31488e-05,0.959702
23,2,0.998904,-0.00131045,6.15901e-05,0.957111
24,2,0.998965,-0.00137919,4.97025e-05,0.95448
25,2,0.999029,-0.0014332,3.76449e-05,0.951846
26,2,0.999095,-0.00147236,2.55594e-05,0.949243
27,2,0.999162,-0.00149669,1.35701e-05,0.946697
28,2,0.999229,-0.00150636,1.78434e-06,0.944232
29,2,0.999296,-0.00150167,-9.70602e-06,0.941865
30,2,0.999362,-0.00148303,-2.08229e-05,0.93961
31,2,0.999426,-0.00145092,-3.14996e-05,0.937478
32,2,0.999489,-0.00140593,-4.16789e-05,0.935478
33,2,0.999549,-0.00134869,-5.13105e-05,0.933614
34,2,0.999606,-0.0012799,-6.03501e-05,0.931891
35,2,0.99966,-0.00120033,-6.87574e-05,0.930313
36,2,0.99971,-0.00111078,-7.64954e-05,0.928882
37,2,0.999756,-0.00101209,-8.35297e-05,0.927598
38,2,0.999798,-0.00090515,-8.98282e-05,0.926463
39,2,0.999834,-0.000790899,-9.53611e-05,0.925477
40,2,0.999866,-0.000670298,-0.000100101,0.924641
41,2,0.999892,-0.000544341,-0.000104025,0.923955
42,2,0.999912,-0.000414051,-0.00010711,0.92342
43,2,0.999927,-0.000280477,-0.000109341,0.923035
44,2,0.999936,-0.000144681,-0.000110704,0.9228
45,2,0.99994,-7.74089e-06,-0.000111193,0.922717
46,2,0.999937,0.00012926,-0.000110803,0.922783
47,2,0.999929,0.00026524,-0.000109538,0.923001
48,2,0.999914,0.000399118,-0.000107405,0.923369
49,2,0.999894,0.000529831,-0.000104415,0.923887
50,2,0.999869,0.000656329,-0.000100586,0.924556
51,2,0.999838,0.000777586,-9.59364e-05,0.925375
52,2,0.999802,0.000892602,-9.04916e-05,0.926344
53,2,0.999761,0.00100041,-8.42781e-05,0.927462
54,2,0.999716,0.00110008,-7.73253e-05,0.928729
55,2,0.999666,0.00119071,-6.9665e-05,0.930144
56,2,0.999613,0.00127145,-6.13315e-05,0.931706
57,2,0.999556,0.00134149,-5.23613e-05,0.933412
58,2,0.999496,0.00140007,-4.27944e-05,0.93526
59,2,0.999433,0.00144648,-3.26746e-05,0.937246
60,2,0.999369,0.00148007,-2.20513e-05,0.939363
61,2,0.999303,0.00150026,-1.09809e-05,0.941604
62,2,0.999236,0.00150655,4.70964e-07,0.943959
63,2,0.999169,0.00149851,1.22277e-05,0.946414
0,3,0.999238,0.00225602,6.30012e-05,0.915064
1,3,0.999176,0.00219778,9.39838e-05,0.919411
2,3,0.999116,0.00211688,0.00012489,0.923816
3,3,0.999058,0.00201353,0.000155362,0.928228
4,3,0.999003,0.00188824,0.000184997,0.932582
5,3,0.998952,0.0017418,0.000213358,0.936808
6,3,0.998904,0.00157535,0.000239981,0.940826
7,3,0.998862,0.00139036,0.000264383,0.944554
8,3,0.998825,0.00118863,0.000286087,0.947905
9,3,0.998794,0.000972322,0.000304632,0.950794
10,3,0.998769,0.000743875,0.000319601,0.953144
11,3,0.998751,0.000506019,0.000330642,0.954887
12,3,0.99874,0.000261698,0.000337482,0.955972
13,3,0.998736,1.40146e-05,0.000339949,0.956364
14,3,0.998739,-0.00023385,0.000337981,0.956051
15,3,0.998749,-0.000478707,0.000331628,0.955044
16,3,0.998767,-0.000717444,0.00032105,0.953372
17,3,0.998791,-0.000947094,0.000306508,0.951088
18,3,0.998821,-0.0011649,0.000288347,0.948256
19,3,0.998858,-0.00136839,0.000266977,0.944953
20,3,0.998899,-0.00155537,0.000242855,0.941263
21,3,0.998946,-0.00172399,0.000216459,0.937273
22,3,0.998997,-0.00187275,0.00018827,0.933067
23,3,0.999052,-0.00200047,0.000158756,0.928723
24,3,0.99911,-0.00210633,0.000128359,0.924315
25,3,0.99917,-0.00218978,9.74827e-05,0.919906
26,3,0.999231,-0.00225058,6.6492e-05,0.91555
27,3,0.999294,-0.00228872,3.57082e-05,0.911294
28,3,0.999357,-0.00230442,5.41077e-06,0.907174
29,3,0.99942,-0.00229812,-2.41592e-05,0.903219
30,3,0.999483,-0.00227038,-5.27951e-05,0.899454
31,3,0.999544,-0.00222195,-8.03194e-05,0.895896
32,3,0.999603,-0.00215368,-0.000106579,0.892557
33,3,0.99966,-0.00206655,-0.000131438,0.889447
34,3,0.999715,-0.00196163,-0.000154779,0.886574
35,3,0.999766,-0.00184007,-0.000176493,0.883941
36,3,0.999813,-0.0017031,-0.000196483,0.881553
37,3,0.999857,-0.00155203,-0.000214656,0.879412
38,3,0.999896,-0.00138823,-0.000230929,0.877519
39,3,0.999931,-0.00121315,-0.000245224,0.875875
40,3,0.999961,-0.00102825,-0.00025747,0.874481
41,3,0.999986,-0.000835096,-0.000267604,0.873337
42,3,1.00001,-0.000635251,-0.000275575,0.872444
43,3,1.00002,-0.000430334,-0.000281336,0.871802
44,3,1.00003,-0.000221989,-0.000284858,0.871411
45,3,1.00003,-1.18772e-05,-0.00028612,0.871272
46,3,1.00003,0.000198329,-0.000285114,0.871383
47,3,1.00002,0.000406957,-0.000281847,0.871746
48,3,1.00001,0.000612343,-0.000276336,0.872359
49,3,0.999989,0.000812843,-0.000268613,0.873224
50,3,0.999964,0.00100684,-0.00025872,0.874339
51,3,0.999935,0.00119274,-0.00024671,0.875705
52,3,0.999901,0.00136901,-0.000232643,0.877321
53,3,0.999862,0.00153415,-0.000216589,0.879186
54,3,0.999819,0.00168672,-0.000198627,0.881299
55,3,0.999771,0.00182535,-0.000178838,0.88366
56,3,0.999721,0.00194872,-0.000157313,0.886265
57,3,0.999667,0.00205558,-0.000134151,0.889111
58,3,0.99961,0.00214477,-0.000109457,0.892194
59,3,0.999551,0.00221522,-8.33495e-05,0.895508
60,3,0.99949,0.00226593,-5.59608e-05,0.899042
61,3,0.999428,0.00229604,-2.7442e-05,0.902785
62,3,0.999364,0.0023048,2.03237e-06,0.906719
63,3,0.999301,0.00229161,3.2259e-05,0.910821
0,4,0.999363,0.0028913,0.000117384,0.881489
1,4,0.999305,0.00281561,0.000174338,0.887585
2,4,0.999248,0.00271094,0.000231083,0.893769
3,4,0.999194,0.00257761,0.000286959,0.899967
4,4,0.999143,0.00241631,0.000341233,0.90609
5,4,0.999094,0.00222813,0.00039311,0.912037
6,4,0.99905,0.00201452,0.000441748,0.917698
7,4,0.999011,0.00177741,0.000486279,0.922954
8,4,0.998976,0.00151911,0.000525845,0.927682
9,4,0.998947,0.00124236,0.000559622,0.931762
10,4,0.998924,0.000950286,0.000586867,0.935083
11,4,0.998907,0.000646339,0.000606948,0.937547
12,4,0.998897,0.000334239,0.000619384,0.939081
13,4,0.998893,1.78988e-05,0.00062387,0.939635
14,4,0.998896,-0.000298669,0.000620292,0.939193
15,4,0.998906,-0.000611446,0.000608742,0.937768
16,4,0.998922,-0.000916504,0.000589502,0.935406
17,4,0.998944,-0.0012101,0.000563037,0.932177
18,4,0.998973,-0.00148874,0.000529962,0.928177
19,4,0.999007,-0.00174926,0.00049101,0.923517
20,4,0.999046,-0.0019889,0.000446996,0.918314
21,4,0.999089,-0.00220526,0.000398778,0.912693
22,4,0.999137,-0.00239639,0.000347225,0.906772
23,4,0.999188,-0.00256079,0.00029318,0.900664
24,4,0.999242,-0.00269731,0.000237447,0.89447
25,4,0.999298,-0.00280524,0.000180765,0.88828
26,4,0.999356,-0.00288421,0.000123804,0.88217
27,4,0.999415,-0.00293417,6.71571e-05,0.876205
28,4,0.999475,-0.00295535,1.13451e-05,0.870434
29,4,0.999534,-0.00294826,-4.31804e-05,0.864899
30,4,0.999593,-0.0029136,-9.60296e-05,0.859631
31,4,0.999651,-0.0028523,-0.000146866,0.854655
32,4,0.999707,-0.00276542,-0.000195396,0.849988
33,4,0.999761,-0.00265421,-0.000241363,0.845643
34,4,0.999813,-0.00252002,-0.00028454,0.841629
35,4,0.999861,-0.00236434,-0.000324721,0.837953
36,4,0.999906,-0.00218874,-0.000361718,0.834618
37,4,0.999948,-0.00199491,-0.000395359,0.831629
38,4,0.999985,-0.00178462,-0.000425484,0.828986
39,4,1.00002,-0.00155972,-0.000451948,0.826692
40,4,1.00005,-0.00132213,-0.00047462,0.824746
41,4,1.00007,-0.00107385,-0.000493382,0.82315
42,4,1.00009,-0.000816918,-0.000508137,0.821904
43,4,1.0001,-0.000553423,-0.000518803,0.821008
44,4,1.00011,-0.000285492,-0.000525322,0.820462
45,4,1.00011,-1.5275e-05,-0.000527658,0.820267
46,4,1.00011,0.000255064,-0.000525796,0.820423
47,4,1.0001,0.000523361,-0.000519748,0.820929
48,4,1.00009,0.000787464,-0.000509547,0.821785
49,4,1.00007,0.00104524,-0.00049525,0.822992
50,4,1.00005,0.0012946,-0.000476935,0.824548
51,4,1.00002,0.0015335,-0.000454699,0.826455
52,4,0.999989,0.00175993,-0.000428657,0.82871
53,4,0.999952,0.00197196,-0.000398938,0.831313
54,4,0.999911,0.00216774,-0.000365686,0.834264
55,4,0.999866,0.00234548,-0.00032906,0.837559
56,4,0.999818,0.0025035,-0.00028923,0.841197
57,4,0.999767,0.00264019,-0.000246381,0.845173
58,4,0.999713,0.00275406,-0.000200717,0.849481
59,4,0.999657,0.00284375,-0.000152464,0.854112
60,4,0.9996,0.002908,-0.000101875,0.859054
61,4,0.999541,0.00294571,-4.92366e-05,0.86429
62,4,0.999482,0.00295595,5.11815e-06,0.869796
63,4,0.999422,0.00293799,6.08063e-05,0.875543
0,5,0.999476,0.0033978,0.000184836,0.848469
1,5,0.999422,0.00330773,0.000273435,0.856295
2,5,0.999369,0.00318368,0.000361615,0.864241
3,5,0.999318,0.00302609,0.000448349,0.872212
4,5,0.99927,0.0028358,0.000532503,0.880095
5,5,0.999225,0.00261413,0.000612852,0.88776
6,5,0.999184,0.00236282,0.000688107,0.895063
7,5,0.999148,0.00208415,0.000756942,0.90185
8,5,0.999115,0.00178085,0.000818046,0.907961
9,5,0.999089,0.00145612,0.000870171,0.913238
10,5,0.999067,0.00111361,0.000912188,0.917536
11,5,0.999051,0.000757333,0.000943142,0.920727
12,5,0.999042,0.000391608,0.000962306,0.922714
13,5,0.999038,2.09704e-05,0.000969217,0.923432
14,5,0.999041,-0.000349931,0.000963705,0.922859
15,5,0.99905,-0.000716441,0.000945907,0.921013
16,5,0.999065,-0.00107401,0.000916252,0.917954
17,5,0.999086,-0.00141828,0.00087544,0.913775
18,5,0.999112,-0.0017452,0.000824402,0.908601
19,5,0.999144,-0.00205109,0.00076425,0.902576
20,5,0.99918,-0.00233269,0.000696223,0.895858
21,5,0.999221,-0.0025872,0.000621627,0.888605
22,5,0.999265,-0.00281232,0.000541787,0.880974
23,5,0.999313,-0.00300623,0.000457999,0.873109
24,5,0.999363,-0.00316756,0.000371499,0.865142
25,5,0.999416,-0.00329543,0.000283428,0.857188
26,5,0.99947,-0.00338934,0.000194828,0.849344
27,5,0.999525,-0.00344919,0.000106626,0.841692
28,5,0.999581,-0.00347521,1.96389e-05,0.834296
29,5,0.999637,-0.00346795,-6.54189e-05,0.827207
30,5,0.999693,-0.0034282,-0.000147928,0.820466
31,5,0.999747,-0.00335701,-0.000227351,0.814102
32,5,0.9998,-0.00325561,-0.000303218,0.808137
33,5,0.999851,-0.00312545,-0.000375116,0.802586
34,5,0.9999,-0.00296809,-0.000442678,0.79746
35,5,0.999946,-0.00278528,-0.000505572,0.792767
36,5,0.999989,-0.00257888,-0.000563498,0.788512
37,5,1.00003,-0.00235088,-0.000616179,0.784698
38,5,1.00006,-0.00210336,-0.000663361,0.781328
39,5,1.00009,-0.00183851,-0.000704814,0.778401
40,5,1.00012,-0.00155862,-0.000740328,0.775921
41,5,1.00014,-0.00126603,-0.000769719,0.773886
42,5,1.00016,-0.000963177,-0.000792832,0.772297
43,5,1.00017,-0.000652536,-0.000809541,0.771155
44,5,1.00018,-0.00033663,-0.000819754,0.77046
45,5,1.00019,-1.80112e-05,-0.000823412,0.770211
46,5,1.00018,0.000300752,-0.000820495,0.770409
47,5,1.00018,0.000617093,-0.000811021,0.771054
48,5,1.00016,0.000928455,-0.000795041,0.772146
49,5,1.00015,0.00123231,-0.000772645,0.773684
50,5,1.00012,0.00152618,-0.000743955,0.775669
51,5,1.0001,0.00180763,-0.000709124,0.778099
52,5,1.00007,0.00207429,-0.000668332,0.780975
53,5,1.00003,0.00232388,-0.000621785,0.784296
54,5,0.999993,0.00255419,-0.000569712,0.78806
55,5,0.999951,0.00276313,-0.000512365,0.792265
56,5,0.999905,0.0029487,-0.000450017,0.796909
57,5,0.999857,0.00310901,-0.000382966,0.801986
58,5,0.999806,0.00324233,-0.000311539,0.807489
59,5,0.999753,0.00334705,-0.000236101,0.813409
60,5,0.999699,0.00342172,-0.000157057,0.819729
61,5,0.999644,0.00346507,-7.48708e-05,0.826428
62,5,0.999588,0.00347605,9.92868e-06,0.833479
63,5,0.999532,0.00345381,9.67316e-05,0.840843
0,6,0.999579,0.00379,0.000263012,0.816285
1,6,0.999528,0.00368838,0.000387692,0.825792
2,6,0.999479,0.00354894,0.000511663,0.835456
3,6,0.999431,0.00337223,0.00063348,0.845161
4,6,0.999387,0.00315924,0.000751559,0.854769
5,6,0.999345,0.00291145,0.000864194,0.864121
6,6,0.999307,0.00263087,0.00096959,0.873041
7,6,0.999273,0.00232002,0.00106591,0.881339
8,6,0.999243,0.00198197,0.00115136,0.888817
9,6,0.999218,0.00162028,0.00122419,0.895281
10,6,0.999198,0.00123897,0.00128287,0.900548
11,6,0.999184,0.000842499,0.00132609,0.904461
12,6,0.999175,0.000435617,0.00135283,0.906898
13,6,0.999172,2.33265e-05,0.00136247,0.907779
14,6,0.999174,-0.000389254,0.00135478,0.907076
15,6,0.999183,-0.000797,0.00132994,0.904812
16,6,0.999196,-0.00119489,0.00128855,0.90106
17,6,0.999216,-0.00157814,0.00123155,0.895938
18,6,0.99924,-0.00194226,0.00116024,0.889601
19,6,0.999269,-0.00228317,0.00107614,0.882228
20,6,0.999303,-0.00259724,0.000980952,0.874013
21,6,0.99934,-0.00288138,0.000876488,0.865153
22,6,0.999382,-0.00313298,0.000764579,0.85584
23,6,0.999426,-0.00334998,0.000647027,0.846253
24,6,0.999473,-0.00353085,0.000525549,0.836552
25,6,0.999522,-0.00367452,0.000401747,0.826877
26,6,0.999573,-0.00378043,0.00027708,0.817347
27,6,0.999625,-0.00384838,0.000152857,0.808059
28,6,0.999677,-0.00387861,3.02369e-05,0.799091
29,6,0.999729,-0.00387165,-8.97627e-05,0.790503
30,6,0.999781,-0.00382838,-0.000206255,0.782344
31,6,0.999833,-0.0037499,-0.000318465,0.774646
32,6,0.999882,-0.00363758,-0.000425717,0.767437
33,6,0.99993,-0.00349298,-0.00052741,0.760732
34,6,0.999976,-0.00331787,-0.000623013,0.754545
35,6,1.00002,-0.00311416,-0.000712044,0.748883
36,6,1.00006,-0.00288393,-0.000794066,0.743752
37,6,1.0001,-0.0026294,-0.000868679,0.739155
38,6,1.00013,-0.0023529,-0.000935517,0.735094
39,6,1.00016,-0.0020569,-0.000994247,0.731569
40,6,1.00019,-0.00174395,-0.00104457,0.728581
41,6,1.00021,-0.0014167,-0.00108622,0.726131
42,6,1.00022,-0.00107788,-0.00111897,0.724218
43,6,1.00024,-0.000730279,-0.00114265,0.722844
44,6,1.00024,-0.000376748,-0.00115712,0.722007
45,6,1.00025,-2.01579e-05,-0.00116231,0.721707
46,6,1.00024,0.000336595,-0.00115818,0.721946
47,6,1.00024,0.000690617,-0.00114475,0.722722
48,6,1.00023,0.00103903,-0.0011221,0.724036
49,6,1.00021,0.00137898,-0.00109036,0.725888
50,6,1.00019,0.00170767,-0.00104971,0.728278
51,6,1.00016,0.00202237,-0.00100035,0.731205
52,6,1.00013,0.00232042,-0.000942559,0.734669
53,6,1.0001,0.00259924,-0.00087662,0.73867
54,6,1.00006,0.00285637,-0.000802866,0.743207
55,6,1.00002,0.00308946,-0.000721661,0.748278
56,6,0.999981,0.00329627,-0.0006334,0.75388
57,6,0.999936,0.00347471,-0.000538516,0.760008
58,6,0.999888,0.00362284,-0.000437484,0.766654
59,6,0.999838,0.00373889,-0.000330832,0.773808
60,6,0.999787,0.00382126,-0.000219149,0.781451
61,6,0.999735,0.00386857,-0.000103103,0.78956
62,6,0.999683,0.00387967,1.65426e-05,0.798101
63,6,0.99963,0.00385368,0.000138915,0.807029
0,7,0.99967,0.004081,0.000349774,0.785227
1,7,0.999623,0.00397037,0.000513871,0.796338
2,7,0.999577,0.00381912,0.000676891,0.807646
3,7,0.999533,0.00362789,0.000836939,0.819014
4,7,0.999492,0.00339778,0.00099194,0.830282
5,7,0.999453,0.00313045,0.00113967,0.841263
6,7,0.999418,0.00282806,0.00127779,0.851748
7,7,0.999387,0.00249335,0.00140394,0.861512
8,7,0.999359,0.00212962,0.00151575,0.870319
9,7,0.999336,0.00174069,0.00161102,0.877937
10,7,0.999318,0.00133087,0.00168773,0.884149
11,7,0.999305,0.000904898,0.0017442,0.888767
12,7,0.999297,0.000467852,0.00177914,0.891644
13,7,0.999294,2.50521e-05,0.00179173,0.892685
14,7,0.999296,-0.000418057,0.00178169,0.891854
15,7,0.999304,-0.000856021,0.00174924,0.889181
16,7,0.999316,-0.0012835,0.00169514,0.884754
17,7,0.999334,-0.00169539,0.00162064,0.878712
18,7,0.999357,-0.0020869,0.00152737,0.871242
19,7,0.999383,-0.00245368,0.00141732,0.862558
20,7,0.999414,-0.00279184,0.00129268,0.852891
21,7,0.999449,-0.00309802,0.00115579,0.842476
22,7,0.999487,-0.00336944,0.00100902,0.83154
23,7,0.999528,-0.00360383,0.000854728,0.820294
24,7,0.999572,-0.00379952,0.000695143,0.808929
25,7,0.999618,-0.00395532,0.00053236,0.797607
26,7,0.999665,-0.00407056,0.000368296,0.786468
27,7,0.999713,-0.004145,0.000204677,0.775624
28,7,0.999762,-0.00417882,4.30381e-05,0.765166
29,7,0.999811,-0.00417256,-0.00011527,0.755162
30,7,0.999859,-0.00412712,-0.000269062,0.745667
31,7,0.999907,-0.00404364,-0.0004173,0.736719
32,7,0.999954,-0.00392357,-0.000559071,0.728345
33,7,0.999999,-0.00376855,-0.000693566,0.720564
34,7,1.00004,-0.00358047,-0.000820066,0.713389
35,7,1.00008,-0.00336137,-0.000937917,0.706828
36,7,1.00012,-0.0031135,-0.00104653,0.700886
37,7,1.00016,-0.00283922,-0.00114536,0.695565
38,7,1.00019,-0.00254108,-0.00123391,0.690866
39,7,1.00022,-0.00222172,-0.00131173,0.68679
40,7,1.00024,-0.00188392,-0.00137843,0.683336
41,7,1.00026,-0.00153056,-0.00143363,0.680505
42,7,1.00028,-0.0011646,-0.00147705,0.678295
43,7,1.00029,-0.000789079,-0.00150845,0.676707
44,7,1.0003,-0.000407096,-0.00152763,0.67574
45,7,1.0003,-2.1782e-05,-0.00153451,0.675394
46,7,1.0003,0.00036371,-0.00152903,0.67567
47,7,1.00029,0.000746227,-0.00151123,0.676566
48,7,1.00028,0.00112263,-0.0014812,0.678085
49,7,1.00026,0.00148982,-0.00143913,0.680224
50,7,1.00024,0.00184476,-0.00138524,0.682986
51,7,1.00022,0.00218446,-0.00131983,0.686369
52,7,1.00019,0.00250604,-0.00124324,0.690375
53,7,1.00016,0.00280671,-0.00115588,0.695004
54,7,1.00013,0.00308381,-0.00105818,0.700255
55,7,1.00009,0.00333479,-0.00095065,0.706127
56,7,1.00005,0.00355725,-0.000833813,0.712618
57,7,1,0.00374894,-0.000708259,0.719724
58,7,0.999959,0.00390778,-0.000574631,0.727436
59,7,0.999913,0.00403189,-0.000433643,0.735744
60,7,0.999865,0.00411957,-0.000286091,0.744629
