x,y,rho,ux,uy,T
4,1,0.998484,5.02681e-05,1.36644e-06,0.992236
5,1,0.998478,4.60242e-05,1.52439e-06,0.992276
6,1,0.998472,4.13385e-05,1.66767e-06,0.992313
7,1,0.998467,3.6256e-05,1.79487e-06,0.992345
8,1,0.998463,3.08256e-05,1.90483e-06,0.992374
9,1,0.998459,2.50996e-05,1.99646e-06,0.992397
10,1,0.998457,1.91327e-05,2.06895e-06,0.992417
11,1,0.998455,1.29824e-05,2.12155e-06,0.99243
12,1,0.998453,6.70765e-06,2.15381e-06,0.992439
13,1,0.998453,3.68542e-07,2.16539e-06,0.992441
14,1,0.998453,-5.97411e-06,2.15622e-06,0.992439
15,1,0.998454,-1.22595e-05,2.12635e-06,0.992431
16,1,0.998456,-1.84273e-05,2.07609e-06,0.992419
17,1,0.998459,-2.44184e-05,2.00588e-06,0.9924
18,1,0.998463,-3.01753e-05,1.91643e-06,0.992377
19,1,0.998467,-3.56428e-05,1.80854e-06,0.992349
20,1,0.998472,-4.07682e-05,1.68328e-06,0.992317
21,1,0.998477,-4.55024e-05,1.5418e-06,0.99228
22,1,0.998483,-4.97998e-05,1.38548e-06,0.992241
23,1,0.99849,-5.3619e-05,1.21576e-06,0.992197
24,1,0.998497,-5.69231e-05,1.03431e-06,0.992151
25,1,0.998504,-5.96803e-05,8.42807e-07,0.992102
26,1,0.998512,-6.18637e-05,6.43121e-07,0.992051
27,1,0.99852,-6.34522e-05,4.37129e-07,0.991999
28,1,0.998528,-6.44302e-05,2.26836e-07,0.991946
29,1,0.998536,-6.4788e-05,1.42267e-08,0.991892
30,1,0.998544,-6.45219e-05,-1.98621e-07,0.991838
31,1,0.998552,-6.36343e-05,-4.09691e-07,0.991785
32,1,0.99856,-6.21333e-05,-6.16911e-07,0.991734
33,1,0.998568,-6.00331e-05,-8.18314e-07,0.991683
34,1,0.998576,-5.73539e-05,-1.01191e-06,0.991635
35,1,0.998583,-5.4121e-05,-1.19586e-06,0.991589
36,1,0.998589,-5.03657e-05,-1.36833e-06,0.991547
37,1,0.998595,-4.61238e-05,-1.52769e-06,0.991507
38,1,0.998601,-4.14363e-05,-1.67233e-06,0.991472
39,1,0.998606,-3.63483e-05,-1.80089e-06,0.991439
40,1,0.99861,-3.09089e-05,-1.91206e-06,0.991412
41,1,0.998614,-2.51705e-05,-2.0048e-06,0.991389
42,1,0.998617,-1.91887e-05,-2.07815e-06,0.991372
43,1,0.998619,-1.30212e-05,-2.13144e-06,0.991358
44,1,0.99862,-6.72778e-06,-2.1641e-06,0.991351
45,1,0.99862,-3.6922e-07,-2.17585e-06,0.991347
46,1,0.99862,5.9929e-06,-2.16653e-06,0.99135
47,1,0.998619,1.2297e-05,-2.13628e-06,0.991357
48,1,0.998617,1.84822e-05,-2.08536e-06,0.99137
49,1,0.998614,2.44885e-05,-2.0143e-06,0.991387
50,1,0.998611,3.02579e-05,-1.92376e-06,0.991409
51,1,0.998607,3.57347e-05,-1.81467e-06,0.991436
52,1,0.998602,4.0866e-05,-1.68806e-06,0.991467
53,1,0.998596,4.56023e-05,-1.54522e-06,0.991502
54,1,0.99859,4.9898e-05,-1.38749e-06,0.991542
55,1,0.998583,5.37116e-05,-1.21646e-06,0.991584
56,1,0.998576,5.70067e-05,-1.03375e-06,0.99163
57,1,0.998569,5.97515e-05,-8.41185e-07,0.991677
58,1,0.998561,6.192e-05,-6.40585e-07,0.991728
59,1,0.998553,6.34913e-05,-4.33948e-07,0.991779
60,1,0.998545,6.44506e-05,-2.23218e-07,0.991832
61,1,0.998537,6.4789e-05,-1.04818e-08,0.991885
62,1,0.998529,6.45034e-05,2.02262e-07,0.991939
63,1,0.998521,6.3597e-05,4.12918e-07,0.991992
0,2,0.998659,0.000172686,4.11085e-06,0.976137
1,2,0.998652,0.000166805,5.4401e-06,0.976293
2,2,0.998645,0.00015932,6.71633e-06,0.97644
3,2,0.998638,0.000150304,7.92771e-06,0.976583
4,2,0.998632,0.000139844,9.06231e-06,0.976715
5,2,0.998626,0.000128039,1.01097e-05,0.976839
6,2,0.998621,0.000115006,1.10595e-05,0.976949
7,2,0.998616,0.000100867,1.19031e-05,0.97705
8,2,0.998612,8.57604e-05,1.2632e-05,0.977135
9,2,0.998609,6.98305e-05,1.32398e-05,0.977208
10,2,0.998606,5.32303e-05,1.37203e-05,0.977263
11,2,0.998604,3.61193e-05,1.40692e-05,0.977306
12,2,0.998603,1.86616e-05,1.42831e-05,0.97733
13,2,0.998603,1.02493e-06,1.436e-05,0.97734
14,2,0.998603,-1.66216e-05,1.4299e-05,0.977332
15,2,0.998604,-3.41087e-05,1.41011e-05,0.97731
16,2,0.998606,-5.12685e-05,1.37676e-05,0.977269
17,2,0.998608,-6.79362e-05,1.33022e-05,0.977215
18,2,0.998612,-8.3952e-05,1.27089e-05,0.977144
19,2,0.998616,-9.91619e-05,1.19937e-05,0.977061
20,2,0.99862,-0.00011342,1.11631e-05,0.976962
21,2,0.998625,-0.000126589,1.02251e-05,0.976853
22,2,0.998631,-0.000138542,9.18856e-06,0.97673
23,2,0.998637,-0.000149164,8.06352e-06,0.9766
24,2,0.998644,-0.000158352,6.86046e-06,0.976458
25,2,0.998651,-0.000166018,5.59112e-06,0.976311
26,2,0.998658,-0.000172088,4.26736e-06,0.976156
27,2,0.998666,-0.000176503,2.90211e-06,0.975999
28,2,0.998673,-0.000179219,1.5082e-06,0.975837
29,2,0.998681,-0.00018021,9.92746e-08,0.975675
30,2,0.998689,-0.000179466,-1.31139e-06,0.975512
31,2,0.998697,-0.000176992,-2.70994e-06,0.975352
32,2,0.998704,-0.000172813,-4.08314e-06,0.975194
33,2,0.998712,-0.000166968,-5.41745e-06,0.975043
34,2,0.998719,-0.000159513,-6.70023e-06,0.974896
35,2,0.998725,-0.000150518,-7.91874e-06,0.974758
36,2,0.998732,-0.000140071,-9.06145e-06,0.974628
37,2,0.998737,-0.000128272,-1.01169e-05,0.974509
38,2,0.998743,-0.000115234,-1.10752e-05,0.9744
39,2,0.998747,-0.000101083,-1.19265e-05,0.974305
40,2,0.998751,-8.59547e-05,-1.2663e-05,0.974221
41,2,0.998755,-6.9996e-05,-1.32771e-05,0.974153
42,2,0.998757,-5.33608e-05,-1.37631e-05,0.974097
43,2,0.998759,-3.62096e-05,-1.41158e-05,0.974059
44,2,0.998761,-1.87084e-05,-1.43323e-05,0.974033
45,2,0.998761,-1.02633e-06,-1.441e-05,0.974026
46,2,0.998761,1.66657e-05,-1.43484e-05,0.974031
47,2,0.99876,3.41965e-05,-1.41479e-05,0.974055
48,2,0.998758,5.13967e-05,-1.38108e-05,0.974091
49,2,0.998755,6.81001e-05,-1.334e-05,0.974146
50,2,0.998752,8.41451e-05,-1.27405e-05,0.974212
51,2,0.998748,9.93768e-05,-1.20178e-05,0.974295
52,2,0.998743,0.000113648,-1.11794e-05,0.974387
53,2,0.998738,0.000126822,-1.0233e-05,0.974496
54,2,0.998732,0.000138771,-9.18838e-06,0.974612
55,2,0.998726,0.00014938,-8.0552e-06,0.974742
56,2,0.998719,0.000158547,-6.84494e-06,0.974878
57,2,0.998712,0.000166185,-5.56895e-06,0.975025
58,2,0.998705,0.00017222,-4.24004e-06,0.975175
59,2,0.998698,0.000176594,-2.87064e-06,0.975333
60,2,0.99869,0.000179267,-1.47442e-06,0.975492
61,2,0.998682,0.000180212,-6.44384e-08,0.975656
62,2,0.998674,0.000179422,1.34531e-06,0.975817
63,2,0.998667,0.000176905,2.74167e-06,0.97598
0,3,0.9988,0.000265453,1.05708e-05,0.960241
1,3,0.998794,0.00025642,1.39895e-05,0.9605
2,3,0.998787,0.00024492,1.72729e-05,0.960754
3,3,0.998781,0.000231064,2.03888e-05,0.960991
4,3,0.998775,0.000214987,2.33081e-05,0.961218
5,3,0.998769,0.000196844,2.60024e-05,0.961424
6,3,0.998764,0.000176809,2.84466e-05,0.961616
7,3,0.99876,0.000155075,3.06167e-05,0.961782
8,3,0.998756,0.000131851,3.24928e-05,0.961929
9,3,0.998753,0.000107361,3.40563e-05,0.962049
10,3,0.99875,8.18394e-05,3.52931e-05,0.962147
11,3,0.998748,5.55319e-05,3.61907e-05,0.962215
12,3,0.998747,2.86912e-05,3.67413e-05,0.96226
13,3,0.998747,1.57497e-06,3.69389e-05,0.962273
14,3,0.998747,-2.55564e-05,3.67824e-05,0.962263
15,3,0.998748,-5.24424e-05,3.62726e-05,0.962222
16,3,0.99875,-7.88248e-05,3.54149e-05,0.962157
17,3,0.998752,-0.00010445,3.42169e-05,0.962062
18,3,0.998756,-0.000129072,3.26906e-05,0.961945
19,3,0.998759,-0.000152455,3.08499e-05,0.961801
20,3,0.998764,-0.000174373,2.87129e-05,0.961637
21,3,0.998769,-0.000194615,2.62994e-05,0.961449
22,3,0.998774,-0.000212987,2.36328e-05,0.961244
23,3,0.99878,-0.000229312,2.07382e-05,0.96102
24,3,0.998786,-0.000243433,1.76435e-05,0.960783
25,3,0.998793,-0.000255212,1.4378e-05,0.960531
26,3,0.9988,-0.000264536,1.09732e-05,0.960272
27,3,0.998807,-0.000271316,7.4614e-06,0.960003
28,3,0.998814,-0.000275484,3.87668e-06,0.959731
29,3,0.998821,-0.000277,2.52979e-07,0.959454
30,3,0.998829,-0.000275848,-3.37434e-06,0.959181
31,3,0.998836,-0.000272039,-6.97086e-06,0.958908
32,3,0.998843,-0.000265609,-1.05014e-05,0.958643
33,3,0.99885,-0.000256619,-1.39323e-05,0.958384
34,3,0.998857,-0.000245155,-1.72298e-05,0.958138
35,3,0.998863,-0.000231326,-2.03626e-05,0.957902
36,3,0.998869,-0.000215266,-2.32997e-05,0.957684
37,3,0.998875,-0.000197128,-2.60131e-05,0.95748
38,3,0.99888,-0.000177088,-2.84757e-05,0.957299
39,3,0.998884,-0.000155338,-3.06643e-05,0.957134
40,3,0.998888,-0.000132088,-3.25568e-05,0.956996
41,3,0.998891,-0.000107563,-3.41353e-05,0.956876
42,3,0.998894,-8.19986e-05,-3.53839e-05,0.956786
43,3,0.998896,-5.56421e-05,-3.62908e-05,0.956717
44,3,0.998897,-2.87481e-05,-3.68467e-05,0.956678
45,3,0.998897,-1.57629e-06,-3.70467e-05,0.956661
46,3,0.998897,2.56107e-05,-3.68881e-05,0.956675
47,3,0.998896,5.25503e-05,-3.63733e-05,0.95671
48,3,0.998894,7.89821e-05,-3.55065e-05,0.956777
49,3,0.998892,0.000104651,-3.4297e-05,0.956864
50,3,0.998888,0.000129309,-3.27559e-05,0.95698
51,3,0.998885,0.000152718,-3.08989e-05,0.957115
52,3,0.99888,0.000174652,-2.87436e-05,0.957278
53,3,0.998875,0.000194901,-2.63116e-05,0.957456
54,3,0.99887,0.000213268,-2.36259e-05,0.957659
55,3,0.998864,0.000229577,-2.07134e-05,0.957874
56,3,0.998858,0.000243671,-1.76017e-05,0.958109
57,3,0.998851,0.000255416,-1.43218e-05,0.958353
58,3,0.998844,0.000264697,-1.09046e-05,0.958612
59,3,0.998837,0.000271427,-7.38405e-06,0.958875
60,3,0.99883,0.000275542,-3.79338e-06,0.959149
61,3,0.998822,0.000277002,-1.68001e-07,0.959421
62,3,0.998815,0.000275795,3.45793e-06,0.959699
63,3,0.998808,0.000271933,7.04879e-06,0.959969
0,4,0.998937,0.000342559,1.95043e-05,0.94435
1,4,0.99893,0.000330909,2.58163e-05,0.944727
2,4,0.998924,0.000316076,3.18776e-05,0.945083
3,4,0.998918,0.000298201,3.76312e-05,0.945428
4,4,0.998912,0.000277458,4.30211e-05,0.945745
5,4,0.998907,0.000254047,4.79967e-05,0.946045
6,4,0.998902,0.000228193,5.25096e-05,0.946312
7,4,0.998898,0.000200146,5.65177e-05,0.946555
8,4,0.998895,0.000170174,5.99819e-05,0.946759
9,4,0.998892,0.000138567,6.28699e-05,0.946936
10,4,0.998889,0.000105628,6.51535e-05,0.94707
11,4,0.998888,7.16735e-05,6.68118e-05,0.947173
12,4,0.998886,3.70304e-05,6.78282e-05,0.947231
13,4,0.998886,2.03149e-06,6.81937e-05,0.947256
14,4,0.998886,-3.2987e-05,6.79041e-05,0.947236
15,4,0.998887,-6.76885e-05,6.69629e-05,0.947182
16,4,0.998889,-0.00010174,6.53784e-05,0.947084
17,4,0.998891,-0.000134813,6.31664e-05,0.946954
18,4,0.998894,-0.00016659,6.03471e-05,0.946783
19,4,0.998898,-0.000196767,5.69482e-05,0.946581
20,4,0.998902,-0.000225052,5.30013e-05,0.946343
21,4,0.998907,-0.000251173,4.85448e-05,0.946079
22,4,0.998912,-0.000274879,4.36204e-05,0.945783
23,4,0.998917,-0.000295942,3.8276e-05,0.945467
24,4,0.998923,-0.000314158,3.25617e-05,0.945125
25,4,0.99893,-0.000329352,2.65331e-05,0.94477
26,4,0.998936,-0.000341378,2.0247e-05,0.944396
27,4,0.998943,-0.000350117,1.37645e-05,0.944016
28,4,0.99895,-0.000355487,7.14696e-06,0.943625
29,4,0.998957,-0.000357434,4.58759e-07,0.943234
30,4,0.998964,-0.000355939,-6.23651e-06,0.94284
31,4,0.998971,-0.000351016,-1.28737e-05,0.942454
32,4,0.998978,-0.000342711,-1.93894e-05,0.942072
33,4,0.998984,-0.000331103,-2.572e-05,0.941707
34,4,0.998991,-0.000316303,-3.18051e-05,0.941351
35,4,0.998997,-0.000298455,-3.7585e-05,0.941019
36,4,0.999002,-0.000277728,-4.30043e-05,0.940703
37,4,0.999008,-0.000254323,-4.80097e-05,0.940417
38,4,0.999012,-0.000228464,-5.25533e-05,0.940153
39,4,0.999017,-0.000200401,-5.659e-05,0.939924
40,4,0.99902,-0.000170404,-6.00815e-05,0.93972
41,4,0.999023,-0.000138762,-6.29927e-05,0.939557
42,4,0.999026,-0.000105782,-6.52962e-05,0.939421
43,4,0.999027,-7.17798e-05,-6.69685e-05,0.939329
44,4,0.999028,-3.7085e-05,-6.79943e-05,0.939267
45,4,0.999029,-2.03215e-06,-6.83626e-05,0.939249
46,4,0.999029,3.30403e-05,-6.80707e-05,0.939262
47,4,0.999028,6.77937e-05,-6.71205e-05,0.93932
48,4,0.999026,0.000101893,-6.55224e-05,0.939408
49,4,0.999024,0.000135008,-6.32908e-05,0.939539
50,4,0.999021,0.00016682,-6.04487e-05,0.939698
51,4,0.999017,0.000197022,-5.70226e-05,0.939898
52,4,0.999013,0.000225323,-5.30472e-05,0.940123
53,4,0.999008,0.00025145,-4.85601e-05,0.940385
54,4,0.999003,0.000275151,-4.36059e-05,0.940667
55,4,0.998997,0.000296199,-3.82318e-05,0.940981
56,4,0.998991,0.00031439,-3.24911e-05,0.941309
57,4,0.998985,0.00032955,-2.64384e-05,0.941664
58,4,0.998978,0.000341533,-2.01333e-05,0.942026
59,4,0.998972,0.000350226,-1.36358e-05,0.942409
60,4,0.998965,0.000355544,-7.00974e-06,0.942792
61,4,0.998958,0.000357437,-3.17888e-07,0.943187
62,4,0.998951,0.000355888,6.37418e-06,0.943577
63,4,0.998944,0.000350913,1.30032e-05,0.94397
0,5,0.999068,0.000405885,3.04786e-05,0.928478
1,5,0.999062,0.00039209,4.0347e-05,0.928964
2,5,0.999056,0.000374521,4.98255e-05,0.929439
3,5,0.99905,0.000353348,5.88218e-05,0.929883
4,5,0.999045,0.000328775,6.72512e-05,0.930308
5,5,0.99904,0.000301039,7.50318e-05,0.930694
6,5,0.999036,0.000270407,8.20905e-05,0.931051
7,5,0.999032,0.000237174,8.83585e-05,0.931362
8,5,0.999028,0.000201659,9.37772e-05,0.931638
9,5,0.999025,0.000164206,9.82939e-05,0.931862
10,5,0.999023,0.000125172,0.000101866,0.932046
11,5,0.999021,8.49353e-05,0.00010446,0.932173
12,5,0.99902,4.38814e-05,0.00010605,0.932257
13,5,0.99902,2.40559e-06,0.000106621,0.932282
14,5,0.99902,-3.90934e-05,0.000106169,0.932263
15,5,0.999021,-8.02165e-05,0.000104696,0.932186
16,5,0.999023,-0.000120568,0.000102218,0.932064
17,5,0.999025,-0.00015976,9.87574e-05,0.931887
18,5,0.999028,-0.000197416,9.43482e-05,0.931668
19,5,0.999031,-0.000233173,8.90316e-05,0.931398
20,5,0.999035,-0.000266687,8.28591e-05,0.931091
21,5,0.99904,-0.000297636,7.58887e-05,0.930739
22,5,0.999044,-0.000325722,6.8188e-05,0.930357
23,5,0.99905,-0.000350674,5.98297e-05,0.929936
24,5,0.999055,-0.000372251,5.08946e-05,0.929494
25,5,0.999061,-0.000390247,4.14674e-05,0.929022
26,5,0.999068,-0.000404486,3.16392e-05,0.928538
27,5,0.999074,-0.000414832,2.15034e-05,0.928033
28,5,0.999081,-0.000421185,1.11582e-05,0.927525
29,5,0.999087,-0.000423481,7.02212e-07,0.927007
30,5,0.999094,-0.0004217,-9.76321e-06,0.926495
31,5,0.999101,-0.000415857,-2.01381e-05,0.925983
32,5,0.999107,-0.000406008,-3.03216e-05,0.925488
33,5,0.999113,-0.000392247,-4.02162e-05,0.925002
34,5,0.99912,-0.000374707,-4.97254e-05,0.924542
35,5,0.999125,-0.000353555,-5.87582e-05,0.924099
36,5,0.999131,-0.000328995,-6.7226e-05,0.923692
37,5,0.999136,-0.000301264,-7.50477e-05,0.923309
38,5,0.99914,-0.000270628,-8.21463e-05,0.92297
39,5,0.999144,-0.000237382,-8.8454e-05,0.922662
40,5,0.999148,-0.000201847,-9.39082e-05,0.922402
41,5,0.999151,-0.000164365,-9.84571e-05,0.922179
42,5,0.999153,-0.000125297,-0.000102055,0.92201
43,5,0.999155,-8.50212e-05,-0.000104668,0.92188
44,5,0.999156,-4.39251e-05,-0.00010627,0.921807
45,5,0.999156,-2.40519e-06,-0.000106846,0.921775
46,5,0.999156,3.91379e-05,-0.000106389,0.921801
47,5,0.999155,8.03034e-05,-0.000104906,0.921868
48,5,0.999153,0.000120694,-0.000102408,0.921992
49,5,0.999151,0.000159921,-9.89227e-05,0.922156
50,5,0.999148,0.000197605,-9.44816e-05,0.922374
51,5,0.999145,0.000233383,-8.91297e-05,0.922627
52,5,0.999141,0.00026691,-8.29177e-05,0.922931
53,5,0.999136,0.000297863,-7.59075e-05,0.923266
54,5,0.999131,0.000325945,-6.81656e-05,0.923645
55,5,0.999126,0.000350884,-5.97688e-05,0.924048
56,5,0.99912,0.000372441,-5.0797e-05,0.924488
57,5,0.999114,0.000390408,-4.13386e-05,0.924944
58,5,0.999108,0.000404614,-3.14838e-05,0.92543
59,5,0.999101,0.000414921,-2.13291e-05,0.925922
60,5,0.999095,0.000421231,-1.09713e-05,0.926434
61,5,0.999088,0.000423484,-5.11509e-07,0.926944
62,5,0.999082,0.000421658,9.95076e-06,0.927464
63,5,0.999075,0.000415773,2.03135e-05,0.927971
0,6,0.999195,0.000457063,4.31117e-05,0.912611
1,6,0.999189,0.000441537,5.70796e-05,0.913227
2,6,0.999183,0.00042176,7.04945e-05,0.91381
3,6,0.999178,0.000397924,8.32295e-05,0.914374
4,6,0.999173,0.000370257,9.51608e-05,0.914894
5,6,0.999168,0.000339027,0.000106176,0.915384
6,6,0.999164,0.000304533,0.000116168,0.915821
7,6,0.99916,0.000267109,0.000125042,0.916218
8,6,0.999157,0.000227114,0.000132713,0.916553
9,6,0.999154,0.000184934,0.000139108,0.916841
10,6,0.999152,0.000140974,0.000144166,0.917062
11,6,0.99915,9.56569e-05,0.000147838,0.917229
12,6,0.999149,4.94197e-05,0.000150089,0.917325
13,6,0.999149,2.70692e-06,0.000150898,0.917365
14,6,0.999149,-4.40319e-05,0.000150257,0.917333
15,6,0.99915,-9.03471e-05,0.000148172,0.917244
16,6,0.999152,-0.000135793,0.000144663,0.917085
17,6,0.999154,-0.000179932,0.000139764,0.916871
18,6,0.999156,-0.00022234,0.000133521,0.916591
19,6,0.99916,-0.000262608,0.000125995,0.916261
20,6,0.999163,-0.000300348,0.000117255,0.915872
21,6,0.999167,-0.000335198,0.000107388,0.915439
22,6,0.999172,-0.000366822,9.64864e-05,0.914955
23,6,0.999177,-0.000394916,8.46554e-05,0.914438
24,6,0.999183,-0.000419208,7.20073e-05,0.913879
25,6,0.999188,-0.000439464,5.86644e-05,0.913298
26,6,0.999194,-0.00045549,4.47537e-05,0.912686
27,6,0.9992,-0.000467131,3.04095e-05,0.912064
28,6,0.999207,-0.000474274,1.57688e-05,0.911422
29,6,0.999213,-0.00047685,9.73118e-07,0.910783
30,6,0.999219,-0.000474833,-1.38361e-05,0.910138
31,6,0.999226,-0.000468244,-2.85152e-05,0.909506
32,6,0.999232,-0.000457145,-4.29238e-05,0.908881
33,6,0.999238,-0.000441641,-5.69217e-05,0.908282
34,6,0.999244,-0.000421884,-7.03748e-05,0.907699
35,6,0.999249,-0.000398061,-8.31519e-05,0.907155
36,6,0.999254,-0.000370403,-9.51305e-05,0.906638
37,6,0.999259,-0.000339175,-0.000106193,0.90617
38,6,0.999263,-0.000304679,-0.000116234,0.905737
39,6,0.999267,-0.000267246,-0.000125155,0.905361
40,6,0.999271,-0.000227237,-0.000132869,0.905028
41,6,0.999273,-0.000185038,-0.000139302,0.904759
42,6,0.999276,-0.000141055,-0.000144391,0.904538
43,6,0.999277,-9.57126e-05,-0.000148086,0.904386
44,6,0.999278,-4.94472e-05,-0.000150352,0.904285
45,6,0.999278,-2.70524e-06,-0.000151166,0.904255
46,6,0.999278,4.40628e-05,-0.00015052,0.904277
47,6,0.999277,9.04061e-05,-0.000148421,0.904371
48,6,0.999276,0.000135878,-0.00014489,0.904516
49,6,0.999274,0.00018004,-0.00013996,0.90473
50,6,0.999271,0.000222466,-0.00013368,0.904992
51,6,0.999268,0.000262748,-0.00012611,0.905319
52,6,0.999264,0.000300497,-0.000117325,0.905688
53,6,0.99926,0.00033535,-0.000107409,0.906116
54,6,0.999255,0.000366971,-9.64592e-05,0.906579
55,6,0.99925,0.000395056,-8.45807e-05,0.907093
56,6,0.999244,0.000419334,-7.18902e-05,0.907631
57,6,0.999239,0.000439572,-5.85087e-05,0.908212
58,6,0.999233,0.000455575,-4.45675e-05,0.908806
59,6,0.999226,0.00046719,-3.01994e-05,0.909432
60,6,0.99922,0.000474304,-1.55448e-05,0.91006
61,6,0.999214,0.000476851,-7.43426e-07,0.910707
62,6,0.999207,0.000474806,1.40606e-05,0.911344
63,6,0.999201,0.000468188,2.87266e-05,0.911988
0,7,0.999317,0.00049751,5.70703e-05,0.896766
1,7,0.999311,0.000480619,7.55696e-05,0.897496
2,7,0.999305,0.000459099,9.33394e-05,0.898211
3,7,0.9993,0.000433159,0.000110207,0.89888
4,7,0.999295,0.000403049,0.000126013,0.899518
5,7,0.999291,0.000369057,0.000140605,0.900098
6,7,0.999287,0.000331512,0.000153842,0.900636
7,7,0.999283,0.000290775,0.000165599,0.901103
8,7,0.99928,0.000247239,0.000175762,0.901518
9,7,0.999277,0.000201322,0.000184235,0.901855
10,7,0.999275,0.000153466,0.000190936,0.90213
11,7,0.999274,0.000104133,0.000195801,0.902322
12,7,0.999273,5.37976e-05,0.000198784,0.902448
13,7,0.999273,2.94388e-06,0.000199855,0.902487
14,7,0.999273,-4.79382e-05,0.000199006,0.902457
15,7,0.999274,-9.83587e-05,0.000196243,0.902341
16,7,0.999275,-0.000147832,0.000191595,0.902158
17,7,0.999277,-0.000195882,0.000185103,0.901892
18,7,0.99928,-0.000242047,0.000176832,0.901562
19,7,0.999283,-0.00028588,0.00016686,0.901157
20,7,0.999286,-0.000326961,0.000155283,0.900695
21,7,0.99929,-0.000364894,0.00014221,0.900166
22,7,0.999295,-0.000399314,0.000127768,0.899591
23,7,0.9993,-0.000429889,0.000112095,0.898959
24,7,0.999305,-0.000456324,9.5342e-05,0.898293
25,7,0.99931,-0.000478366,7.76678e-05,0.897584
26,7,0.999316,-0.000495801,5.92437e-05,0.896855
27,7,0.999322,-0.000508462,4.02452e-05,0.896096
28,7,0.999328,-0.000516227,2.08562e-05,0.895331
29,7,0.999334,-0.000519021,1.26183e-06,0.894552
30,7,0.99934,-0.000516816,-1.83481e-05,0.893782
31,7,0.999346,-0.000509634,-3.7786e-05,0.893012
32,7,0.999352,-0.000497544,-5.68633e-05,0.892266
33,7,0.999358,-0.000480661,-7.53972e-05,0.891534
34,7,0.999363,-0.000459149,-9.32074e-05,0.890841
35,7,0.999368,-0.000433215,-0.000110123,0.890175
36,7,0.999373,-0.000403107,-0.00012598,0.889562
