x,y,rho,ux,uy,T
11,1,0.99837,0.00011759,1.90308e-05,0.991255
12,1,0.998357,6.08126e-05,1.94186e-05,0.991449
13,1,0.998353,3.25663e-06,1.95584e-05,0.991519
14,1,0.998357,-5.4341e-05,1.94469e-05,0.991463
15,1,0.998368,-0.000111243,1.90868e-05,0.991283
16,1,0.998387,-0.000166729,1.8487e-05,0.990983
17,1,0.998414,-0.000220114,1.76619e-05,0.990573
18,1,0.998448,-0.000270761,1.66309e-05,0.990062
19,1,0.998488,-0.000318096,1.54167e-05,0.989465
20,1,0.998535,-0.000361615,1.40446e-05,0.988795
21,1,0.998587,-0.000400891,1.25412e-05,0.988067
22,1,0.998643,-0.000435576,1.09334e-05,0.987296
23,1,0.998704,-0.000465397,9.24701e-06,0.986496
24,1,0.998768,-0.00049016,7.50679e-06,0.98568
25,1,0.998834,-0.000509738,5.73536e-06,0.984859
26,1,0.998903,-0.000524067,3.95318e-06,0.984044
27,1,0.998972,-0.000533143,2.17842e-06,0.983243
28,1,0.999042,-0.000537011,4.2707e-07,0.982465
29,1,0.999112,-0.000535759,-1.28696e-06,0.981714
30,1,0.999181,-0.000529516,-2.95153e-06,0.980996
31,1,0.999249,-0.000518443,-4.55602e-06,0.980315
32,1,0.999314,-0.000502732,-6.09106e-06,0.979673
33,1,0.999378,-0.000482601,-7.54826e-06,0.979073
34,1,0.999438,-0.000458291,-8.92002e-06,0.978518
35,1,0.999494,-0.000430064,-1.01994e-05,0.978007
36,1,0.999547,-0.000398205,-1.13798e-05,0.977542
37,1,0.999595,-0.000363014,-1.24552e-05,0.977125
38,1,0.999639,-0.00032481,-1.342e-05,0.976755
39,1,0.999677,-0.000283928,-1.42689e-05,0.976433
40,1,0.99971,-0.000240717,-1.49972e-05,0.97616
41,1,0.999738,-0.00019554,-1.56007e-05,0.975936
42,1,0.99976,-0.000148771,-1.60757e-05,0.975761
43,1,0.999776,-0.000100793,-1.64194e-05,0.975635
44,1,0.999785,-5.19984e-05,-1.66295e-05,0.975558
45,1,0.999789,-2.78217e-06,-1.67048e-05,0.97553
46,1,0.999786,4.64566e-05,-1.66448e-05,0.975552
47,1,0.999777,9.53189e-05,-1.64498e-05,0.975623
48,1,0.999762,0.000143408,-1.61211e-05,0.975744
49,1,0.999741,0.000190333,-1.56608e-05,0.975914
50,1,0.999714,0.000235709,-1.50717e-05,0.976133
51,1,0.999681,0.00027916,-1.43573e-05,0.9764
52,1,0.999643,0.000320323,-1.35217e-05,0.976716
53,1,0.9996,0.000358846,-1.25698e-05,0.977081
54,1,0.999553,0.000394393,-1.15065e-05,0.977493
55,1,0.9995,0.000426645,-1.03377e-05,0.977952
56,1,0.999444,0.000455296,-9.06919e-06,0.978458
57,1,0.999384,0.000480062,-7.70752e-06,0.979008
58,1,0.999322,0.000500677,-6.25959e-06,0.979603
59,1,0.999256,0.000516898,-4.73294e-06,0.98024
60,1,0.999189,0.000528505,-3.13583e-06,0.980918
61,1,0.99912,0.000535301,-1.47754e-06,0.981631
62,1,0.99905,0.000537124,2.31482e-07,0.982379
63,1,0.99898,0.000533839,1.97928e-06,0.983154
0,2,0.999058,0.00145597,2.52653e-05,0.951881
1,2,0.998994,0.00141736,3.71005e-05,0.954332
2,2,0.998931,0.00136421,4.88644e-05,0.956803
3,2,0.998871,0.00129673,6.04226e-05,0.959266
4,2,0.998813,0.00121525,7.16267e-05,0.961685
5,2,0.99876,0.00112033,8.23166e-05,0.964023
6,2,0.998711,0.0010127,9.23229e-05,0.966235
7,2,0.998667,0.000893339,0.000101472,0.96828
8,2,0.998628,0.000763395,0.00010959,0.97011
9,2,0.998596,0.000624242,0.000116515,0.971684
10,2,0.99857,0.000477438,0.000122095,0.97296
11,2,0.998551,0.000324708,0.000126207,0.973905
12,2,0.99854,0.000167908,0.000128752,0.974491
13,2,0.998536,8.99147e-06,0.000129669,0.974703
14,2,0.998539,-0.000150038,0.000128937,0.974534
15,2,0.99855,-0.000307176,0.000126574,0.973989
16,2,0.998568,-0.000460462,0.000122635,0.973084
17,2,0.998593,-0.000608024,0.000117215,0.971843
18,2,0.998624,-0.000748122,0.000110435,0.970301
19,2,0.998662,-0.000879177,0.000102443,0.968498
20,2,0.998706,-0.000999799,9.34017e-05,0.966475
21,2,0.998754,-0.0011088,8.34836e-05,0.96428
22,2,0.998807,-0.00120519,7.28622e-05,0.961954
23,2,0.998864,-0.00128822,6.17079e-05,0.959542
24,2,0.998924,-0.00135731,5.0182e-05,0.957082
25,2,0.998987,-0.00141208,3.84344e-05,0.95461
26,2,0.999051,-0.00145234,2.6601e-05,0.952156
27,2,0.999117,-0.00147804,1.48035e-05,0.949746
28,2,0.999183,-0.00148929,3.14969e-06,0.947403
29,2,0.999249,-0.0014863,-8.26608e-06,0.945144
30,2,0.999314,-0.00146943,-1.9361e-05,0.942984
31,2,0.999378,-0.0014391,-3.00623e-05,0.940934
32,2,0.99944,-0.00139584,-4.03055e-05,0.939004
33,2,0.9995,-0.00134024,-5.00329e-05,0.9372
34,2,0.999557,-0.00127297,-5.91925e-05,0.935528
35,2,0.999611,-0.00119477,-6.77363e-05,0.933992
36,2,0.999661,-0.00110643,-7.562e-05,0.932594
37,2,0.999707,-0.00100877,-8.28026e-05,0.931339
38,2,0.999749,-0.0009027,-8.9246e-05,0.930227
39,2,0.999785,-0.000789149,-9.49151e-05,0.92926
40,2,0.999817,-0.000669095,-9.97782e-05,0.928438
41,2,0.999843,-0.000543551,-0.000103807,0.927764
42,2,0.999864,-0.000413562,-0.000106978,0.927236
43,2,0.999879,-0.000280199,-0.000109272,0.926857
44,2,0.999888,-0.000144555,-0.000110675,0.926626
45,2,0.999891,-7.73444e-06,-0.000111178,0.926544
46,2,0.999889,0.000129149,-0.000110777,0.926609
47,2,0.99988,0.000264981,-0.000109476,0.926824
48,2,0.999866,0.000398656,-0.000107282,0.927186
49,2,0.999846,0.00052908,-0.000104209,0.927697
50,2,0.99982,0.000655179,-0.000100275,0.928355
51,2,0.999789,0.000775905,-9.55049e-05,0.92916
52,2,0.999753,0.00089024,-8.99253e-05,0.93011
53,2,0.999712,0.000997202,-8.35676e-05,0.931206
54,2,0.999667,0.00109585,-7.64666e-05,0.932446
55,2,0.999617,0.00118529,-6.866e-05,0.933827
56,2,0.999564,0.00126468,-6.01886e-05,0.935347
57,2,0.999507,0.00133322,-5.10962e-05,0.937004
58,2,0.999447,0.00139017,-4.14303e-05,0.938793
59,2,0.999385,0.00143485,-3.12426e-05,0.94071
60,2,0.999321,0.00146667,-2.05899e-05,0.942747
61,2,0.999256,0.00148509,-9.53596e-06,0.944895
62,2,0.99919,0.00148966,1.84752e-06,0.947143
63,2,0.999124,0.00148003,1.3479e-05,0.949478
0,3,0.999196,0.00222675,6.561e-05,0.919914
1,3,0.999135,0.00216693,9.59737e-05,0.924017
2,3,0.999076,0.00208493,0.00012612,0.928159
3,3,0.999019,0.00198107,0.000155702,0.932288
4,3,0.998965,0.00185592,0.000184343,0.936347
5,3,0.998915,0.00171036,0.000211635,0.94027
6,3,0.998869,0.00154555,0.000237151,0.943988
7,3,0.998828,0.00136296,0.000260453,0.947424
8,3,0.998792,0.00116438,0.000281111,0.950503
9,3,0.998762,0.000951914,0.000298712,0.953151
10,3,0.998738,0.000727912,0.000312887,0.9553
11,3,0.99872,0.000494986,0.000323323,0.956891
12,3,0.99871,0.000255937,0.000329781,0.95788
13,3,0.998706,1.3705e-05,0.000332109,0.958237
14,3,0.998709,-0.000228698,0.000330252,0.957952
15,3,0.998719,-0.000468255,0.000324255,0.957034
16,3,0.998736,-0.000702016,0.000314258,0.955509
17,3,0.998759,-0.00092716,0.00030049,0.95342
18,3,0.998788,-0.00114106,0.000283258,0.950825
19,3,0.998824,-0.00134131,0.000262925,0.947791
20,3,0.998864,-0.00152579,0.0002399,0.944391
21,3,0.99891,-0.0016927,0.000214612,0.940702
22,3,0.998959,-0.0018405,0.000187499,0.936798
23,3,0.999013,-0.00196799,0.00015899,0.932751
24,3,0.999069,-0.00207429,0.000129494,0.928626
25,3,0.999128,-0.00215878,9.93936e-05,0.924483
26,3,0.999189,-0.00222111,6.90383e-05,0.920374
27,3,0.999251,-0.00226119,3.87422e-05,0.91634
28,3,0.999313,-0.00227914,8.78515e-06,0.912419
29,3,0.999375,-0.00227527,-2.05859e-05,0.908641
30,3,0.999437,-0.00225007,-4.91531e-05,0.90503
31,3,0.999498,-0.00220421,-7.67243e-05,0.901603
32,3,0.999557,-0.00213845,-0.000103129,0.898378
33,3,0.999613,-0.00205371,-0.000128214,0.895363
34,3,0.999667,-0.00195101,-0.000151841,0.89257
35,3,0.999719,-0.00183146,-0.000173884,0.890004
36,3,0.999766,-0.00169628,-0.000194226,0.887671
37,3,0.99981,-0.00154676,-0.000212759,0.885574
38,3,0.999849,-0.00138426,-0.000229385,0.883717
39,3,0.999884,-0.00121024,-0.000244012,0.882101
40,3,0.999914,-0.0010262,-0.000256559,0.880729
41,3,0.999939,-0.000833697,-0.000266953,0.879602
42,3,0.999959,-0.000634347,-0.000275133,0.878722
43,3,0.999973,-0.000429799,-0.000281051,0.878088
44,3,0.999982,-0.000221738,-0.000284669,0.877703
45,3,0.999985,-1.18642e-05,-0.000285965,0.877564
46,3,0.999982,0.000198106,-0.000284931,0.877675
47,3,0.999974,0.000406458,-0.000281575,0.878032
48,3,0.999961,0.000611487,-0.000275915,0.878638
49,3,0.999941,0.000811507,-0.000267988,0.879491
50,3,0.999917,0.00100486,-0.000257841,0.88059
51,3,0.999888,0.00118994,-0.000245534,0.881934
52,3,0.999853,0.00136517,-0.000231138,0.883522
53,3,0.999814,0.00152904,-0.000214733,0.885352
54,3,0.999771,0.00168009,-0.00019641,0.887423
55,3,0.999724,0.00181696,-0.000176267,0.889729
56,3,0.999673,0.00193834,-0.000154411,0.892269
57,3,0.99962,0.002043,-0.000130956,0.895037
58,3,0.999563,0.00212982,-0.000106029,0.898027
59,3,0.999504,0.00219777,-7.97662e-05,0.901229
60,3,0.999444,0.00224592,-5.23185e-05,0.904633
61,3,0.999382,0.00227348,-2.38546e-05,0.908224
62,3,0.99932,0.00227978,5.43613e-06,0.911985
63,3,0.999258,0.00226432,3.53388e-05,0.915891
0,4,0.999322,0.00285553,0.000121957,0.8882
1,4,0.999265,0.00277796,0.0001778,0.893964
2,4,0.999209,0.00267201,0.000233186,0.899785
3,4,0.999156,0.00253811,0.000287478,0.905594
4,4,0.999106,0.00237705,0.000339986,0.911308
5,4,0.999059,0.00218996,0.000389966,0.916836
6,4,0.999016,0.00197838,0.000436645,0.922078
7,4,0.998978,0.00174421,0.000479233,0.926927
8,4,0.998944,0.00148975,0.000516952,0.931276
9,4,0.998916,0.00121767,0.000549066,0.935018
10,4,0.998893,0.00093098,0.000574912,0.938057
11,4,0.998877,0.000632999,0.00059393,0.940308
12,4,0.998867,0.000327274,0.000605693,0.941707
13,4,0.998864,1.75245e-05,0.000609934,0.942213
14,4,0.998866,-0.000292441,0.000606552,0.941809
15,4,0.998876,-0.000598809,0.000595627,0.94051
16,4,0.998891,-0.000897846,0.00057741,0.938352
17,4,0.998913,-0.00118598,0.000552309,0.935398
18,4,0.998941,-0.00145986,0.000520871,0.93173
19,4,0.998973,-0.00171645,0.000483749,0.927445
20,4,0.999011,-0.00195304,0.000441672,0.922647
21,4,0.999054,-0.00216728,0.000395415,0.917444
22,4,0.9991,-0.00235721,0.000345768,0.911943
23,4,0.99915,-0.00252127,0.000293508,0.906245
24,4,0.999203,-0.00265828,0.000239381,0.900443
25,4,0.999259,-0.00276742,0.000184086,0.894619
26,4,0.999316,-0.0028482,0.000128265,0.888846
27,4,0.999374,-0.00290046,7.2499e-05,0.883184
28,4,0.999432,-0.00292432,1.73076e-05,0.877683
29,4,0.999491,-0.00292015,-3.68471e-05,0.872386
30,4,0.99955,-0.00288856,-8.95565e-05,0.867324
31,4,0.999607,-0.00283035,-0.000140458,0.862525
32,4,0.999663,-0.00274651,-0.00018923,0.858007
33,4,0.999716,-0.0026382,-0.000235582,0.853788
34,4,0.999768,-0.00250671,-0.000279253,0.849878
35,4,0.999816,-0.00235348,-0.000320005,0.846288
36,4,0.999861,-0.00218007,-0.000357617,0.843023
37,4,0.999903,-0.00198814,-0.000391888,0.84009
38,4,0.99994,-0.00177947,-0.000422632,0.837491
39,4,0.999973,-0.0015559,-0.000449681,0.835232
40,4,1,-0.00131939,-0.000472881,0.833313
41,4,1.00003,-0.00107195,-0.0004921,0.831737
42,4,1.00004,-0.000815664,-0.000507225,0.830505
43,4,1.00006,-0.000552668,-0.000518165,0.82962
44,4,1.00007,-0.000285132,-0.000524854,0.829079
45,4,1.00007,-1.52563e-05,-0.00052725,0.828887
46,4,1.00007,0.000254744,-0.00052534,0.82904
47,4,1.00006,0.000522655,-0.000519134,0.829541
48,4,1.00005,0.000786273,-0.000508671,0.830388
49,4,1.00003,0.00104342,-0.000494014,0.831581
50,4,1,0.00129196,-0.000475252,0.833117
51,4,0.999977,0.00152981,-0.000452495,0.834998
52,4,0.999944,0.00175494,-0.000425874,0.837219
53,4,0.999907,0.00196539,-0.000395538,0.83978
54,4,0.999866,0.0021593,-0.000361656,0.842675
55,4,0.999821,0.00233489,-0.000324411,0.845903
56,4,0.999773,0.00249048,-0.000284004,0.849457
57,4,0.999722,0.00262449,-0.000240651,0.853331
58,4,0.999669,0.00273549,-0.000194588,0.857516
59,4,0.999613,0.00282215,-0.000146076,0.862001
60,4,0.999556,0.0028833,-9.53991e-05,0.866769
61,4,0.999498,0.00291795,-4.28764e-05,0.871803
62,4,0.999439,0.00292524,1.11347e-05,0.877074
63,4,0.99938,0.00290457,6.62311e-05,0.882554
0,5,0.999438,0.00335814,0.000191637,0.856952
1,5,0.999384,0.00326603,0.000278555,0.864364
2,5,0.999332,0.00314059,0.000364684,0.871857
3,5,0.999282,0.0029824,0.000449035,0.879339
4,5,0.999235,0.00279239,0.000530536,0.886708
5,5,0.999192,0.00257196,0.000608042,0.893842
6,5,0.999151,0.0023229,0.000680363,0.900613
7,5,0.999116,0.0020475,0.000746289,0.906882
8,5,0.999084,0.00174845,0.000804634,0.912509
9,5,0.999058,0.00142888,0.000854276,0.917354
10,5,0.999037,0.00109232,0.000894204,0.921291
11,5,0.999022,0.000742621,0.000923572,0.924209
12,5,0.999013,0.000383927,0.000941733,0.926023
13,5,0.99901,2.05577e-05,0.000948278,0.926678
14,5,0.999012,-0.000343063,0.000943058,0.926156
15,5,0.999021,-0.000702504,0.000926193,0.92447
16,5,0.999035,-0.00105343,0.000898062,0.921673
17,5,0.999056,-0.00139167,0.000859286,0.917846
18,5,0.999081,-0.00171334,0.000810693,0.913097
19,5,0.999112,-0.00201487,0.000753276,0.907552
20,5,0.999147,-0.00229309,0.000688147,0.901348
21,5,0.999187,-0.00254524,0.000616487,0.894627
22,5,0.99923,-0.002769,0.000539506,0.887527
23,5,0.999277,-0.00296252,0.000458398,0.880179
24,5,0.999326,-0.00312436,0.000374314,0.872704
25,5,0.999378,-0.00325353,0.000288335,0.865207
26,5,0.999432,-0.00334942,0.000201459,0.857782
27,5,0.999486,-0.00341179,0.000114594,0.850505
28,5,0.999541,-0.00344075,2.85561e-05,0.843442
29,5,0.999597,-0.0034367,-5.5927e-05,0.836643
30,5,0.999652,-0.00340033,-0.000138208,0.830152
31,5,0.999706,-0.00333254,-0.000217711,0.823999
32,5,0.999758,-0.00323449,-0.000293924,0.818212
33,5,0.999809,-0.00310753,-0.000366383,0.812807
34,5,0.999858,-0.00295316,-0.000434672,0.807802
35,5,0.999904,-0.00277308,-0.000498411,0.803206
36,5,0.999946,-0.00256911,-0.000557249,0.799029
37,5,0.999986,-0.00234322,-0.000610867,0.795276
38,5,1.00002,-0.00209749,-0.00065897,0.791953
39,5,1.00005,-0.00183414,-0.000701293,0.789063
40,5,1.00008,-0.00155545,-0.000737594,0.78661
41,5,1.0001,-0.00126382,-0.000767666,0.784594
42,5,1.00012,-0.000961706,-0.000791332,0.783021
43,5,1.00013,-0.000651643,-0.000808449,0.781887
44,5,1.00014,-0.000336202,-0.000818915,0.781198
45,5,1.00014,-1.7989e-05,-0.000822665,0.780951
46,5,1.00014,0.000300372,-0.000819675,0.781148
47,5,1.00013,0.000616257,-0.000809965,0.781787
48,5,1.00012,0.000927057,-0.000793594,0.782871
49,5,1.0001,0.00123019,-0.000770661,0.784395
50,5,1.00008,0.00152313,-0.000741304,0.786361
51,5,1.00006,0.0018034,-0.000705696,0.788764
52,5,1.00003,0.00206861,-0.000664042,0.791605
53,5,0.99999,0.00231643,-0.000616578,0.794879
54,5,0.999951,0.00254467,-0.000563568,0.798584
55,5,0.999909,0.00275121,-0.000505304,0.802713
56,5,0.999863,0.00293409,-0.000442102,0.807263
57,5,0.999815,0.00309144,-0.000374308,0.812222
58,5,0.999764,0.00322158,-0.000302299,0.817582
59,5,0.999712,0.00332297,-0.000226488,0.823327
60,5,0.999658,0.00339423,-0.000147331,0.82944
61,5,0.999603,0.0034342,-6.53364e-05,0.835894
62,5,0.999548,0.00344194,1.89291e-05,0.842661
63,5,0.999492,0.00341673,0.000104826,0.849696
0,6,0.999543,0.00374879,0.000272188,0.826415
1,6,0.999493,0.00364504,0.000394575,0.83544
2,6,0.999444,0.00350416,0.000515754,0.844571
3,6,0.999398,0.00332681,0.000634334,0.853699
4,6,0.999354,0.00311411,0.000748812,0.862695
5,6,0.999313,0.00286761,0.000857591,0.871415
6,6,0.999276,0.00258937,0.000959013,0.879698
7,6,0.999242,0.00228192,0.0010514,0.887374
8,6,0.999213,0.00194829,0.00113311,0.894269
9,6,0.999189,0.00159196,0.00120259,0.900211
10,6,0.99917,0.00121684,0.00125844,0.905041
11,6,0.999156,0.000827205,0.00129951,0.908624
12,6,0.999147,0.000427633,0.0013249,0.910851
13,6,0.999144,2.28975e-05,0.00133405,0.911657
14,6,0.999147,-0.000382115,0.00132676,0.911014
15,6,0.999155,-0.000782512,0.00130318,0.908945
16,6,0.999168,-0.0011735,0.00126384,0.905511
17,6,0.999187,-0.00155048,0.0012096,0.900815
18,6,0.99921,-0.00190913,0.00114159,0.89499
19,6,0.999239,-0.00224551,0.00106119,0.888195
20,6,0.999272,-0.00255608,0.000969925,0.880598
21,6,0.999309,-0.00283775,0.000869439,0.872375
22,6,0.999349,-0.00308794,0.000761407,0.863696
23,6,0.999393,-0.00330455,0.000647491,0.854724
24,6,0.999439,-0.00348595,0.000529297,0.845604
25,6,0.999487,-0.00363099,0.000408339,0.836468
26,6,0.999537,-0.00373895,0.000286022,0.827425
27,6,0.999588,-0.00380953,0.000163627,0.818573
28,6,0.99964,-0.00384282,4.23085e-05,0.809986
29,6,0.999692,-0.00383921,-7.68963e-05,0.80173
30,6,0.999743,-0.00379944,-0.000193064,0.79385
31,6,0.999794,-0.00372451,-0.000305369,0.786388
32,6,0.999844,-0.00361567,-0.000413075,0.779372
33,6,0.999892,-0.0034744,-0.000515518,0.772826
34,6,0.999938,-0.00330239,-0.000612096,0.766764
35,6,0.999981,-0.00310151,-0.000702261,0.761203
36,6,1.00002,-0.0028738,-0.000785512,0.756148
37,6,1.00006,-0.00262146,-0.000861388,0.75161
38,6,1.00009,-0.00234683,-0.000929469,0.747591
39,6,1.00012,-0.00205237,-0.000989372,0.744099
40,6,1.00015,-0.00174067,-0.00104076,0.741132
41,6,1.00017,-0.00141441,-0.00108333,0.738699
42,6,1.00019,-0.00107636,-0.00111683,0.736796
43,6,1.0002,-0.000729358,-0.00114106,0.735428
44,6,1.00021,-0.000376306,-0.00115587,0.734594
45,6,1.00021,-2.01349e-05,-0.00116118,0.734297
46,6,1.00021,0.000336203,-0.00115695,0.734533
47,6,1.0002,0.000689754,-0.0011432,0.735307
48,6,1.00019,0.00103758,-0.00112003,0.736614
49,6,1.00017,0.00137679,-0.00108756,0.738457
50,6,1.00015,0.00170452,-0.00104601,0.740831
51,6,1.00013,0.002018,-0.000995605,0.743737
52,6,1.0001,0.00231454,-0.000936647,0.74717
53,6,1.00006,0.00259153,-0.00086947,0.75113
54,6,1.00003,0.00284651,-0.000794454,0.75561
55,6,0.999986,0.00307711,-0.000712013,0.760607
56,6,0.999943,0.00328113,-0.000622604,0.766111
57,6,0.999897,0.00345649,-0.000526724,0.772117
58,6,0.999849,0.00360131,-0.000424914,0.778609
59,6,0.9998,0.00371389,-0.00031777,0.785574
60,6,0.999749,0.00379272,-0.000205949,0.792986
61,6,0.999698,0.00383651,-9.01774e-05,0.800821
62,6,0.999646,0.00384425,2.87288e-05,0.809037
63,6,0.999594,0.00381515,0.000149858,0.817589
0,7,0.999637,0.00404029,0.000361382,0.79685
1,7,0.999591,0.0039275,0.000522566,0.807423
2,7,0.999545,0.00377478,0.000682042,0.818133
3,7,0.999502,0.00358288,0.000837983,0.828849
4,7,0.999462,0.00335303,0.000988418,0.839423
5,7,0.999424,0.00308694,0.00113126,0.84968
6,7,0.999389,0.00278685,0.00126435,0.859435
7,7,0.999358,0.0024555,0.00138551,0.868481
8,7,0.999332,0.00209614,0.0014926,0.876615
9,7,0.999309,0.00171253,0.00158361,0.883629
10,7,0.999291,0.00130886,0.00165675,0.889335
11,7,0.999279,0.000889688,0.00171051,0.893568
12,7,0.999271,0.000459911,0.00174374,0.896202
13,7,0.999268,2.46254e-05,0.00175571,0.897153
14,7,0.99927,-0.000410956,0.00174616,0.896394
15,7,0.999277,-0.000841613,0.00171531,0.893947
16,7,0.99929,-0.00126223,0.00166382,0.889889
17,7,0.999307,-0.00166789,0.00159279,0.884342
18,7,0.999329,-0.00205398,0.00150371,0.877466
19,7,0.999355,-0.00241627,0.00139834,0.869449
20,7,0.999386,-0.00275096,0.00127867,0.860495
21,7,0.99942,-0.00305473,0.00114681,0.85081
22,7,0.999457,-0.00332477,0.00100496,0.8406
23,7,0.999498,-0.00355881,0.000855278,0.830053
24,7,0.99954,-0.00375506,0.000699857,0.819345
25,7,0.999585,-0.00391225,0.000540686,0.808628
26,7,0.999632,-0.00402957,0.000379608,0.798034
27,7,0.99968,-0.00410666,0.000218313,0.78767
28,7,0.999728,-0.00414355,5.83316e-05,0.777629
29,7,0.999777,-0.00414065,-9.89616e-05,0.76798
30,7,0.999825,-0.00409871,-0.000252335,0.758784
31,7,0.999873,-0.00401877,-0.000400686,0.750079
32,7,0.999919,-0.00390216,-0.000543027,0.741903
33,7,0.999965,-0.00375045,-0.000678466,0.734277
34,7,1.00001,-0.00356545,-0.000806196,0.727223
35,7,1.00005,-0.00334915,-0.00092548,0.720752
36,7,1.00009,-0.00310375,-0.00103564,0.714877
37,7,1.00012,-0.00283163,-0.00113607,0.709601
38,7,1.00015,-0.00253531,-0.00122619,0.704935
39,7,1.00018,-0.00221745,-0.0013055,0.700877
40,7,1.00021,-0.00188086,-0.00137354,0.697436
41,7,1.00023,-0.00152844,-0.00142991,0.694609
42,7,1.00024,-0.00116321,-0.00147427,0.692403
43,7,1.00025,-0.000788243,-0.00150636,0.690814
44,7,1.00026,-0.000406698,-0.00152598,0.689848
45,7,1.00026,-2.17614e-05,-0.00153301,0.689501
46,7,1.00026,0.000363357,-0.0015274,0.689778
47,7,1.00026,0.000745445,-0.0015092,0.690674
48,7,1.00024,0.00112131,-0.00147851,0.692193
49,7,1.00023,0.0014878,-0.00143552,0.694329
50,7,1.00021,0.00184181,-0.00138049,0.697086
51,7,1.00019,0.00218034,-0.00131375,0.700458
52,7,1.00016,0.00250045,-0.0012357,0.704446
53,7,1.00013,0.00279934,-0.00114677,0.709044
54,7,1.00009,0.00307433,-0.00104748,0.714251
55,7,1.00005,0.00332286,-0.000938384,0.720059
56,7,1.00001,0.00354256,-0.000820097,0.726464
57,7,0.99997,0.0037312,-0.000693284,0.733452
58,7,0.999925,0.00388676,-0.000558676,0.741014
59,7,0.999878,0.00400741,-0.000417072,0.749129
60,7,0.999831,0.00409156,-0.000269351,0.757776
