x,y,rho,ux,uy,T
15,2,0.998581,-0.000324518,0.000133689,0.97276
16,2,0.998601,-0.000486229,0.000129336,0.971717
17,2,0.998627,-0.000641633,0.000123359,0.970291
18,2,0.998661,-0.000788834,0.000115907,0.968524
19,2,0.998702,-0.00092613,0.000107157,0.966465
20,2,0.998748,-0.00105204,9.73031e-05,0.964166
21,2,0.998799,-0.00116534,8.65472e-05,0.961681
22,2,0.998856,-0.00126501,7.50921e-05,0.959062
23,2,0.998916,-0.00135032,6.31324e-05,0.956361
24,2,0.998979,-0.00142074,5.08496e-05,0.953621
25,2,0.999045,-0.00147596,3.84086e-05,0.950883
26,2,0.999113,-0.00151585,2.59554e-05,0.94818
27,2,0.999181,-0.00154048,1.36173e-05,0.945541
28,2,0.99925,-0.00155002,1.50303e-06,0.942988
29,2,0.999319,-0.00154481,-1.0295e-05,0.940539
30,2,0.999387,-0.00152527,-2.16987e-05,0.93821
31,2,0.999453,-0.00149193,-3.26419e-05,0.936009
32,2,0.999517,-0.00144538,-4.30681e-05,0.933946
33,2,0.999579,-0.00138629,-5.2928e-05,0.932025
34,2,0.999638,-0.00131537,-6.21779e-05,0.930251
35,2,0.999693,-0.00123342,-7.07781e-05,0.928626
36,2,0.999745,-0.00114125,-7.8692e-05,0.927153
37,2,0.999792,-0.00103974,-8.58853e-05,0.925833
38,2,0.999834,-0.000929801,-9.23257e-05,0.924665
39,2,0.999872,-0.000812376,-9.79833e-05,0.923652
40,2,0.999904,-0.000688456,-0.00010283,0.922793
41,2,0.999931,-0.000559059,-0.000106842,0.922088
42,2,0.999952,-0.00042523,-0.000109998,0.921538
43,2,0.999967,-0.000288042,-0.000112279,0.921143
44,2,0.999977,-0.000148581,-0.000113674,0.920902
45,2,0.99998,-7.94949e-06,-0.000114173,0.920816
46,2,0.999977,0.000132744,-0.000113775,0.920884
47,2,0.999969,0.000272393,-0.000112481,0.921108
48,2,0.999954,0.000409893,-0.000110299,0.921486
49,2,0.999933,0.000544154,-0.000107242,0.922018
50,2,0.999907,0.000674105,-0.000103326,0.922705
51,2,0.999876,0.000798695,-9.85715e-05,0.923547
52,2,0.999839,0.000916902,-9.30041e-05,0.924543
53,2,0.999797,0.00102774,-8.66505e-05,0.925693
54,2,0.99975,0.00113025,-7.95407e-05,0.926996
55,2,0.999699,0.00122351,-7.17065e-05,0.928452
56,2,0.999644,0.00130666,-6.3182e-05,0.93006
57,2,0.999586,0.00137886,-5.40035e-05,0.931817
58,2,0.999525,0.00143932,-4.42103e-05,0.933721
59,2,0.99946,0.00148732,-3.38457e-05,0.935769
60,2,0.999394,0.00152219,-2.29581e-05,0.937955
61,2,0.999327,0.00154331,-1.16033e-05,0.94027
62,2,0.999258,0.00155016,1.53874e-07,0.942706
63,2,0.999189,0.0015423,1.22368e-05,0.945248
0,3,0.999256,0.00232253,6.39766e-05,0.913271
1,3,0.999192,0.00226319,9.58987e-05,0.917782
2,3,0.99913,0.00218047,0.000127783,0.922361
3,3,0.99907,0.00207459,0.000159261,0.926952
4,3,0.999014,0.00194602,0.000189916,0.931492
5,3,0.998961,0.00179557,0.000219292,0.935903
6,3,0.998912,0.00162438,0.000246903,0.940105
7,3,0.998868,0.00143396,0.000272243,0.944008
8,3,0.99883,0.00122616,0.000294804,0.94752
9,3,0.998798,0.00100319,0.000314101,0.950552
10,3,0.998772,0.0007676,0.00032969,0.953021
11,3,0.998753,0.000522212,0.000341195,0.954853
12,3,0.998742,0.00027009,0.000348325,0.955994
13,3,0.998738,1.44644e-05,0.000350898,0.956406
14,3,0.998741,-0.00024135,0.000348846,0.956077
15,3,0.998752,-0.000494031,0.000342223,0.955018
16,3,0.998769,-0.000740336,0.0003312,0.953261
17,3,0.998794,-0.00097718,0.000316054,0.950861
18,3,0.998826,-0.0012017,0.000297155,0.947888
19,3,0.998863,-0.00141133,0.000274938,0.944425
20,3,0.998907,-0.00160382,0.000249887,0.940562
21,3,0.998955,-0.00177726,0.000222507,0.93639
22,3,0.999007,-0.00193011,0.000193305,0.931998
23,3,0.999064,-0.0020612,0.00016277,0.927469
24,3,0.999123,-0.00216968,0.000131364,0.92288
25,3,0.999185,-0.00225502,9.95061e-05,0.918296
26,3,0.999249,-0.002317,6.75712e-05,0.913775
27,3,0.999313,-0.00235565,3.58885e-05,0.909362
28,3,0.999378,-0.00237122,4.74197e-06,0.905097
29,3,0.999443,-0.00236417,-2.56252e-05,0.901008
30,3,0.999507,-0.00233511,-5.5006e-05,0.897118
31,3,0.99957,-0.00228482,-8.32238e-05,0.893446
32,3,0.999631,-0.00221421,-0.000110126,0.890003
33,3,0.99969,-0.00212426,-0.000135582,0.886799
34,3,0.999745,-0.00201609,-0.000159471,0.883841
35,3,0.999798,-0.00189089,-0.000181689,0.881131
36,3,0.999847,-0.00174993,-0.000202137,0.878675
37,3,0.999891,-0.00159454,-0.000220725,0.876473
38,3,0.999932,-0.00142613,-0.000237368,0.874528
39,3,0.999967,-0.00124617,-0.000251987,0.872838
40,3,0.999998,-0.00105618,-0.000264512,0.871406
41,3,1.00002,-0.000857732,-0.000274877,0.870231
42,3,1.00004,-0.000652444,-0.000283029,0.869314
43,3,1.00006,-0.000441969,-0.000288922,0.868654
44,3,1.00007,-0.000227987,-0.000292525,0.868253
45,3,1.00007,-1.2198e-05,-0.000293815,0.868109
46,3,1.00007,0.000203688,-0.000292786,0.868224
47,3,1.00006,0.000417959,-0.000289444,0.868596
48,3,1.00005,0.000628915,-0.000283808,0.869226
49,3,1.00003,0.000834871,-0.000275909,0.870114
50,3,1,0.00103417,-0.000265791,0.87126
51,3,0.999971,0.0012252,-0.000253507,0.872663
52,3,0.999936,0.00140637,-0.000239121,0.874324
53,3,0.999896,0.00157615,-0.000222703,0.876241
54,3,0.999852,0.00173309,-0.00020433,0.878414
55,3,0.999803,0.00187575,-0.000184088,0.880841
56,3,0.999751,0.00200279,-0.000162065,0.883522
57,3,0.999696,0.00211294,-0.000138359,0.886453
58,3,0.999638,0.002205,-0.000113075,0.88963
59,3,0.999577,0.00227785,-8.6329e-05,0.893045
60,3,0.999514,0.00233048,-5.82525e-05,0.896693
61,3,0.99945,0.00236197,-2.89946e-05,0.900558
62,3,0.999386,0.00237155,1.27097e-06,0.904626
63,3,0.99932,0.00235856,3.23409e-05,0.908873
0,4,0.99938,0.00297642,0.000119275,0.878977
1,4,0.99932,0.00289925,0.000177958,0.885303
2,4,0.999262,0.00279219,0.000236498,0.891729
3,4,0.999206,0.00265555,0.000294215,0.898179
4,4,0.999153,0.00249002,0.000350349,0.904561
5,4,0.999103,0.00229665,0.000404074,0.91077
6,4,0.999058,0.00207697,0.000454505,0.916688
7,4,0.999017,0.0018329,0.000500734,0.922191
8,4,0.998981,0.00156683,0.00054185,0.927148
9,4,0.998951,0.0012816,0.000576984,0.93143
10,4,0.998928,0.000980432,0.000605345,0.934919
11,4,0.99891,0.000666907,0.000626262,0.93751
12,4,0.9989,0.000344896,0.000639221,0.939123
13,4,0.998896,1.84699e-05,0.000643896,0.939706
14,4,0.998899,-0.000308193,0.000640168,0.939241
15,4,0.998909,-0.000630909,0.000628131,0.937742
16,4,0.998925,-0.00094559,0.00060809,0.935258
17,4,0.998948,-0.00124834,0.000580538,0.931866
18,4,0.998978,-0.00153554,0.000546131,0.927667
19,4,0.999013,-0.00180391,0.000505648,0.92278
20,4,0.999053,-0.0020506,0.000459951,0.917333
21,4,0.999098,-0.00227314,0.000409948,0.911455
22,4,0.999147,-0.00246956,0.00035655,0.905272
23,4,0.9992,-0.0026383,0.000300645,0.898905
24,4,0.999255,-0.00277823,0.000243067,0.892458
25,4,0.999313,-0.00288866,0.000184585,0.886025
26,4,0.999373,-0.00296921,0.000125887,0.879684
27,4,0.999434,-0.00301988,6.75826e-05,0.873502
28,4,0.999495,-0.00304095,1.0201e-05,0.867528
29,4,0.999556,-0.00303296,-4.58015e-05,0.861807
30,4,0.999617,-0.00299667,-0.000100034,0.856367
31,4,0.999676,-0.00293303,-0.000152159,0.851235
32,4,0.999734,-0.00284318,-0.000201888,0.846424
33,4,0.999789,-0.00272839,-0.000248965,0.841949
34,4,0.999842,-0.00259006,-0.000293166,0.837818
35,4,0.999892,-0.00242972,-0.000334286,0.834037
36,4,0.999938,-0.002249,-0.000372139,0.830608
37,4,0.99998,-0.00204962,-0.000406552,0.827537
38,4,1.00002,-0.0018334,-0.000437367,0.824821
39,4,1.00005,-0.00160224,-0.000464436,0.822465
40,4,1.00008,-0.00135809,-0.000487626,0.820466
41,4,1.00011,-0.00110301,-0.000506818,0.818828
42,4,1.00013,-0.000839065,-0.000521911,0.817548
43,4,1.00014,-0.000568411,-0.000532822,0.816629
44,4,1.00015,-0.000293219,-0.000539491,0.816068
45,4,1.00015,-1.56883e-05,-0.00054188,0.815869
46,4,1.00015,0.000261967,-0.000539975,0.816028
47,4,1.00014,0.000537534,-0.000533788,0.816548
48,4,1.00013,0.00080881,-0.000523353,0.817426
49,4,1.00011,0.00107362,-0.000508729,0.818666
50,4,1.00008,0.00132981,-0.000489995,0.820263
51,4,1.00006,0.00157529,-0.000467251,0.822221
52,4,1.00002,0.00180802,-0.000440613,0.824537
53,4,0.999985,0.00202603,-0.000410214,0.827212
54,4,0.999943,0.0022274,-0.000376199,0.830244
55,4,0.999897,0.00241031,-0.000338725,0.833632
56,4,0.999848,0.00257303,-0.000297965,0.837374
57,4,0.999795,0.00271392,-0.000254103,0.841466
58,4,0.99974,0.00283145,-0.000207339,0.845902
59,4,0.999683,0.00292418,-0.000157898,0.850675
60,4,0.999623,0.00299084,-0.000106029,0.855772
61,4,0.999563,0.00303027,-5.20186e-05,0.861178
62,4,0.999502,0.0030415,3.8026e-06,0.866869
63,4,0.999441,0.00302374,6.10501e-05,0.872816
0,5,0.999492,0.00349762,0.000187912,0.845253
1,5,0.999436,0.00340574,0.0002792,0.85337
2,5,0.999382,0.00327883,0.000370165,0.861625
3,5,0.99933,0.00311729,0.000459748,0.869919
4,5,0.99928,0.00292199,0.000546776,0.878134
5,5,0.999234,0.0026942,0.000629973,0.886134
6,5,0.999192,0.00243574,0.000707986,0.893769
7,5,0.999154,0.00214891,0.000779426,0.900874
8,5,0.999121,0.00183652,0.000842907,0.907281
9,5,0.999093,0.00150188,0.000897109,0.91282
10,5,0.999071,0.00114875,0.000940832,0.917336
11,5,0.999055,0.000781301,0.000973063,0.920692
12,5,0.999045,0.000404024,0.000993025,0.922782
13,5,0.999041,2.16358e-05,0.00100022,0.923538
14,5,0.999044,-0.000361027,0.000994483,0.922935
15,5,0.999053,-0.00073912,0.000975942,0.920993
16,5,0.999069,-0.00110791,0.000945063,0.917775
17,5,0.99909,-0.00146287,0.00090259,0.913384
18,5,0.999117,-0.00179979,0.000849514,0.907953
19,5,0.99915,-0.00211487,0.000787016,0.901636
20,5,0.999187,-0.00240474,0.000716406,0.894601
21,5,0.999229,-0.00266653,0.000639064,0.887017
22,5,0.999275,-0.00289787,0.000556383,0.87905
23,5,0.999324,-0.00309692,0.000469722,0.870852
24,5,0.999376,-0.00326231,0.000380367,0.862562
25,5,0.99943,-0.00339316,0.000289503,0.854297
26,5,0.999486,-0.003489,0.000198203,0.84616
27,5,0.999543,-0.00354977,0.000107417,0.838232
28,5,0.9996,-0.00357573,1.79784e-05,0.830581
29,5,0.999658,-0.00356748,-6.93913e-05,0.823257
30,5,0.999715,-0.00352586,-0.000154069,0.8163
31,5,0.999771,-0.00345198,-0.000235517,0.809738
32,5,0.999825,-0.00334713,-0.000313269,0.803594
33,5,0.999878,-0.00321279,-0.000386914,0.79788
34,5,0.999927,-0.00305059,-0.000456087,0.792608
35,5,0.999975,-0.00286233,-0.000520462,0.787784
36,5,1.00002,-0.00264992,-0.000579737,0.783413
37,5,1.00006,-0.0024154,-0.000633636,0.779495
38,5,1.0001,-0.0021609,-0.000681906,0.776035
39,5,1.00013,-0.00188867,-0.000724311,0.773031
40,5,1.00016,-0.00160105,-0.000760641,0.770486
41,5,1.00018,-0.00130043,-0.000790708,0.768398
42,5,1.0002,-0.000989314,-0.000814353,0.766769
43,5,1.00021,-0.000670226,-0.000831447,0.765597
44,5,1.00022,-0.00034575,-0.000841895,0.764884
45,5,1.00022,-1.84991e-05,-0.000845637,0.764629
46,5,1.00022,0.000308901,-0.000842654,0.764833
47,5,1.00021,0.000633821,-0.00083296,0.765494
48,5,1.0002,0.000953647,-0.000816612,0.766614
49,5,1.00018,0.00126579,-0.000793701,0.768191
50,5,1.00016,0.00156772,-0.000764351,0.770228
51,5,1.00013,0.00185693,-0.00072872,0.772721
52,5,1.0001,0.00213102,-0.00068699,0.775673
53,5,1.00006,0.00238763,-0.000639371,0.779082
54,5,1.00002,0.00262452,-0.000586095,0.782948
55,5,0.99998,0.00283953,-0.000527414,0.787268
56,5,0.999933,0.00303061,-0.0004636,0.792041
57,5,0.999883,0.00319584,-0.000394952,0.797262
58,5,0.999831,0.00333341,-0.000321794,0.802927
59,5,0.999777,0.00344167,-0.000244487,0.809023
60,5,0.999721,0.00351912,-0.000163434,0.815539
61,5,0.999664,0.00356443,-7.90952e-05,0.822452
62,5,0.999607,0.0035765,8.00011e-06,0.829737
63,5,0.999549,0.00355443,9.72393e-05,0.837354
0,6,0.999594,0.00390103,0.00026751,0.812391
1,6,0.999542,0.00379732,0.000395969,0.822249
2,6,0.999491,0.00365463,0.000523847,0.832284
3,6,0.999442,0.00347348,0.000649655,0.842379
4,6,0.999396,0.00325485,0.000771751,0.852389
5,6,0.999353,0.00300024,0.000888357,0.862149
6,6,0.999314,0.00271168,0.000997596,0.871473
7,6,0.999279,0.00239175,0.00109754,0.88016
8,6,0.999248,0.00204361,0.00118628,0.887999
9,6,0.999223,0.00167091,0.001262,0.894784
10,6,0.999202,0.00127785,0.00132305,0.900318
11,6,0.999187,0.00086901,0.00136802,0.904434
12,6,0.999178,0.000449349,0.00139587,0.906998
13,6,0.999175,2.40624e-05,0.00140592,0.907926
14,6,0.999178,-0.000401527,0.00139791,0.907185
15,6,0.999186,-0.000822085,0.00137204,0.904803
16,6,0.9992,-0.0012324,0.00132895,0.900857
17,6,0.99922,-0.00162748,0.00126965,0.895475
18,6,0.999245,-0.00200269,0.00119551,0.888822
19,6,0.999275,-0.0023538,0.00110815,0.881091
20,6,0.99931,-0.00267708,0.00100938,0.872489
21,6,0.999349,-0.00296932,0.000901092,0.863227
22,6,0.999391,-0.00322788,0.000785222,0.853506
23,6,0.999437,-0.00345066,0.000663655,0.843516
24,6,0.999485,-0.0036361,0.000538181,0.833423
25,6,0.999536,-0.00378316,0.000410459,0.823375
26,6,0.999588,-0.00389128,0.000281996,0.813492
27,6,0.999641,-0.00396032,0.000154134,0.803875
28,6,0.999695,-0.00399055,2.80542e-05,0.794601
29,6,0.999749,-0.00398256,-9.52143e-05,0.785734
30,6,0.999802,-0.00393727,-0.000214778,0.777318
31,6,0.999855,-0.00385585,-0.000329862,0.769388
32,6,0.999906,-0.00373972,-0.000439789,0.761967
33,6,0.999955,-0.00359051,-0.000543966,0.755072
34,6,1,-0.00341004,-0.000641863,0.748713
35,6,1.00005,-0.00320027,-0.000733,0.742899
36,6,1.00009,-0.00296335,-0.000816944,0.737631
37,6,1.00013,-0.00270156,-0.000893293,0.732915
38,6,1.00016,-0.00241727,-0.000961679,0.728748
39,6,1.00019,-0.00211303,-0.00102177,0.725135
40,6,1.00022,-0.00179143,-0.00107325,0.722072
41,6,1.00024,-0.00145521,-0.00111586,0.719561
42,6,1.00026,-0.00110714,-0.00114937,0.717601
43,6,1.00027,-0.000750086,-0.0011736,0.716193
44,6,1.00028,-0.00038696,-0.00118841,0.715334
45,6,1.00028,-2.07042e-05,-0.00119371,0.715028
46,6,1.00028,0.000345719,-0.00118948,0.715272
47,6,1.00027,0.000709346,-0.00117575,0.716068
48,6,1.00026,0.00106723,-0.00115258,0.717414
49,6,1.00024,0.00141646,-0.0011201,0.719312
50,6,1.00022,0.00175416,-0.00107851,0.72176
51,6,1.00019,0.00207755,-0.00102801,0.724762
52,6,1.00016,0.00238388,-0.000968884,0.728313
53,6,1.00013,0.00267055,-0.000901418,0.732417
54,6,1.00009,0.00293501,-0.00082595,0.737071
55,6,1.00005,0.00317485,-0.000742844,0.742277
56,6,1.00001,0.00338779,-0.000652497,0.748029
57,6,0.999961,0.00357167,-0.000555341,0.754327
58,6,0.999911,0.0037245,-0.000451847,0.761162
59,6,0.99986,0.00384445,-0.00034254,0.768525
60,6,0.999808,0.00392986,-0.000228006,0.776398
61,6,0.999755,0.00397929,-0.000108912,0.784761
62,6,0.999701,0.00399155,1.39811e-05,0.793579
63,6,0.999647,0.00396567,0.000139793,0.80281
0,7,0.999684,0.00420016,0.000355895,0.7807
1,7,0.999636,0.00408721,0.000524958,0.792214
2,7,0.999588,0.0039324,0.000693104,0.803951
3,7,0.999543,0.00373635,0.000858378,0.815771
4,7,0.999501,0.00350015,0.00101863,0.827507
5,7,0.999461,0.00322545,0.00117154,0.838964
6,7,0.999425,0.00291448,0.00131468,0.849922
7,7,0.999393,0.00257002,0.00144553,0.860141
8,7,0.999365,0.00219548,0.00156164,0.869373
9,7,0.999341,0.00179477,0.00166064,0.877369
10,7,0.999322,0.00137238,0.00174042,0.883898
11,7,0.999308,0.000933201,0.00179918,0.888754
12,7,0.9993,0.000482511,0.00183556,0.891781
13,7,0.999297,2.58375e-05,0.00184867,0.892876
14,7,0.999299,-0.000431157,0.00183821,0.892003
15,7,0.999307,-0.000882802,0.00180443,0.88919
16,7,0.99932,-0.00132355,0.00174814,0.884533
17,7,0.999339,-0.00174809,0.00167065,0.878184
18,7,0.999362,-0.00215148,0.00157371,0.870342
19,7,0.999389,-0.00252918,0.00145942,0.861237
20,7,0.999421,-0.00287721,0.00133011,0.851117
21,7,0.999457,-0.00319212,0.00118824,0.84023
22,7,0.999496,-0.00347103,0.0010363,0.828818
23,7,0.999539,-0.00371167,0.000876761,0.817103
24,7,0.999583,-0.00391232,0.000711942,0.805284
25,7,0.99963,-0.00407182,0.000544019,0.79353
26,7,0.999679,-0.00418951,0.000374968,0.781985
27,7,0.999728,-0.00426519,0.000206558,0.770763
28,7,0.999778,-0.00429909,4.03553e-05,0.759957
29,7,0.999828,-0.00429179,-0.000122271,0.749634
30,7,0.999878,-0.00424425,-0.000280128,0.739849
31,7,0.999928,-0.00415767,-0.000432172,0.730637
32,7,0.999976,-0.00403356,-0.000577494,0.722027
33,7,1.00002,-0.00387364,-0.000715288,0.714032
34,7,1.00007,-0.00367982,-0.000844837,0.706667
35,7,1.00011,-0.00345424,-0.000965491,0.699935
36,7,1.00015,-0.00319919,-0.00107666,0.693843
37,7,1.00018,-0.0029171,-0.0011778,0.688389
38,7,1.00022,-0.00261057,-0.00126842,0.683576
39,7,1.00024,-0.00228233,-0.00134805,0.679401
40,7,1.00027,-0.00193521,-0.00141629,0.675865
41,7,1.00029,-0.00157216,-0.00147278,0.672966
42,7,1.00031,-0.00119622,-0.00151721,0.670705
43,7,1.00032,-0.000810484,-0.00154933,0.669079
44,7,1.00033,-0.000418134,-0.00156896,0.668091
45,7,1.00033,-2.23725e-05,-0.001576,0.667736
46,7,1.00033,0.000373571,-0.00157039,0.668019
47,7,1.00032,0.000766468,-0.00155217,0.668936
48,7,1.00031,0.00115311,-0.00152145,0.67049
49,7,1.00029,0.00153032,-0.0014784,0.672679
50,7,1.00027,0.00189497,-0.00142326,0.675506
51,7,1.00025,0.00224404,-0.00135633,0.67897
52,7,1.00022,0.00257456,-0.00127796,0.683073
53,7,1.00019,0.00288367,-0.00118857,0.687814
54,7,1.00015,0.00316865,-0.00108859,0.693195
55,7,1.00011,0.00342688,-0.000978525,0.699215
56,7,1.00007,0.00365591,-0.000858913,0.705875
57,7,1.00003,0.00385342,-0.000730337,0.713169
58,7,0.999981,0.00401727,-0.000593439,0.721093
59,7,0.999933,0.00414551,-0.000448929,0.729635
60,7,0.999884,0.0042364,-0.000297599,0.73878
