x,y,rho,ux,uy,T
53,1,0.999651,0.0003599,-1.26644e-05,0.975819
54,1,0.999603,0.000395819,-1.16253e-05,0.976241
55,1,0.999551,0.000428508,-1.04804e-05,0.976711
56,1,0.999494,0.000457663,-9.23466e-06,0.977231
57,1,0.999435,0.000482993,-7.89341e-06,0.977799
58,1,0.999371,0.000504224,-6.46239e-06,0.978414
59,1,0.999306,0.000521099,-4.9479e-06,0.979074
60,1,0.999238,0.000533383,-3.35701e-06,0.979779
61,1,0.999168,0.000540861,-1.69782e-06,0.980525
62,1,0.999097,0.000543345,2.02196e-08,0.981308
63,1,0.999026,0.00054068,1.78595e-06,0.982124
0,2,0.999103,0.00147589,2.41913e-05,0.948935
1,2,0.999037,0.00143842,3.62727e-05,0.951534
2,2,0.998973,0.00138608,4.83414e-05,0.954167
3,2,0.998911,0.001319,6.02574e-05,0.956801
4,2,0.998852,0.00123746,7.18634e-05,0.9594
5,2,0.998797,0.00114198,8.2987e-05,0.96192
6,2,0.998747,0.00103327,9.34432e-05,0.964314
7,2,0.998701,0.000912269,0.00010304,0.966534
8,2,0.998662,0.000780168,0.000111586,0.968528
9,2,0.998628,0.000638371,0.000118896,0.970247
10,2,0.998602,0.000488498,0.000124802,0.971644
11,2,0.998582,0.000332356,0.000129161,0.972679
12,2,0.99857,0.000171903,0.000131863,0.973324
13,2,0.998566,9.20622e-06,0.000132838,0.973556
14,2,0.998569,-0.000153611,0.00013206,0.973371
15,2,0.99858,-0.000314422,0.000129551,0.972772
16,2,0.998599,-0.000471152,0.000125374,0.971779
17,2,0.998625,-0.000621826,0.000119636,0.970421
18,2,0.998657,-0.000764619,0.000112477,0.968737
19,2,0.998697,-0.000897889,0.000104061,0.966771
20,2,0.998741,-0.0010202,9.45732e-05,0.964575
21,2,0.998791,-0.00113036,8.42042e-05,0.962197
22,2,0.998846,-0.00122737,7.31465e-05,0.959689
23,2,0.998904,-0.00131051,6.1586e-05,0.957097
24,2,0.998966,-0.00137924,4.96969e-05,0.954465
25,2,0.99903,-0.00143325,3.76381e-05,0.95183
26,2,0.999095,-0.0014724,2.55517e-05,0.949226
27,2,0.999162,-0.00149672,1.35619e-05,0.94668
28,2,0.999229,-0.00150638,1.776e-06,0.944214
29,2,0.999296,-0.00150168,-9.71419e-06,0.941846
30,2,0.999362,-0.00148303,-2.08306e-05,0.939591
31,2,0.999426,-0.00145091,-3.15066e-05,0.937459
32,2,0.999489,-0.00140591,-4.16849e-05,0.935458
33,2,0.999549,-0.00134867,-5.13154e-05,0.933594
34,2,0.999607,-0.00127988,-6.03538e-05,0.931871
35,2,0.99966,-0.0012003,-6.87598e-05,0.930293
36,2,0.999711,-0.00111074,-7.64965e-05,0.928861
37,2,0.999756,-0.00101205,-8.35295e-05,0.927577
38,2,0.999798,-0.000905115,-8.98268e-05,0.926442
39,2,0.999834,-0.000790867,-9.53586e-05,0.925456
40,2,0.999866,-0.000670268,-0.000100098,0.92462
41,2,0.999892,-0.000544315,-0.00010402,0.923935
42,2,0.999913,-0.000414032,-0.000107105,0.923399
43,2,0.999928,-0.000280463,-0.000109335,0.923014
44,2,0.999937,-0.000144674,-0.000110698,0.92278
45,2,0.99994,-7.7405e-06,-0.000111187,0.922696
46,2,0.999937,0.000129254,-0.000110797,0.922763
47,2,0.999929,0.000265227,-0.000109533,0.92298
48,2,0.999915,0.000399099,-0.0001074,0.923348
49,2,0.999895,0.000529807,-0.000104411,0.923867
50,2,0.999869,0.0006563,-0.000100582,0.924535
51,2,0.999838,0.000777553,-9.59337e-05,0.925354
52,2,0.999802,0.000892567,-9.04901e-05,0.926323
53,2,0.999761,0.00100037,-8.42778e-05,0.927442
54,2,0.999716,0.00110004,-7.73263e-05,0.928709
55,2,0.999666,0.00119068,-6.96673e-05,0.930124
56,2,0.999613,0.00127142,-6.13351e-05,0.931686
57,2,0.999556,0.00134146,-5.23661e-05,0.933392
58,2,0.999496,0.00140005,-4.28003e-05,0.935241
59,2,0.999434,0.00144647,-3.26814e-05,0.937226
60,2,0.999369,0.00148007,-2.20589e-05,0.939344
61,2,0.999303,0.00150027,-1.09891e-05,0.941586
62,2,0.999237,0.00150657,4.62625e-07,0.943941
63,2,0.999169,0.00149854,1.22194e-05,0.946397
0,3,0.999239,0.00225607,6.29821e-05,0.915036
1,3,0.999177,0.00219785,9.39668e-05,0.919384
2,3,0.999116,0.00211696,0.000124876,0.923791
3,3,0.999058,0.00201362,0.000155351,0.928204
4,3,0.999003,0.00188833,0.000184991,0.93256
5,3,0.998952,0.00174189,0.000213357,0.936787
6,3,0.998905,0.00157544,0.000239985,0.940807
7,3,0.998862,0.00139045,0.000264393,0.944537
8,3,0.998825,0.00118872,0.000286101,0.947889
9,3,0.998794,0.000972392,0.000304651,0.95078
10,3,0.998769,0.00074393,0.000319625,0.953131
11,3,0.998751,0.000506058,0.000330668,0.954875
12,3,0.99874,0.000261719,0.00033751,0.955959
13,3,0.998736,1.40157e-05,0.000339978,0.956352
14,3,0.998739,-0.000233868,0.000338009,0.956039
15,3,0.998749,-0.000478744,0.000331655,0.955031
16,3,0.998767,-0.000717498,0.000321074,0.953359
17,3,0.998791,-0.000947163,0.000306528,0.951073
18,3,0.998821,-0.00116498,0.000288362,0.94824
19,3,0.998858,-0.00136848,0.000266987,0.944936
20,3,0.9989,-0.00155546,0.00024286,0.941245
21,3,0.998946,-0.00172408,0.000216459,0.937253
22,3,0.998997,-0.00187284,0.000188265,0.933045
23,3,0.999052,-0.00200056,0.000158746,0.9287
24,3,0.99911,-0.00210641,0.000128345,0.92429
25,3,0.99917,-0.00218985,9.74659e-05,0.91988
26,3,0.999232,-0.00225063,6.6473e-05,0.915523
27,3,0.999294,-0.00228876,3.56879e-05,0.911265
28,3,0.999358,-0.00230445,5.39011e-06,0.907144
29,3,0.999421,-0.00229813,-2.41795e-05,0.903189
30,3,0.999483,-0.00227038,-5.28143e-05,0.899423
31,3,0.999544,-0.00222193,-8.03368e-05,0.895864
32,3,0.999604,-0.00215366,-0.000106594,0.892524
33,3,0.999661,-0.00206652,-0.00013145,0.889414
34,3,0.999715,-0.00196159,-0.000154788,0.886541
35,3,0.999766,-0.00184002,-0.0001765,0.883908
36,3,0.999814,-0.00170304,-0.000196486,0.88152
37,3,0.999857,-0.00155197,-0.000214656,0.879378
38,3,0.999897,-0.00138818,-0.000230925,0.877485
39,3,0.999932,-0.0012131,-0.000245217,0.875841
40,3,0.999961,-0.00102821,-0.000257461,0.874447
41,3,0.999986,-0.000835059,-0.000267594,0.873303
42,3,1.00001,-0.000635221,-0.000275562,0.87241
43,3,1.00002,-0.000430313,-0.000281323,0.871768
44,3,1.00003,-0.000221978,-0.000284844,0.871377
45,3,1.00003,-1.18766e-05,-0.000286105,0.871238
46,3,1.00003,0.000198319,-0.000285099,0.871349
47,3,1.00002,0.000406937,-0.000281833,0.871712
48,3,1.00001,0.000612315,-0.000276324,0.872325
49,3,0.999989,0.000812806,-0.000268602,0.87319
50,3,0.999965,0.00100679,-0.000258712,0.874305
51,3,0.999935,0.00119269,-0.000246703,0.875671
52,3,0.999901,0.00136896,-0.000232639,0.877287
53,3,0.999862,0.0015341,-0.000216589,0.879152
54,3,0.999819,0.00168667,-0.000198629,0.881266
55,3,0.999772,0.0018253,-0.000178844,0.883626
56,3,0.999721,0.00194867,-0.000157322,0.886231
57,3,0.999667,0.00205554,-0.000134163,0.889078
58,3,0.99961,0.00214475,-0.000109472,0.892162
59,3,0.999551,0.0022152,-8.33666e-05,0.895476
60,3,0.99949,0.00226593,-5.59797e-05,0.899011
61,3,0.999428,0.00229606,-2.74621e-05,0.902754
62,3,0.999365,0.00230483,2.01172e-06,0.906689
63,3,0.999301,0.00229165,3.22387e-05,0.910792
0,4,0.999363,0.00289136,0.00011735,0.881451
1,4,0.999305,0.00281569,0.000174308,0.887549
2,4,0.999249,0.00271102,0.000231058,0.893735
3,4,0.999194,0.00257771,0.000286941,0.899934
4,4,0.999143,0.00241642,0.000341222,0.906059
5,4,0.999095,0.00222823,0.000393108,0.912009
6,4,0.999051,0.00201463,0.000441754,0.917672
7,4,0.999011,0.00177751,0.000486296,0.92293
8,4,0.998976,0.0015192,0.00052587,0.92766
9,4,0.998947,0.00124244,0.000559655,0.931742
10,4,0.998924,0.000950351,0.000586907,0.935064
11,4,0.998907,0.000646383,0.000606993,0.93753
12,4,0.998897,0.000334262,0.000619433,0.939064
13,4,0.998893,1.79001e-05,0.00062392,0.939619
14,4,0.998896,-0.00029869,0.000620341,0.939176
15,4,0.998906,-0.000611488,0.000608788,0.937751
16,4,0.998922,-0.000916566,0.000589543,0.935387
17,4,0.998945,-0.00121018,0.000563071,0.932157
18,4,0.998973,-0.00148883,0.000529988,0.928156
19,4,0.999007,-0.00174937,0.000491027,0.923493
20,4,0.999046,-0.001989,0.000447004,0.918288
21,4,0.999089,-0.00220536,0.000398777,0.912664
22,4,0.999137,-0.0023965,0.000347214,0.906741
23,4,0.999188,-0.00256088,0.000293162,0.900631
24,4,0.999242,-0.0026974,0.000237423,0.894435
25,4,0.999299,-0.00280532,0.000180736,0.888244
26,4,0.999357,-0.00288427,0.00012377,0.882132
27,4,0.999416,-0.00293421,6.71213e-05,0.876165
28,4,0.999475,-0.00295538,1.13086e-05,0.870393
29,4,0.999535,-0.00294826,-4.32163e-05,0.864857
30,4,0.999593,-0.00291359,-9.60634e-05,0.859588
31,4,0.999651,-0.00285227,-0.000146896,0.854611
32,4,0.999707,-0.00276539,-0.000195422,0.849943
33,4,0.999761,-0.00265416,-0.000241385,0.845598
34,4,0.999813,-0.00251997,-0.000284557,0.841584
35,4,0.999861,-0.00236427,-0.000324732,0.837907
36,4,0.999906,-0.00218867,-0.000361723,0.834572
37,4,0.999948,-0.00199484,-0.000395358,0.831583
38,4,0.999985,-0.00178455,-0.000425478,0.82894
39,4,1.00002,-0.00155965,-0.000451937,0.826645
40,4,1.00005,-0.00132208,-0.000474604,0.8247
41,4,1.00007,-0.0010738,-0.000493363,0.823104
42,4,1.00009,-0.000816881,-0.000508115,0.821857
43,4,1.0001,-0.000553397,-0.000518779,0.820961
44,4,1.00011,-0.000285478,-0.000525297,0.820416
45,4,1.00011,-1.52742e-05,-0.000527631,0.820221
46,4,1.00011,0.000255052,-0.00052577,0.820376
47,4,1.0001,0.000523337,-0.000519723,0.820882
48,4,1.00009,0.000787428,-0.000509524,0.821739
49,4,1.00007,0.0010452,-0.000495231,0.822945
50,4,1.00005,0.00129455,-0.000476919,0.824502
51,4,1.00002,0.00153344,-0.000454688,0.826408
52,4,0.999989,0.00175986,-0.00042865,0.828664
53,4,0.999952,0.00197189,-0.000398937,0.831267
54,4,0.999911,0.00216767,-0.000365691,0.834218
55,4,0.999867,0.00234542,-0.00032907,0.837513
56,4,0.999818,0.00250344,-0.000289246,0.841152
57,4,0.999767,0.00264014,-0.000246402,0.845128
58,4,0.999714,0.00275403,-0.000200743,0.849437
59,4,0.999658,0.00284372,-0.000152494,0.854068
60,4,0.9996,0.00290799,-0.000101908,0.859011
61,4,0.999541,0.00294571,-4.92723e-05,0.864248
62,4,0.999482,0.00295598,5.08158e-06,0.869755
63,4,0.999422,0.00293803,6.07703e-05,0.875503
0,5,0.999477,0.00339785,0.000184785,0.848421
1,5,0.999422,0.0033078,0.00027339,0.856249
2,5,0.999369,0.00318377,0.000361577,0.864197
3,5,0.999318,0.00302619,0.000448321,0.872171
4,5,0.99927,0.00283591,0.000532486,0.880056
5,5,0.999226,0.00261424,0.000612848,0.887724
6,5,0.999185,0.00236294,0.000688116,0.89503
7,5,0.999148,0.00208426,0.000756965,0.901819
8,5,0.999116,0.00178095,0.000818082,0.907933
9,5,0.999089,0.00145621,0.00087022,0.913212
10,5,0.999067,0.00111368,0.000912247,0.917512
11,5,0.999052,0.00075738,0.000943209,0.920705
12,5,0.999042,0.000391633,0.000962377,0.922692
13,5,0.999039,2.09717e-05,0.00096929,0.923411
14,5,0.999041,-0.000349953,0.000963777,0.922838
15,5,0.99905,-0.000716485,0.000945974,0.920991
16,5,0.999065,-0.00107407,0.000916311,0.91793
17,5,0.999086,-0.00141836,0.000875489,0.913749
18,5,0.999112,-0.0017453,0.000824439,0.908573
19,5,0.999144,-0.0020512,0.000764275,0.902546
20,5,0.99918,-0.0023328,0.000696234,0.895825
21,5,0.999221,-0.00258732,0.000621624,0.88857
22,5,0.999265,-0.00281243,0.000541771,0.880935
23,5,0.999313,-0.00300633,0.000457972,0.873068
24,5,0.999363,-0.00316765,0.000371461,0.865098
25,5,0.999416,-0.0032955,0.000283383,0.857142
26,5,0.99947,-0.00338939,0.000194777,0.849296
27,5,0.999526,-0.00344923,0.000106572,0.841642
28,5,0.999582,-0.00347523,1.95841e-05,0.834244
29,5,0.999638,-0.00346795,-6.54726e-05,0.827155
30,5,0.999693,-0.00342818,-0.000147979,0.820412
31,5,0.999747,-0.00335697,-0.000227397,0.814047
32,5,0.9998,-0.00325556,-0.000303257,0.808081
33,5,0.999851,-0.00312538,-0.000375148,0.80253
34,5,0.9999,-0.00296802,-0.000442702,0.797404
35,5,0.999946,-0.0027852,-0.000505588,0.79271
36,5,0.999989,-0.0025788,-0.000563505,0.788455
37,5,1.00003,-0.0023508,-0.000616177,0.784641
38,5,1.00006,-0.00210328,-0.000663352,0.78127
39,5,1.00009,-0.00183844,-0.000704797,0.778344
40,5,1.00012,-0.00155855,-0.000740304,0.775863
41,5,1.00014,-0.00126598,-0.000769689,0.773828
42,5,1.00016,-0.000963133,-0.000792798,0.77224
43,5,1.00018,-0.000652506,-0.000809503,0.771098
44,5,1.00018,-0.000336614,-0.000819714,0.770402
45,5,1.00019,-1.80104e-05,-0.000823371,0.770153
46,5,1.00018,0.000300738,-0.000820455,0.770352
47,5,1.00018,0.000617064,-0.000810983,0.770997
48,5,1.00016,0.000928413,-0.000795006,0.772088
49,5,1.00015,0.00123226,-0.000772615,0.773627
50,5,1.00012,0.00152612,-0.00074393,0.775611
51,5,1.0001,0.00180755,-0.000709106,0.778042
52,5,1.00007,0.00207421,-0.000668321,0.780918
53,5,1.00003,0.00232379,-0.000621782,0.784238
54,5,0.999993,0.00255411,-0.000569718,0.788002
55,5,0.999951,0.00276305,-0.00051238,0.792208
56,5,0.999905,0.00294862,-0.00045004,0.796852
57,5,0.999857,0.00310895,-0.000382997,0.80193
58,5,0.999806,0.00324228,-0.000311578,0.807434
59,5,0.999753,0.00334701,-0.000236146,0.813354
60,5,0.999699,0.0034217,-0.000157107,0.819675
61,5,0.999644,0.00346507,-7.49242e-05,0.826376
62,5,0.999588,0.00347606,9.87391e-06,0.833428
63,5,0.999532,0.00345385,9.66776e-05,0.840793
0,6,0.999579,0.00379004,0.000262943,0.816227
1,6,0.999528,0.00368844,0.00038763,0.825737
2,6,0.999479,0.00354902,0.00051161,0.835404
3,6,0.999431,0.00337232,0.000633441,0.845112
4,6,0.999387,0.00315933,0.000751535,0.854722
5,6,0.999345,0.00291155,0.000864187,0.864078
6,6,0.999307,0.00263097,0.000969601,0.873002
7,6,0.999273,0.00232013,0.00106594,0.881303
8,6,0.999243,0.00198207,0.0011514,0.888784
9,6,0.999218,0.00162036,0.00122426,0.89525
10,6,0.999199,0.00123904,0.00128295,0.90052
11,6,0.999184,0.000842544,0.00132617,0.904435
12,6,0.999175,0.000435641,0.00135292,0.906872
13,6,0.999172,2.33278e-05,0.00136257,0.907754
14,6,0.999175,-0.000389276,0.00135488,0.907051
15,6,0.999183,-0.000797043,0.00133003,0.904786
16,6,0.999197,-0.00119496,0.00128863,0.901032
17,6,0.999216,-0.00157822,0.00123162,0.895908
18,6,0.99924,-0.00194235,0.00116029,0.889568
19,6,0.999269,-0.00228327,0.00107617,0.882192
20,6,0.999303,-0.00259735,0.000980965,0.873973
21,6,0.999341,-0.00288148,0.000876482,0.86511
22,6,0.999382,-0.00313307,0.000764557,0.855794
23,6,0.999426,-0.00335007,0.000646989,0.846204
24,6,0.999473,-0.00353092,0.000525499,0.8365
25,6,0.999522,-0.00367458,0.000401686,0.826823
26,6,0.999573,-0.00378047,0.000277011,0.81729
27,6,0.999625,-0.00384841,0.000152784,0.808
28,6,0.999677,-0.00387861,3.01627e-05,0.799029
29,6,0.99973,-0.00387164,-8.98352e-05,0.790441
30,6,0.999782,-0.00382834,-0.000206323,0.78228
31,6,0.999833,-0.00374985,-0.000318527,0.774582
32,6,0.999883,-0.00363751,-0.00042577,0.767371
33,6,0.999931,-0.0034929,-0.000527453,0.760666
34,6,0.999977,-0.00331778,-0.000623045,0.754478
35,6,1.00002,-0.00311406,-0.000712064,0.748816
36,6,1.00006,-0.00288383,-0.000794074,0.743685
37,6,1.0001,-0.0026293,-0.000868676,0.739088
38,6,1.00013,-0.00235281,-0.000935503,0.735026
39,6,1.00016,-0.00205681,-0.000994222,0.731501
40,6,1.00019,-0.00174387,-0.00104453,0.728514
41,6,1.00021,-0.00141663,-0.00108618,0.726064
42,6,1.00022,-0.00107783,-0.00111892,0.724151
43,6,1.00024,-0.000730245,-0.0011426,0.722777
44,6,1.00024,-0.00037673,-0.00115707,0.72194
45,6,1.00025,-2.0157e-05,-0.00116225,0.72164
46,6,1.00025,0.000336579,-0.00115812,0.721879
47,6,1.00024,0.000690584,-0.00114469,0.722655
48,6,1.00023,0.00103898,-0.00112205,0.723969
49,6,1.00021,0.00137892,-0.00109032,0.725821
50,6,1.00019,0.0017076,-0.00104967,0.72821
51,6,1.00016,0.00202229,-0.00100033,0.731137
52,6,1.00013,0.00232033,-0.000942543,0.734601
53,6,1.0001,0.00259915,-0.000876615,0.738603
54,6,1.00006,0.00285628,-0.000802873,0.743139
55,6,1.00002,0.00308936,-0.00072168,0.748211
56,6,0.999982,0.00329618,-0.000633431,0.753813
57,6,0.999936,0.00347463,-0.000538558,0.759941
58,6,0.999888,0.00362277,-0.000437536,0.766589
59,6,0.999838,0.00373883,-0.000330893,0.773743
60,6,0.999787,0.00382122,-0.000219216,0.781387
61,6,0.999735,0.00386855,-0.000103175,0.789497
62,6,0.999683,0.00387967,1.64684e-05,0.79804
63,6,0.999631,0.0038537,0.000138842,0.80697
0,7,0.99967,0.00408102,0.000349686,0.785161
1,7,0.999623,0.00397041,0.000513791,0.796275
2,7,0.999577,0.00381918,0.000676823,0.807586
3,7,0.999533,0.00362796,0.000836887,0.818957
4,7,0.999492,0.00339787,0.000991908,0.830229
5,7,0.999454,0.00313054,0.00113966,0.841214
6,7,0.999418,0.00282815,0.00127781,0.851703
7,7,0.999387,0.00249344,0.00140397,0.861469
8,7,0.99936,0.00212971,0.00151581,0.87028
9,7,0.999337,0.00174076,0.00161109,0.877901
10,7,0.999318,0.00133093,0.00168782,0.884117
11,7,0.999305,0.000904939,0.0017443,0.888737
12,7,0.999297,0.000467874,0.00177925,0.891615
13,7,0.999294,2.50533e-05,0.00179185,0.892656
14,7,0.999296,-0.000418076,0.00178181,0.891825
15,7,0.999304,-0.000856061,0.00174935,0.889151
16,7,0.999317,-0.00128356,0.00169524,0.884721
17,7,0.999334,-0.00169546,0.00162072,0.878677
18,7,0.999357,-0.00208699,0.00152743,0.871204
19,7,0.999384,-0.00245377,0.00141736,0.862516
20,7,0.999415,-0.00279193,0.00129269,0.852845
21,7,0.999449,-0.00309811,0.00115578,0.842426
22,7,0.999488,-0.00336952,0.00100899,0.831487
23,7,0.999529,-0.00360391,0.000854678,0.820238
24,7,0.999572,-0.00379958,0.000695077,0.808869
25,7,0.999618,-0.00395536,0.000532281,0.797544
26,7,0.999665,-0.00407058,0.000368208,0.786402
27,7,0.999713,-0.004145,0.000204584,0.775556
28,7,0.999762,-0.0041788,4.29439e-05,0.765096
29,7,0.999811,-0.00417253,-0.000115362,0.755091
30,7,0.99986,-0.00412706,-0.000269148,0.745594
31,7,0.999908,-0.00404357,-0.000417377,0.736645
32,7,0.999954,-0.00392348,-0.000559137,0.72827
33,7,1,-0.00376845,-0.00069362,0.720489
34,7,1.00004,-0.00358036,-0.000820105,0.713314
35,7,1.00008,-0.00336126,-0.000937941,0.706753
36,7,1.00012,-0.00311339,-0.00104654,0.700811
37,7,1.00016,-0.00283911,-0.00114535,0.69549
38,7,1.00019,-0.00254097,-0.00123389,0.690791
39,7,1.00022,-0.00222162,-0.0013117,0.686715
40,7,1.00024,-0.00188383,-0.00137838,0.683261
41,7,1.00026,-0.00153049,-0.00143358,0.68043
42,7,1.00028,-0.00116454,-0.00147699,0.67822
43,7,1.00029,-0.000789041,-0.00150838,0.676632
44,7,1.0003,-0.000407076,-0.00152756,0.675665
45,7,1.0003,-2.17809e-05,-0.00153443,0.675319
46,7,1.0003,0.000363693,-0.00152895,0.675595
47,7,1.00029,0.000746191,-0.00151115,0.676491
48,7,1.00028,0.00112258,-0.00148114,0.678009
49,7,1.00026,0.00148975,-0.00143907,0.680149
50,7,1.00024,0.00184467,-0.00138519,0.68291
51,7,1.00022,0.00218436,-0.00131979,0.686294
52,7,1.00019,0.00250594,-0.00124322,0.6903
53,7,1.00016,0.00280661,-0.00115587,0.694928
54,7,1.00013,0.0030837,-0.00105819,0.700179
55,7,1.00009,0.00333468,-0.000950672,0.706051
56,7,1.00005,0.00355714,-0.00083385,0.712543
57,7,1,0.00374884,-0.00070831,0.719649
58,7,0.99996,0.0039077,-0.000574696,0.727362
59,7,0.999913,0.00403182,-0.000433719,0.73567
60,7,0.999865,0.00411952,-0.000286176,0.744556
