x,y,rho,ux,uy,T
26,2,0.999089,-0.00146607,2.56203e-05,0.949628
27,2,0.999155,-0.0014905,1.36844e-05,0.947105
28,2,0.999222,-0.00150034,1.9442e-06,0.94466
29,2,0.999289,-0.00149586,-9.50824e-06,0.942312
30,2,0.999355,-0.00147748,-2.05943e-05,0.940073
31,2,0.999419,-0.00144567,-3.12468e-05,0.937956
32,2,0.999481,-0.001401,-4.14075e-05,0.935968
33,2,0.999541,-0.0013441,-5.10255e-05,0.934116
34,2,0.999599,-0.00127568,-6.00555e-05,0.932403
35,2,0.999652,-0.00119647,-6.84565e-05,0.930834
36,2,0.999702,-0.0011073,-7.61909e-05,0.929409
37,2,0.999748,-0.00100899,-8.32234e-05,0.928132
38,2,0.999789,-0.000902437,-8.95214e-05,0.927002
39,2,0.999826,-0.000788572,-9.50549e-05,0.926021
40,2,0.999857,-0.000668357,-9.97961e-05,0.925188
41,2,0.999883,-0.000542785,-0.00010372,0.924506
42,2,0.999904,-0.00041288,-0.000106807,0.923972
43,2,0.999919,-0.000279689,-0.000109039,0.923589
44,2,0.999928,-0.000144277,-0.000110403,0.923356
45,2,0.999931,-7.71929e-06,-0.000110892,0.923272
46,2,0.999928,0.000128899,-0.000110502,0.923339
47,2,0.99992,0.000264495,-0.000109236,0.923555
48,2,0.999906,0.000397991,-0.000107102,0.923922
49,2,0.999886,0.000528319,-0.000104111,0.924438
50,2,0.99986,0.000654431,-0.00010028,0.925104
51,2,0.99983,0.000775302,-9.56302e-05,0.925919
52,2,0.999794,0.000889933,-9.01849e-05,0.926884
53,2,0.999753,0.000997356,-8.39716e-05,0.927997
54,2,0.999708,0.00109664,-7.70205e-05,0.929258
55,2,0.999658,0.00118689,-6.93636e-05,0.930666
56,2,0.999605,0.00126726,-6.1036e-05,0.932219
57,2,0.999548,0.00133694,-5.2075e-05,0.933916
58,2,0.999488,0.00139517,-4.25212e-05,0.935752
59,2,0.999426,0.00144126,-3.24194e-05,0.937725
60,2,0.999362,0.00147455,-2.18197e-05,0.939828
61,2,0.999296,0.00149448,-1.07793e-05,0.942053
62,2,0.99923,0.00150054,6.35473e-07,0.94439
63,2,0.999163,0.00149234,1.23475e-05,0.946825
0,3,0.999233,0.00224652,6.31553e-05,0.915709
1,3,0.999171,0.00218824,9.39843e-05,0.920015
2,3,0.999111,0.00210742,0.00012472,0.924378
3,3,0.999053,0.00200427,0.000155004,0.928745
4,3,0.998999,0.00187932,0.000184441,0.933052
5,3,0.998947,0.00173337,0.000212597,0.93723
6,3,0.9989,0.00156755,0.000239014,0.941201
7,3,0.998858,0.00138334,0.000263216,0.944883
8,3,0.998821,0.00118253,0.000284732,0.948191
9,3,0.99879,0.000967254,0.00030311,0.951043
10,3,0.998766,0.000739952,0.000317941,0.953362
11,3,0.998748,0.000503328,0.000328876,0.955081
12,3,0.998737,0.0002603,0.00033565,0.956151
13,3,0.998733,1.39396e-05,0.000338093,0.956537
14,3,0.998736,-0.000232599,0.000336144,0.956229
15,3,0.998746,-0.00047616,0.000329853,0.955235
16,3,0.998763,-0.000713657,0.000319376,0.953587
17,3,0.998787,-0.00094215,0.000304969,0.951333
18,3,0.998818,-0.00115891,0.000286972,0.948538
19,3,0.998854,-0.00136147,0.000265788,0.945277
20,3,0.998895,-0.00154765,0.000241865,0.941633
21,3,0.998942,-0.00171562,0.000215675,0.93769
22,3,0.998993,-0.00186388,0.000187692,0.933531
23,3,0.999047,-0.00199125,0.000158377,0.929235
24,3,0.999104,-0.00209688,0.000128168,0.924872
25,3,0.999164,-0.00218025,9.74646e-05,0.920506
26,3,0.999226,-0.00224107,6.66297e-05,0.91619
27,3,0.999288,-0.00227935,3.59828e-05,0.911971
28,3,0.999351,-0.00229528,5.80308e-06,0.907884
29,3,0.999414,-0.00228928,-2.36681e-05,0.90396
30,3,0.999476,-0.00226192,-5.22229e-05,0.900222
31,3,0.999537,-0.00221392,-7.96823e-05,0.896687
32,3,0.999596,-0.00214614,-0.000105891,0.893369
33,3,0.999653,-0.00205952,-0.000130713,0.890278
34,3,0.999707,-0.00195513,-0.000154026,0.887421
35,3,0.999758,-0.00183413,-0.000175721,0.884802
36,3,0.999806,-0.00169773,-0.000195698,0.882426
37,3,0.999849,-0.00154725,-0.000213864,0.880295
38,3,0.999888,-0.00138404,-0.000230134,0.87841
39,3,0.999923,-0.00120955,-0.000244428,0.876773
40,3,0.999953,-0.00102525,-0.000256674,0.875385
41,3,0.999978,-0.000832685,-0.000266811,0.874246
42,3,0.999997,-0.000633434,-0.000274783,0.873357
43,3,1.00001,-0.000429112,-0.000280546,0.872717
44,3,1.00002,-0.000221361,-0.000284069,0.872328
45,3,1.00002,-1.18437e-05,-0.000285331,0.872188
46,3,1.00002,0.000197768,-0.000284325,0.8723
47,3,1.00001,0.000405802,-0.000281056,0.872661
48,3,0.999999,0.000610594,-0.000275544,0.873272
49,3,0.99998,0.000810499,-0.00026782,0.874133
50,3,0.999956,0.0010039,-0.000257925,0.875244
51,3,0.999927,0.00118921,-0.000245914,0.876604
52,3,0.999893,0.00136488,-0.000231848,0.878213
53,3,0.999854,0.00152944,-0.000215797,0.88007
54,3,0.999811,0.00168143,-0.000197841,0.882173
55,3,0.999764,0.00181948,-0.000178064,0.884522
56,3,0.999713,0.00194229,-0.000156558,0.887113
57,3,0.999659,0.00204861,-0.000133422,0.889944
58,3,0.999603,0.00213728,-0.000108765,0.893009
59,3,0.999544,0.00220725,-8.2706e-05,0.896302
60,3,0.999483,0.00225752,-5.53804e-05,0.899813
61,3,0.999421,0.00228725,-2.69408e-05,0.903528
62,3,0.999358,0.00229569,2.43677e-06,0.907433
63,3,0.999295,0.00228226,3.25479e-05,0.911502
0,4,0.999357,0.00287931,0.000117635,0.882383
1,4,0.9993,0.00280359,0.000174309,0.888425
2,4,0.999243,0.00269903,0.000230744,0.89455
3,4,0.999189,0.00256597,0.000286283,0.900685
4,4,0.999138,0.00240513,0.0003402,0.906743
5,4,0.99909,0.00221757,0.000391708,0.912624
6,4,0.999046,0.00200477,0.000439976,0.918218
7,4,0.999007,0.00176863,0.00048415,0.92341
8,4,0.998973,0.00151148,0.000523381,0.928079
9,4,0.998944,0.00123604,0.000556861,0.932106
10,4,0.998921,0.000945396,0.000583858,0.935382
11,4,0.998904,0.000642986,0.000603752,0.937813
12,4,0.998894,0.000332496,0.000616071,0.939326
13,4,0.99889,1.78053e-05,0.000620514,0.939873
14,4,0.998893,-0.000297111,0.000616971,0.939436
15,4,0.998903,-0.000608272,0.000605529,0.938031
16,4,0.998919,-0.000911783,0.000586469,0.935701
17,4,0.998941,-0.00120393,0.000560246,0.932515
18,4,0.998969,-0.00148125,0.000527463,0.928568
19,4,0.999003,-0.00174061,0.000488841,0.923966
20,4,0.999042,-0.00197924,0.000445183,0.918827
21,4,0.999085,-0.00219478,0.000397335,0.913272
22,4,0.999132,-0.00238527,0.00034615,0.907417
23,4,0.999183,-0.00254919,0.000292464,0.901375
24,4,0.999237,-0.00268542,0.000237071,0.895244
25,4,0.999293,-0.00279322,0.000180703,0.889114
26,4,0.999351,-0.00287221,0.000124026,0.883059
27,4,0.99941,-0.00292231,6.76295e-05,0.877144
28,4,0.999469,-0.00294376,1.20343e-05,0.871419
29,4,0.999528,-0.00293704,-4.23077e-05,0.865925
30,4,0.999587,-0.00290284,-9.50051e-05,0.860694
31,4,0.999644,-0.00284207,-0.000145718,0.85575
32,4,0.9997,-0.00275579,-0.000194152,0.851112
33,4,0.999754,-0.00264521,-0.000240045,0.846791
34,4,0.999805,-0.0025117,-0.000283167,0.842799
35,4,0.999854,-0.00235672,-0.000323308,0.839141
36,4,0.999899,-0.00218184,-0.000360278,0.835822
37,4,0.99994,-0.00198875,-0.000393901,0.832847
38,4,0.999977,-0.00177921,-0.000424016,0.830215
39,4,1.00001,-0.00155507,-0.000450475,0.82793
40,4,1.00004,-0.00131825,-0.000473145,0.825992
41,4,1.00006,-0.00107073,-0.000491908,0.824402
42,4,1.00008,-0.000814569,-0.000506664,0.82316
43,4,1.00009,-0.000551842,-0.000517332,0.822268
44,4,1.0001,-0.000284679,-0.000523852,0.821724
45,4,1.00011,-1.52316e-05,-0.000526188,0.82153
46,4,1.0001,0.000254338,-0.000524326,0.821684
47,4,1.0001,0.000521867,-0.000518276,0.822189
48,4,1.00008,0.000785202,-0.000508074,0.823042
49,4,1.00006,0.00104221,-0.000493776,0.824244
50,4,1.00004,0.00129081,-0.000475461,0.825795
51,4,1.00001,0.00152894,-0.000453226,0.827694
52,4,0.999981,0.00175461,-0.000427188,0.82994
53,4,0.999945,0.00196589,-0.000397479,0.832532
54,4,0.999904,0.00216093,-0.000364244,0.835469
55,4,0.999859,0.00233794,-0.000327643,0.83875
56,4,0.999811,0.00249525,-0.000287851,0.842369
57,4,0.99976,0.00263127,-0.000245055,0.846324
58,4,0.999706,0.0027445,-0.000199464,0.850608
59,4,0.999651,0.00283359,-0.000151305,0.855211
60,4,0.999593,0.0028973,-0.000100835,0.860121
61,4,0.999535,0.00293454,-4.83453e-05,0.865321
62,4,0.999476,0.0029444,5.82969e-06,0.870786
63,4,0.999416,0.00292616,6.13049e-05,0.876487
0,5,0.999471,0.00338395,0.000185183,0.849604
1,5,0.999417,0.00329387,0.000273351,0.857361
2,5,0.999364,0.00316997,0.000361055,0.865233
3,5,0.999314,0.00301272,0.000447273,0.873125
4,5,0.999266,0.00282296,0.000530882,0.880925
5,5,0.999221,0.00260202,0.000610672,0.888505
6,5,0.999181,0.00235165,0.000685366,0.895724
7,5,0.999144,0.00207411,0.000753658,0.902428
8,5,0.999112,0.00177213,0.000814257,0.908463
9,5,0.999085,0.0014489,0.000865934,0.913672
10,5,0.999064,0.00110803,0.000907577,0.917913
11,5,0.999048,0.000753507,0.00093825,0.921061
12,5,0.999039,0.00038962,0.000957236,0.923021
13,5,0.999035,2.08638e-05,0.000964082,0.923729
14,5,0.999038,-0.000348153,0.000958622,0.923164
15,5,0.999047,-0.000712818,0.000940989,0.921344
16,5,0.999062,-0.00106862,0.000911604,0.918325
17,5,0.999083,-0.00141123,0.000871156,0.914202
18,5,0.999109,-0.00173665,0.000820559,0.909095
19,5,0.99914,-0.00204119,0.000760908,0.903146
20,5,0.999176,-0.00232164,0.00069342,0.896509
21,5,0.999217,-0.00257519,0.000619383,0.889341
22,5,0.999261,-0.00279955,0.000540103,0.881794
23,5,0.999308,-0.0029929,0.000456863,0.874012
24,5,0.999358,-0.00315388,0.000370881,0.866125
25,5,0.999411,-0.00328157,0.000283293,0.858245
26,5,0.999465,-0.00337548,0.000195129,0.850471
27,5,0.99952,-0.00343548,0.000107314,0.842882
28,5,0.999576,-0.00346179,2.06641e-05,0.835543
29,5,0.999631,-0.00345494,-6.4107e-05,0.828506
30,5,0.999687,-0.0034157,-0.000146377,0.82181
31,5,0.999741,-0.00334511,-0.000225605,0.815486
32,5,0.999794,-0.00324438,-0.000301316,0.809555
33,5,0.999845,-0.00311494,-0.000373093,0.804034
34,5,0.999893,-0.00295836,-0.000440562,0.798934
35,5,0.999939,-0.00277636,-0.000503389,0.794263
36,5,0.999982,-0.0025708,-0.000561267,0.790027
37,5,1.00002,-0.00234365,-0.000613915,0.786229
38,5,1.00006,-0.002097,-0.000661076,0.782871
39,5,1.00009,-0.00183304,-0.000702516,0.779956
40,5,1.00011,-0.00155404,-0.000738022,0.777484
41,5,1.00014,-0.00126235,-0.000767411,0.775456
42,5,1.00015,-0.000960404,-0.000790523,0.773873
43,5,1.00017,-0.000650669,-0.000807232,0.772735
44,5,1.00018,-0.00033567,-0.000817445,0.772042
45,5,1.00018,-1.796e-05,-0.000821103,0.771794
46,5,1.00018,0.000299895,-0.000818187,0.771992
47,5,1.00017,0.000615328,-0.000808712,0.772634
48,5,1.00016,0.000925784,-0.000792732,0.773723
49,5,1.00014,0.00122874,-0.000770337,0.775255
50,5,1.00012,0.00152171,-0.000741649,0.777233
51,5,1.00009,0.00180226,-0.000706824,0.779655
52,5,1.00006,0.00206803,-0.000666044,0.78252
53,5,1.00002,0.00231674,-0.000619518,0.785828
54,5,0.999986,0.0025462,-0.000567477,0.789576
55,5,0.999944,0.0027543,-0.000510176,0.793763
56,5,0.999898,0.00293905,-0.000447893,0.798385
57,5,0.99985,0.00309859,-0.000380931,0.803437
58,5,0.9998,0.00323118,-0.000309622,0.808911
59,5,0.999747,0.00333522,-0.000234335,0.814796
60,5,0.999693,0.00340928,-0.000155482,0.821077
61,5,0.999638,0.00345211,-7.35296e-05,0.827733
62,5,0.999582,0.00346267,1.09888e-05,0.834733
63,5,0.999526,0.00344013,9.74606e-05,0.84204
0,6,0.999574,0.00377486,0.000263445,0.817645
1,6,0.999523,0.00367325,0.000387526,0.827071
2,6,0.999474,0.003534,0.000510835,0.836647
3,6,0.999427,0.00335768,0.00063194,0.846257
4,6,0.999383,0.00314528,0.000749269,0.855766
5,6,0.999341,0.0028983,0.000861133,0.865017
6,6,0.999303,0.00261875,0.00096576,0.873835
7,6,0.999269,0.00230914,0.00106134,0.882034
8,6,0.99924,0.00197253,0.00114609,0.889419
9,6,0.999215,0.00161246,0.00121831,0.8958
10,6,0.999195,0.00123293,0.00127648,0.900998
11,6,0.999181,0.00083836,0.00131931,0.904859
12,6,0.999172,0.000433467,0.00134581,0.907263
13,6,0.999169,2.32112e-05,0.00135537,0.908132
14,6,0.999171,-0.000387333,0.00134775,0.907439
15,6,0.99918,-0.000793082,0.00132313,0.905205
16,6,0.999193,-0.00118906,0.00128211,0.901503
17,6,0.999212,-0.00157051,0.00122561,0.896449
18,6,0.999237,-0.00193299,0.0011549,0.890193
19,6,0.999266,-0.00227244,0.00107148,0.882912
20,6,0.999299,-0.00258525,0.000977036,0.874795
21,6,0.999337,-0.00286833,0.000873339,0.866037
22,6,0.999378,-0.0031191,0.000762203,0.856826
23,6,0.999422,-0.00333548,0.000645404,0.847339
24,6,0.999469,-0.00351594,0.000524644,0.837732
25,6,0.999517,-0.00365941,0.000401509,0.828147
26,6,0.999568,-0.00376529,0.000277448,0.818698
27,6,0.99962,-0.00383339,0.000153765,0.809485
28,6,0.999672,-0.00386391,3.16176e-05,0.800583
29,6,0.999724,-0.00385738,-8.7978e-05,0.792055
30,6,0.999776,-0.00381464,-0.000204131,0.783947
31,6,0.999827,-0.0037368,-0.000316063,0.776296
32,6,0.999876,-0.00362519,-0.000423089,0.769125
33,6,0.999924,-0.00348138,-0.000524606,0.762454
34,6,0.99997,-0.0033071,-0.000620071,0.756296
35,6,1.00001,-0.00310427,-0.000708999,0.750659
36,6,1.00005,-0.00287496,-0.000790946,0.745548
37,6,1.00009,-0.00262137,-0.000865505,0.740968
38,6,1.00012,-0.00234583,-0.000932306,0.736921
39,6,1.00015,-0.00205081,-0.000991011,0.733408
40,6,1.00018,-0.00173885,-0.00104132,0.730429
41,6,1.0002,-0.0014126,-0.00108296,0.727987
42,6,1.00022,-0.00107478,-0.00111571,0.72608
43,6,1.00023,-0.000728195,-0.00113938,0.724709
44,6,1.00024,-0.000375676,-0.00115385,0.723874
45,6,1.00024,-2.01007e-05,-0.00115904,0.723576
46,6,1.00024,0.000335638,-0.00115491,0.723814
47,6,1.00023,0.000688646,-0.00114148,0.724588
48,6,1.00022,0.00103605,-0.00111884,0.725898
49,6,1.0002,0.00137499,-0.0010871,0.727745
50,6,1.00018,0.00170269,-0.00104646,0.730127
51,6,1.00016,0.00201639,-0.000997116,0.733045
52,6,1.00013,0.00231346,-0.000939344,0.736497
53,6,1.00009,0.00259132,-0.000873441,0.740485
54,6,1.00006,0.00284751,-0.000799739,0.745004
55,6,1.00002,0.00307967,-0.000718607,0.750055
56,6,0.999975,0.0032856,-0.000630445,0.755633
57,6,0.99993,0.0034632,-0.000535694,0.761733
58,6,0.999882,0.00361054,-0.000434835,0.768346
59,6,0.999832,0.00372586,-0.000328402,0.775462
60,6,0.999782,0.00380759,-0.000216991,0.78306
61,6,0.99973,0.00385435,-0.000101277,0.791118
62,6,0.999678,0.00386501,1.79723e-05,0.7996
63,6,0.999625,0.00383871,0.00013988,0.808463
0,7,0.999666,0.0040651,0.000350277,0.786793
1,7,0.999619,0.00395449,0.000513595,0.797813
2,7,0.999573,0.00380346,0.00067576,0.80902
3,7,0.999529,0.00361264,0.000834888,0.82028
4,7,0.999488,0.00338318,0.000988922,0.831435
5,7,0.99945,0.0031167,0.00113566,0.842299
6,7,0.999415,0.0028154,0.0012728,0.852666
7,7,0.999384,0.002482,0.00139798,0.862314
8,7,0.999356,0.00211977,0.00150891,0.871014
9,7,0.999333,0.00173254,0.00160339,0.878536
10,7,0.999315,0.00132457,0.00167945,0.884668
11,7,0.999302,0.000900586,0.00173542,0.889224
12,7,0.999294,0.000465613,0.00177006,0.892062
13,7,0.999291,2.4932e-05,0.00178254,0.893089
14,7,0.999293,-0.000416055,0.00177258,0.89227
15,7,0.999301,-0.00085194,0.00174042,0.889633
16,7,0.999314,-0.00127743,0.0016868,0.885264
17,7,0.999331,-0.00168744,0.00161293,0.879301
18,7,0.999353,-0.00207724,0.00152044,0.871926
19,7,0.99938,-0.00244248,0.00141126,0.863348
20,7,0.999411,-0.00277931,0.00128757,0.853795
21,7,0.999446,-0.00308439,0.00115166,0.843498
22,7,0.999484,-0.00335492,0.00100589,0.83268
23,7,0.999525,-0.00358865,0.00085257,0.821548
24,7,0.999568,-0.00378389,0.000693911,0.810291
25,7,0.999613,-0.00393946,0.000531992,0.79907
26,7,0.99966,-0.00405464,0.000368715,0.788024
27,7,0.999708,-0.00412921,0.000205801,0.777263
28,7,0.999757,-0.00416332,4.47782e-05,0.766879
29,7,0.999806,-0.00415749,-0.000113,0.756941
30,7,0.999854,-0.00411259,-0.000266344,0.747503
31,7,0.999902,-0.00402977,-0.000414211,0.738604
32,7,0.999949,-0.00391043,-0.00055568,0.730272
33,7,0.999994,-0.00375623,-0.000689935,0.722527
34,7,1.00004,-0.00356902,-0.000816246,0.715383
35,7,1.00008,-0.00335084,-0.000933952,0.708847
36,7,1.00012,-0.00310393,-0.00104245,0.702926
37,7,1.00015,-0.00283064,-0.0011412,0.697622
38,7,1.00018,-0.00253352,-0.0012297,0.692938
39,7,1.00021,-0.0022152,-0.00130748,0.688872
40,7,1.00023,-0.00187845,-0.00137415,0.685428
41,7,1.00026,-0.00152616,-0.00142933,0.682603
42,7,1.00027,-0.00116127,-0.00147274,0.680399
43,7,1.00028,-0.00078684,-0.00150413,0.678814
44,7,1.00029,-0.000405945,-0.00152331,0.67785
45,7,1.00029,-2.17205e-05,-0.00153018,0.677504
46,7,1.00029,0.000362682,-0.00152471,0.67778
47,7,1.00028,0.00074411,-0.00150691,0.678674
48,7,1.00027,0.00111943,-0.00147689,0.680189
49,7,1.00026,0.00148554,-0.00143483,0.682323
50,7,1.00024,0.00183941,-0.00138096,0.685078
51,7,1.00021,0.00217805,-0.00131557,0.688452
52,7,1.00019,0.00249859,-0.00123902,0.692448
53,7,1.00015,0.00279825,-0.00115172,0.697062
54,7,1.00012,0.00307435,-0.0010541,0.702296
55,7,1.00008,0.00332437,-0.000946672,0.708148
56,7,1.00004,0.0035459,-0.000829975,0.714614
57,7,0.999999,0.00373671,-0.000704603,0.72169
58,7,0.999954,0.00389474,-0.00057121,0.729368
59,7,0.999907,0.0040181,-0.000430516,0.737635
60,7,0.99986,0.00410512,-0.000283327,0.746471
