x,y,rho,ux,uy,T
3,1,0.998752,0.000476733,9.02372e-06,0.985581
4,1,0.998689,0.000447476,1.07788e-05,0.986443
5,1,0.998631,0.000413139,1.24635e-05,0.987279
6,1,0.998576,0.000373973,1.40495e-05,0.988073
7,1,0.998528,0.000330314,1.55072e-05,0.988809
8,1,0.998485,0.000282587,1.68069e-05,0.989469
9,1,0.998449,0.000231299,1.79198e-05,0.990038
10,1,0.998421,0.000177041,1.88198e-05,0.990501
11,1,0.9984,0.000120475,1.94845e-05,0.990844
12,1,0.998387,6.23199e-05,1.98968e-05,0.991057
13,1,0.998382,3.33766e-06,2.00455e-05,0.991134
14,1,0.998386,-5.5689e-05,1.99269e-05,0.991072
15,1,0.998398,-0.000113976,1.9544e-05,0.990874
16,1,0.998418,-0.000170758,1.8907e-05,0.990546
17,1,0.998446,-0.000225311,1.80325e-05,0.990096
18,1,0.998481,-0.000276965,1.69424e-05,0.989538
19,1,0.998523,-0.000325122,1.56624e-05,0.988887
20,1,0.998571,-0.000369263,1.4221e-05,0.988159
21,1,0.998624,-0.000408954,1.26481e-05,0.987371
22,1,0.998682,-0.00044385,1.09731e-05,0.986539
23,1,0.998745,-0.000473691,9.22451e-06,0.985679
24,1,0.99881,-0.000498296,7.429e-06,0.984805
25,1,0.998878,-0.000517564,5.61059e-06,0.983931
26,1,0.998948,-0.000531454,3.79061e-06,0.983065
27,1,0.999018,-0.000539991,1.98762e-06,0.982219
28,1,0.999089,-0.000543246,2.17473e-07,0.9814
29,1,0.99916,-0.000541336,-1.50637e-06,0.980612
30,1,0.99923,-0.000534414,-3.17254e-06,0.979862
31,1,0.999298,-0.000522664,-4.77141e-06,0.979153
32,1,0.999364,-0.000506298,-6.29476e-06,0.978488
33,1,0.999428,-0.000485549,-7.73539e-06,0.977868
34,1,0.999488,-0.000460671,-9.08694e-06,0.977295
35,1,0.999544,-0.000431937,-1.03436e-05,0.976769
36,1,0.999597,-0.000399634,-1.15001e-05,0.976293
37,1,0.999645,-0.000364068,-1.25513e-05,0.975866
38,1,0.999689,-0.000325557,-1.34925e-05,0.975488
39,1,0.999727,-0.000284431,-1.43194e-05,0.97516
40,1,0.99976,-0.000241037,-1.50278e-05,0.974882
41,1,0.999788,-0.000195729,-1.56142e-05,0.974654
42,1,0.999809,-0.000148872,-1.60754e-05,0.974476
43,1,0.999825,-0.000100842,-1.64089e-05,0.974348
44,1,0.999835,-5.20169e-05,-1.66128e-05,0.97427
45,1,0.999838,-2.78304e-06,-1.66858e-05,0.974242
46,1,0.999835,4.64727e-05,-1.66276e-05,0.974264
47,1,0.999826,9.5363e-05,-1.64385e-05,0.974336
48,1,0.999811,0.000143503,-1.61195e-05,0.974459
49,1,0.99979,0.00019051,-1.56726e-05,0.974631
50,1,0.999764,0.000236012,-1.51002e-05,0.974854
51,1,0.999731,0.00027964,-1.44053e-05,0.975126
52,1,0.999693,0.000321039,-1.35916e-05,0.975449
53,1,0.999651,0.000359862,-1.26631e-05,0.975821
54,1,0.999603,0.000395777,-1.16241e-05,0.976242
55,1,0.999551,0.000428463,-1.04793e-05,0.976713
56,1,0.999494,0.000457615,-9.23365e-06,0.977233
57,1,0.999434,0.000482942,-7.89253e-06,0.977801
58,1,0.999371,0.000504171,-6.46164e-06,0.978415
59,1,0.999306,0.000521044,-4.94729e-06,0.979076
60,1,0.999238,0.000533326,-3.35655e-06,0.97978
61,1,0.999168,0.000540803,-1.69752e-06,0.980526
62,1,0.999097,0.000543287,2.03402e-08,0.981309
63,1,0.999026,0.000540621,1.78589e-06,0.982125
0,2,0.999103,0.00147573,2.41895e-05,0.948938
1,2,0.999037,0.00143826,3.62696e-05,0.951537
2,2,0.998973,0.00138593,4.83369e-05,0.954169
3,2,0.998911,0.00131885,6.02515e-05,0.956803
4,2,0.998852,0.00123732,7.18561e-05,0.959401
5,2,0.998797,0.00114185,8.29783e-05,0.961921
6,2,0.998747,0.00103315,9.34332e-05,0.964315
7,2,0.998701,0.000912165,0.000103029,0.966535
8,2,0.998662,0.000780079,0.000111574,0.968529
9,2,0.998628,0.000638298,0.000118883,0.970247
10,2,0.998602,0.000488442,0.000124788,0.971643
11,2,0.998582,0.000332317,0.000129146,0.972679
12,2,0.99857,0.000171883,0.000131848,0.973323
13,2,0.998566,9.20515e-06,0.000132822,0.973556
14,2,0.998569,-0.000153593,0.000132045,0.97337
15,2,0.99858,-0.000314386,0.000129536,0.972772
16,2,0.998599,-0.000471097,0.00012536,0.971779
17,2,0.998625,-0.000621754,0.000119623,0.970421
18,2,0.998657,-0.000764531,0.000112464,0.968737
19,2,0.998697,-0.000897786,0.00010405,0.966772
20,2,0.998741,-0.00102009,9.4563e-05,0.964576
21,2,0.998791,-0.00113023,8.41954e-05,0.962198
22,2,0.998846,-0.00122723,7.31391e-05,0.95969
23,2,0.998904,-0.00131036,6.158e-05,0.957099
24,2,0.998966,-0.00137909,4.96923e-05,0.954467
25,2,0.99903,-0.0014331,3.76349e-05,0.951833
26,2,0.999095,-0.00147224,2.55498e-05,0.949229
27,2,0.999162,-0.00149656,1.35612e-05,0.946683
28,2,0.999229,-0.00150622,1.77658e-06,0.944217
29,2,0.999296,-0.00150152,-9.71244e-06,0.94185
30,2,0.999362,-0.00148287,-2.08278e-05,0.939595
31,2,0.999426,-0.00145076,-3.15027e-05,0.937463
32,2,0.999489,-0.00140576,-4.168e-05,0.935463
33,2,0.999549,-0.00134852,-5.13096e-05,0.933599
34,2,0.999606,-0.00127974,-6.03472e-05,0.931876
35,2,0.99966,-0.00120017,-6.87524e-05,0.930298
36,2,0.99971,-0.00111063,-7.64883e-05,0.928867
37,2,0.999756,-0.00101194,-8.35207e-05,0.927583
38,2,0.999798,-0.000905021,-8.98173e-05,0.926448
39,2,0.999834,-0.000790784,-9.53486e-05,0.925462
40,2,0.999866,-0.000670198,-0.000100087,0.924626
41,2,0.999892,-0.000544259,-0.000104009,0.92394
42,2,0.999912,-0.000413989,-0.000107094,0.923405
43,2,0.999927,-0.000280434,-0.000109324,0.92302
44,2,0.999937,-0.000144659,-0.000110687,0.922786
45,2,0.99994,-7.73969e-06,-0.000111175,0.922702
46,2,0.999937,0.000129241,-0.000110786,0.922769
47,2,0.999929,0.000265199,-0.000109521,0.922986
48,2,0.999914,0.000399058,-0.000107389,0.923354
49,2,0.999894,0.000529751,-0.0001044,0.923872
50,2,0.999869,0.000656232,-0.000100571,0.924541
51,2,0.999838,0.000777472,-9.59237e-05,0.92536
52,2,0.999802,0.000892474,-9.04805e-05,0.926329
53,2,0.999761,0.00100027,-8.42688e-05,0.927447
54,2,0.999716,0.00109993,-7.7318e-05,0.928714
55,2,0.999666,0.00119055,-6.96598e-05,0.930129
56,2,0.999613,0.00127129,-6.13283e-05,0.931691
57,2,0.999556,0.00134132,-5.23602e-05,0.933397
58,2,0.999496,0.0013999,-4.27953e-05,0.935245
59,2,0.999434,0.00144631,-3.26774e-05,0.937231
60,2,0.999369,0.00147991,-2.20559e-05,0.939348
61,2,0.999303,0.00150011,-1.09872e-05,0.94159
62,2,0.999236,0.0015064,4.63341e-07,0.943945
63,2,0.999169,0.00149838,1.22189e-05,0.9464
0,3,0.999239,0.00225582,6.29773e-05,0.915042
1,3,0.999177,0.00219761,9.39586e-05,0.919389
2,3,0.999116,0.00211672,0.000124865,0.923795
3,3,0.999058,0.00201339,0.000155336,0.928208
4,3,0.999003,0.00188812,0.000184972,0.932563
5,3,0.998952,0.0017417,0.000213335,0.936789
6,3,0.998905,0.00157527,0.000239959,0.940809
7,3,0.998862,0.00139029,0.000264364,0.944538
8,3,0.998825,0.00118858,0.000286069,0.947889
9,3,0.998794,0.00097228,0.000304617,0.95078
10,3,0.998769,0.000743845,0.000319588,0.95313
11,3,0.998751,0.000505999,0.00033063,0.954874
12,3,0.99874,0.000261688,0.000337471,0.955959
13,3,0.998736,1.40141e-05,0.000339938,0.956351
14,3,0.998739,-0.000233841,0.00033797,0.956038
15,3,0.998749,-0.000478688,0.000331616,0.95503
16,3,0.998767,-0.000717415,0.000321037,0.953359
17,3,0.998791,-0.000947054,0.000306493,0.951073
18,3,0.998821,-0.00116485,0.000288329,0.94824
19,3,0.998858,-0.00136832,0.000266958,0.944937
20,3,0.9989,-0.00155528,0.000242834,0.941246
21,3,0.998946,-0.00172389,0.000216436,0.937255
22,3,0.998997,-0.00187263,0.000188245,0.933048
23,3,0.999052,-0.00200034,0.000158731,0.928703
24,3,0.99911,-0.00210618,0.000128333,0.924294
25,3,0.99917,-0.00218961,9.74573e-05,0.919884
26,3,0.999231,-0.00225039,6.64679e-05,0.915528
27,3,0.999294,-0.00228851,3.56861e-05,0.911271
28,3,0.999358,-0.0023042,5.39144e-06,0.90715
29,3,0.999421,-0.00229788,-2.41751e-05,0.903196
30,3,0.999483,-0.00227013,-5.2807e-05,0.89943
31,3,0.999544,-0.0022217,-8.03268e-05,0.895871
32,3,0.999603,-0.00215343,-0.000106581,0.892532
33,3,0.999661,-0.0020663,-0.000131436,0.889423
34,3,0.999715,-0.00196138,-0.000154771,0.886549
35,3,0.999766,-0.00183982,-0.00017648,0.883917
36,3,0.999814,-0.00170287,-0.000196465,0.881529
37,3,0.999857,-0.00155181,-0.000214633,0.879388
38,3,0.999897,-0.00138804,-0.000230901,0.877495
39,3,0.999931,-0.00121297,-0.000245192,0.875851
40,3,0.999961,-0.0010281,-0.000257434,0.874457
41,3,0.999986,-0.000834972,-0.000267566,0.873313
42,3,1.00001,-0.000635155,-0.000275533,0.87242
43,3,1.00002,-0.000430268,-0.000281293,0.871778
44,3,1.00003,-0.000221955,-0.000284814,0.871387
45,3,1.00003,-1.18754e-05,-0.000286075,0.871248
46,3,1.00003,0.000198298,-0.00028507,0.871359
47,3,1.00002,0.000406895,-0.000281803,0.871722
48,3,1.00001,0.000612251,-0.000276295,0.872335
49,3,0.999989,0.000812722,-0.000268574,0.8732
50,3,0.999964,0.00100669,-0.000258685,0.874315
51,3,0.999935,0.00119257,-0.000246677,0.875681
52,3,0.999901,0.00136881,-0.000232615,0.877297
53,3,0.999862,0.00153394,-0.000216566,0.879161
54,3,0.999819,0.0016865,-0.000198608,0.881275
55,3,0.999772,0.00182511,-0.000178824,0.883635
56,3,0.999721,0.00194847,-0.000157305,0.88624
57,3,0.999667,0.00205533,-0.000134148,0.889086
58,3,0.99961,0.00214452,-0.000109459,0.89217
59,3,0.999551,0.00221497,-8.33564e-05,0.895483
60,3,0.99949,0.00226569,-5.59722e-05,0.899018
61,3,0.999428,0.00229581,-2.74574e-05,0.902761
62,3,0.999365,0.00230458,2.0134e-06,0.906695
63,3,0.999301,0.0022914,3.22372e-05,0.910798
0,4,0.999363,0.00289104,0.000117341,0.881458
1,4,0.999305,0.00281538,0.000174292,0.887555
2,4,0.999248,0.00271072,0.000231036,0.89374
3,4,0.999194,0.00257742,0.000286912,0.899939
4,4,0.999143,0.00241615,0.000341187,0.906063
5,4,0.999095,0.00222798,0.000393066,0.912012
6,4,0.999051,0.0020144,0.000441707,0.917674
7,4,0.999011,0.00177731,0.000486242,0.922932
8,4,0.998976,0.00151903,0.000525811,0.927661
9,4,0.998947,0.0012423,0.000559592,0.931742
10,4,0.998924,0.000950241,0.00058684,0.935064
11,4,0.998907,0.000646309,0.000606923,0.937529
12,4,0.998897,0.000334224,0.000619361,0.939063
13,4,0.998893,1.7898e-05,0.000623847,0.939617
14,4,0.998896,-0.000298655,0.00062027,0.939175
15,4,0.998906,-0.000611418,0.000608717,0.93775
16,4,0.998922,-0.000916461,0.000589476,0.935387
17,4,0.998945,-0.00121004,0.000563008,0.932157
18,4,0.998973,-0.00148866,0.000529929,0.928156
19,4,0.999007,-0.00174917,0.000490973,0.923494
20,4,0.999046,-0.00198878,0.000446956,0.91829
21,4,0.999089,-0.00220512,0.000398735,0.912668
22,4,0.999137,-0.00239623,0.000347179,0.906745
23,4,0.999188,-0.0025606,0.000293133,0.900636
24,4,0.999242,-0.0026971,0.0002374,0.894441
25,4,0.999299,-0.00280501,0.00018072,0.88825
26,4,0.999356,-0.00288396,0.000123761,0.88214
27,4,0.999416,-0.00293389,6.71176e-05,0.876173
28,4,0.999475,-0.00295506,1.13108e-05,0.870401
29,4,0.999535,-0.00294795,-4.32085e-05,0.864866
30,4,0.999593,-0.00291328,-9.60503e-05,0.859598
31,4,0.999651,-0.00285197,-0.000146878,0.854622
32,4,0.999707,-0.00276509,-0.000195399,0.849954
33,4,0.999761,-0.00265388,-0.000241358,0.845609
34,4,0.999813,-0.0025197,-0.000284525,0.841595
35,4,0.999861,-0.00236402,-0.000324697,0.837919
36,4,0.999906,-0.00218844,-0.000361684,0.834585
37,4,0.999948,-0.00199463,-0.000395316,0.831596
38,4,0.999985,-0.00178436,-0.000425433,0.828953
39,4,1.00002,-0.00155949,-0.000451889,0.826659
40,4,1.00005,-0.00132194,-0.000474554,0.824713
41,4,1.00007,-0.00107369,-0.000493312,0.823117
42,4,1.00009,-0.000816796,-0.000508062,0.821871
43,4,1.0001,-0.00055334,-0.000518725,0.820975
44,4,1.00011,-0.000285448,-0.000525242,0.82043
45,4,1.00011,-1.52726e-05,-0.000527576,0.820235
46,4,1.00011,0.000255025,-0.000525715,0.82039
47,4,1.0001,0.000523282,-0.000519669,0.820896
48,4,1.00009,0.000787346,-0.000509471,0.821752
49,4,1.00007,0.00104509,-0.000495179,0.822959
50,4,1.00005,0.00129441,-0.000476869,0.824515
51,4,1.00002,0.00153328,-0.00045464,0.826422
52,4,0.999989,0.00175968,-0.000428605,0.828677
53,4,0.999952,0.00197168,-0.000398894,0.83128
54,4,0.999911,0.00216744,-0.000365652,0.83423
55,4,0.999867,0.00234517,-0.000329035,0.837526
56,4,0.999818,0.00250317,-0.000289214,0.841163
57,4,0.999767,0.00263986,-0.000246374,0.845139
58,4,0.999713,0.00275373,-0.00020072,0.849448
59,4,0.999658,0.00284342,-0.000152476,0.854079
60,4,0.9996,0.00290767,-0.000101894,0.859021
61,4,0.999541,0.0029454,-4.92639e-05,0.864257
62,4,0.999482,0.00295566,5.08443e-06,0.869764
63,4,0.999422,0.00293771,6.07673e-05,0.875511
0,5,0.999476,0.00339748,0.00018477,0.84843
1,5,0.999422,0.00330744,0.000273365,0.856257
2,5,0.999369,0.00318342,0.000361543,0.864205
3,5,0.999318,0.00302585,0.000448276,0.872177
4,5,0.99927,0.00283559,0.000532431,0.880061
5,5,0.999226,0.00261394,0.000612784,0.887728
6,5,0.999185,0.00236267,0.000688042,0.895033
7,5,0.999148,0.00208402,0.000756882,0.901821
8,5,0.999116,0.00178074,0.000817991,0.907934
9,5,0.999089,0.00145604,0.000870121,0.913213
10,5,0.999067,0.00111355,0.000912142,0.917512
11,5,0.999052,0.000757293,0.0009431,0.920704
12,5,0.999042,0.000391587,0.000962266,0.922691
13,5,0.999039,2.09693e-05,0.000969178,0.92341
14,5,0.999041,-0.000349912,0.000963666,0.922836
15,5,0.99905,-0.000716403,0.000945865,0.92099
16,5,0.999065,-0.00107395,0.000916207,0.91793
17,5,0.999086,-0.0014182,0.00087539,0.91375
18,5,0.999112,-0.0017451,0.000824347,0.908574
19,5,0.999144,-0.00205097,0.000764191,0.902548
20,5,0.99918,-0.00233254,0.000696158,0.895828
21,5,0.999221,-0.00258702,0.000621558,0.888574
22,5,0.999265,-0.00281212,0.000541715,0.88094
23,5,0.999313,-0.00300599,0.000457927,0.873074
24,5,0.999363,-0.0031673,0.000371426,0.865105
25,5,0.999416,-0.00329514,0.000283358,0.85715
26,5,0.99947,-0.00338902,0.000194762,0.849305
27,5,0.999526,-0.00344885,0.000106566,0.841652
28,5,0.999582,-0.00347486,1.95872e-05,0.834255
29,5,0.999637,-0.00346758,-6.54607e-05,0.827166
30,5,0.999693,-0.00342782,-0.000147959,0.820425
31,5,0.999747,-0.00335661,-0.000227369,0.814061
32,5,0.9998,-0.00325522,-0.000303222,0.808095
33,5,0.999851,-0.00312505,-0.000375106,0.802544
34,5,0.9999,-0.0029677,-0.000442653,0.797419
35,5,0.999946,-0.00278491,-0.000505533,0.792726
36,5,0.999989,-0.00257853,-0.000563444,0.788471
37,5,1.00003,-0.00235055,-0.000616112,0.784657
38,5,1.00006,-0.00210306,-0.000663281,0.781287
39,5,1.00009,-0.00183825,-0.000704722,0.778361
40,5,1.00012,-0.00155839,-0.000740226,0.77588
41,5,1.00014,-0.00126584,-0.000769609,0.773846
42,5,1.00016,-0.000963033,-0.000792715,0.772257
43,5,1.00017,-0.000652437,-0.000809419,0.771115
44,5,1.00018,-0.000336579,-0.000819628,0.77042
45,5,1.00019,-1.80085e-05,-0.000823286,0.770171
46,5,1.00018,0.000300707,-0.00082037,0.770369
47,5,1.00018,0.000617,-0.000810898,0.771014
48,5,1.00016,0.000928316,-0.000794923,0.772106
49,5,1.00015,0.00123213,-0.000772534,0.773644
50,5,1.00012,0.00152596,-0.000743852,0.775628
51,5,1.0001,0.00180737,-0.000709031,0.778059
52,5,1.00007,0.00207399,-0.00066825,0.780934
53,5,1.00003,0.00232355,-0.000621716,0.784255
54,5,0.999993,0.00255384,-0.000569657,0.788018
55,5,0.999951,0.00276276,-0.000512324,0.792223
56,5,0.999905,0.00294831,-0.00044999,0.796867
57,5,0.999857,0.00310862,-0.000382954,0.801944
58,5,0.999806,0.00324194,-0.000311542,0.807448
59,5,0.999753,0.00334666,-0.000236117,0.813367
60,5,0.999699,0.00342133,-0.000157086,0.819687
61,5,0.999644,0.0034647,-7.49114e-05,0.826387
62,5,0.999588,0.00347569,9.87802e-06,0.833439
63,5,0.999532,0.00345347,9.66726e-05,0.840803
0,6,0.999579,0.00378962,0.000262922,0.816239
1,6,0.999528,0.00368803,0.000387595,0.825748
2,6,0.999479,0.00354862,0.000511562,0.835413
3,6,0.999431,0.00337194,0.000633378,0.845119
4,6,0.999387,0.00315898,0.000751458,0.854729
5,6,0.999345,0.00291123,0.000864096,0.864083
6,6,0.999307,0.00263068,0.000969497,0.873005
7,6,0.999273,0.00231986,0.00106583,0.881305
8,6,0.999243,0.00198184,0.00115127,0.888785
9,6,0.999218,0.00162018,0.00122412,0.89525
10,6,0.999199,0.0012389,0.0012828,0.900519
11,6,0.999184,0.000842448,0.00132602,0.904433
12,6,0.999175,0.000435591,0.00135277,0.906871
13,6,0.999172,2.33252e-05,0.00136241,0.907752
14,6,0.999175,-0.000389231,0.00135472,0.907049
15,6,0.999183,-0.000796952,0.00132988,0.904784
16,6,0.999197,-0.00119482,0.00128848,0.901031
17,6,0.999216,-0.00157804,0.00123148,0.895908
18,6,0.99924,-0.00194213,0.00116016,0.889569
19,6,0.999269,-0.00228301,0.00107605,0.882194
20,6,0.999303,-0.00259705,0.000980859,0.873977
21,6,0.999341,-0.00288116,0.00087639,0.865115
22,6,0.999382,-0.00313272,0.000764478,0.855801
23,6,0.999426,-0.0033497,0.000646924,0.846212
24,6,0.999473,-0.00353053,0.000525448,0.836509
25,6,0.999522,-0.00367418,0.000401649,0.826833
26,6,0.999573,-0.00378005,0.000276988,0.817301
27,6,0.999625,-0.00384799,0.000152775,0.808012
28,6,0.999677,-0.00387819,3.01666e-05,0.799043
29,6,0.99973,-0.00387122,-8.98189e-05,0.790455
30,6,0.999782,-0.00382793,-0.000206295,0.782295
31,6,0.999833,-0.00374945,-0.000318488,0.774598
32,6,0.999883,-0.00363712,-0.00042572,0.767388
33,6,0.999931,-0.00349253,-0.000527393,0.760683
34,6,0.999977,-0.00331743,-0.000622976,0.754497
35,6,1.00002,-0.00311374,-0.000711986,0.748835
36,6,1.00006,-0.00288353,-0.000793989,0.743704
37,6,1.0001,-0.00262902,-0.000868583,0.739108
38,6,1.00013,-0.00235256,-0.000935404,0.735046
39,6,1.00016,-0.0020566,-0.000994117,0.731522
40,6,1.00019,-0.00174369,-0.00104442,0.728534
41,6,1.00021,-0.00141648,-0.00108606,0.726085
42,6,1.00022,-0.00107771,-0.00111881,0.724172
43,6,1.00024,-0.000730169,-0.00114248,0.722798
44,6,1.00024,-0.00037669,-0.00115695,0.721961
45,6,1.00025,-2.01549e-05,-0.00116213,0.721662
46,6,1.00024,0.000336544,-0.001158,0.7219
47,6,1.00024,0.000690512,-0.00114457,0.722676
48,6,1.00023,0.00103887,-0.00112194,0.72399
49,6,1.00021,0.00137877,-0.00109021,0.725842
50,6,1.00019,0.00170742,-0.00104956,0.728231
51,6,1.00016,0.00202208,-0.00100022,0.731158
52,6,1.00013,0.00232008,-0.000942443,0.734622
53,6,1.0001,0.00259887,-0.000876521,0.738622
54,6,1.00006,0.00285598,-0.000802787,0.743159
55,6,1.00002,0.00308904,-0.000721601,0.748229
56,6,0.999982,0.00329583,-0.000633361,0.753831
57,6,0.999936,0.00347426,-0.000538497,0.759959
58,6,0.999888,0.00362239,-0.000437485,0.766605
59,6,0.999838,0.00373843,-0.000330852,0.773759
60,6,0.999787,0.00382081,-0.000219187,0.781402
61,6,0.999735,0.00386813,-0.000103158,0.789512
62,6,0.999683,0.00387925,1.64738e-05,0.798053
63,6,0.999631,0.00385328,0.000138834,0.806982
0,7,0.99967,0.00408058,0.000349658,0.785175
1,7,0.999623,0.00396997,0.000513744,0.796287
2,7,0.999577,0.00381875,0.000676758,0.807596
3,7,0.999533,0.00362755,0.000836803,0.818966
4,7,0.999492,0.00339749,0.000991805,0.830236
5,7,0.999454,0.00313019,0.00113954,0.841219
6,7,0.999418,0.00282783,0.00127767,0.851707
7,7,0.999387,0.00249316,0.00140382,0.861472
8,7,0.99936,0.00212946,0.00151564,0.870281
9,7,0.999337,0.00174056,0.00161091,0.877902
10,7,0.999318,0.00133078,0.00168763,0.884116
11,7,0.999305,0.000904835,0.0017441,0.888735
12,7,0.999297,0.00046782,0.00177905,0.891612
13,7,0.999294,2.50504e-05,0.00179165,0.892653
14,7,0.999296,-0.000418028,0.0017816,0.891823
15,7,0.999304,-0.000855962,0.00174915,0.889149
16,7,0.999317,-0.00128341,0.00169505,0.88472
17,7,0.999334,-0.00169527,0.00162053,0.878677
18,7,0.999357,-0.00208675,0.00152726,0.871205
19,7,0.999384,-0.00245349,0.0014172,0.862519
20,7,0.999415,-0.00279161,0.00129255,0.85285
21,7,0.999449,-0.00309777,0.00115565,0.842432
22,7,0.999488,-0.00336914,0.00100889,0.831494
23,7,0.999529,-0.00360351,0.000854593,0.820247
24,7,0.999572,-0.00379916,0.00069501,0.808879
25,7,0.999618,-0.00395493,0.000532233,0.797556
26,7,0.999665,-0.00407014,0.000368178,0.786416
27,7,0.999713,-0.00414455,0.000204572,0.775571
28,7,0.999762,-0.00417835,4.29486e-05,0.765111
29,7,0.999811,-0.00417208,-0.000115341,0.755108
30,7,0.99986,-0.00412662,-0.000269112,0.745612
31,7,0.999908,-0.00404314,-0.000417326,0.736664
32,7,0.999954,-0.00392306,-0.000559071,0.72829
33,7,0.999999,-0.00376805,-0.000693541,0.720509
34,7,1.00004,-0.00357998,-0.000820014,0.713335
35,7,1.00008,-0.00336091,-0.000937839,0.706775
36,7,1.00012,-0.00311306,-0.00104642,0.700833
37,7,1.00016,-0.00283881,-0.00114523,0.695512
38,7,1.00019,-0.00254071,-0.00123376,0.690814
39,7,1.00022,-0.00222139,-0.00131156,0.686738
40,7,1.00024,-0.00188364,-0.00137824,0.683285
41,7,1.00026,-0.00153033,-0.00143343,0.680454
42,7,1.00028,-0.00116442,-0.00147683,0.678244
43,7,1.00029,-0.000788958,-0.00150822,0.676656
44,7,1.0003,-0.000407034,-0.0015274,0.675689
45,7,1.0003,-2.17787e-05,-0.00153427,0.675344
46,7,1.0003,0.000363655,-0.00152879,0.675619
47,7,1.00029,0.000746113,-0.001511,0.676516
48,7,1.00028,0.00112246,-0.00148098,0.678034
49,7,1.00026,0.0014896,-0.00143892,0.680173
50,7,1.00024,0.00184448,-0.00138505,0.682934
51,7,1.00022,0.00218413,-0.00131965,0.686317
52,7,1.00019,0.00250567,-0.00124309,0.690323
53,7,1.00016,0.00280631,-0.00115575,0.694951
54,7,1.00013,0.00308338,-0.00105808,0.700201
55,7,1.00009,0.00333433,-0.000950569,0.706073
56,7,1.00005,0.00355677,-0.000833758,0.712564
57,7,1,0.00374844,-0.00070823,0.719669
58,7,0.999959,0.00390728,-0.000574629,0.727382
59,7,0.999913,0.00403139,-0.000433666,0.735689
60,7,0.999865,0.00411907,-0.000286138,0.744574
