x,y,rho,ux,uy,T
30,1,0.99923,-0.000534384,-3.17225e-06,0.979864
31,1,0.999298,-0.000522636,-4.77105e-06,0.979154
32,1,0.999364,-0.00050627,-6.29433e-06,0.978489
33,1,0.999427,-0.000485523,-7.7349e-06,0.977869
34,1,0.999488,-0.000460646,-9.0864e-06,0.977296
35,1,0.999544,-0.000431914,-1.0343e-05,0.976771
36,1,0.999597,-0.000399613,-1.14994e-05,0.976294
37,1,0.999645,-0.000364049,-1.25506e-05,0.975867
38,1,0.999689,-0.00032554,-1.34918e-05,0.975489
39,1,0.999727,-0.000284417,-1.43186e-05,0.975161
40,1,0.99976,-0.000241025,-1.5027e-05,0.974883
41,1,0.999788,-0.000195719,-1.56134e-05,0.974655
42,1,0.999809,-0.000148865,-1.60746e-05,0.974477
43,1,0.999825,-0.000100837,-1.64081e-05,0.974349
44,1,0.999835,-5.20143e-05,-1.66119e-05,0.974271
45,1,0.999838,-2.7829e-06,-1.6685e-05,0.974243
46,1,0.999835,4.64704e-05,-1.66267e-05,0.974265
47,1,0.999826,9.53581e-05,-1.64376e-05,0.974338
48,1,0.999811,0.000143495,-1.61187e-05,0.97446
49,1,0.99979,0.000190501,-1.56718e-05,0.974633
50,1,0.999764,0.000236,-1.50994e-05,0.974855
51,1,0.999731,0.000279626,-1.44046e-05,0.975128
52,1,0.999693,0.000321022,-1.35909e-05,0.97545
53,1,0.99965,0.000359844,-1.26624e-05,0.975822
54,1,0.999603,0.000395756,-1.16234e-05,0.976244
55,1,0.999551,0.000428441,-1.04787e-05,0.976714
56,1,0.999494,0.000457591,-9.2331e-06,0.977234
57,1,0.999434,0.000482916,-7.89203e-06,0.977802
58,1,0.999371,0.000504143,-6.4612e-06,0.978417
59,1,0.999306,0.000521015,-4.94692e-06,0.979077
60,1,0.999238,0.000533296,-3.35626e-06,0.979781
61,1,0.999168,0.000540772,-1.69731e-06,0.980527
62,1,0.999097,0.000543256,2.04676e-08,0.98131
63,1,0.999026,0.00054059,1.78592e-06,0.982126
0,2,0.999103,0.00147564,2.4189e-05,0.948941
1,2,0.999037,0.00143817,3.62684e-05,0.951539
2,2,0.998973,0.00138585,4.83349e-05,0.954171
3,2,0.998911,0.00131877,6.02487e-05,0.956805
4,2,0.998852,0.00123725,7.18525e-05,0.959403
5,2,0.998797,0.00114178,8.29738e-05,0.961922
6,2,0.998747,0.00103308,9.3428e-05,0.964316
7,2,0.998701,0.000912107,0.000103023,0.966536
8,2,0.998662,0.000780029,0.000111567,0.968529
9,2,0.998628,0.000638257,0.000118876,0.970247
10,2,0.998602,0.00048841,0.00012478,0.971644
11,2,0.998582,0.000332296,0.000129138,0.972679
12,2,0.99857,0.000171872,0.000131839,0.973323
13,2,0.998566,9.20455e-06,0.000132814,0.973556
14,2,0.998569,-0.000153583,0.000132036,0.97337
15,2,0.99858,-0.000314366,0.000129527,0.972772
16,2,0.998599,-0.000471067,0.000125352,0.971779
17,2,0.998625,-0.000621715,0.000119615,0.970422
18,2,0.998657,-0.000764483,0.000112457,0.968738
19,2,0.998697,-0.00089773,0.000104044,0.966773
20,2,0.998741,-0.00102002,9.45577e-05,0.964577
21,2,0.998791,-0.00113016,8.41908e-05,0.9622
22,2,0.998846,-0.00122716,7.31354e-05,0.959692
23,2,0.998904,-0.00131028,6.15771e-05,0.957101
24,2,0.998966,-0.00137901,4.96901e-05,0.954469
25,2,0.99903,-0.00143301,3.76335e-05,0.951835
26,2,0.999095,-0.00147216,2.55492e-05,0.949231
27,2,0.999162,-0.00149647,1.35613e-05,0.946686
28,2,0.999229,-0.00150614,1.77731e-06,0.94422
29,2,0.999296,-0.00150144,-9.71112e-06,0.941853
30,2,0.999362,-0.00148279,-2.08259e-05,0.939598
31,2,0.999426,-0.00145068,-3.15003e-05,0.937467
32,2,0.999489,-0.00140569,-4.16772e-05,0.935466
33,2,0.999549,-0.00134845,-5.13064e-05,0.933602
34,2,0.999606,-0.00127967,-6.03435e-05,0.93188
35,2,0.99966,-0.00120011,-6.87484e-05,0.930302
36,2,0.99971,-0.00111057,-7.6484e-05,0.92887
37,2,0.999756,-0.00101189,-8.35161e-05,0.927587
38,2,0.999798,-0.000904973,-8.98125e-05,0.926452
39,2,0.999834,-0.000790743,-9.53436e-05,0.925466
40,2,0.999866,-0.000670164,-0.000100082,0.92463
41,2,0.999892,-0.000544231,-0.000104004,0.923944
42,2,0.999912,-0.000413967,-0.000107088,0.923409
43,2,0.999927,-0.00028042,-0.000109318,0.923024
44,2,0.999936,-0.000144651,-0.000110681,0.92279
45,2,0.99994,-7.7393e-06,-0.00011117,0.922706
46,2,0.999937,0.000129234,-0.00011078,0.922773
47,2,0.999929,0.000265185,-0.000109516,0.92299
48,2,0.999914,0.000399037,-0.000107383,0.923358
49,2,0.999894,0.000529724,-0.000104394,0.923877
50,2,0.999869,0.000656198,-0.000100566,0.924545
51,2,0.999838,0.000777432,-9.59186e-05,0.925364
52,2,0.999802,0.000892428,-9.04757e-05,0.926333
53,2,0.999761,0.00100022,-8.42642e-05,0.927451
54,2,0.999716,0.00109987,-7.73137e-05,0.928718
55,2,0.999666,0.00119049,-6.96558e-05,0.930133
56,2,0.999613,0.00127122,-6.13246e-05,0.931695
57,2,0.999556,0.00134125,-5.23569e-05,0.933401
58,2,0.999496,0.00139983,-4.27924e-05,0.935249
59,2,0.999434,0.00144623,-3.2675e-05,0.937234
60,2,0.999369,0.00147983,-2.2054e-05,0.939351
61,2,0.999303,0.00150002,-1.09858e-05,0.941593
62,2,0.999236,0.00150632,4.64139e-07,0.943948
63,2,0.999169,0.00149829,1.22191e-05,0.946403
0,3,0.999238,0.00225569,6.29758e-05,0.915046
1,3,0.999177,0.00219748,9.39552e-05,0.919393
2,3,0.999116,0.0021166,0.000124859,0.923799
3,3,0.999058,0.00201327,0.000155328,0.928211
4,3,0.999003,0.001888,0.000184962,0.932565
5,3,0.998952,0.00174159,0.000213323,0.936792
6,3,0.998905,0.00157517,0.000239945,0.940811
7,3,0.998862,0.0013902,0.000264348,0.944539
8,3,0.998825,0.0011885,0.000286052,0.947891
9,3,0.998794,0.000972219,0.000304598,0.95078
10,3,0.998769,0.000743797,0.000319568,0.953131
11,3,0.998751,0.000505967,0.000330609,0.954874
12,3,0.99874,0.000261672,0.000337449,0.955959
13,3,0.998736,1.40132e-05,0.000339916,0.956351
14,3,0.998739,-0.000233826,0.000337948,0.956038
15,3,0.998749,-0.000478658,0.000331595,0.955031
16,3,0.998767,-0.000717369,0.000321017,0.953359
17,3,0.998791,-0.000946994,0.000306474,0.951074
18,3,0.998821,-0.00116478,0.000288312,0.948241
19,3,0.998858,-0.00136824,0.000266942,0.944938
20,3,0.9989,-0.00155519,0.00024282,0.941248
21,3,0.998946,-0.00172378,0.000216424,0.937257
22,3,0.998997,-0.00187252,0.000188236,0.93305
23,3,0.999052,-0.00200022,0.000158723,0.928706
24,3,0.99911,-0.00210605,0.000128327,0.924298
25,3,0.99917,-0.00218948,9.74537e-05,0.919888
26,3,0.999231,-0.00225026,6.64662e-05,0.915532
27,3,0.999294,-0.00228838,3.56862e-05,0.911275
28,3,0.999357,-0.00230407,5.39319e-06,0.907155
29,3,0.999421,-0.00229775,-2.41719e-05,0.903201
30,3,0.999483,-0.00227001,-5.28023e-05,0.899435
31,3,0.999544,-0.00222157,-8.03208e-05,0.895877
32,3,0.999603,-0.00215331,-0.000106574,0.892538
33,3,0.99966,-0.00206619,-0.000131427,0.889428
34,3,0.999715,-0.00196127,-0.000154762,0.886555
35,3,0.999766,-0.00183972,-0.00017647,0.883923
36,3,0.999814,-0.00170278,-0.000196453,0.881535
37,3,0.999857,-0.00155173,-0.000214621,0.879394
38,3,0.999897,-0.00138796,-0.000230889,0.877501
39,3,0.999931,-0.00121291,-0.000245179,0.875857
40,3,0.999961,-0.00102805,-0.000257421,0.874463
41,3,0.999986,-0.000834929,-0.000267552,0.87332
42,3,1.00001,-0.000635122,-0.000275519,0.872427
43,3,1.00002,-0.000430246,-0.000281279,0.871785
44,3,1.00003,-0.000221943,-0.000284799,0.871394
45,3,1.00003,-1.18748e-05,-0.000286061,0.871254
46,3,1.00003,0.000198288,-0.000285055,0.871366
47,3,1.00002,0.000406874,-0.000281789,0.871728
48,3,1.00001,0.000612219,-0.000276281,0.872342
49,3,0.999989,0.00081268,-0.000268561,0.873207
50,3,0.999964,0.00100664,-0.000258671,0.874322
51,3,0.999935,0.0011925,-0.000246664,0.875687
52,3,0.999901,0.00136874,-0.000232602,0.877303
53,3,0.999862,0.00153386,-0.000216554,0.879168
54,3,0.999819,0.00168641,-0.000198597,0.881281
55,3,0.999772,0.00182501,-0.000178814,0.883641
56,3,0.999721,0.00194836,-0.000157296,0.886246
57,3,0.999667,0.00205521,-0.000134139,0.889092
58,3,0.99961,0.0021444,-0.000109452,0.892175
59,3,0.999551,0.00221484,-8.33502e-05,0.895489
60,3,0.99949,0.00226556,-5.59673e-05,0.899023
61,3,0.999428,0.00229568,-2.7454e-05,0.902766
62,3,0.999365,0.00230445,2.01532e-06,0.9067
63,3,0.999301,0.00229127,3.22375e-05,0.910803
0,4,0.999363,0.00289088,0.000117338,0.881464
1,4,0.999305,0.00281521,0.000174286,0.88756
2,4,0.999248,0.00271056,0.000231026,0.893745
3,4,0.999194,0.00257726,0.000286899,0.899943
4,4,0.999143,0.002416,0.00034117,0.906067
5,4,0.999095,0.00222785,0.000393045,0.912015
6,4,0.99905,0.00201428,0.000441682,0.917677
7,4,0.999011,0.0017772,0.000486214,0.922934
8,4,0.998976,0.00151893,0.000525779,0.927663
9,4,0.998947,0.00124222,0.000559557,0.931743
10,4,0.998924,0.000950181,0.000586803,0.935065
11,4,0.998907,0.000646268,0.000606885,0.937529
12,4,0.998897,0.000334202,0.000619322,0.939063
13,4,0.998893,1.78969e-05,0.000623807,0.939618
14,4,0.998896,-0.000298636,0.00062023,0.939175
15,4,0.998906,-0.000611379,0.000608679,0.93775
16,4,0.998922,-0.000916403,0.000589439,0.935387
17,4,0.998945,-0.00120996,0.000562973,0.932158
18,4,0.998973,-0.00148857,0.000529897,0.928158
19,4,0.999007,-0.00174906,0.000490944,0.923496
20,4,0.999046,-0.00198865,0.00044693,0.918293
21,4,0.999089,-0.00220498,0.000398713,0.912671
22,4,0.999137,-0.00239609,0.000347161,0.906749
23,4,0.999188,-0.00256045,0.000293119,0.90064
24,4,0.999242,-0.00269694,0.00023739,0.894446
25,4,0.999298,-0.00280485,0.000180713,0.888255
26,4,0.999356,-0.00288379,0.000123757,0.882145
27,4,0.999415,-0.00293372,6.71176e-05,0.876179
28,4,0.999475,-0.00295489,1.13138e-05,0.870408
29,4,0.999534,-0.00294778,-4.32026e-05,0.864873
30,4,0.999593,-0.00291312,-9.60418e-05,0.859605
31,4,0.999651,-0.00285181,-0.000146867,0.854629
32,4,0.999707,-0.00276494,-0.000195386,0.849962
33,4,0.999761,-0.00265374,-0.000241343,0.845617
34,4,0.999813,-0.00251956,-0.000284508,0.841604
35,4,0.999861,-0.0023639,-0.000324678,0.837928
36,4,0.999906,-0.00218832,-0.000361664,0.834594
37,4,0.999948,-0.00199452,-0.000395294,0.831605
38,4,0.999985,-0.00178427,-0.00042541,0.828962
39,4,1.00002,-0.00155941,-0.000451865,0.826668
40,4,1.00005,-0.00132187,-0.00047453,0.824722
41,4,1.00007,-0.00107364,-0.000493286,0.823127
42,4,1.00009,-0.000816754,-0.000508035,0.821881
43,4,1.0001,-0.000553311,-0.000518698,0.820985
44,4,1.00011,-0.000285434,-0.000525215,0.820439
45,4,1.00011,-1.52719e-05,-0.000527549,0.820244
46,4,1.00011,0.000255012,-0.000525688,0.8204
47,4,1.0001,0.000523255,-0.000519642,0.820906
48,4,1.00009,0.000787306,-0.000509445,0.821762
49,4,1.00007,0.00104503,-0.000495153,0.822968
50,4,1.00005,0.00129435,-0.000476844,0.824525
51,4,1.00002,0.0015332,-0.000454616,0.826431
52,4,0.999989,0.00175958,-0.000428582,0.828686
53,4,0.999952,0.00197158,-0.000398872,0.831289
54,4,0.999911,0.00216733,-0.000365631,0.834239
55,4,0.999866,0.00234504,-0.000329016,0.837534
56,4,0.999818,0.00250304,-0.000289196,0.841172
57,4,0.999767,0.00263972,-0.000246359,0.845148
58,4,0.999713,0.00275358,-0.000200707,0.849455
59,4,0.999658,0.00284326,-0.000152464,0.854087
60,4,0.9996,0.00290751,-0.000101886,0.859029
61,4,0.999541,0.00294523,-4.92577e-05,0.864264
62,4,0.999482,0.00295549,5.08779e-06,0.869771
63,4,0.999422,0.00293755,6.07676e-05,0.875517
0,5,0.999476,0.00339728,0.000184765,0.848438
1,5,0.999422,0.00330725,0.000273355,0.856264
2,5,0.999369,0.00318323,0.000361527,0.864211
3,5,0.999318,0.00302567,0.000448254,0.872183
4,5,0.99927,0.00283542,0.000532404,0.880066
5,5,0.999226,0.00261378,0.00061275,0.887732
6,5,0.999185,0.00236252,0.000688003,0.895036
7,5,0.999148,0.00208389,0.000756837,0.901824
8,5,0.999116,0.00178063,0.000817942,0.907936
9,5,0.999089,0.00145595,0.000870068,0.913214
10,5,0.999067,0.00111348,0.000912085,0.917513
11,5,0.999052,0.000757245,0.000943041,0.920705
12,5,0.999042,0.000391563,0.000962205,0.922691
13,5,0.999039,2.0968e-05,0.000969116,0.92341
14,5,0.999041,-0.00034989,0.000963604,0.922837
15,5,0.99905,-0.000716358,0.000945805,0.920991
16,5,0.999065,-0.00107388,0.000916149,0.91793
17,5,0.999086,-0.00141811,0.000875336,0.913751
18,5,0.999112,-0.00174499,0.000824298,0.908576
19,5,0.999144,-0.00205084,0.000764146,0.902551
20,5,0.99918,-0.0023324,0.000696119,0.895831
21,5,0.999221,-0.00258687,0.000621524,0.888577
22,5,0.999265,-0.00281195,0.000541687,0.880945
23,5,0.999313,-0.00300581,0.000457904,0.873079
24,5,0.999363,-0.00316711,0.00037141,0.865111
25,5,0.999416,-0.00329495,0.000283347,0.857157
26,5,0.99947,-0.00338883,0.000194756,0.849313
27,5,0.999526,-0.00344865,0.000106565,0.84166
28,5,0.999582,-0.00347466,1.95916e-05,0.834264
29,5,0.999637,-0.00346738,-6.54518e-05,0.827175
30,5,0.999693,-0.00342763,-0.000147946,0.820434
31,5,0.999747,-0.00335643,-0.000227352,0.81407
32,5,0.9998,-0.00325504,-0.000303201,0.808105
33,5,0.999851,-0.00312488,-0.000375082,0.802555
34,5,0.9999,-0.00296755,-0.000442626,0.797429
35,5,0.999946,-0.00278476,-0.000505503,0.792737
36,5,0.999989,-0.00257839,-0.000563413,0.788482
37,5,1.00003,-0.00235043,-0.000616078,0.784669
38,5,1.00006,-0.00210295,-0.000663246,0.781298
39,5,1.00009,-0.00183815,-0.000704685,0.778373
40,5,1.00012,-0.00155831,-0.000740187,0.775892
41,5,1.00014,-0.00126578,-0.000769569,0.773858
42,5,1.00016,-0.000962983,-0.000792674,0.772269
43,5,1.00017,-0.000652404,-0.000809377,0.771127
44,5,1.00018,-0.000336561,-0.000819586,0.770432
45,5,1.00019,-1.80076e-05,-0.000823243,0.770183
46,5,1.00018,0.000300691,-0.000820328,0.770382
47,5,1.00018,0.000616968,-0.000810856,0.771026
48,5,1.00016,0.000928268,-0.000794882,0.772118
49,5,1.00015,0.00123207,-0.000772494,0.773656
50,5,1.00012,0.00152588,-0.000743813,0.77564
51,5,1.0001,0.00180727,-0.000708993,0.77807
52,5,1.00007,0.00207388,-0.000668214,0.780946
53,5,1.00003,0.00232343,-0.000621682,0.784266
54,5,0.999993,0.00255371,-0.000569625,0.78803
55,5,0.999951,0.00276261,-0.000512294,0.792234
56,5,0.999905,0.00294815,-0.000449963,0.796878
57,5,0.999857,0.00310845,-0.00038293,0.801955
58,5,0.999806,0.00324176,-0.000311521,0.807458
59,5,0.999753,0.00334647,-0.0002361,0.813377
60,5,0.999699,0.00342114,-0.000157073,0.819697
61,5,0.999644,0.0034645,-7.4902e-05,0.826396
62,5,0.999588,0.00347549,9.88296e-06,0.833447
63,5,0.999532,0.00345328,9.66727e-05,0.840811
0,6,0.999579,0.00378941,0.000262915,0.816248
1,6,0.999528,0.00368782,0.000387581,0.825756
2,6,0.999479,0.00354842,0.000511539,0.83542
3,6,0.999431,0.00337174,0.000633347,0.845126
4,6,0.999387,0.00315879,0.000751419,0.854734
5,6,0.999345,0.00291105,0.000864049,0.864088
6,6,0.999307,0.00263052,0.000969442,0.873009
7,6,0.999273,0.00231972,0.00106576,0.881308
8,6,0.999243,0.00198172,0.00115121,0.888787
9,6,0.999218,0.00162007,0.00122404,0.895252
10,6,0.999198,0.00123882,0.00128272,0.90052
11,6,0.999184,0.000842395,0.00132594,0.904434
12,6,0.999175,0.000435564,0.00135268,0.906871
13,6,0.999172,2.33237e-05,0.00136233,0.907753
14,6,0.999175,-0.000389207,0.00135464,0.90705
15,6,0.999183,-0.000796902,0.0013298,0.904785
16,6,0.999197,-0.00119475,0.0012884,0.901032
17,6,0.999216,-0.00157794,0.0012314,0.89591
18,6,0.99924,-0.00194201,0.00116009,0.889571
19,6,0.999269,-0.00228287,0.00107599,0.882197
20,6,0.999303,-0.0025969,0.000980803,0.873981
21,6,0.999341,-0.00288098,0.000876342,0.86512
22,6,0.999382,-0.00313254,0.000764438,0.855806
23,6,0.999426,-0.0033495,0.000646893,0.846218
24,6,0.999473,-0.00353032,0.000525425,0.836516
25,6,0.999522,-0.00367397,0.000401634,0.826841
26,6,0.999573,-0.00377984,0.00027698,0.81731
27,6,0.999625,-0.00384777,0.000152774,0.808021
28,6,0.999677,-0.00387797,3.01724e-05,0.799053
29,6,0.999729,-0.00387101,-8.98067e-05,0.790466
30,6,0.999781,-0.00382772,-0.000206277,0.782306
31,6,0.999833,-0.00374924,-0.000318464,0.774609
32,6,0.999882,-0.00363693,-0.000425691,0.7674
33,6,0.999931,-0.00349234,-0.00052736,0.760696
34,6,0.999976,-0.00331725,-0.000622938,0.754509
35,6,1.00002,-0.00311357,-0.000711945,0.748848
36,6,1.00006,-0.00288338,-0.000793944,0.743718
37,6,1.0001,-0.00262889,-0.000868535,0.739121
38,6,1.00013,-0.00235244,-0.000935353,0.73506
39,6,1.00016,-0.00205649,-0.000994064,0.731536
40,6,1.00019,-0.0017436,-0.00104437,0.728549
41,6,1.00021,-0.00141641,-0.001086,0.726099
42,6,1.00022,-0.00107766,-0.00111875,0.724187
43,6,1.00024,-0.000730131,-0.00114242,0.722812
44,6,1.00024,-0.000376671,-0.00115689,0.721975
45,6,1.00025,-2.01538e-05,-0.00116207,0.721676
46,6,1.00024,0.000336527,-0.00115794,0.721915
47,6,1.00024,0.000690476,-0.00114452,0.722691
48,6,1.00023,0.00103882,-0.00112188,0.724005
49,6,1.00021,0.0013787,-0.00109015,0.725856
50,6,1.00019,0.00170733,-0.00104951,0.728245
51,6,1.00016,0.00202197,-0.00100017,0.731172
52,6,1.00013,0.00231996,-0.000942392,0.734635
53,6,1.0001,0.00259874,-0.000876473,0.738636
54,6,1.00006,0.00285582,-0.000802742,0.743172
55,6,1.00002,0.00308887,-0.00072156,0.748243
56,6,0.999982,0.00329565,-0.000633323,0.753844
57,6,0.999936,0.00347407,-0.000538463,0.759972
58,6,0.999888,0.00362219,-0.000437456,0.766618
59,6,0.999838,0.00373823,-0.000330828,0.773771
60,6,0.999787,0.0038206,-0.000219168,0.781414
61,6,0.999735,0.00386792,-0.000103145,0.789522
62,6,0.999683,0.00387903,1.64804e-05,0.798063
63,6,0.999631,0.00385306,0.000138834,0.806992
0,7,0.99967,0.00408035,0.000349648,0.785185
1,7,0.999623,0.00396974,0.000513725,0.796297
2,7,0.999577,0.00381853,0.000676728,0.807605
3,7,0.999533,0.00362734,0.000836763,0.818974
4,7,0.999492,0.00339729,0.000991754,0.830243
5,7,0.999454,0.00313,0.00113948,0.841225
6,7,0.999418,0.00282766,0.0012776,0.851711
7,7,0.999387,0.00249301,0.00140373,0.861476
8,7,0.99936,0.00212933,0.00151555,0.870284
9,7,0.999337,0.00174046,0.00161081,0.877904
10,7,0.999318,0.00133069,0.00168753,0.884117
11,7,0.999305,0.000904779,0.001744,0.888736
12,7,0.999297,0.000467791,0.00177894,0.891613
13,7,0.999294,2.50489e-05,0.00179153,0.892654
14,7,0.999296,-0.000418002,0.00178149,0.891824
15,7,0.999304,-0.00085591,0.00174904,0.88915
16,7,0.999317,-0.00128333,0.00169494,0.884721
17,7,0.999334,-0.00169517,0.00162044,0.878679
18,7,0.999357,-0.00208662,0.00152717,0.871208
19,7,0.999384,-0.00245334,0.00141712,0.862522
20,7,0.999415,-0.00279145,0.00129248,0.852854
21,7,0.999449,-0.00309758,0.00115559,0.842438
22,7,0.999488,-0.00336894,0.00100884,0.831501
23,7,0.999529,-0.00360329,0.000854551,0.820254
24,7,0.999572,-0.00379894,0.000694978,0.808888
25,7,0.999618,-0.0039547,0.000532212,0.797566
26,7,0.999665,-0.0040699,0.000368167,0.786426
27,7,0.999713,-0.00414432,0.00020457,0.775582
28,7,0.999762,-0.00417811,4.29558e-05,0.765123
29,7,0.999811,-0.00417185,-0.000115325,0.75512
30,7,0.99986,-0.00412639,-0.000269088,0.745625
31,7,0.999907,-0.00404292,-0.000417295,0.736677
32,7,0.999954,-0.00392285,-0.000559034,0.728304
33,7,0.999999,-0.00376785,-0.000693498,0.720524
34,7,1.00004,-0.00357979,-0.000819965,0.71335
35,7,1.00008,-0.00336073,-0.000937784,0.70679
36,7,1.00012,-0.00311289,-0.00104637,0.700848
37,7,1.00016,-0.00283867,-0.00114517,0.695528
38,7,1.00019,-0.00254057,-0.00123369,0.69083
39,7,1.00022,-0.00222127,-0.00131149,0.686754
40,7,1.00024,-0.00188354,-0.00137816,0.683301
41,7,1.00026,-0.00153025,-0.00143335,0.68047
42,7,1.00028,-0.00116436,-0.00147676,0.678261
43,7,1.00029,-0.000788918,-0.00150814,0.676673
44,7,1.0003,-0.000407013,-0.00152732,0.675706
45,7,1.0003,-2.17775e-05,-0.00153419,0.67536
46,7,1.0003,0.000363636,-0.00152872,0.675636
47,7,1.00029,0.000746074,-0.00151092,0.676532
48,7,1.00028,0.0011224,-0.00148091,0.67805
49,7,1.00026,0.00148952,-0.00143885,0.680189
50,7,1.00024,0.00184438,-0.00138497,0.68295
51,7,1.00022,0.00218402,-0.00131958,0.686333
52,7,1.00019,0.00250554,-0.00124302,0.690339
53,7,1.00016,0.00280616,-0.00115568,0.694967
54,7,1.00013,0.00308321,-0.00105802,0.700217
55,7,1.00009,0.00333415,-0.000950514,0.706088
56,7,1.00005,0.00355658,-0.000833708,0.712578
57,7,1,0.00374824,-0.000708186,0.719683
58,7,0.999959,0.00390707,-0.000574591,0.727396
59,7,0.999913,0.00403117,-0.000433634,0.735703
60,7,0.999865,0.00411885,-0.000286114,0.744587
