x,y,rho,ux,uy,T
55,1,0.99955,0.000428415,-1.04777e-05,0.976719
56,1,0.999494,0.000457562,-9.23212e-06,0.977239
57,1,0.999434,0.000482884,-7.89104e-06,0.977806
58,1,0.999371,0.000504108,-6.46022e-06,0.978421
59,1,0.999305,0.000520977,-4.94596e-06,0.979081
60,1,0.999237,0.000533255,-3.35535e-06,0.979786
61,1,0.999168,0.000540729,-1.69647e-06,0.980531
62,1,0.999097,0.00054321,2.12003e-08,0.981314
63,1,0.999026,0.000540542,1.78652e-06,0.98213
0,2,0.999102,0.00147551,2.41917e-05,0.948952
1,2,0.999037,0.00143804,3.62697e-05,0.951549
2,2,0.998973,0.00138571,4.83346e-05,0.954181
3,2,0.998911,0.00131863,6.02466e-05,0.956814
4,2,0.998852,0.00123712,7.18485e-05,0.959411
5,2,0.998797,0.00114165,8.29679e-05,0.96193
6,2,0.998747,0.00103297,9.34199e-05,0.964323
7,2,0.998701,0.000912,0.000103013,0.966542
8,2,0.998661,0.000779935,0.000111555,0.968534
9,2,0.998628,0.000638179,0.000118862,0.970252
10,2,0.998601,0.00048835,0.000124765,0.971648
11,2,0.998582,0.000332254,0.000129122,0.972683
12,2,0.99857,0.00017185,0.000131822,0.973327
13,2,0.998566,9.20338e-06,0.000132797,0.973559
14,2,0.998569,-0.000153564,0.000132019,0.973374
15,2,0.99858,-0.000314326,0.000129511,0.972776
16,2,0.998599,-0.000471008,0.000125337,0.971783
17,2,0.998625,-0.000621638,0.000119602,0.970426
18,2,0.998657,-0.000764391,0.000112445,0.968743
19,2,0.998696,-0.000897624,0.000104033,0.966779
20,2,0.998741,-0.00101991,9.45494e-05,0.964583
21,2,0.998791,-0.00113003,8.41846e-05,0.962207
22,2,0.998846,-0.00122703,7.31312e-05,0.9597
23,2,0.998904,-0.00131015,6.15748e-05,0.957109
24,2,0.998965,-0.00137887,4.96897e-05,0.954479
25,2,0.999029,-0.00143287,3.76347e-05,0.951845
26,2,0.999095,-0.00147202,2.55517e-05,0.949242
27,2,0.999162,-0.00149634,1.3565e-05,0.946697
28,2,0.999229,-0.00150601,1.78198e-06,0.944232
29,2,0.999296,-0.00150132,-9.7057e-06,0.941865
30,2,0.999362,-0.00148267,-2.08199e-05,0.939611
31,2,0.999426,-0.00145057,-3.1494e-05,0.93748
32,2,0.999489,-0.00140559,-4.16706e-05,0.935479
33,2,0.999549,-0.00134836,-5.12997e-05,0.933616
34,2,0.999606,-0.00127959,-6.03369e-05,0.931894
35,2,0.99966,-0.00120004,-6.87418e-05,0.930316
36,2,0.99971,-0.0011105,-7.64776e-05,0.928885
37,2,0.999756,-0.00101183,-8.35098e-05,0.927601
38,2,0.999797,-0.000904924,-8.98064e-05,0.926466
39,2,0.999834,-0.000790701,-9.53377e-05,0.925481
40,2,0.999865,-0.000670129,-0.000100076,0.924645
41,2,0.999892,-0.000544203,-0.000103998,0.923959
42,2,0.999912,-0.000413947,-0.000107083,0.923424
43,2,0.999927,-0.000280406,-0.000109313,0.923039
44,2,0.999936,-0.000144644,-0.000110676,0.922805
45,2,0.999939,-7.73892e-06,-0.000111164,0.922721
46,2,0.999937,0.000129228,-0.000110775,0.922788
47,2,0.999928,0.000265172,-0.00010951,0.923005
48,2,0.999914,0.000399017,-0.000107378,0.923373
49,2,0.999894,0.000529697,-0.000104389,0.923891
50,2,0.999869,0.000656164,-0.00010056,0.92456
51,2,0.999838,0.00077739,-9.59128e-05,0.925379
52,2,0.999802,0.000892379,-9.04697e-05,0.926347
53,2,0.999761,0.00100016,-8.4258e-05,0.927465
54,2,0.999716,0.0010998,-7.73072e-05,0.928732
55,2,0.999666,0.00119041,-6.96492e-05,0.930147
56,2,0.999612,0.00127114,-6.1318e-05,0.931709
57,2,0.999556,0.00134116,-5.23502e-05,0.933414
58,2,0.999496,0.00139973,-4.27858e-05,0.935262
59,2,0.999433,0.00144613,-3.26686e-05,0.937247
60,2,0.999369,0.00147971,-2.2048e-05,0.939364
61,2,0.999303,0.0014999,-1.09803e-05,0.941605
62,2,0.999236,0.00150619,4.68906e-07,0.94396
63,2,0.999169,0.00149816,1.22229e-05,0.946414
0,3,0.999238,0.00225549,6.29822e-05,0.915064
1,3,0.999176,0.00219727,9.39581e-05,0.919409
2,3,0.999116,0.00211639,0.000124858,0.923814
3,3,0.999058,0.00201307,0.000155323,0.928225
4,3,0.999003,0.0018878,0.000184952,0.932579
5,3,0.998952,0.0017414,0.000213308,0.936804
6,3,0.998905,0.00157499,0.000239925,0.940822
7,3,0.998862,0.00139004,0.000264323,0.944549
8,3,0.998825,0.00118837,0.000286022,0.947899
9,3,0.998794,0.000972103,0.000304563,0.950788
10,3,0.998769,0.000743707,0.00031953,0.953138
11,3,0.998751,0.000505905,0.000330568,0.954881
12,3,0.99874,0.00026164,0.000337407,0.955965
13,3,0.998736,1.40115e-05,0.000339874,0.956357
14,3,0.998739,-0.000233797,0.000337906,0.956044
15,3,0.998749,-0.000478599,0.000331554,0.955037
16,3,0.998767,-0.000717282,0.000320978,0.953366
17,3,0.998791,-0.000946881,0.000306439,0.951082
18,3,0.998821,-0.00116464,0.000288281,0.94825
19,3,0.998858,-0.00136808,0.000266916,0.944948
20,3,0.998899,-0.00155501,0.000242799,0.941259
21,3,0.998946,-0.0017236,0.000216408,0.937269
22,3,0.998997,-0.00187232,0.000188225,0.933063
23,3,0.999052,-0.00200001,0.000158717,0.928721
24,3,0.99911,-0.00210584,0.000128326,0.924313
25,3,0.99917,-0.00218927,9.74562e-05,0.919905
26,3,0.999231,-0.00225005,6.64722e-05,0.91555
27,3,0.999294,-0.00228818,3.56952e-05,0.911294
28,3,0.999357,-0.00230388,5.40469e-06,0.907174
29,3,0.99942,-0.00229757,-2.41584e-05,0.903221
30,3,0.999483,-0.00226983,-5.27874e-05,0.899456
31,3,0.999544,-0.00222141,-8.03048e-05,0.895898
32,3,0.999603,-0.00215316,-0.000106557,0.89256
33,3,0.99966,-0.00206605,-0.00013141,0.889451
34,3,0.999715,-0.00196115,-0.000154745,0.886578
35,3,0.999766,-0.00183961,-0.000176453,0.883946
36,3,0.999813,-0.00170267,-0.000196437,0.881559
37,3,0.999857,-0.00155164,-0.000214605,0.879418
38,3,0.999896,-0.00138789,-0.000230873,0.877525
39,3,0.999931,-0.00121284,-0.000245163,0.875881
40,3,0.999961,-0.001028,-0.000257406,0.874488
41,3,0.999986,-0.000834885,-0.000267537,0.873344
42,3,1.00001,-0.00063509,-0.000275505,0.872451
43,3,1.00002,-0.000430225,-0.000281265,0.87181
44,3,1.00003,-0.000221932,-0.000284786,0.871419
45,3,1.00003,-1.18742e-05,-0.000286047,0.871279
46,3,1.00003,0.000198278,-0.000285041,0.87139
47,3,1.00002,0.000406853,-0.000281775,0.871753
48,3,1.00001,0.000612188,-0.000276266,0.872366
49,3,0.999988,0.000812637,-0.000268546,0.873231
50,3,0.999964,0.00100658,-0.000258656,0.874346
51,3,0.999935,0.00119244,-0.000246649,0.875712
52,3,0.9999,0.00136867,-0.000232586,0.877327
53,3,0.999862,0.00153377,-0.000216538,0.879192
54,3,0.999818,0.00168631,-0.00019858,0.881305
55,3,0.999771,0.0018249,-0.000178797,0.883664
56,3,0.999721,0.00194824,-0.000157279,0.886269
57,3,0.999667,0.00205508,-0.000134122,0.889115
58,3,0.99961,0.00214425,-0.000109435,0.892197
59,3,0.999551,0.00221468,-8.33342e-05,0.89551
60,3,0.99949,0.00226539,-5.59523e-05,0.899044
61,3,0.999427,0.0022955,-2.74403e-05,0.902786
62,3,0.999364,0.00230426,2.02707e-06,0.906719
63,3,0.999301,0.00229107,3.22468e-05,0.910821
0,4,0.999363,0.00289062,0.000117349,0.881488
1,4,0.999305,0.00281495,0.00017429,0.887584
2,4,0.999248,0.0027103,0.000231024,0.893767
3,4,0.999194,0.00257701,0.000286888,0.899963
4,4,0.999143,0.00241576,0.000341151,0.906085
5,4,0.999094,0.00222761,0.000393017,0.912032
6,4,0.99905,0.00201406,0.000441644,0.917692
7,4,0.999011,0.001777,0.000486167,0.922947
8,4,0.998976,0.00151876,0.000525725,0.927674
9,4,0.998947,0.00124208,0.000559495,0.931754
10,4,0.998924,0.00095007,0.000586734,0.935074
11,4,0.998907,0.000646192,0.000606812,0.937538
12,4,0.998897,0.000334163,0.000619246,0.939071
13,4,0.998893,1.78947e-05,0.00062373,0.939625
14,4,0.998896,-0.000298601,0.000620154,0.939183
15,4,0.998906,-0.000611307,0.000608605,0.937759
16,4,0.998922,-0.000916296,0.00058937,0.935396
17,4,0.998944,-0.00120982,0.00056291,0.932169
18,4,0.998973,-0.0014884,0.000529841,0.928169
19,4,0.999007,-0.00174886,0.000490897,0.923509
20,4,0.999046,-0.00198844,0.000446892,0.918308
21,4,0.999089,-0.00220475,0.000398684,0.912687
22,4,0.999137,-0.00239584,0.000347141,0.906767
23,4,0.999188,-0.00256019,0.000293107,0.90066
24,4,0.999242,-0.00269668,0.000237386,0.894467
25,4,0.999298,-0.00280459,0.000180716,0.888279
26,4,0.999356,-0.00288353,0.000123767,0.88217
27,4,0.999415,-0.00293347,6.71332e-05,0.876205
28,4,0.999475,-0.00295465,1.1334e-05,0.870435
29,4,0.999534,-0.00294755,-4.31787e-05,0.864901
30,4,0.999593,-0.0029129,-9.60151e-05,0.859634
31,4,0.999651,-0.0028516,-0.000146838,0.854659
32,4,0.999707,-0.00276475,-0.000195356,0.849993
33,4,0.999761,-0.00265356,-0.000241312,0.845648
34,4,0.999812,-0.0025194,-0.000284477,0.841635
35,4,0.999861,-0.00236375,-0.000324647,0.83796
36,4,0.999906,-0.00218819,-0.000361633,0.834626
37,4,0.999948,-0.00199441,-0.000395264,0.831637
38,4,0.999985,-0.00178417,-0.000425381,0.828995
39,4,1.00002,-0.00155933,-0.000451837,0.826701
40,4,1.00005,-0.0013218,-0.000474502,0.824756
41,4,1.00007,-0.00107358,-0.000493259,0.82316
42,4,1.00009,-0.000816712,-0.000508009,0.821914
43,4,1.0001,-0.000553283,-0.000518672,0.821018
44,4,1.00011,-0.000285419,-0.000525189,0.820473
45,4,1.00011,-1.52711e-05,-0.000527524,0.820278
46,4,1.00011,0.000254999,-0.000525662,0.820433
47,4,1.0001,0.000523229,-0.000519616,0.820939
48,4,1.00009,0.000787265,-0.000509418,0.821795
49,4,1.00007,0.00104498,-0.000495126,0.823002
50,4,1.00005,0.00129428,-0.000476817,0.824558
51,4,1.00002,0.00153311,-0.000454588,0.826464
52,4,0.999989,0.00175949,-0.000428553,0.828719
53,4,0.999952,0.00197147,-0.000398843,0.831322
54,4,0.999911,0.0021672,-0.000365601,0.834271
55,4,0.999866,0.0023449,-0.000328985,0.837566
56,4,0.999818,0.00250288,-0.000289165,0.841203
57,4,0.999767,0.00263954,-0.000246328,0.845179
58,4,0.999713,0.00275339,-0.000200676,0.849486
59,4,0.999657,0.00284306,-0.000152436,0.854116
60,4,0.9996,0.00290729,-0.000101859,0.859058
61,4,0.999541,0.002945,-4.92335e-05,0.864293
62,4,0.999482,0.00295525,5.10849e-06,0.869798
63,4,0.999422,0.0029373,6.07839e-05,0.875543
0,5,0.999476,0.00339699,0.000184781,0.848469
1,5,0.999422,0.00330695,0.000273361,0.856294
2,5,0.999369,0.00318293,0.000361522,0.864239
3,5,0.999318,0.00302538,0.000448237,0.872208
4,5,0.99927,0.00283514,0.000532373,0.88009
5,5,0.999225,0.00261352,0.000612706,0.887753
6,5,0.999184,0.00236228,0.000687945,0.895055
7,5,0.999148,0.00208367,0.000756766,0.901841
8,5,0.999116,0.00178044,0.000817858,0.907951
9,5,0.999089,0.00145579,0.000869973,0.913227
10,5,0.999067,0.00111336,0.000911981,0.917524
11,5,0.999052,0.000757159,0.000942929,0.920715
12,5,0.999042,0.000391518,0.000962089,0.922701
13,5,0.999039,2.09656e-05,0.000968998,0.923419
14,5,0.999041,-0.00034985,0.000963488,0.922847
15,5,0.99905,-0.000716276,0.000945693,0.921001
16,5,0.999065,-0.00107376,0.000916044,0.917942
17,5,0.999086,-0.00141795,0.00087524,0.913764
18,5,0.999112,-0.0017448,0.000824212,0.908591
19,5,0.999144,-0.00205062,0.000764073,0.902567
20,5,0.99918,-0.00233215,0.00069606,0.89585
21,5,0.999221,-0.0025866,0.000621479,0.888599
22,5,0.999265,-0.00281167,0.000541655,0.880968
23,5,0.999313,-0.00300552,0.000457886,0.873105
24,5,0.999363,-0.00316682,0.000371403,0.865139
25,5,0.999416,-0.00329465,0.000283352,0.857186
26,5,0.99947,-0.00338853,0.000194771,0.849344
27,5,0.999525,-0.00344837,0.000106588,0.841693
28,5,0.999581,-0.00347438,1.96218e-05,0.834298
29,5,0.999637,-0.00346711,-6.5416e-05,0.827211
30,5,0.999693,-0.00342737,-0.000147905,0.820471
31,5,0.999747,-0.00335619,-0.000227308,0.814108
32,5,0.9998,-0.00325482,-0.000303156,0.808144
33,5,0.999851,-0.00312468,-0.000375035,0.802594
34,5,0.9999,-0.00296736,-0.000442579,0.797469
35,5,0.999946,-0.00278459,-0.000505456,0.792777
36,5,0.999988,-0.00257824,-0.000563366,0.788523
37,5,1.00003,-0.00235029,-0.000616032,0.78471
38,5,1.00006,-0.00210283,-0.0006632,0.78134
39,5,1.00009,-0.00183805,-0.000704641,0.778414
40,5,1.00012,-0.00155822,-0.000740144,0.775934
41,5,1.00014,-0.00126571,-0.000769526,0.773899
42,5,1.00016,-0.000962933,-0.000792632,0.772311
43,5,1.00017,-0.00065237,-0.000809336,0.771169
44,5,1.00018,-0.000336544,-0.000819545,0.770474
45,5,1.00019,-1.80067e-05,-0.000823203,0.770225
46,5,1.00018,0.000300676,-0.000820287,0.770424
47,5,1.00018,0.000616936,-0.000810815,0.771068
48,5,1.00016,0.00092822,-0.00079484,0.77216
49,5,1.00015,0.001232,-0.000772451,0.773698
50,5,1.00012,0.0015258,-0.00074377,0.775682
51,5,1.0001,0.00180717,-0.000708949,0.778112
52,5,1.00007,0.00207377,-0.000668169,0.780987
53,5,1.00003,0.0023233,-0.000621636,0.784307
54,5,0.999993,0.00255356,-0.000569578,0.78807
55,5,0.999951,0.00276244,-0.000512247,0.792275
56,5,0.999905,0.00294797,-0.000449916,0.796918
57,5,0.999857,0.00310825,-0.000382883,0.801994
58,5,0.999806,0.00324154,-0.000311475,0.807496
59,5,0.999753,0.00334624,-0.000236056,0.813414
60,5,0.999699,0.00342089,-0.000157032,0.819733
61,5,0.999644,0.00346424,-7.48656e-05,0.826432
62,5,0.999588,0.00347521,9.91385e-06,0.833482
63,5,0.999532,0.00345299,9.66967e-05,0.840844
0,6,0.999579,0.00378909,0.000262935,0.816285
1,6,0.999528,0.0036875,0.000387588,0.825791
2,6,0.999479,0.0035481,0.000511531,0.835453
3,6,0.999431,0.00337143,0.000633322,0.845157
4,6,0.999387,0.00315849,0.000751376,0.854763
5,6,0.999345,0.00291076,0.000863987,0.864113
6,6,0.999307,0.00263025,0.000969361,0.873032
7,6,0.999273,0.00231948,0.00106567,0.881328
8,6,0.999243,0.00198151,0.00115109,0.888805
9,6,0.999218,0.0016199,0.00122391,0.895268
10,6,0.999198,0.00123869,0.00128258,0.900534
11,6,0.999184,0.000842303,0.00132578,0.904447
12,6,0.999175,0.000435516,0.00135252,0.906883
13,6,0.999172,2.33211e-05,0.00136216,0.907764
14,6,0.999174,-0.000389164,0.00135448,0.907061
15,6,0.999183,-0.000796814,0.00132964,0.904797
16,6,0.999196,-0.00119462,0.00128825,0.901046
17,6,0.999216,-0.00157777,0.00123127,0.895925
18,6,0.99924,-0.0019418,0.00115997,0.889589
19,6,0.999269,-0.00228263,0.00107589,0.882217
20,6,0.999303,-0.00259663,0.00098072,0.874003
21,6,0.999341,-0.0028807,0.000876278,0.865145
22,6,0.999382,-0.00313224,0.000764393,0.855834
23,6,0.999426,-0.00334919,0.000646866,0.846248
24,6,0.999473,-0.00353001,0.000525415,0.836549
25,6,0.999522,-0.00367365,0.000401639,0.826876
26,6,0.999573,-0.00377952,0.000276999,0.817347
27,6,0.999625,-0.00384746,0.000152804,0.808061
28,6,0.999677,-0.00387767,3.02132e-05,0.799094
29,6,0.999729,-0.00387071,-8.9758e-05,0.790508
30,6,0.999781,-0.00382744,-0.000206222,0.78235
31,6,0.999832,-0.00374898,-0.000318405,0.774654
32,6,0.999882,-0.00363668,-0.000425629,0.767446
33,6,0.99993,-0.00349212,-0.000527295,0.760742
34,6,0.999976,-0.00331704,-0.000622872,0.754556
35,6,1.00002,-0.00311338,-0.000711879,0.748896
36,6,1.00006,-0.00288321,-0.000793878,0.743766
37,6,1.0001,-0.00262874,-0.000868471,0.73917
38,6,1.00013,-0.00235231,-0.00093529,0.735109
39,6,1.00016,-0.00205638,-0.000994002,0.731585
40,6,1.00019,-0.00174351,-0.00104431,0.728598
41,6,1.00021,-0.00141634,-0.00108594,0.726148
42,6,1.00022,-0.0010776,-0.00111869,0.724236
43,6,1.00024,-0.000730094,-0.00114236,0.722862
44,6,1.00024,-0.000376652,-0.00115683,0.722025
45,6,1.00025,-2.01528e-05,-0.00116201,0.721726
46,6,1.00024,0.00033651,-0.00115788,0.721964
47,6,1.00024,0.000690441,-0.00114446,0.72274
48,6,1.00023,0.00103876,-0.00112182,0.724054
49,6,1.00021,0.00137863,-0.00109009,0.725905
50,6,1.00019,0.00170724,-0.00104945,0.728294
51,6,1.00016,0.00202186,-0.00100011,0.731221
52,6,1.00013,0.00231983,-0.000942329,0.734684
53,6,1.0001,0.00259859,-0.000876409,0.738684
54,6,1.00006,0.00285566,-0.000802676,0.74322
55,6,1.00002,0.00308869,-0.000721494,0.74829
56,6,0.999981,0.00329545,-0.000633257,0.753891
57,6,0.999936,0.00347385,-0.000538398,0.760018
58,6,0.999888,0.00362195,-0.000437393,0.766663
59,6,0.999838,0.00373797,-0.000330768,0.773815
60,6,0.999787,0.00382033,-0.000219113,0.781457
61,6,0.999735,0.00386763,-0.000103095,0.789565
62,6,0.999683,0.00387873,1.65221e-05,0.798104
63,6,0.99963,0.00385275,0.000138866,0.807031
0,7,0.99967,0.00408002,0.000349673,0.785228
1,7,0.999623,0.00396941,0.000513732,0.796337
2,7,0.999577,0.0038182,0.000676716,0.807643
3,7,0.999533,0.00362702,0.000836729,0.819009
4,7,0.999492,0.00339697,0.000991698,0.830275
5,7,0.999453,0.0031297,0.0011394,0.841255
6,7,0.999418,0.00282739,0.00127749,0.851738
7,7,0.999387,0.00249276,0.00140361,0.861499
8,7,0.999359,0.00212912,0.0015154,0.870305
9,7,0.999336,0.00174028,0.00161064,0.877922
10,7,0.999318,0.00133056,0.00168734,0.884133
11,7,0.999305,0.000904684,0.0017438,0.88875
12,7,0.999297,0.000467742,0.00177873,0.891626
13,7,0.999294,2.50462e-05,0.00179132,0.892667
14,7,0.999296,-0.000417958,0.00178128,0.891837
15,7,0.999304,-0.000855819,0.00174884,0.889164
16,7,0.999317,-0.0012832,0.00169475,0.884737
17,7,0.999334,-0.00169499,0.00162026,0.878697
18,7,0.999357,-0.00208641,0.00152702,0.871228
19,7,0.999384,-0.0024531,0.00141699,0.862546
20,7,0.999415,-0.00279117,0.00129237,0.85288
21,7,0.999449,-0.00309729,0.00115551,0.842467
22,7,0.999487,-0.00336863,0.00100878,0.831533
23,7,0.999529,-0.00360297,0.000854515,0.820289
24,7,0.999572,-0.00379861,0.000694964,0.808926
25,7,0.999618,-0.00395437,0.000532217,0.797606
26,7,0.999665,-0.00406957,0.00036819,0.786469
27,7,0.999713,-0.00414399,0.000204609,0.775627
28,7,0.999762,-0.0041778,4.30073e-05,0.76517
29,7,0.999811,-0.00417154,-0.000115263,0.755168
30,7,0.999859,-0.0041261,-0.000269018,0.745675
31,7,0.999907,-0.00404264,-0.000417219,0.736728
32,7,0.999954,-0.00392259,-0.000558953,0.728356
33,7,0.999999,-0.00376762,-0.000693414,0.720576
34,7,1.00004,-0.00357958,-0.00081988,0.713403
35,7,1.00008,-0.00336053,-0.000937699,0.706844
36,7,1.00012,-0.00311272,-0.00104628,0.700903
37,7,1.00016,-0.00283851,-0.00114508,0.695583
38,7,1.00019,-0.00254044,-0.00123361,0.690885
39,7,1.00022,-0.00222116,-0.00131141,0.68681
40,7,1.00024,-0.00188344,-0.00137808,0.683357
41,7,1.00026,-0.00153017,-0.00143327,0.680526
42,7,1.00028,-0.0011643,-0.00147668,0.678316
43,7,1.00029,-0.000788878,-0.00150806,0.676728
44,7,1.0003,-0.000406992,-0.00152725,0.675762
45,7,1.0003,-2.17765e-05,-0.00153412,0.675416
46,7,1.0003,0.000363618,-0.00152864,0.675692
47,7,1.00029,0.000746037,-0.00151084,0.676588
48,7,1.00028,0.00112234,-0.00148083,0.678106
49,7,1.00026,0.00148944,-0.00143877,0.680245
50,7,1.00024,0.00184429,-0.00138489,0.683006
51,7,1.00022,0.0021839,-0.0013195,0.686389
52,7,1.00019,0.00250541,-0.00124294,0.690394
53,7,1.00016,0.00280601,-0.0011556,0.695021
54,7,1.00013,0.00308304,-0.00105793,0.700271
55,7,1.00009,0.00333396,-0.000950429,0.706142
56,7,1.00005,0.00355636,-0.000833623,0.712632
57,7,1,0.00374801,-0.000708103,0.719736
58,7,0.999959,0.00390682,-0.00057451,0.727448
59,7,0.999913,0.0040309,-0.000433557,0.735754
60,7,0.999865,0.00411856,-0.000286043,0.744637
