x,y,rho,ux,uy,T
23,2,0.998673,-1.81091e-05,9.86408e-07,0.975846
24,2,0.998674,-1.92327e-05,8.3989e-07,0.975827
25,2,0.998675,-2.01711e-05,6.85537e-07,0.975811
26,2,0.998676,-2.09153e-05,5.24331e-07,0.975791
27,2,0.998677,-2.14581e-05,3.58324e-07,0.975774
28,2,0.998678,-2.17942e-05,1.88611e-07,0.975753
29,2,0.998679,-2.19205e-05,1.73354e-08,0.975735
30,2,0.99868,-2.18356e-05,-1.54375e-07,0.975713
31,2,0.99868,-2.15405e-05,-3.24329e-07,0.975696
32,2,0.998681,-2.1038e-05,-4.91449e-07,0.975674
33,2,0.998682,-2.03328e-05,-6.53541e-07,0.975658
34,2,0.998683,-1.94318e-05,-8.09656e-07,0.975638
35,2,0.998684,-1.83436e-05,-9.57645e-07,0.975623
36,2,0.998685,-1.70787e-05,-1.09676e-06,0.975605
37,2,0.998685,-1.56493e-05,-1.22495e-06,0.975593
38,2,0.998686,-1.40692e-05,-1.34172e-06,0.975576
39,2,0.998687,-1.23535e-05,-1.44516e-06,0.975567
40,2,0.998687,-1.05188e-05,-1.53512e-06,0.975554
41,2,0.998688,-8.58284e-06,-1.60982e-06,0.975548
42,2,0.998688,-6.56411e-06,-1.6695e-06,0.975538
43,2,0.998688,-4.48217e-06,-1.71258e-06,0.975537
44,2,0.998688,-2.35701e-06,-1.7397e-06,0.975529
45,2,0.998688,-2.09163e-07,-1.74949e-06,0.975532
46,2,0.998688,1.94074e-06,-1.743e-06,0.975529
47,2,0.998688,4.07193e-06,-1.71912e-06,0.975536
48,2,0.998688,6.16392e-06,-1.67929e-06,0.975536
49,2,0.998688,8.19652e-06,-1.62264e-06,0.975547
50,2,0.998687,1.01502e-05,-1.55101e-06,0.97555
51,2,0.998687,1.20061e-05,-1.46376e-06,0.975565
52,2,0.998686,1.37463e-05,-1.3631e-06,0.975571
53,2,0.998686,1.53541e-05,-1.2486e-06,0.975589
54,2,0.998685,1.6814e-05,-1.12278e-06,0.975598
55,2,0.998684,1.81119e-05,-9.85428e-07,0.975619
56,2,0.998683,1.92354e-05,-8.39308e-07,0.97563
57,2,0.998682,2.01736e-05,-6.84374e-07,0.975653
58,2,0.998682,2.09175e-05,-5.23583e-07,0.975666
59,2,0.998681,2.14599e-05,-3.57018e-07,0.975691
60,2,0.99868,2.17956e-05,-1.87748e-07,0.975705
61,2,0.998679,2.19213e-05,-1.59481e-08,0.97573
62,2,0.998678,2.1836e-05,1.55284e-07,0.975744
63,2,0.998677,2.15404e-05,3.25725e-07,0.975769
0,3,0.998816,3.23375e-05,1.26665e-06,0.959649
1,3,0.998816,3.12526e-05,1.68316e-06,0.959673
2,3,0.998815,2.98667e-05,2.08469e-06,0.959711
3,3,0.998814,2.81933e-05,2.46494e-06,0.959732
4,3,0.998813,2.62483e-05,2.8226e-06,0.959767
5,3,0.998813,2.40506e-05,3.15196e-06,0.959785
6,3,0.998812,2.16214e-05,3.45205e-06,0.959815
7,3,0.998811,1.89839e-05,3.71785e-06,0.959828
8,3,0.998811,1.61637e-05,3.94886e-06,0.959853
9,3,0.998811,1.31878e-05,4.14088e-06,0.959861
10,3,0.99881,1.0085e-05,4.29396e-06,0.959879
11,3,0.99881,6.88512e-06,4.40482e-06,0.959882
12,3,0.99881,3.61895e-06,4.47412e-06,0.959893
13,3,0.99881,3.17933e-07,4.49955e-06,0.95989
14,3,0.99881,-2.98611e-06,4.48242e-06,0.959893
15,3,0.99881,-6.2614e-06,4.42144e-06,0.959884
16,3,0.99881,-9.47638e-06,4.31856e-06,0.959881
17,3,0.99881,-1.26001e-05,4.17349e-06,0.959866
18,3,0.998811,-1.56025e-05,3.98883e-06,0.959856
19,3,0.998811,-1.84547e-05,3.76521e-06,0.959836
20,3,0.998812,-2.11292e-05,3.50589e-06,0.95982
21,3,0.998812,-2.36002e-05,3.2123e-06,0.959795
22,3,0.998813,-2.5844e-05,2.88827e-06,0.959773
23,3,0.998814,-2.78389e-05,2.53596e-06,0.959744
24,3,0.998815,-2.95658e-05,2.1597e-06,0.959719
25,3,0.998815,-3.1008e-05,1.76217e-06,0.959686
26,3,0.998816,-3.21516e-05,1.34813e-06,0.959657
27,3,0.998817,-3.29855e-05,9.20648e-07,0.959622
28,3,0.998818,-3.35019e-05,4.8475e-07,0.959592
29,3,0.998819,-3.36956e-05,4.37039e-08,0.959556
30,3,0.99882,-3.35649e-05,-3.9729e-07,0.959526
31,3,0.998821,-3.31109e-05,-8.34969e-07,0.959489
32,3,0.998822,-3.2338e-05,-1.2641e-06,0.95946
33,3,0.998822,-3.12537e-05,-1.68161e-06,0.959425
34,3,0.998823,-2.98683e-05,-2.08235e-06,0.959399
35,3,0.998824,-2.81953e-05,-2.46366e-06,0.959366
36,3,0.998825,-2.62507e-05,-2.82061e-06,0.959343
37,3,0.998825,-2.40533e-05,-3.15107e-06,0.959313
38,3,0.998826,-2.16242e-05,-3.45047e-06,0.959296
39,3,0.998827,-1.89867e-05,-3.71739e-06,0.95927
40,3,0.998827,-1.61664e-05,-3.94771e-06,0.959258
41,3,0.998827,-1.31904e-05,-4.14083e-06,0.959237
42,3,0.998828,-1.00872e-05,-4.29318e-06,0.959232
43,3,0.998828,-6.88691e-06,-4.4051e-06,0.959217
44,3,0.998828,-3.62025e-06,-4.47361e-06,0.959218
45,3,0.998828,-3.18683e-07,-4.50003e-06,0.959209
46,3,0.998828,2.98595e-06,-4.48203e-06,0.959217
47,3,0.998828,6.26186e-06,-4.42194e-06,0.959214
48,3,0.998828,9.47744e-06,-4.31811e-06,0.959229
49,3,0.998827,1.26017e-05,-4.17385e-06,0.959232
50,3,0.998827,1.56047e-05,-3.98817e-06,0.959254
51,3,0.998827,1.84573e-05,-3.76529e-06,0.959262
52,3,0.998826,2.11321e-05,-3.50488e-06,0.95929
53,3,0.998825,2.36034e-05,-3.21199e-06,0.959304
54,3,0.998825,2.58473e-05,-2.88685e-06,0.959337
55,3,0.998824,2.78423e-05,-2.53522e-06,0.959354
56,3,0.998823,2.95691e-05,-2.15784e-06,0.959391
57,3,0.998823,3.1011e-05,-1.76103e-06,0.959412
58,3,0.998822,3.21543e-05,-1.34591e-06,0.959452
59,3,0.998821,3.29879e-05,-9.19176e-07,0.959476
60,3,0.99882,3.35038e-05,-4.82258e-07,0.959517
61,3,0.998819,3.36969e-05,-4.20393e-08,0.959542
62,3,0.998818,3.35656e-05,3.99895e-07,0.959584
63,3,0.998817,3.3111e-05,8.36663e-07,0.959608
0,4,0.998952,4.17294e-05,2.33695e-06,0.943502
1,4,0.998951,4.03291e-05,3.10778e-06,0.943559
2,4,0.99895,3.85404e-05,3.84694e-06,0.943591
3,4,0.99895,3.63806e-05,4.55072e-06,0.943643
4,4,0.998949,3.38704e-05,5.20903e-06,0.943671
5,4,0.998948,3.10341e-05,5.81876e-06,0.943717
6,4,0.998948,2.78989e-05,6.37092e-06,0.94374
7,4,0.998947,2.44951e-05,6.86319e-06,0.943778
8,4,0.998947,2.08554e-05,7.28797e-06,0.943794
9,4,0.998946,1.70149e-05,7.64393e-06,0.943824
10,4,0.998946,1.30106e-05,7.925e-06,0.943833
11,4,0.998946,8.88105e-06,8.131e-06,0.943853
12,4,0.998946,4.66598e-06,8.25755e-06,0.943853
13,4,0.998946,4.06017e-07,8.30571e-06,0.943863
14,4,0.998946,-3.85786e-06,8.27287e-06,0.943855
15,4,0.998946,-8.08454e-06,8.16138e-06,0.943855
16,4,0.998946,-1.22334e-05,7.97038e-06,0.943838
17,4,0.998946,-1.62644e-05,7.70354e-06,0.943829
18,4,0.998947,-2.01388e-05,7.3617e-06,0.943804
19,4,0.998947,-2.38193e-05,6.94979e-06,0.943785
20,4,0.998948,-2.72704e-05,6.47021e-06,0.943752
21,4,0.998948,-3.04589e-05,5.92906e-06,0.943725
22,4,0.998949,-3.33541e-05,5.33013e-06,0.943686
23,4,0.99895,-3.59281e-05,4.68055e-06,0.943653
24,4,0.99895,-3.81562e-05,3.98525e-06,0.943608
25,4,0.998951,-4.00168e-05,3.25221e-06,0.943569
26,4,0.998952,-4.14921e-05,2.4872e-06,0.943521
27,4,0.998953,-4.25678e-05,1.69887e-06,0.943479
28,4,0.998953,-4.32336e-05,8.93529e-07,0.943428
29,4,0.998954,-4.3483e-05,8.02182e-08,0.943384
30,4,0.998955,-4.33137e-05,-7.34554e-07,0.943332
31,4,0.998956,-4.27273e-05,-1.54157e-06,0.94329
32,4,0.998957,-4.17294e-05,-2.33449e-06,0.943239
33,4,0.998958,-4.03296e-05,-3.10418e-06,0.943199
34,4,0.998958,-3.85414e-05,-3.8448e-06,0.94315
35,4,0.998959,-3.6382e-05,-4.54755e-06,0.943115
36,4,0.99896,-3.38722e-05,-5.20741e-06,0.94307
37,4,0.99896,-3.10362e-05,-5.81618e-06,0.943041
38,4,0.998961,-2.79012e-05,-6.36994e-06,0.943001
39,4,0.998962,-2.44975e-05,-6.86129e-06,0.94298
40,4,0.998962,-2.08578e-05,-7.28767e-06,0.942947
41,4,0.998962,-1.70172e-05,-7.64267e-06,0.942934
42,4,0.998963,-1.30126e-05,-7.92529e-06,0.942909
43,4,0.998963,-8.88277e-06,-8.13026e-06,0.942906
44,4,0.998963,-4.66729e-06,-8.25827e-06,0.942889
45,4,0.998963,-4.06865e-07,-8.3053e-06,0.942895
46,4,0.998963,3.85752e-06,-8.27379e-06,0.942887
47,4,0.998963,8.08475e-06,-8.16104e-06,0.942903
48,4,0.998963,1.22341e-05,-7.97124e-06,0.942903
49,4,0.998962,1.62657e-05,-7.70301e-06,0.94293
50,4,0.998962,2.01406e-05,-7.36225e-06,0.942938
51,4,0.998962,2.38215e-05,-6.94883e-06,0.942973
52,4,0.998961,2.7273e-05,-6.47024e-06,0.942989
53,4,0.998961,3.04618e-05,-5.92751e-06,0.943033
54,4,0.99896,3.33572e-05,-5.32951e-06,0.943055
55,4,0.998959,3.59313e-05,-4.67833e-06,0.943105
56,4,0.998959,3.81593e-05,-3.98396e-06,0.943133
57,4,0.998958,4.00198e-05,-3.24934e-06,0.943188
58,4,0.998957,4.14949e-05,-2.48531e-06,0.94322
59,4,0.998956,4.25703e-05,-1.69548e-06,0.943278
60,4,0.998955,4.32357e-05,-8.91207e-07,0.943313
61,4,0.998954,4.34846e-05,-7.65017e-08,0.943373
62,4,0.998954,4.33148e-05,7.37076e-07,0.943408
63,4,0.998953,4.27279e-05,1.54536e-06,0.943467
0,5,0.999083,4.94428e-05,3.6549e-06,0.927382
1,5,0.999082,4.77832e-05,4.85745e-06,0.927426
2,5,0.999081,4.56633e-05,6.01538e-06,0.927497
3,5,0.99908,4.31038e-05,7.11324e-06,0.927537
4,5,0.99908,4.01291e-05,8.14465e-06,0.927602
5,5,0.999079,3.67679e-05,9.09561e-06,0.927636
6,5,0.999079,3.30528e-05,9.9609e-06,0.927691
7,5,0.999078,2.90193e-05,1.07284e-05,0.927717
8,5,0.999078,2.47064e-05,1.13944e-05,0.927762
9,5,0.999077,2.01555e-05,1.1949e-05,0.927778
10,5,0.999077,1.54106e-05,1.23901e-05,0.927811
11,5,0.999077,1.05173e-05,1.27104e-05,0.927817
12,5,0.999077,5.52278e-06,1.29098e-05,0.927837
13,5,0.999077,4.75067e-07,1.29835e-05,0.927832
14,5,0.999077,-4.57719e-06,1.29335e-05,0.927838
15,5,0.999077,-9.58536e-06,1.27577e-05,0.927822
16,5,0.999077,-1.45012e-05,1.24603e-05,0.927815
17,5,0.999077,-1.92774e-05,1.20419e-05,0.927788
18,5,0.999078,-2.38679e-05,1.15085e-05,0.927769
19,5,0.999078,-2.82286e-05,1.08634e-05,0.927731
20,5,0.999079,-3.23174e-05,1.01146e-05,0.927701
21,5,0.999079,-3.6095e-05,9.26755e-06,0.927653
22,5,0.99908,-3.9525e-05,8.33212e-06,0.927613
23,5,0.99908,-4.25744e-05,7.31562e-06,0.927558
24,5,0.999081,-4.52138e-05,6.22949e-06,0.927511
25,5,0.999082,-4.74178e-05,5.08257e-06,0.927449
26,5,0.999083,-4.91651e-05,3.88749e-06,0.927396
27,5,0.999083,-5.0439e-05,2.65416e-06,0.92733
28,5,0.999084,-5.12272e-05,1.39607e-06,0.927274
29,5,0.999085,-5.15221e-05,1.23683e-07,0.927206
30,5,0.999086,-5.13207e-05,-1.14906e-06,0.927149
31,5,0.999087,-5.06252e-05,-2.41165e-06,0.927082
32,5,0.999087,-4.94421e-05,-3.65012e-06,0.927027
33,5,0.999088,-4.77828e-05,-4.85441e-06,0.926961
34,5,0.999089,-4.56634e-05,-6.01097e-06,0.926912
35,5,0.99909,-4.31042e-05,-7.11072e-06,0.92685
36,5,0.99909,-4.01299e-05,-8.14088e-06,0.926807
37,5,0.999091,-3.6769e-05,-9.09384e-06,0.926752
38,5,0.999091,-3.30541e-05,-9.95796e-06,0.926718
39,5,0.999092,-2.90208e-05,-1.07275e-05,0.926671
40,5,0.999092,-2.47079e-05,-1.13923e-05,0.926648
41,5,0.999093,-2.01571e-05,-1.19489e-05,0.92661
42,5,0.999093,-1.54121e-05,-1.23888e-05,0.926599
43,5,0.999093,-1.05187e-05,-1.2711e-05,0.926572
44,5,0.999093,-5.52393e-06,-1.29091e-05,0.926574
45,5,0.999093,-4.75936e-07,-1.29846e-05,0.926557
46,5,0.999093,4.57665e-06,-1.29331e-05,0.926572
47,5,0.999093,9.58519e-06,-1.2759e-05,0.926567
48,5,0.999093,1.45014e-05,-1.24599e-05,0.926595
49,5,0.999093,1.9278e-05,-1.20429e-05,0.926601
50,5,0.999092,2.38689e-05,-1.15078e-05,0.926641
51,5,0.999092,2.823e-05,-1.08639e-05,0.926657
52,5,0.999091,3.23192e-05,-1.01132e-05,0.926709
53,5,0.999091,3.60971e-05,-9.26733e-06,0.926735
54,5,0.99909,3.95273e-05,-8.32987e-06,0.926796
55,5,0.99909,4.25769e-05,-7.31453e-06,0.926829
56,5,0.999089,4.52163e-05,-6.22636e-06,0.926898
57,5,0.999088,4.74203e-05,-5.08062e-06,0.926938
58,5,0.999087,4.91676e-05,-3.88357e-06,0.927013
59,5,0.999087,5.04414e-05,-2.65151e-06,0.927057
60,5,0.999086,5.12293e-05,-1.39155e-06,0.927134
61,5,0.999085,5.15239e-05,-1.20577e-07,0.927181
62,5,0.999084,5.13223e-05,1.15388e-06,0.927259
63,5,0.999083,5.06263e-05,2.41489e-06,0.927306
0,6,0.999209,5.56772e-05,5.17133e-06,0.911236
1,6,0.999208,5.38076e-05,6.87596e-06,0.911327
2,6,0.999207,5.14197e-05,8.51172e-06,0.911381
3,6,0.999206,4.85367e-05,1.0068e-05,0.911465
4,6,0.999206,4.51863e-05,1.15249e-05,0.911512
5,6,0.999205,4.14006e-05,1.28732e-05,0.911587
6,6,0.999205,3.72163e-05,1.40951e-05,0.911625
7,6,0.999204,3.26736e-05,1.51836e-05,0.911687
8,6,0.999204,2.78162e-05,1.61237e-05,0.911714
9,6,0.999203,2.2691e-05,1.69106e-05,0.911762
10,6,0.999203,1.73472e-05,1.75327e-05,0.911777
11,6,0.999203,1.18364e-05,1.79878e-05,0.911809
12,6,0.999203,6.21167e-06,1.8268e-05,0.91181
13,6,0.999203,5.27131e-07,1.8374e-05,0.911826
14,6,0.999203,-5.16249e-06,1.83014e-05,0.911813
15,6,0.999203,-1.08023e-05,1.80542e-05,0.911813
16,6,0.999203,-1.63382e-05,1.76317e-05,0.911786
17,6,0.999203,-2.17166e-05,1.70408e-05,0.911769
18,6,0.999204,-2.68859e-05,1.62846e-05,0.911729
19,6,0.999204,-3.17963e-05,1.53727e-05,0.911697
20,6,0.999205,-3.64004e-05,1.43118e-05,0.911644
21,6,0.999205,-4.0654e-05,1.31141e-05,0.9116
22,6,0.999206,-4.4516e-05,1.17891e-05,0.911536
23,6,0.999206,-4.79494e-05,1.03516e-05,0.911481
24,6,0.999207,-5.0921e-05,8.8134e-06,0.911408
25,6,0.999208,-5.34022e-05,7.19132e-06,0.911344
26,6,0.999208,-5.53691e-05,5.49903e-06,0.911265
27,6,0.999209,-5.68028e-05,3.75472e-06,0.911196
28,6,0.99921,-5.76895e-05,1.97328e-06,0.911113
29,6,0.999211,-5.80206e-05,1.73799e-07,0.911041
30,6,0.999211,-5.77929e-05,-1.62839e-06,0.910957
31,6,0.999212,-5.70087e-05,-3.41388e-06,0.910887
32,6,0.999213,-5.56755e-05,-5.16761e-06,0.910803
33,6,0.999214,-5.38062e-05,-6.87045e-06,0.910738
34,6,0.999214,-5.14186e-05,-8.50837e-06,0.910658
35,6,0.999215,-4.85359e-05,-1.00631e-05,0.9106
36,6,0.999216,-4.51857e-05,-1.15223e-05,0.910527
37,6,0.999216,-4.14004e-05,-1.2869e-05,0.910479
38,6,0.999217,-3.72163e-05,-1.40934e-05,0.910415
39,6,0.999217,-3.26738e-05,-1.51804e-05,0.910379
40,6,0.999218,-2.78167e-05,-1.6123e-05,0.910326
41,6,0.999218,-2.26916e-05,-1.69084e-05,0.910304
42,6,0.999218,-1.7348e-05,-1.75329e-05,0.910264
43,6,0.999218,-1.18373e-05,-1.79865e-05,0.910257
44,6,0.999219,-6.21254e-06,-1.82689e-05,0.910231
45,6,0.999219,-5.27964e-07,-1.83732e-05,0.91024
46,6,0.999219,5.16174e-06,-1.83028e-05,0.910228
47,6,0.999218,1.08017e-05,-1.80536e-05,0.910254
48,6,0.999218,1.63378e-05,-1.76331e-05,0.910255
49,6,0.999218,2.17164e-05,-1.70401e-05,0.910297
50,6,0.999218,2.6886e-05,-1.62856e-05,0.910312
51,6,0.999217,3.17966e-05,-1.53715e-05,0.910369
52,6,0.999217,3.6401e-05,-1.43121e-05,0.910396
53,6,0.999216,4.06549e-05,-1.3112e-05,0.910466
54,6,0.999216,4.45172e-05,-1.17885e-05,0.910504
55,6,0.999215,4.79508e-05,-1.03485e-05,0.910584
56,6,0.999214,5.09226e-05,-8.81178e-06,0.910631
57,6,0.999214,5.3404e-05,-7.18729e-06,0.91072
58,6,0.999213,5.53711e-05,-5.49648e-06,0.910774
59,6,0.999212,5.68048e-05,-3.74985e-06,0.910868
60,6,0.999212,5.76915e-05,-1.97e-06,0.910926
61,6,0.999211,5.80226e-05,-1.68346e-07,0.911023
62,6,0.99921,5.77949e-05,1.63208e-06,0.911082
63,6,0.999209,5.70106e-05,3.41956e-06,0.911178
0,7,0.999329,6.06053e-05,6.85138e-06,0.89513
1,7,0.999329,5.85693e-05,9.10552e-06,0.895199
2,7,0.999328,5.59693e-05,1.1275e-05,0.895304
3,7,0.999327,5.28302e-05,1.33329e-05,0.895366
4,7,0.999327,4.91823e-05,1.52652e-05,0.895462
5,7,0.999326,4.50607e-05,1.70478e-05,0.895514
6,7,0.999326,4.05052e-05,1.86688e-05,0.895596
7,7,0.999325,3.55595e-05,2.01075e-05,0.895636
8,7,0.999325,3.02715e-05,2.1355e-05,0.895702
9,7,0.999325,2.46918e-05,2.23945e-05,0.895728
10,7,0.999324,1.88744e-05,2.32206e-05,0.895776
11,7,0.999324,1.28753e-05,2.3821e-05,0.895786
12,7,0.999324,6.75213e-06,2.4194e-05,0.895815
13,7,0.999324,5.63966e-07,2.43321e-05,0.895808
