x,y,rho,ux,uy,T
48,0,0.83329,2.32265e-05,-0.199928,1
49,0,0.833286,3.0836e-05,-0.199925,1
50,0,0.833282,3.82025e-05,-0.199921,1
51,0,0.833276,4.52671e-05,-0.199915,1
52,0,0.83327,5.19725e-05,-0.199909,1
53,0,0.833263,5.82629e-05,-0.199902,1
54,0,0.833255,6.4085e-05,-0.199895,1
55,0,0.833246,6.93871e-05,-0.199886,1
56,0,0.833237,7.41202e-05,-0.199877,1
57,0,0.833227,7.82374e-05,-0.199868,1
58,0,0.833216,8.16945e-05,-0.199858,1
59,0,0.833206,8.44499e-05,-0.199847,1
60,0,0.833194,8.64651e-05,-0.199836,1
61,0,0.833183,8.77049e-05,-0.199825,1
62,0,0.833171,8.81383e-05,-0.199814,1
63,0,0.833159,8.77388e-05,-0.199803,1
0,1,0.998955,0.000532711,3.58733e-06,0.982974
1,1,0.998886,0.000519423,5.40628e-06,0.983837
2,1,0.998817,0.000500757,7.22585e-06,0.984711
3,1,0.998752,0.000476746,9.02502e-06,0.985585
4,1,0.998689,0.000447485,1.078e-05,0.986447
5,1,0.99863,0.000413145,1.24645e-05,0.987283
6,1,0.998576,0.000373977,1.40503e-05,0.988077
7,1,0.998528,0.000330316,1.55078e-05,0.988812
8,1,0.998485,0.000282587,1.68072e-05,0.989473
9,1,0.998449,0.000231298,1.792e-05,0.990041
10,1,0.998421,0.00017704,1.88198e-05,0.990504
11,1,0.9984,0.000120474,1.94844e-05,0.990846
12,1,0.998387,6.23192e-05,1.98966e-05,0.991059
13,1,0.998382,3.33763e-06,2.00453e-05,0.991136
14,1,0.998386,-5.56884e-05,1.99267e-05,0.991075
15,1,0.998398,-0.000113975,1.95438e-05,0.990877
16,1,0.998418,-0.000170757,1.8907e-05,0.990549
17,1,0.998446,-0.00022531,1.80327e-05,0.990099
18,1,0.998481,-0.000276965,1.69427e-05,0.989542
19,1,0.998523,-0.000325123,1.56629e-05,0.988891
20,1,0.99857,-0.000369266,1.42218e-05,0.988163
21,1,0.998624,-0.00040896,1.2649e-05,0.987375
22,1,0.998682,-0.000443859,1.09742e-05,0.986543
23,1,0.998744,-0.000473704,9.2258e-06,0.985684
24,1,0.99881,-0.000498314,7.43038e-06,0.98481
25,1,0.998878,-0.000517585,5.61201e-06,0.983935
26,1,0.998947,-0.00053148,3.79203e-06,0.98307
27,1,0.999018,-0.000540021,1.98897e-06,0.982225
28,1,0.999089,-0.00054328,2.18711e-07,0.981405
29,1,0.99916,-0.000541374,-1.50529e-06,0.980618
30,1,0.99923,-0.000534455,-3.17166e-06,0.979868
31,1,0.999298,-0.000522707,-4.77077e-06,0.979159
32,1,0.999364,-0.000506343,-6.29437e-06,0.978493
33,1,0.999427,-0.000485595,-7.73529e-06,0.977873
34,1,0.999488,-0.000460717,-9.08713e-06,0.9773
35,1,0.999544,-0.000431982,-1.03441e-05,0.976775
36,1,0.999597,-0.000399678,-1.15008e-05,0.976299
37,1,0.999645,-0.000364109,-1.25523e-05,0.975872
38,1,0.999689,-0.000325595,-1.34938e-05,0.975494
39,1,0.999727,-0.000284466,-1.43209e-05,0.975166
40,1,0.99976,-0.000241067,-1.50296e-05,0.974888
41,1,0.999788,-0.000195753,-1.56162e-05,0.97466
42,1,0.999809,-0.000148891,-1.60775e-05,0.974481
43,1,0.999825,-0.000100855,-1.64111e-05,0.974353
44,1,0.999834,-5.20236e-05,-1.6615e-05,0.974275
45,1,0.999838,-2.7834e-06,-1.66881e-05,0.974247
46,1,0.999835,4.64787e-05,-1.66299e-05,0.97427
47,1,0.999826,9.53753e-05,-1.64407e-05,0.974342
48,1,0.999811,0.000143521,-1.61216e-05,0.974464
49,1,0.99979,0.000190534,-1.56746e-05,0.974637
50,1,0.999764,0.000236041,-1.5102e-05,0.974859
51,1,0.999731,0.000279674,-1.44069e-05,0.975132
52,1,0.999693,0.000321077,-1.3593e-05,0.975454
53,1,0.99965,0.000359903,-1.26642e-05,0.975826
54,1,0.999603,0.000395821,-1.16249e-05,0.976248
55,1,0.99955,0.000428508,-1.04798e-05,0.976719
56,1,0.999494,0.000457661,-9.23387e-06,0.977239
57,1,0.999434,0.000482988,-7.89246e-06,0.977806
58,1,0.999371,0.000504216,-6.46129e-06,0.978421
59,1,0.999305,0.000521087,-4.94668e-06,0.979082
60,1,0.999237,0.000533367,-3.3557e-06,0.979786
61,1,0.999168,0.00054084,-1.69646e-06,0.980531
62,1,0.999097,0.000543321,2.15622e-08,0.981314
63,1,0.999026,0.000540651,1.78723e-06,0.982131
0,2,0.999102,0.0014758,2.41988e-05,0.948953
1,2,0.999037,0.00143832,3.6279e-05,0.951551
2,2,0.998973,0.00138598,4.83461e-05,0.954183
3,2,0.998911,0.00131889,6.02601e-05,0.956816
4,2,0.998852,0.00123736,7.18639e-05,0.959414
5,2,0.998797,0.00114187,8.2985e-05,0.961933
6,2,0.998747,0.00103316,9.34387e-05,0.964326
7,2,0.998701,0.000912174,0.000103033,0.966545
8,2,0.998661,0.000780083,0.000111577,0.968538
9,2,0.998628,0.000638299,0.000118885,0.970256
10,2,0.998601,0.000488442,0.000124789,0.971652
11,2,0.998582,0.000332317,0.000129146,0.972687
12,2,0.99857,0.000171882,0.000131847,0.973331
13,2,0.998566,9.20511e-06,0.000132821,0.973564
14,2,0.998569,-0.000153593,0.000132044,0.973378
15,2,0.99858,-0.000314385,0.000129535,0.97278
16,2,0.998599,-0.000471097,0.00012536,0.971788
17,2,0.998625,-0.000621756,0.000119624,0.97043
18,2,0.998657,-0.000764536,0.000112467,0.968747
19,2,0.998696,-0.000897795,0.000104054,0.966782
20,2,0.998741,-0.0010201,9.45684e-05,0.964587
21,2,0.998791,-0.00113025,8.4202e-05,0.96221
22,2,0.998846,-0.00122727,7.31468e-05,0.959703
23,2,0.998904,-0.0013104,6.15886e-05,0.957112
24,2,0.998965,-0.00137914,4.97014e-05,0.954481
25,2,0.999029,-0.00143316,3.76443e-05,0.951847
26,2,0.999095,-0.00147232,2.55591e-05,0.949244
27,2,0.999162,-0.00149665,1.35702e-05,0.946699
28,2,0.999229,-0.00150632,1.78479e-06,0.944233
29,2,0.999296,-0.00150163,-9.70526e-06,0.941866
30,2,0.999362,-0.00148298,-2.08219e-05,0.939612
31,2,0.999426,-0.00145088,-3.14983e-05,0.93748
32,2,0.999489,-0.00140589,-4.16773e-05,0.935479
33,2,0.999549,-0.00134865,-5.13087e-05,0.933616
34,2,0.999606,-0.00127987,-6.03481e-05,0.931894
35,2,0.99966,-0.0012003,-6.87553e-05,0.930316
36,2,0.99971,-0.00111075,-7.64931e-05,0.928884
37,2,0.999756,-0.00101206,-8.35273e-05,0.9276
38,2,0.999798,-0.000905125,-8.98256e-05,0.926465
39,2,0.999834,-0.000790878,-9.53585e-05,0.925479
40,2,0.999866,-0.000670279,-0.000100099,0.924643
41,2,0.999892,-0.000544326,-0.000104022,0.923958
42,2,0.999912,-0.00041404,-0.000107107,0.923422
43,2,0.999927,-0.000280469,-0.000109338,0.923037
44,2,0.999936,-0.000144677,-0.000110701,0.922803
45,2,0.99994,-7.74068e-06,-0.00011119,0.922719
46,2,0.999937,0.000129257,-0.0001108,0.922786
47,2,0.999929,0.000265232,-0.000109535,0.923003
48,2,0.999914,0.000399108,-0.000107402,0.923371
49,2,0.999894,0.000529817,-0.000104412,0.92389
50,2,0.999869,0.000656311,-0.000100583,0.924558
51,2,0.999838,0.000777564,-9.59337e-05,0.925377
52,2,0.999802,0.000892578,-9.0489e-05,0.926346
53,2,0.999761,0.00100038,-8.42756e-05,0.927464
54,2,0.999716,0.00110005,-7.7323e-05,0.928731
55,2,0.999666,0.00119067,-6.96629e-05,0.930147
56,2,0.999613,0.00127141,-6.13295e-05,0.931708
57,2,0.999556,0.00134145,-5.23595e-05,0.933414
58,2,0.999496,0.00140003,-4.27928e-05,0.935262
59,2,0.999433,0.00144643,-3.26732e-05,0.937248
60,2,0.999369,0.00148002,-2.20502e-05,0.939365
61,2,0.999303,0.00150021,-1.09801e-05,0.941606
62,2,0.999236,0.0015065,4.71444e-07,0.943961
63,2,0.999169,0.00149847,1.22278e-05,0.946416
0,3,0.999238,0.00225595,6.30006e-05,0.915066
1,3,0.999176,0.00219771,9.39822e-05,0.919413
2,3,0.999116,0.00211681,0.000124888,0.923818
3,3,0.999058,0.00201347,0.000155358,0.928229
4,3,0.999003,0.00188817,0.000184992,0.932583
5,3,0.998952,0.00174174,0.000213352,0.936809
6,3,0.998904,0.0015753,0.000239973,0.940828
7,3,0.998862,0.00139031,0.000264375,0.944555
8,3,0.998825,0.00118859,0.000286078,0.947905
9,3,0.998794,0.000972289,0.000304622,0.950795
10,3,0.998769,0.000743849,0.000319591,0.953145
11,3,0.998751,0.000506001,0.00033063,0.954888
12,3,0.99874,0.000261689,0.00033747,0.955972
13,3,0.998736,1.40142e-05,0.000339937,0.956364
14,3,0.998739,-0.000233842,0.000337969,0.956051
15,3,0.998749,-0.000478691,0.000331617,0.955044
16,3,0.998767,-0.000717419,0.000321039,0.953373
17,3,0.998791,-0.000947062,0.000306498,0.951088
18,3,0.998821,-0.00116487,0.000288337,0.948256
19,3,0.998858,-0.00136834,0.000266969,0.944954
20,3,0.998899,-0.00155532,0.000242848,0.941264
21,3,0.998946,-0.00172393,0.000216453,0.937275
22,3,0.998997,-0.00187269,0.000188265,0.933068
23,3,0.999052,-0.00200041,0.000158753,0.928725
24,3,0.99911,-0.00210626,0.000128356,0.924317
25,3,0.99917,-0.00218971,9.74809e-05,0.919908
26,3,0.999231,-0.00225051,6.64912e-05,0.915553
27,3,0.999294,-0.00228865,3.57083e-05,0.911296
28,3,0.999357,-0.00230435,5.41184e-06,0.907176
29,3,0.99942,-0.00229805,-2.41573e-05,0.903222
30,3,0.999483,-0.00227031,-5.27925e-05,0.899457
31,3,0.999544,-0.00222188,-8.03161e-05,0.895899
32,3,0.999603,-0.00215362,-0.000106575,0.89256
33,3,0.99966,-0.00206649,-0.000131434,0.889451
34,3,0.999715,-0.00196157,-0.000154774,0.886577
35,3,0.999766,-0.00184001,-0.000176488,0.883945
36,3,0.999813,-0.00170305,-0.000196477,0.881557
37,3,0.999857,-0.00155199,-0.00021465,0.879416
38,3,0.999896,-0.0013882,-0.000230922,0.877523
39,3,0.999931,-0.00121311,-0.000245217,0.875879
40,3,0.999961,-0.00102823,-0.000257463,0.874485
41,3,0.999986,-0.000835074,-0.000267597,0.873341
42,3,1.00001,-0.000635233,-0.000275567,0.872448
43,3,1.00002,-0.000430322,-0.000281329,0.871806
44,3,1.00003,-0.000221983,-0.00028485,0.871415
45,3,1.00003,-1.18769e-05,-0.000286112,0.871275
46,3,1.00003,0.000198323,-0.000285106,0.871387
47,3,1.00002,0.000406946,-0.000281839,0.871749
48,3,1.00001,0.000612327,-0.000276329,0.872363
49,3,0.999989,0.000812821,-0.000268606,0.873228
50,3,0.999964,0.00100681,-0.000258713,0.874343
51,3,0.999935,0.00119271,-0.000246703,0.875709
52,3,0.999901,0.00136897,-0.000232636,0.877325
53,3,0.999862,0.00153411,-0.000216583,0.87919
54,3,0.999819,0.00168668,-0.000198621,0.881303
55,3,0.999771,0.0018253,-0.000178832,0.883663
56,3,0.999721,0.00194866,-0.000157308,0.886268
57,3,0.999667,0.00205552,-0.000134146,0.889114
58,3,0.99961,0.00214471,-0.000109453,0.892197
59,3,0.999551,0.00221515,-8.33461e-05,0.895511
60,3,0.99949,0.00226587,-5.59581e-05,0.899045
61,3,0.999428,0.00229598,-2.744e-05,0.902787
62,3,0.999364,0.00230474,2.03354e-06,0.906721
63,3,0.999301,0.00229154,3.22593e-05,0.910824
0,4,0.999363,0.00289121,0.000117382,0.881492
1,4,0.999305,0.00281552,0.000174335,0.887588
2,4,0.999248,0.00271085,0.000231078,0.893772
3,4,0.999194,0.00257753,0.000286952,0.899969
4,4,0.999143,0.00241624,0.000341224,0.906092
5,4,0.999094,0.00222805,0.000393099,0.912039
6,4,0.99905,0.00201446,0.000441734,0.9177
7,4,0.999011,0.00177735,0.000486264,0.922955
8,4,0.998976,0.00151906,0.000525828,0.927683
9,4,0.998947,0.00124232,0.000559604,0.931763
10,4,0.998924,0.000950254,0.000586847,0.935083
11,4,0.998907,0.000646316,0.000606927,0.937548
12,4,0.998897,0.000334227,0.000619363,0.939081
13,4,0.998893,1.78982e-05,0.000623848,0.939635
14,4,0.998896,-0.000298658,0.000620271,0.939193
15,4,0.998906,-0.000611425,0.000608721,0.937769
16,4,0.998922,-0.000916473,0.000589482,0.935406
17,4,0.998944,-0.00121006,0.000563019,0.932178
18,4,0.998973,-0.00148869,0.000529945,0.928178
19,4,0.999007,-0.00174921,0.000490995,0.923518
20,4,0.999046,-0.00198883,0.000446983,0.918316
21,4,0.999089,-0.00220518,0.000398767,0.912694
22,4,0.999137,-0.00239632,0.000347215,0.906774
23,4,0.999188,-0.0025607,0.000293173,0.900666
24,4,0.999242,-0.00269723,0.000237442,0.894473
25,4,0.999298,-0.00280516,0.000180762,0.888283
26,4,0.999356,-0.00288412,0.000123802,0.882174
27,4,0.999415,-0.00293408,6.71573e-05,0.876208
28,4,0.999475,-0.00295526,1.1347e-05,0.870437
29,4,0.999534,-0.00294817,-4.3177e-05,0.864903
30,4,0.999593,-0.00291351,-9.60248e-05,0.859635
31,4,0.999651,-0.00285221,-0.00014686,0.854659
32,4,0.999707,-0.00276534,-0.000195389,0.849992
33,4,0.999761,-0.00265414,-0.000241355,0.845647
34,4,0.999813,-0.00251995,-0.000284531,0.841634
35,4,0.999861,-0.00236427,-0.000324711,0.837958
36,4,0.999906,-0.00218868,-0.000361707,0.834623
37,4,0.999948,-0.00199485,-0.000395347,0.831634
38,4,0.999985,-0.00178457,-0.000425472,0.828991
39,4,1.00002,-0.00155967,-0.000451935,0.826697
40,4,1.00005,-0.0013221,-0.000474607,0.824751
41,4,1.00007,-0.00107382,-0.000493369,0.823155
42,4,1.00009,-0.000816896,-0.000508123,0.821909
43,4,1.0001,-0.000553408,-0.000518789,0.821013
44,4,1.00011,-0.000285484,-0.000525308,0.820468
45,4,1.00011,-1.52745e-05,-0.000527644,0.820273
46,4,1.00011,0.000255057,-0.000525782,0.820428
47,4,1.0001,0.000523347,-0.000519734,0.820934
48,4,1.00009,0.000787443,-0.000509533,0.82179
49,4,1.00007,0.00104522,-0.000495237,0.822997
50,4,1.00005,0.00129457,-0.000476922,0.824554
51,4,1.00002,0.00153346,-0.000454687,0.82646
52,4,0.999989,0.00175988,-0.000428645,0.828715
53,4,0.999952,0.0019719,-0.000398926,0.831318
54,4,0.999911,0.00216768,-0.000365676,0.834269
55,4,0.999866,0.00234542,-0.00032905,0.837564
56,4,0.999818,0.00250343,-0.00028922,0.841202
57,4,0.999767,0.00264011,-0.000246373,0.845178
58,4,0.999713,0.00275398,-0.00020071,0.849486
59,4,0.999657,0.00284367,-0.000152458,0.854117
60,4,0.9996,0.00290791,-0.00010187,0.859059
61,4,0.999541,0.00294562,-4.92331e-05,0.864294
62,4,0.999482,0.00295587,5.12018e-06,0.8698
63,4,0.999422,0.0029379,6.08067e-05,0.875546
0,5,0.999476,0.00339769,0.000184833,0.848474
1,5,0.999422,0.00330763,0.00027343,0.856299
2,5,0.999369,0.00318358,0.000361607,0.864245
3,5,0.999318,0.00302599,0.000448338,0.872215
4,5,0.99927,0.00283571,0.000532488,0.880098
5,5,0.999225,0.00261404,0.000612835,0.887762
6,5,0.999184,0.00236275,0.000688086,0.895065
7,5,0.999148,0.00208408,0.000756918,0.901851
8,5,0.999115,0.00178079,0.00081802,0.907962
9,5,0.999089,0.00145607,0.000870143,0.913239
10,5,0.999067,0.00111357,0.000912157,0.917536
11,5,0.999051,0.000757308,0.00094311,0.920728
12,5,0.999042,0.000391595,0.000962273,0.922714
13,5,0.999038,2.09697e-05,0.000969183,0.923432
14,5,0.999041,-0.000349919,0.000963672,0.922859
15,5,0.99905,-0.000716416,0.000945875,0.921014
16,5,0.999065,-0.00107397,0.000916221,0.917954
17,5,0.999086,-0.00141823,0.000875411,0.913776
18,5,0.999112,-0.00174515,0.000824375,0.908602
19,5,0.999144,-0.00205103,0.000764226,0.902578
20,5,0.99918,-0.00233262,0.000696202,0.89586
21,5,0.999221,-0.00258712,0.000621609,0.888608
22,5,0.999265,-0.00281223,0.000541772,0.880976
23,5,0.999313,-0.00300613,0.000457988,0.873112
24,5,0.999363,-0.00316746,0.00037149,0.865145
25,5,0.999416,-0.00329533,0.000283423,0.857191
26,5,0.99947,-0.00338923,0.000194825,0.849348
27,5,0.999525,-0.00344908,0.000106626,0.841696
28,5,0.999581,-0.00347511,1.96416e-05,0.8343
29,5,0.999637,-0.00346785,-6.54139e-05,0.827212
30,5,0.999693,-0.0034281,-0.000147921,0.820472
31,5,0.999747,-0.00335691,-0.000227342,0.814108
32,5,0.9998,-0.00325552,-0.000303207,0.808143
33,5,0.999851,-0.00312536,-0.000375103,0.802592
34,5,0.9999,-0.00296801,-0.000442663,0.797466
35,5,0.999946,-0.0027852,-0.000505556,0.792773
36,5,0.999988,-0.00257881,-0.000563481,0.788519
37,5,1.00003,-0.00235081,-0.000616161,0.784705
38,5,1.00006,-0.0021033,-0.000663342,0.781334
39,5,1.00009,-0.00183846,-0.000704794,0.778408
40,5,1.00012,-0.00155857,-0.000740307,0.775927
41,5,1.00014,-0.001266,-0.000769698,0.773893
42,5,1.00016,-0.000963151,-0.000792811,0.772304
43,5,1.00017,-0.000652518,-0.000809519,0.771162
44,5,1.00018,-0.000336621,-0.000819731,0.770467
45,5,1.00019,-1.80107e-05,-0.00082339,0.770218
46,5,1.00018,0.000300744,-0.000820473,0.770416
47,5,1.00018,0.000617076,-0.000810999,0.771061
48,5,1.00016,0.00092843,-0.000795019,0.772153
49,5,1.00015,0.00123228,-0.000772624,0.773691
50,5,1.00012,0.00152614,-0.000743934,0.775675
51,5,1.0001,0.00180758,-0.000709104,0.778106
52,5,1.00007,0.00207423,-0.000668312,0.780982
53,5,1.00003,0.00232381,-0.000621767,0.784302
54,5,0.999993,0.00255412,-0.000569695,0.788066
55,5,0.999951,0.00276305,-0.000512349,0.792271
56,5,0.999905,0.00294861,-0.000450002,0.796915
57,5,0.999857,0.00310893,-0.000382953,0.801992
58,5,0.999806,0.00324224,-0.000311528,0.807495
59,5,0.999753,0.00334695,-0.000236091,0.813414
60,5,0.999699,0.00342162,-0.00015705,0.819734
61,5,0.999644,0.00346497,-7.48655e-05,0.826434
62,5,0.999588,0.00347594,9.93167e-06,0.833484
63,5,0.999532,0.00345371,9.6732e-05,0.840847
0,6,0.999579,0.00378988,0.000263009,0.81629
1,6,0.999528,0.00368826,0.000387685,0.825797
2,6,0.999479,0.00354883,0.000511651,0.835461
3,6,0.999431,0.00337212,0.000633464,0.845165
4,6,0.999387,0.00315914,0.000751539,0.854772
5,6,0.999345,0.00291136,0.000864169,0.864124
6,6,0.999307,0.00263078,0.000969561,0.873044
7,6,0.999273,0.00231995,0.00106588,0.881341
8,6,0.999243,0.00198191,0.00115132,0.888819
9,6,0.999218,0.00162023,0.00122415,0.895282
10,6,0.999198,0.00123893,0.00128283,0.900549
11,6,0.999184,0.000842471,0.00132604,0.904462
12,6,0.999175,0.000435603,0.00135278,0.906898
13,6,0.999172,2.33258e-05,0.00136243,0.90778
14,6,0.999174,-0.000389241,0.00135474,0.907077
15,6,0.999183,-0.000796973,0.0013299,0.904813
16,6,0.999196,-0.00119485,0.0012885,0.901061
17,6,0.999216,-0.00157809,0.00123151,0.895939
18,6,0.99924,-0.00194219,0.0011602,0.889602
19,6,0.999269,-0.00228309,0.0010761,0.88223
20,6,0.999303,-0.00259716,0.000980922,0.874015
21,6,0.99934,-0.00288128,0.000876462,0.865156
22,6,0.999382,-0.00313288,0.000764558,0.855844
23,6,0.999426,-0.00334987,0.00064701,0.846257
24,6,0.999473,-0.00353074,0.000525537,0.836556
25,6,0.999522,-0.00367441,0.000401739,0.826882
26,6,0.999573,-0.00378031,0.000277076,0.817352
27,6,0.999625,-0.00384827,0.000152857,0.808064
28,6,0.999677,-0.00387849,3.02405e-05,0.799096
29,6,0.999729,-0.00387154,-8.97557e-05,0.790509
30,6,0.999781,-0.00382826,-0.000206245,0.78235
31,6,0.999833,-0.00374979,-0.000318453,0.774653
32,6,0.999882,-0.00363747,-0.000425701,0.767444
33,6,0.99993,-0.00349288,-0.000527392,0.760739
34,6,0.999976,-0.00331777,-0.000622993,0.754552
35,6,1.00002,-0.00311407,-0.000712022,0.748891
36,6,1.00006,-0.00288385,-0.000794042,0.74376
37,6,1.0001,-0.00262932,-0.000868654,0.739163
38,6,1.00013,-0.00235284,-0.000935491,0.735101
39,6,1.00016,-0.00205684,-0.000994219,0.731577
40,6,1.00019,-0.0017439,-0.00104454,0.728589
41,6,1.00021,-0.00141666,-0.00108619,0.726139
42,6,1.00022,-0.00107785,-0.00111894,0.724227
43,6,1.00024,-0.000730259,-0.00114262,0.722852
44,6,1.00024,-0.000376737,-0.00115709,0.722015
45,6,1.00025,-2.01574e-05,-0.00116228,0.721716
46,6,1.00024,0.000336586,-0.00115814,0.721954
47,6,1.00024,0.000690598,-0.00114472,0.72273
48,6,1.00023,0.001039,-0.00112207,0.724044
49,6,1.00021,0.00137894,-0.00109033,0.725896
50,6,1.00019,0.00170763,-0.00104968,0.728286
51,6,1.00016,0.00202232,-0.00100033,0.731212
52,6,1.00013,0.00232035,-0.000942532,0.734677
53,6,1.0001,0.00259917,-0.000876594,0.738678
54,6,1.00006,0.00285629,-0.000802842,0.743214
55,6,1.00002,0.00308937,-0.000721639,0.748285
56,6,0.999981,0.00329617,-0.00063338,0.753887
57,6,0.999936,0.00347461,-0.000538498,0.760015
58,6,0.999888,0.00362274,-0.000437469,0.766661
59,6,0.999838,0.00373878,-0.000330819,0.773815
60,6,0.999787,0.00382115,-0.000219138,0.781458
61,6,0.999735,0.00386846,-0.000103096,0.789566
62,6,0.999683,0.00387956,1.65467e-05,0.798107
63,6,0.99963,0.00385356,0.000138915,0.807035
0,7,0.99967,0.00408088,0.00034977,0.785233
1,7,0.999623,0.00397025,0.000513861,0.796344
2,7,0.999577,0.003819,0.000676875,0.807651
3,7,0.999533,0.00362777,0.000836917,0.819019
4,7,0.999492,0.00339768,0.000991913,0.830286
5,7,0.999453,0.00313035,0.00113964,0.841267
6,7,0.999418,0.00282797,0.00127776,0.851751
7,7,0.999387,0.00249327,0.00140389,0.861514
8,7,0.999359,0.00212955,0.0015157,0.87032
9,7,0.999336,0.00174063,0.00161096,0.877938
10,7,0.999318,0.00133083,0.00168767,0.88415
11,7,0.999305,0.000904868,0.00174414,0.888768
12,7,0.999297,0.000467837,0.00177908,0.891644
13,7,0.999294,2.50513e-05,0.00179167,0.892685
14,7,0.999296,-0.000418043,0.00178163,0.891855
15,7,0.999304,-0.000855993,0.00174918,0.889182
16,7,0.999316,-0.00128346,0.00169509,0.884754
17,7,0.999334,-0.00169534,0.00162059,0.878713
18,7,0.999357,-0.00208684,0.00152732,0.871244
19,7,0.999383,-0.0024536,0.00141727,0.86256
20,7,0.999414,-0.00279175,0.00129264,0.852894
21,7,0.999449,-0.00309792,0.00115575,0.842479
22,7,0.999487,-0.00336933,0.00100899,0.831544
23,7,0.999528,-0.00360372,0.000854706,0.820299
24,7,0.999572,-0.0037994,0.000695127,0.808934
25,7,0.999618,-0.0039552,0.000532349,0.797613
26,7,0.999665,-0.00407043,0.000368291,0.786474
27,7,0.999713,-0.00414487,0.000204677,0.77563
28,7,0.999762,-0.00417869,4.30426e-05,0.765172
29,7,0.999811,-0.00417244,-0.000115261,0.755169
30,7,0.999859,-0.004127,-0.000269049,0.745674
31,7,0.999907,-0.00404352,-0.000417283,0.736726
32,7,0.999954,-0.00392345,-0.00055905,0.728353
33,7,0.999999,-0.00376845,-0.000693543,0.720572
34,7,1.00004,-0.00358037,-0.000820039,0.713398
35,7,1.00008,-0.00336128,-0.000937888,0.706837
36,7,1.00012,-0.00311341,-0.0010465,0.700895
37,7,1.00016,-0.00283914,-0.00114532,0.695574
38,7,1.00019,-0.00254101,-0.00123387,0.690875
39,7,1.00022,-0.00222166,-0.0013117,0.686799
40,7,1.00024,-0.00188387,-0.00137839,0.683345
41,7,1.00026,-0.00153052,-0.00143359,0.680514
42,7,1.00028,-0.00116457,-0.00147701,0.678304
43,7,1.00029,-0.000789058,-0.0015084,0.676716
44,7,1.0003,-0.000407085,-0.00152759,0.675749
45,7,1.0003,-2.17814e-05,-0.00153447,0.675403
46,7,1.0003,0.0003637,-0.00152899,0.675679
47,7,1.00029,0.000746206,-0.00151118,0.676576
48,7,1.00028,0.0011226,-0.00148116,0.678094
49,7,1.00026,0.00148978,-0.00143909,0.680233
50,7,1.00024,0.00184471,-0.0013852,0.682995
51,7,1.00022,0.0021844,-0.00131979,0.686378
52,7,1.00019,0.00250597,-0.0012432,0.690384
53,7,1.00016,0.00280664,-0.00115584,0.695012
54,7,1.00013,0.00308373,-0.00105815,0.700263
55,7,1.00009,0.0033347,-0.000950621,0.706135
56,7,1.00005,0.00355715,-0.000833787,0.712626
57,7,1,0.00374883,-0.000708235,0.719732
58,7,0.999959,0.00390767,-0.00057461,0.727444
59,7,0.999913,0.00403177,-0.000433625,0.735752
60,7,0.999865,0.00411945,-0.000286078,0.744636
