x,y,rho,ux,uy,T
25,1,0.99888,-0.000517942,5.60679e-06,0.983896
26,1,0.998949,-0.000531819,3.78513e-06,0.983029
27,1,0.99902,-0.000540337,1.9808e-06,0.982181
28,1,0.999091,-0.00054357,2.09687e-07,0.981359
29,1,0.999162,-0.000541635,-1.51478e-06,0.980571
30,1,0.999232,-0.000534687,-3.18127e-06,0.979819
31,1,0.9993,-0.00052291,-4.78019e-06,0.979109
32,1,0.999366,-0.000506517,-6.30334e-06,0.978443
33,1,0.999429,-0.000485741,-7.7436e-06,0.977822
34,1,0.99949,-0.000460838,-9.09463e-06,0.977248
35,1,0.999546,-0.00043208,-1.03507e-05,0.976722
36,1,0.999599,-0.000399756,-1.15065e-05,0.976245
37,1,0.999647,-0.00036417,-1.25569e-05,0.975818
38,1,0.999691,-0.000325641,-1.34975e-05,0.97544
39,1,0.999729,-0.0002845,-1.43237e-05,0.975111
40,1,0.999762,-0.000241091,-1.50316e-05,0.974833
41,1,0.99979,-0.00019577,-1.56175e-05,0.974605
42,1,0.999811,-0.000148902,-1.60783e-05,0.974426
43,1,0.999827,-0.000100861,-1.64114e-05,0.974298
44,1,0.999837,-5.20268e-05,-1.66151e-05,0.97422
45,1,0.99984,-2.78357e-06,-1.6688e-05,0.974192
46,1,0.999837,4.64815e-05,-1.66299e-05,0.974215
47,1,0.999828,9.53814e-05,-1.64409e-05,0.974287
48,1,0.999813,0.000143531,-1.61223e-05,0.974409
49,1,0.999793,0.00019055,-1.56758e-05,0.974582
50,1,0.999766,0.000236064,-1.51039e-05,0.974805
51,1,0.999733,0.000279707,-1.44096e-05,0.975077
52,1,0.999695,0.000321121,-1.35966e-05,0.9754
53,1,0.999653,0.000359962,-1.26687e-05,0.975772
54,1,0.999605,0.000395897,-1.16304e-05,0.976195
55,1,0.999553,0.000428605,-1.04863e-05,0.976666
56,1,0.999496,0.00045778,-9.24127e-06,0.977186
57,1,0.999436,0.000483132,-7.90068e-06,0.977754
58,1,0.999373,0.000504386,-6.47019e-06,0.97837
59,1,0.999308,0.000521286,-4.95606e-06,0.979032
60,1,0.99924,0.000533595,-3.3653e-06,0.979737
61,1,0.99917,0.000541099,-1.70599e-06,0.980484
62,1,0.999099,0.000543608,1.24663e-08,0.981269
63,1,0.999028,0.000540965,1.77895e-06,0.982086
0,2,0.999104,0.00147671,2.41532e-05,0.948827
1,2,0.999039,0.00143928,3.62444e-05,0.951432
2,2,0.998974,0.00138697,4.83249e-05,0.95407
3,2,0.998912,0.0013199,6.02547e-05,0.956711
4,2,0.998854,0.00123836,7.18762e-05,0.959316
5,2,0.998799,0.00114285,8.30165e-05,0.961843
6,2,0.998748,0.00103409,9.349e-05,0.964245
7,2,0.998703,0.000913024,0.000103104,0.966471
8,2,0.998663,0.000780836,0.000111667,0.968471
9,2,0.998629,0.000638933,0.000118992,0.970195
10,2,0.998603,0.000488937,0.00012491,0.971597
11,2,0.998583,0.000332659,0.000129278,0.972636
12,2,0.998571,0.000172061,0.000131986,0.973282
13,2,0.998567,9.21472e-06,0.000132963,0.973516
14,2,0.99857,-0.000153753,0.000132184,0.97333
15,2,0.998581,-0.00031471,0.000129669,0.972729
16,2,0.9986,-0.000471576,0.000125483,0.971733
17,2,0.998626,-0.000622374,0.000119733,0.97037
18,2,0.998659,-0.000765276,0.000112559,0.968681
19,2,0.998698,-0.000898635,0.000104127,0.966709
20,2,0.998743,-0.00102102,9.46219e-05,0.964506
21,2,0.998793,-0.00113122,8.42356e-05,0.962121
22,2,0.998847,-0.00122827,7.31612e-05,0.959606
23,2,0.998906,-0.00131141,6.1585e-05,0.957008
24,2,0.998967,-0.00138014,4.96818e-05,0.954369
25,2,0.999031,-0.00143412,3.7611e-05,0.951728
26,2,0.999097,-0.00147323,2.55146e-05,0.949119
27,2,0.999164,-0.0014975,1.35171e-05,0.946567
28,2,0.999231,-0.00150711,1.72573e-06,0.944097
29,2,0.999298,-0.00150234,-9.76781e-06,0.941725
30,2,0.999364,-0.00148362,-2.08856e-05,0.939466
31,2,0.999428,-0.00145144,-3.15613e-05,0.937331
32,2,0.999491,-0.00140637,-4.17378e-05,0.935328
33,2,0.999551,-0.00134906,-5.13654e-05,0.933462
34,2,0.999608,-0.00128021,-6.03999e-05,0.931737
35,2,0.999662,-0.00120058,-6.88015e-05,0.930157
36,2,0.999712,-0.00111097,-7.65333e-05,0.928724
37,2,0.999758,-0.00101224,-8.35614e-05,0.927439
38,2,0.9998,-0.000905264,-8.98538e-05,0.926303
39,2,0.999836,-0.000790983,-9.53811e-05,0.925316
40,2,0.999868,-0.000670357,-0.000100116,0.92448
41,2,0.999894,-0.000544381,-0.000104035,0.923794
42,2,0.999914,-0.000414077,-0.000107117,0.923258
43,2,0.999929,-0.000280492,-0.000109345,0.922873
44,2,0.999938,-0.000144688,-0.000110707,0.922638
45,2,0.999942,-7.74125e-06,-0.000111195,0.922554
46,2,0.999939,0.000129267,-0.000110806,0.922621
47,2,0.999931,0.000265254,-0.000109542,0.922839
48,2,0.999916,0.000399143,-0.000107411,0.923207
49,2,0.999896,0.000529869,-0.000104425,0.923726
50,2,0.999871,0.000656386,-0.0001006,0.924395
51,2,0.99984,0.000777666,-9.59557e-05,0.925214
52,2,0.999804,0.000892713,-9.05166e-05,0.926184
53,2,0.999763,0.00100056,-8.43091e-05,0.927303
54,2,0.999718,0.00110027,-7.73625e-05,0.928572
55,2,0.999668,0.00119095,-6.97084e-05,0.929988
56,2,0.999615,0.00127175,-6.13807e-05,0.931551
57,2,0.999558,0.00134185,-5.24157e-05,0.93326
58,2,0.999498,0.0014005,-4.28529e-05,0.93511
59,2,0.999435,0.00144699,-3.2736e-05,0.937098
60,2,0.999371,0.00148065,-2.2114e-05,0.939219
61,2,0.999305,0.00150092,-1.10429e-05,0.941464
62,2,0.999238,0.00150728,4.11869e-07,0.943824
63,2,0.999171,0.00149932,1.21739e-05,0.946284
0,3,0.99924,0.00225729,6.28892e-05,0.914858
1,3,0.999178,0.00219912,9.38984e-05,0.919214
2,3,0.999118,0.00211827,0.000124838,0.923631
3,3,0.99906,0.00201494,0.000155347,0.928055
4,3,0.999005,0.00188964,0.000185025,0.932422
5,3,0.998953,0.00174317,0.000213433,0.936661
6,3,0.998906,0.00157665,0.000240103,0.940692
7,3,0.998863,0.00139155,0.000264554,0.944433
8,3,0.998826,0.00118969,0.000286303,0.947795
9,3,0.998795,0.000973209,0.000304889,0.950695
10,3,0.99877,0.000744569,0.000319893,0.953054
11,3,0.998752,0.000506498,0.00033096,0.954803
12,3,0.998741,0.000261949,0.000337816,0.955892
13,3,0.998737,1.40281e-05,0.00034029,0.956285
14,3,0.99874,-0.000234074,0.000338317,0.955972
15,3,0.998751,-0.000479161,0.000331948,0.95496
16,3,0.998768,-0.000718114,0.000321345,0.953283
17,3,0.998792,-0.000947961,0.000306769,0.95099
18,3,0.998823,-0.00116594,0.000288567,0.948147
19,3,0.998859,-0.00136957,0.000267153,0.944833
20,3,0.998901,-0.00155665,0.000242984,0.941131
21,3,0.998948,-0.00172535,0.000216539,0.937128
22,3,0.998999,-0.00187415,0.000188304,0.932908
23,3,0.999054,-0.00200189,0.000158747,0.928552
24,3,0.999111,-0.00210772,0.00012831,0.924132
25,3,0.999171,-0.00219113,9.74006e-05,0.919711
26,3,0.999233,-0.00225186,6.63826e-05,0.915345
27,3,0.999296,-0.00228992,3.55779e-05,0.911079
28,3,0.999359,-0.00230553,5.26596e-06,0.90695
29,3,0.999422,-0.00229911,-2.43125e-05,0.902989
30,3,0.999485,-0.00227127,-5.29514e-05,0.899217
31,3,0.999546,-0.00222273,-8.04736e-05,0.895653
32,3,0.999605,-0.00215435,-0.000106727,0.892309
33,3,0.999662,-0.00206712,-0.000131577,0.889196
34,3,0.999717,-0.0019621,-0.000154905,0.886319
35,3,0.999768,-0.00184045,-0.000176606,0.883684
36,3,0.999816,-0.00170341,-0.000196581,0.881294
37,3,0.999859,-0.00155227,-0.000214739,0.879151
38,3,0.999899,-0.00138842,-0.000230997,0.877256
39,3,0.999933,-0.00121328,-0.000245278,0.875611
40,3,0.999963,-0.00102836,-0.000257511,0.874216
41,3,0.999988,-0.000835166,-0.000267635,0.873072
42,3,1.00001,-0.000635297,-0.000275597,0.872178
43,3,1.00002,-0.000430362,-0.000281352,0.871536
44,3,1.00003,-0.000222002,-0.00028487,0.871145
45,3,1.00003,-1.18779e-05,-0.00028613,0.871005
46,3,1.00003,0.000198341,-0.000285125,0.871116
47,3,1.00002,0.000406983,-0.000281862,0.871479
48,3,1.00001,0.000612387,-0.000276357,0.872093
49,3,0.999991,0.00081291,-0.000268643,0.872958
50,3,0.999966,0.00100693,-0.000258761,0.874074
51,3,0.999937,0.00119287,-0.000246762,0.875441
52,3,0.999903,0.00136919,-0.000232709,0.877058
53,3,0.999864,0.00153439,-0.00021667,0.878924
54,3,0.999821,0.00168703,-0.000198723,0.88104
55,3,0.999773,0.00182573,-0.000178949,0.883402
56,3,0.999723,0.00194918,-0.000157438,0.88601
57,3,0.999669,0.00205614,-0.000134288,0.888859
58,3,0.999612,0.00214543,-0.000109604,0.891946
59,3,0.999553,0.00221599,-8.35033e-05,0.895264
60,3,0.999492,0.00226681,-5.6117e-05,0.898804
61,3,0.999429,0.00229703,-2.75959e-05,0.902553
62,3,0.999366,0.0023059,1.88631e-06,0.906494
63,3,0.999303,0.0022928,3.21268e-05,0.910605
0,4,0.999365,0.00289286,0.000117187,0.881203
1,4,0.999307,0.00281725,0.00017419,0.887314
2,4,0.99925,0.00271263,0.000230994,0.893513
3,4,0.999196,0.00257933,0.000286938,0.899727
4,4,0.999144,0.00241802,0.000341288,0.905868
5,4,0.999096,0.00222979,0.000393247,0.911833
6,4,0.999052,0.0020161,0.000441969,0.917512
7,4,0.999012,0.00177885,0.000486585,0.922786
8,4,0.998978,0.00152038,0.000526231,0.92753
9,4,0.998949,0.00124343,0.000560081,0.931625
10,4,0.998925,0.000951126,0.000587386,0.934958
11,4,0.998909,0.000646919,0.000607514,0.937432
12,4,0.998898,0.000334542,0.000619979,0.938971
13,4,0.998894,1.79151e-05,0.000624475,0.939527
14,4,0.998897,-0.00029894,0.00062089,0.939084
15,4,0.998907,-0.000611995,0.000609312,0.937653
16,4,0.998923,-0.000917316,0.000590028,0.935282
17,4,0.998946,-0.00121115,0.000563503,0.932042
18,4,0.998974,-0.00148999,0.000530357,0.928027
19,4,0.999008,-0.00175069,0.000491325,0.92335
20,4,0.999047,-0.00199046,0.000447227,0.91813
21,4,0.999091,-0.00220691,0.000398925,0.912491
22,4,0.999138,-0.0023981,0.000347288,0.906552
23,4,0.99919,-0.00256251,0.000293167,0.900426
24,4,0.999244,-0.00269901,0.000237365,0.894215
25,4,0.9993,-0.00280689,0.000180623,0.88801
26,4,0.999358,-0.00288578,0.000123613,0.881886
27,4,0.999417,-0.00293564,6.69279e-05,0.875907
28,4,0.999477,-0.00295671,1.10894e-05,0.870125
29,4,0.999536,-0.00294949,-4.34521e-05,0.86458
30,4,0.999595,-0.0029147,-9.63072e-05,0.859304
31,4,0.999653,-0.00285326,-0.00014714,0.85432
32,4,0.999709,-0.00276626,-0.000195661,0.849647
33,4,0.999763,-0.00265492,-0.000241612,0.845297
34,4,0.999815,-0.00252062,-0.000284768,0.841279
35,4,0.999863,-0.00236483,-0.000324925,0.837599
36,4,0.999908,-0.00218913,-0.000361896,0.834262
37,4,0.99995,-0.00199522,-0.00039551,0.83127
38,4,0.999987,-0.00178486,-0.00042561,0.828625
39,4,1.00002,-0.0015599,-0.000452049,0.82633
40,4,1.00005,-0.00132227,-0.000474699,0.824383
41,4,1.00007,-0.00107395,-0.000493443,0.822786
42,4,1.00009,-0.000816982,-0.000508182,0.821539
43,4,1.0001,-0.000553462,-0.000518837,0.820643
44,4,1.00011,-0.000285511,-0.000525349,0.820097
45,4,1.00012,-1.5276e-05,-0.000527682,0.819902
46,4,1.00011,0.000255081,-0.000525822,0.820057
47,4,1.00011,0.000523398,-0.00051978,0.820564
48,4,1.00009,0.000787525,-0.00050959,0.82142
49,4,1.00007,0.00104533,-0.000495309,0.822628
50,4,1.00005,0.00129473,-0.000477012,0.824185
51,4,1.00002,0.00153367,-0.000454798,0.826092
52,4,0.999991,0.00176016,-0.00042878,0.828349
53,4,0.999954,0.00197226,-0.000399087,0.830954
54,4,0.999913,0.00216812,-0.000365862,0.833907
55,4,0.999868,0.00234596,-0.000329261,0.837205
56,4,0.99982,0.00250408,-0.000289455,0.840846
57,4,0.999769,0.00264089,-0.000246627,0.844827
58,4,0.999715,0.00275489,-0.000200981,0.84914
59,4,0.999659,0.0028447,-0.000152738,0.853777
60,4,0.999602,0.00290908,-0.000102152,0.858726
61,4,0.999543,0.00294693,-4.95094e-05,0.863971
62,4,0.999483,0.0029573,4.86005e-06,0.869487
63,4,0.999424,0.00293945,6.05736e-05,0.875244
0,5,0.999478,0.00339953,0.000184544,0.848108
1,5,0.999423,0.00330956,0.000273216,0.855951
2,5,0.999371,0.00318556,0.000361485,0.863917
3,5,0.99932,0.003028,0.000448321,0.871909
4,5,0.999272,0.0028377,0.000532589,0.879814
5,5,0.999227,0.00261596,0.000613062,0.887501
6,5,0.999186,0.00236456,0.000688444,0.894828
7,5,0.999149,0.00208575,0.000757405,0.901637
8,5,0.999117,0.00178226,0.000818629,0.907768
9,5,0.99909,0.00145731,0.000870862,0.913065
10,5,0.999068,0.00111454,0.00091297,0.917378
11,5,0.999053,0.000757974,0.000943993,0.920581
12,5,0.999043,0.000391942,0.000963201,0.922575
13,5,0.99904,2.09884e-05,0.000970127,0.923296
14,5,0.999042,-0.00035023,0.000964603,0.922721
15,5,0.999051,-0.000717048,0.000946764,0.920868
16,5,0.999066,-0.0010749,0.000917043,0.917797
17,5,0.999087,-0.00141944,0.000876142,0.913603
18,5,0.999114,-0.00174659,0.000824998,0.908411
19,5,0.999145,-0.00205267,0.000764727,0.902366
20,5,0.999181,-0.00233442,0.000696574,0.895625
21,5,0.999222,-0.00258903,0.000621851,0.888349
22,5,0.999266,-0.00281421,0.000541887,0.880695
23,5,0.999314,-0.00300813,0.000457984,0.872808
24,5,0.999365,-0.00316945,0.000371379,0.86482
25,5,0.999417,-0.00329726,0.000283218,0.856846
26,5,0.999472,-0.00339108,0.000194544,0.848985
27,5,0.999527,-0.00345083,0.000106284,0.841316
28,5,0.999583,-0.00347673,1.92565e-05,0.833907
29,5,0.999639,-0.00346933,-6.5826e-05,0.826806
30,5,0.999694,-0.00342943,-0.000148345,0.820055
31,5,0.999749,-0.00335809,-0.000227765,0.813682
32,5,0.999802,-0.00325655,-0.000303617,0.807709
33,5,0.999853,-0.00312625,-0.000375492,0.802152
34,5,0.999902,-0.00296876,-0.000443023,0.797021
35,5,0.999948,-0.00278584,-0.000505882,0.792324
36,5,0.99999,-0.00257933,-0.00056377,0.788066
37,5,1.00003,-0.00235124,-0.000616411,0.78425
38,5,1.00007,-0.00210364,-0.000663555,0.780877
39,5,1.0001,-0.00183872,-0.000704972,0.777949
40,5,1.00012,-0.00155877,-0.000740453,0.775468
41,5,1.00015,-0.00126614,-0.000769816,0.773432
42,5,1.00016,-0.000963253,-0.000792906,0.771843
43,5,1.00018,-0.000652583,-0.000809598,0.7707
44,5,1.00018,-0.000336653,-0.0008198,0.770005
45,5,1.00019,-1.80124e-05,-0.000823454,0.769756
46,5,1.00019,0.000300773,-0.000820541,0.769954
47,5,1.00018,0.000617137,-0.000811076,0.770599
48,5,1.00017,0.000928528,-0.000795112,0.771692
49,5,1.00015,0.00123242,-0.000772739,0.77323
50,5,1.00013,0.00152633,-0.000744077,0.775216
51,5,1.0001,0.00180783,-0.000709277,0.777647
52,5,1.00007,0.00207456,-0.000668521,0.780524
53,5,1.00003,0.00232422,-0.000622013,0.783847
54,5,0.999995,0.00255463,-0.000569979,0.787613
55,5,0.999953,0.00276367,-0.000512671,0.791822
56,5,0.999907,0.00294936,-0.000450358,0.796469
57,5,0.999859,0.0031098,-0.000383338,0.801551
58,5,0.999808,0.00324326,-0.000311937,0.807061
59,5,0.999755,0.00334812,-0.000236514,0.812987
60,5,0.999701,0.00342293,-0.000157474,0.819316
61,5,0.999645,0.00346643,-7.52797e-05,0.826026
62,5,0.999589,0.00347755,9.54274e-06,0.833089
63,5,0.999533,0.00345544,9.63845e-05,0.840466
0,6,0.99958,0.0037918,0.00026262,0.815854
1,6,0.999529,0.00369028,0.000387398,0.825382
2,6,0.99948,0.0035509,0.000511489,0.835068
3,6,0.999433,0.00337421,0.000633446,0.844798
4,6,0.999388,0.00316121,0.000751681,0.854432
5,6,0.999346,0.00291336,0.000864483,0.863811
6,6,0.999308,0.00263268,0.000970051,0.872759
7,6,0.999274,0.00232169,0.00106655,0.881083
8,6,0.999244,0.00198344,0.00115215,0.888587
9,6,0.999219,0.00162151,0.00122513,0.895073
10,6,0.9992,0.00123994,0.00128394,0.900359
11,6,0.999185,0.000843166,0.00132724,0.904287
12,6,0.999176,0.000435965,0.00135405,0.906733
13,6,0.999173,2.33453e-05,0.00136371,0.907617
14,6,0.999176,-0.000389566,0.001356,0.906912
15,6,0.999184,-0.000797632,0.00133111,0.904639
16,6,0.999198,-0.00119583,0.00128962,0.900873
17,6,0.999217,-0.00157935,0.00123251,0.895733
18,6,0.999241,-0.0019437,0.00116105,0.889373
19,6,0.99927,-0.00228481,0.00107679,0.881975
20,6,0.999304,-0.00259904,0.000981432,0.873733
21,6,0.999342,-0.00288328,0.000876796,0.864846
22,6,0.999383,-0.00313494,0.000764719,0.855506
23,6,0.999428,-0.00335197,0.00064701,0.845893
24,6,0.999475,-0.00353281,0.000525391,0.836167
25,6,0.999524,-0.00367643,0.000401466,0.826469
26,6,0.999574,-0.00378225,0.000276697,0.816918
27,6,0.999626,-0.00385009,0.000152395,0.807611
28,6,0.999679,-0.00388019,2.97196e-05,0.798627
29,6,0.999731,-0.00387309,-9.03143e-05,0.790026
30,6,0.999783,-0.00382966,-0.000206821,0.781855
31,6,0.999834,-0.00375103,-0.000319028,0.774148
32,6,0.999884,-0.00363856,-0.00042626,0.76693
33,6,0.999932,-0.00349382,-0.000527922,0.760219
34,6,0.999978,-0.00331857,-0.000623484,0.754027
35,6,1.00002,-0.00311474,-0.000712467,0.748361
36,6,1.00006,-0.0028844,-0.000794438,0.743227
37,6,1.0001,-0.00262977,-0.000868999,0.738627
38,6,1.00013,-0.00235319,-0.000935785,0.734564
39,6,1.00016,-0.00205712,-0.000994466,0.731038
40,6,1.00019,-0.00174411,-0.00104474,0.728049
41,6,1.00021,-0.00141681,-0.00108635,0.725599
42,6,1.00023,-0.00107796,-0.00111908,0.723686
43,6,1.00024,-0.000730329,-0.00114273,0.722311
44,6,1.00025,-0.000376772,-0.00115719,0.721474
45,6,1.00025,-2.01592e-05,-0.00116237,0.721174
46,6,1.00025,0.000336617,-0.00115824,0.721413
47,6,1.00024,0.000690664,-0.00114483,0.722189
48,6,1.00023,0.0010391,-0.0011222,0.723504
49,6,1.00021,0.00137909,-0.0010905,0.725356
50,6,1.00019,0.00170783,-0.00104988,0.727746
51,6,1.00017,0.00202259,-0.00100057,0.730674
52,6,1.00014,0.0023207,-0.000942821,0.734139
53,6,1.0001,0.00259961,-0.000876933,0.738142
54,6,1.00007,0.00285683,-0.000803233,0.742681
55,6,1.00003,0.00309003,-0.000722079,0.747755
56,6,0.999983,0.00329696,-0.000633866,0.75336
57,6,0.999937,0.00347553,-0.000539024,0.759494
58,6,0.99989,0.00362381,-0.000438025,0.766147
59,6,0.99984,0.00374,-0.000331393,0.773308
60,6,0.999789,0.00382252,-0.000219715,0.780961
61,6,0.999737,0.00386999,-0.000103657,0.789081
62,6,0.999684,0.00388123,1.60203e-05,0.797636
63,6,0.999632,0.00385537,0.000138446,0.80658
0,7,0.999672,0.0040828,0.000349278,0.784733
1,7,0.999624,0.00397225,0.0005135,0.795867
2,7,0.999578,0.00382107,0.000676673,0.8072
3,7,0.999535,0.00362986,0.000836898,0.818596
4,7,0.999493,0.00339975,0.000992097,0.829894
5,7,0.999455,0.00313235,0.00114004,0.840906
6,7,0.999419,0.00282986,0.00127838,0.851422
7,7,0.999388,0.00249501,0.00140474,0.861216
8,7,0.999361,0.00213109,0.00151676,0.870053
9,7,0.999338,0.00174192,0.00161221,0.877697
10,7,0.999319,0.00133183,0.00168908,0.883932
11,7,0.999306,0.000905562,0.00174566,0.888566
12,7,0.999298,0.000468199,0.00178068,0.891453
13,7,0.999295,2.50708e-05,0.0017933,0.892498
14,7,0.999297,-0.000418367,0.00178324,0.891665
15,7,0.999305,-0.000856651,0.00175072,0.888982
16,7,0.999318,-0.00128443,0.00169651,0.884538
17,7,0.999335,-0.00169659,0.00162185,0.878475
18,7,0.999358,-0.00208834,0.0015284,0.870979
19,7,0.999385,-0.00245532,0.00141815,0.862266
20,7,0.999416,-0.00279363,0.00129329,0.852568
21,7,0.999451,-0.00309992,0.00115618,0.842122
22,7,0.999489,-0.00337139,0.0010092,0.831155
23,7,0.99953,-0.00360581,0.000854709,0.819879
24,7,0.999573,-0.00380147,0.000694944,0.808486
25,7,0.999619,-0.00395722,0.000532005,0.797138
26,7,0.999666,-0.00407236,0.000367813,0.785976
27,7,0.999714,-0.00414669,0.000204094,0.775112
28,7,0.999763,-0.00418038,4.2383e-05,0.764636
29,7,0.999812,-0.00417398,-0.000115969,0.754617
30,7,0.999861,-0.00412839,-0.00026978,0.74511
31,7,0.999909,-0.00404476,-0.000418013,0.736151
32,7,0.999956,-0.00392453,-0.000559761,0.727769
33,7,1,-0.00376938,-0.000694217,0.719982
34,7,1.00004,-0.00358116,-0.000820665,0.712803
35,7,1.00008,-0.00336195,-0.000938457,0.706238
36,7,1.00012,-0.00311396,-0.001047,0.700293
37,7,1.00016,-0.00283959,-0.00114577,0.69497
38,7,1.00019,-0.00254136,-0.00123425,0.690271
39,7,1.00022,-0.00222193,-0.00131202,0.686193
40,7,1.00024,-0.00188408,-0.00137865,0.682739
41,7,1.00026,-0.00153067,-0.00143381,0.679907
42,7,1.00028,-0.00116468,-0.00147719,0.677698
43,7,1.00029,-0.000789127,-0.00150855,0.676109
44,7,1.0003,-0.00040712,-0.00152773,0.675143
45,7,1.0003,-2.17832e-05,-0.00153459,0.674797
46,7,1.0003,0.000363731,-0.00152912,0.675073
47,7,1.00029,0.000746272,-0.00151133,0.675969
48,7,1.00028,0.0011227,-0.00148134,0.677487
49,7,1.00026,0.00148993,-0.0014393,0.679627
50,7,1.00024,0.00184491,-0.00138546,0.682389
51,7,1.00022,0.00218467,-0.0013201,0.685772
52,7,1.00019,0.00250632,-0.00124358,0.689779
53,7,1.00016,0.00280707,-0.00115628,0.694409
54,7,1.00013,0.00308426,-0.00105865,0.699661
55,7,1.00009,0.00333535,-0.000951183,0.705536
56,7,1.00005,0.00355793,-0.000834406,0.712031
57,7,1.00001,0.00374975,-0.000708904,0.719141
58,7,0.999961,0.00390874,-0.000575317,0.72686
59,7,0.999914,0.00403299,-0.000434354,0.735176
60,7,0.999866,0.00412083,-0.000286809,0.744071
