x,y,rho,ux,uy,T
46,2,0.99997,0.000131358,-0.000112579,0.920942
47,2,0.999961,0.00026955,-0.000111303,0.921164
48,2,0.999947,0.000405625,-0.000109152,0.921539
49,2,0.999927,0.000538506,-0.000106138,0.922067
50,2,0.999901,0.000667135,-0.000102276,0.922749
51,2,0.999869,0.000790477,-9.75865e-05,0.923584
52,2,0.999833,0.000907522,-9.20937e-05,0.924572
53,2,0.999791,0.00101729,-8.58237e-05,0.925713
54,2,0.999745,0.00111884,-7.88052e-05,0.927006
55,2,0.999695,0.00121126,-7.10689e-05,0.928452
56,2,0.999641,0.00129369,-6.26477e-05,0.930048
57,2,0.999583,0.0013653,-5.35768e-05,0.931793
58,2,0.999522,0.00142531,-4.38943e-05,0.933685
59,2,0.999458,0.00147299,-3.36421e-05,0.93572
60,2,0.999393,0.00150767,-2.28677e-05,0.937893
61,2,0.999326,0.00152876,-1.16257e-05,0.940196
62,2,0.999258,0.0015357,2.00948e-08,0.942618
63,2,0.999189,0.00152808,1.19939e-05,0.945147
0,3,0.999257,0.00230116,6.30812e-05,0.913089
1,3,0.999193,0.00224257,9.47391e-05,0.917579
2,3,0.999132,0.0021608,0.000126371,0.922138
3,3,0.999073,0.00205605,0.00015761,0.92671
4,3,0.999016,0.00192878,0.000188041,0.93123
5,3,0.998964,0.00177979,0.000217211,0.935624
6,3,0.998915,0.00161022,0.000244634,0.939809
7,3,0.998872,0.00142154,0.000269806,0.943696
8,3,0.998834,0.0012156,0.000292221,0.947196
9,3,0.998802,0.000994593,0.000311396,0.950216
10,3,0.998776,0.000761046,0.000326887,0.952676
11,3,0.998758,0.000517765,0.000338321,0.954501
12,3,0.998746,0.000267795,0.000345407,0.955638
13,3,0.998742,1.43415e-05,0.000347965,0.956048
14,3,0.998746,-0.000239299,0.000345925,0.955721
15,3,0.998756,-0.000489825,0.000339342,0.954665
16,3,0.998774,-0.000734017,0.000328387,0.952915
17,3,0.998799,-0.000968809,0.000313336,0.950524
18,3,0.99883,-0.00119136,0.000294557,0.947562
19,3,0.998867,-0.00139912,0.000272483,0.944113
20,3,0.99891,-0.00158984,0.000247598,0.940264
21,3,0.998958,-0.00176166,0.000220403,0.936108
22,3,0.99901,-0.00191303,0.000191406,0.931734
23,3,0.999066,-0.0020428,0.000161094,0.927224
24,3,0.999125,-0.00215012,0.000129925,0.922654
25,3,0.999186,-0.0022345,9.83174e-05,0.918091
26,3,0.999249,-0.00229571,6.66455e-05,0.913591
27,3,0.999314,-0.00233378,3.52357e-05,0.9092
28,3,0.999378,-0.00234898,4.37021e-06,0.904957
29,3,0.999442,-0.00234176,-2.57102e-05,0.90089
30,3,0.999506,-0.00231276,-5.48007e-05,0.897023
31,3,0.999568,-0.00226274,-8.27274e-05,0.893373
32,3,0.999628,-0.0021926,-0.000109341,0.889952
33,3,0.999686,-0.00210334,-0.000134512,0.886769
34,3,0.999742,-0.00199607,-0.000158125,0.88383
35,3,0.999794,-0.00187196,-0.000180077,0.88114
36,3,0.999842,-0.00173228,-0.000200273,0.878702
37,3,0.999886,-0.00157835,-0.000218625,0.876517
38,3,0.999926,-0.00141156,-0.000235053,0.874586
39,3,0.999962,-0.00123337,-0.000249479,0.87291
40,3,0.999992,-0.00104528,-0.000261835,0.87149
41,3,1.00002,-0.000848849,-0.000272059,0.870324
42,3,1.00004,-0.000645668,-0.000280099,0.869415
43,3,1.00005,-0.000437369,-0.00028591,0.868761
44,3,1.00006,-0.000225611,-0.000289462,0.868363
45,3,1.00006,-1.20709e-05,-0.000290735,0.868221
46,3,1.00006,0.000201565,-0.00028972,0.868334
47,3,1.00005,0.000413608,-0.000286425,0.868703
48,3,1.00004,0.000622381,-0.000280867,0.869329
49,3,1.00002,0.000826222,-0.000273077,0.870209
50,3,0.999995,0.0010235,-0.000263097,0.871346
51,3,0.999965,0.00121261,-0.000250979,0.872737
52,3,0.999931,0.00139199,-0.000236783,0.874384
53,3,0.999891,0.00156014,-0.000220578,0.876286
54,3,0.999847,0.00171559,-0.000202438,0.878443
55,3,0.999799,0.00185695,-0.000182446,0.880852
56,3,0.999748,0.00198288,-0.000160687,0.883514
57,3,0.999693,0.00209212,-0.000137257,0.886424
58,3,0.999635,0.00218346,-0.000112257,0.88958
59,3,0.999575,0.00225581,-8.57999e-05,0.892975
60,3,0.999513,0.00230815,-5.80143e-05,0.8966
61,3,0.99945,0.00233957,-2.9047e-05,0.900443
62,3,0.999385,0.00234928,9.31332e-07,0.904489
63,3,0.999321,0.00233663,3.17195e-05,0.908713
0,4,0.999381,0.00294877,0.000117633,0.878739
1,4,0.999321,0.00287256,0.000175825,0.885034
2,4,0.999264,0.00276671,0.000233895,0.89143
3,4,0.999208,0.00263152,0.000291167,0.897851
4,4,0.999155,0.00246767,0.000346885,0.904205
5,4,0.999106,0.00227619,0.000400223,0.910388
6,4,0.999061,0.00205859,0.000450303,0.916282
7,4,0.999021,0.00181677,0.000496218,0.921763
8,4,0.998985,0.00155312,0.000537062,0.9267
9,4,0.998956,0.00127044,0.000571967,0.930965
10,4,0.998932,0.000971919,0.000600146,0.93444
11,4,0.998915,0.000661132,0.000620931,0.937021
12,4,0.998904,0.000341914,0.000633808,0.938628
13,4,0.9989,1.83103e-05,0.000638454,0.939209
14,4,0.998903,-0.000305529,0.000634749,0.938746
15,4,0.998913,-0.000625447,0.000622788,0.937253
16,4,0.99893,-0.000937383,0.000602874,0.934778
17,4,0.998953,-0.00123747,0.000575499,0.931399
18,4,0.998982,-0.00152211,0.000541315,0.927217
19,4,0.999016,-0.00178806,0.000501099,0.92235
20,4,0.999056,-0.00203246,0.000455712,0.916924
21,4,0.999101,-0.00225291,0.000406056,0.91107
22,4,0.99915,-0.00244741,0.00035304,0.904914
23,4,0.999202,-0.00261445,0.000297549,0.898573
24,4,0.999257,-0.00275291,0.000240413,0.892155
25,4,0.999315,-0.00286209,0.000182397,0.885752
26,4,0.999374,-0.00294165,0.000124188,0.879442
27,4,0.999434,-0.0029916,6.63905e-05,0.873291
28,4,0.999495,-0.0030122,9.5295e-06,0.86735
29,4,0.999555,-0.00300402,-4.59424e-05,0.86166
30,4,0.999615,-0.00296781,-9.96384e-05,0.856253
31,4,0.999674,-0.00290453,-0.000151227,0.851151
32,4,0.999731,-0.00281531,-0.000200423,0.846372
33,4,0.999786,-0.00270142,-0.000246977,0.841927
34,4,0.999838,-0.00256426,-0.00029067,0.837825
35,4,0.999888,-0.00240534,-0.000331302,0.834071
36,4,0.999933,-0.00222628,-0.000368693,0.830669
37,4,0.999976,-0.00202879,-0.000402676,0.827621
38,4,1.00001,-0.00181466,-0.000433096,0.824927
39,4,1.00005,-0.00158578,-0.000459812,0.82259
40,4,1.00008,-0.00134409,-0.000482695,0.820608
41,4,1.0001,-0.00109159,-0.000501629,0.818983
42,4,1.00012,-0.000830358,-0.000516516,0.817715
43,4,1.00013,-0.000562501,-0.000527278,0.816803
44,4,1.00014,-0.000290166,-0.000533855,0.816248
45,4,1.00014,-1.55249e-05,-0.000536211,0.81605
46,4,1.00014,0.00025924,-0.000534333,0.816208
47,4,1.00013,0.000531944,-0.000528231,0.816723
48,4,1.00012,0.000800414,-0.000517939,0.817594
49,4,1.0001,0.0010625,-0.000503513,0.818822
50,4,1.00008,0.00131609,-0.000485032,0.820407
51,4,1.00005,0.0015591,-0.000462589,0.822348
52,4,1.00002,0.00178953,-0.0004363,0.824645
53,4,0.99998,0.00200542,-0.000406291,0.827299
54,4,0.999938,0.00220488,-0.000372702,0.830307
55,4,0.999893,0.00238611,-0.000335688,0.83367
56,4,0.999844,0.00254738,-0.000295413,0.837384
57,4,0.999792,0.00268708,-0.000252057,0.841447
58,4,0.999737,0.00280367,-0.000205815,0.845853
59,4,0.999681,0.00289574,-0.000156905,0.850596
60,4,0.999622,0.002962,-0.000105573,0.855661
61,4,0.999562,0.00300132,-5.20991e-05,0.861035
62,4,0.999502,0.00301271,3.19057e-06,0.866694
63,4,0.999441,0.00299538,5.99161e-05,0.872609
0,5,0.999493,0.00346477,0.000185365,0.844969
1,5,0.999438,0.00337402,0.000275881,0.853045
2,5,0.999384,0.00324853,0.000366106,0.861261
3,5,0.999332,0.00308871,0.000454987,0.869515
4,5,0.999283,0.00289539,0.000541357,0.877693
5,5,0.999237,0.00266984,0.000623944,0.885658
6,5,0.999195,0.00241385,0.000701402,0.893261
7,5,0.999157,0.0021297,0.000772346,0.900336
8,5,0.999124,0.00182018,0.000835395,0.906716
9,5,0.999097,0.00148857,0.000889235,0.912232
10,5,0.999075,0.0011386,0.00093267,0.916729
11,5,0.999059,0.000774414,0.000964691,0.920071
12,5,0.999049,0.000400468,0.000984523,0.922153
13,5,0.999046,2.14454e-05,0.000991677,0.922905
14,5,0.999048,-0.00035785,0.000985972,0.922305
15,5,0.999057,-0.000732606,0.000967552,0.920371
16,5,0.999073,-0.00109812,0.000936873,0.917166
17,5,0.999094,-0.00144991,0.000894679,0.912793
18,5,0.999121,-0.00178379,0.000841957,0.907384
19,5,0.999153,-0.00209598,0.000779883,0.901094
20,5,0.99919,-0.00238314,0.000709762,0.894089
21,5,0.999232,-0.00264243,0.00063297,0.886538
22,5,0.999277,-0.00287151,0.000550893,0.878606
23,5,0.999326,-0.00306855,0.000464885,0.870444
24,5,0.999378,-0.0032322,0.000376226,0.862192
25,5,0.999431,-0.00336159,0.000286098,0.853967
26,5,0.999487,-0.00345627,0.000195567,0.845871
27,5,0.999543,-0.00351618,0.000105577,0.837985
28,5,0.9996,-0.00354161,1.69548e-05,0.830377
29,5,0.999657,-0.00353315,-6.95839e-05,0.823095
30,5,0.999714,-0.00349166,-0.000153423,0.81618
31,5,0.999769,-0.00341822,-0.000234033,0.80966
32,5,0.999823,-0.00331413,-0.000310954,0.803556
33,5,0.999875,-0.00318088,-0.000383784,0.797882
34,5,0.999924,-0.00302008,-0.000452168,0.792649
35,5,0.999971,-0.00283351,-0.000515784,0.78786
36,5,1.00001,-0.00262307,-0.000574342,0.783523
37,5,1.00005,-0.00239079,-0.000627574,0.779637
38,5,1.00009,-0.00213877,-0.000675232,0.776205
39,5,1.00012,-0.00186925,-0.000717091,0.773226
40,5,1.00015,-0.00158451,-0.000752944,0.770703
41,5,1.00017,-0.00128696,-0.000782613,0.768633
42,5,1.00019,-0.000979042,-0.000805941,0.767018
43,5,1.0002,-0.000663254,-0.000822804,0.765857
44,5,1.00021,-0.00034215,-0.00083311,0.76515
45,5,1.00021,-1.83064e-05,-0.000836802,0.764897
46,5,1.00021,0.000305684,-0.000833858,0.765099
47,5,1.0002,0.000627227,-0.000824297,0.765754
48,5,1.00019,0.000943742,-0.00080817,0.766864
49,5,1.00017,0.00125268,-0.000785566,0.768428
50,5,1.00015,0.00155152,-0.000756606,0.770447
51,5,1.00013,0.00183782,-0.000721442,0.772919
52,5,1.00009,0.00210918,-0.000680251,0.775846
53,5,1.00006,0.00236329,-0.000633237,0.779227
54,5,1.00002,0.00259791,-0.000580623,0.783062
55,5,0.999976,0.00281091,-0.000522653,0.787348
56,5,0.999929,0.00300027,-0.000459593,0.792086
57,5,0.99988,0.00316407,-0.000391732,0.797269
58,5,0.999829,0.00330052,-0.000319387,0.802894
59,5,0.999775,0.00340798,-0.000242909,0.80895
60,5,0.99972,0.00348494,-0.000162693,0.815424
61,5,0.999664,0.0035301,-7.91934e-05,0.822295
62,5,0.999607,0.00354234,7.06973e-06,0.829537
63,5,0.99955,0.00352077,9.54903e-05,0.837112
0,6,0.999594,0.00386396,0.000263936,0.812075
1,6,0.999543,0.00376151,0.000391296,0.821881
2,6,0.999492,0.00362041,0.00051812,0.831865
3,6,0.999444,0.00344118,0.000642927,0.84191
4,6,0.999398,0.00322478,0.000764082,0.851872
5,6,0.999356,0.00297268,0.000879817,0.861588
6,6,0.999317,0.00268691,0.000988261,0.87087
7,6,0.999282,0.00237001,0.0010875,0.879518
8,6,0.999252,0.00202511,0.00117562,0.887323
9,6,0.999226,0.00165584,0.00125082,0.894078
10,6,0.999206,0.00126635,0.00131145,0.899588
11,6,0.999191,0.000861208,0.00135613,0.903686
12,6,0.999182,0.00044532,0.00138379,0.906239
13,6,0.999179,2.38467e-05,0.00139377,0.907162
14,6,0.999181,-0.000397927,0.00138581,0.906425
15,6,0.99919,-0.000814707,0.00136012,0.904053
16,6,0.999204,-0.00122132,0.00131731,0.900124
17,6,0.999224,-0.00161281,0.00125842,0.894766
18,6,0.999249,-0.00198457,0.00118479,0.888142
19,6,0.999278,-0.00233242,0.00109804,0.880445
20,6,0.999313,-0.00265264,0.00099996,0.871881
21,6,0.999351,-0.00294207,0.000892459,0.862661
22,6,0.999393,-0.00319808,0.000777452,0.852985
23,6,0.999439,-0.00341859,0.000656817,0.843042
24,6,0.999487,-0.00360208,0.000532338,0.832998
25,6,0.999537,-0.00374751,0.000405665,0.823001
26,6,0.999588,-0.00385434,0.000278296,0.813169
27,6,0.999641,-0.00392244,0.000151565,0.803605
28,6,0.999694,-0.00395209,2.66439e-05,0.794385
29,6,0.999748,-0.00394389,-9.54469e-05,0.785571
30,6,0.999801,-0.00389875,-0.000213824,0.777208
31,6,0.999853,-0.00381785,-0.000327723,0.76933
32,6,0.999903,-0.0037026,-0.000436479,0.76196
33,6,0.999952,-0.00355463,-0.000539508,0.755114
34,6,0.999999,-0.00337574,-0.000636291,0.748803
35,6,1.00004,-0.00316789,-0.000726363,0.743033
36,6,1.00008,-0.0029332,-0.000809299,0.737808
37,6,1.00012,-0.00267393,-0.000884711,0.73313
38,6,1.00016,-0.00239244,-0.00095224,0.728999
39,6,1.00019,-0.00209123,-0.00101156,0.725416
40,6,1.00021,-0.00177289,-0.00106238,0.72238
41,6,1.00023,-0.0014401,-0.00110443,0.719892
42,6,1.00025,-0.00109562,-0.0011375,0.717949
43,6,1.00026,-0.000742271,-0.0011614,0.716554
44,6,1.00027,-0.000382924,-0.00117601,0.715704
45,6,1.00027,-2.04882e-05,-0.00118125,0.7154
46,6,1.00027,0.000342113,-0.00117707,0.715642
47,6,1.00026,0.000701954,-0.00116352,0.716431
48,6,1.00025,0.00105613,-0.00114066,0.717764
49,6,1.00024,0.00140175,-0.00110862,0.719645
50,6,1.00021,0.001736,-0.00106757,0.722072
51,6,1.00019,0.00205611,-0.00101773,0.725046
52,6,1.00016,0.00235938,-0.000959353,0.728567
53,6,1.00013,0.00264322,-0.000892735,0.732637
54,6,1.00009,0.00290512,-0.000818196,0.737252
55,6,1.00005,0.0031427,-0.00073609,0.742416
56,6,1,0.00335369,-0.000646803,0.748124
57,6,0.999958,0.00353595,-0.000550754,0.754375
58,6,0.999909,0.00368751,-0.000448406,0.76116
59,6,0.999859,0.00380653,-0.000340269,0.768472
60,6,0.999807,0.00389138,-0.000226919,0.776294
61,6,0.999754,0.00394062,-0.00010901,0.784604
62,6,0.9997,0.00395304,1.2703e-05,0.793369
63,6,0.999647,0.00392771,0.000137353,0.802546
0,7,0.999685,0.00415974,0.000351202,0.780363
1,7,0.999636,0.00404814,0.000518803,0.791813
2,7,0.99959,0.00389505,0.000685544,0.803488
3,7,0.999545,0.00370107,0.000849483,0.815247
4,7,0.999503,0.00346729,0.00100848,0.826925
5,7,0.999464,0.00319534,0.00116023,0.838326
6,7,0.999428,0.0028874,0.0013023,0.849232
7,7,0.999396,0.00254625,0.0014322,0.859403
8,7,0.999368,0.00217524,0.00154748,0.868593
9,7,0.999344,0.00177828,0.00164579,0.876552
10,7,0.999325,0.0013598,0.00172501,0.88305
11,7,0.999312,0.000924663,0.00178337,0.887884
12,7,0.999304,0.000478101,0.00181949,0.890898
13,7,0.999301,2.56015e-05,0.00183252,0.891988
14,7,0.999303,-0.000427217,0.00182213,0.891118
15,7,0.999311,-0.000874727,0.00178858,0.888318
16,7,0.999324,-0.00131142,0.00173267,0.883682
17,7,0.999342,-0.00173204,0.00165572,0.877363
18,7,0.999365,-0.00213165,0.00155947,0.869557
19,7,0.999392,-0.0025058,0.00144599,0.860494
20,7,0.999424,-0.00285049,0.00131762,0.850421
21,7,0.999459,-0.00316233,0.00117679,0.839586
22,7,0.999498,-0.00343847,0.00102602,0.82823
23,7,0.99954,-0.00367665,0.000867719,0.816573
24,7,0.999585,-0.00387519,0.000704228,0.804814
25,7,0.999631,-0.00403293,0.000537702,0.793122
26,7,0.999679,-0.00414923,0.000370108,0.78164
27,7,0.999728,-0.00422391,0.000203202,0.770483
28,7,0.999778,-0.00425719,3.85378e-05,0.759741
29,7,0.999828,-0.00424969,-0.000122528,0.749483
30,7,0.999877,-0.00420233,-0.000278813,0.739762
31,7,0.999926,-0.00411634,-0.000429291,0.730613
32,7,0.999973,-0.00399321,-0.000573065,0.722064
33,7,1.00002,-0.00383464,-0.000709345,0.714128
34,7,1.00006,-0.00364257,-0.000837428,0.70682
35,7,1.0001,-0.00341908,-0.000956679,0.700142
36,7,1.00014,-0.00316646,-0.00106652,0.6941
37,7,1.00018,-0.00288712,-0.00116643,0.688692
38,7,1.00021,-0.00258364,-0.00125592,0.683921
39,7,1.00024,-0.0022587,-0.00133455,0.679783
40,7,1.00026,-0.00191511,-0.00140192,0.67628
41,7,1.00028,-0.00155579,-0.00145767,0.673407
42,7,1.0003,-0.00118373,-0.00150152,0.671167
43,7,1.00031,-0.000802014,-0.00153322,0.669556
44,7,1.00032,-0.00041376,-0.00155259,0.668577
45,7,1.00032,-2.21384e-05,-0.00155953,0.668226
46,7,1.00032,0.000369663,-0.001554,0.668506
47,7,1.00031,0.000758457,-0.00153603,0.669414
48,7,1.0003,0.00114107,-0.00150571,0.670954
49,7,1.00029,0.00151437,-0.00146322,0.673123
50,7,1.00027,0.00187528,-0.0014088,0.675924
51,7,1.00024,0.00222079,-0.00134272,0.679356
52,7,1.00021,0.00254798,-0.00126535,0.683422
53,7,1.00018,0.00285402,-0.00117706,0.688122
54,7,1.00015,0.00313622,-0.00107831,0.693458
55,7,1.00011,0.00339198,-0.00096956,0.699428
56,7,1.00007,0.00361887,-0.000851342,0.706035
57,7,1.00002,0.0038146,-0.000724226,0.713272
58,7,0.999979,0.00397705,-0.000588838,0.721137
59,7,0.999931,0.00410427,-0.000445872,0.729618
60,7,0.999883,0.00419453,-0.000296107,0.7387
