x,y,rho,ux,uy,T
51,1,0.998582,2.43684e-05,-1.23764e-06,0.991599
52,1,0.998579,2.78694e-05,-1.1514e-06,0.991621
53,1,0.998575,3.11013e-05,-1.05411e-06,0.991645
54,1,0.998571,3.4033e-05,-9.46636e-07,0.991672
55,1,0.998566,3.66362e-05,-8.30098e-07,0.991701
56,1,0.998562,3.8886e-05,-7.05561e-07,0.991732
57,1,0.998557,4.07608e-05,-5.74296e-07,0.991764
58,1,0.998551,4.22425e-05,-4.3751e-07,0.991799
59,1,0.998546,4.33171e-05,-2.96591e-07,0.991834
60,1,0.99854,4.39742e-05,-1.52835e-07,0.991871
61,1,0.998535,4.42077e-05,-7.69433e-09,0.991907
62,1,0.998529,4.40155e-05,1.37497e-07,0.991944
63,1,0.998524,4.33995e-05,2.81279e-07,0.991979
0,2,0.998664,0.000117848,2.80105e-06,0.976048
1,2,0.998659,0.000113841,3.70872e-06,0.976155
2,2,0.998654,0.000108738,4.58022e-06,0.976254
3,2,0.99865,0.000102589,5.40768e-06,0.976352
4,2,0.998646,9.54541e-05,6.18271e-06,0.97644
5,2,0.998642,8.74012e-05,6.89836e-06,0.976525
6,2,0.998638,7.85081e-05,7.54734e-06,0.9766
7,2,0.998635,6.88604e-05,8.12389e-06,0.976668
8,2,0.998632,5.85511e-05,8.62209e-06,0.976725
9,2,0.99863,4.76791e-05,9.0376e-06,0.976775
10,2,0.998628,3.6349e-05,9.36606e-06,0.976812
11,2,0.998627,2.46698e-05,9.60472e-06,0.976842
12,2,0.998626,1.27535e-05,9.75094e-06,0.976858
13,2,0.998626,7.14735e-07,9.80369e-06,0.976865
14,2,0.998626,-1.13309e-05,9.76211e-06,0.976859
15,2,0.998627,-2.32677e-05,9.62694e-06,0.976845
16,2,0.998628,-3.4981e-05,9.39913e-06,0.976817
17,2,0.99863,-4.63583e-05,9.08119e-06,0.976781
18,2,0.998632,-5.72902e-05,8.67581e-06,0.976732
19,2,0.998634,-6.76716e-05,8.18718e-06,0.976676
20,2,0.998638,-7.74027e-05,7.61965e-06,0.976609
21,2,0.998641,-8.63899e-05,6.97893e-06,0.976535
22,2,0.998645,-9.45466e-05,6.27085e-06,0.976452
23,2,0.998649,-0.000101794,5.50245e-06,0.976363
24,2,0.998654,-0.000108063,4.68081e-06,0.976267
25,2,0.998659,-0.000113293,3.81406e-06,0.976168
26,2,0.998664,-0.000117432,2.91023e-06,0.976062
27,2,0.998669,-0.000120442,1.97827e-06,0.975955
28,2,0.998674,-0.000122292,1.02684e-06,0.975844
29,2,0.998679,-0.000122965,6.53703e-08,0.975735
30,2,0.998685,-0.000122454,-8.97182e-07,0.975623
31,2,0.99869,-0.000120763,-1.85124e-06,0.975515
32,2,0.998695,-0.000117908,-2.78791e-06,0.975406
33,2,0.9987,-0.000113917,-3.69784e-06,0.975303
34,2,0.998705,-0.000108828,-4.57255e-06,0.975202
35,2,0.998709,-0.00010269,-5.40323e-06,0.975109
36,2,0.998714,-9.5561e-05,-6.18219e-06,0.975019
37,2,0.998718,-8.75103e-05,-6.90152e-06,0.974938
38,2,0.998721,-7.86152e-05,-7.55459e-06,0.974863
39,2,0.998724,-6.89615e-05,-8.13468e-06,0.974798
40,2,0.998727,-5.86421e-05,-8.63654e-06,0.97474
41,2,0.998729,-4.77566e-05,-9.05488e-06,0.974694
42,2,0.998731,-3.641e-05,-9.38603e-06,0.974655
43,2,0.998733,-2.47119e-05,-9.62635e-06,0.974629
44,2,0.998733,-1.27751e-05,-9.77393e-06,0.974611
45,2,0.998734,-7.14983e-07,-9.82688e-06,0.974607
46,2,0.998733,1.1352e-05,-9.78514e-06,0.97461
47,2,0.998733,2.33094e-05,-9.64866e-06,0.974627
48,2,0.998731,3.50417e-05,-9.41924e-06,0.974651
49,2,0.99873,4.64356e-05,-9.09863e-06,0.974689
50,2,0.998727,5.73812e-05,-8.69046e-06,0.974733
51,2,0.998725,6.77728e-05,-8.1982e-06,0.974791
52,2,0.998722,7.75103e-05,-7.62714e-06,0.974854
53,2,0.998718,8.64997e-05,-6.98234e-06,0.974929
54,2,0.998714,9.46545e-05,-6.27056e-06,0.975008
55,2,0.99871,0.000101896,-5.49823e-06,0.975097
56,2,0.998705,0.000108155,-4.67333e-06,0.975189
57,2,0.998701,0.000113371,-3.80335e-06,0.975291
58,2,0.998696,0.000117494,-2.89722e-06,0.975392
59,2,0.99869,0.000120485,-1.9632e-06,0.975501
60,2,0.998685,0.000122314,-1.01081e-06,0.975608
61,2,0.99868,0.000122966,-4.87397e-08,0.975721
62,2,0.998675,0.000122433,9.13252e-07,0.97583
63,2,0.998669,0.000120722,1.8664e-06,0.975942
0,3,0.998805,0.000181154,7.20305e-06,0.96009
1,3,0.998801,0.000174997,9.53708e-06,0.960265
2,3,0.998796,0.000167155,1.17792e-05,0.960439
3,3,0.998792,0.000157706,1.39072e-05,0.960599
4,3,0.998788,0.000146739,1.59013e-05,0.960755
5,3,0.998784,0.000134361,1.77418e-05,0.960893
6,3,0.99878,0.000120691,1.94118e-05,0.961024
7,3,0.998777,0.000105861,2.08945e-05,0.961135
8,3,0.998775,9.00125e-05,2.21767e-05,0.961237
9,3,0.998773,7.3299e-05,2.32452e-05,0.961317
10,3,0.998771,5.58809e-05,2.40907e-05,0.961384
11,3,0.99877,3.79257e-05,2.47043e-05,0.961429
12,3,0.998769,1.96059e-05,2.50809e-05,0.961461
13,3,0.998769,1.09776e-06,2.52162e-05,0.961469
14,3,0.998769,-1.7421e-05,2.51096e-05,0.961463
15,3,0.99877,-3.57723e-05,2.47614e-05,0.961434
16,3,0.998771,-5.37798e-05,2.41757e-05,0.961391
17,3,0.998772,-7.12705e-05,2.33573e-05,0.961326
18,3,0.998775,-8.8076e-05,2.23147e-05,0.961248
19,3,0.998777,-0.000104035,2.10573e-05,0.961149
20,3,0.99878,-0.000118994,1.95976e-05,0.961039
21,3,0.998783,-0.000132808,1.7949e-05,0.960911
22,3,0.998787,-0.000145346,1.61278e-05,0.960773
23,3,0.998791,-0.000156485,1.41509e-05,0.96062
24,3,0.998795,-0.00016612,1.20377e-05,0.96046
25,3,0.9988,-0.000174156,9.808e-06,0.960288
26,3,0.998805,-0.000180516,7.48361e-06,0.960113
27,3,0.99881,-0.000185139,5.08634e-06,0.959928
28,3,0.998815,-0.00018798,2.63974e-06,0.959744
29,3,0.99882,-0.00018901,1.66791e-07,0.959555
30,3,0.998825,-0.000188221,-2.30816e-06,0.95937
31,3,0.99883,-0.000185619,-4.76184e-06,0.959182
32,3,0.998834,-0.000181228,-7.17001e-06,0.959003
33,3,0.998839,-0.000175091,-9.51001e-06,0.958824
34,3,0.998844,-0.000167266,-1.17586e-05,0.958657
35,3,0.998848,-0.000157829,-1.38947e-05,0.958495
36,3,0.998852,-0.00014687,-1.5897e-05,0.958347
37,3,0.998856,-0.000134495,-1.77467e-05,0.958206
38,3,0.998859,-0.000120822,-1.94251e-05,0.958083
39,3,0.998862,-0.000105984,-2.09168e-05,0.957969
40,3,0.998865,-9.01238e-05,-2.22064e-05,0.957875
41,3,0.998867,-7.33937e-05,-2.32822e-05,0.957792
42,3,0.998869,-5.59553e-05,-2.41329e-05,0.957731
43,3,0.99887,-3.7977e-05,-2.47511e-05,0.957683
44,3,0.998871,-1.96321e-05,-2.513e-05,0.957657
45,3,0.998871,-1.09775e-06,-2.52666e-05,0.957644
46,3,0.998871,1.74472e-05,-2.51588e-05,0.957655
47,3,0.99887,3.58237e-05,-2.48085e-05,0.957678
48,3,0.998869,5.38545e-05,-2.42182e-05,0.957725
49,3,0.998867,7.13655e-05,-2.33947e-05,0.957783
50,3,0.998865,8.81878e-05,-2.23449e-05,0.957864
51,3,0.998863,0.000104159,-2.108e-05,0.957955
52,3,0.99886,0.000119126,-1.96115e-05,0.958068
53,3,0.998856,0.000132943,-1.79544e-05,0.958189
54,3,0.998853,0.000145478,-1.6124e-05,0.958329
55,3,0.998849,0.00015661,-1.41389e-05,0.958474
56,3,0.998844,0.000166232,-1.20175e-05,0.958637
57,3,0.99884,0.000174252,-9.78128e-06,0.958802
58,3,0.998835,0.000180592,-7.45086e-06,0.95898
59,3,0.99883,0.000185191,-5.04973e-06,0.959158
60,3,0.998825,0.000188007,-2.60013e-06,0.959346
61,3,0.99882,0.000189012,-1.26632e-07,0.95953
62,3,0.998815,0.000188196,2.34787e-06,0.959721
63,3,0.99881,0.000185568,4.79865e-06,0.959904
0,4,0.998941,0.000233772,1.32917e-05,0.944135
1,4,0.998937,0.000225829,1.7601e-05,0.944393
2,4,0.998933,0.000215713,2.17395e-05,0.944633
3,4,0.998928,0.000203521,2.56687e-05,0.944869
4,4,0.998925,0.000189371,2.93497e-05,0.945083
5,4,0.998921,0.000173399,3.27484e-05,0.945288
6,4,0.998918,0.000155759,3.58311e-05,0.945467
7,4,0.998915,0.00013662,3.85695e-05,0.945634
8,4,0.998913,0.000116168,4.09363e-05,0.945771
9,4,0.99891,9.45982e-05,4.29099e-05,0.945892
10,4,0.998909,7.21188e-05,4.44705e-05,0.945982
11,4,0.998908,4.89458e-05,4.56041e-05,0.946052
12,4,0.998907,2.53021e-05,4.62989e-05,0.946091
13,4,0.998907,1.41515e-06,4.65493e-05,0.946109
14,4,0.998907,-2.24855e-05,4.63519e-05,0.946094
15,4,0.998908,-4.61698e-05,4.57095e-05,0.946059
16,4,0.998909,-6.94103e-05,4.46274e-05,0.945992
17,4,0.99891,-9.19832e-05,4.31168e-05,0.945905
18,4,0.998912,-0.000113672,4.11912e-05,0.945788
19,4,0.998915,-0.000134267,3.88698e-05,0.945652
20,4,0.998918,-0.000153571,3.61741e-05,0.94549
21,4,0.998921,-0.000171397,3.31307e-05,0.945312
22,4,0.998924,-0.000187575,2.97677e-05,0.94511
23,4,0.998928,-0.000201948,2.61183e-05,0.944897
24,4,0.998932,-0.000214378,2.22166e-05,0.944664
25,4,0.998936,-0.000224745,1.81007e-05,0.944424
26,4,0.998941,-0.000232949,1.38094e-05,0.944168
27,4,0.998945,-0.000238911,9.38461e-06,0.943911
28,4,0.99895,-0.000242572,4.86807e-06,0.943643
29,4,0.998955,-0.000243898,3.03996e-07,0.943378
30,4,0.99896,-0.000242875,-4.26448e-06,0.943108
31,4,0.998964,-0.000239513,-8.79256e-06,0.942846
32,4,0.998969,-0.000233843,-1.32374e-05,0.942584
33,4,0.998974,-0.00022592,-1.75553e-05,0.942336
34,4,0.998978,-0.000215821,-2.17053e-05,0.942092
35,4,0.998982,-0.000203641,-2.56465e-05,0.941866
36,4,0.998986,-0.000189498,-2.93417e-05,0.941648
37,4,0.99899,-0.000173529,-3.2754e-05,0.941454
38,4,0.998993,-0.000155886,-3.58515e-05,0.941271
39,4,0.998996,-0.00013674,-3.86031e-05,0.941116
40,4,0.998998,-0.000116276,-4.0983e-05,0.940975
41,4,0.999,-9.46899e-05,-4.29672e-05,0.940864
42,4,0.999002,-7.21907e-05,-4.45374e-05,0.94077
43,4,0.999003,-4.89952e-05,-4.56773e-05,0.940708
44,4,0.999004,-2.53271e-05,-4.63768e-05,0.940663
45,4,0.999004,-1.41463e-06,-4.66282e-05,0.940653
46,4,0.999004,2.25114e-05,-4.643e-05,0.94066
47,4,0.999003,4.62203e-05,-4.5783e-05,0.940701
48,4,0.999002,6.94834e-05,-4.46947e-05,0.94076
49,4,0.999,9.20762e-05,-4.31745e-05,0.940851
50,4,0.998998,0.000113781,-4.12385e-05,0.940959
51,4,0.998996,0.000134388,-3.89041e-05,0.941098
52,4,0.998993,0.000153699,-3.61952e-05,0.94125
53,4,0.99899,0.000171529,-3.3137e-05,0.941431
54,4,0.998986,0.000187704,-2.97604e-05,0.941622
55,4,0.998983,0.00020207,-2.60968e-05,0.941838
56,4,0.998978,0.000214488,-2.21829e-05,0.942061
57,4,0.998974,0.000224839,-1.80554e-05,0.942305
58,4,0.99897,0.000233023,-1.37555e-05,0.942551
59,4,0.998965,0.000238962,-9.32341e-06,0.942814
60,4,0.99896,0.000242599,-4.80318e-06,0.943073
61,4,0.998956,0.000243899,-2.37113e-07,0.943345
62,4,0.998951,0.000242851,4.32951e-06,0.943608
63,4,0.998946,0.000239464,8.85403e-06,0.943878
0,5,0.999073,0.000276985,2.07732e-05,0.928197
1,5,0.999068,0.000267578,2.75099e-05,0.928525
2,5,0.999064,0.000255595,3.39814e-05,0.92885
3,5,0.99906,0.000241152,4.01241e-05,0.92915
4,5,0.999057,0.000224389,4.58806e-05,0.92944
5,5,0.999053,0.000205465,5.11943e-05,0.9297
6,5,0.99905,0.000184564,5.60156e-05,0.929945
7,5,0.999048,0.000161888,6.02971e-05,0.930153
8,5,0.999045,0.000137653,6.3999e-05,0.930343
9,5,0.999043,0.000112095,6.70847e-05,0.930492
10,5,0.999042,8.54574e-05,6.95259e-05,0.930619
11,5,0.999041,5.7998e-05,7.1298e-05,0.930703
12,5,0.99904,2.99805e-05,7.23853e-05,0.930762
13,5,0.99904,1.67464e-06,7.27761e-05,0.930778
14,5,0.99904,-2.66474e-05,7.2468e-05,0.930766
15,5,0.99904,-5.4713e-05,7.14628e-05,0.930712
16,5,0.999042,-8.22523e-05,6.97711e-05,0.930631
17,5,0.999043,-0.000109,6.7408e-05,0.93051
18,5,0.999045,-0.0001347,6.43972e-05,0.930363
19,5,0.999047,-0.000159103,6.07665e-05,0.930179
20,5,0.99905,-0.000181975,5.65515e-05,0.929973
21,5,0.999053,-0.000203097,5.17917e-05,0.929733
22,5,0.999056,-0.000222264,4.65337e-05,0.929474
23,5,0.99906,-0.000239291,4.08267e-05,0.929188
24,5,0.999064,-0.000254016,3.47266e-05,0.928889
25,5,0.999068,-0.000266296,2.82907e-05,0.928567
26,5,0.999072,-0.000276012,2.15819e-05,0.928239
27,5,0.999077,-0.000283071,1.46636e-05,0.927894
28,5,0.999081,-0.000287405,7.60329e-06,0.927549
29,5,0.999086,-0.000288971,4.67839e-07,0.927195
30,5,0.99909,-0.000287754,-6.67306e-06,0.926848
31,5,0.999095,-0.000283765,-1.37516e-05,0.926497
32,5,0.999099,-0.000277044,-2.06986e-05,0.926161
33,5,0.999103,-0.000267653,-2.74481e-05,0.925827
34,5,0.999107,-0.000255684,-3.39337e-05,0.925514
35,5,0.999111,-0.000241251,-4.0094e-05,0.92521
36,5,0.999115,-0.000224493,-4.58682e-05,0.924933
37,5,0.999118,-0.000205571,-5.12016e-05,0.924669
38,5,0.999122,-0.000184669,-5.60414e-05,0.924438
39,5,0.999124,-0.000161986,-6.03419e-05,0.924225
40,5,0.999127,-0.000137742,-6.40602e-05,0.924049
41,5,0.999129,-0.000112169,-6.71614e-05,0.923895
42,5,0.99913,-8.55159e-05,-6.96141e-05,0.92378
43,5,0.999131,-5.80379e-05,-7.1396e-05,0.923689
44,5,0.999132,-3.00003e-05,-7.24883e-05,0.923641
45,5,0.999132,-1.67346e-06,-7.28818e-05,0.923617
46,5,0.999132,2.66695e-05,-7.25712e-05,0.923637
47,5,0.999131,5.47553e-05,-7.15611e-05,0.92368
48,5,0.99913,8.23131e-05,-6.98598e-05,0.923768
49,5,0.999129,0.000109077,-6.74852e-05,0.923877
50,5,0.999127,0.00013479,-6.4459e-05,0.924029
51,5,0.999125,0.000159203,-6.0812e-05,0.9242
52,5,0.999122,0.000182082,-5.65781e-05,0.924411
53,5,0.999119,0.000203205,-5.17999e-05,0.924637
54,5,0.999116,0.00022237,-4.6522e-05,0.924899
55,5,0.999112,0.000239392,-4.07974e-05,0.925172
56,5,0.999108,0.000254106,-3.46796e-05,0.925476
57,5,0.999104,0.000266373,-2.82295e-05,0.925785
58,5,0.9991,0.000276073,-2.15078e-05,0.926119
59,5,0.999095,0.000283113,-1.4581e-05,0.926453
60,5,0.999091,0.000287427,-7.51437e-06,0.926804
61,5,0.999086,0.000288972,-3.7762e-07,0.927149
62,5,0.999082,0.000287734,6.76214e-06,0.927506
63,5,0.999077,0.000283725,1.38346e-05,0.927849
0,6,0.999199,0.00031191,2.93873e-05,0.912258
1,6,0.999195,0.000301321,3.89224e-05,0.91268
2,6,0.999191,0.000287831,4.80805e-05,0.913073
3,6,0.999187,0.000271569,5.67755e-05,0.913459
4,6,0.999184,0.000252693,6.49223e-05,0.91381
5,6,0.999181,0.000231385,7.24444e-05,0.914145
6,6,0.999178,0.000207849,7.92679e-05,0.914439
7,6,0.999175,0.000182313,8.53292e-05,0.914711
8,6,0.999173,0.000155022,9.05686e-05,0.914936
9,6,0.999171,0.000126238,9.49374e-05,0.915133
10,6,0.999169,9.62397e-05,9.83923e-05,0.915281
11,6,0.999168,6.53149e-05,0.000100902,0.915396
12,6,0.999168,3.37614e-05,0.00010244,0.915459
13,6,0.999167,1.88301e-06,0.000102994,0.915488
14,6,0.999168,-3.00136e-05,0.000102557,0.915465
15,6,0.999168,-6.16213e-05,0.000101135,0.915407
16,6,0.999169,-9.26359e-05,9.87391e-05,0.915297
17,6,0.999171,-0.000122759,9.53946e-05,0.915154
18,6,0.999173,-0.0001517,9.11319e-05,0.914963
19,6,0.999175,-0.000179182,8.5993e-05,0.914741
20,6,0.999177,-0.000204938,8.0026e-05,0.914476
21,6,0.99918,-0.000228722,7.32892e-05,0.914184
22,6,0.999183,-0.000250304,6.58461e-05,0.913854
23,6,0.999187,-0.000269477,5.7769e-05,0.913505
24,6,0.999191,-0.000286055,4.91345e-05,0.913124
25,6,0.999194,-0.00029988,4.00264e-05,0.91273
26,6,0.999198,-0.000310817,3.05311e-05,0.912313
27,6,0.999203,-0.000318761,2.07409e-05,0.911891
28,6,0.999207,-0.000323636,1.07489e-05,0.911453
29,6,0.999211,-0.000325394,6.52273e-07,0.911019
30,6,0.999216,-0.000324019,-9.45298e-06,0.910577
31,6,0.99922,-0.000319523,-1.94683e-05,0.910148
32,6,0.999224,-0.000311949,-2.92984e-05,0.909719
33,6,0.999228,-0.000301371,-3.88472e-05,0.909312
34,6,0.999232,-0.00028789,-4.80238e-05,0.908912
35,6,0.999236,-0.000271635,-5.67383e-05,0.908542
36,6,0.999239,-0.000252763,-6.49079e-05,0.908186
37,6,0.999243,-0.000231456,-7.2452e-05,0.907867
38,6,0.999246,-0.000207919,-7.92993e-05,0.907569
39,6,0.999248,-0.000182378,-8.53818e-05,0.907313
40,6,0.999251,-0.00015508,-9.06423e-05,0.907083
41,6,0.999252,-0.000126287,-9.50281e-05,0.906901
42,6,0.999254,-9.62779e-05,-9.84984e-05,0.906747
43,6,0.999255,-6.53406e-05,-0.000101018,0.906645
44,6,0.999256,-3.37736e-05,-0.000102564,0.906573
45,6,0.999256,-1.88106e-06,-0.000103119,0.906555
46,6,0.999256,3.00296e-05,-0.000102681,0.906567
47,6,0.999255,6.16508e-05,-0.000101251,0.906634
48,6,0.999254,9.26778e-05,-9.88457e-05,0.906731
49,6,0.999253,0.000122812,-9.54858e-05,0.90688
50,6,0.999251,0.000151762,-9.12061e-05,0.907057
51,6,0.999249,0.00017925,-8.60462e-05,0.907284
52,6,0.999246,0.000205011,-8.0058e-05,0.907533
53,6,0.999243,0.000228796,-7.32976e-05,0.907829
54,6,0.99924,0.000250376,-6.58323e-05,0.908143
55,6,0.999236,0.000269545,-5.77324e-05,0.908497
56,6,0.999233,0.000286116,-4.90784e-05,0.908862
57,6,0.999229,0.000299931,-3.99517e-05,0.909262
58,6,0.999225,0.000310858,-3.04425e-05,0.909665
59,6,0.99922,0.000318789,-2.06407e-05,0.910095
60,6,0.999216,0.000323651,-1.06427e-05,0.91052
61,6,0.999212,0.000325395,-5.42931e-07,0.910964
62,6,0.999207,0.000324005,9.55933e-06,0.911396
63,6,0.999203,0.000319496,1.95688e-05,0.911837
0,7,0.99932,0.000339514,3.89077e-05,0.896341
1,7,0.999317,0.000327992,5.1535e-05,0.896835
2,7,0.999313,0.000313311,6.36658e-05,0.897324
3,7,0.999309,0.000295613,7.51814e-05,0.897775
4,7,0.999306,0.000275068,8.59733e-05,0.898212
5,7,0.999303,0.000251875,9.59358e-05,0.898603
6,7,0.9993,0.000226257,0.000104976,0.89897
7,7,0.999298,0.00019846,0.000113004,0.899285
8,7,0.999295,0.000168752,0.000119945,0.899569
9,7,0.999294,0.000137419,0.000125731,0.899795
10,7,0.999292,0.000104763,0.000130309,0.899984
11,7,0.999291,7.10984e-05,0.000133632,0.900112
12,7,0.999291,3.67492e-05,0.000135671,0.900199
13,7,0.99929,2.04612e-06,0.000136404,0.900223
14,7,0.999291,-3.26767e-05,0.000135826,0.900206
15,7,0.999291,-6.70849e-05,0.000133941,0.900125
16,7,0.999292,-0.000100847,0.000130768,0.900003
17,7,0.999293,-0.000133638,0.000126337,0.899821
18,7,0.999295,-0.000165143,0.00012069,0.8996
19,7,0.999297,-0.000195057,0.000113882,0.899323
20,7,0.9993,-0.000223094,0.000105979,0.899012
21,7,0.999302,-0.000248982,9.70541e-05,0.898652
22,7,0.999305,-0.000272472,8.71955e-05,0.898263
23,7,0.999309,-0.000293339,7.64963e-05,0.897833
24,7,0.999312,-0.000311382,6.50603e-05,0.897382
25,7,0.999316,-0.000326426,5.29961e-05,0.896899
26,7,0.99932,-0.000338327,4.04209e-05,0.896404
27,7,0.999324,-0.000346969,2.74543e-05,0.895886
28,7,0.999328,-0.000352271,1.42222e-05,0.895367
29,7,0.999332,-0.000354179,8.5056e-07,0.894834
30,7,0.999336,-0.000352677,-1.25304e-05,0.894311
