x,y,rho,ux,uy,T
18,1,0.998481,-0.000276916,1.69397e-05,0.989541
19,1,0.998523,-0.000325066,1.56601e-05,0.98889
20,1,0.998571,-0.0003692,1.42192e-05,0.988162
21,1,0.998624,-0.000408887,1.26467e-05,0.987374
22,1,0.998682,-0.000443779,1.09721e-05,0.986543
23,1,0.998744,-0.000473618,9.22401e-06,0.985683
24,1,0.99881,-0.000498223,7.42888e-06,0.98481
25,1,0.998878,-0.00051749,5.61081e-06,0.983935
26,1,0.998947,-0.000531382,3.79114e-06,0.98307
27,1,0.999018,-0.000539921,1.9884e-06,0.982225
28,1,0.999089,-0.000543179,2.18462e-07,0.981405
29,1,0.99916,-0.000541272,-1.50522e-06,0.980618
30,1,0.99923,-0.000534353,-3.17127e-06,0.979868
31,1,0.999298,-0.000522608,-4.77007e-06,0.979159
32,1,0.999364,-0.000506245,-6.29336e-06,0.978494
33,1,0.999427,-0.000485501,-7.73397e-06,0.977874
34,1,0.999488,-0.000460627,-9.08553e-06,0.977301
35,1,0.999544,-0.000431897,-1.03422e-05,0.976776
36,1,0.999597,-0.000399599,-1.14987e-05,0.9763
37,1,0.999645,-0.000364037,-1.25499e-05,0.975872
38,1,0.999689,-0.00032553,-1.34912e-05,0.975495
39,1,0.999727,-0.000284409,-1.43181e-05,0.975167
40,1,0.99976,-0.000241018,-1.50266e-05,0.974889
41,1,0.999787,-0.000195714,-1.5613e-05,0.974661
42,1,0.999809,-0.000148861,-1.60743e-05,0.974483
43,1,0.999825,-0.000100834,-1.64078e-05,0.974355
44,1,0.999834,-5.20131e-05,-1.66117e-05,0.974277
45,1,0.999838,-2.78284e-06,-1.66847e-05,0.974249
46,1,0.999835,4.64693e-05,-1.66265e-05,0.974271
47,1,0.999826,9.5356e-05,-1.64373e-05,0.974343
48,1,0.999811,0.000143492,-1.61184e-05,0.974466
49,1,0.99979,0.000190496,-1.56714e-05,0.974638
50,1,0.999763,0.000235994,-1.5099e-05,0.974861
51,1,0.999731,0.000279618,-1.44041e-05,0.975133
52,1,0.999693,0.000321013,-1.35904e-05,0.975455
53,1,0.99965,0.000359832,-1.26618e-05,0.975827
54,1,0.999603,0.000395743,-1.16227e-05,0.976249
55,1,0.99955,0.000428425,-1.04779e-05,0.97672
56,1,0.999494,0.000457572,-9.23224e-06,0.977239
57,1,0.999434,0.000482895,-7.89111e-06,0.977807
58,1,0.999371,0.000504119,-6.46024e-06,0.978422
59,1,0.999305,0.000520988,-4.94594e-06,0.979082
60,1,0.999237,0.000533266,-3.35527e-06,0.979786
61,1,0.999168,0.000540739,-1.69636e-06,0.980532
62,1,0.999097,0.000543219,2.13487e-08,0.981315
63,1,0.999026,0.000540551,1.7867e-06,0.982131
0,2,0.999102,0.00147553,2.4193e-05,0.948953
1,2,0.999037,0.00143806,3.62712e-05,0.951551
2,2,0.998973,0.00138573,4.83362e-05,0.954182
3,2,0.998911,0.00131865,6.02482e-05,0.956815
4,2,0.998852,0.00123713,7.18502e-05,0.959412
5,2,0.998797,0.00114167,8.29695e-05,0.961931
6,2,0.998747,0.00103298,9.34215e-05,0.964324
7,2,0.998701,0.00091201,0.000103015,0.966543
8,2,0.998661,0.000779944,0.000111557,0.968536
9,2,0.998628,0.000638185,0.000118863,0.970253
10,2,0.998601,0.000488355,0.000124767,0.971649
11,2,0.998582,0.000332257,0.000129123,0.972684
12,2,0.99857,0.000171852,0.000131823,0.973328
13,2,0.998566,9.20347e-06,0.000132798,0.973561
14,2,0.998569,-0.000153565,0.000132021,0.973375
15,2,0.99858,-0.000314329,0.000129512,0.972777
16,2,0.998599,-0.000471013,0.000125338,0.971785
17,2,0.998625,-0.000621645,0.000119603,0.970427
18,2,0.998657,-0.000764399,0.000112447,0.968744
19,2,0.998696,-0.000897634,0.000104035,0.96678
20,2,0.998741,-0.00101992,9.4551e-05,0.964584
21,2,0.998791,-0.00113005,8.41862e-05,0.962208
22,2,0.998846,-0.00122704,7.31328e-05,0.959701
23,2,0.998904,-0.00131017,6.15765e-05,0.957111
24,2,0.998965,-0.00137889,4.96913e-05,0.95448
25,2,0.999029,-0.00143289,3.76362e-05,0.951847
26,2,0.999095,-0.00147204,2.55531e-05,0.949244
27,2,0.999162,-0.00149637,1.35662e-05,0.946699
28,2,0.999229,-0.00150603,1.783e-06,0.944234
29,2,0.999296,-0.00150135,-9.70491e-06,0.941867
30,2,0.999362,-0.0014827,-2.08194e-05,0.939613
31,2,0.999426,-0.0014506,-3.14938e-05,0.937481
32,2,0.999489,-0.00140562,-4.16707e-05,0.935481
33,2,0.999549,-0.00134839,-5.13001e-05,0.933618
34,2,0.999606,-0.00127962,-6.03376e-05,0.931896
35,2,0.99966,-0.00120006,-6.87428e-05,0.930318
36,2,0.99971,-0.00111053,-7.64789e-05,0.928886
37,2,0.999756,-0.00101186,-8.35114e-05,0.927603
38,2,0.999797,-0.000904945,-8.98083e-05,0.926468
39,2,0.999834,-0.00079072,-9.53398e-05,0.925482
40,2,0.999865,-0.000670145,-0.000100079,0.924647
41,2,0.999892,-0.000544217,-0.000104001,0.923961
42,2,0.999912,-0.000413957,-0.000107086,0.923426
43,2,0.999927,-0.000280413,-0.000109316,0.923041
44,2,0.999936,-0.000144648,-0.000110679,0.922806
45,2,0.999939,-7.73912e-06,-0.000111167,0.922723
46,2,0.999937,0.000129231,-0.000110778,0.922789
47,2,0.999928,0.000265179,-0.000109513,0.923007
48,2,0.999914,0.000399027,-0.00010738,0.923375
49,2,0.999894,0.00052971,-0.000104391,0.923893
50,2,0.999869,0.00065618,-0.000100563,0.924562
51,2,0.999838,0.000777409,-9.59149e-05,0.92538
52,2,0.999802,0.0008924,-9.04716e-05,0.926349
53,2,0.999761,0.00100018,-8.42596e-05,0.927467
54,2,0.999716,0.00109983,-7.73086e-05,0.928734
55,2,0.999666,0.00119044,-6.96503e-05,0.930149
56,2,0.999612,0.00127116,-6.13187e-05,0.93171
57,2,0.999556,0.00134119,-5.23507e-05,0.933416
58,2,0.999496,0.00139976,-4.27859e-05,0.935264
59,2,0.999433,0.00144616,-3.26684e-05,0.937249
60,2,0.999369,0.00147974,-2.20475e-05,0.939366
61,2,0.999303,0.00149993,-1.09795e-05,0.941607
62,2,0.999236,0.00150622,4.69898e-07,0.943961
63,2,0.999169,0.00149819,1.22241e-05,0.946416
0,3,0.999238,0.00225553,6.29856e-05,0.915066
1,3,0.999176,0.00219731,9.39618e-05,0.919412
2,3,0.999116,0.00211642,0.000124862,0.923817
3,3,0.999058,0.0020131,0.000155327,0.928228
4,3,0.999003,0.00188783,0.000184956,0.932581
5,3,0.998952,0.00174142,0.000213312,0.936806
6,3,0.998905,0.00157501,0.000239929,0.940824
7,3,0.998862,0.00139006,0.000264327,0.944551
8,3,0.998825,0.00118838,0.000286026,0.947901
9,3,0.998794,0.000972114,0.000304567,0.95079
10,3,0.998769,0.000743716,0.000319533,0.953139
11,3,0.998751,0.00050591,0.000330571,0.954882
12,3,0.99874,0.000261642,0.00033741,0.955966
13,3,0.998736,1.40116e-05,0.000339877,0.956358
14,3,0.998739,-0.0002338,0.000337909,0.956046
15,3,0.998749,-0.000478604,0.000331558,0.955039
16,3,0.998767,-0.00071729,0.000320982,0.953368
17,3,0.998791,-0.000946891,0.000306443,0.951084
18,3,0.998821,-0.00116465,0.000288285,0.948252
19,3,0.998858,-0.0013681,0.00026692,0.94495
20,3,0.998899,-0.00155503,0.000242803,0.941261
21,3,0.998946,-0.00172362,0.000216412,0.937272
22,3,0.998997,-0.00187234,0.000188229,0.933066
23,3,0.999052,-0.00200004,0.000158721,0.928723
24,3,0.99911,-0.00210588,0.00012833,0.924316
25,3,0.99917,-0.00218931,9.746e-05,0.919907
26,3,0.999231,-0.00225009,6.64757e-05,0.915552
27,3,0.999294,-0.00228822,3.56982e-05,0.911297
28,3,0.999357,-0.00230392,5.40722e-06,0.907177
29,3,0.99942,-0.00229761,-2.41565e-05,0.903224
30,3,0.999483,-0.00226988,-5.27861e-05,0.899459
31,3,0.999544,-0.00222146,-8.03043e-05,0.895901
32,3,0.999603,-0.0021532,-0.000106557,0.892563
33,3,0.99966,-0.00206609,-0.000131411,0.889454
34,3,0.999715,-0.00196119,-0.000154747,0.886581
35,3,0.999766,-0.00183965,-0.000176456,0.883949
36,3,0.999813,-0.00170271,-0.00019644,0.881562
37,3,0.999857,-0.00155168,-0.000214609,0.879421
38,3,0.999896,-0.00138792,-0.000230878,0.877528
39,3,0.999931,-0.00121287,-0.000245169,0.875884
40,3,0.999961,-0.00102802,-0.000257412,0.87449
41,3,0.999986,-0.000834906,-0.000267544,0.873347
42,3,1.00001,-0.000635106,-0.000275512,0.872454
43,3,1.00002,-0.000430235,-0.000281272,0.871812
44,3,1.00003,-0.000221938,-0.000284793,0.871421
45,3,1.00003,-1.18745e-05,-0.000286054,0.871282
46,3,1.00003,0.000198283,-0.000285049,0.871393
47,3,1.00002,0.000406864,-0.000281782,0.871756
48,3,1.00001,0.000612204,-0.000276273,0.872369
49,3,0.999988,0.000812658,-0.000268553,0.873234
50,3,0.999964,0.00100661,-0.000258662,0.874349
51,3,0.999935,0.00119247,-0.000246655,0.875714
52,3,0.9999,0.0013687,-0.000232591,0.87733
53,3,0.999862,0.0015338,-0.000216542,0.879195
54,3,0.999818,0.00168635,-0.000198584,0.881308
55,3,0.999771,0.00182494,-0.0001788,0.883667
56,3,0.999721,0.00194828,-0.000157281,0.886272
57,3,0.999667,0.00205512,-0.000134124,0.889118
58,3,0.99961,0.0021443,-0.000109435,0.8922
59,3,0.999551,0.00221473,-8.33337e-05,0.895513
60,3,0.99949,0.00226543,-5.59511e-05,0.899047
61,3,0.999427,0.00229554,-2.74385e-05,0.902789
62,3,0.999364,0.0023043,2.02954e-06,0.906722
63,3,0.999301,0.00229111,3.22498e-05,0.910824
0,4,0.999363,0.00289067,0.000117355,0.881492
1,4,0.999305,0.002815,0.000174297,0.887587
2,4,0.999248,0.00271035,0.000231031,0.893771
3,4,0.999194,0.00257705,0.000286895,0.899967
4,4,0.999143,0.00241579,0.000341158,0.906089
5,4,0.999094,0.00222764,0.000393025,0.912035
6,4,0.99905,0.00201409,0.000441652,0.917695
7,4,0.999011,0.00177702,0.000486175,0.92295
8,4,0.998976,0.00151878,0.000525732,0.927677
9,4,0.998947,0.00124209,0.000559502,0.931757
10,4,0.998924,0.000950081,0.000586741,0.935076
11,4,0.998907,0.000646199,0.000606818,0.93754
12,4,0.998897,0.000334167,0.000619252,0.939073
13,4,0.998893,1.78949e-05,0.000623736,0.939628
14,4,0.998896,-0.000298604,0.00062016,0.939186
15,4,0.998906,-0.000611314,0.000608612,0.937761
16,4,0.998922,-0.000916306,0.000589376,0.935399
17,4,0.998944,-0.00120984,0.000562917,0.932171
18,4,0.998973,-0.00148842,0.000529848,0.928172
19,4,0.999007,-0.00174889,0.000490904,0.923512
20,4,0.999046,-0.00198847,0.000446899,0.918311
21,4,0.999089,-0.00220478,0.000398692,0.91269
22,4,0.999137,-0.00239587,0.000347148,0.906771
23,4,0.999188,-0.00256023,0.000293115,0.900663
24,4,0.999242,-0.00269672,0.000237393,0.894471
25,4,0.999298,-0.00280463,0.000180723,0.888282
26,4,0.999356,-0.00288358,0.000123774,0.882174
27,4,0.999415,-0.00293353,6.71387e-05,0.876209
28,4,0.999475,-0.0029547,1.13386e-05,0.870439
29,4,0.999534,-0.00294761,-4.31753e-05,0.864905
30,4,0.999593,-0.00291296,-9.60129e-05,0.859638
31,4,0.999651,-0.00285166,-0.000146838,0.854663
32,4,0.999707,-0.00276481,-0.000195357,0.849997
33,4,0.999761,-0.00265362,-0.000241314,0.845652
34,4,0.999812,-0.00251946,-0.000284481,0.841639
35,4,0.999861,-0.00236381,-0.000324652,0.837964
36,4,0.999906,-0.00218824,-0.00036164,0.83463
37,4,0.999948,-0.00199446,-0.000395272,0.831641
38,4,0.999985,-0.00178421,-0.00042539,0.828999
39,4,1.00002,-0.00155936,-0.000451847,0.826705
40,4,1.00005,-0.00132183,-0.000474513,0.82476
41,4,1.00007,-0.00107361,-0.000493271,0.823164
42,4,1.00009,-0.000816732,-0.000508021,0.821918
43,4,1.0001,-0.000553297,-0.000518685,0.821022
44,4,1.00011,-0.000285426,-0.000525202,0.820477
45,4,1.00011,-1.52715e-05,-0.000527537,0.820282
46,4,1.00011,0.000255006,-0.000525676,0.820437
47,4,1.0001,0.000523242,-0.000519629,0.820943
48,4,1.00009,0.000787285,-0.000509431,0.821799
49,4,1.00007,0.00104501,-0.000495138,0.823006
50,4,1.00005,0.00129431,-0.000476828,0.824562
51,4,1.00002,0.00153315,-0.000454598,0.826468
52,4,0.999989,0.00175953,-0.000428562,0.828723
53,4,0.999952,0.00197151,-0.00039885,0.831326
54,4,0.999911,0.00216725,-0.000365607,0.834275
55,4,0.999866,0.00234495,-0.00032899,0.83757
56,4,0.999818,0.00250294,-0.000289169,0.841207
57,4,0.999767,0.0026396,-0.00024633,0.845183
58,4,0.999713,0.00275345,-0.000200677,0.84949
59,4,0.999657,0.00284312,-0.000152435,0.85412
60,4,0.9996,0.00290735,-0.000101857,0.859062
61,4,0.999541,0.00294506,-4.92302e-05,0.864296
62,4,0.999482,0.0029553,5.11289e-06,0.869802
63,4,0.999422,0.00293735,6.07892e-05,0.875547
0,5,0.999476,0.00339705,0.00018479,0.848474
1,5,0.999422,0.00330701,0.000273372,0.856298
2,5,0.999369,0.00318299,0.000361533,0.864243
3,5,0.999318,0.00302543,0.000448249,0.872213
4,5,0.99927,0.00283518,0.000532385,0.880094
5,5,0.999225,0.00261356,0.000612719,0.887757
6,5,0.999184,0.00236231,0.000687957,0.895059
7,5,0.999148,0.0020837,0.000756778,0.901845
8,5,0.999116,0.00178046,0.00081787,0.907954
9,5,0.999089,0.00145581,0.000869984,0.913231
10,5,0.999067,0.00111337,0.000911992,0.917528
11,5,0.999052,0.000757168,0.00094294,0.920718
12,5,0.999042,0.000391523,0.000962099,0.922704
13,5,0.999038,2.09659e-05,0.000969008,0.923423
14,5,0.999041,-0.000349854,0.000963498,0.92285
15,5,0.99905,-0.000716285,0.000945704,0.921004
16,5,0.999065,-0.00107377,0.000916055,0.917945
17,5,0.999086,-0.00141797,0.000875251,0.913767
18,5,0.999112,-0.00174482,0.000824224,0.908594
19,5,0.999144,-0.00205065,0.000764085,0.902571
20,5,0.99918,-0.00233218,0.000696072,0.895854
21,5,0.999221,-0.00258664,0.000621491,0.888603
22,5,0.999265,-0.00281171,0.000541667,0.880972
23,5,0.999313,-0.00300557,0.000457897,0.873109
24,5,0.999363,-0.00316687,0.000371414,0.865143
25,5,0.999416,-0.0032947,0.000283362,0.857191
26,5,0.99947,-0.00338859,0.000194781,0.849348
27,5,0.999525,-0.00344843,0.000106597,0.841697
28,5,0.999581,-0.00347445,1.96286e-05,0.834303
29,5,0.999637,-0.00346718,-6.54109e-05,0.827216
30,5,0.999693,-0.00342744,-0.000147902,0.820476
31,5,0.999747,-0.00335626,-0.000227307,0.814113
32,5,0.9998,-0.00325489,-0.000303157,0.808149
33,5,0.999851,-0.00312475,-0.000375038,0.802599
34,5,0.9999,-0.00296742,-0.000442584,0.797474
35,5,0.999946,-0.00278466,-0.000505464,0.792782
36,5,0.999988,-0.0025783,-0.000563376,0.788528
37,5,1.00003,-0.00235035,-0.000616044,0.784714
38,5,1.00006,-0.00210288,-0.000663214,0.781344
39,5,1.00009,-0.00183809,-0.000704656,0.778419
40,5,1.00012,-0.00155826,-0.000740161,0.775938
41,5,1.00014,-0.00126574,-0.000769545,0.773904
42,5,1.00016,-0.000962957,-0.000792652,0.772316
43,5,1.00017,-0.000652387,-0.000809357,0.771174
44,5,1.00018,-0.000336553,-0.000819566,0.770479
45,5,1.00019,-1.80071e-05,-0.000823224,0.77023
46,5,1.00018,0.000300684,-0.000820308,0.770428
47,5,1.00018,0.000616952,-0.000810836,0.771073
48,5,1.00016,0.000928243,-0.00079486,0.772164
49,5,1.00015,0.00123203,-0.00077247,0.773702
50,5,1.00012,0.00152583,-0.000743787,0.775686
51,5,1.0001,0.00180722,-0.000708965,0.778116
52,5,1.00007,0.00207382,-0.000668183,0.780992
53,5,1.00003,0.00232335,-0.000621648,0.784312
54,5,0.999993,0.00255361,-0.000569588,0.788075
55,5,0.999951,0.00276251,-0.000512255,0.79228
56,5,0.999905,0.00294803,-0.000449922,0.796922
57,5,0.999857,0.00310832,-0.000382886,0.801999
58,5,0.999806,0.00324161,-0.000311477,0.807501
59,5,0.999753,0.00334631,-0.000236055,0.813419
60,5,0.999699,0.00342096,-0.000157029,0.819738
61,5,0.999644,0.00346431,-7.48607e-05,0.826437
62,5,0.999588,0.00347528,9.92047e-06,0.833487
63,5,0.999532,0.00345305,9.67049e-05,0.840849
0,6,0.999579,0.00378916,0.000262948,0.816291
1,6,0.999528,0.00368756,0.000387602,0.825797
2,6,0.999479,0.00354816,0.000511547,0.835459
3,6,0.999431,0.00337149,0.000633339,0.845162
4,6,0.999387,0.00315854,0.000751393,0.854768
5,6,0.999345,0.00291081,0.000864005,0.864118
6,6,0.999307,0.00263029,0.000969379,0.873037
7,6,0.999273,0.00231951,0.00106568,0.881333
8,6,0.999243,0.00198154,0.00115111,0.888809
9,6,0.999218,0.00161992,0.00122393,0.895272
10,6,0.999198,0.0012387,0.0012826,0.900538
11,6,0.999184,0.000842314,0.0013258,0.90445
12,6,0.999175,0.000435522,0.00135254,0.906887
13,6,0.999172,2.33214e-05,0.00136218,0.907768
14,6,0.999174,-0.000389169,0.00135449,0.907065
15,6,0.999183,-0.000796825,0.00132966,0.904801
16,6,0.999196,-0.00119463,0.00128827,0.90105
17,6,0.999216,-0.00157779,0.00123129,0.895929
18,6,0.99924,-0.00194183,0.00115999,0.889593
19,6,0.999269,-0.00228266,0.0010759,0.882222
20,6,0.999303,-0.00259667,0.000980738,0.874008
21,6,0.999341,-0.00288074,0.000876296,0.86515
22,6,0.999382,-0.00313229,0.00076441,0.855839
23,6,0.999426,-0.00334924,0.000646883,0.846254
24,6,0.999473,-0.00353007,0.00052543,0.836555
25,6,0.999522,-0.00367371,0.000401654,0.826882
26,6,0.999573,-0.00377959,0.000277013,0.817353
27,6,0.999625,-0.00384753,0.000152816,0.808066
28,6,0.999677,-0.00387775,3.02224e-05,0.799099
29,6,0.999729,-0.00387079,-8.97512e-05,0.790514
30,6,0.999781,-0.00382752,-0.000206218,0.782356
31,6,0.999832,-0.00374906,-0.000318403,0.77466
32,6,0.999882,-0.00363676,-0.00042563,0.767451
33,6,0.99993,-0.0034922,-0.000527301,0.760748
34,6,0.999976,-0.00331712,-0.000622881,0.754562
35,6,1.00002,-0.00311345,-0.00071189,0.748901
36,6,1.00006,-0.00288328,-0.000793893,0.743771
37,6,1.0001,-0.0026288,-0.000868488,0.739175
38,6,1.00013,-0.00235237,-0.000935309,0.735114
39,6,1.00016,-0.00205643,-0.000994024,0.73159
40,6,1.00019,-0.00174355,-0.00104433,0.728603
41,6,1.00021,-0.00141637,-0.00108597,0.726153
42,6,1.00022,-0.00107763,-0.00111872,0.724241
43,6,1.00024,-0.000730112,-0.00114239,0.722867
44,6,1.00024,-0.000376661,-0.00115686,0.72203
45,6,1.00025,-2.01533e-05,-0.00116204,0.721731
46,6,1.00024,0.000336518,-0.00115791,0.721969
47,6,1.00024,0.000690459,-0.00114449,0.722745
48,6,1.00023,0.00103879,-0.00112185,0.724059
49,6,1.00021,0.00137866,-0.00109012,0.725911
50,6,1.00019,0.00170728,-0.00104947,0.7283
51,6,1.00016,0.00202191,-0.00100013,0.731226
52,6,1.00013,0.00231989,-0.000942349,0.73469
53,6,1.0001,0.00259865,-0.000876426,0.73869
54,6,1.00006,0.00285573,-0.000802691,0.743226
55,6,1.00002,0.00308876,-0.000721505,0.748296
56,6,0.999981,0.00329552,-0.000633265,0.753897
57,6,0.999936,0.00347393,-0.000538404,0.760024
58,6,0.999888,0.00362203,-0.000437396,0.766669
59,6,0.999838,0.00373805,-0.000330767,0.773821
60,6,0.999787,0.0038204,-0.000219109,0.781463
61,6,0.999735,0.00386771,-0.000103089,0.789571
62,6,0.999683,0.00387881,1.65311e-05,0.79811
63,6,0.99963,0.00385282,0.000138877,0.807037
0,7,0.99967,0.00408009,0.00034969,0.785235
1,7,0.999623,0.00396949,0.000513751,0.796344
2,7,0.999577,0.00381827,0.000676737,0.807649
3,7,0.999533,0.00362708,0.000836751,0.819015
4,7,0.999492,0.00339703,0.000991721,0.830281
5,7,0.999453,0.00312975,0.00113942,0.84126
6,7,0.999418,0.00282743,0.00127751,0.851743
7,7,0.999387,0.0024928,0.00140363,0.861505
8,7,0.999359,0.00212915,0.00151542,0.87031
9,7,0.999336,0.0017403,0.00161067,0.877926
10,7,0.999318,0.00133057,0.00168736,0.884138
11,7,0.999305,0.000904697,0.00174382,0.888755
12,7,0.999297,0.000467748,0.00177875,0.891631
13,7,0.999294,2.50466e-05,0.00179135,0.892671
14,7,0.999296,-0.000417964,0.0017813,0.891841
15,7,0.999304,-0.000855832,0.00174886,0.889169
16,7,0.999316,-0.00128322,0.00169478,0.884742
17,7,0.999334,-0.00169502,0.00162029,0.878702
18,7,0.999357,-0.00208644,0.00152704,0.871233
19,7,0.999383,-0.00245314,0.00141701,0.862551
20,7,0.999415,-0.00279122,0.00129239,0.852886
21,7,0.999449,-0.00309734,0.00115553,0.842472
22,7,0.999487,-0.00336869,0.0010088,0.831539
23,7,0.999528,-0.00360303,0.000854537,0.820295
24,7,0.999572,-0.00379867,0.000694985,0.808932
25,7,0.999618,-0.00395444,0.000532237,0.797612
26,7,0.999665,-0.00406965,0.000368208,0.786475
27,7,0.999713,-0.00414407,0.000204624,0.775633
28,7,0.999762,-0.00417788,4.30191e-05,0.765176
29,7,0.999811,-0.00417163,-0.000115255,0.755175
30,7,0.999859,-0.00412619,-0.000269013,0.745681
31,7,0.999907,-0.00404273,-0.000417218,0.736735
32,7,0.999954,-0.00392268,-0.000558956,0.728362
33,7,0.999999,-0.0037677,-0.000693421,0.720583
34,7,1.00004,-0.00357966,-0.000819891,0.71341
35,7,1.00008,-0.00336061,-0.000937714,0.70685
36,7,1.00012,-0.00311279,-0.0010463,0.700909
37,7,1.00016,-0.00283858,-0.0011451,0.695589
38,7,1.00019,-0.0025405,-0.00123364,0.690891
39,7,1.00022,-0.00222121,-0.00131144,0.686815
40,7,1.00024,-0.00188349,-0.00137812,0.683362
41,7,1.00026,-0.00153021,-0.00143331,0.680531
42,7,1.00028,-0.00116433,-0.00147672,0.678322
43,7,1.00029,-0.000788898,-0.0015081,0.676734
44,7,1.0003,-0.000407003,-0.00152728,0.675767
45,7,1.0003,-2.1777e-05,-0.00153416,0.675422
46,7,1.0003,0.000363627,-0.00152868,0.675697
47,7,1.00029,0.000746055,-0.00151088,0.676594
48,7,1.00028,0.00112237,-0.00148087,0.678112
49,7,1.00026,0.00148948,-0.0014388,0.680251
50,7,1.00024,0.00184433,-0.00138493,0.683012
51,7,1.00022,0.00218396,-0.00131953,0.686395
52,7,1.00019,0.00250547,-0.00124296,0.6904
53,7,1.00016,0.00280608,-0.00115562,0.695027
54,7,1.00013,0.00308311,-0.00105795,0.700277
55,7,1.00009,0.00333404,-0.000950444,0.706148
56,7,1.00005,0.00355645,-0.000833635,0.712638
57,7,1,0.00374809,-0.00070811,0.719743
58,7,0.999959,0.0039069,-0.000574513,0.727454
59,7,0.999913,0.00403098,-0.000433557,0.73576
60,7,0.999865,0.00411865,-0.000286038,0.744644
