x,y,rho,ux,uy,T
60,0,0.833195,8.65748e-05,-0.199837,1
61,0,0.833183,8.78207e-05,-0.199826,1
62,0,0.833171,8.82594e-05,-0.199814,1
63,0,0.833159,8.78641e-05,-0.199803,1
0,1,0.998958,0.000533495,3.58306e-06,0.982927
1,1,0.998888,0.000520215,5.40512e-06,0.983793
2,1,0.998819,0.000501548,7.22823e-06,0.984671
3,1,0.998753,0.000477524,9.0313e-06,0.985548
4,1,0.998691,0.000448238,1.07905e-05,0.986413
5,1,0.998632,0.000413861,1.24794e-05,0.987252
6,1,0.998578,0.000374641,1.40697e-05,0.98805
7,1,0.998529,0.000330917,1.55315e-05,0.988788
8,1,0.998486,0.000283111,1.6835e-05,0.989451
9,1,0.99845,0.000231734,1.79515e-05,0.990023
10,1,0.998422,0.000177378,1.88544e-05,0.990487
11,1,0.998401,0.000120706,1.95213e-05,0.990832
12,1,0.998388,6.24402e-05,1.99349e-05,0.991046
13,1,0.998383,3.34412e-06,2.00842e-05,0.991123
14,1,0.998387,-5.57966e-05,1.99651e-05,0.991062
15,1,0.998399,-0.000114195,1.95809e-05,0.990863
16,1,0.998419,-0.000171084,1.89419e-05,0.990533
17,1,0.998447,-0.000225736,1.80645e-05,0.990081
18,1,0.998482,-0.00027748,1.6971e-05,0.989521
19,1,0.998524,-0.000325716,1.56871e-05,0.988867
20,1,0.998572,-0.000369924,1.42417e-05,0.988136
21,1,0.998626,-0.00040967,1.26644e-05,0.987345
22,1,0.998684,-0.000444609,1.09852e-05,0.98651
23,1,0.998746,-0.000474479,9.23255e-06,0.985647
24,1,0.998812,-0.000499103,7.43318e-06,0.98477
25,1,0.99888,-0.000518378,5.61123e-06,0.983892
26,1,0.99895,-0.000532266,3.78808e-06,0.983024
27,1,0.99902,-0.00054079,1.9823e-06,0.982176
28,1,0.999092,-0.000544026,2.0976e-07,0.981354
29,1,0.999162,-0.000542089,-1.5161e-06,0.980565
30,1,0.999232,-0.000535135,-3.18393e-06,0.979813
31,1,0.9993,-0.000523349,-4.78415e-06,0.979102
32,1,0.999367,-0.000506942,-6.30855e-06,0.978435
33,1,0.99943,-0.00048615,-7.75e-06,0.977813
34,1,0.99949,-0.000461226,-9.10216e-06,0.977239
35,1,0.999547,-0.000432445,-1.03593e-05,0.976713
36,1,0.9996,-0.000400094,-1.1516e-05,0.976236
37,1,0.999648,-0.000364479,-1.25675e-05,0.975808
38,1,0.999692,-0.000325917,-1.35088e-05,0.97543
39,1,0.99973,-0.000284741,-1.43358e-05,0.975101
40,1,0.999763,-0.000241296,-1.50443e-05,0.974823
41,1,0.999791,-0.000195937,-1.56307e-05,0.974594
42,1,0.999812,-0.000149029,-1.60919e-05,0.974416
43,1,0.999828,-0.000100947,-1.64254e-05,0.974287
44,1,0.999838,-5.20711e-05,-1.66293e-05,0.974209
45,1,0.999841,-2.78594e-06,-1.67023e-05,0.974181
46,1,0.999838,4.65211e-05,-1.66441e-05,0.974204
47,1,0.999829,9.54627e-05,-1.6455e-05,0.974276
48,1,0.999814,0.000143653,-1.6136e-05,0.974399
49,1,0.999793,0.000190712,-1.56891e-05,0.974571
50,1,0.999767,0.000236265,-1.51167e-05,0.974794
51,1,0.999734,0.000279944,-1.44218e-05,0.975067
52,1,0.999696,0.000321394,-1.3608e-05,0.97539
53,1,0.999653,0.000360267,-1.26793e-05,0.975763
54,1,0.999606,0.000396231,-1.16401e-05,0.976185
55,1,0.999553,0.000428966,-1.0495e-05,0.976657
56,1,0.999497,0.000458166,-9.24892e-06,0.977177
57,1,0.999437,0.000483538,-7.90721e-06,0.977746
58,1,0.999374,0.00050481,-6.47553e-06,0.978362
59,1,0.999308,0.000521724,-4.96016e-06,0.979024
60,1,0.99924,0.000534043,-3.36811e-06,0.97973
61,1,0.99917,0.000541552,-1.70746e-06,0.980478
62,1,0.9991,0.000544064,1.23805e-08,0.981263
63,1,0.999028,0.000541419,1.78028e-06,0.982081
0,2,0.999105,0.00147796,2.41725e-05,0.948814
1,2,0.999039,0.00144049,3.62736e-05,0.951421
2,2,0.998974,0.00138814,4.83641e-05,0.954062
3,2,0.998913,0.00132101,6.03038e-05,0.956705
4,2,0.998854,0.00123941,7.19352e-05,0.959312
5,2,0.998799,0.00114382,8.3085e-05,0.961841
6,2,0.998748,0.00103497,9.35677e-05,0.964245
7,2,0.998702,0.000913801,0.000103191,0.966473
8,2,0.998663,0.000781501,0.000111761,0.968475
9,2,0.998629,0.000639478,0.000119092,0.970201
10,2,0.998602,0.000489355,0.000125016,0.971604
11,2,0.998583,0.000332944,0.000129388,0.972644
12,2,0.998571,0.000172209,0.000132098,0.973291
13,2,0.998567,9.22262e-06,0.000133076,0.973525
14,2,0.99857,-0.000153884,0.000132296,0.973338
15,2,0.998581,-0.000314979,0.000129779,0.972737
16,2,0.9986,-0.000471979,0.00012559,0.97174
17,2,0.998626,-0.000622906,0.000119834,0.970376
18,2,0.998659,-0.000765928,0.000112653,0.968685
19,2,0.998698,-0.0008994,0.000104214,0.966711
20,2,0.998743,-0.00102189,9.47005e-05,0.964506
21,2,0.998793,-0.00113218,8.43052e-05,0.962119
22,2,0.998847,-0.00122931,7.32212e-05,0.959602
23,2,0.998906,-0.00131252,6.16353e-05,0.957001
24,2,0.998967,-0.0013813,4.97221e-05,0.95436
25,2,0.999031,-0.00143533,3.76413e-05,0.951718
26,2,0.999097,-0.00147447,2.5535e-05,0.949106
27,2,0.999164,-0.00149876,1.35277e-05,0.946553
28,2,0.999231,-0.00150837,1.72685e-06,0.94408
29,2,0.999298,-0.00150361,-9.77599e-06,0.941707
30,2,0.999364,-0.00148487,-2.09028e-05,0.939446
31,2,0.999429,-0.00145266,-3.15872e-05,0.937309
32,2,0.999491,-0.00140756,-4.17721e-05,0.935304
33,2,0.999552,-0.0013502,-5.14077e-05,0.933437
34,2,0.999609,-0.00128129,-6.04498e-05,0.931711
35,2,0.999663,-0.0012016,-6.88585e-05,0.93013
36,2,0.999713,-0.00111191,-7.65971e-05,0.928696
37,2,0.999759,-0.0010131,-8.36313e-05,0.92741
38,2,0.999801,-0.000906032,-8.99292e-05,0.926273
39,2,0.999837,-0.000791655,-9.54614e-05,0.925286
40,2,0.999869,-0.000670927,-0.000100201,0.924448
41,2,0.999895,-0.000544844,-0.000104123,0.923762
42,2,0.999915,-0.00041443,-0.000107208,0.923226
43,2,0.99993,-0.000280731,-0.000109438,0.92284
44,2,0.999939,-0.000144812,-0.000110801,0.922605
45,2,0.999943,-7.74785e-06,-0.00011129,0.922521
46,2,0.99994,0.000129377,-0.0001109,0.922588
47,2,0.999932,0.00026548,-0.000109636,0.922806
48,2,0.999917,0.000399483,-0.000107503,0.923174
49,2,0.999897,0.00053032,-0.000104514,0.923694
50,2,0.999872,0.000656944,-0.000100685,0.924363
51,2,0.999841,0.000778327,-9.60366e-05,0.925184
52,2,0.999805,0.00089347,-9.05926e-05,0.926154
53,2,0.999764,0.00100141,-8.43796e-05,0.927274
54,2,0.999719,0.0011012,-7.7427e-05,0.928543
55,2,0.999669,0.00119196,-6.97662e-05,0.929961
56,2,0.999615,0.00127282,-6.14314e-05,0.931525
57,2,0.999558,0.00134299,-5.24588e-05,0.933235
58,2,0.999498,0.00140168,-4.28881e-05,0.935087
59,2,0.999436,0.0014482,-3.27629e-05,0.937076
60,2,0.999371,0.0014819,-2.21322e-05,0.939199
61,2,0.999306,0.00150218,-1.10521e-05,0.941446
62,2,0.999239,0.00150855,4.11926e-07,0.943807
63,2,0.999171,0.00150058,1.21835e-05,0.946269
0,3,0.99924,0.0022592,6.29398e-05,0.914836
1,3,0.999178,0.00220098,9.39745e-05,0.919196
2,3,0.999118,0.00212006,0.000124939,0.923617
3,3,0.99906,0.00201665,0.000155474,0.928044
4,3,0.999005,0.00189125,0.000185178,0.932414
5,3,0.998953,0.00174465,0.00021361,0.936657
6,3,0.998906,0.00157799,0.000240304,0.940692
7,3,0.998863,0.00139274,0.000264776,0.944436
8,3,0.998826,0.00119071,0.000286544,0.947801
9,3,0.998795,0.000974042,0.000305147,0.950704
10,3,0.99877,0.000745207,0.000320165,0.953065
11,3,0.998752,0.000506933,0.000331242,0.954816
12,3,0.998741,0.000262174,0.000338105,0.955906
13,3,0.998737,1.40401e-05,0.000340581,0.9563
14,3,0.99874,-0.000234275,0.000338606,0.955986
15,3,0.99875,-0.000479572,0.000332232,0.954973
16,3,0.998768,-0.00071873,0.000321619,0.953294
17,3,0.998792,-0.000948772,0.000307029,0.950999
18,3,0.998822,-0.00116694,0.000288811,0.948154
19,3,0.998859,-0.00137074,0.000267377,0.944836
20,3,0.998901,-0.00155798,0.000243186,0.941131
21,3,0.998948,-0.00172682,0.000216719,0.937124
22,3,0.998999,-0.00187574,0.000188459,0.932901
23,3,0.999054,-0.00200358,0.000158877,0.928541
24,3,0.999111,-0.00210951,0.000128415,0.924117
25,3,0.999172,-0.00219298,9.74796e-05,0.919693
26,3,0.999233,-0.00225376,6.64361e-05,0.915323
27,3,0.999296,-0.00229185,3.56062e-05,0.911054
28,3,0.99936,-0.00230747,5.26957e-06,0.906922
29,3,0.999423,-0.00230105,-2.4333e-05,0.902958
30,3,0.999485,-0.00227318,-5.29952e-05,0.899183
31,3,0.999546,-0.0022246,-8.054e-05,0.895616
32,3,0.999606,-0.00215617,-0.000106815,0.89227
33,3,0.999663,-0.00206887,-0.000131685,0.889154
34,3,0.999717,-0.00196376,-0.000155034,0.886276
35,3,0.999769,-0.00184201,-0.000176753,0.883638
36,3,0.999816,-0.00170485,-0.000196745,0.881246
37,3,0.99986,-0.00155359,-0.000214918,0.879102
38,3,0.999899,-0.0013896,-0.000231191,0.877206
39,3,0.999934,-0.00121432,-0.000245485,0.875559
40,3,0.999964,-0.00102923,-0.000257729,0.874163
41,3,0.999989,-0.000835877,-0.000267862,0.873018
42,3,1.00001,-0.000635838,-0.000275831,0.872124
43,3,1.00002,-0.000430729,-0.000281592,0.871481
44,3,1.00003,-0.000222191,-0.000285113,0.87109
45,3,1.00003,-1.1888e-05,-0.000286374,0.87095
46,3,1.00003,0.00019851,-0.000285368,0.871061
47,3,1.00002,0.00040733,-0.000282102,0.871424
48,3,1.00001,0.000612909,-0.000276592,0.872039
49,3,0.999991,0.000813602,-0.000268871,0.872904
50,3,0.999967,0.00100779,-0.00025898,0.874021
51,3,0.999938,0.00119389,-0.00024697,0.875389
52,3,0.999903,0.00137035,-0.000232905,0.877007
53,3,0.999865,0.00153569,-0.000216852,0.878875
54,3,0.999821,0.00168846,-0.000198889,0.880992
55,3,0.999774,0.00182728,-0.000179098,0.883356
56,3,0.999723,0.00195083,-0.000157569,0.885966
57,3,0.999669,0.00205788,-0.000134399,0.888817
58,3,0.999612,0.00214724,-0.000109695,0.891907
59,3,0.999553,0.00221786,-8.35721e-05,0.895227
60,3,0.999492,0.00226872,-5.61634e-05,0.89877
61,3,0.99943,0.00229897,-2.7619e-05,0.902522
62,3,0.999367,0.00230784,1.88717e-06,0.906466
63,3,0.999303,0.00229473,3.21523e-05,0.91058
0,4,0.999365,0.00289531,0.000117282,0.881172
1,4,0.999307,0.00281964,0.000174331,0.887287
2,4,0.99925,0.00271494,0.000231182,0.893492
3,4,0.999196,0.00258152,0.000287174,0.899711
4,4,0.999144,0.00242008,0.00034157,0.905857
5,4,0.999096,0.00223169,0.000393574,0.911828
6,4,0.999052,0.00201782,0.000442339,0.917512
7,4,0.999012,0.00178038,0.000486995,0.92279
8,4,0.998978,0.00152169,0.000526676,0.927539
9,4,0.998948,0.0012445,0.000560556,0.931638
10,4,0.998925,0.000951944,0.000587887,0.934974
11,4,0.998908,0.000647476,0.000608033,0.93745
12,4,0.998898,0.00033483,0.00062051,0.938991
13,4,0.998894,1.79305e-05,0.000625011,0.939548
14,4,0.998897,-0.000299197,0.000621422,0.939103
15,4,0.998907,-0.000612522,0.000609833,0.937672
16,4,0.998923,-0.000918105,0.000590531,0.935298
17,4,0.998946,-0.00121219,0.000563982,0.932055
18,4,0.998974,-0.00149127,0.000530806,0.928036
19,4,0.999008,-0.00175219,0.000491739,0.923355
20,4,0.999047,-0.00199216,0.000447602,0.91813
21,4,0.999091,-0.00220879,0.000399257,0.912486
22,4,0.999139,-0.00240014,0.000347576,0.906541
23,4,0.99919,-0.00256469,0.000293408,0.90041
24,4,0.999244,-0.0027013,0.000237559,0.894195
25,4,0.9993,-0.00280928,0.00018077,0.887984
26,4,0.999358,-0.00288823,0.000123712,0.881855
27,4,0.999417,-0.00293813,6.69812e-05,0.875872
28,4,0.999477,-0.00295921,1.10969e-05,0.870085
29,4,0.999537,-0.00295198,-4.3489e-05,0.864536
30,4,0.999596,-0.00291717,-9.63875e-05,0.859256
31,4,0.999653,-0.00285568,-0.000147262,0.854268
32,4,0.99971,-0.0027686,-0.000195823,0.849592
33,4,0.999764,-0.00265717,-0.000241812,0.845238
34,4,0.999815,-0.00252276,-0.000285005,0.841217
35,4,0.999864,-0.00236683,-0.000325196,0.837535
36,4,0.999909,-0.00219099,-0.000362199,0.834195
37,4,0.99995,-0.00199691,-0.000395842,0.831201
38,4,0.999988,-0.00178638,-0.000425968,0.828554
39,4,1.00002,-0.00156123,-0.000452431,0.826257
40,4,1.00005,-0.00132339,-0.000475101,0.824308
41,4,1.00007,-0.00107486,-0.000493862,0.82271
42,4,1.00009,-0.000817679,-0.000508614,0.821462
43,4,1.00011,-0.000553935,-0.000519279,0.820566
44,4,1.00011,-0.000285754,-0.000525797,0.820019
45,4,1.00012,-1.5289e-05,-0.000528132,0.819824
46,4,1.00011,0.000255299,-0.000526271,0.81998
47,4,1.00011,0.000523845,-0.000520223,0.820486
48,4,1.00009,0.000788197,-0.000510024,0.821344
49,4,1.00008,0.00104623,-0.000495729,0.822552
50,4,1.00005,0.00129584,-0.000477416,0.82411
51,4,1.00002,0.00153498,-0.000455182,0.826019
52,4,0.999992,0.00176166,-0.000429141,0.828277
53,4,0.999955,0.00197394,-0.000399421,0.830885
54,4,0.999914,0.00216996,-0.000366168,0.833839
55,4,0.999869,0.00234795,-0.000329536,0.83714
56,4,0.999821,0.0025062,-0.000289696,0.840784
57,4,0.99977,0.00264312,-0.000246832,0.844768
58,4,0.999716,0.00275722,-0.000201147,0.849084
59,4,0.99966,0.00284711,-0.000152865,0.853725
60,4,0.999602,0.00291154,-0.000102237,0.858678
61,4,0.999543,0.00294942,-4.95514e-05,0.863926
62,4,0.999484,0.0029598,4.86253e-06,0.869446
63,4,0.999424,0.00294194,6.06216e-05,0.875208
0,5,0.999478,0.00340242,0.000184693,0.848067
1,5,0.999424,0.00331237,0.000273439,0.855917
2,5,0.999371,0.00318828,0.000361781,0.863889
3,5,0.99932,0.00303058,0.000448691,0.871887
4,5,0.999272,0.00284012,0.000533031,0.879799
5,5,0.999227,0.00261821,0.000613574,0.887494
6,5,0.999186,0.00236659,0.000689021,0.894827
7,5,0.999149,0.00208754,0.000758044,0.901642
8,5,0.999117,0.0017838,0.000819323,0.907779
9,5,0.99909,0.00145857,0.000871604,0.913081
10,5,0.999068,0.0011155,0.00091375,0.917398
11,5,0.999053,0.000758629,0.000944803,0.920605
12,5,0.999043,0.000392281,0.000964028,0.922601
13,5,0.99904,2.10065e-05,0.000970961,0.923323
14,5,0.999042,-0.000350533,0.000965432,0.922747
15,5,0.999051,-0.000717667,0.000947576,0.920892
16,5,0.999066,-0.00107583,0.000917827,0.917818
17,5,0.999087,-0.00142066,0.000876888,0.91362
18,5,0.999113,-0.0017481,0.000825698,0.908423
19,5,0.999145,-0.00205444,0.000765373,0.902372
20,5,0.999181,-0.00233642,0.000697159,0.895625
21,5,0.999222,-0.00259125,0.00062237,0.888342
22,5,0.999267,-0.00281662,0.000542337,0.880681
23,5,0.999314,-0.0030107,0.000458362,0.872787
24,5,0.999365,-0.00317215,0.000371683,0.864793
25,5,0.999418,-0.00330007,0.000283449,0.856812
26,5,0.999472,-0.00339397,0.000194701,0.848945
27,5,0.999527,-0.00345376,0.000106368,0.84127
28,5,0.999583,-0.00347968,1.92694e-05,0.833855
29,5,0.999639,-0.00347227,-6.58828e-05,0.826749
30,5,0.999695,-0.00343234,-0.00014847,0.819992
31,5,0.999749,-0.00336094,-0.000227955,0.813614
32,5,0.999802,-0.00325932,-0.00030387,0.807637
33,5,0.999853,-0.0031289,-0.000375804,0.802076
34,5,0.999902,-0.00297128,-0.000443392,0.796942
35,5,0.999948,-0.0027882,-0.000506305,0.792241
36,5,0.999991,-0.00258153,-0.000564242,0.78798
37,5,1.00003,-0.00235324,-0.00061693,0.78416
38,5,1.00007,-0.00210543,-0.000664115,0.780785
39,5,1.0001,-0.00184029,-0.000705568,0.777855
40,5,1.00012,-0.0015601,-0.00074108,0.775372
41,5,1.00015,-0.00126722,-0.00077047,0.773334
42,5,1.00016,-0.000964075,-0.000793581,0.771744
43,5,1.00018,-0.00065314,-0.000810288,0.770601
44,5,1.00019,-0.00033694,-0.000820499,0.769905
45,5,1.00019,-1.80278e-05,-0.000824157,0.769656
46,5,1.00019,0.00030103,-0.000821241,0.769854
47,5,1.00018,0.000617664,-0.000811767,0.7705
48,5,1.00017,0.00092932,-0.000795789,0.771593
49,5,1.00015,0.00123347,-0.000773396,0.773133
50,5,1.00013,0.00152763,-0.000744707,0.775119
51,5,1.0001,0.00180937,-0.000709877,0.777553
52,5,1.00007,0.00207633,-0.000669085,0.780432
53,5,1.00003,0.0023262,-0.000622536,0.783757
54,5,0.999996,0.0025568,-0.000570457,0.787526
55,5,0.999953,0.00276602,-0.000513099,0.791738
56,5,0.999908,0.00295186,-0.000450734,0.796389
57,5,0.999859,0.00311244,-0.000383658,0.801475
58,5,0.999808,0.00324601,-0.000312196,0.806988
59,5,0.999755,0.00335096,-0.000236711,0.812919
60,5,0.999701,0.00342584,-0.000157606,0.819253
61,5,0.999646,0.00346937,-7.53443e-05,0.825968
62,5,0.99959,0.0034805,9.54772e-06,0.833036
63,5,0.999534,0.00345837,9.64608e-05,0.840419
0,6,0.99958,0.00379504,0.000262832,0.815803
1,6,0.999529,0.00369343,0.000387714,0.825339
2,6,0.99948,0.00355394,0.000511909,0.835034
3,6,0.999433,0.00337711,0.00063397,0.844771
4,6,0.999388,0.00316392,0.000752306,0.854413
5,6,0.999346,0.00291587,0.000865206,0.863801
6,6,0.999308,0.00263495,0.000970867,0.872757
7,6,0.999274,0.00232369,0.00106745,0.881089
8,6,0.999244,0.00198516,0.00115313,0.8886
9,6,0.999219,0.00162292,0.00122618,0.895092
10,6,0.999199,0.00124102,0.00128504,0.900384
11,6,0.999185,0.000843898,0.00132838,0.904315
12,6,0.999176,0.000436344,0.00135521,0.906764
13,6,0.999173,2.33655e-05,0.00136488,0.907649
14,6,0.999175,-0.000389904,0.00135717,0.906943
15,6,0.999184,-0.000798324,0.00133225,0.904668
16,6,0.999198,-0.00119686,0.00129073,0.900898
17,6,0.999217,-0.00158072,0.00123356,0.895753
18,6,0.999241,-0.00194538,0.00116204,0.889387
19,6,0.99927,-0.00228678,0.0010777,0.881982
20,6,0.999304,-0.00260128,0.000982258,0.873732
21,6,0.999342,-0.00288576,0.000877529,0.864837
22,6,0.999383,-0.00313764,0.000765355,0.855489
23,6,0.999428,-0.00335484,0.000647545,0.845867
24,6,0.999475,-0.00353583,0.000525822,0.836133
25,6,0.999524,-0.00367957,0.000401793,0.826427
26,6,0.999575,-0.00378548,0.000276921,0.816869
27,6,0.999626,-0.00385337,0.000152516,0.807555
28,6,0.999679,-0.00388349,2.97392e-05,0.798563
29,6,0.999731,-0.00387639,-9.03934e-05,0.789955
30,6,0.999783,-0.00383292,-0.000206996,0.781778
31,6,0.999835,-0.00375422,-0.000319295,0.774065
32,6,0.999885,-0.00364165,-0.000426616,0.766842
33,6,0.999933,-0.00349679,-0.000528363,0.760126
34,6,0.999979,-0.0033214,-0.000624006,0.753929
35,6,1.00002,-0.00311739,-0.000713065,0.748259
36,6,1.00006,-0.00288686,-0.000795106,0.743121
37,6,1.0001,-0.00263201,-0.000869731,0.738519
38,6,1.00013,-0.0023552,-0.000936576,0.734452
39,6,1.00016,-0.00205888,-0.000995308,0.730923
40,6,1.00019,-0.0017456,-0.00104563,0.727933
41,6,1.00021,-0.00141802,-0.00108728,0.72548
42,6,1.00023,-0.00107888,-0.00112003,0.723566
43,6,1.00024,-0.000730954,-0.00114371,0.72219
44,6,1.00025,-0.000377094,-0.00115818,0.721352
45,6,1.00025,-2.01764e-05,-0.00116336,0.721053
46,6,1.00025,0.000336905,-0.00115923,0.721291
47,6,1.00024,0.000691254,-0.00114581,0.722068
48,6,1.00023,0.00103999,-0.00112316,0.723383
49,6,1.00021,0.00138027,-0.00109142,0.725237
50,6,1.00019,0.00170929,-0.00105077,0.727629
51,6,1.00017,0.00202431,-0.00100141,0.730559
52,6,1.00014,0.00232268,-0.000943617,0.734027
53,6,1.0001,0.00260182,-0.000877672,0.738033
54,6,1.00007,0.00285927,-0.000803908,0.742575
55,6,1.00003,0.00309266,-0.000722684,0.747653
56,6,0.999984,0.00329976,-0.000634397,0.753263
57,6,0.999938,0.00347849,-0.000539474,0.7594
58,6,0.99989,0.00362689,-0.000438391,0.766058
59,6,0.99984,0.00374318,-0.000331671,0.773225
60,6,0.999789,0.00382578,-0.000219901,0.780883
61,6,0.999737,0.00387328,-0.000103748,0.78901
62,6,0.999685,0.00388454,1.60287e-05,0.797571
63,6,0.999632,0.00385866,0.000138555,0.806522
0,7,0.999672,0.0040863,0.00034956,0.784673
1,7,0.999624,0.00397566,0.000513919,0.795816
2,7,0.999579,0.00382435,0.00067723,0.807158
3,7,0.999535,0.00363299,0.000837591,0.818564
4,7,0.999493,0.00340268,0.000992924,0.829872
5,7,0.999455,0.00313506,0.00114099,0.840893
6,7,0.999419,0.00283231,0.00127946,0.85142
7,7,0.999388,0.00249717,0.00140593,0.861223
8,7,0.999361,0.00213294,0.00151805,0.870068
9,7,0.999338,0.00174344,0.00161359,0.87772
10,7,0.999319,0.00133299,0.00169053,0.88396
11,7,0.999306,0.000906352,0.00174717,0.8886
12,7,0.999298,0.000468607,0.00178222,0.89149
13,7,0.999295,2.50926e-05,0.00179485,0.892535
14,7,0.999297,-0.000418732,0.00178477,0.891702
15,7,0.999305,-0.000857398,0.00175222,0.889016
16,7,0.999318,-0.00128555,0.00169797,0.884567
17,7,0.999335,-0.00169807,0.00162324,0.878498
18,7,0.999358,-0.00209016,0.00152971,0.870995
19,7,0.999385,-0.00245745,0.00141935,0.862274
20,7,0.999416,-0.00279605,0.00129438,0.852567
21,7,0.999451,-0.0031026,0.00115715,0.84211
22,7,0.999489,-0.0033743,0.00101004,0.831134
23,7,0.99953,-0.00360891,0.000855417,0.819848
24,7,0.999574,-0.00380474,0.000695516,0.808445
25,7,0.999619,-0.00396061,0.00053244,0.797088
26,7,0.999666,-0.00407585,0.00036811,0.785917
27,7,0.999715,-0.00415024,0.000204255,0.775044
28,7,0.999764,-0.00418395,4.24105e-05,0.76456
29,7,0.999813,-0.00417755,-0.000116072,0.754534
30,7,0.999861,-0.00413191,-0.00027001,0.74502
31,7,0.999909,-0.00404821,-0.000418366,0.736054
32,7,0.999956,-0.00392788,-0.000560231,0.727666
33,7,1,-0.00377259,-0.0006948,0.719873
34,7,1.00004,-0.00358422,-0.000821354,0.712689
35,7,1.00009,-0.00336481,-0.000939245,0.706119
36,7,1.00012,-0.00311662,-0.00104788,0.70017
37,7,1.00016,-0.00284201,-0.00114673,0.694843
38,7,1.00019,-0.00254353,-0.0012353,0.69014
39,7,1.00022,-0.00222383,-0.00131313,0.68606
40,7,1.00024,-0.00188569,-0.00137982,0.682603
41,7,1.00026,-0.00153198,-0.00143503,0.679769
42,7,1.00028,-0.00116567,-0.00147845,0.677558
43,7,1.00029,-0.000789803,-0.00150984,0.675968
44,7,1.0003,-0.000407468,-0.00152903,0.675001
45,7,1.0003,-2.18019e-05,-0.0015359,0.674655
46,7,1.0003,0.000364043,-0.00153042,0.674931
47,7,1.00029,0.000746911,-0.00151262,0.675828
48,7,1.00028,0.00112367,-0.0014826,0.677347
49,7,1.00027,0.00149121,-0.00144053,0.679488
50,7,1.00025,0.00184649,-0.00138664,0.682252
51,7,1.00022,0.00218653,-0.00132122,0.685638
52,7,1.00019,0.00250846,-0.00124463,0.689648
53,7,1.00016,0.00280947,-0.00115725,0.694281
54,7,1.00013,0.0030869,-0.00105954,0.699538
55,7,1.00009,0.0033382,-0.000951982,0.705416
56,7,1.00005,0.00356096,-0.000835107,0.711916
57,7,1.00001,0.00375295,-0.000709499,0.719032
58,7,0.999961,0.00391207,-0.0005758,0.726756
59,7,0.999915,0.00403643,-0.00043472,0.735078
60,7,0.999867,0.00412434,-0.000287054,0.74398
