x,y,rho,ux,uy,T
7,3,0.998798,5.08751e-05,1.00304e-05,0.960354
8,3,0.998797,4.32685e-05,1.06476e-05,0.960404
9,3,0.998796,3.52456e-05,1.11618e-05,0.96044
10,3,0.998795,2.68835e-05,1.15691e-05,0.960475
11,3,0.998795,1.82628e-05,1.18647e-05,0.960494
12,3,0.998794,9.46638e-06,1.20466e-05,0.960511
13,3,0.998794,5.78858e-07,1.21122e-05,0.960513
14,3,0.998794,-8.31423e-06,1.20618e-05,0.960513
15,3,0.998794,-1.71273e-05,1.18949e-05,0.960497
16,3,0.998795,-2.57757e-05,1.16141e-05,0.960479
17,3,0.998796,-3.4176e-05,1.12211e-05,0.960446
18,3,0.998797,-4.22475e-05,1.07205e-05,0.960411
19,3,0.998798,-4.99125e-05,1.01165e-05,0.960362
20,3,0.9988,-5.70972e-05,9.41538e-06,0.960311
21,3,0.998801,-6.37325e-05,8.62333e-06,0.960249
22,3,0.998803,-6.97544e-05,7.74858e-06,0.960184
23,3,0.998805,-7.51051e-05,6.79886e-06,0.96011
24,3,0.998807,-7.97328e-05,5.78394e-06,0.960035
25,3,0.998809,-8.3593e-05,4.71292e-06,0.959952
26,3,0.998811,-8.66484e-05,3.59675e-06,0.959869
27,3,0.998814,-8.88697e-05,2.44549e-06,0.95978
28,3,0.998816,-9.02352e-05,1.2709e-06,0.959693
29,3,0.998818,-9.07319e-05,8.35787e-08,0.959601
30,3,0.998821,-9.03547e-05,-1.10433e-06,0.959513
31,3,0.998823,-8.91073e-05,-2.28211e-06,0.959422
32,3,0.998826,-8.70016e-05,-3.43767e-06,0.959337
33,3,0.998828,-8.40577e-05,-4.56062e-06,0.95925
34,3,0.99883,-8.0304e-05,-5.63935e-06,0.959171
35,3,0.998832,-7.57766e-05,-6.66426e-06,0.959091
36,3,0.998834,-7.0519e-05,-7.62461e-06,0.959021
37,3,0.998836,-6.45818e-05,-8.512e-06,0.958951
38,3,0.998838,-5.80222e-05,-9.31694e-06,0.958894
39,3,0.998839,-5.09033e-05,-1.00326e-05,0.958837
40,3,0.99884,-4.32938e-05,-1.06511e-05,0.958794
41,3,0.998841,-3.5267e-05,-1.11674e-05,0.958751
42,3,0.998842,-2.69003e-05,-1.15755e-05,0.958724
43,3,0.998843,-1.82742e-05,-1.18726e-05,0.958698
44,3,0.998843,-9.47192e-06,-1.20546e-05,0.958688
45,3,0.998843,-5.78359e-07,-1.21209e-05,0.958679
46,3,0.998843,8.32077e-06,-1.20697e-05,0.958687
47,3,0.998843,1.71397e-05,-1.19028e-05,0.958695
48,3,0.998842,2.57934e-05,-1.16204e-05,0.95872
49,3,0.998841,3.41984e-05,-1.12267e-05,0.958745
50,3,0.99884,4.22737e-05,-1.0724e-05,0.958787
51,3,0.998839,4.99416e-05,-1.01187e-05,0.958828
52,3,0.998838,5.71281e-05,-9.41512e-06,0.958886
53,3,0.998836,6.37639e-05,-8.62154e-06,0.958941
54,3,0.998834,6.97852e-05,-7.74424e-06,0.959011
55,3,0.998832,7.51341e-05,-6.79307e-06,0.959078
56,3,0.99883,7.97589e-05,-5.77583e-06,0.959159
57,3,0.998828,8.36152e-05,-4.70374e-06,0.959235
58,3,0.998826,8.6666e-05,-3.58575e-06,0.959324
59,3,0.998824,8.88819e-05,-2.43405e-06,0.959407
60,3,0.998821,9.02416e-05,-1.25834e-06,0.9595
61,3,0.998819,9.07322e-05,-7.13381e-08,0.959585
62,3,0.998816,9.0349e-05,1.11689e-06,0.95968
63,3,0.998814,8.90958e-05,2.29355e-06,0.959764
0,4,0.998947,0.000112248,6.3636e-06,0.9438
1,4,0.998945,0.000108444,8.43412e-06,0.943928
2,4,0.998943,0.000103595,1.04224e-05,0.944039
3,4,0.998941,9.77497e-05,1.2311e-05,0.944156
4,4,0.998939,9.0963e-05,1.40801e-05,0.944254
5,4,0.998938,8.33008e-05,1.57145e-05,0.944356
6,4,0.998936,7.48367e-05,1.71967e-05,0.944438
7,4,0.998935,6.56524e-05,1.85141e-05,0.944521
8,4,0.998934,5.58361e-05,1.96526e-05,0.944583
9,4,0.998933,4.54825e-05,2.06027e-05,0.944644
10,4,0.998932,3.46912e-05,2.13539e-05,0.944684
11,4,0.998931,2.3566e-05,2.19003e-05,0.944721
12,4,0.998931,1.22141e-05,2.22354e-05,0.944736
13,4,0.998931,7.44559e-07,2.23572e-05,0.944748
14,4,0.998931,-1.07321e-05,2.22634e-05,0.944739
15,4,0.998931,-2.21055e-05,2.1956e-05,0.944724
16,4,0.998932,-3.32662e-05,2.14368e-05,0.94469
17,4,0.998932,-4.41068e-05,2.07119e-05,0.944651
18,4,0.998933,-5.45229e-05,1.97872e-05,0.944594
19,4,0.998935,-6.44142e-05,1.86726e-05,0.944531
20,4,0.998936,-7.36856e-05,1.73778e-05,0.944452
21,4,0.998937,-8.22478e-05,1.59161e-05,0.944369
22,4,0.998939,-9.00183e-05,1.43008e-05,0.944271
23,4,0.998941,-9.69223e-05,1.25481e-05,0.944171
24,4,0.998943,-0.000102893,1.06741e-05,0.944058
25,4,0.998945,-0.000107874,8.6976e-06,0.943945
26,4,0.998947,-0.000111816,6.63673e-06,0.943821
27,4,0.998949,-0.000114681,4.51223e-06,0.9437
28,4,0.998952,-0.000116442,2.34359e-06,0.94357
29,4,0.998954,-0.000117081,1.5264e-07,0.943445
30,4,0.998956,-0.000116594,-2.0405e-06,0.943313
31,4,0.998958,-0.000114983,-4.2137e-06,0.94319
32,4,0.998961,-0.000112264,-6.34706e-06,0.943062
33,4,0.998963,-0.000108465,-8.41895e-06,0.942944
34,4,0.998965,-0.00010362,-1.04105e-05,0.942824
35,4,0.998967,-9.77771e-05,-1.23013e-05,0.942718
36,4,0.998969,-9.09921e-05,-1.40743e-05,0.942611
37,4,0.998971,-8.33304e-05,-1.57112e-05,0.942519
38,4,0.998972,-7.48657e-05,-1.71974e-05,0.942429
39,4,0.998973,-6.56796e-05,-1.85173e-05,0.942356
40,4,0.998975,-5.58605e-05,-1.96594e-05,0.942285
41,4,0.998976,-4.55031e-05,-2.06114e-05,0.942234
42,4,0.998976,-3.47072e-05,-2.13654e-05,0.942186
43,4,0.998977,-2.35768e-05,-2.19126e-05,0.942159
44,4,0.998977,-1.22192e-05,-2.22494e-05,0.942134
45,4,0.998977,-7.43769e-07,-2.23708e-05,0.942132
46,4,0.998977,1.07388e-05,-2.22773e-05,0.942132
47,4,0.998977,2.21179e-05,-2.19682e-05,0.942155
48,4,0.998977,3.32837e-05,-2.14482e-05,0.942179
49,4,0.998976,4.41288e-05,-2.07205e-05,0.942227
50,4,0.998975,5.45486e-05,-1.9794e-05,0.942275
51,4,0.998974,6.44427e-05,-1.86757e-05,0.942346
52,4,0.998972,7.37158e-05,-1.73785e-05,0.942415
53,4,0.998971,8.22786e-05,-1.59128e-05,0.942506
54,4,0.998969,9.00485e-05,-1.42949e-05,0.942594
55,4,0.998967,9.69507e-05,-1.25384e-05,0.942702
56,4,0.998965,0.000102919,-1.06622e-05,0.942805
57,4,0.998963,0.000107896,-8.6824e-06,0.942927
58,4,0.998961,0.000111833,-6.62017e-06,0.943041
59,4,0.998959,0.000114693,-4.49339e-06,0.943171
60,4,0.998957,0.000116448,-2.32453e-06,0.943292
61,4,0.998954,0.000117082,-1.32529e-07,0.943426
62,4,0.998952,0.000116588,2.05955e-06,0.943548
63,4,0.99895,0.000114972,4.23253e-06,0.943682
0,5,0.999078,0.000132996,9.94703e-06,0.927762
1,5,0.999076,0.000128489,1.31827e-05,0.927914
2,5,0.999074,0.000122745,1.62923e-05,0.928075
3,5,0.999072,0.000115819,1.92438e-05,0.928213
4,5,0.999071,0.000107778,2.20109e-05,0.928357
5,5,0.999069,9.86994e-05,2.45649e-05,0.928476
6,5,0.999068,8.86707e-05,2.68834e-05,0.928597
7,5,0.999066,7.77884e-05,2.89421e-05,0.928693
8,5,0.999065,6.61573e-05,3.07232e-05,0.928787
9,5,0.999064,5.38893e-05,3.22077e-05,0.928855
10,5,0.999063,4.11026e-05,3.33832e-05,0.928919
11,5,0.999063,2.79203e-05,3.42365e-05,0.928956
12,5,0.999063,1.44692e-05,3.47613e-05,0.928988
13,5,0.999062,8.78773e-07,3.49509e-05,0.928992
14,5,0.999063,-1.27201e-05,3.48049e-05,0.92899
15,5,0.999063,-2.61965e-05,3.43234e-05,0.928962
16,5,0.999063,-3.94208e-05,3.35123e-05,0.928926
17,5,0.999064,-5.22656e-05,3.23781e-05,0.928866
18,5,0.999065,-6.46073e-05,3.0933e-05,0.928799
19,5,0.999066,-7.63271e-05,2.91896e-05,0.928709
20,5,0.999067,-8.73121e-05,2.71658e-05,0.928613
21,5,0.999069,-9.74567e-05,2.48798e-05,0.928496
22,5,0.99907,-0.000106663,2.23549e-05,0.928376
23,5,0.999072,-0.000114842,1.9614e-05,0.928237
24,5,0.999074,-0.000121916,1.66848e-05,0.928096
25,5,0.999076,-0.000127816,1.35941e-05,0.92794
26,5,0.999078,-0.000132485,1.03728e-05,0.927786
27,5,0.99908,-0.000135879,7.05087e-06,0.927618
28,5,0.999082,-0.000137964,3.66132e-06,0.927456
29,5,0.999085,-0.00013872,2.35599e-07,0.927283
30,5,0.999087,-0.000138141,-3.19208e-06,0.927119
31,5,0.999089,-0.000136231,-6.58995e-06,0.926948
32,5,0.999091,-0.000133009,-9.92399e-06,0.926789
33,5,0.999093,-0.000128506,-1.31634e-05,0.926626
34,5,0.999095,-0.000122765,-1.62755e-05,0.926478
35,5,0.999097,-0.000115841,-1.92318e-05,0.926329
36,5,0.999099,-0.000107802,-2.20023e-05,0.926198
37,5,0.9991,-9.87235e-05,-2.45616e-05,0.926068
38,5,0.999102,-8.86942e-05,-2.68836e-05,0.92596
39,5,0.999103,-7.78105e-05,-2.89475e-05,0.925853
40,5,0.999104,-6.6177e-05,-3.07316e-05,0.925772
41,5,0.999105,-5.39059e-05,-3.22204e-05,0.925693
42,5,0.999106,-4.11154e-05,-3.33977e-05,0.925642
43,5,0.999107,-2.79287e-05,-3.42541e-05,0.925593
44,5,0.999107,-1.44729e-05,-3.47792e-05,0.925574
45,5,0.999107,-8.77663e-07,-3.49701e-05,0.925557
46,5,0.999107,1.2726e-05,-3.48228e-05,0.925572
47,5,0.999107,2.62071e-05,-3.43409e-05,0.925587
48,5,0.999106,3.94356e-05,-3.35268e-05,0.925634
49,5,0.999105,5.22841e-05,-3.23907e-05,0.925682
50,5,0.999104,6.46289e-05,-3.09413e-05,0.92576
51,5,0.999103,7.63509e-05,-2.91948e-05,0.925837
52,5,0.999102,8.73373e-05,-2.71658e-05,0.925944
53,5,0.999101,9.74823e-05,-2.48764e-05,0.926048
54,5,0.999099,0.000106688,-2.23461e-05,0.926179
55,5,0.999097,0.000114866,-1.9602e-05,0.926305
56,5,0.999095,0.000121937,-1.66679e-05,0.926457
57,5,0.999093,0.000127834,-1.35747e-05,0.9266
58,5,0.999091,0.0001325,-1.03497e-05,0.926766
59,5,0.999089,0.000135889,-7.02659e-06,0.92692
60,5,0.999087,0.000137969,-3.63484e-06,0.927095
61,5,0.999085,0.000138721,-2.09627e-07,0.927255
62,5,0.999083,0.000138137,3.21853e-06,0.927431
63,5,0.99908,0.000136222,6.61417e-06,0.92759
0,6,0.999204,0.000149764,1.40732e-05,0.911714
1,6,0.999202,0.000144689,1.86537e-05,0.911922
2,6,0.999201,0.000138221,2.30529e-05,0.912104
3,6,0.999199,0.000130423,2.72312e-05,0.912295
4,6,0.999197,0.000121368,3.11459e-05,0.912457
5,6,0.999196,0.000111145,3.47618e-05,0.912623
6,6,0.999194,9.98512e-05,3.80418e-05,0.912758
7,6,0.999193,8.75964e-05,4.09567e-05,0.912893
8,6,0.999192,7.44982e-05,4.34761e-05,0.912995
9,6,0.999191,6.06828e-05,4.55783e-05,0.913094
10,6,0.99919,4.62831e-05,4.72407e-05,0.91316
11,6,0.99919,3.14379e-05,4.84495e-05,0.91322
12,6,0.999189,1.62899e-05,4.91911e-05,0.913246
13,6,0.999189,9.85108e-07,4.94604e-05,0.913264
14,6,0.999189,-1.43292e-05,4.92528e-05,0.91325
15,6,0.99919,-2.95055e-05,4.85721e-05,0.913226
16,6,0.99919,-4.43978e-05,4.74232e-05,0.91317
17,6,0.999191,-5.88626e-05,4.58188e-05,0.913106
18,6,0.999192,-7.27607e-05,4.37726e-05,0.913012
19,6,0.999193,-8.59583e-05,4.13058e-05,0.91291
20,6,0.999194,-9.83283e-05,3.84407e-05,0.91278
21,6,0.999195,-0.000109752,3.52062e-05,0.912644
22,6,0.999197,-0.000120118,3.16319e-05,0.912484
23,6,0.999199,-0.000129328,2.77537e-05,0.91232
24,6,0.9992,-0.000137293,2.36073e-05,0.912136
25,6,0.999202,-0.000143935,1.92342e-05,0.91195
26,6,0.999204,-0.000149192,1.46748e-05,0.911748
27,6,0.999206,-0.000153012,9.97454e-06,0.911549
28,6,0.999208,-0.000155358,5.17716e-06,0.911336
29,6,0.99921,-0.000156209,3.30285e-07,0.911131
30,6,0.999212,-0.000155555,-4.52088e-06,0.910916
31,6,0.999214,-0.000153402,-9.32811e-06,0.910713
32,6,0.999216,-0.000149773,-1.40466e-05,0.910504
33,6,0.999218,-0.000144701,-1.86294e-05,0.910311
34,6,0.99922,-0.000138235,-2.30338e-05,0.910115
35,6,0.999222,-0.000130437,-2.72157e-05,0.909941
36,6,0.999224,-0.000121383,-3.11366e-05,0.909765
37,6,0.999225,-0.00011116,-3.47567e-05,0.909616
38,6,0.999227,-9.98666e-05,-3.8043e-05,0.909467
39,6,0.999228,-8.76108e-05,-4.09619e-05,0.909348
40,6,0.999229,-7.45109e-05,-4.34872e-05,0.909232
41,6,0.99923,-6.06934e-05,-4.55923e-05,0.909149
42,6,0.999231,-4.62911e-05,-4.72591e-05,0.909069
43,6,0.999231,-3.14429e-05,-4.84693e-05,0.909025
44,6,0.999232,-1.62917e-05,-4.92136e-05,0.908984
45,6,0.999232,-9.83664e-07,-4.94822e-05,0.908981
46,6,0.999232,1.43339e-05,-4.92752e-05,0.908981
47,6,0.999231,2.95133e-05,-4.85918e-05,0.909019
48,6,0.999231,4.44085e-05,-4.74415e-05,0.909059
49,6,0.99923,5.88758e-05,-4.58326e-05,0.909137
50,6,0.999229,7.27759e-05,-4.37833e-05,0.909216
51,6,0.999228,8.59749e-05,-4.13108e-05,0.909331
52,6,0.999227,9.83457e-05,-3.84417e-05,0.909445
53,6,0.999226,0.000109769,-3.52007e-05,0.909594
54,6,0.999224,0.000120135,-3.16223e-05,0.909738
55,6,0.999222,0.000129344,-2.77379e-05,0.909915
56,6,0.999221,0.000137307,-2.3588e-05,0.910084
57,6,0.999219,0.000143948,-1.92096e-05,0.910283
58,6,0.999217,0.000149202,-1.4648e-05,0.91047
59,6,0.999215,0.000153019,-9.94416e-06,0.910683
60,6,0.999213,0.000155362,-5.14638e-06,0.910881
61,6,0.999211,0.000156209,-2.97896e-07,0.911101
62,6,0.999209,0.000155552,4.5516e-06,0.911301
63,6,0.999206,0.000153396,9.35838e-06,0.911519
0,7,0.999326,0.000163017,1.86359e-05,0.895691
1,7,0.999324,0.000157494,2.47003e-05,0.89592
2,7,0.999322,0.000150454,3.05281e-05,0.896161
3,7,0.99932,0.000141965,3.60601e-05,0.89637
4,7,0.999319,0.000132109,4.12463e-05,0.896585
5,7,0.999317,0.000120981,4.60338e-05,0.896765
6,7,0.999316,0.000108688,5.03793e-05,0.896947
7,7,0.999315,9.53479e-05,5.42385e-05,0.897092
8,7,0.999314,8.109e-05,5.75768e-05,0.897233
9,7,0.999313,6.60512e-05,6.03596e-05,0.897335
10,7,0.999312,5.03763e-05,6.25627e-05,0.897431
11,7,0.999312,3.42163e-05,6.41624e-05,0.897487
12,7,0.999311,1.77269e-05,6.51458e-05,0.897534
13,7,0.999311,1.06669e-06,6.55011e-05,0.897541
14,7,0.999311,-1.56037e-05,6.52272e-05,0.897538
15,7,0.999311,-3.21239e-05,6.43245e-05,0.897496
16,7,0.999312,-4.83348e-05,6.28037e-05,0.897442
17,7,0.999313,-6.40802e-05,6.06775e-05,0.897352
18,7,0.999313,-7.92086e-05,5.79682e-05,0.89725
19,7,0.999314,-9.35742e-05,5.47e-05,0.897115
