x,y,rho,ux,uy,T
55,0,0.833077,1.36226e-07,-0.199724,1
56,0,0.833077,1.46617e-07,-0.199724,1
57,0,0.833077,1.55596e-07,-0.199724,1
58,0,0.833077,1.6308e-07,-0.199724,1
59,0,0.833077,1.68989e-07,-0.199724,1
60,0,0.833077,1.73266e-07,-0.199724,1
61,0,0.833077,1.75866e-07,-0.199724,1
62,0,0.833077,1.7676e-07,-0.199724,1
63,0,0.833077,1.75941e-07,-0.199724,1
0,1,0.998535,1.07193e-06,-1.87881e-08,0.991838
1,1,0.998534,1.0457e-06,-1.55241e-08,0.991829
2,1,0.998534,1.00932e-06,-1.18597e-08,0.99184
3,1,0.998534,9.63089e-07,-8.82471e-09,0.991831
4,1,0.998534,9.07532e-07,-5.48043e-09,0.991841
5,1,0.998534,8.43096e-07,-2.80235e-09,0.991833
6,1,0.998534,7.70521e-07,9.46611e-11,0.991843
7,1,0.998534,6.90405e-07,2.30247e-09,0.991835
8,1,0.998534,6.03661e-07,4.64325e-09,0.991844
9,1,0.998534,5.11012e-07,6.28714e-09,0.991837
10,1,0.998534,4.13507e-07,7.98577e-09,0.991845
11,1,0.998533,3.11962e-07,8.99582e-09,0.991838
12,1,0.998533,2.07523e-07,9.99307e-09,0.991845
13,1,0.998533,1.01064e-07,1.03259e-08,0.991839
14,1,0.998533,-6.22464e-09,1.05916e-08,0.991845
15,1,0.998533,-1.13444e-07,1.02318e-08,0.99184
16,1,0.998533,-2.19404e-07,9.76555e-09,0.991845
17,1,0.998533,-3.23222e-07,8.72583e-09,0.99184
18,1,0.998534,-4.23757e-07,7.55663e-09,0.991844
19,1,0.998534,-5.20173e-07,5.87635e-09,0.99184
20,1,0.998534,-6.11425e-07,4.06056e-09,0.991843
21,1,0.998534,-6.96755e-07,1.80349e-09,0.99184
22,1,0.998534,-7.75253e-07,-5.7813e-10,0.991842
23,1,0.998534,-8.46267e-07,-3.32719e-09,0.991839
24,1,0.998534,-9.09056e-07,-6.17338e-09,0.99184
25,1,0.998534,-9.63095e-07,-9.31247e-09,0.991838
26,1,0.998534,-1.00784e-06,-1.25059e-08,0.991839
27,1,0.998534,-1.0429e-06,-1.59202e-08,0.991836
28,1,0.998535,-1.06796e-06,-1.93324e-08,0.991837
29,1,0.998535,-1.08278e-06,-2.28987e-08,0.991835
30,1,0.998535,-1.08726e-06,-2.63946e-08,0.991836
31,1,0.998535,-1.08133e-06,-2.99856e-08,0.991833
32,1,0.998535,-1.0651e-06,-3.34286e-08,0.991834
33,1,0.998535,-1.03869e-06,-3.69174e-08,0.991831
34,1,0.998535,-1.00241e-06,-4.01739e-08,0.991832
35,1,0.998535,-9.56527e-07,-4.34379e-08,0.991829
36,1,0.998536,-9.01581e-07,-4.63817e-08,0.991831
37,1,0.998536,-8.37976e-07,-4.93066e-08,0.991827
38,1,0.998536,-7.66436e-07,-5.1823e-08,0.99183
39,1,0.998536,-6.87504e-07,-5.43065e-08,0.991825
40,1,0.998536,-6.02061e-07,-5.62959e-08,0.991829
41,1,0.998536,-5.10768e-07,-5.82507e-08,0.991823
42,1,0.998536,-4.14631e-07,-5.96322e-08,0.991828
43,1,0.998536,-3.14409e-07,-6.09898e-08,0.991822
44,1,0.998536,-2.11198e-07,-6.17039e-08,0.991828
45,1,0.998536,-1.05825e-07,-6.24164e-08,0.991821
46,1,0.998536,5.62398e-10,-6.24275e-08,0.991828
47,1,0.998536,1.07096e-07,-6.24703e-08,0.99182
48,1,0.998536,2.1262e-07,-6.17682e-08,0.991828
49,1,0.998536,3.16258e-07,-6.11412e-08,0.99182
50,1,0.998536,4.16887e-07,-5.97424e-08,0.991828
51,1,0.998536,5.13656e-07,-5.84706e-08,0.99182
52,1,0.998536,6.05519e-07,-5.64178e-08,0.991829
53,1,0.998536,6.91681e-07,-5.45514e-08,0.99182
54,1,0.998536,7.71213e-07,-5.19129e-08,0.99183
55,1,0.998536,8.43411e-07,-4.95257e-08,0.991821
56,1,0.998536,9.07501e-07,-4.63934e-08,0.991832
57,1,0.998536,9.62896e-07,-4.35808e-08,0.991822
58,1,0.998535,1.00901e-06,-4.0067e-08,0.991833
59,1,0.998535,1.0454e-06,-3.69426e-08,0.991824
60,1,0.998535,1.07168e-06,-3.31761e-08,0.991835
61,1,0.998535,1.08759e-06,-2.98677e-08,0.991825
62,1,0.998535,1.09297e-06,-2.59889e-08,0.991837
63,1,0.998535,1.08772e-06,-2.26328e-08,0.991827
0,2,0.99868,2.98089e-06,-1.66961e-08,0.975487
1,2,0.99868,2.90754e-06,8.63129e-09,0.97552
2,2,0.998679,2.80581e-06,2.92862e-08,0.975493
3,2,0.998679,2.67691e-06,5.29316e-08,0.975524
4,2,0.998679,2.52185e-06,7.1652e-08,0.975499
5,2,0.998679,2.34242e-06,9.27227e-08,0.975529
6,2,0.998679,2.14006e-06,1.08709e-07,0.975505
7,2,0.998679,1.91712e-06,1.26416e-07,0.975532
8,2,0.998679,1.6754e-06,1.38983e-07,0.975511
9,2,0.998679,1.41769e-06,1.52673e-07,0.975535
10,2,0.998679,1.14611e-06,1.61279e-07,0.975515
11,2,0.998679,8.63742e-07,1.70469e-07,0.975536
12,2,0.998679,5.72934e-07,1.74738e-07,0.975519
13,2,0.998679,2.76976e-07,1.79127e-07,0.975537
14,2,0.998679,-2.16876e-08,1.78865e-07,0.975522
15,2,0.998679,-3.19697e-07,1.78353e-07,0.975537
16,2,0.998679,-6.14595e-07,1.73548e-07,0.975523
17,2,0.998679,-9.03097e-07,1.68231e-07,0.975535
18,2,0.998679,-1.18283e-06,1.59057e-07,0.975523
19,2,0.998679,-1.45071e-06,1.4922e-07,0.975533
20,2,0.998679,-1.70454e-06,1.36016e-07,0.975523
21,2,0.998679,-1.94156e-06,1.22121e-07,0.97553
22,2,0.998679,-2.15983e-06,1.05377e-07,0.975521
23,2,0.998679,-2.35702e-06,8.80338e-08,0.975526
24,2,0.998679,-2.5315e-06,6.83675e-08,0.975517
25,2,0.998679,-2.68146e-06,4.83086e-08,0.975521
26,2,0.998679,-2.80566e-06,2.64357e-08,0.975513
27,2,0.99868,-2.90285e-06,4.48622e-09,0.975516
28,2,0.99868,-2.97219e-06,-1.88067e-08,0.975508
29,2,0.99868,-3.01307e-06,-4.17629e-08,0.975511
30,2,0.99868,-3.02508e-06,-6.56479e-08,0.975503
31,2,0.99868,-3.00825e-06,-8.87002e-08,0.975506
32,2,0.99868,-2.96261e-06,-1.12337e-07,0.975497
33,2,0.99868,-2.88881e-06,-1.34579e-07,0.975501
34,2,0.99868,-2.78733e-06,-1.57142e-07,0.975491
35,2,0.998681,-2.65941e-06,-1.77704e-07,0.975497
36,2,0.998681,-2.50597e-06,-1.98408e-07,0.975485
37,2,0.998681,-2.32879e-06,-2.16483e-07,0.975493
38,2,0.998681,-2.12919e-06,-2.34612e-07,0.975479
39,2,0.998681,-1.90944e-06,-2.49482e-07,0.975489
40,2,0.998681,-1.67118e-06,-2.64407e-07,0.975473
41,2,0.998681,-1.41711e-06,-2.7547e-07,0.975487
42,2,0.998681,-1.14917e-06,-2.86673e-07,0.975469
43,2,0.998681,-8.70343e-07,-2.93459e-07,0.975485
44,2,0.998681,-5.82808e-07,-3.00554e-07,0.975465
45,2,0.998681,-2.89741e-07,-3.02747e-07,0.975485
46,2,0.998681,6.51899e-09,-3.05492e-07,0.975463
47,2,0.998681,3.0272e-07,-3.02941e-07,0.975485
48,2,0.998681,5.96452e-07,-3.01251e-07,0.975461
49,2,0.998681,8.84503e-07,-2.93979e-07,0.975486
50,2,0.998681,1.16448e-06,-2.87936e-07,0.975461
51,2,0.998681,1.43334e-06,-2.76144e-07,0.975488
52,2,0.998681,1.68879e-06,-2.65995e-07,0.975461
53,2,0.998681,1.92807e-06,-2.50057e-07,0.975491
54,2,0.998681,2.14909e-06,-2.3621e-07,0.975464
55,2,0.998681,2.34947e-06,-2.16664e-07,0.975495
56,2,0.998681,2.52742e-06,-1.99679e-07,0.975467
57,2,0.998681,2.68102e-06,-1.77209e-07,0.975499
58,2,0.99868,2.80886e-06,-1.57778e-07,0.975471
59,2,0.99868,2.90958e-06,-1.33192e-07,0.975504
60,2,0.99868,2.9822e-06,-1.12113e-07,0.975476
61,2,0.99868,3.02597e-06,-8.63139e-08,0.975509
62,2,0.99868,3.04039e-06,-6.44608e-08,0.975481
63,2,0.99868,3.02536e-06,-3.84082e-08,0.975515
0,3,0.99882,4.58093e-06,2.51477e-08,0.959201
1,3,0.99882,4.46714e-06,8.13846e-08,0.959157
2,3,0.99882,4.30999e-06,1.43162e-07,0.959209
3,3,0.99882,4.11087e-06,1.95455e-07,0.959167
4,3,0.99882,3.87187e-06,2.51797e-07,0.959217
5,3,0.998819,3.59514e-06,2.97964e-07,0.959177
6,3,0.998819,3.2836e-06,3.46715e-07,0.959223
7,3,0.998819,2.94009e-06,3.84824e-07,0.959186
8,3,0.998819,2.56822e-06,4.24139e-07,0.959229
9,3,0.998819,2.1714e-06,4.52594e-07,0.959195
10,3,0.998819,1.75378e-06,4.81017e-07,0.959232
11,3,0.998819,1.31921e-06,4.98627e-07,0.959202
12,3,0.998819,8.7221e-07,5.15154e-07,0.959234
13,3,0.998819,4.16885e-07,5.21178e-07,0.959207
14,3,0.998819,-4.20345e-08,5.25296e-07,0.959235
15,3,0.998819,-5.00359e-07,5.19472e-07,0.959211
16,3,0.998819,-9.53356e-07,5.11172e-07,0.959233
17,3,0.998819,-1.39691e-06,4.93716e-07,0.959212
18,3,0.998819,-1.82648e-06,4.73486e-07,0.95923
19,3,0.998819,-2.23818e-06,4.45071e-07,0.959212
20,3,0.998819,-2.62783e-06,4.13864e-07,0.959225
21,3,0.998819,-2.99194e-06,3.75578e-07,0.959209
22,3,0.998819,-3.32685e-06,3.3476e-07,0.959219
23,3,0.998819,-3.62957e-06,2.88056e-07,0.959205
24,3,0.998819,-3.89711e-06,2.39342e-07,0.959212
25,3,0.99882,-4.12708e-06,1.85965e-07,0.959198
26,3,0.99882,-4.31727e-06,1.31344e-07,0.959204
27,3,0.99882,-4.46598e-06,7.32622e-08,0.959191
28,3,0.99882,-4.57182e-06,1.49182e-08,0.959195
29,3,0.99882,-4.63384e-06,-4.5755e-08,0.959182
30,3,0.99882,-4.65154e-06,-1.05529e-07,0.959187
31,3,0.99882,-4.62474e-06,-1.6661e-07,0.959172
32,3,0.99882,-4.55382e-06,-2.25493e-07,0.959178
33,3,0.998821,-4.43936e-06,-2.84803e-07,0.959162
34,3,0.998821,-4.28263e-06,-3.40522e-07,0.95917
35,3,0.998821,-4.08496e-06,-3.95957e-07,0.959151
36,3,0.998821,-3.84842e-06,-4.46365e-07,0.959163
37,3,0.998821,-3.57503e-06,-4.95965e-07,0.959141
38,3,0.998821,-3.26761e-06,-5.39112e-07,0.959157
39,3,0.998821,-2.92882e-06,-5.81122e-07,0.959132
40,3,0.998821,-2.56211e-06,-6.15313e-07,0.959152
41,3,0.998821,-2.17067e-06,-6.48246e-07,0.959124
42,3,0.998821,-1.75846e-06,-6.72105e-07,0.959148
43,3,0.998821,-1.32911e-06,-6.94786e-07,0.959117
44,3,0.998821,-8.86951e-07,-7.07304e-07,0.959146
45,3,0.998821,-4.35896e-07,-7.18923e-07,0.959111
46,3,0.998821,1.94932e-08,-7.19496e-07,0.959146
47,3,0.998821,4.75151e-07,-7.19638e-07,0.959108
48,3,0.998821,9.26464e-07,-7.08097e-07,0.959147
49,3,0.998821,1.36936e-06,-6.96771e-07,0.959106
50,3,0.998821,1.79935e-06,-6.73396e-07,0.95915
51,3,0.998821,2.21249e-06,-6.51043e-07,0.959107
52,3,0.998821,2.60461e-06,-6.16565e-07,0.959154
53,3,0.998821,2.97205e-06,-5.8405e-07,0.959109
54,3,0.998821,3.31108e-06,-5.39633e-07,0.95916
55,3,0.998821,3.61852e-06,-4.98231e-07,0.959114
56,3,0.998821,3.89122e-06,-4.45437e-07,0.959167
57,3,0.998821,4.12658e-06,-3.96787e-07,0.95912
58,3,0.998821,4.32218e-06,-3.37527e-07,0.959175
59,3,0.998821,4.4761e-06,-2.83576e-07,0.959128
60,3,0.99882,4.58678e-06,-2.20038e-07,0.959183
61,3,0.99882,4.65307e-06,-1.62974e-07,0.959137
62,3,0.99882,4.67431e-06,-9.75409e-08,0.959192
63,3,0.99882,4.65017e-06,-3.96967e-08,0.959146
0,4,0.998955,5.90997e-06,9.07573e-08,0.942823
1,4,0.998955,5.76176e-06,2.06453e-07,0.942897
2,4,0.998955,5.55747e-06,3.08726e-07,0.942838
3,4,0.998955,5.29927e-06,4.16581e-07,0.942909
4,4,0.998955,4.98945e-06,5.09404e-07,0.942852
5,4,0.998955,4.63128e-06,6.05248e-07,0.942919
6,4,0.998955,4.22801e-06,6.8479e-07,0.942866
7,4,0.998955,3.78388e-06,7.64935e-07,0.942928
8,4,0.998955,3.30294e-06,8.27914e-07,0.942879
9,4,0.998955,2.79025e-06,8.89318e-07,0.942934
10,4,0.998954,2.2505e-06,9.33142e-07,0.94289
11,4,0.998954,1.68934e-06,9.73538e-07,0.942938
12,4,0.998954,1.11191e-06,9.96413e-07,0.942898
13,4,0.998954,5.24237e-07,1.0144e-06,0.94294
14,4,0.998954,-6.83265e-08,1.01541e-06,0.942904
15,4,0.998954,-6.5963e-07,1.01051e-06,0.942939
16,4,0.998954,-1.2443e-06,9.89603e-07,0.942908
17,4,0.998954,-1.81631e-06,9.62269e-07,0.942935
18,4,0.998954,-2.37049e-06,9.20285e-07,0.942908
19,4,0.998955,-2.90119e-06,8.71838e-07,0.94293
20,4,0.998955,-3.40361e-06,8.10432e-07,0.942906
21,4,0.998955,-3.87271e-06,7.43008e-07,0.942922
22,4,0.998955,-4.30426e-06,6.6456e-07,0.942901
23,4,0.998955,-4.69397e-06,5.80998e-07,0.942912
24,4,0.998955,-5.03836e-06,4.88499e-07,0.942893
25,4,0.998955,-5.33406e-06,3.92212e-07,0.942901
26,4,0.998955,-5.57843e-06,2.89137e-07,0.942883
27,4,0.998955,-5.76915e-06,1.83967e-07,0.942889
28,4,0.998955,-5.90451e-06,7.41322e-08,0.942872
29,4,0.998955,-5.98329e-06,-3.57955e-08,0.942877
30,4,0.998956,-6.00477e-06,-1.48374e-07,0.942858
31,4,0.998956,-5.9689e-06,-2.58807e-07,0.942865
32,4,0.998956,-5.87592e-06,-3.70052e-07,0.942844
33,4,0.998956,-5.72694e-06,-4.76758e-07,0.942853
34,4,0.998956,-5.5232e-06,-5.82669e-07,0.942829
35,4,0.998956,-5.26688e-06,-6.81575e-07,0.942842
36,4,0.998956,-4.96016e-06,-7.7836e-07,0.942815
37,4,0.998956,-4.60623e-06,-8.65687e-07,0.942832
38,4,0.998956,-4.20813e-06,-9.49883e-07,0.942801
39,4,0.998957,-3.76995e-06,-1.02227e-06,0.942824
40,4,0.998957,-3.29548e-06,-1.09085e-06,0.942788
41,4,0.998957,-2.78954e-06,-1.14547e-06,0.942818
42,4,0.998957,-2.25656e-06,-1.19597e-06,0.942777
43,4,0.998957,-1.70194e-06,-1.23061e-06,0.942814
44,4,0.998957,-1.13056e-06,-1.26118e-06,0.942769
45,4,0.998957,-5.48198e-07,-1.27436e-06,0.942813
46,4,0.998957,3.9968e-08,-1.28388e-06,0.942762
47,4,0.998957,6.27978e-07,-1.27487e-06,0.942813
48,4,0.998957,1.21056e-06,-1.26298e-06,0.942759
49,4,0.998957,1.78181e-06,-1.23188e-06,0.942816
50,4,0.998957,2.33654e-06,-1.19901e-06,0.942758
51,4,0.998957,2.86912e-06,-1.14676e-06,0.942822
52,4,0.998957,3.37464e-06,-1.09415e-06,0.942761
53,4,0.998957,3.84797e-06,-1.02249e-06,0.942829
54,4,0.998956,4.2847e-06,-9.52139e-07,0.942766
55,4,0.998956,4.68036e-06,-8.63583e-07,0.942838
56,4,0.998956,5.03121e-06,-7.7823e-07,0.942773
57,4,0.998956,5.33367e-06,-6.7598e-07,0.942849
58,4,0.998956,5.58481e-06,-5.7898e-07,0.942783
59,4,0.998956,5.78207e-06,-4.66817e-07,0.94286
60,4,0.998956,5.92347e-06,-3.62031e-07,0.942795
61,4,0.998956,6.00757e-06,-2.44173e-07,0.942873
62,4,0.998956,6.03345e-06,-1.35822e-07,0.942809
63,4,0.998955,6.00086e-06,-1.6756e-08,0.942885
0,5,0.999086,7.00104e-06,1.93819e-07,0.926591
1,5,0.999086,6.82332e-06,3.60137e-07,0.926514
2,5,0.999086,6.57939e-06,5.34104e-07,0.926606
3,5,0.999086,6.27144e-06,6.88763e-07,0.926533
4,5,0.999085,5.90264e-06,8.47164e-07,0.92662
5,5,0.999085,5.47642e-06,9.83836e-07,0.926552
6,5,0.999085,4.99713e-06,1.12052e-06,0.926633
7,5,0.999085,4.46928e-06,1.23361e-06,0.926569
8,5,0.999085,3.89827e-06,1.34332e-06,0.926643
9,5,0.999085,3.28947e-06,1.4282e-06,0.926584
10,5,0.999085,2.64911e-06,1.50678e-06,0.92665
11,5,0.999085,1.98321e-06,1.56002e-06,0.926597
12,5,0.999085,1.29855e-06,1.60462e-06,0.926653
13,5,0.999085,6.01581e-07,1.62407e-06,0.926606
14,5,0.999085,-1.00641e-07,1.63322e-06,0.926654
15,5,0.999085,-8.01544e-07,1.61815e-06,0.926612
16,5,0.999085,-1.49406e-06,1.59182e-06,0.926651
17,5,0.999085,-2.17173e-06,1.54288e-06,0.926615
18,5,0.999085,-2.82778e-06,1.48247e-06,0.926645
19,5,0.999085,-3.45614e-06,1.40162e-06,0.926613
20,5,0.999085,-4.05055e-06,1.30985e-06,0.926636
21,5,0.999085,-4.60557e-06,1.20029e-06,0.926608
22,5,0.999085,-5.11573e-06,1.08104e-06,0.926624
23,5,0.999085,-5.57636e-06,9.47008e-07,0.9266
24,5,0.999085,-5.98301e-06,8.05189e-07,0.926611
25,5,0.999086,-6.33197e-06,6.51797e-07,0.926588
26,5,0.999086,-6.61991e-06,4.93083e-07,0.926596
27,5,0.999086,-6.84423e-06,3.26086e-07,0.926574
28,5,0.999086,-7.00286e-06,1.56715e-07,0.92658
29,5,0.999086,-7.09437e-06,-1.77026e-08,0.926557
30,5,0.999086,-7.11798e-06,-1.91178e-07,0.926564
31,5,0.999086,-7.0735e-06,-3.66629e-07,0.926539
32,5,0.999086,-6.96148e-06,-5.37568e-07,0.926548
33,5,0.999086,-6.78292e-06,-7.07682e-07,0.92652
34,5,0.999087,-6.53969e-06,-8.69585e-07,0.926533
35,5,0.999087,-6.23396e-06,-1.02822e-06,0.926501
36,5,0.999087,-5.86883e-06,-1.17494e-06,0.926519
37,5,0.999087,-5.44754e-06,-1.31638e-06,0.926482
38,5,0.999087,-4.97432e-06,-1.44233e-06,0.926508
39,5,0.999087,-4.45338e-06,-1.56146e-06,0.926465
40,5,0.999087,-3.88989e-06,-1.6618e-06,0.926498
41,5,0.999087,-3.28892e-06,-1.75431e-06,0.92645
42,5,0.999087,-2.65641e-06,-1.8251e-06,0.926492
43,5,0.999087,-1.99807e-06,-1.88759e-06,0.926437
44,5,0.999087,-1.3204e-06,-1.92593e-06,0.926488
45,5,0.999087,-6.29564e-07,-1.95609e-06,0.926427
46,5,0.999087,6.76112e-08,-1.96026e-06,0.926487
47,5,0.999087,7.64736e-07,-1.95693e-06,0.926421
48,5,0.999087,1.4549e-06,-1.92644e-06,0.92649
49,5,0.999087,2.13173e-06,-1.88969e-06,0.926419
50,5,0.999087,2.7885e-06,-1.82535e-06,0.926495
51,5,0.999087,3.41907e-06,-1.75652e-06,0.92642
52,5,0.999087,4.01715e-06,-1.66043e-06,0.926503
53,5,0.999087,4.57711e-06,-1.5621e-06,0.926425
54,5,0.999087,5.09332e-06,-1.43759e-06,0.926514
55,5,0.999087,5.56087e-06,-1.31351e-06,0.926434
56,5,0.999087,5.97504e-06,-1.16507e-06,0.926527
57,5,0.999087,6.33183e-06,-1.02004e-06,0.926445
58,5,0.999087,6.62763e-06,-8.53134e-07,0.926542
59,5,0.999086,6.85951e-06,-6.92866e-07,0.92646
60,5,0.999086,7.02512e-06,-5.13761e-07,0.926558
61,5,0.999086,7.12276e-06,-3.4463e-07,0.926477
62,5,0.999086,7.15142e-06,-1.60143e-07,0.926574
63,5,0.999086,7.11071e-06,1.10505e-08,0.926495
0,6,0.999212,7.88258e-06,3.07676e-07,0.910198
1,6,0.999211,7.67989e-06,5.598e-07,0.910311
2,6,0.999211,7.40252e-06,7.89356e-07,0.910221
3,6,0.999211,7.05331e-06,1.02413e-06,0.910329
4,6,0.999211,6.63548e-06,1.23246e-06,0.910245
5,6,0.999211,6.15332e-06,1.44073e-06,0.910346
6,6,0.999211,5.61132e-06,1.61934e-06,0.910267
7,6,0.999211,5.01504e-06,1.79301e-06,0.91036
8,6,0.999211,4.37007e-06,1.93463e-06,0.910287
9,6,0.999211,3.68303e-06,2.06705e-06,0.91037
10,6,0.999211,2.96036e-06,2.16596e-06,0.910304
11,6,0.999211,2.20947e-06,2.25214e-06,0.910377
12,6,0.999211,1.43737e-06,2.30439e-06,0.910318
13,6,0.999211,6.51963e-07,2.34129e-06,0.91038
14,6,0.999211,-1.39437e-07,2.34484e-06,0.910327
15,6,0.999211,-9.28787e-07,2.33143e-06,0.910378
16,6,0.999211,-1.70875e-06,2.28622e-06,0.910332
17,6,0.999211,-2.47147e-06,2.22348e-06,0.910373
18,6,0.999211,-3.20988e-06,2.13141e-06,0.910333
19,6,0.999211,-3.91659e-06,2.02225e-06,0.910363
20,6,0.999211,-4.58511e-06,1.88702e-06,0.910329
21,6,0.999211,-5.20882e-06,1.73616e-06,0.91035
22,6,0.999211,-5.78201e-06,1.56308e-06,0.91032
23,6,0.999211,-6.29906e-06,1.37675e-06,0.910335
24,6,0.999211,-6.75528e-06,1.1725e-06,0.910307
25,6,0.999211,-7.14625e-06,9.58223e-07,0.910317
26,6,0.999211,-7.46845e-06,7.30564e-07,0.910291
27,6,0.999211,-7.71884e-06,4.96787e-07,0.910297
28,6,0.999212,-7.89514e-06,2.54237e-07,0.910271
29,6,0.999212,-7.99579e-06,1.00387e-08,0.910277
30,6,0.999212,-8.01986e-06,-2.38435e-07,0.910249
31,6,0.999212,-7.96729e-06,-4.83695e-07,0.910257
32,6,0.999212,-7.83852e-06,-7.28996e-07,0.910226
33,6,0.999212,-7.63498e-06,-9.65999e-07,0.910238
34,6,0.999212,-7.35845e-06,-1.19921e-06,0.910202
35,6,0.999212,-7.0118e-06,-1.41899e-06,0.91022
36,6,0.999212,-6.59808e-06,-1.63166e-06,0.910179
37,6,0.999212,-6.12149e-06,-1.82589e-06,0.910204
38,6,0.999213,-5.58624e-06,-2.01032e-06,0.910157
39,6,0.999213,-4.99769e-06,-2.17161e-06,0.910191
40,6,0.999213,-4.3611e-06,-2.32108e-06,0.910136
41,6,0.999213,-3.68278e-06,-2.44321e-06,0.910181
42,6,0.999213,-2.96882e-06,-2.55225e-06,0.910119
43,6,0.999213,-2.22631e-06,-2.63037e-06,0.910174
44,6,0.999213,-1.46194e-06,-2.69493e-06,0.910106
45,6,0.999213,-6.83293e-07,-2.72577e-06,0.910172
46,6,0.999213,1.02546e-07,-2.74338e-06,0.910096
47,6,0.999213,8.87773e-07,-2.72539e-06,0.910173
48,6,0.999213,1.66519e-06,-2.6953e-06,0.910091
49,6,0.999213,2.42705e-06,-2.62871e-06,0.910178
50,6,0.999213,3.16631e-06,-2.55196e-06,0.91009
51,6,0.999213,3.87557e-06,-2.43883e-06,0.910186
52,6,0.999213,4.54821e-06,-2.31822e-06,0.910095
53,6,0.999213,5.17748e-06,-2.16242e-06,0.910198
54,6,0.999213,5.75743e-06,-2.00249e-06,0.910103
55,6,0.999212,6.28221e-06,-1.80958e-06,0.910213
56,6,0.999212,6.7468e-06,-1.61645e-06,0.910116
57,6,0.999212,7.1465e-06,-1.39349e-06,0.91023
58,6,0.999212,7.47741e-06,-1.17467e-06,0.910133
59,6,0.999212,7.73617e-06,-9.29986e-07,0.91025
60,6,0.999212,7.9202e-06,-6.94094e-07,0.910152
61,6,0.999212,8.02762e-06,-4.36989e-07,0.91027
62,6,0.999212,8.05725e-06,-1.93422e-07,0.910174
63,6,0.999212,8.0088e-06,6.62256e-08,0.91029
0,7,0.999332,8.57954e-06,4.57958e-07,0.894023
1,7,0.999332,8.35555e-06,7.7269e-07,0.893919
2,7,0.999332,8.05046e-06,1.09519e-06,0.894047
3,7,0.999332,7.66708e-06,1.3877e-06,0.893948
4,7,0.999332,7.20931e-06,1.68096e-06,0.894068
5,7,0.999332,6.68143e-06,1.93938e-06,0.893975
6,7,0.999332,6.08882e-06,2.19195e-06,0.894087
7,7,0.999332,5.43707e-06,2.4058e-06,0.894
8,7,0.999332,4.7328e-06,2.60789e-06,0.894102
9,7,0.999332,3.9827e-06,2.76852e-06,0.894023
10,7,0.999332,3.19437e-06,2.91242e-06,0.894112
11,7,0.999332,2.37528e-06,3.0134e-06,0.894041
12,7,0.999332,1.53372e-06,3.09381e-06,0.894118
