x,y,rho,ux,uy,T
33,2,0.999556,-0.00133821,-5.11997e-05,0.932857
34,2,0.999613,-0.00126963,-6.01178e-05,0.931136
35,2,0.999667,-0.00119041,-6.8404e-05,0.92956
36,2,0.999716,-0.00110136,-7.60239e-05,0.92813
37,2,0.999762,-0.0010033,-8.29455e-05,0.92685
38,2,0.999803,-0.000897136,-8.91389e-05,0.925718
39,2,0.999839,-0.000783776,-9.45764e-05,0.924736
40,2,0.99987,-0.000664173,-9.92327e-05,0.923903
41,2,0.999896,-0.000539309,-0.000103085,0.923221
42,2,0.999916,-0.000410189,-0.000106114,0.922688
43,2,0.999931,-0.000277844,-0.000108303,0.922305
44,2,0.99994,-0.000143317,-0.000109641,0.922071
45,2,0.999943,-7.66782e-06,-0.00011012,0.921988
46,2,0.999941,0.000128042,-0.000109738,0.922054
47,2,0.999932,0.000262748,-0.000108497,0.922271
48,2,0.999918,0.000395392,-0.000106403,0.922637
49,2,0.999898,0.000524928,-0.000103468,0.923153
50,2,0.999873,0.000650323,-9.97082e-05,0.923819
51,2,0.999843,0.00077057,-9.51416e-05,0.924634
52,2,0.999807,0.000884683,-8.9791e-05,0.9256
53,2,0.999766,0.000991708,-8.36816e-05,0.926715
54,2,0.999721,0.00109072,-7.68408e-05,0.927978
55,2,0.999672,0.00118084,-6.92981e-05,0.929391
56,2,0.999619,0.00126121,-6.10855e-05,0.93095
57,2,0.999563,0.00133103,-5.22369e-05,0.932656
58,2,0.999503,0.00138953,-4.27897e-05,0.934504
59,2,0.999442,0.00143601,-3.2785e-05,0.936492
60,2,0.999378,0.0014698,-2.22697e-05,0.938614
61,2,0.999312,0.00149032,-1.12978e-05,0.940863
62,2,0.999246,0.00149704,6.75922e-08,0.943228
63,2,0.999179,0.00148955,1.17515e-05,0.945696
0,3,0.999248,0.00224287,6.16579e-05,0.913906
1,3,0.999186,0.00218564,9.25296e-05,0.918283
2,3,0.999126,0.00210581,0.000123365,0.922725
3,3,0.999068,0.00200359,0.000153805,0.927176
4,3,0.999014,0.00187943,0.000183444,0.931574
5,3,0.998962,0.00173413,0.000211841,0.935846
6,3,0.998915,0.00156879,0.000238523,0.939913
7,3,0.998873,0.00138487,0.000263004,0.943687
8,3,0.998836,0.00118417,0.000284794,0.947083
9,3,0.998804,0.000968826,0.000303425,0.950012
10,3,0.99878,0.000741295,0.000318473,0.952396
11,3,0.998761,0.000504311,0.000329576,0.954165
12,3,0.99875,0.00026083,0.000336456,0.955265
13,3,0.998746,1.39684e-05,0.000338938,0.955663
14,3,0.99875,-0.000233075,0.000336959,0.955346
15,3,0.99876,-0.000477096,0.000330568,0.954323
16,3,0.998777,-0.000714965,0.00031993,0.952628
17,3,0.998801,-0.000943704,0.000305311,0.95031
18,3,0.998832,-0.00116055,0.000287063,0.947438
19,3,0.998868,-0.00136302,0.000265607,0.944091
20,3,0.99891,-0.00154893,0.000241406,0.940355
21,3,0.998957,-0.00171645,0.000214947,0.936317
22,3,0.999008,-0.00186407,0.00018672,0.932064
23,3,0.999062,-0.00199066,0.000157198,0.927676
24,3,0.99912,-0.00209539,0.000126828,0.923228
25,3,0.999179,-0.00217776,9.60184e-05,0.918782
26,3,0.999241,-0.00223754,6.51341e-05,0.914396
27,3,0.999303,-0.00227476,3.44963e-05,0.910113
28,3,0.999366,-0.00228967,4.3826e-06,0.905972
29,3,0.999429,-0.00228272,-2.49695e-05,0.902002
30,3,0.999491,-0.0022545,-5.33578e-05,0.898226
31,3,0.999552,-0.00220579,-8.06102e-05,0.894661
32,3,0.999611,-0.00213744,-0.000106579,0.891319
33,3,0.999667,-0.00205044,-0.000131137,0.888209
34,3,0.999721,-0.00194586,-0.000154171,0.885338
35,3,0.999772,-0.00182486,-0.00017558,0.882709
36,3,0.999819,-0.00168868,-0.000195271,0.880327
37,3,0.999862,-0.0015386,-0.00021316,0.878192
38,3,0.999901,-0.001376,-0.000229169,0.876305
39,3,0.999936,-0.00120228,-0.000243223,0.874668
40,3,0.999965,-0.00101892,-0.000255258,0.87328
41,3,0.99999,-0.00082743,-0.000265214,0.872142
42,3,1.00001,-0.000629369,-0.000273041,0.871253
43,3,1.00002,-0.000426325,-0.000278698,0.870615
44,3,1.00003,-0.000219913,-0.000282155,0.870226
45,3,1.00004,-1.1766e-05,-0.000283394,0.870087
46,3,1.00003,0.000196474,-0.000282407,0.870198
47,3,1.00002,0.000403164,-0.000279199,0.870558
48,3,1.00001,0.000606669,-0.000273789,0.871169
49,3,0.999992,0.000805373,-0.000266205,0.872029
50,3,0.999968,0.000997683,-0.000256487,0.873139
51,3,0.999939,0.00118204,-0.000244684,0.874499
52,3,0.999905,0.00135692,-0.000230854,0.876108
53,3,0.999867,0.00152085,-0.000215063,0.877966
54,3,0.999824,0.00167241,-0.000197382,0.880074
55,3,0.999777,0.00181023,-0.00017789,0.882428
56,3,0.999727,0.001933,-0.000156671,0.885029
57,3,0.999674,0.00203949,-0.000133815,0.887873
58,3,0.999617,0.00212853,-0.000109424,0.890956
59,3,0.999559,0.00219904,-8.36084e-05,0.894272
60,3,0.999498,0.00225002,-5.64939e-05,0.897813
61,3,0.999436,0.00228058,-2.82257e-05,0.901566
62,3,0.999373,0.00228997,1.02716e-06,0.905515
63,3,0.999311,0.00227755,3.10661e-05,0.909638
0,4,0.999372,0.00287387,0.000114964,0.879897
1,4,0.999314,0.00279943,0.000171704,0.886034
2,4,0.999258,0.0026961,0.000228307,0.892265
3,4,0.999204,0.0025642,0.000284109,0.898517
4,4,0.999152,0.00240436,0.000338373,0.904699
5,4,0.999104,0.00221765,0.000390295,0.91071
6,4,0.99906,0.0020055,0.000439023,0.916436
7,4,0.999021,0.0017698,0.000483676,0.921756
8,4,0.998986,0.00151288,0.000523381,0.926546
9,4,0.998957,0.00123745,0.000557299,0.930681
10,4,0.998934,0.000946643,0.000584671,0.934049
11,4,0.998917,0.000643917,0.000604855,0.936549
12,4,0.998907,0.000333004,0.000617359,0.938104
13,4,0.998903,1.7833e-05,0.000621869,0.938667
14,4,0.998906,-0.000297567,0.000618272,0.938218
15,4,0.998916,-0.000609159,0.000606659,0.936773
16,4,0.998932,-0.000913001,0.00058732,0.934376
17,4,0.998955,-0.00120533,0.000560729,0.931102
18,4,0.998983,-0.00148266,0.000527514,0.927048
19,4,0.999017,-0.00174182,0.000488422,0.922326
20,4,0.999056,-0.00198003,0.000444283,0.917059
21,4,0.999099,-0.00219494,0.000395971,0.911373
22,4,0.999147,-0.00238461,0.000344366,0.905388
23,4,0.999198,-0.00254754,0.000290325,0.89922
24,4,0.999252,-0.00268264,0.000234659,0.892971
25,4,0.999308,-0.00278921,0.000178112,0.886734
26,4,0.999365,-0.00286691,0.000121357,0.880583
27,4,0.999424,-0.00291573,6.49854e-05,0.874583
28,4,0.999483,-0.00293595,9.51539e-06,0.868786
29,4,0.999543,-0.00292808,-4.46078e-05,0.863232
30,4,0.999601,-0.00289287,-9.70026e-05,0.857951
31,4,0.999658,-0.00283125,-0.000147342,0.852968
32,4,0.999714,-0.00274433,-0.000195343,0.848299
33,4,0.999768,-0.00263333,-0.000240762,0.843956
34,4,0.999819,-0.00249964,-0.000283382,0.839947
35,4,0.999867,-0.00234472,-0.000323008,0.836279
36,4,0.999912,-0.00217016,-0.000359466,0.832954
37,4,0.999953,-0.00197763,-0.000392592,0.829975
38,4,0.99999,-0.00176889,-0.000422238,0.827343
39,4,1.00002,-0.00154576,-0.000448268,0.825059
40,4,1.00005,-0.00131015,-0.000470557,0.823123
41,4,1.00007,-0.00106402,-0.000488997,0.821536
42,4,1.00009,-0.000809381,-0.000503493,0.820296
43,4,1.00011,-0.000548288,-0.000513971,0.819406
44,4,1.00011,-0.000282833,-0.000520374,0.818863
45,4,1.00012,-1.51326e-05,-0.000522667,0.81867
46,4,1.00011,0.000252688,-0.000520839,0.818824
47,4,1.00011,0.000518502,-0.000514898,0.819327
48,4,1.00009,0.000780193,-0.000504878,0.820178
49,4,1.00008,0.00103567,-0.000490832,0.821378
50,4,1.00005,0.00128286,-0.000472833,0.822926
51,4,1.00003,0.00151976,-0.000450973,0.824823
52,4,0.999994,0.00174439,-0.00042536,0.827068
53,4,0.999957,0.00195485,-0.000396115,0.829661
54,4,0.999916,0.0021493,-0.000363374,0.8326
55,4,0.999872,0.00232597,-0.000327285,0.835887
56,4,0.999824,0.00248318,-0.000288008,0.839516
57,4,0.999774,0.00261935,-0.000245717,0.843487
58,4,0.99972,0.00273298,-0.000200604,0.847792
59,4,0.999665,0.00282269,-0.000152882,0.852425
60,4,0.999608,0.00288722,-0.000102793,0.857374
61,4,0.999549,0.00292546,-5.06152e-05,0.862622
62,4,0.99949,0.00293645,3.33092e-06,0.868146
63,4,0.999431,0.00291944,5.86699e-05,0.873918
0,5,0.999485,0.00337651,0.000181143,0.846473
1,5,0.999431,0.00328788,0.000269394,0.854346
2,5,0.999378,0.0031654,0.00035733,0.86235
3,5,0.999328,0.00300947,0.000443924,0.870386
4,5,0.99928,0.00282091,0.000528034,0.878342
5,5,0.999235,0.00260098,0.000608424,0.886084
6,5,0.999194,0.00235144,0.000683787,0.893469
7,5,0.999157,0.0020745,0.00075278,0.900336
8,5,0.999125,0.00177289,0.00081407,0.906523
9,5,0.999098,0.00144982,0.000866387,0.91187
10,5,0.999077,0.00110891,0.000908581,0.916227
11,5,0.999061,0.0007542,0.000939677,0.919463
12,5,0.999052,0.000390007,0.000958934,0.921478
13,5,0.999048,2.08851e-05,0.000965879,0.922207
14,5,0.999051,-0.000348502,0.00096034,0.921626
15,5,0.99906,-0.000713482,0.000942455,0.919753
16,5,0.999075,-0.00106949,0.000912662,0.916651
17,5,0.999096,-0.00141216,0.000871677,0.912414
18,5,0.999122,-0.00173744,0.000820448,0.907172
19,5,0.999153,-0.00204163,0.000760109,0.901071
20,5,0.99919,-0.0023215,0.000691919,0.894273
21,5,0.99923,-0.00257426,0.000617207,0.886939
22,5,0.999274,-0.00279762,0.000537318,0.879229
23,5,0.999322,-0.0029898,0.000453565,0.87129
24,5,0.999372,-0.00314946,0.000367192,0.863257
25,5,0.999425,-0.00327575,0.000279354,0.855245
26,5,0.999479,-0.00336821,0.000191091,0.847353
27,5,0.999534,-0.00342678,0.000103331,0.839661
28,5,0.999589,-0.00345172,1.68852e-05,0.832236
29,5,0.999645,-0.00344361,-6.75417e-05,0.825127
30,5,0.9997,-0.00340327,-0.000149343,0.818374
31,5,0.999754,-0.00333178,-0.000227994,0.812005
32,5,0.999807,-0.00323039,-0.000303043,0.806041
33,5,0.999857,-0.00310054,-0.000374095,0.800496
34,5,0.999905,-0.00294382,-0.000440798,0.795381
35,5,0.999951,-0.00276197,-0.00050284,0.790701
36,5,0.999993,-0.00255685,-0.000559938,0.786461
37,5,1.00003,-0.00233041,-0.00061183,0.782663
38,5,1.00007,-0.00208475,-0.000658278,0.779309
39,5,1.0001,-0.00182202,-0.000699065,0.776398
40,5,1.00013,-0.00154447,-0.000733993,0.773932
41,5,1.00015,-0.00125443,-0.00076289,0.771909
42,5,1.00017,-0.000954286,-0.000785608,0.770331
43,5,1.00018,-0.00064648,-0.000802028,0.769196
44,5,1.00019,-0.000333496,-0.000812062,0.768506
45,5,1.00019,-1.78434e-05,-0.000815657,0.768258
46,5,1.00019,0.000297952,-0.000812791,0.768456
47,5,1.00018,0.000611363,-0.000803482,0.769096
48,5,1.00017,0.000919878,-0.000787779,0.770181
49,5,1.00015,0.00122101,-0.000765766,0.771709
50,5,1.00013,0.00151231,-0.00073756,0.773681
51,5,1.0001,0.00179139,-0.000703304,0.776097
52,5,1.00007,0.00205591,-0.000663169,0.778958
53,5,1.00004,0.00230361,-0.00061735,0.782262
54,5,0.999998,0.00253231,-0.00056606,0.786011
55,5,0.999956,0.00273995,-0.000509538,0.7902
56,5,0.999911,0.00292452,-0.00044804,0.794831
57,5,0.999863,0.00308416,-0.000381848,0.799897
58,5,0.999812,0.00321713,-0.000311271,0.805394
59,5,0.99976,0.0033218,-0.000236654,0.811311
60,5,0.999706,0.00339674,-0.000158387,0.817635
61,5,0.999651,0.00344065,-7.69173e-05,0.824346
62,5,0.999596,0.00345245,7.242e-06,0.831417
63,5,0.99954,0.00343127,9.34931e-05,0.838809
0,6,0.999587,0.00376526,0.000257909,0.813921
1,6,0.999536,0.0036652,0.000382071,0.82348
2,6,0.999487,0.00352749,0.000505668,0.833207
3,6,0.99944,0.00335264,0.000627253,0.842986
4,6,0.999395,0.00314158,0.000745231,0.852677
5,6,0.999354,0.00289579,0.00085788,0.86212
6,6,0.999316,0.00261723,0.000963386,0.871134
7,6,0.999282,0.0023084,0.00105989,0.879527
8,6,0.999252,0.00197235,0.00114555,0.887095
9,6,0.999227,0.00161262,0.00121862,0.893641
10,6,0.999208,0.00123325,0.00127752,0.898978
11,6,0.999193,0.000838668,0.00132091,0.902944
12,6,0.999184,0.000433657,0.00134777,0.905415
13,6,0.999181,2.3222e-05,0.00135746,0.906309
14,6,0.999184,-0.000387504,0.00134973,0.905596
15,6,0.999192,-0.000793382,0.00132478,0.9033
16,6,0.999206,-0.00118938,0.00128322,0.899497
17,6,0.999225,-0.0015707,0.00122601,0.894307
18,6,0.999249,-0.00193286,0.00115446,0.887889
19,6,0.999278,-0.00227177,0.00107014,0.880426
20,6,0.999312,-0.00258383,0.000974764,0.872116
21,6,0.999349,-0.00286595,0.000870181,0.863163
22,6,0.999391,-0.00311555,0.000758246,0.853759
23,6,0.999435,-0.0033306,0.000640781,0.844087
24,6,0.999482,-0.0035096,0.000519521,0.834311
25,6,0.99953,-0.00365154,0.000396077,0.824572
26,6,0.999581,-0.00375586,0.000271911,0.814988
27,6,0.999632,-0.00382243,0.00014833,0.805659
28,6,0.999684,-0.00385151,2.64875e-05,0.796661
29,6,0.999736,-0.00384367,-9.26145e-05,0.788055
30,6,0.999788,-0.00379981,-0.000208105,0.779886
31,6,0.999839,-0.00372107,-0.00031923,0.772189
32,6,0.999888,-0.00360883,-0.000425335,0.764986
33,6,0.999936,-0.00346466,-0.000525844,0.758296
34,6,0.999981,-0.00329033,-0.000620248,0.752126
35,6,1.00002,-0.00308776,-0.000708092,0.746485
36,6,1.00006,-0.00285901,-0.000788961,0.741377
37,6,1.0001,-0.00260629,-0.000862477,0.736803
38,6,1.00013,-0.00233192,-0.000928296,0.732764
39,6,1.00016,-0.00203832,-0.000986101,0.729262
40,6,1.00019,-0.00172803,-0.00103561,0.726294
41,6,1.00021,-0.00140365,-0.00107657,0.723861
42,6,1.00023,-0.00106788,-0.00110878,0.721962
43,6,1.00024,-0.000723476,-0.00113206,0.720599
44,6,1.00025,-0.000373227,-0.00114629,0.719768
45,6,1.00025,-1.99694e-05,-0.00115138,0.719471
46,6,1.00025,0.00033345,-0.00114732,0.719707
47,6,1.00024,0.00068418,-0.00113412,0.720478
48,6,1.00023,0.00102939,-0.00111186,0.721782
49,6,1.00021,0.00136627,-0.00108065,0.72362
50,6,1.00019,0.00169207,-0.00104067,0.725992
51,6,1.00017,0.00200408,-0.00099211,0.7289
52,6,1.00014,0.00229969,-0.000935227,0.732342
53,6,1.00011,0.00257636,-0.000870298,0.736321
54,6,1.00007,0.00283164,-0.000797634,0.740834
55,6,1.00003,0.00306321,-0.000717577,0.745882
56,6,0.999986,0.00326884,-0.0006305,0.751462
57,6,0.999941,0.00344646,-0.000536814,0.757573
58,6,0.999894,0.00359412,-0.00043697,0.764205
59,6,0.999845,0.00371005,-0.00033147,0.771351
60,6,0.999794,0.00379265,-0.000220881,0.778993
61,6,0.999742,0.0038405,-0.000105847,0.78711
62,6,0.99969,0.00385246,1.28887e-05,0.795669
63,6,0.999638,0.00382758,0.00013447,0.804625
0,7,0.999677,0.00405318,0.000343166,0.782538
1,7,0.99963,0.00394419,0.000506546,0.793701
2,7,0.999585,0.00379479,0.000669032,0.805076
3,7,0.999541,0.00360556,0.000828725,0.816523
4,7,0.9995,0.00337758,0.000983541,0.827882
5,7,0.999462,0.00311244,0.00113123,0.838962
6,7,0.999427,0.0028123,0.00126945,0.849552
7,7,0.999395,0.00247987,0.00139577,0.859421
8,7,0.999368,0.00211841,0.00150782,0.86833
9,7,0.999345,0.00173173,0.00160335,0.876041
10,7,0.999327,0.00132415,0.00168031,0.882333
11,7,0.999314,0.000900392,0.00173698,0.887011
12,7,0.999305,0.000465543,0.00177205,0.889926
13,7,0.999302,2.49289e-05,0.0017847,0.890981
14,7,0.999305,-0.000415995,0.00177461,0.89014
15,7,0.999312,-0.000851765,0.00174204,0.887431
16,7,0.999325,-0.00127703,0.00168775,0.882945
17,7,0.999343,-0.00168669,0.001613,0.876826
18,7,0.999365,-0.00207595,0.00151947,0.869265
19,7,0.999392,-0.00244045,0.00140918,0.860479
20,7,0.999423,-0.00277634,0.00128435,0.850707
21,7,0.999458,-0.00308027,0.00114736,0.840186
22,7,0.999496,-0.00334947,0.00100061,0.829151
23,7,0.999536,-0.00358174,0.000846486,0.817813
24,7,0.99958,-0.00377541,0.000687235,0.806367
25,7,0.999625,-0.00392935,0.000524965,0.794977
26,7,0.999672,-0.00404291,0.000361598,0.783784
27,7,0.99972,-0.0041159,0.000198855,0.7729
28,7,0.999768,-0.00414854,3.82609e-05,0.762415
29,7,0.999817,-0.00414141,-0.00011885,0.752398
30,7,0.999865,-0.00409541,-0.000271315,0.742901
31,7,0.999913,-0.00401173,-0.00041812,0.73396
32,7,0.999959,-0.00389183,-0.000558383,0.725603
33,7,1,-0.00373736,-0.000691326,0.717844
34,7,1.00005,-0.0035502,-0.000816258,0.710697
35,7,1.00009,-0.00333241,-0.000932559,0.704167
36,7,1.00013,-0.00308621,-0.00103967,0.698258
37,7,1.00016,-0.00281395,-0.00113707,0.692969
38,7,1.00019,-0.00251816,-0.00122429,0.688302
39,7,1.00022,-0.00220145,-0.00130092,0.684255
40,7,1.00024,-0.00186656,-0.00136656,0.680829
41,7,1.00026,-0.00151635,-0.00142087,0.67802
42,7,1.00028,-0.00115372,-0.00146358,0.675829
43,7,1.00029,-0.000781675,-0.00149445,0.674254
44,7,1.0003,-0.000403266,-0.00151332,0.673296
45,7,1.0003,-2.15769e-05,-0.00152008,0.672953
46,7,1.0003,0.000360288,-0.00151469,0.673227
47,7,1.00029,0.000739222,-0.00149719,0.674115
48,7,1.00028,0.00111214,-0.00146766,0.67562
49,7,1.00027,0.00147598,-0.00142628,0.677741
50,7,1.00025,0.00182775,-0.00137326,0.680481
51,7,1.00022,0.0021645,-0.00130888,0.683837
52,7,1.00019,0.0024834,-0.00123348,0.687814
53,7,1.00016,0.0027817,-0.00114743,0.692411
54,7,1.00013,0.00305673,-0.00105116,0.69763
55,7,1.00009,0.003306,-0.00094512,0.703469
56,7,1.00005,0.00352711,-0.000829829,0.709929
57,7,1.00001,0.00371783,-0.000705842,0.717007
58,7,0.999964,0.00387609,-0.00057377,0.724697
59,7,0.999918,0.00399998,-0.000434296,0.732987
60,7,0.999871,0.00408783,-0.000288187,0.741864
