x,y,rho,ux,uy,T
43,2,1.00028,-0.000352959,-0.000137494,0.907181
44,2,1.00029,-0.000182061,-0.000139187,0.906884
45,2,1.0003,-9.74063e-06,-0.000139793,0.906778
46,2,1.00029,0.000162655,-0.00013931,0.906862
47,2,1.00028,0.000333781,-0.000137739,0.907138
48,2,1.00027,0.0005023,-0.000135093,0.907603
49,2,1.00024,0.000666891,-0.000131387,0.90826
50,2,1.00021,0.000826259,-0.000126647,0.909106
51,2,1.00017,0.000979139,-0.000120899,0.910144
52,2,1.00013,0.0011243,-0.000114178,0.911372
53,2,1.00007,0.00126057,-0.000106518,0.912791
54,2,1.00002,0.00138679,-9.79562e-05,0.9144
55,2,0.999956,0.00150187,-8.85308e-05,0.916201
56,2,0.999889,0.00160477,-7.82801e-05,0.918191
57,2,0.999818,0.00169449,-6.72428e-05,0.920371
58,2,0.999743,0.00177007,-5.54586e-05,0.922738
59,2,0.999665,0.00183062,-4.29688e-05,0.925292
60,2,0.999584,0.0018753,-2.98193e-05,0.928026
61,2,0.999501,0.00190333,-1.60619e-05,0.930936
62,2,0.999417,0.00191401,-1.75896e-06,0.934011
63,2,0.999332,0.00190672,1.30137e-05,0.937238
0,3,0.999382,0.00287572,7.36958e-05,0.901037
1,3,0.999303,0.0028061,0.000113244,0.906834
2,3,0.999227,0.00270739,0.00015302,0.912764
3,3,0.999153,0.00257966,0.00019258,0.918758
4,3,0.999083,0.0024233,0.000231402,0.924734
5,3,0.999017,0.00223914,0.000268892,0.930591
6,3,0.998956,0.00202843,0.000304396,0.936217
7,3,0.998901,0.00179292,0.000337215,0.941485
8,3,0.998853,0.00153486,0.000366631,0.946264
9,3,0.998813,0.001257,0.00039194,0.950416
10,3,0.998781,0.000962578,0.000412487,0.953817
11,3,0.998757,0.000655251,0.00042771,0.956353
12,3,0.998743,0.000339026,0.000437171,0.957937
13,3,0.998738,1.81599e-05,0.000440589,0.95851
14,3,0.998742,-0.000302955,0.000437863,0.958053
15,3,0.998755,-0.000619921,0.000429073,0.956581
16,3,0.998778,-0.000928459,0.000414482,0.954149
17,3,0.998809,-0.00122453,0.000394509,0.95084
18,3,0.998849,-0.00150442,0.000369707,0.946766
19,3,0.998896,-0.00176487,0.00034072,0.942052
20,3,0.99895,-0.00200305,0.000308249,0.936832
21,3,0.99901,-0.00221665,0.000273012,0.93124
22,3,0.999075,-0.00240389,0.000235712,0.925403
23,3,0.999145,-0.00256343,0.00019701,0.919435
24,3,0.999218,-0.00269442,0.000157506,0.913439
25,3,0.999295,-0.00279641,0.00011773,0.907498
26,3,0.999373,-0.00286931,7.81364e-05,0.901683
27,3,0.999452,-0.00291334,3.91071e-05,0.896047
28,3,0.999532,-0.00292898,9.58009e-07,0.890634
29,3,0.999611,-0.00291694,-3.60529e-05,0.885474
30,3,0.99969,-0.00287809,-7.17148e-05,0.880592
31,3,0.999766,-0.00281347,-0.000105854,0.876001
32,3,0.999841,-0.00272425,-0.000138324,0.871713
33,3,0.999912,-0.00261168,-0.000168999,0.867734
34,3,0.99998,-0.00247713,-0.000197762,0.864071
35,3,1.00004,-0.00232205,-0.000224506,0.860721
36,3,1.0001,-0.00214797,-0.000249127,0.85769
37,3,1.00016,-0.0019565,-0.000271525,0.854975
38,3,1.00021,-0.00174933,-0.000291598,0.852579
39,3,1.00025,-0.00152821,-0.000309252,0.850499
40,3,1.00029,-0.00129498,-0.000324393,0.848738
41,3,1.00032,-0.00105151,-0.00033694,0.847292
42,3,1.00034,-0.000799758,-0.000346818,0.846165
43,3,1.00036,-0.000541721,-0.000353965,0.845354
44,3,1.00037,-0.000279432,-0.000358336,0.844861
45,3,1.00038,-1.49503e-05,-0.000359903,0.844684
46,3,1.00037,0.000249648,-0.000358654,0.844825
47,3,1.00036,0.000512289,-0.000354598,0.845282
48,3,1.00035,0.000770908,-0.000347762,0.846058
49,3,1.00032,0.00102347,-0.00033819,0.847149
50,3,1.00029,0.00126797,-0.000325941,0.848559
51,3,1.00025,0.00150246,-0.000311088,0.850284
52,3,1.00021,0.00172504,-0.000293714,0.852329
53,3,1.00016,0.00193387,-0.000273909,0.854689
54,3,1.00011,0.0021272,-0.000251769,0.857368
55,3,1.00005,0.00230332,-0.000227393,0.860363
56,3,0.999988,0.00246062,-0.000200884,0.863677
57,3,0.99992,0.00259757,-0.000172343,0.867305
58,3,0.999849,0.00271269,-0.000141879,0.871249
59,3,0.999775,0.00280461,-0.000109605,0.875501
60,3,0.999699,0.00287207,-7.56476e-05,0.880059
61,3,0.99962,0.00291388,-4.01496e-05,0.884909
62,3,0.999541,0.00292899,-3.28123e-06,0.890039
63,3,0.999461,0.00291652,3.47512e-05,0.895424
0,4,0.999502,0.00368564,0.000137839,0.861723
1,4,0.999429,0.00359484,0.000210579,0.869845
2,4,0.999357,0.00346684,0.000283633,0.87816
3,4,0.999288,0.00330179,0.000356176,0.886577
4,4,0.999223,0.00310028,0.000427251,0.894977
5,4,0.999161,0.00286342,0.000495782,0.903224
6,4,0.999105,0.00259289,0.000560582,0.911153
7,4,0.999054,0.00229096,0.000620396,0.91859
8,4,0.99901,0.00196054,0.000673936,0.925341
9,4,0.998972,0.00160515,0.000719947,0.931217
10,4,0.998942,0.00122889,0.000757266,0.936032
11,4,0.998921,0.000836388,0.000784892,0.939626
12,4,0.998907,0.000432698,0.000802053,0.94187
13,4,0.998902,2.31766e-05,0.000808252,0.942684
14,4,0.998906,-0.000386659,0.000803308,0.942035
15,4,0.998919,-0.000791279,0.000787366,0.939949
16,4,0.99894,-0.0011853,0.000760886,0.936501
17,4,0.998968,-0.00156364,0.000724615,0.931817
18,4,0.999005,-0.0019216,0.00067953,0.926052
19,4,0.999049,-0.00225503,0.000626778,0.91939
20,4,0.999099,-0.00256033,0.000567608,0.912021
21,4,0.999155,-0.00283453,0.000503307,0.904138
22,4,0.999216,-0.00307529,0.000435136,0.895918
23,4,0.999281,-0.00328085,0.000364292,0.887529
24,4,0.999349,-0.00345006,0.000291865,0.879107
25,4,0.999421,-0.00358225,0.000218825,0.870775
26,4,0.999494,-0.00367725,0.000146011,0.862627
27,4,0.999569,-0.00373525,7.41364e-05,0.854742
28,4,0.999643,-0.0037568,3.79329e-06,0.847173
29,4,0.999718,-0.00374276,-6.4527e-05,0.839968
30,4,0.999792,-0.00369421,-0.00013042,0.833151
31,4,0.999864,-0.00361243,-0.000193549,0.82675
32,4,0.999935,-0.00349888,-0.000253629,0.820772
33,4,1,-0.00335518,-0.000310412,0.815231
34,4,1.00007,-0.00318307,-0.000363674,0.810127
35,4,1.00013,-0.00298441,-0.000413206,0.805467
36,4,1.00018,-0.00276116,-0.00045881,0.801247
37,4,1.00024,-0.00251542,-0.000500294,0.797473
38,4,1.00028,-0.00224936,-0.000537472,0.794138
39,4,1.00032,-0.00196525,-0.000570163,0.791248
40,4,1.00036,-0.00166545,-0.0005982,0.788797
41,4,1.00039,-0.00135243,-0.000621428,0.78679
42,4,1.00041,-0.00102869,-0.000639712,0.785221
43,4,1.00043,-0.000696812,-0.00065294,0.784095
44,4,1.00044,-0.000359439,-0.00066103,0.783408
45,4,1.00044,-1.92311e-05,-0.000663929,0.783164
46,4,1.00044,0.000321129,-0.000661618,0.783358
47,4,1.00043,0.000658956,-0.000654112,0.783996
48,4,1.00041,0.000991582,-0.00064146,0.785072
49,4,1.00039,0.00131637,-0.000623741,0.786591
50,4,1.00036,0.00163074,-0.000601065,0.788548
51,4,1.00033,0.00193215,-0.000573564,0.79095
52,4,1.00029,0.00221815,-0.000541389,0.79379
53,4,1.00024,0.00248636,-0.000504709,0.797074
54,4,1.00019,0.00273451,-0.000463703,0.800799
55,4,1.00013,0.0029604,-0.000418554,0.804969
56,4,1.00007,0.00316194,-0.000369455,0.809578
57,4,1.00001,0.00333714,-0.000316604,0.814633
58,4,0.999942,0.00348414,-0.000260208,0.820124
59,4,0.999872,0.00360117,-0.000200488,0.826054
60,4,0.9998,0.00368662,-0.00013769,0.832408
61,4,0.999727,0.00373899,-7.20935e-05,0.839178
62,4,0.999652,0.00375698,-4.0285e-06,0.846341
63,4,0.999577,0.00373949,6.6109e-05,0.853871
0,5,0.99961,0.00433091,0.000217709,0.822987
1,5,0.999541,0.00422259,0.000330909,0.833391
2,5,0.999474,0.00407064,0.00044445,0.844063
3,5,0.99941,0.00387533,0.000557045,0.854876
4,5,0.999349,0.00363741,0.000667214,0.865688
5,5,0.999292,0.00335826,0.000773294,0.876314
6,5,0.99924,0.00303991,0.00087347,0.88655
7,5,0.999193,0.00268506,0.000965823,0.896161
8,5,0.999152,0.00229713,0.0010484,0.9049
9,5,0.999117,0.00188026,0.00111929,0.912511
10,5,0.99909,0.00143922,0.00117675,0.918757
11,5,0.99907,0.000979397,0.00121925,0.923421
12,5,0.999057,0.000506636,0.00124564,0.926337
13,5,0.999053,2.71359e-05,0.00125518,0.927393
14,5,0.999056,-0.000452726,0.00124757,0.926551
15,5,0.999068,-0.000926563,0.00122306,0.92384
16,5,0.999087,-0.00138815,0.00118232,0.919366
17,5,0.999114,-0.00183159,0.00112648,0.913289
18,5,0.999148,-0.00225144,0.00105702,0.90582
19,5,0.999188,-0.00264285,0.000975672,0.897195
20,5,0.999234,-0.00300162,0.000884324,0.887671
21,5,0.999286,-0.00332424,0.000784933,0.877493
22,5,0.999343,-0.00360793,0.000679427,0.8669
23,5,0.999403,-0.00385058,0.000569633,0.8561
24,5,0.999467,-0.00405076,0.000457234,0.845279
25,5,0.999534,-0.00420762,0.000343732,0.834585
26,5,0.999602,-0.00432086,0.000230434,0.824145
27,5,0.999672,-0.00439067,0.00011846,0.81405
28,5,0.999742,-0.00441761,8.74935e-06,0.804378
29,5,0.999812,-0.00440262,-9.7914e-05,0.795175
30,5,0.999881,-0.00434692,-0.000200878,0.786484
31,5,0.99995,-0.00425197,-0.000299596,0.778324
32,5,1.00002,-0.00411947,-0.000393603,0.770716
33,5,1.00008,-0.00395129,-0.000482493,0.763664
34,5,1.00014,-0.00374946,-0.000565901,0.757178
35,5,1.0002,-0.00351617,-0.000643487,0.751255
36,5,1.00025,-0.00325375,-0.000714931,0.7459
37,5,1.0003,-0.00296464,-0.000779925,0.741106
38,5,1.00034,-0.00265143,-0.000838172,0.736879
39,5,1.00038,-0.00231681,-0.00088939,0.73321
40,5,1.00042,-0.00196358,-0.000933313,0.730106
41,5,1.00045,-0.00159464,-0.000969699,0.727558
42,5,1.00047,-0.00121299,-0.000998339,0.725573
43,5,1.00048,-0.000821695,-0.00101906,0.724143
44,5,1.00049,-0.000423869,-0.00103173,0.723275
45,5,1.0005,-2.26784e-05,-0.00103627,0.722963
46,5,1.00049,0.000378692,-0.00103265,0.723212
47,5,1.00048,0.000777057,-0.00102089,0.724017
48,5,1.00047,0.00116925,-0.00100108,0.725383
49,5,1.00045,0.00155214,-0.000973323,0.727305
50,5,1.00042,0.00192266,-0.000937801,0.72979
51,5,1.00039,0.00227781,-0.000894717,0.732831
52,5,1.00035,0.00261468,-0.00084431,0.736437
53,5,1.00031,0.00293044,-0.000786842,0.7406
54,5,1.00026,0.0032224,-0.000722595,0.745331
55,5,1.0002,0.00348796,-0.000651864,0.750622
56,5,1.00015,0.00372466,-0.000574956,0.756481
57,5,1.00009,0.00393015,-0.000492189,0.762903
58,5,1.00002,0.00410224,-0.0004039,0.769892
59,5,0.999957,0.00423886,-0.000310452,0.777437
60,5,0.999889,0.00433813,-0.000212243,0.785536
61,5,0.99982,0.00439834,-0.000109733,0.794168
62,5,0.99975,0.004418,-3.45703e-06,0.803315
63,5,0.99968,0.00439584,0.000105946,0.812936
0,6,0.999704,0.00482986,0.000310567,0.785226
1,6,0.99964,0.00470738,0.000469902,0.797838
2,6,0.999578,0.00453637,0.000629535,0.810788
3,6,0.999519,0.00431718,0.000787653,0.823938
4,6,0.999462,0.00405074,0.00094218,0.837101
5,6,0.99941,0.00373863,0.0010908,0.850065
6,6,0.999361,0.00338317,0.00123099,0.862567
7,6,0.999318,0.0029874,0.0013601,0.874327
8,6,0.99928,0.00255515,0.00147543,0.885031
9,6,0.999248,0.002091,0.00157437,0.89437
10,6,0.999223,0.00160025,0.00165449,0.902037
11,6,0.999205,0.00108884,0.00171373,0.90777
12,6,0.999193,0.000563204,0.00175051,0.911354
13,6,0.999189,3.01649e-05,0.00176378,0.912654
14,6,0.999192,-0.000503272,0.00175319,0.911617
15,6,0.999203,-0.00103009,0.00171904,0.908286
16,6,0.999221,-0.00154344,0.00166226,0.902786
17,6,0.999245,-0.00203683,0.0015844,0.895324
18,6,0.999276,-0.00250426,0.00148747,0.88616
19,6,0.999313,-0.00294035,0.00137386,0.875594
20,6,0.999356,-0.00334045,0.00124617,0.863938
21,6,0.999404,-0.00370063,0.0011071,0.851504
22,6,0.999456,-0.00401775,0.000959299,0.838579
23,6,0.999512,-0.00428944,0.000805318,0.825427
24,6,0.999572,-0.00451403,0.000647497,0.812266
25,6,0.999633,-0.0046905,0.00048794,0.799286
26,6,0.999697,-0.00481846,0.000328488,0.786629
27,6,0.999762,-0.00489802,0.000170727,0.774415
28,6,0.999827,-0.00492976,1.59981e-05,0.762723
29,6,0.999893,-0.00491465,-0.000134571,0.751621
30,6,0.999958,-0.00485399,-0.000280038,0.741144
31,6,1.00002,-0.00474939,-0.000419607,0.731326
32,6,1.00008,-0.00460267,-0.000552595,0.722176
33,6,1.00014,-0.0044159,-0.000678407,0.713711
34,6,1.0002,-0.00419134,-0.000796506,0.705925
35,6,1.00026,-0.00393142,-0.000906395,0.698828
36,6,1.00031,-0.00363872,-0.00100761,0.69241
37,6,1.00035,-0.00331599,-0.0010997,0.686676
38,6,1.00039,-0.00296611,-0.00118224,0.681615
39,6,1.00043,-0.00259212,-0.00125482,0.677232
40,6,1.00046,-0.00219716,-0.00131707,0.673518
41,6,1.00049,-0.00178451,-0.00136863,0.670478
42,6,1.00051,-0.00135751,-0.00140922,0.668103
43,6,1.00053,-0.000919641,-0.00143858,0.6664
44,6,1.00054,-0.000474409,-0.00145654,0.66536
45,6,1.00054,-2.53827e-05,-0.00146297,0.664991
46,6,1.00054,0.000423846,-0.00145784,0.665285
47,6,1.00053,0.000869686,-0.00144118,0.666249
48,6,1.00051,0.00130857,-0.0014131,0.667877
49,6,1.00049,0.00173696,-0.00137377,0.670177
50,6,1.00047,0.00215141,-0.00132343,0.673141
51,6,1.00043,0.00254853,-0.00126237,0.67678
52,6,1.0004,0.00292505,-0.00119094,0.681086
53,6,1.00036,0.0032778,-0.0011095,0.686071
54,6,1.00031,0.00360374,-0.00101847,0.691729
55,6,1.00026,0.00389997,-0.000918262,0.69807
56,6,1.00021,0.00416373,-0.000809329,0.70509
57,6,1.00015,0.0043924,-0.000692133,0.712798
58,6,1.00009,0.00458355,-0.000567166,0.721186
59,6,1.00003,0.00473489,-0.00043496,0.730259
60,6,0.999965,0.00484435,-0.000296102,0.740002
61,6,0.9999,0.00491006,-0.000151264,0.750407
62,6,0.999835,0.00493038,-1.22609e-06,0.76144
63,6,0.999769,0.00490399,0.000153086,0.773068
0,7,0.999786,0.00519916,0.000413896,0.748879
1,7,0.999727,0.00506557,0.000623625,0.763568
2,7,0.99967,0.00487988,0.000833532,0.778685
3,7,0.999615,0.00464254,0.00104123,0.794055
4,7,0.999563,0.0043546,0.001244,0.809475
5,7,0.999514,0.00401785,0.00143882,0.824682
6,7,0.99947,0.00363479,0.00162242,0.839378
7,7,0.99943,0.00320874,0.00179135,0.853216
8,7,0.999395,0.00274383,0.00194213,0.865835
9,7,0.999366,0.00224496,0.00207137,0.876853
10,7,0.999343,0.00171781,0.00217599,0.885913
11,7,0.999326,0.00116869,0.0022533,0.892688
12,7,0.999316,0.000604465,0.00230128,0.896929
13,7,0.999312,3.23739e-05,0.0023186,0.898466
14,7,0.999315,-0.000540139,0.00230478,0.89724
15,7,0.999325,-0.00110562,0.00226022,0.893298
16,7,0.999341,-0.0016568,0.00218613,0.886798
17,7,0.999363,-0.00218676,0.00208447,0.87798
18,7,0.999392,-0.00268911,0.00195786,0.867166
19,7,0.999426,-0.00315812,0.00180934,0.854709
20,7,0.999465,-0.00358878,0.00164229,0.84099
21,7,0.999509,-0.00397687,0.00146018,0.826372
22,7,0.999557,-0.00431899,0.00126645,0.811208
23,7,0.999609,-0.00461254,0.00106442,0.795798
24,7,0.999663,-0.00485566,0.000857137,0.780411
25,7,0.99972,-0.00504722,0.000647353,0.765256
26,7,0.999779,-0.00518669,0.000437495,0.750512
27,7,0.999839,-0.00527413,0.000229656,0.736303
28,7,0.9999,-0.0053101,2.56233e-05,0.722732
29,7,0.999961,-0.00529557,-0.000173097,0.709861
30,7,1.00002,-0.00523189,-0.000365234,0.697741
31,7,1.00008,-0.0051207,-0.000549709,0.686394
32,7,1.00014,-0.00496397,-0.000725596,0.675842
33,7,1.0002,-0.00476386,-0.00089208,0.666085
34,7,1.00025,-0.00452277,-0.00104843,0.657131
35,7,1.0003,-0.0042433,-0.00119396,0.64897
36,7,1.00035,-0.00392824,-0.00132804,0.641605
37,7,1.00039,-0.00358054,-0.00145007,0.635023
38,7,1.00043,-0.00320332,-0.00155946,0.629227
39,7,1.00047,-0.00279986,-0.00165567,0.624202
40,7,1.0005,-0.00237356,-0.00173819,0.619955
41,7,1.00052,-0.00192798,-0.00180656,0.616472
42,7,1.00054,-0.00146678,-0.00186037,0.61376
43,7,1.00056,-0.000993727,-0.0018993,0.611808
44,7,1.00057,-0.000512646,-0.00192311,0.610623
45,7,1.00057,-2.74289e-05,-0.00193164,0.610197
46,7,1.00057,0.000458009,-0.00192484,0.610537
47,7,1.00056,0.000939752,-0.00190275,0.611636
48,7,1.00054,0.00141391,-0.00186551,0.613502
49,7,1.00052,0.00187663,-0.00181337,0.616127
50,7,1.0005,0.00232416,-0.00174662,0.619524
51,7,1.00047,0.00275281,-0.00166568,0.623684
52,7,1.00044,0.00315903,-0.00157099,0.628621
53,7,1.0004,0.00353938,-0.00146306,0.634329
54,7,1.00035,0.00389057,-0.00134243,0.640823
55,7,1.00031,0.00420947,-0.00120968,0.648099
56,7,1.00026,0.00449309,-0.00106541,0.65617
57,7,1.0002,0.00473865,-0.000910248,0.665034
58,7,1.00015,0.00494351,-0.000744874,0.674701
59,7,1.00009,0.00510525,-0.00057001,0.685162
60,7,1.00003,0.00522168,-0.00038646,0.696421
61,7,0.999968,0.00529082,-0.000195137,0.708454
62,7,0.999907,0.00531097,2.89937e-06,0.721243
63,7,0.999846,0.00528076,0.000206403,0.734737
