x,y,rho,ux,uy,T
46,1,0.998701,-1.3493e-07,-1.10274e-06,0.9917
47,1,0.998701,-9.76021e-08,-1.10342e-06,0.991671
48,1,0.998701,-6.10579e-08,-1.10244e-06,0.991703
49,1,0.998701,-2.46238e-08,-1.10308e-06,0.991668
50,1,0.998701,1.06458e-08,-1.10187e-06,0.991705
51,1,0.998701,4.55902e-08,-1.10261e-06,0.991666
52,1,0.998701,7.93778e-08,-1.10128e-06,0.991707
53,1,0.998701,1.12829e-07,-1.10215e-06,0.991663
54,1,0.998701,1.45334e-07,-1.10077e-06,0.991708
55,1,0.998701,1.7748e-07,-1.10175e-06,0.991661
56,1,0.998701,2.08844e-07,-1.1003e-06,0.991709
57,1,0.998701,2.39609e-07,-1.10126e-06,0.991661
58,1,0.998701,2.69486e-07,-1.09968e-06,0.991709
59,1,0.998701,2.98186e-07,-1.10046e-06,0.991661
60,1,0.998701,3.25519e-07,-1.09866e-06,0.991708
61,1,0.998701,3.50766e-07,-1.09911e-06,0.991663
62,1,0.998701,3.73829e-07,-1.09703e-06,0.991709
63,1,0.998701,3.93711e-07,-1.09707e-06,0.991666
0,2,0.998844,1.12774e-06,-2.85177e-06,0.974947
1,2,0.998844,1.1605e-06,-2.83418e-06,0.975072
2,2,0.998844,1.18057e-06,-2.83186e-06,0.97496
3,2,0.998844,1.18864e-06,-2.81338e-06,0.975076
4,2,0.998844,1.1825e-06,-2.80935e-06,0.974974
5,2,0.998843,1.1633e-06,-2.79086e-06,0.975082
6,2,0.998843,1.12958e-06,-2.78623e-06,0.974987
7,2,0.998843,1.08296e-06,-2.76874e-06,0.975088
8,2,0.998843,1.02281e-06,-2.76465e-06,0.974999
9,2,0.998843,9.51134e-07,-2.74904e-06,0.975093
10,2,0.998843,8.67962e-07,-2.74642e-06,0.97501
11,2,0.998843,7.7562e-07,-2.73333e-06,0.975097
12,2,0.998843,6.74505e-07,-2.73272e-06,0.975018
13,2,0.998843,5.67112e-07,-2.72246e-06,0.975099
14,2,0.998843,4.53933e-07,-2.72398e-06,0.975024
15,2,0.998843,3.37476e-07,-2.71654e-06,0.975099
16,2,0.998843,2.18109e-07,-2.72002e-06,0.975029
17,2,0.998843,9.82291e-08,-2.71515e-06,0.975097
18,2,0.998843,-2.20162e-08,-2.72023e-06,0.975032
19,2,0.998843,-1.40425e-07,-2.71758e-06,0.975093
20,2,0.998843,-2.57055e-07,-2.72391e-06,0.975034
21,2,0.998843,-3.69926e-07,-2.72315e-06,0.975088
22,2,0.998843,-4.79204e-07,-2.73046e-06,0.975034
23,2,0.998843,-5.83121e-07,-2.73135e-06,0.975083
24,2,0.998843,-6.81819e-07,-2.73955e-06,0.975033
25,2,0.998843,-7.73707e-07,-2.74197e-06,0.975077
26,2,0.998843,-8.58791e-07,-2.75109e-06,0.975031
27,2,0.998843,-9.35634e-07,-2.75502e-06,0.975071
28,2,0.998843,-1.00403e-06,-2.76518e-06,0.975028
29,2,0.998843,-1.06272e-06,-2.77059e-06,0.975064
30,2,0.998843,-1.1113e-06,-2.78188e-06,0.975023
31,2,0.998843,-1.14876e-06,-2.78865e-06,0.975058
32,2,0.998843,-1.17457e-06,-2.801e-06,0.975017
33,2,0.998843,-1.18814e-06,-2.80875e-06,0.975051
34,2,0.998844,-1.18895e-06,-2.82183e-06,0.975011
35,2,0.998844,-1.177e-06,-2.82991e-06,0.975045
36,2,0.998844,-1.15194e-06,-2.8431e-06,0.975003
37,2,0.998844,-1.11454e-06,-2.85058e-06,0.97504
38,2,0.998844,-1.06469e-06,-2.8631e-06,0.974994
39,2,0.998844,-1.00404e-06,-2.86892e-06,0.975037
40,2,0.998844,-9.32622e-07,-2.88004e-06,0.974986
41,2,0.998844,-8.52962e-07,-2.88324e-06,0.975036
42,2,0.998844,-7.65045e-07,-2.89249e-06,0.974978
43,2,0.998844,-6.72072e-07,-2.8925e-06,0.975037
44,2,0.998844,-5.7371e-07,-2.89988e-06,0.974969
45,2,0.998844,-4.73529e-07,-2.89659e-06,0.975041
46,2,0.998844,-3.70622e-07,-2.9026e-06,0.974961
47,2,0.998844,-2.68573e-07,-2.89644e-06,0.975048
48,2,0.998844,-1.65804e-07,-2.90191e-06,0.974953
49,2,0.998844,-6.55914e-08,-2.8936e-06,0.975054
50,2,0.998844,3.41772e-08,-2.89941e-06,0.974945
51,2,0.998844,1.30751e-07,-2.88976e-06,0.975061
52,2,0.998844,2.26402e-07,-2.89645e-06,0.974937
53,2,0.998844,3.18989e-07,-2.88605e-06,0.975065
54,2,0.998844,4.10429e-07,-2.89365e-06,0.974931
55,2,0.998844,4.99162e-07,-2.88268e-06,0.975068
56,2,0.998844,5.86253e-07,-2.89062e-06,0.974927
57,2,0.998844,6.70623e-07,-2.87892e-06,0.975069
58,2,0.998844,7.52173e-07,-2.88622e-06,0.974926
59,2,0.998844,8.30202e-07,-2.87338e-06,0.975069
60,2,0.998844,9.03412e-07,-2.87896e-06,0.974929
61,2,0.998844,9.71414e-07,-2.86458e-06,0.975068
62,2,0.998844,1.03196e-06,-2.86764e-06,0.974936
63,2,0.998844,1.08498e-06,-2.85154e-06,0.975069
0,3,0.99898,1.70819e-06,-4.58309e-06,0.958372
1,3,0.99898,1.75306e-06,-4.57441e-06,0.958179
2,3,0.99898,1.78074e-06,-4.53428e-06,0.958378
3,3,0.99898,1.78899e-06,-4.52076e-06,0.958201
4,3,0.99898,1.77788e-06,-4.47912e-06,0.958386
5,3,0.99898,1.74606e-06,-4.46312e-06,0.958224
6,3,0.99898,1.69431e-06,-4.42235e-06,0.958396
7,3,0.99898,1.62231e-06,-4.40665e-06,0.958245
8,3,0.99898,1.53157e-06,-4.36916e-06,0.958405
9,3,0.99898,1.42273e-06,-4.35629e-06,0.958264
10,3,0.99898,1.29793e-06,-4.32407e-06,0.958412
11,3,0.99898,1.15846e-06,-4.31584e-06,0.958279
12,3,0.99898,1.00693e-06,-4.29012e-06,0.958417
13,3,0.99898,8.44923e-07,-4.28737e-06,0.958291
14,3,0.99898,6.75233e-07,-4.26856e-06,0.958419
15,3,0.99898,4.99413e-07,-4.27125e-06,0.9583
16,3,0.99898,3.20228e-07,-4.25904e-06,0.958417
17,3,0.99898,1.38987e-07,-4.26653e-06,0.958307
18,3,0.99898,-4.17531e-08,-4.26016e-06,0.958412
19,3,0.99898,-2.20992e-07,-4.27157e-06,0.958311
20,3,0.99898,-3.96461e-07,-4.27021e-06,0.958405
21,3,0.99898,-5.6741e-07,-4.28476e-06,0.958313
22,3,0.99898,-7.31853e-07,-4.28768e-06,0.958397
23,3,0.99898,-8.89159e-07,-4.30489e-06,0.958313
24,3,0.99898,-1.03756e-06,-4.31166e-06,0.958388
25,3,0.99898,-1.17641e-06,-4.33143e-06,0.95831
26,3,0.99898,-1.30409e-06,-4.34189e-06,0.958377
27,3,0.99898,-1.41982e-06,-4.36437e-06,0.958306
28,3,0.99898,-1.52211e-06,-4.37847e-06,0.958367
29,3,0.99898,-1.61005e-06,-4.40386e-06,0.958299
30,3,0.99898,-1.68231e-06,-4.42145e-06,0.958356
31,3,0.99898,-1.73794e-06,-4.44971e-06,0.958291
32,3,0.99898,-1.77592e-06,-4.47019e-06,0.958346
33,3,0.99898,-1.79545e-06,-4.50073e-06,0.95828
34,3,0.99898,-1.79602e-06,-4.52288e-06,0.958335
35,3,0.99898,-1.77721e-06,-4.55444e-06,0.958268
36,3,0.99898,-1.73929e-06,-4.5763e-06,0.958326
37,3,0.99898,-1.68238e-06,-4.60706e-06,0.958254
38,3,0.99898,-1.60765e-06,-4.62623e-06,0.958319
39,3,0.99898,-1.51583e-06,-4.65416e-06,0.95824
40,3,0.99898,-1.40902e-06,-4.66822e-06,0.958315
41,3,0.99898,-1.28838e-06,-4.69171e-06,0.958226
42,3,0.998981,-1.15678e-06,-4.69883e-06,0.958315
43,3,0.998981,-1.01546e-06,-4.71715e-06,0.958212
44,3,0.998981,-8.67754e-07,-4.71657e-06,0.95832
45,3,0.998981,-7.14557e-07,-4.7302e-06,0.958199
46,3,0.998981,-5.59257e-07,-4.72239e-06,0.958329
47,3,0.998981,-4.02091e-07,-4.73289e-06,0.958186
48,3,0.998981,-2.46111e-07,-4.71931e-06,0.95834
49,3,0.998981,-9.08011e-08,-4.72873e-06,0.958172
50,3,0.998981,6.1361e-08,-4.71128e-06,0.958351
51,3,0.998981,2.11462e-07,-4.7214e-06,0.958159
52,3,0.998981,3.57647e-07,-4.70176e-06,0.95836
53,3,0.998981,5.0114e-07,-4.71339e-06,0.958148
54,3,0.998981,6.40589e-07,-4.69243e-06,0.958366
55,3,0.998981,7.76819e-07,-4.70507e-06,0.958139
56,3,0.998981,9.08769e-07,-4.68268e-06,0.958369
57,3,0.998981,1.03641e-06,-4.69465e-06,0.958135
58,3,0.998981,1.15876e-06,-4.66996e-06,0.958369
59,3,0.99898,1.27472e-06,-4.67896e-06,0.958137
60,3,0.99898,1.3833e-06,-4.6508e-06,0.958369
61,3,0.99898,1.48242e-06,-4.65471e-06,0.958145
62,3,0.99898,1.57108e-06,-4.62227e-06,0.958369
63,3,0.99898,1.64663e-06,-4.61985e-06,0.95816
0,4,0.99911,2.16616e-06,-6.31102e-06,0.94142
1,4,0.99911,2.21846e-06,-6.2475e-06,0.941701
2,4,0.99911,2.2481e-06,-6.22086e-06,0.941448
3,4,0.99911,2.25481e-06,-6.15258e-06,0.94171
4,4,0.99911,2.2365e-06,-6.11992e-06,0.941479
5,4,0.99911,2.1937e-06,-6.05066e-06,0.941723
6,4,0.99911,2.12541e-06,-6.01653e-06,0.941509
7,4,0.99911,2.03309e-06,-5.95063e-06,0.941736
8,4,0.99911,1.91685e-06,-5.9197e-06,0.941536
9,4,0.99911,1.77906e-06,-5.86118e-06,0.941748
10,4,0.99911,1.62075e-06,-5.83731e-06,0.941559
11,4,0.99911,1.44503e-06,-5.78915e-06,0.941756
12,4,0.99911,1.25348e-06,-5.77471e-06,0.941578
13,4,0.99911,1.04967e-06,-5.73844e-06,0.941761
14,4,0.99911,8.35324e-07,-5.7342e-06,0.941593
15,4,0.99911,6.14144e-07,-5.70995e-06,0.94176
16,4,0.99911,3.87734e-07,-5.71531e-06,0.941604
17,4,0.99911,1.59622e-07,-5.70217e-06,0.941755
18,4,0.99911,-6.88817e-08,-5.71578e-06,0.941612
19,4,0.99911,-2.94579e-07,-5.71229e-06,0.941747
20,4,0.99911,-5.16465e-07,-5.73267e-06,0.941617
21,4,0.99911,-7.31733e-07,-5.73742e-06,0.941737
22,4,0.99911,-9.39569e-07,-5.76343e-06,0.941618
23,4,0.99911,-1.13752e-06,-5.77536e-06,0.941724
24,4,0.99911,-1.32481e-06,-5.80644e-06,0.941617
25,4,0.99911,-1.49926e-06,-5.82503e-06,0.941711
26,4,0.99911,-1.65996e-06,-5.86118e-06,0.941612
27,4,0.99911,-1.80497e-06,-5.88626e-06,0.941697
28,4,0.99911,-1.93319e-06,-5.92775e-06,0.941605
29,4,0.99911,-2.0429e-06,-5.95916e-06,0.941683
30,4,0.99911,-2.13288e-06,-6.00606e-06,0.941594
31,4,0.99911,-2.20174e-06,-6.04316e-06,0.941668
32,4,0.99911,-2.24833e-06,-6.09481e-06,0.94158
33,4,0.99911,-2.2718e-06,-6.13601e-06,0.941654
34,4,0.99911,-2.27129e-06,-6.19066e-06,0.941564
35,4,0.99911,-2.2468e-06,-6.23314e-06,0.94164
36,4,0.99911,-2.198e-06,-6.28792e-06,0.941546
37,4,0.99911,-2.12594e-06,-6.32784e-06,0.941629
38,4,0.99911,-2.03098e-06,-6.37917e-06,0.941527
39,4,0.99911,-1.9153e-06,-6.41229e-06,0.941621
40,4,0.99911,-1.77989e-06,-6.45677e-06,0.941507
41,4,0.99911,-1.62797e-06,-6.47938e-06,0.941618
42,4,0.99911,-1.46086e-06,-6.51472e-06,0.941488
43,4,0.99911,-1.28251e-06,-6.52457e-06,0.941622
44,4,0.999111,-1.09416e-06,-6.55041e-06,0.941469
45,4,0.999111,-9.00054e-07,-6.54729e-06,0.941631
46,4,0.999111,-7.00908e-07,-6.56525e-06,0.941451
47,4,0.999111,-5.00779e-07,-6.55092e-06,0.941645
48,4,0.999111,-2.99625e-07,-6.56408e-06,0.941433
49,4,0.999111,-1.00956e-07,-6.54153e-06,0.94166
50,4,0.999111,9.60097e-08,-6.55327e-06,0.941415
51,4,0.999111,2.88483e-07,-6.52566e-06,0.941675
52,4,0.999111,4.7765e-07,-6.53836e-06,0.941398
53,4,0.999111,6.61408e-07,-6.50786e-06,0.941686
54,4,0.999111,8.40814e-07,-6.52198e-06,0.941384
55,4,0.999111,1.01426e-06,-6.4892e-06,0.941692
56,4,0.999111,1.18212e-06,-6.50308e-06,0.941375
57,4,0.999111,1.34305e-06,-6.46702e-06,0.941694
58,4,0.99911,1.49635e-06,-6.47742e-06,0.941373
59,4,0.99911,1.64074e-06,-6.43617e-06,0.941693
60,4,0.99911,1.7744e-06,-6.43947e-06,0.94138
61,4,0.99911,1.89606e-06,-6.39113e-06,0.941693
62,4,0.99911,2.003e-06,-6.38459e-06,0.941396
63,4,0.99911,2.09406e-06,-6.32829e-06,0.941695
0,5,0.999234,2.51746e-06,-7.94205e-06,0.925078
1,5,0.999234,2.5712e-06,-7.90187e-06,0.924749
2,5,0.999234,2.60003e-06,-7.80616e-06,0.925088
3,5,0.999234,2.6018e-06,-7.75491e-06,0.924786
4,5,0.999234,2.57617e-06,-7.65454e-06,0.925102
5,5,0.999233,2.52202e-06,-7.59812e-06,0.924823
6,5,0.999233,2.43993e-06,-7.49924e-06,0.925118
7,5,0.999233,2.32998e-06,-7.44457e-06,0.924859
8,5,0.999233,2.19381e-06,-7.35358e-06,0.925134
9,5,0.999233,2.03257e-06,-7.30709e-06,0.92489
10,5,0.999233,1.84889e-06,-7.22939e-06,0.925147
11,5,0.999233,1.6447e-06,-7.19582e-06,0.924917
12,5,0.999233,1.42337e-06,-7.13496e-06,0.925155
13,5,0.999233,1.1872e-06,-7.11671e-06,0.924939
14,5,0.999233,9.39958e-07,-7.07404e-06,0.925157
15,5,0.999233,6.83944e-07,-7.07127e-06,0.924956
16,5,0.999233,4.22947e-07,-7.04622e-06,0.925153
17,5,0.999233,1.59021e-07,-7.05747e-06,0.924968
18,5,0.999233,-1.04304e-07,-7.04824e-06,0.925145
19,5,0.999233,-3.65317e-07,-7.07136e-06,0.924977
20,5,0.999233,-6.20899e-07,-7.07574e-06,0.925133
21,5,0.999233,-8.69628e-07,-7.1087e-06,0.924982
22,5,0.999233,-1.10881e-06,-7.12477e-06,0.925119
23,5,0.999233,-1.33717e-06,-7.16627e-06,0.924982
24,5,0.999233,-1.55236e-06,-7.19281e-06,0.925103
25,5,0.999233,-1.7531e-06,-7.24237e-06,0.924979
26,5,0.999233,-1.9373e-06,-7.27884e-06,0.925086
27,5,0.999233,-2.10355e-06,-7.33664e-06,0.924971
28,5,0.999233,-2.24996e-06,-7.38281e-06,0.925069
29,5,0.999233,-2.37504e-06,-7.44905e-06,0.924959
30,5,0.999233,-2.47716e-06,-7.50434e-06,0.925051
31,5,0.999233,-2.55486e-06,-7.57852e-06,0.924944
32,5,0.999233,-2.60694e-06,-7.64124e-06,0.925033
33,5,0.999234,-2.63224e-06,-7.72145e-06,0.924925
34,5,0.999234,-2.63024e-06,-7.7883e-06,0.925015
35,5,0.999234,-2.60039e-06,-7.87092e-06,0.924902
36,5,0.999234,-2.5431e-06,-7.93688e-06,0.924999
37,5,0.999234,-2.45861e-06,-8.0169e-06,0.924878
38,5,0.999234,-2.34845e-06,-8.07589e-06,0.924987
39,5,0.999234,-2.21373e-06,-8.14784e-06,0.924853
40,5,0.999234,-2.05706e-06,-8.19387e-06,0.92498
41,5,0.999234,-1.88023e-06,-8.25328e-06,0.924829
42,5,0.999234,-1.68671e-06,-8.28187e-06,0.92498
43,5,0.999234,-1.4786e-06,-8.32651e-06,0.924805
44,5,0.999234,-1.25985e-06,-8.33583e-06,0.924988
45,5,0.999234,-1.03237e-06,-8.36643e-06,0.924782
46,5,0.999234,-8.00111e-07,-8.35764e-06,0.925003
47,5,0.999234,-5.64413e-07,-8.37758e-06,0.924759
48,5,0.999234,-3.28831e-07,-8.35423e-06,0.925022
49,5,0.999234,-9.39258e-08,-8.36828e-06,0.924737
50,5,0.999234,1.37394e-07,-8.33496e-06,0.925041
51,5,0.999234,3.6522e-07,-8.34747e-06,0.924715
52,5,0.999234,5.87334e-07,-8.30817e-06,0.925057
53,5,0.999234,8.04098e-07,-8.32142e-06,0.924696
54,5,0.999234,1.01384e-06,-8.27821e-06,0.925068
55,5,0.999234,1.21668e-06,-8.29155e-06,0.924681
56,5,0.999234,1.41125e-06,-8.24412e-06,0.925073
57,5,0.999234,1.59697e-06,-8.25422e-06,0.924675
58,5,0.999234,1.77251e-06,-8.20035e-06,0.925074
59,5,0.999234,1.9364e-06,-8.2024e-06,0.924678
60,5,0.999234,2.0872e-06,-8.13918e-06,0.925073
61,5,0.999234,2.2226e-06,-8.1287e-06,0.924693
62,5,0.999234,2.34107e-06,-8.05399e-06,0.925074
63,5,0.999234,2.43983e-06,-8.02843e-06,0.924717
0,6,0.999351,2.77516e-06,-9.54789e-06,0.908115
1,6,0.999351,2.82699e-06,-9.42629e-06,0.908527
2,6,0.999351,2.851e-06,-9.35705e-06,0.908155
3,6,0.999351,2.8465e-06,-9.22568e-06,0.908541
4,6,0.999351,2.81188e-06,-9.1459e-06,0.908198
5,6,0.999351,2.74734e-06,-9.01211e-06,0.908559
6,6,0.999351,2.65232e-06,-8.93048e-06,0.908241
7,6,0.99935,2.52812e-06,-8.8029e-06,0.908578
8,6,0.99935,2.37531e-06,-8.72854e-06,0.90828
9,6,0.99935,2.19635e-06,-8.61538e-06,0.908595
10,6,0.99935,1.99272e-06,-8.55594e-06,0.908315
11,6,0.99935,1.76788e-06,-8.46349e-06,0.908607
12,6,0.99935,1.52389e-06,-8.42392e-06,0.908344
13,6,0.99935,1.26487e-06,-8.35568e-06,0.908612
14,6,0.99935,9.93095e-07,-8.33777e-06,0.908368
15,6,0.99935,7.12939e-07,-8.29436e-06,0.908611
16,6,0.99935,4.26534e-07,-8.29723e-06,0.908386
17,6,0.99935,1.38142e-07,-8.27703e-06,0.908603
18,6,0.99935,-1.50406e-07,-8.29819e-06,0.9084
19,6,0.99935,-4.35246e-07,-8.29837e-06,0.908591
20,6,0.99935,-7.14854e-07,-8.3349e-06,0.908409
21,6,0.99935,-9.85882e-07,-8.35256e-06,0.908575
22,6,0.99935,-1.24699e-06,-8.40211e-06,0.908413
23,6,0.99935,-1.49534e-06,-8.43501e-06,0.908558
24,6,0.99935,-1.72961e-06,-8.49633e-06,0.908411
25,6,0.99935,-1.94735e-06,-8.54322e-06,0.908539
26,6,0.99935,-2.14712e-06,-8.61609e-06,0.908405
27,6,0.99935,-2.32679e-06,-8.67644e-06,0.908519
28,6,0.99935,-2.48476e-06,-8.76109e-06,0.908394
29,6,0.99935,-2.6192e-06,-8.83437e-06,0.908499
30,6,0.99935,-2.72843e-06,-8.93057e-06,0.908377
31,6,0.999351,-2.81105e-06,-9.01526e-06,0.908478
32,6,0.999351,-2.86551e-06,-9.1213e-06,0.908356
33,6,0.999351,-2.89104e-06,-9.21399e-06,0.908457
34,6,0.999351,-2.88656e-06,-9.32599e-06,0.908331
35,6,0.999351,-2.85217e-06,-9.42099e-06,0.908437
36,6,0.999351,-2.78751e-06,-9.53291e-06,0.908302
37,6,0.999351,-2.6938e-06,-9.62262e-06,0.90842
38,6,0.999351,-2.57155e-06,-9.7271e-06,0.908272
39,6,0.999351,-2.42314e-06,-9.80325e-06,0.908408
40,6,0.999351,-2.24993e-06,-9.89328e-06,0.908242
41,6,0.999351,-2.05532e-06,-9.94869e-06,0.908404
42,6,0.999351,-1.84123e-06,-1.00194e-05,0.908213
43,6,0.999351,-1.6118e-06,-1.00497e-05,0.908408
44,6,0.999351,-1.36906e-06,-1.00999e-05,0.908186
45,6,0.999351,-1.11743e-06,-1.01046e-05,0.908422
46,6,0.999351,-8.58633e-07,-1.01367e-05,0.908159
47,6,0.999351,-5.96922e-07,-1.01189e-05,0.908442
48,6,0.999351,-3.33399e-07,-1.01385e-05,0.908132
49,6,0.999351,-7.17895e-08,-1.01037e-05,0.908465
50,6,0.999351,1.8748e-07,-1.01167e-05,0.908107
51,6,0.999351,4.41379e-07,-1.00707e-05,0.908487
52,6,0.999351,6.89937e-07,-1.00819e-05,0.908083
53,6,0.999351,9.308e-07,-1.00289e-05,0.908503
54,6,0.999351,1.16404e-06,-1.00396e-05,0.908063
55,6,0.999351,1.38781e-06,-9.9808e-06,0.908513
56,6,0.999351,1.60177e-06,-9.98862e-06,0.908051
57,6,0.999351,1.80435e-06,-9.92242e-06,0.908516
58,6,0.999351,1.99445e-06,-9.92225e-06,0.908049
59,6,0.999351,2.17058e-06,-9.84523e-06,0.908516
60,6,0.999351,2.33081e-06,-9.83112e-06,0.908059
61,6,0.999351,2.47363e-06,-9.73985e-06,0.908515
62,6,0.999351,2.59649e-06,-9.7073e-06,0.908082
63,6,0.999351,2.69792e-06,-9.60017e-06,0.908518
0,7,0.999462,2.95334e-06,-1.09971e-05,0.892031
1,7,0.999462,2.9991e-06,-1.09121e-05,0.891595
2,7,0.999461,3.01618e-06,-1.07522e-05,0.892044
3,7,0.999461,3.00301e-06,-1.06502e-05,0.891641
4,7,0.999461,2.95905e-06,-1.04824e-05,0.892062
5,7,0.999461,2.88368e-06,-1.03731e-05,0.891689
6,7,0.999461,2.77734e-06,-1.02075e-05,0.892084
7,7,0.999461,2.64046e-06,-1.01023e-05,0.891735
