x,y,rho,ux,uy,T
39,3,0.999931,-0.00121309,-0.000245213,0.875868
40,3,0.999961,-0.0010282,-0.000257458,0.874474
41,3,0.999986,-0.000835054,-0.000267591,0.87333
42,3,1.00001,-0.000635218,-0.000275561,0.872437
43,3,1.00002,-0.000430312,-0.000281322,0.871795
44,3,1.00003,-0.000221977,-0.000284843,0.871404
45,3,1.00003,-1.18766e-05,-0.000286105,0.871264
46,3,1.00003,0.000198319,-0.000285099,0.871376
47,3,1.00002,0.000406936,-0.000281832,0.871738
48,3,1.00001,0.000612312,-0.000276322,0.872352
49,3,0.999989,0.000812802,-0.0002686,0.873217
50,3,0.999964,0.00100679,-0.000258708,0.874332
51,3,0.999935,0.00119268,-0.000246699,0.875698
52,3,0.999901,0.00136894,-0.000232633,0.877314
53,3,0.999862,0.00153408,-0.000216581,0.879179
54,3,0.999819,0.00168665,-0.00019862,0.881292
55,3,0.999771,0.00182527,-0.000178833,0.883652
56,3,0.999721,0.00194863,-0.00015731,0.886257
57,3,0.999667,0.00205549,-0.00013415,0.889103
58,3,0.99961,0.00214469,-0.000109457,0.892187
59,3,0.999551,0.00221513,-8.33514e-05,0.8955
60,3,0.99949,0.00226585,-5.59641e-05,0.899035
61,3,0.999428,0.00229596,-2.74467e-05,0.902777
62,3,0.999365,0.00230473,2.02643e-06,0.906711
63,3,0.999301,0.00229153,3.22521e-05,0.910814
0,4,0.999363,0.00289121,0.00011737,0.881479
1,4,0.999305,0.00281553,0.000174323,0.887576
2,4,0.999248,0.00271086,0.000231068,0.89376
3,4,0.999194,0.00257754,0.000286944,0.899958
4,4,0.999143,0.00241625,0.000341218,0.906081
5,4,0.999094,0.00222807,0.000393095,0.912029
6,4,0.99905,0.00201448,0.000441733,0.917691
7,4,0.999011,0.00177737,0.000486266,0.922947
8,4,0.998976,0.00151908,0.000525832,0.927676
9,4,0.998947,0.00124234,0.000559611,0.931756
10,4,0.998924,0.000950269,0.000586856,0.935077
11,4,0.998907,0.000646327,0.000606938,0.937542
12,4,0.998897,0.000334233,0.000619375,0.939075
13,4,0.998893,1.78985e-05,0.00062386,0.93963
14,4,0.998896,-0.000298663,0.000620283,0.939187
15,4,0.998906,-0.000611435,0.000608732,0.937762
16,4,0.998922,-0.000916487,0.000589492,0.9354
17,4,0.998944,-0.00121007,0.000563026,0.932171
18,4,0.998973,-0.00148871,0.00052995,0.928171
19,4,0.999007,-0.00174923,0.000490997,0.92351
20,4,0.999046,-0.00198885,0.000446982,0.918307
21,4,0.999089,-0.0022052,0.000398763,0.912685
22,4,0.999137,-0.00239633,0.000347209,0.906764
23,4,0.999188,-0.00256072,0.000293165,0.900655
24,4,0.999242,-0.00269724,0.000237432,0.894461
25,4,0.999298,-0.00280516,0.00018075,0.888271
26,4,0.999356,-0.00288412,0.00012379,0.882161
27,4,0.999415,-0.00293407,6.71445e-05,0.876195
28,4,0.999475,-0.00295525,1.13344e-05,0.870424
29,4,0.999534,-0.00294815,-4.3189e-05,0.864889
30,4,0.999593,-0.00291349,-9.60357e-05,0.859621
31,4,0.999651,-0.00285218,-0.000146869,0.854645
32,4,0.999707,-0.00276531,-0.000195396,0.849978
33,4,0.999761,-0.0026541,-0.000241361,0.845633
34,4,0.999813,-0.00251991,-0.000284535,0.841619
35,4,0.999861,-0.00236423,-0.000324712,0.837943
36,4,0.999906,-0.00218864,-0.000361706,0.834608
37,4,0.999948,-0.00199481,-0.000395344,0.831619
38,4,0.999985,-0.00178453,-0.000425466,0.828976
39,4,1.00002,-0.00155964,-0.000451928,0.826682
40,4,1.00005,-0.00132207,-0.000474598,0.824736
41,4,1.00007,-0.0010738,-0.000493358,0.82314
42,4,1.00009,-0.000816877,-0.000508112,0.821894
43,4,1.0001,-0.000553395,-0.000518777,0.820998
44,4,1.00011,-0.000285477,-0.000525295,0.820452
45,4,1.00011,-1.52742e-05,-0.00052763,0.820257
46,4,1.00011,0.000255051,-0.000525769,0.820413
47,4,1.0001,0.000523335,-0.000519721,0.820919
48,4,1.00009,0.000787425,-0.000509521,0.821775
49,4,1.00007,0.00104519,-0.000495226,0.822982
50,4,1.00005,0.00129454,-0.000476913,0.824538
51,4,1.00002,0.00153342,-0.000454679,0.826445
52,4,0.999989,0.00175984,-0.000428639,0.8287
53,4,0.999952,0.00197187,-0.000398923,0.831303
54,4,0.999911,0.00216764,-0.000365674,0.834254
55,4,0.999866,0.00234538,-0.000329051,0.837549
56,4,0.999818,0.00250339,-0.000289224,0.841187
57,4,0.999767,0.00264008,-0.000246378,0.845163
58,4,0.999713,0.00275395,-0.000200717,0.849471
59,4,0.999657,0.00284363,-0.000152467,0.854102
60,4,0.9996,0.00290788,-0.00010188,0.859044
61,4,0.999541,0.0029456,-4.9245e-05,0.86428
62,4,0.999482,0.00295585,5.1076e-06,0.869786
63,4,0.999422,0.00293789,6.07939e-05,0.875533
0,5,0.999476,0.00339769,0.000184814,0.848457
1,5,0.999422,0.00330763,0.000273413,0.856283
2,5,0.999369,0.00318359,0.000361592,0.86423
3,5,0.999318,0.003026,0.000448325,0.872201
4,5,0.99927,0.00283573,0.000532479,0.880085
5,5,0.999225,0.00261406,0.000612829,0.88775
6,5,0.999184,0.00236277,0.000688084,0.895054
7,5,0.999148,0.0020841,0.00075692,0.901841
8,5,0.999116,0.00178081,0.000818026,0.907952
9,5,0.999089,0.00145609,0.000870152,0.91323
10,5,0.999067,0.00111359,0.000912171,0.917528
11,5,0.999052,0.000757318,0.000943126,0.92072
12,5,0.999042,0.0003916,0.00096229,0.922707
13,5,0.999038,2.097e-05,0.000969201,0.923425
14,5,0.999041,-0.000349924,0.000963689,0.922852
15,5,0.99905,-0.000716426,0.000945891,0.921006
16,5,0.999065,-0.00107398,0.000916234,0.917946
17,5,0.999086,-0.00141825,0.000875421,0.913767
18,5,0.999112,-0.00174516,0.000824382,0.908593
19,5,0.999144,-0.00205105,0.000764229,0.902568
20,5,0.99918,-0.00233264,0.0006962,0.895849
21,5,0.999221,-0.00258714,0.000621603,0.888595
22,5,0.999265,-0.00281225,0.000541762,0.880963
23,5,0.999313,-0.00300614,0.000457975,0.873098
24,5,0.999363,-0.00316747,0.000371475,0.865131
25,5,0.999416,-0.00329532,0.000283405,0.857176
26,5,0.99947,-0.00338923,0.000194807,0.849332
27,5,0.999526,-0.00344907,0.000106607,0.841679
28,5,0.999581,-0.00347509,1.96226e-05,0.834283
29,5,0.999637,-0.00346782,-6.54318e-05,0.827195
30,5,0.999693,-0.00342807,-0.000147937,0.820454
31,5,0.999747,-0.00335687,-0.000227356,0.81409
32,5,0.9998,-0.00325548,-0.000303218,0.808124
33,5,0.999851,-0.00312531,-0.000375111,0.802573
34,5,0.9999,-0.00296796,-0.000442668,0.797448
35,5,0.999946,-0.00278516,-0.000505558,0.792755
36,5,0.999989,-0.00257876,-0.000563479,0.7885
37,5,1.00003,-0.00235077,-0.000616156,0.784686
38,5,1.00006,-0.00210326,-0.000663334,0.781315
39,5,1.00009,-0.00183842,-0.000704783,0.778389
40,5,1.00012,-0.00155854,-0.000740293,0.775908
41,5,1.00014,-0.00126597,-0.000769682,0.773874
42,5,1.00016,-0.000963129,-0.000792793,0.772285
43,5,1.00017,-0.000652503,-0.0008095,0.771143
44,5,1.00018,-0.000336613,-0.000819711,0.770448
45,5,1.00019,-1.80103e-05,-0.000823369,0.770199
46,5,1.00018,0.000300737,-0.000820453,0.770397
47,5,1.00018,0.000617062,-0.000810979,0.771042
48,5,1.00016,0.000928409,-0.000795001,0.772134
49,5,1.00015,0.00123225,-0.000772608,0.773672
50,5,1.00012,0.00152611,-0.00074392,0.775656
51,5,1.0001,0.00180754,-0.000709092,0.778087
52,5,1.00007,0.00207419,-0.000668304,0.780963
53,5,1.00003,0.00232377,-0.000621761,0.784283
54,5,0.999993,0.00255407,-0.000569693,0.788047
55,5,0.999951,0.002763,-0.00051235,0.792252
56,5,0.999905,0.00294857,-0.000450007,0.796896
57,5,0.999857,0.00310888,-0.000382961,0.801973
58,5,0.999806,0.0032422,-0.000311539,0.807477
59,5,0.999753,0.00334692,-0.000236105,0.813396
60,5,0.999699,0.00342159,-0.000157066,0.819716
61,5,0.999644,0.00346494,-7.48832e-05,0.826416
62,5,0.999588,0.00347592,9.91282e-06,0.833467
63,5,0.999532,0.00345369,9.67128e-05,0.840831
0,6,0.999579,0.00378987,0.000262983,0.816271
1,6,0.999528,0.00368825,0.000387661,0.825779
2,6,0.999479,0.00354883,0.000511629,0.835443
3,6,0.999431,0.00337213,0.000633446,0.845148
4,6,0.999387,0.00315914,0.000751525,0.854756
5,6,0.999345,0.00291137,0.00086416,0.864109
6,6,0.999307,0.0026308,0.000969558,0.87303
7,6,0.999273,0.00231997,0.00106588,0.881328
8,6,0.999243,0.00198192,0.00115133,0.888807
9,6,0.999218,0.00162024,0.00122417,0.895271
10,6,0.999198,0.00123895,0.00128285,0.900539
11,6,0.999184,0.00084248,0.00132606,0.904452
12,6,0.999175,0.000435607,0.00135281,0.906889
13,6,0.999172,2.3326e-05,0.00136245,0.907771
14,6,0.999174,-0.000389246,0.00135476,0.907068
15,6,0.999183,-0.000796982,0.00132992,0.904803
16,6,0.999196,-0.00119487,0.00128852,0.901051
17,6,0.999216,-0.0015781,0.00123153,0.895929
18,6,0.99924,-0.00194221,0.00116021,0.889591
19,6,0.999269,-0.00228311,0.00107611,0.882217
20,6,0.999303,-0.00259718,0.000980919,0.874002
21,6,0.999341,-0.0028813,0.000876454,0.865141
22,6,0.999382,-0.00313289,0.000764545,0.855828
23,6,0.999426,-0.00334988,0.000646993,0.84624
24,6,0.999473,-0.00353073,0.000525516,0.836539
25,6,0.999522,-0.0036744,0.000401715,0.826864
26,6,0.999573,-0.0037803,0.00027705,0.817333
27,6,0.999625,-0.00384825,0.00015283,0.808044
28,6,0.999677,-0.00387846,3.02149e-05,0.799076
29,6,0.999729,-0.0038715,-8.97799e-05,0.790489
30,6,0.999781,-0.00382822,-0.000206267,0.782329
31,6,0.999833,-0.00374974,-0.000318471,0.774632
32,6,0.999882,-0.00363742,-0.000425716,0.767422
33,6,0.999931,-0.00349283,-0.000527403,0.760717
34,6,0.999976,-0.00331772,-0.000622999,0.75453
35,6,1.00002,-0.00311401,-0.000712023,0.748869
36,6,1.00006,-0.00288379,-0.000794039,0.743738
37,6,1.0001,-0.00262927,-0.000868646,0.739141
38,6,1.00013,-0.00235279,-0.000935479,0.735079
39,6,1.00016,-0.0020568,-0.000994203,0.731555
40,6,1.00019,-0.00174386,-0.00104452,0.728567
41,6,1.00021,-0.00141663,-0.00108616,0.726117
42,6,1.00022,-0.00107782,-0.00111892,0.724205
43,6,1.00024,-0.000730242,-0.00114259,0.72283
44,6,1.00024,-0.000376728,-0.00115706,0.721993
45,6,1.00025,-2.01569e-05,-0.00116225,0.721694
46,6,1.00024,0.000336578,-0.00115812,0.721932
47,6,1.00024,0.000690581,-0.00114469,0.722709
48,6,1.00023,0.00103897,-0.00112205,0.724023
49,6,1.00021,0.00137891,-0.00109031,0.725874
50,6,1.00019,0.00170759,-0.00104966,0.728264
51,6,1.00016,0.00202227,-0.00100031,0.73119
52,6,1.00013,0.00232031,-0.000942519,0.734655
53,6,1.0001,0.00259912,-0.000876586,0.738656
54,6,1.00006,0.00285624,-0.000802838,0.743192
55,6,1.00002,0.00308932,-0.00072164,0.748263
56,6,0.999981,0.00329612,-0.000633385,0.753865
57,6,0.999936,0.00347456,-0.000538508,0.759993
58,6,0.999888,0.00362269,-0.000437483,0.766639
59,6,0.999838,0.00373873,-0.000330837,0.773793
60,6,0.999787,0.0038211,-0.00021916,0.781436
61,6,0.999735,0.00386842,-0.00010312,0.789545
62,6,0.999683,0.00387953,1.65211e-05,0.798087
63,6,0.999631,0.00385354,0.000138889,0.807015
0,7,0.99967,0.00408086,0.000349737,0.785211
1,7,0.999623,0.00397023,0.00051383,0.796323
2,7,0.999577,0.00381899,0.000676847,0.807631
3,7,0.999533,0.00362777,0.000836893,0.818999
4,7,0.999492,0.00339768,0.000991895,0.830268
5,7,0.999453,0.00313035,0.00113962,0.84125
6,7,0.999418,0.00282798,0.00127775,0.851735
7,7,0.999387,0.00249328,0.00140389,0.861499
8,7,0.999359,0.00212956,0.00151571,0.870307
9,7,0.999336,0.00174064,0.00161098,0.877926
10,7,0.999318,0.00133084,0.00168769,0.884139
11,7,0.999305,0.000904875,0.00174416,0.888757
12,7,0.999297,0.00046784,0.0017791,0.891634
13,7,0.999294,2.50515e-05,0.0017917,0.892675
14,7,0.999296,-0.000418046,0.00178165,0.891845
15,7,0.999304,-0.000856,0.0017492,0.889171
16,7,0.999317,-0.00128347,0.00169511,0.884743
17,7,0.999334,-0.00169535,0.0016206,0.878701
18,7,0.999357,-0.00208685,0.00152733,0.871231
19,7,0.999384,-0.00245361,0.00141728,0.862546
20,7,0.999415,-0.00279176,0.00129263,0.852878
21,7,0.999449,-0.00309793,0.00115574,0.842462
22,7,0.999487,-0.00336933,0.00100898,0.831526
23,7,0.999529,-0.00360372,0.000854683,0.82028
24,7,0.999572,-0.00379939,0.000695099,0.808914
25,7,0.999618,-0.00395518,0.000532318,0.797592
26,7,0.999665,-0.00407041,0.000368258,0.786452
27,7,0.999713,-0.00414484,0.000204644,0.775608
28,7,0.999762,-0.00417865,4.301e-05,0.765149
29,7,0.999811,-0.0041724,-0.000115292,0.755146
30,7,0.999859,-0.00412695,-0.000269077,0.74565
31,7,0.999907,-0.00404347,-0.000417307,0.736702
32,7,0.999954,-0.00392339,-0.000559069,0.728328
33,7,0.999999,-0.00376838,-0.000693556,0.720547
34,7,1.00004,-0.0035803,-0.000820046,0.713373
35,7,1.00008,-0.00336122,-0.000937889,0.706812
36,7,1.00012,-0.00311335,-0.00104649,0.70087
37,7,1.00016,-0.00283908,-0.00114531,0.695549
38,7,1.00019,-0.00254095,-0.00123386,0.690851
39,7,1.00022,-0.00222161,-0.00131168,0.686775
40,7,1.00024,-0.00188382,-0.00137836,0.683321
41,7,1.00026,-0.00153048,-0.00143356,0.680489
42,7,1.00028,-0.00116454,-0.00147698,0.67828
43,7,1.00029,-0.000789039,-0.00150837,0.676692
44,7,1.0003,-0.000407075,-0.00152756,0.675725
45,7,1.0003,-2.17809e-05,-0.00153443,0.675379
46,7,1.0003,0.000363692,-0.00152895,0.675655
47,7,1.00029,0.000746188,-0.00151115,0.676551
48,7,1.00028,0.00112257,-0.00148113,0.678069
49,7,1.00026,0.00148975,-0.00143906,0.680209
50,7,1.00024,0.00184466,-0.00138517,0.68297
51,7,1.00022,0.00218435,-0.00131977,0.686354
52,7,1.00019,0.00250592,-0.00124319,0.690359
53,7,1.00016,0.00280658,-0.00115583,0.694988
54,7,1.00013,0.00308367,-0.00105815,0.700238
55,7,1.00009,0.00333464,-0.000950621,0.70611
56,7,1.00005,0.00355709,-0.000833793,0.712601
57,7,1,0.00374877,-0.000708247,0.719707
58,7,0.999959,0.00390761,-0.000574628,0.72742
59,7,0.999913,0.00403172,-0.000433648,0.735728
60,7,0.999865,0.0041194,-0.000286105,0.744612
